date,time_from,time_to,feedin
2012-06-25,06:30,06:45,19558
2012-06-25,06:45,07:00,19991
2012-06-25,07:00,07:15,20708
2012-06-25,07:15,07:30,20916
2012-06-25,07:30,07:45,21160
2012-06-25,07:45,08:00,21530
2012-06-25,08:00,08:15,21940
2012-06-25,08:15,08:30,22031
2012-06-25,08:30,08:45,22167
2012-06-25,08:45,09:00,22266
2012-06-25,09:00,09:15,22651
2012-06-25,09:15,09:30,22900
2012-06-25,09:30,09:45,23071
2012-06-25,09:45,10:00,23279
2012-06-25,10:00,10:15,23130
2012-06-25,10:15,10:30,23249
2012-06-25,10:30,10:45,23729
2012-06-25,10:45,11:00,23781
2012-06-25,11:00,11:15,23487
2012-06-25,11:15,11:30,23556
2012-06-25,11:30,11:45,23484
2012-06-25,11:45,12:00,23409
2012-06-25,12:00,12:15,23023
2012-06-25,12:15,12:30,22910
2012-06-25,12:30,12:45,22835
2012-06-25,12:45,13:00,23011
2012-06-25,13:00,13:15,23030
2012-06-25,13:15,13:30,23137
2012-06-25,13:30,13:45,23358
2012-06-25,13:45,14:00,23232
2012-06-25,14:00,14:15,22911
2012-06-25,14:15,14:30,22903
2012-06-25,14:30,14:45,22854
2012-06-25,14:45,15:00,22584
2012-06-25,15:00,15:15,22287
2012-06-25,15:15,15:30,22174
2012-06-25,15:30,15:45,22252
2012-06-25,15:45,16:00,22124
2012-06-25,16:00,16:15,22011
2012-06-25,16:15,16:30,21898
2012-06-25,16:30,16:45,21942
2012-06-25,16:45,17:00,21883
2012-06-25,17:00,17:15,22358
2012-06-25,17:15,17:30,22524
2012-06-25,17:30,17:45,22397
2012-06-25,17:45,18:00,22537
2012-06-25,18:00,18:15,22911
2012-06-25,18:15,18:30,23125
2012-06-25,18:30,18:45,23165
2012-06-25,18:45,19:00,23122
2012-06-25,19:00,19:15,23351
2012-06-25,19:15,19:30,23418
2012-06-25,19:30,19:45,23317
2012-06-25,19:45,20:00,23416
2012-06-25,20:00,20:15,23506
2012-06-25,20:15,20:30,23456
2012-06-25,20:30,20:45,23440
2012-06-25,20:45,21:00,23230
2012-06-25,21:00,21:15,23237
2012-06-25,21:15,21:30,23295
2012-06-25,21:30,21:45,23117
2012-06-25,21:45,22:00,23078
2012-06-25,22:00,22:15,22895
2012-06-25,22:15,22:30,23138
2012-06-25,22:30,22:45,22919
2012-06-25,22:45,23:00,22663
2012-06-25,23:00,23:15,21823
2012-06-25,23:15,23:30,21433
2012-06-25,23:30,23:45,21374
2012-06-25,23:45,00:00,21264
2012-06-26,00:00,00:15,21115
2012-06-26,00:15,00:30,21103
2012-06-26,00:30,00:45,20920
2012-06-26,00:45,01:00,20529
2012-06-26,01:00,01:15,20627
2012-06-26,01:15,01:30,20445
2012-06-26,01:30,01:45,20483
2012-06-26,01:45,02:00,20516
2012-06-26,02:00,02:15,20000
2012-06-26,02:15,02:30,19885
2012-06-26,02:30,02:45,19863
2012-06-26,02:45,03:00,19828
2012-06-26,03:00,03:15,20079
2012-06-26,03:15,03:30,20082
2012-06-26,03:30,03:45,19902
2012-06-26,03:45,04:00,19824
2012-06-26,04:00,04:15,19944
2012-06-26,04:15,04:30,20065
2012-06-26,04:30,04:45,19991
2012-06-26,04:45,05:00,19936
2012-06-26,05:00,05:15,20742
2012-06-26,05:15,05:30,20663
2012-06-26,05:30,05:45,20593
2012-06-26,05:45,06:00,20770
2012-06-26,06:00,06:15,21355
2012-06-26,06:15,06:30,21664
2012-06-26,06:30,06:45,21705
2012-06-26,06:45,07:00,21731
2012-06-26,07:00,07:15,22350
2012-06-26,07:15,07:30,22535
2012-06-26,07:30,07:45,22799
2012-06-26,07:45,08:00,23121
2012-06-26,08:00,08:15,22870
2012-06-26,08:15,08:30,22926
2012-06-26,08:30,08:45,22901
2012-06-26,08:45,09:00,23098
2012-06-26,09:00,09:15,23092
2012-06-26,09:15,09:30,23059
2012-06-26,09:30,09:45,23076
2012-06-26,09:45,10:00,23077
2012-06-26,10:00,10:15,22929
2012-06-26,10:15,10:30,22973
2012-06-26,10:30,10:45,22945
2012-06-26,10:45,11:00,22919
2012-06-26,11:00,11:15,22827
2012-06-26,11:15,11:30,22721
2012-06-26,11:30,11:45,22867
2012-06-26,11:45,12:00,22744
2012-06-26,12:00,12:15,22619
2012-06-26,12:15,12:30,22596
2012-06-26,12:30,12:45,22766
2012-06-26,12:45,13:00,22901
2012-06-26,13:00,13:15,22902
2012-06-26,13:15,13:30,22972
2012-06-26,13:30,13:45,22896
2012-06-26,13:45,14:00,22811
2012-06-26,14:00,14:15,22824
2012-06-26,14:15,14:30,22943
2012-06-26,14:30,14:45,22956
2012-06-26,14:45,15:00,23105
2012-06-26,15:00,15:15,23275
2012-06-26,15:15,15:30,23210
2012-06-26,15:30,15:45,23254
2012-06-26,15:45,16:00,23153
2012-06-26,16:00,16:15,23021
2012-06-26,16:15,16:30,22909
2012-06-26,16:30,16:45,22770
2012-06-26,16:45,17:00,22725
2012-06-26,17:00,17:15,23302
2012-06-26,17:15,17:30,23404
2012-06-26,17:30,17:45,23264
2012-06-26,17:45,18:00,23136
2012-06-26,18:00,18:15,23507
2012-06-26,18:15,18:30,23300
2012-06-26,18:30,18:45,23261
2012-06-26,18:45,19:00,23233
2012-06-26,19:00,19:15,23214
2012-06-26,19:15,19:30,23108
2012-06-26,19:30,19:45,23103
2012-06-26,19:45,20:00,22991
2012-06-26,20:00,20:15,22937
2012-06-26,20:15,20:30,22831
2012-06-26,20:30,20:45,22740
2012-06-26,20:45,21:00,22526
2012-06-26,21:00,21:15,22260
2012-06-26,21:15,21:30,22195
2012-06-26,21:30,21:45,22145
2012-06-26,21:45,22:00,22168
2012-06-26,22:00,22:15,22294
2012-06-26,22:15,22:30,22440
2012-06-26,22:30,22:45,22406
2012-06-26,22:45,23:00,21857
2012-06-26,23:00,23:15,21472
2012-06-26,23:15,23:30,21321
2012-06-26,23:30,23:45,21069
2012-06-26,23:45,00:00,20709
2012-06-27,00:00,00:15,20021
2012-06-27,00:15,00:30,19775
2012-06-27,00:30,00:45,19601
2012-06-27,00:45,01:00,19320
2012-06-27,01:00,01:15,19151
2012-06-27,01:15,01:30,18898
2012-06-27,01:30,01:45,19000
2012-06-27,01:45,02:00,19007
2012-06-27,02:00,02:15,18700
2012-06-27,02:15,02:30,18516
2012-06-27,02:30,02:45,18543
2012-06-27,02:45,03:00,18479
2012-06-27,03:00,03:15,18581
2012-06-27,03:15,03:30,18578
2012-06-27,03:30,03:45,18556
2012-06-27,03:45,04:00,18567
2012-06-27,04:00,04:15,18792
2012-06-27,04:15,04:30,18872
2012-06-27,04:30,04:45,18817
2012-06-27,04:45,05:00,18792
2012-06-27,05:00,05:15,18906
2012-06-27,05:15,05:30,19130
2012-06-27,05:30,05:45,19249
2012-06-27,05:45,06:00,19576
2012-06-27,06:00,06:15,19496
2012-06-27,06:15,06:30,20203
2012-06-27,06:30,06:45,20954
2012-06-27,06:45,07:00,21486
2012-06-27,07:00,07:15,22238
2012-06-27,07:15,07:30,22691
2012-06-27,07:30,07:45,22843
2012-06-27,07:45,08:00,22757
2012-06-27,08:00,08:15,23322
2012-06-27,08:15,08:30,23351
2012-06-27,08:30,08:45,23223
2012-06-27,08:45,09:00,23337
2012-06-27,09:00,09:15,23288
2012-06-27,09:15,09:30,23424
2012-06-27,09:30,09:45,23620
2012-06-27,09:45,10:00,23780
2012-06-27,10:00,10:15,24024
2012-06-27,10:15,10:30,24092
2012-06-27,10:30,10:45,24351
2012-06-27,10:45,11:00,24485
2012-06-27,11:00,11:15,24458
2012-06-27,11:15,11:30,24396
2012-06-27,11:30,11:45,24410
2012-06-27,11:45,12:00,24419
2012-06-27,12:00,12:15,24408
2012-06-27,12:15,12:30,24224
2012-06-27,12:30,12:45,24398
2012-06-27,12:45,13:00,24282
2012-06-27,13:00,13:15,24185
2012-06-27,13:15,13:30,24009
2012-06-27,13:30,13:45,24005
2012-06-27,13:45,14:00,23925
2012-06-27,14:00,14:15,23668
2012-06-27,14:15,14:30,23817
2012-06-27,14:30,14:45,23531
2012-06-27,14:45,15:00,23511
2012-06-27,15:00,15:15,23362
2012-06-27,15:15,15:30,23218
2012-06-27,15:30,15:45,23138
2012-06-27,15:45,16:00,23086
2012-06-27,16:00,16:15,22861
2012-06-27,16:15,16:30,22841
2012-06-27,16:30,16:45,22753
2012-06-27,16:45,17:00,22747
2012-06-27,17:00,17:15,22836
2012-06-27,17:15,17:30,22852
2012-06-27,17:30,17:45,22849
2012-06-27,17:45,18:00,22875
2012-06-27,18:00,18:15,22823
2012-06-27,18:15,18:30,22867
2012-06-27,18:30,18:45,22945
2012-06-27,18:45,19:00,23007
2012-06-27,19:00,19:15,23224
2012-06-27,19:15,19:30,23247
2012-06-27,19:30,19:45,23243
2012-06-27,19:45,20:00,23090
2012-06-27,20:00,20:15,22921
2012-06-27,20:15,20:30,22756
2012-06-27,20:30,20:45,22485
2012-06-27,20:45,21:00,22319
2012-06-27,21:00,21:15,22239
2012-06-27,21:15,21:30,22154
2012-06-27,21:30,21:45,22281
2012-06-27,21:45,22:00,22202
2012-06-27,22:00,22:15,21613
2012-06-27,22:15,22:30,21437
2012-06-27,22:30,22:45,21204
2012-06-27,22:45,23:00,20977
2012-06-27,23:00,23:15,21179
2012-06-27,23:15,23:30,21009
2012-06-27,23:30,23:45,20835
2012-06-27,23:45,00:00,20473
2012-06-28,00:00,00:15,20091
2012-06-28,00:15,00:30,19982
2012-06-28,00:30,00:45,19696
2012-06-28,00:45,01:00,19479
2012-06-28,01:00,01:15,19046
2012-06-28,01:15,01:30,18904
2012-06-28,01:30,01:45,18905
2012-06-28,01:45,02:00,18871
2012-06-28,02:00,02:15,18846
2012-06-28,02:15,02:30,18707
2012-06-28,02:30,02:45,18654
2012-06-28,02:45,03:00,18488
2012-06-28,03:00,03:15,18473
2012-06-28,03:15,03:30,18359
2012-06-28,03:30,03:45,18386
2012-06-28,03:45,04:00,18368
2012-06-28,04:00,04:15,18347
2012-06-28,04:15,04:30,18510
2012-06-28,04:30,04:45,18664
2012-06-28,04:45,05:00,18628
2012-06-28,05:00,05:15,18875
2012-06-28,05:15,05:30,19030
2012-06-28,05:30,05:45,19090
2012-06-28,05:45,06:00,19363
2012-06-28,06:00,06:15,19660
2012-06-28,06:15,06:30,20568
2012-06-28,06:30,06:45,21389
2012-06-28,06:45,07:00,21850
2012-06-28,07:00,07:15,22308
2012-06-28,07:15,07:30,22742
2012-06-28,07:30,07:45,22829
2012-06-28,07:45,08:00,22932
2012-06-28,08:00,08:15,23144
2012-06-28,08:15,08:30,23200
2012-06-28,08:30,08:45,23284
2012-06-28,08:45,09:00,23193
2012-06-28,09:00,09:15,23181
2012-06-28,09:15,09:30,23152
2012-06-28,09:30,09:45,23212
2012-06-28,09:45,10:00,23258
2012-06-28,10:00,10:15,23346
2012-06-28,10:15,10:30,23213
2012-06-28,10:30,10:45,23203
2012-06-28,10:45,11:00,23050
2012-06-28,11:00,11:15,23076
2012-06-28,11:15,11:30,23089
2012-06-28,11:30,11:45,22866
2012-06-28,11:45,12:00,22902
2012-06-28,12:00,12:15,22708
2012-06-28,12:15,12:30,22670
2012-06-28,12:30,12:45,22799
2012-06-28,12:45,13:00,22846
2012-06-28,13:00,13:15,22912
2012-06-28,13:15,13:30,22888
2012-06-28,13:30,13:45,22725
2012-06-28,13:45,14:00,22609
2012-06-28,14:00,14:15,22658
2012-06-28,14:15,14:30,22538
2012-06-28,14:30,14:45,22542
2012-06-28,14:45,15:00,22639
2012-06-28,15:00,15:15,22555
2012-06-28,15:15,15:30,22506
2012-06-28,15:30,15:45,22432
2012-06-28,15:45,16:00,22525
2012-06-28,16:00,16:15,22586
2012-06-28,16:15,16:30,22502
2012-06-28,16:30,16:45,22589
2012-06-28,16:45,17:00,22406
2012-06-28,17:00,17:15,22354
2012-06-28,17:15,17:30,22219
2012-06-28,17:30,17:45,22252
2012-06-28,17:45,18:00,22291
2012-06-28,18:00,18:15,22078
2012-06-28,18:15,18:30,21971
2012-06-28,18:30,18:45,21922
2012-06-28,18:45,19:00,22038
2012-06-28,19:00,19:15,22175
2012-06-28,19:15,19:30,21979
2012-06-28,19:30,19:45,21944
2012-06-28,19:45,20:00,21688
2012-06-28,20:00,20:15,21685
2012-06-28,20:15,20:30,21605
2012-06-28,20:30,20:45,21358
2012-06-28,20:45,21:00,20864
2012-06-28,21:00,21:15,20495
2012-06-28,21:15,21:30,20384
2012-06-28,21:30,21:45,20334
2012-06-28,21:45,22:00,20230
2012-06-28,22:00,22:15,19847
2012-06-28,22:15,22:30,19686
2012-06-28,22:30,22:45,19659
2012-06-28,22:45,23:00,19611
2012-06-28,23:00,23:15,19647
2012-06-28,23:15,23:30,19838
2012-06-28,23:30,23:45,19871
2012-06-28,23:45,00:00,19722
2012-06-29,00:00,00:15,19820
2012-06-29,00:15,00:30,19780
2012-06-29,00:30,00:45,19672
2012-06-29,00:45,01:00,19461
2012-06-29,01:00,01:15,19091
2012-06-29,01:15,01:30,18830
2012-06-29,01:30,01:45,18712
2012-06-29,01:45,02:00,18672
2012-06-29,02:00,02:15,18705
2012-06-29,02:15,02:30,18703
2012-06-29,02:30,02:45,18623
2012-06-29,02:45,03:00,18447
2012-06-29,03:00,03:15,18275
2012-06-29,03:15,03:30,18118
2012-06-29,03:30,03:45,18130
2012-06-29,03:45,04:00,18130
2012-06-29,04:00,04:15,18268
2012-06-29,04:15,04:30,18347
2012-06-29,04:30,04:45,18315
2012-06-29,04:45,05:00,18460
2012-06-29,05:00,05:15,18664
2012-06-29,05:15,05:30,18810
2012-06-29,05:30,05:45,18954
2012-06-29,05:45,06:00,19091
2012-06-29,06:00,06:15,19138
2012-06-29,06:15,06:30,19824
2012-06-29,06:30,06:45,20435
2012-06-29,06:45,07:00,20869
2012-06-29,07:00,07:15,21010
2012-06-29,07:15,07:30,21470
2012-06-29,07:30,07:45,21748
2012-06-29,07:45,08:00,21877
2012-06-29,08:00,08:15,22188
2012-06-29,08:15,08:30,21949
2012-06-29,08:30,08:45,22168
2012-06-29,08:45,09:00,22361
2012-06-29,09:00,09:15,22377
2012-06-29,09:15,09:30,22412
2012-06-29,09:30,09:45,22509
2012-06-29,09:45,10:00,22718
2012-06-29,10:00,10:15,22712
2012-06-29,10:15,10:30,22787
2012-06-29,10:30,10:45,22916
2012-06-29,10:45,11:00,23137
2012-06-29,11:00,11:15,22886
2012-06-29,11:15,11:30,23053
2012-06-29,11:30,11:45,23317
2012-06-29,11:45,12:00,23510
2012-06-29,12:00,12:15,23390
2012-06-29,12:15,12:30,23344
2012-06-29,12:30,12:45,23651
2012-06-29,12:45,13:00,23618
2012-06-29,13:00,13:15,23741
2012-06-29,13:15,13:30,23825
2012-06-29,13:30,13:45,23756
2012-06-29,13:45,14:00,23706
2012-06-29,14:00,14:15,23313
2012-06-29,14:15,14:30,23156
2012-06-29,14:30,14:45,23232
2012-06-29,14:45,15:00,23114
2012-06-29,15:00,15:15,22856
2012-06-29,15:15,15:30,22658
2012-06-29,15:30,15:45,22335
2012-06-29,15:45,16:00,22069
2012-06-29,16:00,16:15,22040
2012-06-29,16:15,16:30,22033
2012-06-29,16:30,16:45,21872
2012-06-29,16:45,17:00,21667
2012-06-29,17:00,17:15,21722
2012-06-29,17:15,17:30,21771
2012-06-29,17:30,17:45,21724
2012-06-29,17:45,18:00,21515
2012-06-29,18:00,18:15,21221
2012-06-29,18:15,18:30,21208
2012-06-29,18:30,18:45,21234
2012-06-29,18:45,19:00,21242
2012-06-29,19:00,19:15,21175
2012-06-29,19:15,19:30,21154
2012-06-29,19:30,19:45,21110
2012-06-29,19:45,20:00,21148
2012-06-29,20:00,20:15,21168
2012-06-29,20:15,20:30,21185
2012-06-29,20:30,20:45,21030
2012-06-29,20:45,21:00,20966
2012-06-29,21:00,21:15,20708
2012-06-29,21:15,21:30,20505
2012-06-29,21:30,21:45,20551
2012-06-29,21:45,22:00,20549
2012-06-29,22:00,22:15,20403
2012-06-29,22:15,22:30,20425
2012-06-29,22:30,22:45,20510
2012-06-29,22:45,23:00,20183
2012-06-29,23:00,23:15,19898
2012-06-29,23:15,23:30,19499
2012-06-29,23:30,23:45,19364
2012-06-29,23:45,00:00,18865
2012-06-30,00:00,00:15,18543
2012-06-30,00:15,00:30,18457
2012-06-30,00:30,00:45,18156
2012-06-30,00:45,01:00,17938
2012-06-30,01:00,01:15,17696
2012-06-30,01:15,01:30,17389
2012-06-30,01:30,01:45,17329
2012-06-30,01:45,02:00,17071
2012-06-30,02:00,02:15,16819
2012-06-30,02:15,02:30,16794
2012-06-30,02:30,02:45,16590
2012-06-30,02:45,03:00,16408
2012-06-30,03:00,03:15,16321
2012-06-30,03:15,03:30,16133
2012-06-30,03:30,03:45,16093
2012-06-30,03:45,04:00,16172
2012-06-30,04:00,04:15,16194
2012-06-30,04:15,04:30,16216
2012-06-30,04:30,04:45,16203
2012-06-30,04:45,05:00,16251
2012-06-30,05:00,05:15,16235
2012-06-30,05:15,05:30,16243
2012-06-30,05:30,05:45,16267
2012-06-30,05:45,06:00,16049
2012-06-30,06:00,06:15,15935
2012-06-30,06:15,06:30,15875
2012-06-30,06:30,06:45,16029
2012-06-30,06:45,07:00,16137
2012-06-30,07:00,07:15,16391
2012-06-30,07:15,07:30,16752
2012-06-30,07:30,07:45,17217
2012-06-30,07:45,08:00,17753
2012-06-30,08:00,08:15,18114
2012-06-30,08:15,08:30,18155
2012-06-30,08:30,08:45,18247
2012-06-30,08:45,09:00,18333
2012-06-30,09:00,09:15,18758
2012-06-30,09:15,09:30,19096
2012-06-30,09:30,09:45,19241
2012-06-30,09:45,10:00,19255
2012-06-30,10:00,10:15,19192
2012-06-30,10:15,10:30,19202
2012-06-30,10:30,10:45,19118
2012-06-30,10:45,11:00,19065
2012-06-30,11:00,11:15,19032
2012-06-30,11:15,11:30,18989
2012-06-30,11:30,11:45,18993
2012-06-30,11:45,12:00,18935
2012-06-30,12:00,12:15,18952
2012-06-30,12:15,12:30,18954
2012-06-30,12:30,12:45,19073
2012-06-30,12:45,13:00,19038
2012-06-30,13:00,13:15,18928
2012-06-30,13:15,13:30,18654
2012-06-30,13:30,13:45,18470
2012-06-30,13:45,14:00,18311
2012-06-30,14:00,14:15,18210
2012-06-30,14:15,14:30,18187
2012-06-30,14:30,14:45,18353
2012-06-30,14:45,15:00,18253
2012-06-30,15:00,15:15,18446
2012-06-30,15:15,15:30,18177
2012-06-30,15:30,15:45,18189
2012-06-30,15:45,16:00,18092
2012-06-30,16:00,16:15,17949
2012-06-30,16:15,16:30,18104
2012-06-30,16:30,16:45,18084
2012-06-30,16:45,17:00,18194
2012-06-30,17:00,17:15,18074
2012-06-30,17:15,17:30,18148
2012-06-30,17:30,17:45,18207
2012-06-30,17:45,18:00,18411
2012-06-30,18:00,18:15,18368
2012-06-30,18:15,18:30,18360
2012-06-30,18:30,18:45,18434
2012-06-30,18:45,19:00,18433
2012-06-30,19:00,19:15,18450
2012-06-30,19:15,19:30,18391
2012-06-30,19:30,19:45,18433
2012-06-30,19:45,20:00,18436
2012-06-30,20:00,20:15,18481
2012-06-30,20:15,20:30,18421
2012-06-30,20:30,20:45,18292
2012-06-30,20:45,21:00,18266
2012-06-30,21:00,21:15,18143
2012-06-30,21:15,21:30,17674
2012-06-30,21:30,21:45,17478
2012-06-30,21:45,22:00,17544
2012-06-30,22:00,22:15,17549
2012-06-30,22:15,22:30,17744
2012-06-30,22:30,22:45,17758
2012-06-30,22:45,23:00,17704
2012-06-30,23:00,23:15,17870
2012-06-30,23:15,23:30,17698
2012-06-30,23:30,23:45,17595
2012-06-30,23:45,00:00,17323
