date,time_from,time_to,feedin
2012-02-17,04:15,04:30,22426
2012-02-17,04:30,04:45,22618
2012-02-17,04:45,05:00,22739
2012-02-17,05:00,05:15,23175
2012-02-17,05:15,05:30,23249
2012-02-17,05:30,05:45,23611
2012-02-17,05:45,06:00,24065
2012-02-17,06:00,06:15,24575
2012-02-17,06:15,06:30,25137
2012-02-17,06:30,06:45,25396
2012-02-17,06:45,07:00,26106
2012-02-17,07:00,07:15,26626
2012-02-17,07:15,07:30,26956
2012-02-17,07:30,07:45,27303
2012-02-17,07:45,08:00,27334
2012-02-17,08:00,08:15,27246
2012-02-17,08:15,08:30,27195
2012-02-17,08:30,08:45,27114
2012-02-17,08:45,09:00,27075
2012-02-17,09:00,09:15,27058
2012-02-17,09:15,09:30,27161
2012-02-17,09:30,09:45,27155
2012-02-17,09:45,10:00,27452
2012-02-17,10:00,10:15,27666
2012-02-17,10:15,10:30,27560
2012-02-17,10:30,10:45,27668
2012-02-17,10:45,11:00,27711
2012-02-17,11:00,11:15,27754
2012-02-17,11:15,11:30,27892
2012-02-17,11:30,11:45,28017
2012-02-17,11:45,12:00,27954
2012-02-17,12:00,12:15,28152
2012-02-17,12:15,12:30,28096
2012-02-17,12:30,12:45,28063
2012-02-17,12:45,13:00,27777
2012-02-17,13:00,13:15,27820
2012-02-17,13:15,13:30,27727
2012-02-17,13:30,13:45,27701
2012-02-17,13:45,14:00,27593
2012-02-17,14:00,14:15,27461
2012-02-17,14:15,14:30,27451
2012-02-17,14:30,14:45,27389
2012-02-17,14:45,15:00,27419
2012-02-17,15:00,15:15,27437
2012-02-17,15:15,15:30,27394
2012-02-17,15:30,15:45,27399
2012-02-17,15:45,16:00,27391
2012-02-17,16:00,16:15,27509
2012-02-17,16:15,16:30,27504
2012-02-17,16:30,16:45,27471
2012-02-17,16:45,17:00,27555
2012-02-17,17:00,17:15,27483
2012-02-17,17:15,17:30,27428
2012-02-17,17:30,17:45,27602
2012-02-17,17:45,18:00,27810
2012-02-17,18:00,18:15,27909
2012-02-17,18:15,18:30,28133
2012-02-17,18:30,18:45,27843
2012-02-17,18:45,19:00,28046
2012-02-17,19:00,19:15,28121
2012-02-17,19:15,19:30,27860
2012-02-17,19:30,19:45,27824
2012-02-17,19:45,20:00,27733
2012-02-17,20:00,20:15,27910
2012-02-17,20:15,20:30,27748
2012-02-17,20:30,20:45,27375
2012-02-17,20:45,21:00,27120
2012-02-17,21:00,21:15,26592
2012-02-17,21:15,21:30,26256
2012-02-17,21:30,21:45,26058
2012-02-17,21:45,22:00,25938
2012-02-17,22:00,22:15,25387
2012-02-17,22:15,22:30,24953
2012-02-17,22:30,22:45,24572
2012-02-17,22:45,23:00,23889
2012-02-17,23:00,23:15,23011
2012-02-17,23:15,23:30,22773
2012-02-17,23:30,23:45,22478
2012-02-17,23:45,00:00,22265
2012-02-18,00:00,00:15,21665
2012-02-18,00:15,00:30,21557
2012-02-18,00:30,00:45,21298
2012-02-18,00:45,01:00,21156
2012-02-18,01:00,01:15,21358
2012-02-18,01:15,01:30,21032
2012-02-18,01:30,01:45,20896
2012-02-18,01:45,02:00,20981
2012-02-18,02:00,02:15,20823
2012-02-18,02:15,02:30,20828
2012-02-18,02:30,02:45,20878
2012-02-18,02:45,03:00,20898
2012-02-18,03:00,03:15,20619
2012-02-18,03:15,03:30,20653
2012-02-18,03:30,03:45,20708
2012-02-18,03:45,04:00,20740
2012-02-18,04:00,04:15,20830
2012-02-18,04:15,04:30,20819
2012-02-18,04:30,04:45,20898
2012-02-18,04:45,05:00,21006
2012-02-18,05:00,05:15,20807
2012-02-18,05:15,05:30,20781
2012-02-18,05:30,05:45,20767
2012-02-18,05:45,06:00,20698
2012-02-18,06:00,06:15,20490
2012-02-18,06:15,06:30,20608
2012-02-18,06:30,06:45,20492
2012-02-18,06:45,07:00,20474
2012-02-18,07:00,07:15,20665
2012-02-18,07:15,07:30,20709
2012-02-18,07:30,07:45,20779
2012-02-18,07:45,08:00,20874
2012-02-18,08:00,08:15,20872
2012-02-18,08:15,08:30,21204
2012-02-18,08:30,08:45,21332
2012-02-18,08:45,09:00,21432
2012-02-18,09:00,09:15,21603
2012-02-18,09:15,09:30,21551
2012-02-18,09:30,09:45,21515
2012-02-18,09:45,10:00,21555
2012-02-18,10:00,10:15,21785
2012-02-18,10:15,10:30,21738
2012-02-18,10:30,10:45,21798
2012-02-18,10:45,11:00,21800
2012-02-18,11:00,11:15,21731
2012-02-18,11:15,11:30,21740
2012-02-18,11:30,11:45,21892
2012-02-18,11:45,12:00,21809
2012-02-18,12:00,12:15,21569
2012-02-18,12:15,12:30,21598
2012-02-18,12:30,12:45,21681
2012-02-18,12:45,13:00,21557
2012-02-18,13:00,13:15,21559
2012-02-18,13:15,13:30,21559
2012-02-18,13:30,13:45,21614
2012-02-18,13:45,14:00,21516
2012-02-18,14:00,14:15,21233
2012-02-18,14:15,14:30,21068
2012-02-18,14:30,14:45,21128
2012-02-18,14:45,15:00,21003
2012-02-18,15:00,15:15,21035
2012-02-18,15:15,15:30,20948
2012-02-18,15:30,15:45,21150
2012-02-18,15:45,16:00,21164
2012-02-18,16:00,16:15,21242
2012-02-18,16:15,16:30,21414
2012-02-18,16:30,16:45,21571
2012-02-18,16:45,17:00,21449
2012-02-18,17:00,17:15,21351
2012-02-18,17:15,17:30,21515
2012-02-18,17:30,17:45,21688
2012-02-18,17:45,18:00,21724
2012-02-18,18:00,18:15,22006
2012-02-18,18:15,18:30,22119
2012-02-18,18:30,18:45,22076
2012-02-18,18:45,19:00,21932
2012-02-18,19:00,19:15,21865
2012-02-18,19:15,19:30,21643
2012-02-18,19:30,19:45,21398
2012-02-18,19:45,20:00,21268
2012-02-18,20:00,20:15,21134
2012-02-18,20:15,20:30,21092
2012-02-18,20:30,20:45,20919
2012-02-18,20:45,21:00,20640
2012-02-18,21:00,21:15,20391
2012-02-18,21:15,21:30,20261
2012-02-18,21:30,21:45,20192
2012-02-18,21:45,22:00,20091
2012-02-18,22:00,22:15,19852
2012-02-18,22:15,22:30,19894
2012-02-18,22:30,22:45,19819
2012-02-18,22:45,23:00,19748
2012-02-18,23:00,23:15,19598
2012-02-18,23:15,23:30,19412
2012-02-18,23:30,23:45,19439
2012-02-18,23:45,00:00,19221
2012-02-19,00:00,00:15,19369
2012-02-19,00:15,00:30,19259
2012-02-19,00:30,00:45,19365
2012-02-19,00:45,01:00,19240
2012-02-19,01:00,01:15,19080
2012-02-19,01:15,01:30,19031
2012-02-19,01:30,01:45,19040
2012-02-19,01:45,02:00,19076
2012-02-19,02:00,02:15,18998
2012-02-19,02:15,02:30,18856
2012-02-19,02:30,02:45,18863
2012-02-19,02:45,03:00,18808
2012-02-19,03:00,03:15,19040
2012-02-19,03:15,03:30,19085
2012-02-19,03:30,03:45,19081
2012-02-19,03:45,04:00,19046
2012-02-19,04:00,04:15,18624
2012-02-19,04:15,04:30,18649
2012-02-19,04:30,04:45,18576
2012-02-19,04:45,05:00,18497
2012-02-19,05:00,05:15,18422
2012-02-19,05:15,05:30,18392
2012-02-19,05:30,05:45,18402
2012-02-19,05:45,06:00,18479
2012-02-19,06:00,06:15,18418
2012-02-19,06:15,06:30,18480
2012-02-19,06:30,06:45,18460
2012-02-19,06:45,07:00,18424
2012-02-19,07:00,07:15,18482
2012-02-19,07:15,07:30,18518
2012-02-19,07:30,07:45,18273
2012-02-19,07:45,08:00,18198
2012-02-19,08:00,08:15,18574
2012-02-19,08:15,08:30,18631
2012-02-19,08:30,08:45,18552
2012-02-19,08:45,09:00,18664
2012-02-19,09:00,09:15,18905
2012-02-19,09:15,09:30,19176
2012-02-19,09:30,09:45,19221
2012-02-19,09:45,10:00,19859
2012-02-19,10:00,10:15,19719
2012-02-19,10:15,10:30,19826
2012-02-19,10:30,10:45,19867
2012-02-19,10:45,11:00,20138
2012-02-19,11:00,11:15,19943
2012-02-19,11:15,11:30,19924
2012-02-19,11:30,11:45,20000
2012-02-19,11:45,12:00,20073
2012-02-19,12:00,12:15,19809
2012-02-19,12:15,12:30,19668
2012-02-19,12:30,12:45,19659
2012-02-19,12:45,13:00,19510
2012-02-19,13:00,13:15,19634
2012-02-19,13:15,13:30,19588
2012-02-19,13:30,13:45,19733
2012-02-19,13:45,14:00,19749
2012-02-19,14:00,14:15,20007
2012-02-19,14:15,14:30,20174
2012-02-19,14:30,14:45,20089
2012-02-19,14:45,15:00,19994
2012-02-19,15:00,15:15,20160
2012-02-19,15:15,15:30,20148
2012-02-19,15:30,15:45,20147
2012-02-19,15:45,16:00,20140
2012-02-19,16:00,16:15,19875
2012-02-19,16:15,16:30,19975
2012-02-19,16:30,16:45,19919
2012-02-19,16:45,17:00,19904
2012-02-19,17:00,17:15,20082
2012-02-19,17:15,17:30,20217
2012-02-19,17:30,17:45,20245
2012-02-19,17:45,18:00,20377
2012-02-19,18:00,18:15,21002
2012-02-19,18:15,18:30,21311
2012-02-19,18:30,18:45,21360
2012-02-19,18:45,19:00,21451
2012-02-19,19:00,19:15,21367
2012-02-19,19:15,19:30,21267
2012-02-19,19:30,19:45,21367
2012-02-19,19:45,20:00,21194
2012-02-19,20:00,20:15,21147
2012-02-19,20:15,20:30,21078
2012-02-19,20:30,20:45,21092
2012-02-19,20:45,21:00,21134
2012-02-19,21:00,21:15,21457
2012-02-19,21:15,21:30,21545
2012-02-19,21:30,21:45,21600
2012-02-19,21:45,22:00,21479
2012-02-19,22:00,22:15,21358
2012-02-19,22:15,22:30,21277
2012-02-19,22:30,22:45,21390
2012-02-19,22:45,23:00,21262
2012-02-19,23:00,23:15,21293
2012-02-19,23:15,23:30,20968
2012-02-19,23:30,23:45,20705
2012-02-19,23:45,00:00,20867
2012-02-20,00:00,00:15,20907
2012-02-20,00:15,00:30,20815
2012-02-20,00:30,00:45,20979
2012-02-20,00:45,01:00,20787
2012-02-20,01:00,01:15,20609
2012-02-20,01:15,01:30,20509
2012-02-20,01:30,01:45,20549
2012-02-20,01:45,02:00,20528
2012-02-20,02:00,02:15,20660
2012-02-20,02:15,02:30,20598
2012-02-20,02:30,02:45,20583
2012-02-20,02:45,03:00,20729
2012-02-20,03:00,03:15,21371
2012-02-20,03:15,03:30,21760
2012-02-20,03:30,03:45,21825
2012-02-20,03:45,04:00,21685
2012-02-20,04:00,04:15,21749
2012-02-20,04:15,04:30,21713
2012-02-20,04:30,04:45,21689
2012-02-20,04:45,05:00,21807
2012-02-20,05:00,05:15,22116
2012-02-20,05:15,05:30,22499
2012-02-20,05:30,05:45,22283
2012-02-20,05:45,06:00,22374
2012-02-20,06:00,06:15,23163
2012-02-20,06:15,06:30,23691
2012-02-20,06:30,06:45,23966
2012-02-20,06:45,07:00,24320
2012-02-20,07:00,07:15,24613
2012-02-20,07:15,07:30,25005
2012-02-20,07:30,07:45,25472
2012-02-20,07:45,08:00,25723
2012-02-20,08:00,08:15,26069
2012-02-20,08:15,08:30,26315
2012-02-20,08:30,08:45,26337
2012-02-20,08:45,09:00,26295
2012-02-20,09:00,09:15,26273
2012-02-20,09:15,09:30,26612
2012-02-20,09:30,09:45,26715
2012-02-20,09:45,10:00,26658
2012-02-20,10:00,10:15,26673
2012-02-20,10:15,10:30,26635
2012-02-20,10:30,10:45,26499
2012-02-20,10:45,11:00,26726
2012-02-20,11:00,11:15,26833
2012-02-20,11:15,11:30,27014
2012-02-20,11:30,11:45,26893
2012-02-20,11:45,12:00,26985
2012-02-20,12:00,12:15,26817
2012-02-20,12:15,12:30,26790
2012-02-20,12:30,12:45,26750
2012-02-20,12:45,13:00,26680
2012-02-20,13:00,13:15,26795
2012-02-20,13:15,13:30,26882
2012-02-20,13:30,13:45,26950
2012-02-20,13:45,14:00,26821
2012-02-20,14:00,14:15,26657
2012-02-20,14:15,14:30,26752
2012-02-20,14:30,14:45,26767
2012-02-20,14:45,15:00,26735
2012-02-20,15:00,15:15,27071
2012-02-20,15:15,15:30,27158
2012-02-20,15:30,15:45,27277
2012-02-20,15:45,16:00,27251
2012-02-20,16:00,16:15,27152
2012-02-20,16:15,16:30,26954
2012-02-20,16:30,16:45,27059
2012-02-20,16:45,17:00,27201
2012-02-20,17:00,17:15,27212
2012-02-20,17:15,17:30,27224
2012-02-20,17:30,17:45,27350
2012-02-20,17:45,18:00,27652
2012-02-20,18:00,18:15,27895
2012-02-20,18:15,18:30,28200
2012-02-20,18:30,18:45,28168
2012-02-20,18:45,19:00,28198
2012-02-20,19:00,19:15,28128
2012-02-20,19:15,19:30,28065
2012-02-20,19:30,19:45,27781
2012-02-20,19:45,20:00,27562
2012-02-20,20:00,20:15,27367
2012-02-20,20:15,20:30,27448
2012-02-20,20:30,20:45,27556
2012-02-20,20:45,21:00,27494
2012-02-20,21:00,21:15,27065
2012-02-20,21:15,21:30,26510
2012-02-20,21:30,21:45,26335
2012-02-20,21:45,22:00,26124
2012-02-20,22:00,22:15,25630
2012-02-20,22:15,22:30,25348
2012-02-20,22:30,22:45,25121
2012-02-20,22:45,23:00,24645
2012-02-20,23:00,23:15,24052
2012-02-20,23:15,23:30,23852
2012-02-20,23:30,23:45,23599
2012-02-20,23:45,00:00,23448
2012-02-21,00:00,00:15,23066
2012-02-21,00:15,00:30,22781
2012-02-21,00:30,00:45,22571
2012-02-21,00:45,01:00,22532
2012-02-21,01:00,01:15,22415
2012-02-21,01:15,01:30,22350
2012-02-21,01:30,01:45,22321
2012-02-21,01:45,02:00,22420
2012-02-21,02:00,02:15,22215
2012-02-21,02:15,02:30,22263
2012-02-21,02:30,02:45,22311
2012-02-21,02:45,03:00,22347
2012-02-21,03:00,03:15,22206
2012-02-21,03:15,03:30,22141
2012-02-21,03:30,03:45,22121
2012-02-21,03:45,04:00,22127
2012-02-21,04:00,04:15,22155
2012-02-21,04:15,04:30,22052
2012-02-21,04:30,04:45,22194
2012-02-21,04:45,05:00,22329
2012-02-21,05:00,05:15,22438
2012-02-21,05:15,05:30,22760
2012-02-21,05:30,05:45,23130
2012-02-21,05:45,06:00,23228
2012-02-21,06:00,06:15,23346
2012-02-21,06:15,06:30,23791
2012-02-21,06:30,06:45,24101
2012-02-21,06:45,07:00,24578
2012-02-21,07:00,07:15,24840
2012-02-21,07:15,07:30,24781
2012-02-21,07:30,07:45,24980
2012-02-21,07:45,08:00,25020
2012-02-21,08:00,08:15,25347
2012-02-21,08:15,08:30,25505
2012-02-21,08:30,08:45,25535
2012-02-21,08:45,09:00,25426
2012-02-21,09:00,09:15,25221
2012-02-21,09:15,09:30,25212
2012-02-21,09:30,09:45,25111
2012-02-21,09:45,10:00,25170
2012-02-21,10:00,10:15,25269
2012-02-21,10:15,10:30,25148
2012-02-21,10:30,10:45,24969
2012-02-21,10:45,11:00,24743
2012-02-21,11:00,11:15,24746
2012-02-21,11:15,11:30,24698
2012-02-21,11:30,11:45,24598
2012-02-21,11:45,12:00,24563
2012-02-21,12:00,12:15,24556
2012-02-21,12:15,12:30,24461
2012-02-21,12:30,12:45,24252
2012-02-21,12:45,13:00,24342
2012-02-21,13:00,13:15,24278
2012-02-21,13:15,13:30,24399
2012-02-21,13:30,13:45,24345
2012-02-21,13:45,14:00,24131
2012-02-21,14:00,14:15,24000
2012-02-21,14:15,14:30,24061
2012-02-21,14:30,14:45,24072
2012-02-21,14:45,15:00,24201
2012-02-21,15:00,15:15,24341
2012-02-21,15:15,15:30,24236
2012-02-21,15:30,15:45,24367
2012-02-21,15:45,16:00,24602
2012-02-21,16:00,16:15,25201
2012-02-21,16:15,16:30,25155
2012-02-21,16:30,16:45,25449
2012-02-21,16:45,17:00,25694
2012-02-21,17:00,17:15,26012
2012-02-21,17:15,17:30,25912
2012-02-21,17:30,17:45,26094
2012-02-21,17:45,18:00,26178
2012-02-21,18:00,18:15,26191
2012-02-21,18:15,18:30,26620
2012-02-21,18:30,18:45,26595
2012-02-21,18:45,19:00,26558
2012-02-21,19:00,19:15,26541
2012-02-21,19:15,19:30,26580
2012-02-21,19:30,19:45,26544
2012-02-21,19:45,20:00,26543
2012-02-21,20:00,20:15,26431
2012-02-21,20:15,20:30,26058
2012-02-21,20:30,20:45,26162
2012-02-21,20:45,21:00,26045
2012-02-21,21:00,21:15,26066
2012-02-21,21:15,21:30,26133
2012-02-21,21:30,21:45,26283
2012-02-21,21:45,22:00,26008
2012-02-21,22:00,22:15,25330
2012-02-21,22:15,22:30,25242
2012-02-21,22:30,22:45,24915
2012-02-21,22:45,23:00,24697
2012-02-21,23:00,23:15,24142
2012-02-21,23:15,23:30,23927
2012-02-21,23:30,23:45,23452
2012-02-21,23:45,00:00,23434
2012-02-22,00:00,00:15,23319
2012-02-22,00:15,00:30,23461
2012-02-22,00:30,00:45,23332
2012-02-22,00:45,01:00,23383
2012-02-22,01:00,01:15,23257
2012-02-22,01:15,01:30,23158
2012-02-22,01:30,01:45,22952
2012-02-22,01:45,02:00,23027
2012-02-22,02:00,02:15,22920
2012-02-22,02:15,02:30,23036
2012-02-22,02:30,02:45,23086
2012-02-22,02:45,03:00,22948
2012-02-22,03:00,03:15,22875
2012-02-22,03:15,03:30,22957
2012-02-22,03:30,03:45,22883
2012-02-22,03:45,04:00,22909
2012-02-22,04:00,04:15,23153
2012-02-22,04:15,04:30,23126
2012-02-22,04:30,04:45,23196
2012-02-22,04:45,05:00,23310
2012-02-22,05:00,05:15,23582
2012-02-22,05:15,05:30,23600
2012-02-22,05:30,05:45,23808
2012-02-22,05:45,06:00,24042
2012-02-22,06:00,06:15,24092
2012-02-22,06:15,06:30,24514
2012-02-22,06:30,06:45,25112
2012-02-22,06:45,07:00,25671
2012-02-22,07:00,07:15,25993
2012-02-22,07:15,07:30,26553
2012-02-22,07:30,07:45,26888
2012-02-22,07:45,08:00,27129
2012-02-22,08:00,08:15,26563
2012-02-22,08:15,08:30,26567
2012-02-22,08:30,08:45,26571
2012-02-22,08:45,09:00,26242
2012-02-22,09:00,09:15,25970
2012-02-22,09:15,09:30,25638
2012-02-22,09:30,09:45,25478
2012-02-22,09:45,10:00,25613
2012-02-22,10:00,10:15,25442
2012-02-22,10:15,10:30,25496
2012-02-22,10:30,10:45,25672
2012-02-22,10:45,11:00,25309
2012-02-22,11:00,11:15,25457
2012-02-22,11:15,11:30,25457
2012-02-22,11:30,11:45,25544
2012-02-22,11:45,12:00,25328
2012-02-22,12:00,12:15,25068
2012-02-22,12:15,12:30,24801
2012-02-22,12:30,12:45,24586
2012-02-22,12:45,13:00,24591
2012-02-22,13:00,13:15,24744
2012-02-22,13:15,13:30,24699
2012-02-22,13:30,13:45,24848
2012-02-22,13:45,14:00,24739
2012-02-22,14:00,14:15,24779
2012-02-22,14:15,14:30,25053
2012-02-22,14:30,14:45,24971
2012-02-22,14:45,15:00,24867
2012-02-22,15:00,15:15,24931
2012-02-22,15:15,15:30,24864
2012-02-22,15:30,15:45,25036
2012-02-22,15:45,16:00,25232
2012-02-22,16:00,16:15,25543
2012-02-22,16:15,16:30,25669
2012-02-22,16:30,16:45,25809
2012-02-22,16:45,17:00,25976
2012-02-22,17:00,17:15,25783
2012-02-22,17:15,17:30,25921
2012-02-22,17:30,17:45,26169
2012-02-22,17:45,18:00,26185
2012-02-22,18:00,18:15,26119
2012-02-22,18:15,18:30,26772
2012-02-22,18:30,18:45,26852
2012-02-22,18:45,19:00,26683
2012-02-22,19:00,19:15,26390
2012-02-22,19:15,19:30,26340
2012-02-22,19:30,19:45,26182
2012-02-22,19:45,20:00,25957
2012-02-22,20:00,20:15,24962
2012-02-22,20:15,20:30,24623
2012-02-22,20:30,20:45,24471
2012-02-22,20:45,21:00,24418
2012-02-22,21:00,21:15,24311
2012-02-22,21:15,21:30,24569
2012-02-22,21:30,21:45,24596
2012-02-22,21:45,22:00,24245
2012-02-22,22:00,22:15,23777
2012-02-22,22:15,22:30,23637
2012-02-22,22:30,22:45,23413
2012-02-22,22:45,23:00,23084
2012-02-22,23:00,23:15,22702
2012-02-22,23:15,23:30,22162
2012-02-22,23:30,23:45,21931
2012-02-22,23:45,00:00,21892
2012-02-23,00:00,00:15,21605
2012-02-23,00:15,00:30,21485
2012-02-23,00:30,00:45,21400
2012-02-23,00:45,01:00,21290
2012-02-23,01:00,01:15,21085
2012-02-23,01:15,01:30,20871
2012-02-23,01:30,01:45,20955
2012-02-23,01:45,02:00,20873
2012-02-23,02:00,02:15,20702
2012-02-23,02:15,02:30,20775
2012-02-23,02:30,02:45,20898
2012-02-23,02:45,03:00,21004
2012-02-23,03:00,03:15,21079
2012-02-23,03:15,03:30,21039
2012-02-23,03:30,03:45,21203
2012-02-23,03:45,04:00,21139
2012-02-23,04:00,04:15,21470
2012-02-23,04:15,04:30,21704
2012-02-23,04:30,04:45,22042
2012-02-23,04:45,05:00,22116
2012-02-23,05:00,05:15,22248
2012-02-23,05:15,05:30,22408
2012-02-23,05:30,05:45,22541
2012-02-23,05:45,06:00,22611
2012-02-23,06:00,06:15,22685
2012-02-23,06:15,06:30,23339
2012-02-23,06:30,06:45,23803
2012-02-23,06:45,07:00,24198
2012-02-23,07:00,07:15,24572
2012-02-23,07:15,07:30,25127
2012-02-23,07:30,07:45,25647
2012-02-23,07:45,08:00,25877
2012-02-23,08:00,08:15,26768
2012-02-23,08:15,08:30,27100
2012-02-23,08:30,08:45,26981
2012-02-23,08:45,09:00,26975
2012-02-23,09:00,09:15,27012
2012-02-23,09:15,09:30,27047
2012-02-23,09:30,09:45,27262
2012-02-23,09:45,10:00,27226
2012-02-23,10:00,10:15,27305
2012-02-23,10:15,10:30,27476
2012-02-23,10:30,10:45,27432
2012-02-23,10:45,11:00,27344
2012-02-23,11:00,11:15,27455
2012-02-23,11:15,11:30,27356
2012-02-23,11:30,11:45,27290
2012-02-23,11:45,12:00,27205
2012-02-23,12:00,12:15,27316
2012-02-23,12:15,12:30,27470
2012-02-23,12:30,12:45,27565
2012-02-23,12:45,13:00,27476
2012-02-23,13:00,13:15,27405
2012-02-23,13:15,13:30,27358
2012-02-23,13:30,13:45,27456
2012-02-23,13:45,14:00,27354
2012-02-23,14:00,14:15,27252
2012-02-23,14:15,14:30,27244
2012-02-23,14:30,14:45,27235
2012-02-23,14:45,15:00,27187
2012-02-23,15:00,15:15,27179
2012-02-23,15:15,15:30,27228
2012-02-23,15:30,15:45,27222
2012-02-23,15:45,16:00,27177
2012-02-23,16:00,16:15,27160
2012-02-23,16:15,16:30,26977
2012-02-23,16:30,16:45,26864
2012-02-23,16:45,17:00,26873
2012-02-23,17:00,17:15,26897
2012-02-23,17:15,17:30,26996
2012-02-23,17:30,17:45,26970
2012-02-23,17:45,18:00,27064
2012-02-23,18:00,18:15,27252
2012-02-23,18:15,18:30,27363
2012-02-23,18:30,18:45,27262
2012-02-23,18:45,19:00,27443
2012-02-23,19:00,19:15,27493
2012-02-23,19:15,19:30,27483
2012-02-23,19:30,19:45,27462
2012-02-23,19:45,20:00,27061
2012-02-23,20:00,20:15,26751
2012-02-23,20:15,20:30,26634
2012-02-23,20:30,20:45,26445
2012-02-23,20:45,21:00,25985
2012-02-23,21:00,21:15,25996
2012-02-23,21:15,21:30,25976
2012-02-23,21:30,21:45,25511
2012-02-23,21:45,22:00,25291
2012-02-23,22:00,22:15,24936
2012-02-23,22:15,22:30,24621
2012-02-23,22:30,22:45,24541
2012-02-23,22:45,23:00,24092
2012-02-23,23:00,23:15,23658
2012-02-23,23:15,23:30,23510
2012-02-23,23:30,23:45,23269
2012-02-23,23:45,00:00,23069
2012-02-24,00:00,00:15,22518
2012-02-24,00:15,00:30,22096
2012-02-24,00:30,00:45,22107
2012-02-24,00:45,01:00,22019
2012-02-24,01:00,01:15,21956
2012-02-24,01:15,01:30,22015
2012-02-24,01:30,01:45,22051
2012-02-24,01:45,02:00,22114
2012-02-24,02:00,02:15,21927
2012-02-24,02:15,02:30,21862
2012-02-24,02:30,02:45,21508
2012-02-24,02:45,03:00,21529
2012-02-24,03:00,03:15,21608
2012-02-24,03:15,03:30,21642
2012-02-24,03:30,03:45,21744
2012-02-24,03:45,04:00,21690
2012-02-24,04:00,04:15,21640
2012-02-24,04:15,04:30,21695
2012-02-24,04:30,04:45,21718
2012-02-24,04:45,05:00,21641
2012-02-24,05:00,05:15,21912
2012-02-24,05:15,05:30,22064
2012-02-24,05:30,05:45,22271
2012-02-24,05:45,06:00,22320
2012-02-24,06:00,06:15,22641
2012-02-24,06:15,06:30,23208
2012-02-24,06:30,06:45,23720
2012-02-24,06:45,07:00,24138
2012-02-24,07:00,07:15,24692
2012-02-24,07:15,07:30,24947
2012-02-24,07:30,07:45,25160
2012-02-24,07:45,08:00,25656
2012-02-24,08:00,08:15,26045
2012-02-24,08:15,08:30,26116
2012-02-24,08:30,08:45,26171
2012-02-24,08:45,09:00,25999
2012-02-24,09:00,09:15,25804
2012-02-24,09:15,09:30,25583
2012-02-24,09:30,09:45,25478
2012-02-24,09:45,10:00,25470
2012-02-24,10:00,10:15,25683
2012-02-24,10:15,10:30,25619
2012-02-24,10:30,10:45,25614
2012-02-24,10:45,11:00,25468
2012-02-24,11:00,11:15,25479
2012-02-24,11:15,11:30,25161
2012-02-24,11:30,11:45,25211
2012-02-24,11:45,12:00,25144
2012-02-24,12:00,12:15,24864
2012-02-24,12:15,12:30,24847
2012-02-24,12:30,12:45,24572
2012-02-24,12:45,13:00,24631
2012-02-24,13:00,13:15,24637
2012-02-24,13:15,13:30,24469
2012-02-24,13:30,13:45,24555
2012-02-24,13:45,14:00,24437
2012-02-24,14:00,14:15,24298
2012-02-24,14:15,14:30,24189
2012-02-24,14:30,14:45,24133
2012-02-24,14:45,15:00,24071
2012-02-24,15:00,15:15,24157
2012-02-24,15:15,15:30,24290
2012-02-24,15:30,15:45,24175
2012-02-24,15:45,16:00,24105
2012-02-24,16:00,16:15,24074
2012-02-24,16:15,16:30,24184
2012-02-24,16:30,16:45,24195
2012-02-24,16:45,17:00,24221
2012-02-24,17:00,17:15,24378
2012-02-24,17:15,17:30,24555
2012-02-24,17:30,17:45,24846
2012-02-24,17:45,18:00,25079
2012-02-24,18:00,18:15,25188
2012-02-24,18:15,18:30,25518
2012-02-24,18:30,18:45,25416
2012-02-24,18:45,19:00,25532
2012-02-24,19:00,19:15,25410
2012-02-24,19:15,19:30,25162
2012-02-24,19:30,19:45,24756
2012-02-24,19:45,20:00,24353
2012-02-24,20:00,20:15,24157
2012-02-24,20:15,20:30,24174
2012-02-24,20:30,20:45,24205
2012-02-24,20:45,21:00,24134
2012-02-24,21:00,21:15,24263
2012-02-24,21:15,21:30,24262
2012-02-24,21:30,21:45,24107
2012-02-24,21:45,22:00,23856
2012-02-24,22:00,22:15,23685
2012-02-24,22:15,22:30,23398
2012-02-24,22:30,22:45,23253
2012-02-24,22:45,23:00,23030
2012-02-24,23:00,23:15,22926
2012-02-24,23:15,23:30,22781
2012-02-24,23:30,23:45,22338
2012-02-24,23:45,00:00,21965
2012-02-25,00:00,00:15,21785
2012-02-25,00:15,00:30,21869
2012-02-25,00:30,00:45,21916
2012-02-25,00:45,01:00,21760
2012-02-25,01:00,01:15,21652
2012-02-25,01:15,01:30,21723
2012-02-25,01:30,01:45,21723
2012-02-25,01:45,02:00,21569
2012-02-25,02:00,02:15,21444
2012-02-25,02:15,02:30,21468
2012-02-25,02:30,02:45,21244
2012-02-25,02:45,03:00,21385
2012-02-25,03:00,03:15,21544
2012-02-25,03:15,03:30,21557
2012-02-25,03:30,03:45,21133
2012-02-25,03:45,04:00,21038
2012-02-25,04:00,04:15,20927
2012-02-25,04:15,04:30,20805
2012-02-25,04:30,04:45,20746
2012-02-25,04:45,05:00,20797
2012-02-25,05:00,05:15,20963
2012-02-25,05:15,05:30,20892
2012-02-25,05:30,05:45,20889
2012-02-25,05:45,06:00,20717
2012-02-25,06:00,06:15,20756
2012-02-25,06:15,06:30,20701
