date,time_from,time_to,feedin
2012-03-25,07:30,07:45,17696
2012-03-25,07:45,08:00,17894
2012-03-25,08:00,08:15,18032
2012-03-25,08:15,08:30,18090
2012-03-25,08:30,08:45,18127
2012-03-25,08:45,09:00,18238
2012-03-25,09:00,09:15,18599
2012-03-25,09:15,09:30,18778
2012-03-25,09:30,09:45,18907
2012-03-25,09:45,10:00,19009
2012-03-25,10:00,10:15,19412
2012-03-25,10:15,10:30,19485
2012-03-25,10:30,10:45,19447
2012-03-25,10:45,11:00,19547
2012-03-25,11:00,11:15,19561
2012-03-25,11:15,11:30,19480
2012-03-25,11:30,11:45,19412
2012-03-25,11:45,12:00,19329
2012-03-25,12:00,12:15,19226
2012-03-25,12:15,12:30,19486
2012-03-25,12:30,12:45,19430
2012-03-25,12:45,13:00,19216
2012-03-25,13:00,13:15,18884
2012-03-25,13:15,13:30,18715
2012-03-25,13:30,13:45,18639
2012-03-25,13:45,14:00,18599
2012-03-25,14:00,14:15,18406
2012-03-25,14:15,14:30,18404
2012-03-25,14:30,14:45,18272
2012-03-25,14:45,15:00,18065
2012-03-25,15:00,15:15,18156
2012-03-25,15:15,15:30,18032
2012-03-25,15:30,15:45,18101
2012-03-25,15:45,16:00,18248
2012-03-25,16:00,16:15,18604
2012-03-25,16:15,16:30,18670
2012-03-25,16:30,16:45,18767
2012-03-25,16:45,17:00,18684
2012-03-25,17:00,17:15,18556
2012-03-25,17:15,17:30,18672
2012-03-25,17:30,17:45,18740
2012-03-25,17:45,18:00,18836
2012-03-25,18:00,18:15,18947
2012-03-25,18:15,18:30,19280
2012-03-25,18:30,18:45,19422
2012-03-25,18:45,19:00,19636
2012-03-25,19:00,19:15,19718
2012-03-25,19:15,19:30,19840
2012-03-25,19:30,19:45,20019
2012-03-25,19:45,20:00,20063
2012-03-25,20:00,20:15,20660
2012-03-25,20:15,20:30,20891
2012-03-25,20:30,20:45,20913
2012-03-25,20:45,21:00,20926
2012-03-25,21:00,21:15,20969
2012-03-25,21:15,21:30,20769
2012-03-25,21:30,21:45,20653
2012-03-25,21:45,22:00,20552
2012-03-25,22:00,22:15,20106
2012-03-25,22:15,22:30,19640
2012-03-25,22:30,22:45,19542
2012-03-25,22:45,23:00,19575
2012-03-25,23:00,23:15,19557
2012-03-25,23:15,23:30,19378
2012-03-25,23:30,23:45,19391
2012-03-25,23:45,00:00,19539
2012-03-26,00:00,00:15,19315
2012-03-26,00:15,00:30,19047
2012-03-26,00:30,00:45,19076
2012-03-26,00:45,01:00,18976
2012-03-26,01:00,01:15,18724
2012-03-26,01:15,01:30,18498
2012-03-26,01:30,01:45,18529
2012-03-26,01:45,02:00,18421
2012-03-26,02:00,02:15,18152
2012-03-26,02:15,02:30,18041
2012-03-26,02:30,02:45,17930
2012-03-26,02:45,03:00,18083
2012-03-26,03:00,03:15,18399
2012-03-26,03:15,03:30,18560
2012-03-26,03:30,03:45,18644
2012-03-26,03:45,04:00,18712
2012-03-26,04:00,04:15,19050
2012-03-26,04:15,04:30,19345
2012-03-26,04:30,04:45,19564
2012-03-26,04:45,05:00,19858
2012-03-26,05:00,05:15,20072
2012-03-26,05:15,05:30,20352
2012-03-26,05:30,05:45,20461
2012-03-26,05:45,06:00,20858
2012-03-26,06:00,06:15,21347
2012-03-26,06:15,06:30,22172
2012-03-26,06:30,06:45,22873
2012-03-26,06:45,07:00,23426
2012-03-26,07:00,07:15,24090
2012-03-26,07:15,07:30,24347
2012-03-26,07:30,07:45,24529
2012-03-26,07:45,08:00,24791
2012-03-26,08:00,08:15,24680
2012-03-26,08:15,08:30,24667
2012-03-26,08:30,08:45,24775
2012-03-26,08:45,09:00,24896
2012-03-26,09:00,09:15,24999
2012-03-26,09:15,09:30,25018
2012-03-26,09:30,09:45,25082
2012-03-26,09:45,10:00,25071
2012-03-26,10:00,10:15,25568
2012-03-26,10:15,10:30,25282
2012-03-26,10:30,10:45,24991
2012-03-26,10:45,11:00,24854
2012-03-26,11:00,11:15,24832
2012-03-26,11:15,11:30,24826
2012-03-26,11:30,11:45,24741
2012-03-26,11:45,12:00,24717
2012-03-26,12:00,12:15,24252
2012-03-26,12:15,12:30,24010
2012-03-26,12:30,12:45,24056
2012-03-26,12:45,13:00,24008
2012-03-26,13:00,13:15,24129
2012-03-26,13:15,13:30,24161
2012-03-26,13:30,13:45,24287
2012-03-26,13:45,14:00,24124
2012-03-26,14:00,14:15,24020
2012-03-26,14:15,14:30,23970
2012-03-26,14:30,14:45,23870
2012-03-26,14:45,15:00,23742
2012-03-26,15:00,15:15,23784
2012-03-26,15:15,15:30,23791
2012-03-26,15:30,15:45,23878
2012-03-26,15:45,16:00,23683
2012-03-26,16:00,16:15,23767
2012-03-26,16:15,16:30,23866
2012-03-26,16:30,16:45,23728
2012-03-26,16:45,17:00,23780
2012-03-26,17:00,17:15,24030
2012-03-26,17:15,17:30,23993
2012-03-26,17:30,17:45,24068
2012-03-26,17:45,18:00,23791
2012-03-26,18:00,18:15,23730
2012-03-26,18:15,18:30,23586
2012-03-26,18:30,18:45,23763
2012-03-26,18:45,19:00,23736
2012-03-26,19:00,19:15,23719
2012-03-26,19:15,19:30,23746
2012-03-26,19:30,19:45,24029
2012-03-26,19:45,20:00,23888
2012-03-26,20:00,20:15,24324
2012-03-26,20:15,20:30,24512
2012-03-26,20:30,20:45,24245
2012-03-26,20:45,21:00,24077
2012-03-26,21:00,21:15,24212
2012-03-26,21:15,21:30,24049
2012-03-26,21:30,21:45,24105
2012-03-26,21:45,22:00,23912
2012-03-26,22:00,22:15,23621
2012-03-26,22:15,22:30,23199
2012-03-26,22:30,22:45,23097
2012-03-26,22:45,23:00,22622
2012-03-26,23:00,23:15,22313
2012-03-26,23:15,23:30,21735
2012-03-26,23:30,23:45,21562
2012-03-26,23:45,00:00,20835
2012-03-27,00:00,00:15,20610
2012-03-27,00:15,00:30,20480
2012-03-27,00:30,00:45,20267
2012-03-27,00:45,01:00,19966
2012-03-27,01:00,01:15,19858
2012-03-27,01:15,01:30,19612
2012-03-27,01:30,01:45,19571
2012-03-27,01:45,02:00,19501
2012-03-27,02:00,02:15,19394
2012-03-27,02:15,02:30,19541
2012-03-27,02:30,02:45,19621
2012-03-27,02:45,03:00,19685
2012-03-27,03:00,03:15,19663
2012-03-27,03:15,03:30,19624
2012-03-27,03:30,03:45,19648
2012-03-27,03:45,04:00,19643
2012-03-27,04:00,04:15,19844
2012-03-27,04:15,04:30,20050
2012-03-27,04:30,04:45,20158
2012-03-27,04:45,05:00,20417
2012-03-27,05:00,05:15,20794
2012-03-27,05:15,05:30,21068
2012-03-27,05:30,05:45,21197
2012-03-27,05:45,06:00,21488
2012-03-27,06:00,06:15,21725
2012-03-27,06:15,06:30,22395
2012-03-27,06:30,06:45,22730
2012-03-27,06:45,07:00,23190
2012-03-27,07:00,07:15,23778
2012-03-27,07:15,07:30,23951
2012-03-27,07:30,07:45,24154
2012-03-27,07:45,08:00,24126
2012-03-27,08:00,08:15,24525
2012-03-27,08:15,08:30,24264
2012-03-27,08:30,08:45,24522
2012-03-27,08:45,09:00,24530
2012-03-27,09:00,09:15,24433
2012-03-27,09:15,09:30,23833
2012-03-27,09:30,09:45,23953
2012-03-27,09:45,10:00,24644
2012-03-27,10:00,10:15,24275
2012-03-27,10:15,10:30,24217
2012-03-27,10:30,10:45,24331
2012-03-27,10:45,11:00,24366
2012-03-27,11:00,11:15,24132
2012-03-27,11:15,11:30,24192
2012-03-27,11:30,11:45,24254
2012-03-27,11:45,12:00,24157
2012-03-27,12:00,12:15,23950
2012-03-27,12:15,12:30,23954
2012-03-27,12:30,12:45,23904
2012-03-27,12:45,13:00,23736
2012-03-27,13:00,13:15,24098
2012-03-27,13:15,13:30,24099
2012-03-27,13:30,13:45,24031
2012-03-27,13:45,14:00,23824
2012-03-27,14:00,14:15,23861
2012-03-27,14:15,14:30,23744
2012-03-27,14:30,14:45,23603
2012-03-27,14:45,15:00,23637
2012-03-27,15:00,15:15,23619
2012-03-27,15:15,15:30,23487
2012-03-27,15:30,15:45,23374
2012-03-27,15:45,16:00,23359
2012-03-27,16:00,16:15,23401
2012-03-27,16:15,16:30,23159
2012-03-27,16:30,16:45,22880
2012-03-27,16:45,17:00,22841
2012-03-27,17:00,17:15,22759
2012-03-27,17:15,17:30,22863
2012-03-27,17:30,17:45,22734
2012-03-27,17:45,18:00,22886
2012-03-27,18:00,18:15,22770
2012-03-27,18:15,18:30,22815
2012-03-27,18:30,18:45,23045
2012-03-27,18:45,19:00,23056
2012-03-27,19:00,19:15,23252
2012-03-27,19:15,19:30,23357
2012-03-27,19:30,19:45,23382
2012-03-27,19:45,20:00,23183
2012-03-27,20:00,20:15,23491
2012-03-27,20:15,20:30,23933
2012-03-27,20:30,20:45,23983
2012-03-27,20:45,21:00,24152
2012-03-27,21:00,21:15,24014
2012-03-27,21:15,21:30,23977
2012-03-27,21:30,21:45,23986
2012-03-27,21:45,22:00,23926
2012-03-27,22:00,22:15,23110
2012-03-27,22:15,22:30,22714
2012-03-27,22:30,22:45,22388
2012-03-27,22:45,23:00,22057
2012-03-27,23:00,23:15,21524
2012-03-27,23:15,23:30,20981
2012-03-27,23:30,23:45,20668
2012-03-27,23:45,00:00,20540
2012-03-28,00:00,00:15,20350
2012-03-28,00:15,00:30,20274
2012-03-28,00:30,00:45,20559
2012-03-28,00:45,01:00,20391
2012-03-28,01:00,01:15,20277
2012-03-28,01:15,01:30,20344
2012-03-28,01:30,01:45,20324
2012-03-28,01:45,02:00,20224
2012-03-28,02:00,02:15,19970
2012-03-28,02:15,02:30,19710
2012-03-28,02:30,02:45,19646
2012-03-28,02:45,03:00,19555
2012-03-28,03:00,03:15,19503
2012-03-28,03:15,03:30,19527
2012-03-28,03:30,03:45,19614
2012-03-28,03:45,04:00,19649
2012-03-28,04:00,04:15,19892
2012-03-28,04:15,04:30,20015
2012-03-28,04:30,04:45,19833
2012-03-28,04:45,05:00,19768
2012-03-28,05:00,05:15,20375
2012-03-28,05:15,05:30,20552
2012-03-28,05:30,05:45,20693
2012-03-28,05:45,06:00,20955
2012-03-28,06:00,06:15,21420
2012-03-28,06:15,06:30,22008
2012-03-28,06:30,06:45,22440
2012-03-28,06:45,07:00,22710
2012-03-28,07:00,07:15,23174
2012-03-28,07:15,07:30,23532
2012-03-28,07:30,07:45,23685
2012-03-28,07:45,08:00,23670
2012-03-28,08:00,08:15,24276
2012-03-28,08:15,08:30,24459
2012-03-28,08:30,08:45,24367
2012-03-28,08:45,09:00,24402
2012-03-28,09:00,09:15,24530
2012-03-28,09:15,09:30,24497
2012-03-28,09:30,09:45,24375
2012-03-28,09:45,10:00,24604
2012-03-28,10:00,10:15,24238
2012-03-28,10:15,10:30,24225
2012-03-28,10:30,10:45,24245
2012-03-28,10:45,11:00,24229
2012-03-28,11:00,11:15,23922
2012-03-28,11:15,11:30,23972
2012-03-28,11:30,11:45,24160
2012-03-28,11:45,12:00,24238
2012-03-28,12:00,12:15,23923
2012-03-28,12:15,12:30,24051
2012-03-28,12:30,12:45,24280
2012-03-28,12:45,13:00,24282
2012-03-28,13:00,13:15,24533
2012-03-28,13:15,13:30,24260
2012-03-28,13:30,13:45,24152
2012-03-28,13:45,14:00,23862
2012-03-28,14:00,14:15,23391
2012-03-28,14:15,14:30,23191
2012-03-28,14:30,14:45,23249
2012-03-28,14:45,15:00,23193
2012-03-28,15:00,15:15,23100
2012-03-28,15:15,15:30,23017
2012-03-28,15:30,15:45,23005
2012-03-28,15:45,16:00,22757
2012-03-28,16:00,16:15,23216
2012-03-28,16:15,16:30,22997
2012-03-28,16:30,16:45,22914
2012-03-28,16:45,17:00,23066
2012-03-28,17:00,17:15,23198
2012-03-28,17:15,17:30,22970
2012-03-28,17:30,17:45,22706
2012-03-28,17:45,18:00,22798
2012-03-28,18:00,18:15,22688
2012-03-28,18:15,18:30,22516
2012-03-28,18:30,18:45,22839
2012-03-28,18:45,19:00,22841
2012-03-28,19:00,19:15,22737
2012-03-28,19:15,19:30,22652
2012-03-28,19:30,19:45,22628
2012-03-28,19:45,20:00,22722
2012-03-28,20:00,20:15,22990
2012-03-28,20:15,20:30,23430
2012-03-28,20:30,20:45,23575
2012-03-28,20:45,21:00,23517
2012-03-28,21:00,21:15,23385
2012-03-28,21:15,21:30,22956
2012-03-28,21:30,21:45,22579
2012-03-28,21:45,22:00,22445
2012-03-28,22:00,22:15,22298
2012-03-28,22:15,22:30,22245
2012-03-28,22:30,22:45,22186
2012-03-28,22:45,23:00,22099
2012-03-28,23:00,23:15,22184
2012-03-28,23:15,23:30,22027
2012-03-28,23:30,23:45,21959
2012-03-28,23:45,00:00,21715
2012-03-29,00:00,00:15,21336
2012-03-29,00:15,00:30,21205
2012-03-29,00:30,00:45,21391
2012-03-29,00:45,01:00,21386
2012-03-29,01:00,01:15,21143
2012-03-29,01:15,01:30,21275
2012-03-29,01:30,01:45,21453
2012-03-29,01:45,02:00,21430
2012-03-29,02:00,02:15,21074
2012-03-29,02:15,02:30,20802
2012-03-29,02:30,02:45,20624
2012-03-29,02:45,03:00,20421
2012-03-29,03:00,03:15,20268
2012-03-29,03:15,03:30,20239
2012-03-29,03:30,03:45,20072
2012-03-29,03:45,04:00,20049
2012-03-29,04:00,04:15,20183
2012-03-29,04:15,04:30,20218
2012-03-29,04:30,04:45,20004
2012-03-29,04:45,05:00,20038
2012-03-29,05:00,05:15,20591
2012-03-29,05:15,05:30,21152
2012-03-29,05:30,05:45,21502
2012-03-29,05:45,06:00,21671
2012-03-29,06:00,06:15,21797
2012-03-29,06:15,06:30,22183
2012-03-29,06:30,06:45,22678
2012-03-29,06:45,07:00,22997
2012-03-29,07:00,07:15,23454
2012-03-29,07:15,07:30,23650
2012-03-29,07:30,07:45,23630
2012-03-29,07:45,08:00,23726
2012-03-29,08:00,08:15,24257
2012-03-29,08:15,08:30,24521
2012-03-29,08:30,08:45,24460
2012-03-29,08:45,09:00,24461
2012-03-29,09:00,09:15,24470
2012-03-29,09:15,09:30,24559
2012-03-29,09:30,09:45,24673
2012-03-29,09:45,10:00,24549
2012-03-29,10:00,10:15,24108
2012-03-29,10:15,10:30,24007
2012-03-29,10:30,10:45,23993
2012-03-29,10:45,11:00,24002
2012-03-29,11:00,11:15,23963
2012-03-29,11:15,11:30,24126
2012-03-29,11:30,11:45,24175
2012-03-29,11:45,12:00,23959
2012-03-29,12:00,12:15,23865
2012-03-29,12:15,12:30,23542
2012-03-29,12:30,12:45,23552
2012-03-29,12:45,13:00,23442
2012-03-29,13:00,13:15,23111
2012-03-29,13:15,13:30,23195
2012-03-29,13:30,13:45,22958
2012-03-29,13:45,14:00,22637
2012-03-29,14:00,14:15,22381
2012-03-29,14:15,14:30,22361
2012-03-29,14:30,14:45,22530
2012-03-29,14:45,15:00,22301
2012-03-29,15:00,15:15,22414
2012-03-29,15:15,15:30,22326
2012-03-29,15:30,15:45,22339
2012-03-29,15:45,16:00,22494
2012-03-29,16:00,16:15,22519
2012-03-29,16:15,16:30,22323
2012-03-29,16:30,16:45,22128
2012-03-29,16:45,17:00,22174
2012-03-29,17:00,17:15,22133
2012-03-29,17:15,17:30,22342
2012-03-29,17:30,17:45,22607
2012-03-29,17:45,18:00,22606
2012-03-29,18:00,18:15,22981
2012-03-29,18:15,18:30,23136
2012-03-29,18:30,18:45,23111
2012-03-29,18:45,19:00,23064
2012-03-29,19:00,19:15,23227
2012-03-29,19:15,19:30,23287
2012-03-29,19:30,19:45,23117
2012-03-29,19:45,20:00,23149
2012-03-29,20:00,20:15,23598
2012-03-29,20:15,20:30,23893
2012-03-29,20:30,20:45,23893
2012-03-29,20:45,21:00,23904
2012-03-29,21:00,21:15,24101
2012-03-29,21:15,21:30,24017
2012-03-29,21:30,21:45,23778
2012-03-29,21:45,22:00,23485
2012-03-29,22:00,22:15,22680
2012-03-29,22:15,22:30,22438
2012-03-29,22:30,22:45,22472
2012-03-29,22:45,23:00,22297
2012-03-29,23:00,23:15,21751
2012-03-29,23:15,23:30,21356
2012-03-29,23:30,23:45,21140
2012-03-29,23:45,00:00,20701
2012-03-30,00:00,00:15,19980
2012-03-30,00:15,00:30,19600
2012-03-30,00:30,00:45,19356
2012-03-30,00:45,01:00,19173
2012-03-30,01:00,01:15,18651
2012-03-30,01:15,01:30,18559
2012-03-30,01:30,01:45,18554
2012-03-30,01:45,02:00,18590
2012-03-30,02:00,02:15,18657
2012-03-30,02:15,02:30,18625
2012-03-30,02:30,02:45,18548
2012-03-30,02:45,03:00,18541
2012-03-30,03:00,03:15,18485
2012-03-30,03:15,03:30,18513
2012-03-30,03:30,03:45,18503
2012-03-30,03:45,04:00,18477
2012-03-30,04:00,04:15,18466
2012-03-30,04:15,04:30,18481
2012-03-30,04:30,04:45,18454
2012-03-30,04:45,05:00,18631
2012-03-30,05:00,05:15,19667
2012-03-30,05:15,05:30,20124
2012-03-30,05:30,05:45,20339
2012-03-30,05:45,06:00,20459
2012-03-30,06:00,06:15,20850
2012-03-30,06:15,06:30,21570
2012-03-30,06:30,06:45,22337
2012-03-30,06:45,07:00,22636
2012-03-30,07:00,07:15,22553
2012-03-30,07:15,07:30,22665
2012-03-30,07:30,07:45,22843
2012-03-30,07:45,08:00,23019
2012-03-30,08:00,08:15,23788
2012-03-30,08:15,08:30,23932
2012-03-30,08:30,08:45,23833
2012-03-30,08:45,09:00,24124
2012-03-30,09:00,09:15,23761
2012-03-30,09:15,09:30,24130
2012-03-30,09:30,09:45,24577
2012-03-30,09:45,10:00,24623
2012-03-30,10:00,10:15,24478
2012-03-30,10:15,10:30,24429
2012-03-30,10:30,10:45,24709
2012-03-30,10:45,11:00,24764
2012-03-30,11:00,11:15,24646
2012-03-30,11:15,11:30,24736
2012-03-30,11:30,11:45,24947
2012-03-30,11:45,12:00,25149
2012-03-30,12:00,12:15,24916
2012-03-30,12:15,12:30,24852
2012-03-30,12:30,12:45,24857
2012-03-30,12:45,13:00,25061
2012-03-30,13:00,13:15,25126
2012-03-30,13:15,13:30,25133
2012-03-30,13:30,13:45,25120
2012-03-30,13:45,14:00,24928
2012-03-30,14:00,14:15,24775
2012-03-30,14:15,14:30,24193
2012-03-30,14:30,14:45,24163
2012-03-30,14:45,15:00,24005
2012-03-30,15:00,15:15,23955
2012-03-30,15:15,15:30,23649
2012-03-30,15:30,15:45,23618
2012-03-30,15:45,16:00,23428
2012-03-30,16:00,16:15,23365
2012-03-30,16:15,16:30,23070
2012-03-30,16:30,16:45,23101
2012-03-30,16:45,17:00,22979
2012-03-30,17:00,17:15,23266
2012-03-30,17:15,17:30,23475
2012-03-30,17:30,17:45,23683
2012-03-30,17:45,18:00,23509
2012-03-30,18:00,18:15,23505
2012-03-30,18:15,18:30,23573
2012-03-30,18:30,18:45,23591
2012-03-30,18:45,19:00,23729
2012-03-30,19:00,19:15,23783
2012-03-30,19:15,19:30,23585
2012-03-30,19:30,19:45,23539
2012-03-30,19:45,20:00,23440
2012-03-30,20:00,20:15,23382
2012-03-30,20:15,20:30,23681
2012-03-30,20:30,20:45,23589
2012-03-30,20:45,21:00,23256
2012-03-30,21:00,21:15,23127
2012-03-30,21:15,21:30,22907
2012-03-30,21:30,21:45,22812
2012-03-30,21:45,22:00,22424
2012-03-30,22:00,22:15,21979
2012-03-30,22:15,22:30,21652
2012-03-30,22:30,22:45,21535
2012-03-30,22:45,23:00,21158
2012-03-30,23:00,23:15,20770
2012-03-30,23:15,23:30,20430
2012-03-30,23:30,23:45,20281
2012-03-30,23:45,00:00,20153
2012-03-31,00:00,00:15,19633
2012-03-31,00:15,00:30,19147
2012-03-31,00:30,00:45,19075
2012-03-31,00:45,01:00,19291
2012-03-31,01:00,01:15,19027
2012-03-31,01:15,01:30,18850
2012-03-31,01:30,01:45,18843
2012-03-31,01:45,02:00,18993
2012-03-31,02:00,02:15,18807
2012-03-31,02:15,02:30,18910
2012-03-31,02:30,02:45,18868
2012-03-31,02:45,03:00,18724
2012-03-31,03:00,03:15,18821
2012-03-31,03:15,03:30,18589
2012-03-31,03:30,03:45,18510
2012-03-31,03:45,04:00,18522
2012-03-31,04:00,04:15,18350
2012-03-31,04:15,04:30,18234
2012-03-31,04:30,04:45,18219
2012-03-31,04:45,05:00,18106
2012-03-31,05:00,05:15,17790
2012-03-31,05:15,05:30,17897
2012-03-31,05:30,05:45,17820
2012-03-31,05:45,06:00,17890
2012-03-31,06:00,06:15,18115
2012-03-31,06:15,06:30,18299
2012-03-31,06:30,06:45,18404
2012-03-31,06:45,07:00,18364
2012-03-31,07:00,07:15,18969
2012-03-31,07:15,07:30,19154
2012-03-31,07:30,07:45,19084
2012-03-31,07:45,08:00,19315
2012-03-31,08:00,08:15,19810
2012-03-31,08:15,08:30,20075
2012-03-31,08:30,08:45,19927
2012-03-31,08:45,09:00,19940
2012-03-31,09:00,09:15,20215
2012-03-31,09:15,09:30,20199
2012-03-31,09:30,09:45,20187
2012-03-31,09:45,10:00,20145
2012-03-31,10:00,10:15,20257
2012-03-31,10:15,10:30,20203
2012-03-31,10:30,10:45,20175
2012-03-31,10:45,11:00,20044
2012-03-31,11:00,11:15,19968
2012-03-31,11:15,11:30,19715
2012-03-31,11:30,11:45,19749
2012-03-31,11:45,12:00,19682
2012-03-31,12:00,12:15,19429
2012-03-31,12:15,12:30,19477
2012-03-31,12:30,12:45,19438
2012-03-31,12:45,13:00,19465
2012-03-31,13:00,13:15,19369
2012-03-31,13:15,13:30,19266
2012-03-31,13:30,13:45,19192
2012-03-31,13:45,14:00,19026
2012-03-31,14:00,14:15,18949
2012-03-31,14:15,14:30,18948
2012-03-31,14:30,14:45,18930
2012-03-31,14:45,15:00,18934
2012-03-31,15:00,15:15,18885
2012-03-31,15:15,15:30,18909
2012-03-31,15:30,15:45,18842
2012-03-31,15:45,16:00,18502
2012-03-31,16:00,16:15,18639
2012-03-31,16:15,16:30,18643
2012-03-31,16:30,16:45,18548
2012-03-31,16:45,17:00,18363
2012-03-31,17:00,17:15,18359
2012-03-31,17:15,17:30,18263
2012-03-31,17:30,17:45,17872
2012-03-31,17:45,18:00,18110
2012-03-31,18:00,18:15,18609
2012-03-31,18:15,18:30,19014
2012-03-31,18:30,18:45,18587
2012-03-31,18:45,19:00,18515
2012-03-31,19:00,19:15,18959
2012-03-31,19:15,19:30,18763
2012-03-31,19:30,19:45,18470
2012-03-31,19:45,20:00,18294
2012-03-31,20:00,20:15,18277
2012-03-31,20:15,20:30,18422
2012-03-31,20:30,20:45,18637
2012-03-31,20:45,21:00,18560
2012-03-31,21:00,21:15,18972
2012-03-31,21:15,21:30,19093
2012-03-31,21:30,21:45,19094
2012-03-31,21:45,22:00,18905
2012-03-31,22:00,22:15,18426
2012-03-31,22:15,22:30,18379
2012-03-31,22:30,22:45,18421
2012-03-31,22:45,23:00,18490
2012-03-31,23:00,23:15,18162
2012-03-31,23:15,23:30,18063
2012-03-31,23:30,23:45,17881
2012-03-31,23:45,00:00,17726
