date,time_from,time_to,feedin
2012-08-17,04:15,04:30,18651
2012-08-17,04:30,04:45,18754
2012-08-17,04:45,05:00,18991
2012-08-17,05:00,05:15,19264
2012-08-17,05:15,05:30,19531
2012-08-17,05:30,05:45,19961
2012-08-17,05:45,06:00,20466
2012-08-17,06:00,06:15,21079
2012-08-17,06:15,06:30,21488
2012-08-17,06:30,06:45,22124
2012-08-17,06:45,07:00,22603
2012-08-17,07:00,07:15,23340
2012-08-17,07:15,07:30,23778
2012-08-17,07:30,07:45,23893
2012-08-17,07:45,08:00,23812
2012-08-17,08:00,08:15,23848
2012-08-17,08:15,08:30,23850
2012-08-17,08:30,08:45,23951
2012-08-17,08:45,09:00,23871
2012-08-17,09:00,09:15,23355
2012-08-17,09:15,09:30,23423
2012-08-17,09:30,09:45,23455
2012-08-17,09:45,10:00,23385
2012-08-17,10:00,10:15,23127
2012-08-17,10:15,10:30,23063
2012-08-17,10:30,10:45,23026
2012-08-17,10:45,11:00,22867
2012-08-17,11:00,11:15,22893
2012-08-17,11:15,11:30,22913
2012-08-17,11:30,11:45,22948
2012-08-17,11:45,12:00,22859
2012-08-17,12:00,12:15,22704
2012-08-17,12:15,12:30,22566
2012-08-17,12:30,12:45,22550
2012-08-17,12:45,13:00,22459
2012-08-17,13:00,13:15,22386
2012-08-17,13:15,13:30,22388
2012-08-17,13:30,13:45,22309
2012-08-17,13:45,14:00,22080
2012-08-17,14:00,14:15,21999
2012-08-17,14:15,14:30,21958
2012-08-17,14:30,14:45,21936
2012-08-17,14:45,15:00,21990
2012-08-17,15:00,15:15,21973
2012-08-17,15:15,15:30,21784
2012-08-17,15:30,15:45,21742
2012-08-17,15:45,16:00,21681
2012-08-17,16:00,16:15,21500
2012-08-17,16:15,16:30,21421
2012-08-17,16:30,16:45,21343
2012-08-17,16:45,17:00,21461
2012-08-17,17:00,17:15,21732
2012-08-17,17:15,17:30,21821
2012-08-17,17:30,17:45,22036
2012-08-17,17:45,18:00,22381
2012-08-17,18:00,18:15,22137
2012-08-17,18:15,18:30,22250
2012-08-17,18:30,18:45,22594
2012-08-17,18:45,19:00,22748
2012-08-17,19:00,19:15,22566
2012-08-17,19:15,19:30,22582
2012-08-17,19:30,19:45,22634
2012-08-17,19:45,20:00,22598
2012-08-17,20:00,20:15,22552
2012-08-17,20:15,20:30,22466
2012-08-17,20:30,20:45,22217
2012-08-17,20:45,21:00,22153
2012-08-17,21:00,21:15,21957
2012-08-17,21:15,21:30,21943
2012-08-17,21:30,21:45,21662
2012-08-17,21:45,22:00,21538
2012-08-17,22:00,22:15,21227
2012-08-17,22:15,22:30,20872
2012-08-17,22:30,22:45,20649
2012-08-17,22:45,23:00,20085
2012-08-17,23:00,23:15,19767
2012-08-17,23:15,23:30,19293
2012-08-17,23:30,23:45,19079
2012-08-17,23:45,00:00,19000
2012-08-18,00:00,00:15,18698
2012-08-18,00:15,00:30,18434
2012-08-18,00:30,00:45,18147
2012-08-18,00:45,01:00,17987
2012-08-18,01:00,01:15,17598
2012-08-18,01:15,01:30,17427
2012-08-18,01:30,01:45,17301
2012-08-18,01:45,02:00,17307
2012-08-18,02:00,02:15,17193
2012-08-18,02:15,02:30,17116
2012-08-18,02:30,02:45,16841
2012-08-18,02:45,03:00,16803
2012-08-18,03:00,03:15,16628
2012-08-18,03:15,03:30,16578
2012-08-18,03:30,03:45,16525
2012-08-18,03:45,04:00,16558
2012-08-18,04:00,04:15,16393
2012-08-18,04:15,04:30,16317
2012-08-18,04:30,04:45,16304
2012-08-18,04:45,05:00,16291
2012-08-18,05:00,05:15,15981
2012-08-18,05:15,05:30,16029
2012-08-18,05:30,05:45,16086
2012-08-18,05:45,06:00,16093
2012-08-18,06:00,06:15,16617
2012-08-18,06:15,06:30,16670
2012-08-18,06:30,06:45,16682
2012-08-18,06:45,07:00,16831
2012-08-18,07:00,07:15,16725
2012-08-18,07:15,07:30,17039
2012-08-18,07:30,07:45,17571
2012-08-18,07:45,08:00,17793
2012-08-18,08:00,08:15,18175
2012-08-18,08:15,08:30,18259
2012-08-18,08:30,08:45,18300
2012-08-18,08:45,09:00,18387
2012-08-18,09:00,09:15,18442
2012-08-18,09:15,09:30,18464
2012-08-18,09:30,09:45,18496
2012-08-18,09:45,10:00,18501
2012-08-18,10:00,10:15,18792
2012-08-18,10:15,10:30,18874
2012-08-18,10:30,10:45,18843
2012-08-18,10:45,11:00,18876
2012-08-18,11:00,11:15,18923
2012-08-18,11:15,11:30,18899
2012-08-18,11:30,11:45,18823
2012-08-18,11:45,12:00,18807
2012-08-18,12:00,12:15,18650
2012-08-18,12:15,12:30,18638
2012-08-18,12:30,12:45,18572
2012-08-18,12:45,13:00,18236
2012-08-18,13:00,13:15,18001
2012-08-18,13:15,13:30,18037
2012-08-18,13:30,13:45,17905
2012-08-18,13:45,14:00,17792
2012-08-18,14:00,14:15,17250
2012-08-18,14:15,14:30,17296
2012-08-18,14:30,14:45,17350
2012-08-18,14:45,15:00,17282
2012-08-18,15:00,15:15,17218
2012-08-18,15:15,15:30,17270
2012-08-18,15:30,15:45,17316
2012-08-18,15:45,16:00,17308
2012-08-18,16:00,16:15,17592
2012-08-18,16:15,16:30,17534
2012-08-18,16:30,16:45,17647
2012-08-18,16:45,17:00,17854
2012-08-18,17:00,17:15,18224
2012-08-18,17:15,17:30,18423
2012-08-18,17:30,17:45,18449
2012-08-18,17:45,18:00,18639
2012-08-18,18:00,18:15,18802
2012-08-18,18:15,18:30,18967
2012-08-18,18:30,18:45,19056
2012-08-18,18:45,19:00,19392
2012-08-18,19:00,19:15,19393
2012-08-18,19:15,19:30,19428
2012-08-18,19:30,19:45,19369
2012-08-18,19:45,20:00,19459
2012-08-18,20:00,20:15,19294
2012-08-18,20:15,20:30,19076
2012-08-18,20:30,20:45,19004
2012-08-18,20:45,21:00,18962
2012-08-18,21:00,21:15,19103
2012-08-18,21:15,21:30,19288
2012-08-18,21:30,21:45,19125
2012-08-18,21:45,22:00,19147
2012-08-18,22:00,22:15,19053
2012-08-18,22:15,22:30,19043
2012-08-18,22:30,22:45,18974
2012-08-18,22:45,23:00,18566
2012-08-18,23:00,23:15,18391
2012-08-18,23:15,23:30,18094
2012-08-18,23:30,23:45,18272
2012-08-18,23:45,00:00,18068
2012-08-19,00:00,00:15,17977
2012-08-19,00:15,00:30,17729
2012-08-19,00:30,00:45,17717
2012-08-19,00:45,01:00,17498
2012-08-19,01:00,01:15,17614
2012-08-19,01:15,01:30,17673
2012-08-19,01:30,01:45,17548
2012-08-19,01:45,02:00,17127
2012-08-19,02:00,02:15,16520
2012-08-19,02:15,02:30,16412
2012-08-19,02:30,02:45,16391
2012-08-19,02:45,03:00,16180
2012-08-19,03:00,03:15,16368
2012-08-19,03:15,03:30,16282
2012-08-19,03:30,03:45,16382
2012-08-19,03:45,04:00,16340
2012-08-19,04:00,04:15,16144
2012-08-19,04:15,04:30,16100
2012-08-19,04:30,04:45,15945
2012-08-19,04:45,05:00,15827
2012-08-19,05:00,05:15,15642
2012-08-19,05:15,05:30,15701
2012-08-19,05:30,05:45,15817
2012-08-19,05:45,06:00,15891
2012-08-19,06:00,06:15,15646
2012-08-19,06:15,06:30,15580
2012-08-19,06:30,06:45,15564
2012-08-19,06:45,07:00,15408
2012-08-19,07:00,07:15,15722
2012-08-19,07:15,07:30,15889
2012-08-19,07:30,07:45,15867
2012-08-19,07:45,08:00,15742
2012-08-19,08:00,08:15,15939
2012-08-19,08:15,08:30,16097
2012-08-19,08:30,08:45,16139
2012-08-19,08:45,09:00,16336
2012-08-19,09:00,09:15,16387
2012-08-19,09:15,09:30,16579
2012-08-19,09:30,09:45,16618
2012-08-19,09:45,10:00,16662
2012-08-19,10:00,10:15,17162
2012-08-19,10:15,10:30,17396
2012-08-19,10:30,10:45,17436
2012-08-19,10:45,11:00,17342
2012-08-19,11:00,11:15,17374
2012-08-19,11:15,11:30,17342
2012-08-19,11:30,11:45,17361
2012-08-19,11:45,12:00,17524
2012-08-19,12:00,12:15,17621
2012-08-19,12:15,12:30,17708
2012-08-19,12:30,12:45,17553
2012-08-19,12:45,13:00,17372
2012-08-19,13:00,13:15,16905
2012-08-19,13:15,13:30,16806
2012-08-19,13:30,13:45,16649
2012-08-19,13:45,14:00,16484
2012-08-19,14:00,14:15,16386
2012-08-19,14:15,14:30,16296
2012-08-19,14:30,14:45,16137
2012-08-19,14:45,15:00,16057
2012-08-19,15:00,15:15,16244
2012-08-19,15:15,15:30,16271
2012-08-19,15:30,15:45,16316
2012-08-19,15:45,16:00,16233
2012-08-19,16:00,16:15,16495
2012-08-19,16:15,16:30,16496
2012-08-19,16:30,16:45,16570
2012-08-19,16:45,17:00,16826
2012-08-19,17:00,17:15,17111
2012-08-19,17:15,17:30,17325
2012-08-19,17:30,17:45,17489
2012-08-19,17:45,18:00,17877
2012-08-19,18:00,18:15,18248
2012-08-19,18:15,18:30,18459
2012-08-19,18:30,18:45,18641
2012-08-19,18:45,19:00,18810
2012-08-19,19:00,19:15,18930
2012-08-19,19:15,19:30,19089
2012-08-19,19:30,19:45,19244
2012-08-19,19:45,20:00,19322
2012-08-19,20:00,20:15,19273
2012-08-19,20:15,20:30,19400
2012-08-19,20:30,20:45,19310
2012-08-19,20:45,21:00,19612
2012-08-19,21:00,21:15,20107
2012-08-19,21:15,21:30,20167
2012-08-19,21:30,21:45,20129
2012-08-19,21:45,22:00,20111
2012-08-19,22:00,22:15,20096
2012-08-19,22:15,22:30,19683
2012-08-19,22:30,22:45,19560
2012-08-19,22:45,23:00,19491
2012-08-19,23:00,23:15,19266
2012-08-19,23:15,23:30,19176
2012-08-19,23:30,23:45,19100
2012-08-19,23:45,00:00,18860
2012-08-20,00:00,00:15,18216
2012-08-20,00:15,00:30,18131
2012-08-20,00:30,00:45,18309
2012-08-20,00:45,01:00,17933
2012-08-20,01:00,01:15,17960
2012-08-20,01:15,01:30,17797
2012-08-20,01:30,01:45,18016
2012-08-20,01:45,02:00,17856
2012-08-20,02:00,02:15,17831
2012-08-20,02:15,02:30,17721
2012-08-20,02:30,02:45,17573
2012-08-20,02:45,03:00,17338
2012-08-20,03:00,03:15,17240
2012-08-20,03:15,03:30,17029
2012-08-20,03:30,03:45,16730
2012-08-20,03:45,04:00,16616
2012-08-20,04:00,04:15,16783
2012-08-20,04:15,04:30,17089
2012-08-20,04:30,04:45,17167
2012-08-20,04:45,05:00,17210
2012-08-20,05:00,05:15,17387
2012-08-20,05:15,05:30,17773
2012-08-20,05:30,05:45,18160
2012-08-20,05:45,06:00,18514
2012-08-20,06:00,06:15,19340
2012-08-20,06:15,06:30,20068
2012-08-20,06:30,06:45,20647
2012-08-20,06:45,07:00,21196
2012-08-20,07:00,07:15,22114
2012-08-20,07:15,07:30,22631
2012-08-20,07:30,07:45,23171
2012-08-20,07:45,08:00,23499
2012-08-20,08:00,08:15,23662
2012-08-20,08:15,08:30,23503
2012-08-20,08:30,08:45,23445
2012-08-20,08:45,09:00,23327
2012-08-20,09:00,09:15,22980
2012-08-20,09:15,09:30,22939
2012-08-20,09:30,09:45,22870
2012-08-20,09:45,10:00,22780
2012-08-20,10:00,10:15,23086
2012-08-20,10:15,10:30,22918
2012-08-20,10:30,10:45,22800
2012-08-20,10:45,11:00,22806
2012-08-20,11:00,11:15,22843
2012-08-20,11:15,11:30,22829
2012-08-20,11:30,11:45,22779
2012-08-20,11:45,12:00,22773
2012-08-20,12:00,12:15,22657
2012-08-20,12:15,12:30,22739
2012-08-20,12:30,12:45,22624
2012-08-20,12:45,13:00,22649
2012-08-20,13:00,13:15,22531
2012-08-20,13:15,13:30,22430
2012-08-20,13:30,13:45,22377
2012-08-20,13:45,14:00,22249
2012-08-20,14:00,14:15,22393
2012-08-20,14:15,14:30,22357
2012-08-20,14:30,14:45,22251
2012-08-20,14:45,15:00,22138
2012-08-20,15:00,15:15,22092
2012-08-20,15:15,15:30,22113
2012-08-20,15:30,15:45,22115
2012-08-20,15:45,16:00,22124
2012-08-20,16:00,16:15,22240
2012-08-20,16:15,16:30,22366
2012-08-20,16:30,16:45,22496
2012-08-20,16:45,17:00,22631
2012-08-20,17:00,17:15,22712
2012-08-20,17:15,17:30,22784
2012-08-20,17:30,17:45,22862
2012-08-20,17:45,18:00,22915
2012-08-20,18:00,18:15,22968
2012-08-20,18:15,18:30,23056
2012-08-20,18:30,18:45,23087
2012-08-20,18:45,19:00,23102
2012-08-20,19:00,19:15,23269
2012-08-20,19:15,19:30,23200
2012-08-20,19:30,19:45,23071
2012-08-20,19:45,20:00,22997
2012-08-20,20:00,20:15,23298
2012-08-20,20:15,20:30,23369
2012-08-20,20:30,20:45,23446
2012-08-20,20:45,21:00,23610
2012-08-20,21:00,21:15,23536
2012-08-20,21:15,21:30,23211
2012-08-20,21:30,21:45,22778
2012-08-20,21:45,22:00,22639
2012-08-20,22:00,22:15,22141
2012-08-20,22:15,22:30,21870
2012-08-20,22:30,22:45,21851
2012-08-20,22:45,23:00,21628
2012-08-20,23:00,23:15,21138
2012-08-20,23:15,23:30,20537
2012-08-20,23:30,23:45,20279
2012-08-20,23:45,00:00,19871
2012-08-21,00:00,00:15,19495
2012-08-21,00:15,00:30,19404
2012-08-21,00:30,00:45,19305
2012-08-21,00:45,01:00,19311
2012-08-21,01:00,01:15,19459
2012-08-21,01:15,01:30,19486
2012-08-21,01:30,01:45,19541
2012-08-21,01:45,02:00,19589
2012-08-21,02:00,02:15,19616
2012-08-21,02:15,02:30,19674
2012-08-21,02:30,02:45,19535
2012-08-21,02:45,03:00,19517
2012-08-21,03:00,03:15,19738
2012-08-21,03:15,03:30,19645
2012-08-21,03:30,03:45,19562
2012-08-21,03:45,04:00,19487
2012-08-21,04:00,04:15,19449
2012-08-21,04:15,04:30,19535
2012-08-21,04:30,04:45,19611
2012-08-21,04:45,05:00,19642
2012-08-21,05:00,05:15,20046
2012-08-21,05:15,05:30,20187
2012-08-21,05:30,05:45,20499
2012-08-21,05:45,06:00,20715
2012-08-21,06:00,06:15,21438
2012-08-21,06:15,06:30,21992
2012-08-21,06:30,06:45,22450
2012-08-21,06:45,07:00,22786
2012-08-21,07:00,07:15,23713
2012-08-21,07:15,07:30,24173
2012-08-21,07:30,07:45,24375
2012-08-21,07:45,08:00,24340
2012-08-21,08:00,08:15,24599
2012-08-21,08:15,08:30,24562
2012-08-21,08:30,08:45,24495
2012-08-21,08:45,09:00,24277
2012-08-21,09:00,09:15,24102
2012-08-21,09:15,09:30,23956
2012-08-21,09:30,09:45,23712
2012-08-21,09:45,10:00,23522
2012-08-21,10:00,10:15,23534
2012-08-21,10:15,10:30,23488
2012-08-21,10:30,10:45,23548
2012-08-21,10:45,11:00,23453
2012-08-21,11:00,11:15,23425
2012-08-21,11:15,11:30,23260
2012-08-21,11:30,11:45,23230
2012-08-21,11:45,12:00,23229
2012-08-21,12:00,12:15,23240
2012-08-21,12:15,12:30,23171
2012-08-21,12:30,12:45,23159
2012-08-21,12:45,13:00,23126
2012-08-21,13:00,13:15,23278
2012-08-21,13:15,13:30,23275
2012-08-21,13:30,13:45,23256
2012-08-21,13:45,14:00,23157
2012-08-21,14:00,14:15,23258
2012-08-21,14:15,14:30,23311
2012-08-21,14:30,14:45,23356
2012-08-21,14:45,15:00,23434
2012-08-21,15:00,15:15,23524
2012-08-21,15:15,15:30,23369
2012-08-21,15:30,15:45,23209
2012-08-21,15:45,16:00,23118
2012-08-21,16:00,16:15,23404
2012-08-21,16:15,16:30,23441
2012-08-21,16:30,16:45,23445
2012-08-21,16:45,17:00,23568
2012-08-21,17:00,17:15,23574
2012-08-21,17:15,17:30,23843
2012-08-21,17:30,17:45,24018
2012-08-21,17:45,18:00,24160
2012-08-21,18:00,18:15,23933
2012-08-21,18:15,18:30,24130
2012-08-21,18:30,18:45,24210
2012-08-21,18:45,19:00,24352
2012-08-21,19:00,19:15,24597
2012-08-21,19:15,19:30,24718
2012-08-21,19:30,19:45,24688
2012-08-21,19:45,20:00,24616
2012-08-21,20:00,20:15,24720
2012-08-21,20:15,20:30,24706
2012-08-21,20:30,20:45,24717
2012-08-21,20:45,21:00,24684
2012-08-21,21:00,21:15,24584
2012-08-21,21:15,21:30,24199
2012-08-21,21:30,21:45,23737
2012-08-21,21:45,22:00,23411
2012-08-21,22:00,22:15,22793
2012-08-21,22:15,22:30,22771
2012-08-21,22:30,22:45,22629
2012-08-21,22:45,23:00,22362
2012-08-21,23:00,23:15,21303
2012-08-21,23:15,23:30,20823
2012-08-21,23:30,23:45,20440
2012-08-21,23:45,00:00,20383
2012-08-22,00:00,00:15,20257
2012-08-22,00:15,00:30,20037
2012-08-22,00:30,00:45,20001
2012-08-22,00:45,01:00,19985
2012-08-22,01:00,01:15,19892
2012-08-22,01:15,01:30,19792
2012-08-22,01:30,01:45,19716
2012-08-22,01:45,02:00,19726
2012-08-22,02:00,02:15,19790
2012-08-22,02:15,02:30,19729
2012-08-22,02:30,02:45,19852
2012-08-22,02:45,03:00,19770
2012-08-22,03:00,03:15,19336
2012-08-22,03:15,03:30,18761
2012-08-22,03:30,03:45,18528
2012-08-22,03:45,04:00,18599
2012-08-22,04:00,04:15,18629
2012-08-22,04:15,04:30,18634
2012-08-22,04:30,04:45,18806
2012-08-22,04:45,05:00,18965
2012-08-22,05:00,05:15,19214
2012-08-22,05:15,05:30,19642
2012-08-22,05:30,05:45,19908
2012-08-22,05:45,06:00,20195
2012-08-22,06:00,06:15,20840
2012-08-22,06:15,06:30,21129
2012-08-22,06:30,06:45,21628
2012-08-22,06:45,07:00,22221
2012-08-22,07:00,07:15,23292
2012-08-22,07:15,07:30,23608
2012-08-22,07:30,07:45,23834
2012-08-22,07:45,08:00,24025
2012-08-22,08:00,08:15,23773
2012-08-22,08:15,08:30,23584
2012-08-22,08:30,08:45,23384
2012-08-22,08:45,09:00,23119
2012-08-22,09:00,09:15,22599
2012-08-22,09:15,09:30,22553
2012-08-22,09:30,09:45,22279
2012-08-22,09:45,10:00,22111
2012-08-22,10:00,10:15,21992
2012-08-22,10:15,10:30,21920
2012-08-22,10:30,10:45,21866
2012-08-22,10:45,11:00,22014
2012-08-22,11:00,11:15,22235
2012-08-22,11:15,11:30,22218
2012-08-22,11:30,11:45,22305
2012-08-22,11:45,12:00,22432
2012-08-22,12:00,12:15,22301
2012-08-22,12:15,12:30,22295
2012-08-22,12:30,12:45,22223
2012-08-22,12:45,13:00,22275
2012-08-22,13:00,13:15,22447
2012-08-22,13:15,13:30,22587
2012-08-22,13:30,13:45,22564
2012-08-22,13:45,14:00,22366
2012-08-22,14:00,14:15,22327
2012-08-22,14:15,14:30,22139
2012-08-22,14:30,14:45,21980
2012-08-22,14:45,15:00,21802
2012-08-22,15:00,15:15,21882
2012-08-22,15:15,15:30,21825
2012-08-22,15:30,15:45,21790
2012-08-22,15:45,16:00,21863
2012-08-22,16:00,16:15,22063
2012-08-22,16:15,16:30,22200
2012-08-22,16:30,16:45,22227
2012-08-22,16:45,17:00,22124
2012-08-22,17:00,17:15,22288
2012-08-22,17:15,17:30,22372
2012-08-22,17:30,17:45,22508
2012-08-22,17:45,18:00,22531
2012-08-22,18:00,18:15,22526
2012-08-22,18:15,18:30,22545
2012-08-22,18:30,18:45,22572
2012-08-22,18:45,19:00,22642
2012-08-22,19:00,19:15,22746
2012-08-22,19:15,19:30,22856
2012-08-22,19:30,19:45,22907
2012-08-22,19:45,20:00,22956
2012-08-22,20:00,20:15,23094
2012-08-22,20:15,20:30,23139
2012-08-22,20:30,20:45,23121
2012-08-22,20:45,21:00,23128
2012-08-22,21:00,21:15,23200
2012-08-22,21:15,21:30,23011
2012-08-22,21:30,21:45,22601
2012-08-22,21:45,22:00,22227
2012-08-22,22:00,22:15,21840
2012-08-22,22:15,22:30,21593
2012-08-22,22:30,22:45,21445
2012-08-22,22:45,23:00,21176
2012-08-22,23:00,23:15,20683
2012-08-22,23:15,23:30,20298
2012-08-22,23:30,23:45,20066
2012-08-22,23:45,00:00,19599
2012-08-23,00:00,00:15,19068
2012-08-23,00:15,00:30,18869
2012-08-23,00:30,00:45,18714
2012-08-23,00:45,01:00,18694
2012-08-23,01:00,01:15,18450
2012-08-23,01:15,01:30,18552
2012-08-23,01:30,01:45,18264
2012-08-23,01:45,02:00,18061
2012-08-23,02:00,02:15,17875
2012-08-23,02:15,02:30,17610
2012-08-23,02:30,02:45,17627
2012-08-23,02:45,03:00,17423
2012-08-23,03:00,03:15,17552
2012-08-23,03:15,03:30,17545
2012-08-23,03:30,03:45,17358
2012-08-23,03:45,04:00,17215
2012-08-23,04:00,04:15,17139
2012-08-23,04:15,04:30,17215
2012-08-23,04:30,04:45,17410
2012-08-23,04:45,05:00,17717
2012-08-23,05:00,05:15,18210
2012-08-23,05:15,05:30,18304
2012-08-23,05:30,05:45,18563
2012-08-23,05:45,06:00,18904
2012-08-23,06:00,06:15,20113
2012-08-23,06:15,06:30,20503
2012-08-23,06:30,06:45,20874
2012-08-23,06:45,07:00,21608
2012-08-23,07:00,07:15,22371
2012-08-23,07:15,07:30,22471
2012-08-23,07:30,07:45,22716
2012-08-23,07:45,08:00,22955
2012-08-23,08:00,08:15,22832
2012-08-23,08:15,08:30,22828
2012-08-23,08:30,08:45,22929
2012-08-23,08:45,09:00,22656
2012-08-23,09:00,09:15,22068
2012-08-23,09:15,09:30,21894
2012-08-23,09:30,09:45,21929
2012-08-23,09:45,10:00,21957
2012-08-23,10:00,10:15,21936
2012-08-23,10:15,10:30,21763
2012-08-23,10:30,10:45,21617
2012-08-23,10:45,11:00,21696
2012-08-23,11:00,11:15,21637
2012-08-23,11:15,11:30,21404
2012-08-23,11:30,11:45,21351
2012-08-23,11:45,12:00,21327
2012-08-23,12:00,12:15,21278
2012-08-23,12:15,12:30,21252
2012-08-23,12:30,12:45,21255
2012-08-23,12:45,13:00,21324
2012-08-23,13:00,13:15,21284
2012-08-23,13:15,13:30,21304
2012-08-23,13:30,13:45,21216
2012-08-23,13:45,14:00,21223
2012-08-23,14:00,14:15,21420
2012-08-23,14:15,14:30,21449
2012-08-23,14:30,14:45,21467
2012-08-23,14:45,15:00,21594
2012-08-23,15:00,15:15,21585
2012-08-23,15:15,15:30,21598
2012-08-23,15:30,15:45,21576
2012-08-23,15:45,16:00,21537
2012-08-23,16:00,16:15,21619
2012-08-23,16:15,16:30,21728
2012-08-23,16:30,16:45,21858
2012-08-23,16:45,17:00,21916
2012-08-23,17:00,17:15,22046
2012-08-23,17:15,17:30,22202
2012-08-23,17:30,17:45,22433
2012-08-23,17:45,18:00,22671
2012-08-23,18:00,18:15,22675
2012-08-23,18:15,18:30,22822
2012-08-23,18:30,18:45,23031
2012-08-23,18:45,19:00,23268
2012-08-23,19:00,19:15,23528
2012-08-23,19:15,19:30,23571
2012-08-23,19:30,19:45,23764
2012-08-23,19:45,20:00,23944
2012-08-23,20:00,20:15,24183
2012-08-23,20:15,20:30,24216
2012-08-23,20:30,20:45,24322
2012-08-23,20:45,21:00,24382
2012-08-23,21:00,21:15,24197
2012-08-23,21:15,21:30,23989
2012-08-23,21:30,21:45,23600
2012-08-23,21:45,22:00,23395
2012-08-23,22:00,22:15,22868
2012-08-23,22:15,22:30,22204
2012-08-23,22:30,22:45,21844
2012-08-23,22:45,23:00,21460
2012-08-23,23:00,23:15,21056
2012-08-23,23:15,23:30,20845
2012-08-23,23:30,23:45,20592
2012-08-23,23:45,00:00,20162
2012-08-24,00:00,00:15,19806
2012-08-24,00:15,00:30,19815
2012-08-24,00:30,00:45,19686
2012-08-24,00:45,01:00,19586
2012-08-24,01:00,01:15,19385
2012-08-24,01:15,01:30,19276
2012-08-24,01:30,01:45,19206
2012-08-24,01:45,02:00,19113
2012-08-24,02:00,02:15,19386
2012-08-24,02:15,02:30,19313
2012-08-24,02:30,02:45,18977
2012-08-24,02:45,03:00,18498
2012-08-24,03:00,03:15,18752
2012-08-24,03:15,03:30,18533
2012-08-24,03:30,03:45,18309
2012-08-24,03:45,04:00,18162
2012-08-24,04:00,04:15,18271
2012-08-24,04:15,04:30,18525
2012-08-24,04:30,04:45,18600
2012-08-24,04:45,05:00,18981
2012-08-24,05:00,05:15,19376
2012-08-24,05:15,05:30,19498
2012-08-24,05:30,05:45,20090
2012-08-24,05:45,06:00,20620
2012-08-24,06:00,06:15,21715
2012-08-24,06:15,06:30,22213
2012-08-24,06:30,06:45,23003
2012-08-24,06:45,07:00,23669
2012-08-24,07:00,07:15,24568
2012-08-24,07:15,07:30,25079
2012-08-24,07:30,07:45,25374
2012-08-24,07:45,08:00,25367
2012-08-24,08:00,08:15,25375
2012-08-24,08:15,08:30,25464
2012-08-24,08:30,08:45,25368
2012-08-24,08:45,09:00,25176
2012-08-24,09:00,09:15,24849
2012-08-24,09:15,09:30,25184
2012-08-24,09:30,09:45,25232
2012-08-24,09:45,10:00,25087
2012-08-24,10:00,10:15,24897
2012-08-24,10:15,10:30,25003
2012-08-24,10:30,10:45,25178
2012-08-24,10:45,11:00,24951
2012-08-24,11:00,11:15,25064
2012-08-24,11:15,11:30,24938
2012-08-24,11:30,11:45,25030
2012-08-24,11:45,12:00,24664
2012-08-24,12:00,12:15,24290
2012-08-24,12:15,12:30,24033
2012-08-24,12:30,12:45,23930
2012-08-24,12:45,13:00,23861
2012-08-24,13:00,13:15,23655
2012-08-24,13:15,13:30,23510
2012-08-24,13:30,13:45,23398
2012-08-24,13:45,14:00,23409
2012-08-24,14:00,14:15,23462
2012-08-24,14:15,14:30,23422
2012-08-24,14:30,14:45,23294
2012-08-24,14:45,15:00,23298
2012-08-24,15:00,15:15,23148
2012-08-24,15:15,15:30,23092
2012-08-24,15:30,15:45,23080
2012-08-24,15:45,16:00,22985
2012-08-24,16:00,16:15,22948
2012-08-24,16:15,16:30,22933
2012-08-24,16:30,16:45,22964
2012-08-24,16:45,17:00,23193
2012-08-24,17:00,17:15,23105
2012-08-24,17:15,17:30,23117
2012-08-24,17:30,17:45,23139
2012-08-24,17:45,18:00,23120
2012-08-24,18:00,18:15,23037
2012-08-24,18:15,18:30,23324
2012-08-24,18:30,18:45,23357
2012-08-24,18:45,19:00,23465
2012-08-24,19:00,19:15,23399
2012-08-24,19:15,19:30,23361
2012-08-24,19:30,19:45,23456
2012-08-24,19:45,20:00,23540
2012-08-24,20:00,20:15,23360
2012-08-24,20:15,20:30,23156
2012-08-24,20:30,20:45,23065
2012-08-24,20:45,21:00,22988
2012-08-24,21:00,21:15,22810
2012-08-24,21:15,21:30,22471
2012-08-24,21:30,21:45,22161
2012-08-24,21:45,22:00,21747
2012-08-24,22:00,22:15,21144
2012-08-24,22:15,22:30,20758
2012-08-24,22:30,22:45,20435
2012-08-24,22:45,23:00,20177
2012-08-24,23:00,23:15,19985
2012-08-24,23:15,23:30,19786
2012-08-24,23:30,23:45,19423
2012-08-24,23:45,00:00,18916
2012-08-25,00:00,00:15,18483
2012-08-25,00:15,00:30,18134
2012-08-25,00:30,00:45,18020
2012-08-25,00:45,01:00,17834
2012-08-25,01:00,01:15,17786
2012-08-25,01:15,01:30,17536
2012-08-25,01:30,01:45,17318
2012-08-25,01:45,02:00,16997
2012-08-25,02:00,02:15,16450
2012-08-25,02:15,02:30,16197
2012-08-25,02:30,02:45,16064
2012-08-25,02:45,03:00,16136
2012-08-25,03:00,03:15,15985
2012-08-25,03:15,03:30,15911
2012-08-25,03:30,03:45,15884
2012-08-25,03:45,04:00,15854
2012-08-25,04:00,04:15,15975
2012-08-25,04:15,04:30,15884
2012-08-25,04:30,04:45,15927
2012-08-25,04:45,05:00,15872
2012-08-25,05:00,05:15,15859
2012-08-25,05:15,05:30,15811
2012-08-25,05:30,05:45,15772
2012-08-25,05:45,06:00,15828
2012-08-25,06:00,06:15,16079
2012-08-25,06:15,06:30,16126
