date,time_from,time_to,feedin
2012-07-17,04:15,04:30,15066
2012-07-17,04:30,04:45,15086
2012-07-17,04:45,05:00,15228
2012-07-17,05:00,05:15,15408
2012-07-17,05:15,05:30,15502
2012-07-17,05:30,05:45,15600
2012-07-17,05:45,06:00,15721
2012-07-17,06:00,06:15,16013
2012-07-17,06:15,06:30,16297
2012-07-17,06:30,06:45,16997
2012-07-17,06:45,07:00,17715
2012-07-17,07:00,07:15,18530
2012-07-17,07:15,07:30,19159
2012-07-17,07:30,07:45,19614
2012-07-17,07:45,08:00,19668
2012-07-17,08:00,08:15,20034
2012-07-17,08:15,08:30,20206
2012-07-17,08:30,08:45,20414
2012-07-17,08:45,09:00,20501
2012-07-17,09:00,09:15,20368
2012-07-17,09:15,09:30,20314
2012-07-17,09:30,09:45,20467
2012-07-17,09:45,10:00,20550
2012-07-17,10:00,10:15,20457
2012-07-17,10:15,10:30,20362
2012-07-17,10:30,10:45,20386
2012-07-17,10:45,11:00,20522
2012-07-17,11:00,11:15,20639
2012-07-17,11:15,11:30,20626
2012-07-17,11:30,11:45,20587
2012-07-17,11:45,12:00,20617
2012-07-17,12:00,12:15,20377
2012-07-17,12:15,12:30,20226
2012-07-17,12:30,12:45,20029
2012-07-17,12:45,13:00,20025
2012-07-17,13:00,13:15,19898
2012-07-17,13:15,13:30,19694
2012-07-17,13:30,13:45,19457
2012-07-17,13:45,14:00,19455
2012-07-17,14:00,14:15,19241
2012-07-17,14:15,14:30,19297
2012-07-17,14:30,14:45,19296
2012-07-17,14:45,15:00,19514
2012-07-17,15:00,15:15,19581
2012-07-17,15:15,15:30,19692
2012-07-17,15:30,15:45,19828
2012-07-17,15:45,16:00,19950
2012-07-17,16:00,16:15,19811
2012-07-17,16:15,16:30,19633
2012-07-17,16:30,16:45,19595
2012-07-17,16:45,17:00,19514
2012-07-17,17:00,17:15,19431
2012-07-17,17:15,17:30,19539
2012-07-17,17:30,17:45,19571
2012-07-17,17:45,18:00,19427
2012-07-17,18:00,18:15,19280
2012-07-17,18:15,18:30,19382
2012-07-17,18:30,18:45,19440
2012-07-17,18:45,19:00,19579
2012-07-17,19:00,19:15,19483
2012-07-17,19:15,19:30,19425
2012-07-17,19:30,19:45,19378
2012-07-17,19:45,20:00,19389
2012-07-17,20:00,20:15,19251
2012-07-17,20:15,20:30,19264
2012-07-17,20:30,20:45,19220
2012-07-17,20:45,21:00,19149
2012-07-17,21:00,21:15,19233
2012-07-17,21:15,21:30,19286
2012-07-17,21:30,21:45,19367
2012-07-17,21:45,22:00,19377
2012-07-17,22:00,22:15,19246
2012-07-17,22:15,22:30,19217
2012-07-17,22:30,22:45,19191
2012-07-17,22:45,23:00,18996
2012-07-17,23:00,23:15,19459
2012-07-17,23:15,23:30,19026
2012-07-17,23:30,23:45,18735
2012-07-17,23:45,00:00,18410
2012-07-18,00:00,00:15,17645
2012-07-18,00:15,00:30,17091
2012-07-18,00:30,00:45,16678
2012-07-18,00:45,01:00,16634
2012-07-18,01:00,01:15,16227
2012-07-18,01:15,01:30,16006
2012-07-18,01:30,01:45,16036
2012-07-18,01:45,02:00,16086
2012-07-18,02:00,02:15,16082
2012-07-18,02:15,02:30,15970
2012-07-18,02:30,02:45,16006
2012-07-18,02:45,03:00,15962
2012-07-18,03:00,03:15,15930
2012-07-18,03:15,03:30,15844
2012-07-18,03:30,03:45,15770
2012-07-18,03:45,04:00,15827
2012-07-18,04:00,04:15,15769
2012-07-18,04:15,04:30,15780
2012-07-18,04:30,04:45,15803
2012-07-18,04:45,05:00,15820
2012-07-18,05:00,05:15,15732
2012-07-18,05:15,05:30,15978
2012-07-18,05:30,05:45,16328
2012-07-18,05:45,06:00,16517
2012-07-18,06:00,06:15,17035
2012-07-18,06:15,06:30,17428
2012-07-18,06:30,06:45,17930
2012-07-18,06:45,07:00,18665
2012-07-18,07:00,07:15,19485
2012-07-18,07:15,07:30,19892
2012-07-18,07:30,07:45,20167
2012-07-18,07:45,08:00,20440
2012-07-18,08:00,08:15,20421
2012-07-18,08:15,08:30,20468
2012-07-18,08:30,08:45,20741
2012-07-18,08:45,09:00,20725
2012-07-18,09:00,09:15,20437
2012-07-18,09:15,09:30,20416
2012-07-18,09:30,09:45,20446
2012-07-18,09:45,10:00,20257
2012-07-18,10:00,10:15,20165
2012-07-18,10:15,10:30,20032
2012-07-18,10:30,10:45,20009
2012-07-18,10:45,11:00,20126
2012-07-18,11:00,11:15,20078
2012-07-18,11:15,11:30,20120
2012-07-18,11:30,11:45,20126
2012-07-18,11:45,12:00,19985
2012-07-18,12:00,12:15,19993
2012-07-18,12:15,12:30,20036
2012-07-18,12:30,12:45,20174
2012-07-18,12:45,13:00,20179
2012-07-18,13:00,13:15,20411
2012-07-18,13:15,13:30,20444
2012-07-18,13:30,13:45,20553
2012-07-18,13:45,14:00,20520
2012-07-18,14:00,14:15,20578
2012-07-18,14:15,14:30,20590
2012-07-18,14:30,14:45,20693
2012-07-18,14:45,15:00,20844
2012-07-18,15:00,15:15,20935
2012-07-18,15:15,15:30,20625
2012-07-18,15:30,15:45,20529
2012-07-18,15:45,16:00,20267
2012-07-18,16:00,16:15,20188
2012-07-18,16:15,16:30,20261
2012-07-18,16:30,16:45,20277
2012-07-18,16:45,17:00,19942
2012-07-18,17:00,17:15,19785
2012-07-18,17:15,17:30,19658
2012-07-18,17:30,17:45,19600
2012-07-18,17:45,18:00,19608
2012-07-18,18:00,18:15,19363
2012-07-18,18:15,18:30,19427
2012-07-18,18:30,18:45,19234
2012-07-18,18:45,19:00,19223
2012-07-18,19:00,19:15,19443
2012-07-18,19:15,19:30,19520
2012-07-18,19:30,19:45,19524
2012-07-18,19:45,20:00,19664
2012-07-18,20:00,20:15,19701
2012-07-18,20:15,20:30,19673
2012-07-18,20:30,20:45,19550
2012-07-18,20:45,21:00,19516
2012-07-18,21:00,21:15,19829
2012-07-18,21:15,21:30,19693
2012-07-18,21:30,21:45,19651
2012-07-18,21:45,22:00,19727
2012-07-18,22:00,22:15,19987
2012-07-18,22:15,22:30,19625
2012-07-18,22:30,22:45,19558
2012-07-18,22:45,23:00,19318
2012-07-18,23:00,23:15,19302
2012-07-18,23:15,23:30,19160
2012-07-18,23:30,23:45,18682
2012-07-18,23:45,00:00,17966
2012-07-19,00:00,00:15,17333
2012-07-19,00:15,00:30,16695
2012-07-19,00:30,00:45,16157
2012-07-19,00:45,01:00,16057
2012-07-19,01:00,01:15,15919
2012-07-19,01:15,01:30,15912
2012-07-19,01:30,01:45,16183
2012-07-19,01:45,02:00,16025
2012-07-19,02:00,02:15,15869
2012-07-19,02:15,02:30,15910
2012-07-19,02:30,02:45,15937
2012-07-19,02:45,03:00,15937
2012-07-19,03:00,03:15,15764
2012-07-19,03:15,03:30,15673
2012-07-19,03:30,03:45,15728
2012-07-19,03:45,04:00,15780
2012-07-19,04:00,04:15,15942
2012-07-19,04:15,04:30,15999
2012-07-19,04:30,04:45,15925
2012-07-19,04:45,05:00,15927
2012-07-19,05:00,05:15,15806
2012-07-19,05:15,05:30,15845
2012-07-19,05:30,05:45,15872
2012-07-19,05:45,06:00,15901
2012-07-19,06:00,06:15,16378
2012-07-19,06:15,06:30,16796
2012-07-19,06:30,06:45,17139
2012-07-19,06:45,07:00,17650
2012-07-19,07:00,07:15,18365
2012-07-19,07:15,07:30,18778
2012-07-19,07:30,07:45,18989
2012-07-19,07:45,08:00,19203
2012-07-19,08:00,08:15,19149
2012-07-19,08:15,08:30,19242
2012-07-19,08:30,08:45,19298
2012-07-19,08:45,09:00,19317
2012-07-19,09:00,09:15,19287
2012-07-19,09:15,09:30,19298
2012-07-19,09:30,09:45,19311
2012-07-19,09:45,10:00,19470
2012-07-19,10:00,10:15,19507
2012-07-19,10:15,10:30,19483
2012-07-19,10:30,10:45,19730
2012-07-19,10:45,11:00,19769
2012-07-19,11:00,11:15,19783
2012-07-19,11:15,11:30,19888
2012-07-19,11:30,11:45,19938
2012-07-19,11:45,12:00,20044
2012-07-19,12:00,12:15,20127
2012-07-19,12:15,12:30,20267
2012-07-19,12:30,12:45,20220
2012-07-19,12:45,13:00,20244
2012-07-19,13:00,13:15,20113
2012-07-19,13:15,13:30,19952
2012-07-19,13:30,13:45,19944
2012-07-19,13:45,14:00,19854
2012-07-19,14:00,14:15,19594
2012-07-19,14:15,14:30,19844
2012-07-19,14:30,14:45,19984
2012-07-19,14:45,15:00,19972
2012-07-19,15:00,15:15,19996
2012-07-19,15:15,15:30,19927
2012-07-19,15:30,15:45,20005
2012-07-19,15:45,16:00,20043
2012-07-19,16:00,16:15,19978
2012-07-19,16:15,16:30,19815
2012-07-19,16:30,16:45,19965
2012-07-19,16:45,17:00,19940
2012-07-19,17:00,17:15,19921
2012-07-19,17:15,17:30,19858
2012-07-19,17:30,17:45,20042
2012-07-19,17:45,18:00,20181
2012-07-19,18:00,18:15,20379
2012-07-19,18:15,18:30,20512
2012-07-19,18:30,18:45,20487
2012-07-19,18:45,19:00,20472
2012-07-19,19:00,19:15,20329
2012-07-19,19:15,19:30,20377
2012-07-19,19:30,19:45,20357
2012-07-19,19:45,20:00,20314
2012-07-19,20:00,20:15,20268
2012-07-19,20:15,20:30,20230
2012-07-19,20:30,20:45,20126
2012-07-19,20:45,21:00,20135
2012-07-19,21:00,21:15,20177
2012-07-19,21:15,21:30,20050
2012-07-19,21:30,21:45,20070
2012-07-19,21:45,22:00,20118
2012-07-19,22:00,22:15,20072
2012-07-19,22:15,22:30,19980
2012-07-19,22:30,22:45,19744
2012-07-19,22:45,23:00,19496
2012-07-19,23:00,23:15,19320
2012-07-19,23:15,23:30,19093
2012-07-19,23:30,23:45,18779
2012-07-19,23:45,00:00,18685
2012-07-20,00:00,00:15,18976
2012-07-20,00:15,00:30,18837
2012-07-20,00:30,00:45,18553
2012-07-20,00:45,01:00,18239
2012-07-20,01:00,01:15,18082
2012-07-20,01:15,01:30,17736
2012-07-20,01:30,01:45,17909
2012-07-20,01:45,02:00,17877
2012-07-20,02:00,02:15,17639
2012-07-20,02:15,02:30,17355
2012-07-20,02:30,02:45,17277
2012-07-20,02:45,03:00,17137
2012-07-20,03:00,03:15,16848
2012-07-20,03:15,03:30,16854
2012-07-20,03:30,03:45,16839
2012-07-20,03:45,04:00,16631
2012-07-20,04:00,04:15,16670
2012-07-20,04:15,04:30,16748
2012-07-20,04:30,04:45,16878
2012-07-20,04:45,05:00,17104
2012-07-20,05:00,05:15,17632
2012-07-20,05:15,05:30,17945
2012-07-20,05:30,05:45,17747
2012-07-20,05:45,06:00,17622
2012-07-20,06:00,06:15,17721
2012-07-20,06:15,06:30,18124
2012-07-20,06:30,06:45,18703
2012-07-20,06:45,07:00,19171
2012-07-20,07:00,07:15,19374
2012-07-20,07:15,07:30,19701
2012-07-20,07:30,07:45,20085
2012-07-20,07:45,08:00,20196
2012-07-20,08:00,08:15,20341
2012-07-20,08:15,08:30,20475
2012-07-20,08:30,08:45,20712
2012-07-20,08:45,09:00,20791
2012-07-20,09:00,09:15,20560
2012-07-20,09:15,09:30,20780
2012-07-20,09:30,09:45,20906
2012-07-20,09:45,10:00,20934
2012-07-20,10:00,10:15,21150
2012-07-20,10:15,10:30,21069
2012-07-20,10:30,10:45,21131
2012-07-20,10:45,11:00,21203
2012-07-20,11:00,11:15,21064
2012-07-20,11:15,11:30,21274
2012-07-20,11:30,11:45,21436
2012-07-20,11:45,12:00,21499
2012-07-20,12:00,12:15,21502
2012-07-20,12:15,12:30,21147
2012-07-20,12:30,12:45,21138
2012-07-20,12:45,13:00,21127
2012-07-20,13:00,13:15,21274
2012-07-20,13:15,13:30,21333
2012-07-20,13:30,13:45,21065
2012-07-20,13:45,14:00,21100
2012-07-20,14:00,14:15,20982
2012-07-20,14:15,14:30,20941
2012-07-20,14:30,14:45,20795
2012-07-20,14:45,15:00,20801
2012-07-20,15:00,15:15,20399
2012-07-20,15:15,15:30,20409
2012-07-20,15:30,15:45,20251
2012-07-20,15:45,16:00,20168
2012-07-20,16:00,16:15,20125
2012-07-20,16:15,16:30,20113
2012-07-20,16:30,16:45,19955
2012-07-20,16:45,17:00,20092
2012-07-20,17:00,17:15,20087
2012-07-20,17:15,17:30,20203
2012-07-20,17:30,17:45,20118
2012-07-20,17:45,18:00,20217
2012-07-20,18:00,18:15,20256
2012-07-20,18:15,18:30,20219
2012-07-20,18:30,18:45,20228
2012-07-20,18:45,19:00,20292
2012-07-20,19:00,19:15,20438
2012-07-20,19:15,19:30,20485
2012-07-20,19:30,19:45,20580
2012-07-20,19:45,20:00,20703
2012-07-20,20:00,20:15,20868
2012-07-20,20:15,20:30,20837
2012-07-20,20:30,20:45,20905
2012-07-20,20:45,21:00,20927
2012-07-20,21:00,21:15,20760
2012-07-20,21:15,21:30,20569
2012-07-20,21:30,21:45,20446
2012-07-20,21:45,22:00,20334
2012-07-20,22:00,22:15,20178
2012-07-20,22:15,22:30,19798
2012-07-20,22:30,22:45,19526
2012-07-20,22:45,23:00,19346
2012-07-20,23:00,23:15,19161
2012-07-20,23:15,23:30,18987
2012-07-20,23:30,23:45,18847
2012-07-20,23:45,00:00,18784
2012-07-21,00:00,00:15,18295
2012-07-21,00:15,00:30,17429
2012-07-21,00:30,00:45,17062
2012-07-21,00:45,01:00,16905
2012-07-21,01:00,01:15,16611
2012-07-21,01:15,01:30,16535
2012-07-21,01:30,01:45,16566
2012-07-21,01:45,02:00,16537
2012-07-21,02:00,02:15,16396
2012-07-21,02:15,02:30,16180
2012-07-21,02:30,02:45,16170
2012-07-21,02:45,03:00,16043
2012-07-21,03:00,03:15,15863
2012-07-21,03:15,03:30,15752
2012-07-21,03:30,03:45,15581
2012-07-21,03:45,04:00,15718
2012-07-21,04:00,04:15,15798
2012-07-21,04:15,04:30,15815
2012-07-21,04:30,04:45,15640
2012-07-21,04:45,05:00,15614
2012-07-21,05:00,05:15,15453
2012-07-21,05:15,05:30,15472
2012-07-21,05:30,05:45,15429
2012-07-21,05:45,06:00,15379
2012-07-21,06:00,06:15,15553
2012-07-21,06:15,06:30,15659
2012-07-21,06:30,06:45,15700
2012-07-21,06:45,07:00,15685
2012-07-21,07:00,07:15,15864
2012-07-21,07:15,07:30,16070
2012-07-21,07:30,07:45,16213
2012-07-21,07:45,08:00,16219
2012-07-21,08:00,08:15,16226
2012-07-21,08:15,08:30,16502
2012-07-21,08:30,08:45,16631
2012-07-21,08:45,09:00,16728
2012-07-21,09:00,09:15,16955
2012-07-21,09:15,09:30,17096
2012-07-21,09:30,09:45,17192
2012-07-21,09:45,10:00,17309
2012-07-21,10:00,10:15,17417
2012-07-21,10:15,10:30,17463
2012-07-21,10:30,10:45,17637
2012-07-21,10:45,11:00,17549
2012-07-21,11:00,11:15,17490
2012-07-21,11:15,11:30,17631
2012-07-21,11:30,11:45,17608
2012-07-21,11:45,12:00,17567
2012-07-21,12:00,12:15,17480
2012-07-21,12:15,12:30,17462
2012-07-21,12:30,12:45,17595
2012-07-21,12:45,13:00,17640
2012-07-21,13:00,13:15,17755
2012-07-21,13:15,13:30,17751
2012-07-21,13:30,13:45,17796
2012-07-21,13:45,14:00,17673
2012-07-21,14:00,14:15,17713
2012-07-21,14:15,14:30,17523
2012-07-21,14:30,14:45,17376
2012-07-21,14:45,15:00,17316
2012-07-21,15:00,15:15,17296
2012-07-21,15:15,15:30,17254
2012-07-21,15:30,15:45,17146
2012-07-21,15:45,16:00,17007
2012-07-21,16:00,16:15,16964
2012-07-21,16:15,16:30,16927
2012-07-21,16:30,16:45,16859
2012-07-21,16:45,17:00,16876
2012-07-21,17:00,17:15,16766
2012-07-21,17:15,17:30,16898
2012-07-21,17:30,17:45,16976
2012-07-21,17:45,18:00,17123
2012-07-21,18:00,18:15,17203
2012-07-21,18:15,18:30,17401
2012-07-21,18:30,18:45,17454
2012-07-21,18:45,19:00,17485
2012-07-21,19:00,19:15,17502
2012-07-21,19:15,19:30,17545
2012-07-21,19:30,19:45,17566
2012-07-21,19:45,20:00,17466
2012-07-21,20:00,20:15,17435
2012-07-21,20:15,20:30,17277
2012-07-21,20:30,20:45,17214
2012-07-21,20:45,21:00,17073
2012-07-21,21:00,21:15,17055
2012-07-21,21:15,21:30,17027
2012-07-21,21:30,21:45,16813
2012-07-21,21:45,22:00,16812
2012-07-21,22:00,22:15,17203
2012-07-21,22:15,22:30,17261
2012-07-21,22:30,22:45,17273
2012-07-21,22:45,23:00,17191
2012-07-21,23:00,23:15,17253
2012-07-21,23:15,23:30,17103
2012-07-21,23:30,23:45,17241
2012-07-21,23:45,00:00,17196
2012-07-22,00:00,00:15,16731
2012-07-22,00:15,00:30,16497
2012-07-22,00:30,00:45,16477
2012-07-22,00:45,01:00,16269
2012-07-22,01:00,01:15,16196
2012-07-22,01:15,01:30,15946
2012-07-22,01:30,01:45,15903
2012-07-22,01:45,02:00,15830
2012-07-22,02:00,02:15,15583
2012-07-22,02:15,02:30,15471
2012-07-22,02:30,02:45,15407
2012-07-22,02:45,03:00,15315
2012-07-22,03:00,03:15,15210
2012-07-22,03:15,03:30,15011
2012-07-22,03:30,03:45,14984
2012-07-22,03:45,04:00,15001
2012-07-22,04:00,04:15,14866
2012-07-22,04:15,04:30,14785
2012-07-22,04:30,04:45,14763
2012-07-22,04:45,05:00,14742
2012-07-22,05:00,05:15,15010
2012-07-22,05:15,05:30,15124
2012-07-22,05:30,05:45,15095
2012-07-22,05:45,06:00,15063
2012-07-22,06:00,06:15,14898
2012-07-22,06:15,06:30,14798
2012-07-22,06:30,06:45,14874
2012-07-22,06:45,07:00,14768
2012-07-22,07:00,07:15,14648
2012-07-22,07:15,07:30,14439
2012-07-22,07:30,07:45,14346
2012-07-22,07:45,08:00,14437
2012-07-22,08:00,08:15,14612
2012-07-22,08:15,08:30,14791
2012-07-22,08:30,08:45,15081
2012-07-22,08:45,09:00,15171
2012-07-22,09:00,09:15,15050
2012-07-22,09:15,09:30,15279
2012-07-22,09:30,09:45,15479
2012-07-22,09:45,10:00,15786
2012-07-22,10:00,10:15,15543
2012-07-22,10:15,10:30,15593
2012-07-22,10:30,10:45,15702
2012-07-22,10:45,11:00,15687
2012-07-22,11:00,11:15,15613
2012-07-22,11:15,11:30,15773
2012-07-22,11:30,11:45,15827
2012-07-22,11:45,12:00,15816
2012-07-22,12:00,12:15,15950
2012-07-22,12:15,12:30,16019
2012-07-22,12:30,12:45,15980
2012-07-22,12:45,13:00,15703
2012-07-22,13:00,13:15,15816
2012-07-22,13:15,13:30,15689
2012-07-22,13:30,13:45,15674
2012-07-22,13:45,14:00,15540
2012-07-22,14:00,14:15,15355
2012-07-22,14:15,14:30,15291
2012-07-22,14:30,14:45,15250
2012-07-22,14:45,15:00,15202
2012-07-22,15:00,15:15,15028
2012-07-22,15:15,15:30,14970
2012-07-22,15:30,15:45,15027
2012-07-22,15:45,16:00,14920
2012-07-22,16:00,16:15,14837
2012-07-22,16:15,16:30,14734
2012-07-22,16:30,16:45,14785
2012-07-22,16:45,17:00,14785
2012-07-22,17:00,17:15,15045
2012-07-22,17:15,17:30,15268
2012-07-22,17:30,17:45,15548
2012-07-22,17:45,18:00,15823
2012-07-22,18:00,18:15,15947
2012-07-22,18:15,18:30,16193
2012-07-22,18:30,18:45,16441
2012-07-22,18:45,19:00,16629
2012-07-22,19:00,19:15,16922
2012-07-22,19:15,19:30,17118
2012-07-22,19:30,19:45,17308
2012-07-22,19:45,20:00,17316
2012-07-22,20:00,20:15,17466
2012-07-22,20:15,20:30,17488
2012-07-22,20:30,20:45,17356
2012-07-22,20:45,21:00,17326
2012-07-22,21:00,21:15,17272
2012-07-22,21:15,21:30,17143
2012-07-22,21:30,21:45,17229
2012-07-22,21:45,22:00,17475
2012-07-22,22:00,22:15,17659
2012-07-22,22:15,22:30,17679
2012-07-22,22:30,22:45,17435
2012-07-22,22:45,23:00,17224
2012-07-22,23:00,23:15,16903
2012-07-22,23:15,23:30,16631
2012-07-22,23:30,23:45,16540
2012-07-22,23:45,00:00,16250
2012-07-23,00:00,00:15,16098
2012-07-23,00:15,00:30,16006
2012-07-23,00:30,00:45,15823
2012-07-23,00:45,01:00,15853
2012-07-23,01:00,01:15,15447
2012-07-23,01:15,01:30,15257
2012-07-23,01:30,01:45,15230
2012-07-23,01:45,02:00,14755
2012-07-23,02:00,02:15,14740
2012-07-23,02:15,02:30,14823
2012-07-23,02:30,02:45,14770
2012-07-23,02:45,03:00,14691
2012-07-23,03:00,03:15,14770
2012-07-23,03:15,03:30,14768
2012-07-23,03:30,03:45,14853
2012-07-23,03:45,04:00,14861
2012-07-23,04:00,04:15,14998
2012-07-23,04:15,04:30,15161
2012-07-23,04:30,04:45,15379
2012-07-23,04:45,05:00,15509
2012-07-23,05:00,05:15,15775
2012-07-23,05:15,05:30,16020
2012-07-23,05:30,05:45,16110
2012-07-23,05:45,06:00,16262
2012-07-23,06:00,06:15,16674
2012-07-23,06:15,06:30,17190
2012-07-23,06:30,06:45,17609
2012-07-23,06:45,07:00,18268
2012-07-23,07:00,07:15,18830
2012-07-23,07:15,07:30,19292
2012-07-23,07:30,07:45,19903
2012-07-23,07:45,08:00,20226
2012-07-23,08:00,08:15,20339
2012-07-23,08:15,08:30,20463
2012-07-23,08:30,08:45,20538
2012-07-23,08:45,09:00,20625
2012-07-23,09:00,09:15,20891
2012-07-23,09:15,09:30,21044
2012-07-23,09:30,09:45,21160
2012-07-23,09:45,10:00,21080
2012-07-23,10:00,10:15,21032
2012-07-23,10:15,10:30,21035
2012-07-23,10:30,10:45,21083
2012-07-23,10:45,11:00,21200
2012-07-23,11:00,11:15,21270
2012-07-23,11:15,11:30,21117
2012-07-23,11:30,11:45,21140
2012-07-23,11:45,12:00,21323
2012-07-23,12:00,12:15,20868
2012-07-23,12:15,12:30,20665
2012-07-23,12:30,12:45,20604
2012-07-23,12:45,13:00,20551
2012-07-23,13:00,13:15,20566
2012-07-23,13:15,13:30,20594
2012-07-23,13:30,13:45,20337
2012-07-23,13:45,14:00,20384
2012-07-23,14:00,14:15,20298
2012-07-23,14:15,14:30,20365
2012-07-23,14:30,14:45,20282
2012-07-23,14:45,15:00,20301
2012-07-23,15:00,15:15,20213
2012-07-23,15:15,15:30,20155
2012-07-23,15:30,15:45,20261
2012-07-23,15:45,16:00,20253
2012-07-23,16:00,16:15,20355
2012-07-23,16:15,16:30,20231
2012-07-23,16:30,16:45,20365
2012-07-23,16:45,17:00,20484
2012-07-23,17:00,17:15,20428
2012-07-23,17:15,17:30,20415
2012-07-23,17:30,17:45,20393
2012-07-23,17:45,18:00,20342
2012-07-23,18:00,18:15,20278
2012-07-23,18:15,18:30,20225
2012-07-23,18:30,18:45,20459
2012-07-23,18:45,19:00,20693
2012-07-23,19:00,19:15,20487
2012-07-23,19:15,19:30,20490
2012-07-23,19:30,19:45,20621
2012-07-23,19:45,20:00,20708
2012-07-23,20:00,20:15,20772
2012-07-23,20:15,20:30,20822
2012-07-23,20:30,20:45,20695
2012-07-23,20:45,21:00,20579
2012-07-23,21:00,21:15,20614
2012-07-23,21:15,21:30,20488
2012-07-23,21:30,21:45,20369
2012-07-23,21:45,22:00,20330
2012-07-23,22:00,22:15,20229
2012-07-23,22:15,22:30,20020
2012-07-23,22:30,22:45,19826
2012-07-23,22:45,23:00,19641
2012-07-23,23:00,23:15,19443
2012-07-23,23:15,23:30,18865
2012-07-23,23:30,23:45,18688
2012-07-23,23:45,00:00,18328
2012-07-24,00:00,00:15,17607
2012-07-24,00:15,00:30,17113
2012-07-24,00:30,00:45,17088
2012-07-24,00:45,01:00,16856
2012-07-24,01:00,01:15,16492
2012-07-24,01:15,01:30,16219
2012-07-24,01:30,01:45,16226
2012-07-24,01:45,02:00,16328
2012-07-24,02:00,02:15,16091
2012-07-24,02:15,02:30,15882
2012-07-24,02:30,02:45,15830
2012-07-24,02:45,03:00,15913
2012-07-24,03:00,03:15,15839
2012-07-24,03:15,03:30,15740
2012-07-24,03:30,03:45,15635
2012-07-24,03:45,04:00,15665
2012-07-24,04:00,04:15,15741
2012-07-24,04:15,04:30,15780
2012-07-24,04:30,04:45,15829
2012-07-24,04:45,05:00,15929
2012-07-24,05:00,05:15,16358
2012-07-24,05:15,05:30,16619
2012-07-24,05:30,05:45,16904
2012-07-24,05:45,06:00,17262
2012-07-24,06:00,06:15,18092
2012-07-24,06:15,06:30,18725
2012-07-24,06:30,06:45,19288
2012-07-24,06:45,07:00,19818
2012-07-24,07:00,07:15,20569
2012-07-24,07:15,07:30,20706
2012-07-24,07:30,07:45,20823
2012-07-24,07:45,08:00,21029
2012-07-24,08:00,08:15,21037
2012-07-24,08:15,08:30,20943
2012-07-24,08:30,08:45,20893
2012-07-24,08:45,09:00,20786
2012-07-24,09:00,09:15,20911
2012-07-24,09:15,09:30,20944
2012-07-24,09:30,09:45,21033
2012-07-24,09:45,10:00,21076
2012-07-24,10:00,10:15,21354
2012-07-24,10:15,10:30,21350
2012-07-24,10:30,10:45,21386
2012-07-24,10:45,11:00,21385
2012-07-24,11:00,11:15,21190
2012-07-24,11:15,11:30,21157
2012-07-24,11:30,11:45,21184
2012-07-24,11:45,12:00,21286
2012-07-24,12:00,12:15,21193
2012-07-24,12:15,12:30,21055
2012-07-24,12:30,12:45,21008
2012-07-24,12:45,13:00,20947
2012-07-24,13:00,13:15,20986
2012-07-24,13:15,13:30,20953
2012-07-24,13:30,13:45,20884
2012-07-24,13:45,14:00,20882
2012-07-24,14:00,14:15,20931
2012-07-24,14:15,14:30,20798
2012-07-24,14:30,14:45,20847
2012-07-24,14:45,15:00,20798
2012-07-24,15:00,15:15,20807
2012-07-24,15:15,15:30,20768
2012-07-24,15:30,15:45,20797
2012-07-24,15:45,16:00,20792
2012-07-24,16:00,16:15,20581
2012-07-24,16:15,16:30,20680
2012-07-24,16:30,16:45,20654
2012-07-24,16:45,17:00,20621
2012-07-24,17:00,17:15,20474
2012-07-24,17:15,17:30,20484
2012-07-24,17:30,17:45,20613
2012-07-24,17:45,18:00,20702
2012-07-24,18:00,18:15,20607
2012-07-24,18:15,18:30,20837
2012-07-24,18:30,18:45,20988
2012-07-24,18:45,19:00,21179
2012-07-24,19:00,19:15,20914
2012-07-24,19:15,19:30,21105
2012-07-24,19:30,19:45,21197
2012-07-24,19:45,20:00,21162
2012-07-24,20:00,20:15,21194
2012-07-24,20:15,20:30,21087
2012-07-24,20:30,20:45,20917
2012-07-24,20:45,21:00,20864
2012-07-24,21:00,21:15,20776
2012-07-24,21:15,21:30,20710
2012-07-24,21:30,21:45,20497
2012-07-24,21:45,22:00,20251
2012-07-24,22:00,22:15,20340
2012-07-24,22:15,22:30,20337
2012-07-24,22:30,22:45,20182
2012-07-24,22:45,23:00,19921
2012-07-24,23:00,23:15,19719
2012-07-24,23:15,23:30,19633
2012-07-24,23:30,23:45,19630
2012-07-24,23:45,00:00,19385
2012-07-25,00:00,00:15,19141
2012-07-25,00:15,00:30,19057
2012-07-25,00:30,00:45,19073
2012-07-25,00:45,01:00,19007
2012-07-25,01:00,01:15,18924
2012-07-25,01:15,01:30,19025
2012-07-25,01:30,01:45,19105
2012-07-25,01:45,02:00,18950
2012-07-25,02:00,02:15,17672
2012-07-25,02:15,02:30,17130
2012-07-25,02:30,02:45,16978
2012-07-25,02:45,03:00,16711
2012-07-25,03:00,03:15,16665
2012-07-25,03:15,03:30,16532
2012-07-25,03:30,03:45,16455
2012-07-25,03:45,04:00,16516
2012-07-25,04:00,04:15,16710
2012-07-25,04:15,04:30,16651
2012-07-25,04:30,04:45,16629
2012-07-25,04:45,05:00,16914
2012-07-25,05:00,05:15,17184
2012-07-25,05:15,05:30,17620
2012-07-25,05:30,05:45,17657
2012-07-25,05:45,06:00,17788
2012-07-25,06:00,06:15,18418
2012-07-25,06:15,06:30,18799
