date,time_from,time_to,feedin
2012-01-17,04:15,04:30,22442
2012-01-17,04:30,04:45,22557
2012-01-17,04:45,05:00,22739
2012-01-17,05:00,05:15,23076
2012-01-17,05:15,05:30,23523
2012-01-17,05:30,05:45,23749
2012-01-17,05:45,06:00,23788
2012-01-17,06:00,06:15,24614
2012-01-17,06:15,06:30,25492
2012-01-17,06:30,06:45,26034
2012-01-17,06:45,07:00,26442
2012-01-17,07:00,07:15,27485
2012-01-17,07:15,07:30,27770
2012-01-17,07:30,07:45,28019
2012-01-17,07:45,08:00,28119
2012-01-17,08:00,08:15,27944
2012-01-17,08:15,08:30,27766
2012-01-17,08:30,08:45,27638
2012-01-17,08:45,09:00,27480
2012-01-17,09:00,09:15,27330
2012-01-17,09:15,09:30,27066
2012-01-17,09:30,09:45,26917
2012-01-17,09:45,10:00,26766
2012-01-17,10:00,10:15,26513
2012-01-17,10:15,10:30,26361
2012-01-17,10:30,10:45,26370
2012-01-17,10:45,11:00,26343
2012-01-17,11:00,11:15,26288
2012-01-17,11:15,11:30,26255
2012-01-17,11:30,11:45,26160
2012-01-17,11:45,12:00,26135
2012-01-17,12:00,12:15,26013
2012-01-17,12:15,12:30,25961
2012-01-17,12:30,12:45,25966
2012-01-17,12:45,13:00,26012
2012-01-17,13:00,13:15,26138
2012-01-17,13:15,13:30,26201
2012-01-17,13:30,13:45,26226
2012-01-17,13:45,14:00,26048
2012-01-17,14:00,14:15,26037
2012-01-17,14:15,14:30,26083
2012-01-17,14:30,14:45,26380
2012-01-17,14:45,15:00,26512
2012-01-17,15:00,15:15,26738
2012-01-17,15:15,15:30,27055
2012-01-17,15:30,15:45,27218
2012-01-17,15:45,16:00,27325
2012-01-17,16:00,16:15,27357
2012-01-17,16:15,16:30,27343
2012-01-17,16:30,16:45,27581
2012-01-17,16:45,17:00,27840
2012-01-17,17:00,17:15,26970
2012-01-17,17:15,17:30,26846
2012-01-17,17:30,17:45,26984
2012-01-17,17:45,18:00,26924
2012-01-17,18:00,18:15,26703
2012-01-17,18:15,18:30,26615
2012-01-17,18:30,18:45,26534
2012-01-17,18:45,19:00,26606
2012-01-17,19:00,19:15,26912
2012-01-17,19:15,19:30,26892
2012-01-17,19:30,19:45,26769
2012-01-17,19:45,20:00,26743
2012-01-17,20:00,20:15,26732
2012-01-17,20:15,20:30,26915
2012-01-17,20:30,20:45,26966
2012-01-17,20:45,21:00,26934
2012-01-17,21:00,21:15,26745
2012-01-17,21:15,21:30,26665
2012-01-17,21:30,21:45,26553
2012-01-17,21:45,22:00,26319
2012-01-17,22:00,22:15,25738
2012-01-17,22:15,22:30,25585
2012-01-17,22:30,22:45,25372
2012-01-17,22:45,23:00,24757
2012-01-17,23:00,23:15,24159
2012-01-17,23:15,23:30,23797
2012-01-17,23:30,23:45,23524
2012-01-17,23:45,00:00,23324
2012-01-18,00:00,00:15,22885
2012-01-18,00:15,00:30,22624
2012-01-18,00:30,00:45,22434
2012-01-18,00:45,01:00,22272
2012-01-18,01:00,01:15,22233
2012-01-18,01:15,01:30,22260
2012-01-18,01:30,01:45,22398
2012-01-18,01:45,02:00,22538
2012-01-18,02:00,02:15,22521
2012-01-18,02:15,02:30,22548
2012-01-18,02:30,02:45,22548
2012-01-18,02:45,03:00,22433
2012-01-18,03:00,03:15,22494
2012-01-18,03:15,03:30,22379
2012-01-18,03:30,03:45,22374
2012-01-18,03:45,04:00,22325
2012-01-18,04:00,04:15,22514
2012-01-18,04:15,04:30,22484
2012-01-18,04:30,04:45,22445
2012-01-18,04:45,05:00,22550
2012-01-18,05:00,05:15,22554
2012-01-18,05:15,05:30,22683
2012-01-18,05:30,05:45,22846
2012-01-18,05:45,06:00,23426
2012-01-18,06:00,06:15,23993
2012-01-18,06:15,06:30,25127
2012-01-18,06:30,06:45,25755
2012-01-18,06:45,07:00,26227
2012-01-18,07:00,07:15,26713
2012-01-18,07:15,07:30,26892
2012-01-18,07:30,07:45,27202
2012-01-18,07:45,08:00,27541
2012-01-18,08:00,08:15,27487
2012-01-18,08:15,08:30,27409
2012-01-18,08:30,08:45,27162
2012-01-18,08:45,09:00,26863
2012-01-18,09:00,09:15,26588
2012-01-18,09:15,09:30,26283
2012-01-18,09:30,09:45,26149
2012-01-18,09:45,10:00,26028
2012-01-18,10:00,10:15,26053
2012-01-18,10:15,10:30,25784
2012-01-18,10:30,10:45,25702
2012-01-18,10:45,11:00,25567
2012-01-18,11:00,11:15,25521
2012-01-18,11:15,11:30,25305
2012-01-18,11:30,11:45,25401
2012-01-18,11:45,12:00,25221
2012-01-18,12:00,12:15,24962
2012-01-18,12:15,12:30,24948
2012-01-18,12:30,12:45,25038
2012-01-18,12:45,13:00,25161
2012-01-18,13:00,13:15,25050
2012-01-18,13:15,13:30,25102
2012-01-18,13:30,13:45,25177
2012-01-18,13:45,14:00,25143
2012-01-18,14:00,14:15,25218
2012-01-18,14:15,14:30,25381
2012-01-18,14:30,14:45,25309
2012-01-18,14:45,15:00,25402
2012-01-18,15:00,15:15,25635
2012-01-18,15:15,15:30,25639
2012-01-18,15:30,15:45,25665
2012-01-18,15:45,16:00,25712
2012-01-18,16:00,16:15,25785
2012-01-18,16:15,16:30,25900
2012-01-18,16:30,16:45,25980
2012-01-18,16:45,17:00,26209
2012-01-18,17:00,17:15,25992
2012-01-18,17:15,17:30,26212
2012-01-18,17:30,17:45,26665
2012-01-18,17:45,18:00,26847
2012-01-18,18:00,18:15,26771
2012-01-18,18:15,18:30,26244
2012-01-18,18:30,18:45,25884
2012-01-18,18:45,19:00,25973
2012-01-18,19:00,19:15,26096
2012-01-18,19:15,19:30,26023
2012-01-18,19:30,19:45,25857
2012-01-18,19:45,20:00,25427
2012-01-18,20:00,20:15,24957
2012-01-18,20:15,20:30,24532
2012-01-18,20:30,20:45,23970
2012-01-18,20:45,21:00,23696
2012-01-18,21:00,21:15,23415
2012-01-18,21:15,21:30,23408
2012-01-18,21:30,21:45,23350
2012-01-18,21:45,22:00,23158
2012-01-18,22:00,22:15,22599
2012-01-18,22:15,22:30,22100
2012-01-18,22:30,22:45,21772
2012-01-18,22:45,23:00,21510
2012-01-18,23:00,23:15,21701
2012-01-18,23:15,23:30,21475
2012-01-18,23:30,23:45,21473
2012-01-18,23:45,00:00,21122
2012-01-19,00:00,00:15,20878
2012-01-19,00:15,00:30,20748
2012-01-19,00:30,00:45,20649
2012-01-19,00:45,01:00,20368
2012-01-19,01:00,01:15,20576
2012-01-19,01:15,01:30,20562
2012-01-19,01:30,01:45,20523
2012-01-19,01:45,02:00,20492
2012-01-19,02:00,02:15,20207
2012-01-19,02:15,02:30,20235
2012-01-19,02:30,02:45,20307
2012-01-19,02:45,03:00,20269
2012-01-19,03:00,03:15,20399
2012-01-19,03:15,03:30,20448
2012-01-19,03:30,03:45,20468
2012-01-19,03:45,04:00,20482
2012-01-19,04:00,04:15,20369
2012-01-19,04:15,04:30,20452
2012-01-19,04:30,04:45,20486
2012-01-19,04:45,05:00,20633
2012-01-19,05:00,05:15,20942
2012-01-19,05:15,05:30,20925
2012-01-19,05:30,05:45,21044
2012-01-19,05:45,06:00,21228
2012-01-19,06:00,06:15,22216
2012-01-19,06:15,06:30,22531
2012-01-19,06:30,06:45,23043
2012-01-19,06:45,07:00,23936
2012-01-19,07:00,07:15,24862
2012-01-19,07:15,07:30,25639
2012-01-19,07:30,07:45,26065
2012-01-19,07:45,08:00,26210
2012-01-19,08:00,08:15,26318
2012-01-19,08:15,08:30,26329
2012-01-19,08:30,08:45,26246
2012-01-19,08:45,09:00,26485
2012-01-19,09:00,09:15,26267
2012-01-19,09:15,09:30,26177
2012-01-19,09:30,09:45,26486
2012-01-19,09:45,10:00,26165
2012-01-19,10:00,10:15,26183
2012-01-19,10:15,10:30,25870
2012-01-19,10:30,10:45,25756
2012-01-19,10:45,11:00,26110
2012-01-19,11:00,11:15,25992
2012-01-19,11:15,11:30,26058
2012-01-19,11:30,11:45,26081
2012-01-19,11:45,12:00,26023
2012-01-19,12:00,12:15,26005
2012-01-19,12:15,12:30,25831
2012-01-19,12:30,12:45,25593
2012-01-19,12:45,13:00,25587
2012-01-19,13:00,13:15,25615
2012-01-19,13:15,13:30,25618
2012-01-19,13:30,13:45,25539
2012-01-19,13:45,14:00,25482
2012-01-19,14:00,14:15,25522
2012-01-19,14:15,14:30,25658
2012-01-19,14:30,14:45,25796
2012-01-19,14:45,15:00,25864
2012-01-19,15:00,15:15,25809
2012-01-19,15:15,15:30,25925
2012-01-19,15:30,15:45,25889
2012-01-19,15:45,16:00,25815
2012-01-19,16:00,16:15,25829
2012-01-19,16:15,16:30,25790
2012-01-19,16:30,16:45,25456
2012-01-19,16:45,17:00,25667
2012-01-19,17:00,17:15,25706
2012-01-19,17:15,17:30,25941
2012-01-19,17:30,17:45,26225
2012-01-19,17:45,18:00,26403
2012-01-19,18:00,18:15,26199
2012-01-19,18:15,18:30,26194
2012-01-19,18:30,18:45,26255
2012-01-19,18:45,19:00,26366
2012-01-19,19:00,19:15,26470
2012-01-19,19:15,19:30,26286
2012-01-19,19:30,19:45,26214
2012-01-19,19:45,20:00,25967
2012-01-19,20:00,20:15,25739
2012-01-19,20:15,20:30,25467
2012-01-19,20:30,20:45,25355
2012-01-19,20:45,21:00,25088
2012-01-19,21:00,21:15,24731
2012-01-19,21:15,21:30,24615
2012-01-19,21:30,21:45,24555
2012-01-19,21:45,22:00,24327
2012-01-19,22:00,22:15,23656
2012-01-19,22:15,22:30,23278
2012-01-19,22:30,22:45,22809
2012-01-19,22:45,23:00,22314
2012-01-19,23:00,23:15,21872
2012-01-19,23:15,23:30,21578
2012-01-19,23:30,23:45,21314
2012-01-19,23:45,00:00,20870
2012-01-20,00:00,00:15,20738
2012-01-20,00:15,00:30,20307
2012-01-20,00:30,00:45,20256
2012-01-20,00:45,01:00,19992
2012-01-20,01:00,01:15,19653
2012-01-20,01:15,01:30,19614
2012-01-20,01:30,01:45,19690
2012-01-20,01:45,02:00,19641
2012-01-20,02:00,02:15,19528
2012-01-20,02:15,02:30,19324
2012-01-20,02:30,02:45,19235
2012-01-20,02:45,03:00,19205
2012-01-20,03:00,03:15,19075
2012-01-20,03:15,03:30,18957
2012-01-20,03:30,03:45,19016
2012-01-20,03:45,04:00,19064
2012-01-20,04:00,04:15,19233
2012-01-20,04:15,04:30,19140
2012-01-20,04:30,04:45,19148
2012-01-20,04:45,05:00,19261
2012-01-20,05:00,05:15,19876
2012-01-20,05:15,05:30,20052
2012-01-20,05:30,05:45,20335
2012-01-20,05:45,06:00,20730
2012-01-20,06:00,06:15,21482
2012-01-20,06:15,06:30,22068
2012-01-20,06:30,06:45,22557
2012-01-20,06:45,07:00,23488
2012-01-20,07:00,07:15,24296
2012-01-20,07:15,07:30,24759
2012-01-20,07:30,07:45,25151
2012-01-20,07:45,08:00,25299
2012-01-20,08:00,08:15,25492
2012-01-20,08:15,08:30,25610
2012-01-20,08:30,08:45,25686
2012-01-20,08:45,09:00,25500
2012-01-20,09:00,09:15,25429
2012-01-20,09:15,09:30,25317
2012-01-20,09:30,09:45,25142
2012-01-20,09:45,10:00,24860
2012-01-20,10:00,10:15,24786
2012-01-20,10:15,10:30,24743
2012-01-20,10:30,10:45,24643
2012-01-20,10:45,11:00,24922
2012-01-20,11:00,11:15,25014
2012-01-20,11:15,11:30,25001
2012-01-20,11:30,11:45,25106
2012-01-20,11:45,12:00,24962
2012-01-20,12:00,12:15,24974
2012-01-20,12:15,12:30,24957
2012-01-20,12:30,12:45,25008
2012-01-20,12:45,13:00,24986
2012-01-20,13:00,13:15,24947
2012-01-20,13:15,13:30,25162
2012-01-20,13:30,13:45,25325
2012-01-20,13:45,14:00,25431
2012-01-20,14:00,14:15,25596
2012-01-20,14:15,14:30,25648
2012-01-20,14:30,14:45,25687
2012-01-20,14:45,15:00,25651
2012-01-20,15:00,15:15,25705
2012-01-20,15:15,15:30,25669
2012-01-20,15:30,15:45,25599
2012-01-20,15:45,16:00,25641
2012-01-20,16:00,16:15,25860
2012-01-20,16:15,16:30,25894
2012-01-20,16:30,16:45,25839
2012-01-20,16:45,17:00,25841
2012-01-20,17:00,17:15,25949
2012-01-20,17:15,17:30,26063
2012-01-20,17:30,17:45,26009
2012-01-20,17:45,18:00,26153
2012-01-20,18:00,18:15,26194
2012-01-20,18:15,18:30,26138
2012-01-20,18:30,18:45,25970
2012-01-20,18:45,19:00,26002
2012-01-20,19:00,19:15,26114
2012-01-20,19:15,19:30,26139
2012-01-20,19:30,19:45,25789
2012-01-20,19:45,20:00,25639
2012-01-20,20:00,20:15,25613
2012-01-20,20:15,20:30,25412
2012-01-20,20:30,20:45,25385
2012-01-20,20:45,21:00,25227
2012-01-20,21:00,21:15,25075
2012-01-20,21:15,21:30,24458
2012-01-20,21:30,21:45,24217
2012-01-20,21:45,22:00,23939
2012-01-20,22:00,22:15,23793
2012-01-20,22:15,22:30,23468
2012-01-20,22:30,22:45,22856
2012-01-20,22:45,23:00,22195
2012-01-20,23:00,23:15,21848
2012-01-20,23:15,23:30,21308
2012-01-20,23:30,23:45,21155
2012-01-20,23:45,00:00,20761
2012-01-21,00:00,00:15,20496
2012-01-21,00:15,00:30,20195
2012-01-21,00:30,00:45,19998
2012-01-21,00:45,01:00,19804
2012-01-21,01:00,01:15,19474
2012-01-21,01:15,01:30,19289
2012-01-21,01:30,01:45,19290
2012-01-21,01:45,02:00,19151
2012-01-21,02:00,02:15,19095
2012-01-21,02:15,02:30,19067
2012-01-21,02:30,02:45,19051
2012-01-21,02:45,03:00,18981
2012-01-21,03:00,03:15,18863
2012-01-21,03:15,03:30,18781
2012-01-21,03:30,03:45,18861
2012-01-21,03:45,04:00,18759
2012-01-21,04:00,04:15,18722
2012-01-21,04:15,04:30,18643
2012-01-21,04:30,04:45,18638
2012-01-21,04:45,05:00,18589
2012-01-21,05:00,05:15,18245
2012-01-21,05:15,05:30,18171
2012-01-21,05:30,05:45,18236
2012-01-21,05:45,06:00,18008
2012-01-21,06:00,06:15,18076
2012-01-21,06:15,06:30,18137
2012-01-21,06:30,06:45,18153
2012-01-21,06:45,07:00,18014
2012-01-21,07:00,07:15,18566
2012-01-21,07:15,07:30,18921
2012-01-21,07:30,07:45,18869
2012-01-21,07:45,08:00,18926
2012-01-21,08:00,08:15,18907
2012-01-21,08:15,08:30,19167
2012-01-21,08:30,08:45,19136
2012-01-21,08:45,09:00,19267
2012-01-21,09:00,09:15,19485
2012-01-21,09:15,09:30,19551
2012-01-21,09:30,09:45,19713
2012-01-21,09:45,10:00,19745
2012-01-21,10:00,10:15,19853
2012-01-21,10:15,10:30,19870
2012-01-21,10:30,10:45,19699
2012-01-21,10:45,11:00,19686
2012-01-21,11:00,11:15,19716
2012-01-21,11:15,11:30,19717
2012-01-21,11:30,11:45,20011
2012-01-21,11:45,12:00,20133
2012-01-21,12:00,12:15,20133
2012-01-21,12:15,12:30,20251
2012-01-21,12:30,12:45,20279
2012-01-21,12:45,13:00,20417
2012-01-21,13:00,13:15,20313
2012-01-21,13:15,13:30,20289
2012-01-21,13:30,13:45,20337
2012-01-21,13:45,14:00,20467
2012-01-21,14:00,14:15,20356
2012-01-21,14:15,14:30,20135
2012-01-21,14:30,14:45,19683
2012-01-21,14:45,15:00,19558
2012-01-21,15:00,15:15,19559
2012-01-21,15:15,15:30,19483
2012-01-21,15:30,15:45,19622
2012-01-21,15:45,16:00,19463
2012-01-21,16:00,16:15,19962
2012-01-21,16:15,16:30,20080
2012-01-21,16:30,16:45,19708
2012-01-21,16:45,17:00,19573
2012-01-21,17:00,17:15,19773
2012-01-21,17:15,17:30,20301
2012-01-21,17:30,17:45,20528
2012-01-21,17:45,18:00,20398
2012-01-21,18:00,18:15,20426
2012-01-21,18:15,18:30,20598
2012-01-21,18:30,18:45,20611
2012-01-21,18:45,19:00,20384
2012-01-21,19:00,19:15,20262
2012-01-21,19:15,19:30,19849
2012-01-21,19:30,19:45,19812
2012-01-21,19:45,20:00,19629
2012-01-21,20:00,20:15,19495
2012-01-21,20:15,20:30,19583
2012-01-21,20:30,20:45,19372
2012-01-21,20:45,21:00,19519
2012-01-21,21:00,21:15,19699
2012-01-21,21:15,21:30,19574
2012-01-21,21:30,21:45,19704
2012-01-21,21:45,22:00,19554
2012-01-21,22:00,22:15,19350
2012-01-21,22:15,22:30,19494
2012-01-21,22:30,22:45,19473
2012-01-21,22:45,23:00,19375
2012-01-21,23:00,23:15,19056
2012-01-21,23:15,23:30,18687
2012-01-21,23:30,23:45,18556
2012-01-21,23:45,00:00,18270
2012-01-22,00:00,00:15,17560
2012-01-22,00:15,00:30,17153
2012-01-22,00:30,00:45,16911
2012-01-22,00:45,01:00,16778
2012-01-22,01:00,01:15,16502
2012-01-22,01:15,01:30,16501
2012-01-22,01:30,01:45,16512
2012-01-22,01:45,02:00,16616
2012-01-22,02:00,02:15,16552
2012-01-22,02:15,02:30,16508
2012-01-22,02:30,02:45,16541
2012-01-22,02:45,03:00,16643
2012-01-22,03:00,03:15,16592
2012-01-22,03:15,03:30,16510
2012-01-22,03:30,03:45,16507
2012-01-22,03:45,04:00,16713
2012-01-22,04:00,04:15,16894
2012-01-22,04:15,04:30,16790
2012-01-22,04:30,04:45,16864
2012-01-22,04:45,05:00,16794
2012-01-22,05:00,05:15,16855
2012-01-22,05:15,05:30,16647
2012-01-22,05:30,05:45,16603
2012-01-22,05:45,06:00,16401
2012-01-22,06:00,06:15,16538
2012-01-22,06:15,06:30,16403
2012-01-22,06:30,06:45,16309
2012-01-22,06:45,07:00,16311
2012-01-22,07:00,07:15,16713
2012-01-22,07:15,07:30,16934
2012-01-22,07:30,07:45,16892
2012-01-22,07:45,08:00,16891
2012-01-22,08:00,08:15,17311
2012-01-22,08:15,08:30,17255
2012-01-22,08:30,08:45,17356
2012-01-22,08:45,09:00,17673
2012-01-22,09:00,09:15,18048
2012-01-22,09:15,09:30,18197
2012-01-22,09:30,09:45,18647
2012-01-22,09:45,10:00,18964
2012-01-22,10:00,10:15,18858
2012-01-22,10:15,10:30,19027
2012-01-22,10:30,10:45,19309
2012-01-22,10:45,11:00,19650
2012-01-22,11:00,11:15,19813
2012-01-22,11:15,11:30,19689
2012-01-22,11:30,11:45,19667
2012-01-22,11:45,12:00,19911
2012-01-22,12:00,12:15,20219
2012-01-22,12:15,12:30,20311
2012-01-22,12:30,12:45,20278
2012-01-22,12:45,13:00,20451
2012-01-22,13:00,13:15,20382
2012-01-22,13:15,13:30,20342
2012-01-22,13:30,13:45,20155
2012-01-22,13:45,14:00,20116
2012-01-22,14:00,14:15,19687
2012-01-22,14:15,14:30,19311
2012-01-22,14:30,14:45,19056
2012-01-22,14:45,15:00,19150
2012-01-22,15:00,15:15,19070
2012-01-22,15:15,15:30,19041
2012-01-22,15:30,15:45,18741
2012-01-22,15:45,16:00,18586
2012-01-22,16:00,16:15,18497
2012-01-22,16:15,16:30,18475
2012-01-22,16:30,16:45,18490
2012-01-22,16:45,17:00,18698
2012-01-22,17:00,17:15,18845
2012-01-22,17:15,17:30,19344
2012-01-22,17:30,17:45,19509
2012-01-22,17:45,18:00,19566
2012-01-22,18:00,18:15,19712
2012-01-22,18:15,18:30,19841
2012-01-22,18:30,18:45,19912
2012-01-22,18:45,19:00,19963
2012-01-22,19:00,19:15,20047
2012-01-22,19:15,19:30,19964
2012-01-22,19:30,19:45,19925
2012-01-22,19:45,20:00,19957
2012-01-22,20:00,20:15,20061
2012-01-22,20:15,20:30,20234
2012-01-22,20:30,20:45,20105
2012-01-22,20:45,21:00,20201
2012-01-22,21:00,21:15,20217
2012-01-22,21:15,21:30,20075
2012-01-22,21:30,21:45,20192
2012-01-22,21:45,22:00,20278
2012-01-22,22:00,22:15,20268
2012-01-22,22:15,22:30,20157
2012-01-22,22:30,22:45,20098
2012-01-22,22:45,23:00,19890
2012-01-22,23:00,23:15,19940
2012-01-22,23:15,23:30,19733
2012-01-22,23:30,23:45,19748
2012-01-22,23:45,00:00,19365
2012-01-23,00:00,00:15,19281
2012-01-23,00:15,00:30,19089
2012-01-23,00:30,00:45,19039
2012-01-23,00:45,01:00,18981
2012-01-23,01:00,01:15,18796
2012-01-23,01:15,01:30,18572
2012-01-23,01:30,01:45,18643
2012-01-23,01:45,02:00,18600
2012-01-23,02:00,02:15,18431
2012-01-23,02:15,02:30,18309
2012-01-23,02:30,02:45,18345
2012-01-23,02:45,03:00,18410
2012-01-23,03:00,03:15,18598
2012-01-23,03:15,03:30,18972
2012-01-23,03:30,03:45,19372
2012-01-23,03:45,04:00,19576
2012-01-23,04:00,04:15,19908
2012-01-23,04:15,04:30,20338
2012-01-23,04:30,04:45,20590
2012-01-23,04:45,05:00,20681
2012-01-23,05:00,05:15,20856
2012-01-23,05:15,05:30,20965
2012-01-23,05:30,05:45,21144
2012-01-23,05:45,06:00,21510
2012-01-23,06:00,06:15,21988
2012-01-23,06:15,06:30,22931
2012-01-23,06:30,06:45,23369
2012-01-23,06:45,07:00,23959
2012-01-23,07:00,07:15,24844
2012-01-23,07:15,07:30,25344
2012-01-23,07:30,07:45,25913
2012-01-23,07:45,08:00,26438
2012-01-23,08:00,08:15,26906
2012-01-23,08:15,08:30,26950
2012-01-23,08:30,08:45,27034
2012-01-23,08:45,09:00,27103
2012-01-23,09:00,09:15,26921
2012-01-23,09:15,09:30,26926
2012-01-23,09:30,09:45,26949
2012-01-23,09:45,10:00,26885
2012-01-23,10:00,10:15,26962
2012-01-23,10:15,10:30,26868
2012-01-23,10:30,10:45,26930
2012-01-23,10:45,11:00,27037
2012-01-23,11:00,11:15,26766
2012-01-23,11:15,11:30,26648
2012-01-23,11:30,11:45,26489
2012-01-23,11:45,12:00,26388
2012-01-23,12:00,12:15,26217
2012-01-23,12:15,12:30,26149
2012-01-23,12:30,12:45,26275
2012-01-23,12:45,13:00,26445
2012-01-23,13:00,13:15,26477
2012-01-23,13:15,13:30,26399
2012-01-23,13:30,13:45,26135
2012-01-23,13:45,14:00,25931
2012-01-23,14:00,14:15,26465
2012-01-23,14:15,14:30,26643
2012-01-23,14:30,14:45,26784
2012-01-23,14:45,15:00,26519
2012-01-23,15:00,15:15,26693
2012-01-23,15:15,15:30,26826
2012-01-23,15:30,15:45,26746
2012-01-23,15:45,16:00,26720
2012-01-23,16:00,16:15,26504
2012-01-23,16:15,16:30,26881
2012-01-23,16:30,16:45,26917
2012-01-23,16:45,17:00,26907
2012-01-23,17:00,17:15,26820
2012-01-23,17:15,17:30,27112
2012-01-23,17:30,17:45,27214
2012-01-23,17:45,18:00,27307
2012-01-23,18:00,18:15,27144
2012-01-23,18:15,18:30,27076
2012-01-23,18:30,18:45,26980
2012-01-23,18:45,19:00,26951
2012-01-23,19:00,19:15,26780
2012-01-23,19:15,19:30,26678
2012-01-23,19:30,19:45,26609
2012-01-23,19:45,20:00,26577
2012-01-23,20:00,20:15,26395
2012-01-23,20:15,20:30,26279
2012-01-23,20:30,20:45,26238
2012-01-23,20:45,21:00,26371
2012-01-23,21:00,21:15,26308
2012-01-23,21:15,21:30,26287
2012-01-23,21:30,21:45,26388
2012-01-23,21:45,22:00,26127
2012-01-23,22:00,22:15,25745
2012-01-23,22:15,22:30,25372
2012-01-23,22:30,22:45,24789
2012-01-23,22:45,23:00,24287
2012-01-23,23:00,23:15,23425
2012-01-23,23:15,23:30,23092
2012-01-23,23:30,23:45,22513
2012-01-23,23:45,00:00,21975
2012-01-24,00:00,00:15,21524
2012-01-24,00:15,00:30,21426
2012-01-24,00:30,00:45,21170
2012-01-24,00:45,01:00,20972
2012-01-24,01:00,01:15,20769
2012-01-24,01:15,01:30,20801
2012-01-24,01:30,01:45,20738
2012-01-24,01:45,02:00,20901
2012-01-24,02:00,02:15,20799
2012-01-24,02:15,02:30,20977
2012-01-24,02:30,02:45,20961
2012-01-24,02:45,03:00,21043
2012-01-24,03:00,03:15,20910
2012-01-24,03:15,03:30,20904
2012-01-24,03:30,03:45,20969
2012-01-24,03:45,04:00,20950
2012-01-24,04:00,04:15,21167
2012-01-24,04:15,04:30,21172
2012-01-24,04:30,04:45,21307
2012-01-24,04:45,05:00,21380
2012-01-24,05:00,05:15,21733
2012-01-24,05:15,05:30,21968
2012-01-24,05:30,05:45,22244
2012-01-24,05:45,06:00,22273
2012-01-24,06:00,06:15,23140
2012-01-24,06:15,06:30,24068
2012-01-24,06:30,06:45,24707
2012-01-24,06:45,07:00,25322
2012-01-24,07:00,07:15,26384
2012-01-24,07:15,07:30,26509
2012-01-24,07:30,07:45,26550
2012-01-24,07:45,08:00,26717
2012-01-24,08:00,08:15,27366
2012-01-24,08:15,08:30,27576
2012-01-24,08:30,08:45,27845
2012-01-24,08:45,09:00,27536
2012-01-24,09:00,09:15,26904
2012-01-24,09:15,09:30,26944
2012-01-24,09:30,09:45,26823
2012-01-24,09:45,10:00,26570
2012-01-24,10:00,10:15,26883
2012-01-24,10:15,10:30,27066
2012-01-24,10:30,10:45,27156
2012-01-24,10:45,11:00,27286
2012-01-24,11:00,11:15,27430
2012-01-24,11:15,11:30,27673
2012-01-24,11:30,11:45,27764
2012-01-24,11:45,12:00,27749
2012-01-24,12:00,12:15,26807
2012-01-24,12:15,12:30,26753
2012-01-24,12:30,12:45,26785
2012-01-24,12:45,13:00,26789
2012-01-24,13:00,13:15,27108
2012-01-24,13:15,13:30,27112
2012-01-24,13:30,13:45,26992
2012-01-24,13:45,14:00,26893
2012-01-24,14:00,14:15,26923
2012-01-24,14:15,14:30,27043
2012-01-24,14:30,14:45,27327
2012-01-24,14:45,15:00,27562
2012-01-24,15:00,15:15,27923
2012-01-24,15:15,15:30,28118
2012-01-24,15:30,15:45,28072
2012-01-24,15:45,16:00,28001
2012-01-24,16:00,16:15,28175
2012-01-24,16:15,16:30,28297
2012-01-24,16:30,16:45,28393
2012-01-24,16:45,17:00,28588
2012-01-24,17:00,17:15,28400
2012-01-24,17:15,17:30,28874
2012-01-24,17:30,17:45,28938
2012-01-24,17:45,18:00,28857
2012-01-24,18:00,18:15,28590
2012-01-24,18:15,18:30,28243
2012-01-24,18:30,18:45,28387
2012-01-24,18:45,19:00,28359
2012-01-24,19:00,19:15,28208
2012-01-24,19:15,19:30,28060
2012-01-24,19:30,19:45,28107
2012-01-24,19:45,20:00,28008
2012-01-24,20:00,20:15,27657
2012-01-24,20:15,20:30,27535
2012-01-24,20:30,20:45,27407
2012-01-24,20:45,21:00,27174
2012-01-24,21:00,21:15,26535
2012-01-24,21:15,21:30,26208
2012-01-24,21:30,21:45,25669
2012-01-24,21:45,22:00,25401
2012-01-24,22:00,22:15,24898
2012-01-24,22:15,22:30,24679
2012-01-24,22:30,22:45,24380
2012-01-24,22:45,23:00,24056
2012-01-24,23:00,23:15,23187
2012-01-24,23:15,23:30,22500
2012-01-24,23:30,23:45,22070
2012-01-24,23:45,00:00,21487
2012-01-25,00:00,00:15,21220
2012-01-25,00:15,00:30,21214
2012-01-25,00:30,00:45,21156
2012-01-25,00:45,01:00,21131
2012-01-25,01:00,01:15,20872
2012-01-25,01:15,01:30,21017
2012-01-25,01:30,01:45,21043
2012-01-25,01:45,02:00,21296
2012-01-25,02:00,02:15,21235
2012-01-25,02:15,02:30,21467
2012-01-25,02:30,02:45,21533
2012-01-25,02:45,03:00,21423
2012-01-25,03:00,03:15,21245
2012-01-25,03:15,03:30,21259
2012-01-25,03:30,03:45,21126
2012-01-25,03:45,04:00,21006
2012-01-25,04:00,04:15,21302
2012-01-25,04:15,04:30,21391
2012-01-25,04:30,04:45,21247
2012-01-25,04:45,05:00,21182
2012-01-25,05:00,05:15,21590
2012-01-25,05:15,05:30,22039
2012-01-25,05:30,05:45,22302
2012-01-25,05:45,06:00,22542
2012-01-25,06:00,06:15,23574
2012-01-25,06:15,06:30,24696
