date,time_from,time_to,feedin
2012-09-17,04:15,04:30,16845
2012-09-17,04:30,04:45,17052
2012-09-17,04:45,05:00,17232
2012-09-17,05:00,05:15,17626
2012-09-17,05:15,05:30,18301
2012-09-17,05:30,05:45,18728
2012-09-17,05:45,06:00,19123
2012-09-17,06:00,06:15,19266
2012-09-17,06:15,06:30,20226
2012-09-17,06:30,06:45,21016
2012-09-17,06:45,07:00,21660
2012-09-17,07:00,07:15,21915
2012-09-17,07:15,07:30,22053
2012-09-17,07:30,07:45,22317
2012-09-17,07:45,08:00,22556
2012-09-17,08:00,08:15,22408
2012-09-17,08:15,08:30,22417
2012-09-17,08:30,08:45,22562
2012-09-17,08:45,09:00,22639
2012-09-17,09:00,09:15,22704
2012-09-17,09:15,09:30,22711
2012-09-17,09:30,09:45,22765
2012-09-17,09:45,10:00,22744
2012-09-17,10:00,10:15,22829
2012-09-17,10:15,10:30,22841
2012-09-17,10:30,10:45,22856
2012-09-17,10:45,11:00,22880
2012-09-17,11:00,11:15,22885
2012-09-17,11:15,11:30,22982
2012-09-17,11:30,11:45,23028
2012-09-17,11:45,12:00,22981
2012-09-17,12:00,12:15,22853
2012-09-17,12:15,12:30,22899
2012-09-17,12:30,12:45,23019
2012-09-17,12:45,13:00,22968
2012-09-17,13:00,13:15,22992
2012-09-17,13:15,13:30,22963
2012-09-17,13:30,13:45,22936
2012-09-17,13:45,14:00,22798
2012-09-17,14:00,14:15,22751
2012-09-17,14:15,14:30,22703
2012-09-17,14:30,14:45,22678
2012-09-17,14:45,15:00,22481
2012-09-17,15:00,15:15,22437
2012-09-17,15:15,15:30,22431
2012-09-17,15:30,15:45,22321
2012-09-17,15:45,16:00,22173
2012-09-17,16:00,16:15,22103
2012-09-17,16:15,16:30,22199
2012-09-17,16:30,16:45,22133
2012-09-17,16:45,17:00,22067
2012-09-17,17:00,17:15,22063
2012-09-17,17:15,17:30,22155
2012-09-17,17:30,17:45,22132
2012-09-17,17:45,18:00,22121
2012-09-17,18:00,18:15,22383
2012-09-17,18:15,18:30,22473
2012-09-17,18:30,18:45,22639
2012-09-17,18:45,19:00,22909
2012-09-17,19:00,19:15,23065
2012-09-17,19:15,19:30,23432
2012-09-17,19:30,19:45,23999
2012-09-17,19:45,20:00,24122
2012-09-17,20:00,20:15,24085
2012-09-17,20:15,20:30,23744
2012-09-17,20:30,20:45,23384
2012-09-17,20:45,21:00,22973
2012-09-17,21:00,21:15,22687
2012-09-17,21:15,21:30,22491
2012-09-17,21:30,21:45,22449
2012-09-17,21:45,22:00,22282
2012-09-17,22:00,22:15,22368
2012-09-17,22:15,22:30,22172
2012-09-17,22:30,22:45,21864
2012-09-17,22:45,23:00,21711
2012-09-17,23:00,23:15,21637
2012-09-17,23:15,23:30,21210
2012-09-17,23:30,23:45,20647
2012-09-17,23:45,00:00,20237
2012-09-18,00:00,00:15,19511
2012-09-18,00:15,00:30,19292
2012-09-18,00:30,00:45,19133
2012-09-18,00:45,01:00,18970
2012-09-18,01:00,01:15,18909
2012-09-18,01:15,01:30,18780
2012-09-18,01:30,01:45,18692
2012-09-18,01:45,02:00,18738
2012-09-18,02:00,02:15,18476
2012-09-18,02:15,02:30,18338
2012-09-18,02:30,02:45,18171
2012-09-18,02:45,03:00,17974
2012-09-18,03:00,03:15,17819
2012-09-18,03:15,03:30,17829
2012-09-18,03:30,03:45,17746
2012-09-18,03:45,04:00,17768
2012-09-18,04:00,04:15,18036
2012-09-18,04:15,04:30,18256
2012-09-18,04:30,04:45,18113
2012-09-18,04:45,05:00,18026
2012-09-18,05:00,05:15,18328
2012-09-18,05:15,05:30,18783
2012-09-18,05:30,05:45,19283
2012-09-18,05:45,06:00,19663
2012-09-18,06:00,06:15,20777
2012-09-18,06:15,06:30,21312
2012-09-18,06:30,06:45,21628
2012-09-18,06:45,07:00,21787
2012-09-18,07:00,07:15,21777
2012-09-18,07:15,07:30,21803
2012-09-18,07:30,07:45,21732
2012-09-18,07:45,08:00,21662
2012-09-18,08:00,08:15,21524
2012-09-18,08:15,08:30,21451
2012-09-18,08:30,08:45,21409
2012-09-18,08:45,09:00,21398
2012-09-18,09:00,09:15,21038
2012-09-18,09:15,09:30,21112
2012-09-18,09:30,09:45,21042
2012-09-18,09:45,10:00,20830
2012-09-18,10:00,10:15,20489
2012-09-18,10:15,10:30,20327
2012-09-18,10:30,10:45,20544
2012-09-18,10:45,11:00,20706
2012-09-18,11:00,11:15,20774
2012-09-18,11:15,11:30,20866
2012-09-18,11:30,11:45,20913
2012-09-18,11:45,12:00,20910
2012-09-18,12:00,12:15,20776
2012-09-18,12:15,12:30,20769
2012-09-18,12:30,12:45,20945
2012-09-18,12:45,13:00,20963
2012-09-18,13:00,13:15,21051
2012-09-18,13:15,13:30,20959
2012-09-18,13:30,13:45,20872
2012-09-18,13:45,14:00,20735
2012-09-18,14:00,14:15,20851
2012-09-18,14:15,14:30,20981
2012-09-18,14:30,14:45,20890
2012-09-18,14:45,15:00,20866
2012-09-18,15:00,15:15,20991
2012-09-18,15:15,15:30,21095
2012-09-18,15:30,15:45,21135
2012-09-18,15:45,16:00,21007
2012-09-18,16:00,16:15,20892
2012-09-18,16:15,16:30,21023
2012-09-18,16:30,16:45,21034
2012-09-18,16:45,17:00,21066
2012-09-18,17:00,17:15,20922
2012-09-18,17:15,17:30,20824
2012-09-18,17:30,17:45,20830
2012-09-18,17:45,18:00,20789
2012-09-18,18:00,18:15,20627
2012-09-18,18:15,18:30,20888
2012-09-18,18:30,18:45,20900
2012-09-18,18:45,19:00,20885
2012-09-18,19:00,19:15,21411
2012-09-18,19:15,19:30,21530
2012-09-18,19:30,19:45,21678
2012-09-18,19:45,20:00,21898
2012-09-18,20:00,20:15,21769
2012-09-18,20:15,20:30,21569
2012-09-18,20:30,20:45,21331
2012-09-18,20:45,21:00,21036
2012-09-18,21:00,21:15,20811
2012-09-18,21:15,21:30,20675
2012-09-18,21:30,21:45,20587
2012-09-18,21:45,22:00,20470
2012-09-18,22:00,22:15,20434
2012-09-18,22:15,22:30,20398
2012-09-18,22:30,22:45,20282
2012-09-18,22:45,23:00,20281
2012-09-18,23:00,23:15,20356
2012-09-18,23:15,23:30,20204
2012-09-18,23:30,23:45,20225
2012-09-18,23:45,00:00,20001
2012-09-19,00:00,00:15,19342
2012-09-19,00:15,00:30,19116
2012-09-19,00:30,00:45,18939
2012-09-19,00:45,01:00,18810
2012-09-19,01:00,01:15,18526
2012-09-19,01:15,01:30,18484
2012-09-19,01:30,01:45,18505
2012-09-19,01:45,02:00,18195
2012-09-19,02:00,02:15,17993
2012-09-19,02:15,02:30,17817
2012-09-19,02:30,02:45,17633
2012-09-19,02:45,03:00,17432
2012-09-19,03:00,03:15,17308
2012-09-19,03:15,03:30,17201
2012-09-19,03:30,03:45,17031
2012-09-19,03:45,04:00,17512
2012-09-19,04:00,04:15,18187
2012-09-19,04:15,04:30,18292
2012-09-19,04:30,04:45,18537
2012-09-19,04:45,05:00,18573
2012-09-19,05:00,05:15,18903
2012-09-19,05:15,05:30,19648
2012-09-19,05:30,05:45,20101
2012-09-19,05:45,06:00,20475
2012-09-19,06:00,06:15,20935
2012-09-19,06:15,06:30,21683
2012-09-19,06:30,06:45,22265
2012-09-19,06:45,07:00,22595
2012-09-19,07:00,07:15,22795
2012-09-19,07:15,07:30,22854
2012-09-19,07:30,07:45,22959
2012-09-19,07:45,08:00,23120
2012-09-19,08:00,08:15,22900
2012-09-19,08:15,08:30,22856
2012-09-19,08:30,08:45,22911
2012-09-19,08:45,09:00,22865
2012-09-19,09:00,09:15,22592
2012-09-19,09:15,09:30,22636
2012-09-19,09:30,09:45,22642
2012-09-19,09:45,10:00,22551
2012-09-19,10:00,10:15,22672
2012-09-19,10:15,10:30,22613
2012-09-19,10:30,10:45,22577
2012-09-19,10:45,11:00,22535
2012-09-19,11:00,11:15,22489
2012-09-19,11:15,11:30,22815
2012-09-19,11:30,11:45,22805
2012-09-19,11:45,12:00,22753
2012-09-19,12:00,12:15,22860
2012-09-19,12:15,12:30,23120
2012-09-19,12:30,12:45,23039
2012-09-19,12:45,13:00,22939
2012-09-19,13:00,13:15,23088
2012-09-19,13:15,13:30,23030
2012-09-19,13:30,13:45,22952
2012-09-19,13:45,14:00,22799
2012-09-19,14:00,14:15,22741
2012-09-19,14:15,14:30,22697
2012-09-19,14:30,14:45,22588
2012-09-19,14:45,15:00,22601
2012-09-19,15:00,15:15,22569
2012-09-19,15:15,15:30,22413
2012-09-19,15:30,15:45,22211
2012-09-19,15:45,16:00,22219
2012-09-19,16:00,16:15,22252
2012-09-19,16:15,16:30,22039
2012-09-19,16:30,16:45,22155
2012-09-19,16:45,17:00,22351
2012-09-19,17:00,17:15,22069
2012-09-19,17:15,17:30,22073
2012-09-19,17:30,17:45,22107
2012-09-19,17:45,18:00,22105
2012-09-19,18:00,18:15,21883
2012-09-19,18:15,18:30,21852
2012-09-19,18:30,18:45,21989
2012-09-19,18:45,19:00,22085
2012-09-19,19:00,19:15,22267
2012-09-19,19:15,19:30,22383
2012-09-19,19:30,19:45,22619
2012-09-19,19:45,20:00,22741
2012-09-19,20:00,20:15,22688
2012-09-19,20:15,20:30,22738
2012-09-19,20:30,20:45,22642
2012-09-19,20:45,21:00,22569
2012-09-19,21:00,21:15,22590
2012-09-19,21:15,21:30,22743
2012-09-19,21:30,21:45,22570
2012-09-19,21:45,22:00,22569
2012-09-19,22:00,22:15,22794
2012-09-19,22:15,22:30,22894
2012-09-19,22:30,22:45,22822
2012-09-19,22:45,23:00,22527
2012-09-19,23:00,23:15,22157
2012-09-19,23:15,23:30,21969
2012-09-19,23:30,23:45,21675
2012-09-19,23:45,00:00,21460
2012-09-20,00:00,00:15,21009
2012-09-20,00:15,00:30,20831
2012-09-20,00:30,00:45,20752
2012-09-20,00:45,01:00,20652
2012-09-20,01:00,01:15,19841
2012-09-20,01:15,01:30,19829
2012-09-20,01:30,01:45,19777
2012-09-20,01:45,02:00,19616
2012-09-20,02:00,02:15,18868
2012-09-20,02:15,02:30,18527
2012-09-20,02:30,02:45,18288
2012-09-20,02:45,03:00,18065
2012-09-20,03:00,03:15,18004
2012-09-20,03:15,03:30,17985
2012-09-20,03:30,03:45,18012
2012-09-20,03:45,04:00,18056
2012-09-20,04:00,04:15,18103
2012-09-20,04:15,04:30,18119
2012-09-20,04:30,04:45,18126
2012-09-20,04:45,05:00,18518
2012-09-20,05:00,05:15,18852
2012-09-20,05:15,05:30,19450
2012-09-20,05:30,05:45,20262
2012-09-20,05:45,06:00,21078
2012-09-20,06:00,06:15,21718
2012-09-20,06:15,06:30,22218
2012-09-20,06:30,06:45,22459
2012-09-20,06:45,07:00,22724
2012-09-20,07:00,07:15,22718
2012-09-20,07:15,07:30,22666
2012-09-20,07:30,07:45,22830
2012-09-20,07:45,08:00,23004
2012-09-20,08:00,08:15,23185
2012-09-20,08:15,08:30,22984
2012-09-20,08:30,08:45,22956
2012-09-20,08:45,09:00,22990
2012-09-20,09:00,09:15,23022
2012-09-20,09:15,09:30,22869
2012-09-20,09:30,09:45,22925
2012-09-20,09:45,10:00,22905
2012-09-20,10:00,10:15,23064
2012-09-20,10:15,10:30,23182
2012-09-20,10:30,10:45,23301
2012-09-20,10:45,11:00,23230
2012-09-20,11:00,11:15,23033
2012-09-20,11:15,11:30,22968
2012-09-20,11:30,11:45,23051
2012-09-20,11:45,12:00,23124
2012-09-20,12:00,12:15,23123
2012-09-20,12:15,12:30,22832
2012-09-20,12:30,12:45,22789
2012-09-20,12:45,13:00,22662
2012-09-20,13:00,13:15,22858
2012-09-20,13:15,13:30,23047
2012-09-20,13:30,13:45,23017
2012-09-20,13:45,14:00,22892
2012-09-20,14:00,14:15,22852
2012-09-20,14:15,14:30,22855
2012-09-20,14:30,14:45,22836
2012-09-20,14:45,15:00,22774
2012-09-20,15:00,15:15,22906
2012-09-20,15:15,15:30,22875
2012-09-20,15:30,15:45,22866
2012-09-20,15:45,16:00,22902
2012-09-20,16:00,16:15,22806
2012-09-20,16:15,16:30,22786
2012-09-20,16:30,16:45,22803
2012-09-20,16:45,17:00,22821
2012-09-20,17:00,17:15,22709
2012-09-20,17:15,17:30,22745
2012-09-20,17:30,17:45,22876
2012-09-20,17:45,18:00,22782
2012-09-20,18:00,18:15,22730
2012-09-20,18:15,18:30,22895
2012-09-20,18:30,18:45,22986
2012-09-20,18:45,19:00,23083
2012-09-20,19:00,19:15,23246
2012-09-20,19:15,19:30,23369
2012-09-20,19:30,19:45,23512
2012-09-20,19:45,20:00,23651
2012-09-20,20:00,20:15,23532
2012-09-20,20:15,20:30,23346
2012-09-20,20:30,20:45,23176
2012-09-20,20:45,21:00,23075
2012-09-20,21:00,21:15,23174
2012-09-20,21:15,21:30,23078
2012-09-20,21:30,21:45,22809
2012-09-20,21:45,22:00,22512
2012-09-20,22:00,22:15,22037
2012-09-20,22:15,22:30,21781
2012-09-20,22:30,22:45,21852
2012-09-20,22:45,23:00,21629
2012-09-20,23:00,23:15,21287
2012-09-20,23:15,23:30,21034
2012-09-20,23:30,23:45,20848
2012-09-20,23:45,00:00,20494
2012-09-21,00:00,00:15,20052
2012-09-21,00:15,00:30,19861
2012-09-21,00:30,00:45,19948
2012-09-21,00:45,01:00,19640
2012-09-21,01:00,01:15,19119
2012-09-21,01:15,01:30,19011
2012-09-21,01:30,01:45,18598
2012-09-21,01:45,02:00,18260
2012-09-21,02:00,02:15,17857
2012-09-21,02:15,02:30,17773
2012-09-21,02:30,02:45,17538
2012-09-21,02:45,03:00,17650
2012-09-21,03:00,03:15,17595
2012-09-21,03:15,03:30,17610
2012-09-21,03:30,03:45,17737
2012-09-21,03:45,04:00,17775
2012-09-21,04:00,04:15,17857
2012-09-21,04:15,04:30,17956
2012-09-21,04:30,04:45,18045
2012-09-21,04:45,05:00,18354
2012-09-21,05:00,05:15,19175
2012-09-21,05:15,05:30,19432
2012-09-21,05:30,05:45,19892
2012-09-21,05:45,06:00,20368
2012-09-21,06:00,06:15,21434
2012-09-21,06:15,06:30,21901
2012-09-21,06:30,06:45,22452
2012-09-21,06:45,07:00,22666
2012-09-21,07:00,07:15,22740
2012-09-21,07:15,07:30,22933
2012-09-21,07:30,07:45,22973
2012-09-21,07:45,08:00,22951
2012-09-21,08:00,08:15,23041
2012-09-21,08:15,08:30,22891
2012-09-21,08:30,08:45,23044
2012-09-21,08:45,09:00,23085
2012-09-21,09:00,09:15,22979
2012-09-21,09:15,09:30,23068
2012-09-21,09:30,09:45,23086
2012-09-21,09:45,10:00,23113
2012-09-21,10:00,10:15,23209
2012-09-21,10:15,10:30,23188
2012-09-21,10:30,10:45,23228
2012-09-21,10:45,11:00,23298
2012-09-21,11:00,11:15,23461
2012-09-21,11:15,11:30,23681
2012-09-21,11:30,11:45,23973
2012-09-21,11:45,12:00,24187
2012-09-21,12:00,12:15,24420
2012-09-21,12:15,12:30,24630
2012-09-21,12:30,12:45,24728
2012-09-21,12:45,13:00,24679
2012-09-21,13:00,13:15,24528
2012-09-21,13:15,13:30,24515
2012-09-21,13:30,13:45,24377
2012-09-21,13:45,14:00,24309
2012-09-21,14:00,14:15,24068
2012-09-21,14:15,14:30,23926
2012-09-21,14:30,14:45,23764
2012-09-21,14:45,15:00,23698
2012-09-21,15:00,15:15,23485
2012-09-21,15:15,15:30,23555
2012-09-21,15:30,15:45,23622
2012-09-21,15:45,16:00,23579
2012-09-21,16:00,16:15,23229
2012-09-21,16:15,16:30,23131
2012-09-21,16:30,16:45,23151
2012-09-21,16:45,17:00,23124
2012-09-21,17:00,17:15,23217
2012-09-21,17:15,17:30,23358
2012-09-21,17:30,17:45,23581
2012-09-21,17:45,18:00,23607
2012-09-21,18:00,18:15,23088
2012-09-21,18:15,18:30,23253
2012-09-21,18:30,18:45,23441
2012-09-21,18:45,19:00,23437
2012-09-21,19:00,19:15,23235
2012-09-21,19:15,19:30,23334
2012-09-21,19:30,19:45,23471
2012-09-21,19:45,20:00,23462
2012-09-21,20:00,20:15,23137
2012-09-21,20:15,20:30,23007
2012-09-21,20:30,20:45,22828
2012-09-21,20:45,21:00,22676
2012-09-21,21:00,21:15,22768
2012-09-21,21:15,21:30,22509
2012-09-21,21:30,21:45,22482
2012-09-21,21:45,22:00,22373
2012-09-21,22:00,22:15,22392
2012-09-21,22:15,22:30,22336
2012-09-21,22:30,22:45,22252
2012-09-21,22:45,23:00,22269
2012-09-21,23:00,23:15,22102
2012-09-21,23:15,23:30,22109
2012-09-21,23:30,23:45,21773
2012-09-21,23:45,00:00,21193
2012-09-22,00:00,00:15,20359
2012-09-22,00:15,00:30,20201
2012-09-22,00:30,00:45,19990
2012-09-22,00:45,01:00,19627
2012-09-22,01:00,01:15,19225
2012-09-22,01:15,01:30,19101
2012-09-22,01:30,01:45,19090
2012-09-22,01:45,02:00,19258
2012-09-22,02:00,02:15,18903
2012-09-22,02:15,02:30,18611
2012-09-22,02:30,02:45,18520
2012-09-22,02:45,03:00,18397
2012-09-22,03:00,03:15,18062
2012-09-22,03:15,03:30,17898
2012-09-22,03:30,03:45,17893
2012-09-22,03:45,04:00,18026
2012-09-22,04:00,04:15,18019
2012-09-22,04:15,04:30,17993
2012-09-22,04:30,04:45,17959
2012-09-22,04:45,05:00,17994
2012-09-22,05:00,05:15,17991
2012-09-22,05:15,05:30,17952
2012-09-22,05:30,05:45,18002
2012-09-22,05:45,06:00,18010
2012-09-22,06:00,06:15,18531
2012-09-22,06:15,06:30,18792
2012-09-22,06:30,06:45,18816
2012-09-22,06:45,07:00,18975
2012-09-22,07:00,07:15,18946
2012-09-22,07:15,07:30,18881
2012-09-22,07:30,07:45,18833
2012-09-22,07:45,08:00,19158
2012-09-22,08:00,08:15,19044
2012-09-22,08:15,08:30,19104
2012-09-22,08:30,08:45,19251
2012-09-22,08:45,09:00,19471
2012-09-22,09:00,09:15,19723
2012-09-22,09:15,09:30,19943
2012-09-22,09:30,09:45,20148
2012-09-22,09:45,10:00,20329
2012-09-22,10:00,10:15,20670
2012-09-22,10:15,10:30,20720
2012-09-22,10:30,10:45,21061
2012-09-22,10:45,11:00,21131
2012-09-22,11:00,11:15,20674
2012-09-22,11:15,11:30,20713
2012-09-22,11:30,11:45,20943
2012-09-22,11:45,12:00,21515
2012-09-22,12:00,12:15,21608
2012-09-22,12:15,12:30,21589
2012-09-22,12:30,12:45,21738
2012-09-22,12:45,13:00,21764
2012-09-22,13:00,13:15,21946
2012-09-22,13:15,13:30,21425
2012-09-22,13:30,13:45,21106
2012-09-22,13:45,14:00,20864
2012-09-22,14:00,14:15,20562
2012-09-22,14:15,14:30,20239
2012-09-22,14:30,14:45,20168
2012-09-22,14:45,15:00,20078
2012-09-22,15:00,15:15,19900
2012-09-22,15:15,15:30,19777
2012-09-22,15:30,15:45,19771
2012-09-22,15:45,16:00,19865
2012-09-22,16:00,16:15,19746
2012-09-22,16:15,16:30,19854
2012-09-22,16:30,16:45,19930
2012-09-22,16:45,17:00,20306
2012-09-22,17:00,17:15,20383
2012-09-22,17:15,17:30,20608
2012-09-22,17:30,17:45,20552
2012-09-22,17:45,18:00,20787
2012-09-22,18:00,18:15,20757
2012-09-22,18:15,18:30,20500
2012-09-22,18:30,18:45,20523
2012-09-22,18:45,19:00,20457
2012-09-22,19:00,19:15,20695
2012-09-22,19:15,19:30,20730
2012-09-22,19:30,19:45,20819
2012-09-22,19:45,20:00,20986
2012-09-22,20:00,20:15,21524
2012-09-22,20:15,20:30,21550
2012-09-22,20:30,20:45,21542
2012-09-22,20:45,21:00,21554
2012-09-22,21:00,21:15,21456
2012-09-22,21:15,21:30,21344
2012-09-22,21:30,21:45,21366
2012-09-22,21:45,22:00,21055
2012-09-22,22:00,22:15,21028
2012-09-22,22:15,22:30,20704
2012-09-22,22:30,22:45,20805
2012-09-22,22:45,23:00,20461
2012-09-22,23:00,23:15,20140
2012-09-22,23:15,23:30,19776
2012-09-22,23:30,23:45,19752
2012-09-22,23:45,00:00,19655
2012-09-23,00:00,00:15,19676
2012-09-23,00:15,00:30,19774
2012-09-23,00:30,00:45,19518
2012-09-23,00:45,01:00,19361
2012-09-23,01:00,01:15,19162
2012-09-23,01:15,01:30,19104
2012-09-23,01:30,01:45,19051
2012-09-23,01:45,02:00,18769
2012-09-23,02:00,02:15,17842
2012-09-23,02:15,02:30,17539
2012-09-23,02:30,02:45,17607
2012-09-23,02:45,03:00,17492
2012-09-23,03:00,03:15,17069
2012-09-23,03:15,03:30,17006
2012-09-23,03:30,03:45,16936
2012-09-23,03:45,04:00,16930
2012-09-23,04:00,04:15,16886
2012-09-23,04:15,04:30,16877
2012-09-23,04:30,04:45,16880
2012-09-23,04:45,05:00,16861
2012-09-23,05:00,05:15,16819
2012-09-23,05:15,05:30,16826
2012-09-23,05:30,05:45,16808
2012-09-23,05:45,06:00,16828
2012-09-23,06:00,06:15,16881
2012-09-23,06:15,06:30,16725
2012-09-23,06:30,06:45,16578
2012-09-23,06:45,07:00,16647
2012-09-23,07:00,07:15,16778
2012-09-23,07:15,07:30,16838
2012-09-23,07:30,07:45,16910
2012-09-23,07:45,08:00,16906
2012-09-23,08:00,08:15,17181
2012-09-23,08:15,08:30,17164
2012-09-23,08:30,08:45,17283
2012-09-23,08:45,09:00,17359
2012-09-23,09:00,09:15,17461
2012-09-23,09:15,09:30,17704
2012-09-23,09:30,09:45,17871
2012-09-23,09:45,10:00,17859
2012-09-23,10:00,10:15,17907
2012-09-23,10:15,10:30,18039
2012-09-23,10:30,10:45,18111
2012-09-23,10:45,11:00,18139
2012-09-23,11:00,11:15,18136
2012-09-23,11:15,11:30,18032
2012-09-23,11:30,11:45,18156
2012-09-23,11:45,12:00,18280
2012-09-23,12:00,12:15,18558
2012-09-23,12:15,12:30,18767
2012-09-23,12:30,12:45,18876
2012-09-23,12:45,13:00,18849
2012-09-23,13:00,13:15,18436
2012-09-23,13:15,13:30,18088
2012-09-23,13:30,13:45,17881
2012-09-23,13:45,14:00,17703
2012-09-23,14:00,14:15,17467
2012-09-23,14:15,14:30,17565
2012-09-23,14:30,14:45,17580
2012-09-23,14:45,15:00,17413
2012-09-23,15:00,15:15,17126
2012-09-23,15:15,15:30,17144
2012-09-23,15:30,15:45,17080
2012-09-23,15:45,16:00,16999
2012-09-23,16:00,16:15,16893
2012-09-23,16:15,16:30,17086
2012-09-23,16:30,16:45,17107
2012-09-23,16:45,17:00,17150
2012-09-23,17:00,17:15,17082
2012-09-23,17:15,17:30,17362
2012-09-23,17:30,17:45,17465
2012-09-23,17:45,18:00,17717
2012-09-23,18:00,18:15,17589
2012-09-23,18:15,18:30,17768
2012-09-23,18:30,18:45,18053
2012-09-23,18:45,19:00,18252
2012-09-23,19:00,19:15,17980
2012-09-23,19:15,19:30,18099
2012-09-23,19:30,19:45,18183
2012-09-23,19:45,20:00,18259
2012-09-23,20:00,20:15,18233
2012-09-23,20:15,20:30,18187
2012-09-23,20:30,20:45,18165
2012-09-23,20:45,21:00,18148
2012-09-23,21:00,21:15,18287
2012-09-23,21:15,21:30,18309
2012-09-23,21:30,21:45,18278
2012-09-23,21:45,22:00,18108
2012-09-23,22:00,22:15,17922
2012-09-23,22:15,22:30,17900
2012-09-23,22:30,22:45,18038
2012-09-23,22:45,23:00,18157
2012-09-23,23:00,23:15,18032
2012-09-23,23:15,23:30,17902
2012-09-23,23:30,23:45,17782
2012-09-23,23:45,00:00,17344
2012-09-24,00:00,00:15,16873
2012-09-24,00:15,00:30,16870
2012-09-24,00:30,00:45,16874
2012-09-24,00:45,01:00,16799
2012-09-24,01:00,01:15,16763
2012-09-24,01:15,01:30,16801
2012-09-24,01:30,01:45,16901
2012-09-24,01:45,02:00,16869
2012-09-24,02:00,02:15,16498
2012-09-24,02:15,02:30,16268
2012-09-24,02:30,02:45,16326
2012-09-24,02:45,03:00,16189
2012-09-24,03:00,03:15,16137
2012-09-24,03:15,03:30,16150
2012-09-24,03:30,03:45,16183
2012-09-24,03:45,04:00,16280
2012-09-24,04:00,04:15,16275
2012-09-24,04:15,04:30,16365
2012-09-24,04:30,04:45,16449
2012-09-24,04:45,05:00,16682
2012-09-24,05:00,05:15,17305
2012-09-24,05:15,05:30,17687
2012-09-24,05:30,05:45,18120
2012-09-24,05:45,06:00,18296
2012-09-24,06:00,06:15,19363
2012-09-24,06:15,06:30,20004
2012-09-24,06:30,06:45,20698
2012-09-24,06:45,07:00,21132
2012-09-24,07:00,07:15,22036
2012-09-24,07:15,07:30,22476
2012-09-24,07:30,07:45,22782
2012-09-24,07:45,08:00,23121
2012-09-24,08:00,08:15,23127
2012-09-24,08:15,08:30,23262
2012-09-24,08:30,08:45,23417
2012-09-24,08:45,09:00,23485
2012-09-24,09:00,09:15,23564
2012-09-24,09:15,09:30,23676
2012-09-24,09:30,09:45,23763
2012-09-24,09:45,10:00,23977
2012-09-24,10:00,10:15,24353
2012-09-24,10:15,10:30,24373
2012-09-24,10:30,10:45,24323
2012-09-24,10:45,11:00,24354
2012-09-24,11:00,11:15,24329
2012-09-24,11:15,11:30,24429
2012-09-24,11:30,11:45,24483
2012-09-24,11:45,12:00,24484
2012-09-24,12:00,12:15,23946
2012-09-24,12:15,12:30,23794
2012-09-24,12:30,12:45,23513
2012-09-24,12:45,13:00,23404
2012-09-24,13:00,13:15,23336
2012-09-24,13:15,13:30,23421
2012-09-24,13:30,13:45,23420
2012-09-24,13:45,14:00,23328
2012-09-24,14:00,14:15,23342
2012-09-24,14:15,14:30,23271
2012-09-24,14:30,14:45,23205
2012-09-24,14:45,15:00,23161
2012-09-24,15:00,15:15,23091
2012-09-24,15:15,15:30,23030
2012-09-24,15:30,15:45,23086
2012-09-24,15:45,16:00,22976
2012-09-24,16:00,16:15,22739
2012-09-24,16:15,16:30,22690
2012-09-24,16:30,16:45,22606
2012-09-24,16:45,17:00,22548
2012-09-24,17:00,17:15,22658
2012-09-24,17:15,17:30,22728
2012-09-24,17:30,17:45,22708
2012-09-24,17:45,18:00,22846
2012-09-24,18:00,18:15,22776
2012-09-24,18:15,18:30,22836
2012-09-24,18:30,18:45,22906
2012-09-24,18:45,19:00,22929
2012-09-24,19:00,19:15,22708
2012-09-24,19:15,19:30,22627
2012-09-24,19:30,19:45,22758
2012-09-24,19:45,20:00,23009
2012-09-24,20:00,20:15,22970
2012-09-24,20:15,20:30,22863
2012-09-24,20:30,20:45,22727
2012-09-24,20:45,21:00,22416
2012-09-24,21:00,21:15,22068
2012-09-24,21:15,21:30,21958
2012-09-24,21:30,21:45,21964
2012-09-24,21:45,22:00,21835
2012-09-24,22:00,22:15,20719
2012-09-24,22:15,22:30,20211
2012-09-24,22:30,22:45,19901
2012-09-24,22:45,23:00,19304
2012-09-24,23:00,23:15,19161
2012-09-24,23:15,23:30,19003
2012-09-24,23:30,23:45,18769
2012-09-24,23:45,00:00,18786
2012-09-25,00:00,00:15,18245
2012-09-25,00:15,00:30,18235
2012-09-25,00:30,00:45,18241
2012-09-25,00:45,01:00,17987
2012-09-25,01:00,01:15,18022
2012-09-25,01:15,01:30,18298
2012-09-25,01:30,01:45,18421
2012-09-25,01:45,02:00,18291
2012-09-25,02:00,02:15,18174
2012-09-25,02:15,02:30,18173
2012-09-25,02:30,02:45,18040
2012-09-25,02:45,03:00,17854
2012-09-25,03:00,03:15,17838
2012-09-25,03:15,03:30,17866
2012-09-25,03:30,03:45,17869
2012-09-25,03:45,04:00,18002
2012-09-25,04:00,04:15,18006
2012-09-25,04:15,04:30,17995
2012-09-25,04:30,04:45,17929
2012-09-25,04:45,05:00,18028
2012-09-25,05:00,05:15,17999
2012-09-25,05:15,05:30,18150
2012-09-25,05:30,05:45,18472
2012-09-25,05:45,06:00,18896
2012-09-25,06:00,06:15,19969
2012-09-25,06:15,06:30,20769
