date,time_from,time_to,feedin
2012-10-17,04:15,04:30,17172
2012-10-17,04:30,04:45,17318
2012-10-17,04:45,05:00,17610
2012-10-17,05:00,05:15,18605
2012-10-17,05:15,05:30,18960
2012-10-17,05:30,05:45,18982
2012-10-17,05:45,06:00,19518
2012-10-17,06:00,06:15,20121
2012-10-17,06:15,06:30,21166
2012-10-17,06:30,06:45,21724
2012-10-17,06:45,07:00,22257
2012-10-17,07:00,07:15,22825
2012-10-17,07:15,07:30,23183
2012-10-17,07:30,07:45,23545
2012-10-17,07:45,08:00,23647
2012-10-17,08:00,08:15,23997
2012-10-17,08:15,08:30,24186
2012-10-17,08:30,08:45,24267
2012-10-17,08:45,09:00,24385
2012-10-17,09:00,09:15,24579
2012-10-17,09:15,09:30,24554
2012-10-17,09:30,09:45,24487
2012-10-17,09:45,10:00,24355
2012-10-17,10:00,10:15,24043
2012-10-17,10:15,10:30,24119
2012-10-17,10:30,10:45,24138
2012-10-17,10:45,11:00,24099
2012-10-17,11:00,11:15,23590
2012-10-17,11:15,11:30,23528
2012-10-17,11:30,11:45,23585
2012-10-17,11:45,12:00,23615
2012-10-17,12:00,12:15,23290
2012-10-17,12:15,12:30,23183
2012-10-17,12:30,12:45,23141
2012-10-17,12:45,13:00,23250
2012-10-17,13:00,13:15,23132
2012-10-17,13:15,13:30,22792
2012-10-17,13:30,13:45,22715
2012-10-17,13:45,14:00,22672
2012-10-17,14:00,14:15,22575
2012-10-17,14:15,14:30,22633
2012-10-17,14:30,14:45,22528
2012-10-17,14:45,15:00,22558
2012-10-17,15:00,15:15,22838
2012-10-17,15:15,15:30,22958
2012-10-17,15:30,15:45,23085
2012-10-17,15:45,16:00,23082
2012-10-17,16:00,16:15,23389
2012-10-17,16:15,16:30,23359
2012-10-17,16:30,16:45,23152
2012-10-17,16:45,17:00,23217
2012-10-17,17:00,17:15,23250
2012-10-17,17:15,17:30,23378
2012-10-17,17:30,17:45,23280
2012-10-17,17:45,18:00,23188
2012-10-17,18:00,18:15,23133
2012-10-17,18:15,18:30,23090
2012-10-17,18:30,18:45,23240
2012-10-17,18:45,19:00,23455
2012-10-17,19:00,19:15,23659
2012-10-17,19:15,19:30,23544
2012-10-17,19:30,19:45,23411
2012-10-17,19:45,20:00,23422
2012-10-17,20:00,20:15,23425
2012-10-17,20:15,20:30,23247
2012-10-17,20:30,20:45,23086
2012-10-17,20:45,21:00,22815
2012-10-17,21:00,21:15,22722
2012-10-17,21:15,21:30,22429
2012-10-17,21:30,21:45,22119
2012-10-17,21:45,22:00,21794
2012-10-17,22:00,22:15,21241
2012-10-17,22:15,22:30,20778
2012-10-17,22:30,22:45,20756
2012-10-17,22:45,23:00,20330
2012-10-17,23:00,23:15,19571
2012-10-17,23:15,23:30,18973
2012-10-17,23:30,23:45,18877
2012-10-17,23:45,00:00,18772
2012-10-18,00:00,00:15,18309
2012-10-18,00:15,00:30,18101
2012-10-18,00:30,00:45,18136
2012-10-18,00:45,01:00,18027
2012-10-18,01:00,01:15,17763
2012-10-18,01:15,01:30,17643
2012-10-18,01:30,01:45,17596
2012-10-18,01:45,02:00,17473
2012-10-18,02:00,02:15,17812
2012-10-18,02:15,02:30,17774
2012-10-18,02:30,02:45,17859
2012-10-18,02:45,03:00,17788
2012-10-18,03:00,03:15,17583
2012-10-18,03:15,03:30,17445
2012-10-18,03:30,03:45,17622
2012-10-18,03:45,04:00,17773
2012-10-18,04:00,04:15,17827
2012-10-18,04:15,04:30,17842
2012-10-18,04:30,04:45,17962
2012-10-18,04:45,05:00,18071
2012-10-18,05:00,05:15,18818
2012-10-18,05:15,05:30,19295
2012-10-18,05:30,05:45,19364
2012-10-18,05:45,06:00,19711
2012-10-18,06:00,06:15,20242
2012-10-18,06:15,06:30,20964
2012-10-18,06:30,06:45,21409
2012-10-18,06:45,07:00,21902
2012-10-18,07:00,07:15,22909
2012-10-18,07:15,07:30,23258
2012-10-18,07:30,07:45,23362
2012-10-18,07:45,08:00,23479
2012-10-18,08:00,08:15,23580
2012-10-18,08:15,08:30,23775
2012-10-18,08:30,08:45,23793
2012-10-18,08:45,09:00,23760
2012-10-18,09:00,09:15,23724
2012-10-18,09:15,09:30,23600
2012-10-18,09:30,09:45,23429
2012-10-18,09:45,10:00,23248
2012-10-18,10:00,10:15,23029
2012-10-18,10:15,10:30,22730
2012-10-18,10:30,10:45,22541
2012-10-18,10:45,11:00,22604
2012-10-18,11:00,11:15,22063
2012-10-18,11:15,11:30,22107
2012-10-18,11:30,11:45,22139
2012-10-18,11:45,12:00,22121
2012-10-18,12:00,12:15,22144
2012-10-18,12:15,12:30,22056
2012-10-18,12:30,12:45,22181
2012-10-18,12:45,13:00,22033
2012-10-18,13:00,13:15,22043
2012-10-18,13:15,13:30,22064
2012-10-18,13:30,13:45,22032
2012-10-18,13:45,14:00,21969
2012-10-18,14:00,14:15,21881
2012-10-18,14:15,14:30,21860
2012-10-18,14:30,14:45,22005
2012-10-18,14:45,15:00,22104
2012-10-18,15:00,15:15,22250
2012-10-18,15:15,15:30,22195
2012-10-18,15:30,15:45,22102
2012-10-18,15:45,16:00,22167
2012-10-18,16:00,16:15,22285
2012-10-18,16:15,16:30,22481
2012-10-18,16:30,16:45,22559
2012-10-18,16:45,17:00,22556
2012-10-18,17:00,17:15,23105
2012-10-18,17:15,17:30,23173
2012-10-18,17:30,17:45,23086
2012-10-18,17:45,18:00,23085
2012-10-18,18:00,18:15,23276
2012-10-18,18:15,18:30,23414
2012-10-18,18:30,18:45,23482
2012-10-18,18:45,19:00,23592
2012-10-18,19:00,19:15,23593
2012-10-18,19:15,19:30,23636
2012-10-18,19:30,19:45,23621
2012-10-18,19:45,20:00,23352
2012-10-18,20:00,20:15,23916
2012-10-18,20:15,20:30,23833
2012-10-18,20:30,20:45,23916
2012-10-18,20:45,21:00,23619
2012-10-18,21:00,21:15,23045
2012-10-18,21:15,21:30,22810
2012-10-18,21:30,21:45,22393
2012-10-18,21:45,22:00,22377
2012-10-18,22:00,22:15,22195
2012-10-18,22:15,22:30,21859
2012-10-18,22:30,22:45,21648
2012-10-18,22:45,23:00,21465
2012-10-18,23:00,23:15,21045
2012-10-18,23:15,23:30,20546
2012-10-18,23:30,23:45,20237
2012-10-18,23:45,00:00,19802
2012-10-19,00:00,00:15,19528
2012-10-19,00:15,00:30,19362
2012-10-19,00:30,00:45,19190
2012-10-19,00:45,01:00,19091
2012-10-19,01:00,01:15,19024
2012-10-19,01:15,01:30,18866
2012-10-19,01:30,01:45,18823
2012-10-19,01:45,02:00,18697
2012-10-19,02:00,02:15,18479
2012-10-19,02:15,02:30,18388
2012-10-19,02:30,02:45,18319
2012-10-19,02:45,03:00,18249
2012-10-19,03:00,03:15,17998
2012-10-19,03:15,03:30,17825
2012-10-19,03:30,03:45,17754
2012-10-19,03:45,04:00,17812
2012-10-19,04:00,04:15,18039
2012-10-19,04:15,04:30,18134
2012-10-19,04:30,04:45,18101
2012-10-19,04:45,05:00,18147
2012-10-19,05:00,05:15,18784
2012-10-19,05:15,05:30,19255
2012-10-19,05:30,05:45,19729
2012-10-19,05:45,06:00,19989
2012-10-19,06:00,06:15,20433
2012-10-19,06:15,06:30,21307
2012-10-19,06:30,06:45,21874
2012-10-19,06:45,07:00,22476
2012-10-19,07:00,07:15,23238
2012-10-19,07:15,07:30,23449
2012-10-19,07:30,07:45,23646
2012-10-19,07:45,08:00,23866
2012-10-19,08:00,08:15,23962
2012-10-19,08:15,08:30,24090
2012-10-19,08:30,08:45,24219
2012-10-19,08:45,09:00,24114
2012-10-19,09:00,09:15,23936
2012-10-19,09:15,09:30,23891
2012-10-19,09:30,09:45,24020
2012-10-19,09:45,10:00,23945
2012-10-19,10:00,10:15,23672
2012-10-19,10:15,10:30,23631
2012-10-19,10:30,10:45,23647
2012-10-19,10:45,11:00,23760
2012-10-19,11:00,11:15,23774
2012-10-19,11:15,11:30,23762
2012-10-19,11:30,11:45,23823
2012-10-19,11:45,12:00,23883
2012-10-19,12:00,12:15,23605
2012-10-19,12:15,12:30,23517
2012-10-19,12:30,12:45,23256
2012-10-19,12:45,13:00,23158
2012-10-19,13:00,13:15,23292
2012-10-19,13:15,13:30,23153
2012-10-19,13:30,13:45,23071
2012-10-19,13:45,14:00,22929
2012-10-19,14:00,14:15,22952
2012-10-19,14:15,14:30,22872
2012-10-19,14:30,14:45,22829
2012-10-19,14:45,15:00,22765
2012-10-19,15:00,15:15,22817
2012-10-19,15:15,15:30,22783
2012-10-19,15:30,15:45,22916
2012-10-19,15:45,16:00,22894
2012-10-19,16:00,16:15,22902
2012-10-19,16:15,16:30,23032
2012-10-19,16:30,16:45,23137
2012-10-19,16:45,17:00,23366
2012-10-19,17:00,17:15,23601
2012-10-19,17:15,17:30,23629
2012-10-19,17:30,17:45,23615
2012-10-19,17:45,18:00,23738
2012-10-19,18:00,18:15,23759
2012-10-19,18:15,18:30,23865
2012-10-19,18:30,18:45,24053
2012-10-19,18:45,19:00,24115
2012-10-19,19:00,19:15,24132
2012-10-19,19:15,19:30,23967
2012-10-19,19:30,19:45,23965
2012-10-19,19:45,20:00,23841
2012-10-19,20:00,20:15,23574
2012-10-19,20:15,20:30,23282
2012-10-19,20:30,20:45,23198
2012-10-19,20:45,21:00,23016
2012-10-19,21:00,21:15,22605
2012-10-19,21:15,21:30,22232
2012-10-19,21:30,21:45,22129
2012-10-19,21:45,22:00,21911
2012-10-19,22:00,22:15,21438
2012-10-19,22:15,22:30,21138
2012-10-19,22:30,22:45,20634
2012-10-19,22:45,23:00,20509
2012-10-19,23:00,23:15,20509
2012-10-19,23:15,23:30,19975
2012-10-19,23:30,23:45,19894
2012-10-19,23:45,00:00,19776
2012-10-20,00:00,00:15,19503
2012-10-20,00:15,00:30,19542
2012-10-20,00:30,00:45,19418
2012-10-20,00:45,01:00,19210
2012-10-20,01:00,01:15,18808
2012-10-20,01:15,01:30,18609
2012-10-20,01:30,01:45,18445
2012-10-20,01:45,02:00,18353
2012-10-20,02:00,02:15,18541
2012-10-20,02:15,02:30,18387
2012-10-20,02:30,02:45,18110
2012-10-20,02:45,03:00,17993
2012-10-20,03:00,03:15,17873
2012-10-20,03:15,03:30,17749
2012-10-20,03:30,03:45,17832
2012-10-20,03:45,04:00,17850
2012-10-20,04:00,04:15,17957
2012-10-20,04:15,04:30,17961
2012-10-20,04:30,04:45,17990
2012-10-20,04:45,05:00,17902
2012-10-20,05:00,05:15,18104
2012-10-20,05:15,05:30,18090
2012-10-20,05:30,05:45,18128
2012-10-20,05:45,06:00,18154
2012-10-20,06:00,06:15,18005
2012-10-20,06:15,06:30,18191
2012-10-20,06:30,06:45,18394
2012-10-20,06:45,07:00,18695
2012-10-20,07:00,07:15,19189
2012-10-20,07:15,07:30,19368
2012-10-20,07:30,07:45,19736
2012-10-20,07:45,08:00,19811
2012-10-20,08:00,08:15,19875
2012-10-20,08:15,08:30,20156
2012-10-20,08:30,08:45,20446
2012-10-20,08:45,09:00,20544
2012-10-20,09:00,09:15,20392
2012-10-20,09:15,09:30,20438
2012-10-20,09:30,09:45,20810
2012-10-20,09:45,10:00,20780
2012-10-20,10:00,10:15,20715
2012-10-20,10:15,10:30,21010
2012-10-20,10:30,10:45,20918
2012-10-20,10:45,11:00,21016
2012-10-20,11:00,11:15,20906
2012-10-20,11:15,11:30,20995
2012-10-20,11:30,11:45,21016
2012-10-20,11:45,12:00,21062
2012-10-20,12:00,12:15,21201
2012-10-20,12:15,12:30,20798
2012-10-20,12:30,12:45,20556
2012-10-20,12:45,13:00,20245
2012-10-20,13:00,13:15,20512
2012-10-20,13:15,13:30,20453
2012-10-20,13:30,13:45,20148
2012-10-20,13:45,14:00,19742
2012-10-20,14:00,14:15,19525
2012-10-20,14:15,14:30,19509
2012-10-20,14:30,14:45,19437
2012-10-20,14:45,15:00,19385
2012-10-20,15:00,15:15,19319
2012-10-20,15:15,15:30,19670
2012-10-20,15:30,15:45,19845
2012-10-20,15:45,16:00,19842
2012-10-20,16:00,16:15,19994
2012-10-20,16:15,16:30,20150
2012-10-20,16:30,16:45,20084
2012-10-20,16:45,17:00,20095
2012-10-20,17:00,17:15,20302
2012-10-20,17:15,17:30,20463
2012-10-20,17:30,17:45,20828
2012-10-20,17:45,18:00,20964
2012-10-20,18:00,18:15,21250
2012-10-20,18:15,18:30,21606
2012-10-20,18:30,18:45,21827
2012-10-20,18:45,19:00,22175
2012-10-20,19:00,19:15,22181
2012-10-20,19:15,19:30,22044
2012-10-20,19:30,19:45,21991
2012-10-20,19:45,20:00,21927
2012-10-20,20:00,20:15,21655
2012-10-20,20:15,20:30,21696
2012-10-20,20:30,20:45,21688
2012-10-20,20:45,21:00,21584
2012-10-20,21:00,21:15,21331
2012-10-20,21:15,21:30,21376
2012-10-20,21:30,21:45,21311
2012-10-20,21:45,22:00,20885
2012-10-20,22:00,22:15,20649
2012-10-20,22:15,22:30,20431
2012-10-20,22:30,22:45,20121
2012-10-20,22:45,23:00,19823
2012-10-20,23:00,23:15,19585
2012-10-20,23:15,23:30,19412
2012-10-20,23:30,23:45,19268
2012-10-20,23:45,00:00,18834
2012-10-21,00:00,00:15,18178
2012-10-21,00:15,00:30,17951
2012-10-21,00:30,00:45,18074
2012-10-21,00:45,01:00,18100
2012-10-21,01:00,01:15,17835
2012-10-21,01:15,01:30,17595
2012-10-21,01:30,01:45,17514
2012-10-21,01:45,02:00,17404
2012-10-21,02:00,02:15,16934
2012-10-21,02:15,02:30,16798
2012-10-21,02:30,02:45,16848
2012-10-21,02:45,03:00,16795
2012-10-21,03:00,03:15,16526
2012-10-21,03:15,03:30,16350
2012-10-21,03:30,03:45,16289
2012-10-21,03:45,04:00,16305
2012-10-21,04:00,04:15,16319
2012-10-21,04:15,04:30,16386
2012-10-21,04:30,04:45,16458
2012-10-21,04:45,05:00,16427
2012-10-21,05:00,05:15,16430
2012-10-21,05:15,05:30,16357
2012-10-21,05:30,05:45,16392
2012-10-21,05:45,06:00,16412
2012-10-21,06:00,06:15,16680
2012-10-21,06:15,06:30,16792
2012-10-21,06:30,06:45,16877
2012-10-21,06:45,07:00,16729
2012-10-21,07:00,07:15,17086
2012-10-21,07:15,07:30,17094
2012-10-21,07:30,07:45,17000
2012-10-21,07:45,08:00,16888
2012-10-21,08:00,08:15,17095
2012-10-21,08:15,08:30,17270
2012-10-21,08:30,08:45,17469
2012-10-21,08:45,09:00,17513
2012-10-21,09:00,09:15,17676
2012-10-21,09:15,09:30,17880
2012-10-21,09:30,09:45,18023
2012-10-21,09:45,10:00,18047
2012-10-21,10:00,10:15,18175
2012-10-21,10:15,10:30,18072
2012-10-21,10:30,10:45,18255
2012-10-21,10:45,11:00,18059
2012-10-21,11:00,11:15,18201
2012-10-21,11:15,11:30,18347
2012-10-21,11:30,11:45,18563
2012-10-21,11:45,12:00,18681
2012-10-21,12:00,12:15,18627
2012-10-21,12:15,12:30,18644
2012-10-21,12:30,12:45,18628
2012-10-21,12:45,13:00,18515
2012-10-21,13:00,13:15,18267
2012-10-21,13:15,13:30,18261
2012-10-21,13:30,13:45,18346
2012-10-21,13:45,14:00,18094
2012-10-21,14:00,14:15,17518
2012-10-21,14:15,14:30,17308
2012-10-21,14:30,14:45,17255
2012-10-21,14:45,15:00,17188
2012-10-21,15:00,15:15,17244
2012-10-21,15:15,15:30,17269
2012-10-21,15:30,15:45,17256
2012-10-21,15:45,16:00,17198
2012-10-21,16:00,16:15,17517
2012-10-21,16:15,16:30,17589
2012-10-21,16:30,16:45,17673
2012-10-21,16:45,17:00,17779
2012-10-21,17:00,17:15,17980
2012-10-21,17:15,17:30,18215
2012-10-21,17:30,17:45,18600
2012-10-21,17:45,18:00,18802
2012-10-21,18:00,18:15,19110
2012-10-21,18:15,18:30,19655
2012-10-21,18:30,18:45,20039
2012-10-21,18:45,19:00,20642
2012-10-21,19:00,19:15,21183
2012-10-21,19:15,19:30,21151
2012-10-21,19:30,19:45,21196
2012-10-21,19:45,20:00,21241
2012-10-21,20:00,20:15,21333
2012-10-21,20:15,20:30,21208
2012-10-21,20:30,20:45,21256
2012-10-21,20:45,21:00,21302
2012-10-21,21:00,21:15,21015
2012-10-21,21:15,21:30,21117
2012-10-21,21:30,21:45,21111
2012-10-21,21:45,22:00,21441
2012-10-21,22:00,22:15,21347
2012-10-21,22:15,22:30,21156
2012-10-21,22:30,22:45,21238
2012-10-21,22:45,23:00,20930
2012-10-21,23:00,23:15,21000
2012-10-21,23:15,23:30,20937
2012-10-21,23:30,23:45,20180
2012-10-21,23:45,00:00,19422
2012-10-22,00:00,00:15,19149
2012-10-22,00:15,00:30,18936
2012-10-22,00:30,00:45,18852
2012-10-22,00:45,01:00,18673
2012-10-22,01:00,01:15,18618
2012-10-22,01:15,01:30,18475
2012-10-22,01:30,01:45,18239
2012-10-22,01:45,02:00,17729
2012-10-22,02:00,02:15,17320
2012-10-22,02:15,02:30,17411
2012-10-22,02:30,02:45,17330
2012-10-22,02:45,03:00,17342
2012-10-22,03:00,03:15,17175
2012-10-22,03:15,03:30,17171
2012-10-22,03:30,03:45,17145
2012-10-22,03:45,04:00,17254
2012-10-22,04:00,04:15,17560
2012-10-22,04:15,04:30,17304
2012-10-22,04:30,04:45,17458
2012-10-22,04:45,05:00,17644
2012-10-22,05:00,05:15,18338
2012-10-22,05:15,05:30,18961
2012-10-22,05:30,05:45,19149
2012-10-22,05:45,06:00,19502
2012-10-22,06:00,06:15,20204
2012-10-22,06:15,06:30,21252
2012-10-22,06:30,06:45,22098
2012-10-22,06:45,07:00,22911
2012-10-22,07:00,07:15,23880
2012-10-22,07:15,07:30,24200
2012-10-22,07:30,07:45,24376
2012-10-22,07:45,08:00,24581
2012-10-22,08:00,08:15,24807
2012-10-22,08:15,08:30,24810
2012-10-22,08:30,08:45,24774
2012-10-22,08:45,09:00,24309
2012-10-22,09:00,09:15,24502
2012-10-22,09:15,09:30,24523
2012-10-22,09:30,09:45,24525
2012-10-22,09:45,10:00,24286
2012-10-22,10:00,10:15,23877
2012-10-22,10:15,10:30,23946
2012-10-22,10:30,10:45,23848
2012-10-22,10:45,11:00,24020
2012-10-22,11:00,11:15,24166
2012-10-22,11:15,11:30,24341
2012-10-22,11:30,11:45,24158
2012-10-22,11:45,12:00,24193
2012-10-22,12:00,12:15,24197
2012-10-22,12:15,12:30,24066
2012-10-22,12:30,12:45,24211
2012-10-22,12:45,13:00,24226
2012-10-22,13:00,13:15,24232
2012-10-22,13:15,13:30,24143
2012-10-22,13:30,13:45,24125
2012-10-22,13:45,14:00,24044
2012-10-22,14:00,14:15,24191
2012-10-22,14:15,14:30,24173
2012-10-22,14:30,14:45,24236
2012-10-22,14:45,15:00,24201
2012-10-22,15:00,15:15,24409
2012-10-22,15:15,15:30,24327
2012-10-22,15:30,15:45,24295
2012-10-22,15:45,16:00,24078
2012-10-22,16:00,16:15,24243
2012-10-22,16:15,16:30,24448
2012-10-22,16:30,16:45,25034
2012-10-22,16:45,17:00,25134
2012-10-22,17:00,17:15,24845
2012-10-22,17:15,17:30,24906
2012-10-22,17:30,17:45,25042
2012-10-22,17:45,18:00,25167
2012-10-22,18:00,18:15,25273
2012-10-22,18:15,18:30,25558
2012-10-22,18:30,18:45,25964
2012-10-22,18:45,19:00,26441
2012-10-22,19:00,19:15,26222
2012-10-22,19:15,19:30,26238
2012-10-22,19:30,19:45,26205
2012-10-22,19:45,20:00,26059
2012-10-22,20:00,20:15,26024
2012-10-22,20:15,20:30,25953
2012-10-22,20:30,20:45,25825
2012-10-22,20:45,21:00,25490
2012-10-22,21:00,21:15,24836
2012-10-22,21:15,21:30,24241
2012-10-22,21:30,21:45,23957
2012-10-22,21:45,22:00,23733
2012-10-22,22:00,22:15,23193
2012-10-22,22:15,22:30,23221
2012-10-22,22:30,22:45,23021
2012-10-22,22:45,23:00,22541
2012-10-22,23:00,23:15,22090
2012-10-22,23:15,23:30,21808
2012-10-22,23:30,23:45,21414
2012-10-22,23:45,00:00,21147
2012-10-23,00:00,00:15,21049
2012-10-23,00:15,00:30,20728
2012-10-23,00:30,00:45,20480
2012-10-23,00:45,01:00,20246
2012-10-23,01:00,01:15,19761
2012-10-23,01:15,01:30,19682
2012-10-23,01:30,01:45,19545
2012-10-23,01:45,02:00,19241
2012-10-23,02:00,02:15,19236
2012-10-23,02:15,02:30,18997
2012-10-23,02:30,02:45,19007
2012-10-23,02:45,03:00,18835
2012-10-23,03:00,03:15,18695
2012-10-23,03:15,03:30,18493
2012-10-23,03:30,03:45,18490
2012-10-23,03:45,04:00,18484
2012-10-23,04:00,04:15,18638
2012-10-23,04:15,04:30,18794
2012-10-23,04:30,04:45,18873
2012-10-23,04:45,05:00,19151
2012-10-23,05:00,05:15,19514
2012-10-23,05:15,05:30,20066
2012-10-23,05:30,05:45,20879
2012-10-23,05:45,06:00,21678
2012-10-23,06:00,06:15,22487
2012-10-23,06:15,06:30,23552
2012-10-23,06:30,06:45,24313
2012-10-23,06:45,07:00,24953
2012-10-23,07:00,07:15,25694
2012-10-23,07:15,07:30,25988
2012-10-23,07:30,07:45,26216
2012-10-23,07:45,08:00,26237
2012-10-23,08:00,08:15,26466
2012-10-23,08:15,08:30,26370
2012-10-23,08:30,08:45,26453
2012-10-23,08:45,09:00,26452
2012-10-23,09:00,09:15,26283
2012-10-23,09:15,09:30,26379
2012-10-23,09:30,09:45,26469
2012-10-23,09:45,10:00,26489
2012-10-23,10:00,10:15,26467
2012-10-23,10:15,10:30,26470
2012-10-23,10:30,10:45,26509
2012-10-23,10:45,11:00,26446
2012-10-23,11:00,11:15,26367
2012-10-23,11:15,11:30,26398
2012-10-23,11:30,11:45,26390
2012-10-23,11:45,12:00,26370
2012-10-23,12:00,12:15,26138
2012-10-23,12:15,12:30,26033
2012-10-23,12:30,12:45,26058
2012-10-23,12:45,13:00,26006
2012-10-23,13:00,13:15,25903
2012-10-23,13:15,13:30,25918
2012-10-23,13:30,13:45,25736
2012-10-23,13:45,14:00,25550
2012-10-23,14:00,14:15,25613
2012-10-23,14:15,14:30,25624
2012-10-23,14:30,14:45,25646
2012-10-23,14:45,15:00,25551
2012-10-23,15:00,15:15,25720
2012-10-23,15:15,15:30,25626
2012-10-23,15:30,15:45,25683
2012-10-23,15:45,16:00,25577
2012-10-23,16:00,16:15,25567
2012-10-23,16:15,16:30,25687
2012-10-23,16:30,16:45,25684
2012-10-23,16:45,17:00,25658
2012-10-23,17:00,17:15,25650
2012-10-23,17:15,17:30,25752
2012-10-23,17:30,17:45,25857
2012-10-23,17:45,18:00,25894
2012-10-23,18:00,18:15,25821
2012-10-23,18:15,18:30,26102
2012-10-23,18:30,18:45,26325
2012-10-23,18:45,19:00,26455
2012-10-23,19:00,19:15,26830
2012-10-23,19:15,19:30,26481
2012-10-23,19:30,19:45,26227
2012-10-23,19:45,20:00,25928
2012-10-23,20:00,20:15,25803
2012-10-23,20:15,20:30,26080
2012-10-23,20:30,20:45,25987
2012-10-23,20:45,21:00,25732
2012-10-23,21:00,21:15,25513
2012-10-23,21:15,21:30,25088
2012-10-23,21:30,21:45,24859
2012-10-23,21:45,22:00,24428
2012-10-23,22:00,22:15,24009
2012-10-23,22:15,22:30,23665
2012-10-23,22:30,22:45,23711
2012-10-23,22:45,23:00,23259
2012-10-23,23:00,23:15,22701
2012-10-23,23:15,23:30,22172
2012-10-23,23:30,23:45,21813
2012-10-23,23:45,00:00,21396
2012-10-24,00:00,00:15,20905
2012-10-24,00:15,00:30,20838
2012-10-24,00:30,00:45,20847
2012-10-24,00:45,01:00,20626
2012-10-24,01:00,01:15,19931
2012-10-24,01:15,01:30,19904
2012-10-24,01:30,01:45,19777
2012-10-24,01:45,02:00,19645
2012-10-24,02:00,02:15,19182
2012-10-24,02:15,02:30,19080
2012-10-24,02:30,02:45,18916
2012-10-24,02:45,03:00,18884
2012-10-24,03:00,03:15,18834
2012-10-24,03:15,03:30,18815
2012-10-24,03:30,03:45,18780
2012-10-24,03:45,04:00,18855
2012-10-24,04:00,04:15,19147
2012-10-24,04:15,04:30,19397
2012-10-24,04:30,04:45,19441
2012-10-24,04:45,05:00,19635
2012-10-24,05:00,05:15,20207
2012-10-24,05:15,05:30,20648
2012-10-24,05:30,05:45,21063
2012-10-24,05:45,06:00,21528
2012-10-24,06:00,06:15,22037
2012-10-24,06:15,06:30,22969
2012-10-24,06:30,06:45,23650
2012-10-24,06:45,07:00,24170
2012-10-24,07:00,07:15,25074
2012-10-24,07:15,07:30,25589
2012-10-24,07:30,07:45,25978
2012-10-24,07:45,08:00,25922
2012-10-24,08:00,08:15,25911
2012-10-24,08:15,08:30,26057
2012-10-24,08:30,08:45,25947
2012-10-24,08:45,09:00,25886
2012-10-24,09:00,09:15,25775
2012-10-24,09:15,09:30,25881
2012-10-24,09:30,09:45,25971
2012-10-24,09:45,10:00,25978
2012-10-24,10:00,10:15,25972
2012-10-24,10:15,10:30,25854
2012-10-24,10:30,10:45,25952
2012-10-24,10:45,11:00,26101
2012-10-24,11:00,11:15,26000
2012-10-24,11:15,11:30,25991
2012-10-24,11:30,11:45,26030
2012-10-24,11:45,12:00,25960
2012-10-24,12:00,12:15,25736
2012-10-24,12:15,12:30,25683
2012-10-24,12:30,12:45,25597
2012-10-24,12:45,13:00,25510
2012-10-24,13:00,13:15,25578
2012-10-24,13:15,13:30,25507
2012-10-24,13:30,13:45,25416
2012-10-24,13:45,14:00,25263
2012-10-24,14:00,14:15,25250
2012-10-24,14:15,14:30,25219
2012-10-24,14:30,14:45,25155
2012-10-24,14:45,15:00,25177
2012-10-24,15:00,15:15,25376
2012-10-24,15:15,15:30,25225
2012-10-24,15:30,15:45,25157
2012-10-24,15:45,16:00,25107
2012-10-24,16:00,16:15,25157
2012-10-24,16:15,16:30,25169
2012-10-24,16:30,16:45,25438
2012-10-24,16:45,17:00,25304
2012-10-24,17:00,17:15,25364
2012-10-24,17:15,17:30,25604
2012-10-24,17:30,17:45,25577
2012-10-24,17:45,18:00,25738
2012-10-24,18:00,18:15,25699
2012-10-24,18:15,18:30,25857
2012-10-24,18:30,18:45,26300
2012-10-24,18:45,19:00,26443
2012-10-24,19:00,19:15,26092
2012-10-24,19:15,19:30,25963
2012-10-24,19:30,19:45,25892
2012-10-24,19:45,20:00,25688
2012-10-24,20:00,20:15,25592
2012-10-24,20:15,20:30,25369
2012-10-24,20:30,20:45,25297
2012-10-24,20:45,21:00,25270
2012-10-24,21:00,21:15,24770
2012-10-24,21:15,21:30,24208
2012-10-24,21:30,21:45,24060
2012-10-24,21:45,22:00,23855
2012-10-24,22:00,22:15,23545
2012-10-24,22:15,22:30,23420
2012-10-24,22:30,22:45,23331
2012-10-24,22:45,23:00,23206
2012-10-24,23:00,23:15,22756
2012-10-24,23:15,23:30,22421
2012-10-24,23:30,23:45,21858
2012-10-24,23:45,00:00,21442
2012-10-25,00:00,00:15,21068
2012-10-25,00:15,00:30,20553
2012-10-25,00:30,00:45,19351
2012-10-25,00:45,01:00,19554
2012-10-25,01:00,01:15,19269
2012-10-25,01:15,01:30,19347
2012-10-25,01:30,01:45,19276
2012-10-25,01:45,02:00,19111
2012-10-25,02:00,02:15,18992
2012-10-25,02:15,02:30,18867
2012-10-25,02:30,02:45,18673
2012-10-25,02:45,03:00,18584
2012-10-25,03:00,03:15,18737
2012-10-25,03:15,03:30,18909
2012-10-25,03:30,03:45,19042
2012-10-25,03:45,04:00,19150
2012-10-25,04:00,04:15,18990
2012-10-25,04:15,04:30,19081
2012-10-25,04:30,04:45,19160
2012-10-25,04:45,05:00,19385
2012-10-25,05:00,05:15,19605
2012-10-25,05:15,05:30,19918
2012-10-25,05:30,05:45,20270
2012-10-25,05:45,06:00,21025
2012-10-25,06:00,06:15,21511
2012-10-25,06:15,06:30,22083
