date,time_from,time_to,feedin
2012-04-25,06:30,06:45,21656
2012-04-25,06:45,07:00,22063
2012-04-25,07:00,07:15,22679
2012-04-25,07:15,07:30,22839
2012-04-25,07:30,07:45,23047
2012-04-25,07:45,08:00,23191
2012-04-25,08:00,08:15,23301
2012-04-25,08:15,08:30,23350
2012-04-25,08:30,08:45,23426
2012-04-25,08:45,09:00,23309
2012-04-25,09:00,09:15,23307
2012-04-25,09:15,09:30,23275
2012-04-25,09:30,09:45,23268
2012-04-25,09:45,10:00,23243
2012-04-25,10:00,10:15,22995
2012-04-25,10:15,10:30,22597
2012-04-25,10:30,10:45,22496
2012-04-25,10:45,11:00,22419
2012-04-25,11:00,11:15,22409
2012-04-25,11:15,11:30,22464
2012-04-25,11:30,11:45,22418
2012-04-25,11:45,12:00,22407
2012-04-25,12:00,12:15,22527
2012-04-25,12:15,12:30,22478
2012-04-25,12:30,12:45,22553
2012-04-25,12:45,13:00,22572
2012-04-25,13:00,13:15,22699
2012-04-25,13:15,13:30,22708
2012-04-25,13:30,13:45,21784
2012-04-25,13:45,14:00,21871
2012-04-25,14:00,14:15,22677
2012-04-25,14:15,14:30,22657
2012-04-25,14:30,14:45,22533
2012-04-25,14:45,15:00,22448
2012-04-25,15:00,15:15,22510
2012-04-25,15:15,15:30,22626
2012-04-25,15:30,15:45,22541
2012-04-25,15:45,16:00,22497
2012-04-25,16:00,16:15,22546
2012-04-25,16:15,16:30,22456
2012-04-25,16:30,16:45,22529
2012-04-25,16:45,17:00,22634
2012-04-25,17:00,17:15,22763
2012-04-25,17:15,17:30,22678
2012-04-25,17:30,17:45,22722
2012-04-25,17:45,18:00,22678
2012-04-25,18:00,18:15,22599
2012-04-25,18:15,18:30,22676
2012-04-25,18:30,18:45,22909
2012-04-25,18:45,19:00,22888
2012-04-25,19:00,19:15,22945
2012-04-25,19:15,19:30,22956
2012-04-25,19:30,19:45,22930
2012-04-25,19:45,20:00,22878
2012-04-25,20:00,20:15,22966
2012-04-25,20:15,20:30,22843
2012-04-25,20:30,20:45,22847
2012-04-25,20:45,21:00,22861
2012-04-25,21:00,21:15,22747
2012-04-25,21:15,21:30,22804
2012-04-25,21:30,21:45,22705
2012-04-25,21:45,22:00,22665
2012-04-25,22:00,22:15,22488
2012-04-25,22:15,22:30,22106
2012-04-25,22:30,22:45,21509
2012-04-25,22:45,23:00,20942
2012-04-25,23:00,23:15,20339
2012-04-25,23:15,23:30,19702
2012-04-25,23:30,23:45,19322
2012-04-25,23:45,00:00,18924
2012-04-26,00:00,00:15,18367
2012-04-26,00:15,00:30,18064
2012-04-26,00:30,00:45,17878
2012-04-26,00:45,01:00,17666
2012-04-26,01:00,01:15,17312
2012-04-26,01:15,01:30,17408
2012-04-26,01:30,01:45,17345
2012-04-26,01:45,02:00,17415
2012-04-26,02:00,02:15,17225
2012-04-26,02:15,02:30,17355
2012-04-26,02:30,02:45,17473
2012-04-26,02:45,03:00,17588
2012-04-26,03:00,03:15,17632
2012-04-26,03:15,03:30,17646
2012-04-26,03:30,03:45,17728
2012-04-26,03:45,04:00,17771
2012-04-26,04:00,04:15,18101
2012-04-26,04:15,04:30,18120
2012-04-26,04:30,04:45,18193
2012-04-26,04:45,05:00,18230
2012-04-26,05:00,05:15,18285
2012-04-26,05:15,05:30,18522
2012-04-26,05:30,05:45,18556
2012-04-26,05:45,06:00,18664
2012-04-26,06:00,06:15,19278
2012-04-26,06:15,06:30,20039
2012-04-26,06:30,06:45,20768
2012-04-26,06:45,07:00,21212
2012-04-26,07:00,07:15,21510
2012-04-26,07:15,07:30,21886
2012-04-26,07:30,07:45,22201
2012-04-26,07:45,08:00,22494
2012-04-26,08:00,08:15,22798
2012-04-26,08:15,08:30,23039
2012-04-26,08:30,08:45,23187
2012-04-26,08:45,09:00,22985
2012-04-26,09:00,09:15,22964
2012-04-26,09:15,09:30,23148
2012-04-26,09:30,09:45,23226
2012-04-26,09:45,10:00,23422
2012-04-26,10:00,10:15,23329
2012-04-26,10:15,10:30,23282
2012-04-26,10:30,10:45,23289
2012-04-26,10:45,11:00,23430
2012-04-26,11:00,11:15,23498
2012-04-26,11:15,11:30,23517
2012-04-26,11:30,11:45,23606
2012-04-26,11:45,12:00,23677
2012-04-26,12:00,12:15,23436
2012-04-26,12:15,12:30,23123
2012-04-26,12:30,12:45,22767
2012-04-26,12:45,13:00,22467
2012-04-26,13:00,13:15,22504
2012-04-26,13:15,13:30,22317
2012-04-26,13:30,13:45,22175
2012-04-26,13:45,14:00,22227
2012-04-26,14:00,14:15,22207
2012-04-26,14:15,14:30,22282
2012-04-26,14:30,14:45,22122
2012-04-26,14:45,15:00,22089
2012-04-26,15:00,15:15,22146
2012-04-26,15:15,15:30,22116
2012-04-26,15:30,15:45,22035
2012-04-26,15:45,16:00,22130
2012-04-26,16:00,16:15,22317
2012-04-26,16:15,16:30,22299
2012-04-26,16:30,16:45,22472
2012-04-26,16:45,17:00,22506
2012-04-26,17:00,17:15,22484
2012-04-26,17:15,17:30,22487
2012-04-26,17:30,17:45,22589
2012-04-26,17:45,18:00,22672
2012-04-26,18:00,18:15,22786
2012-04-26,18:15,18:30,22921
2012-04-26,18:30,18:45,22961
2012-04-26,18:45,19:00,22860
2012-04-26,19:00,19:15,22863
2012-04-26,19:15,19:30,22885
2012-04-26,19:30,19:45,22781
2012-04-26,19:45,20:00,22642
2012-04-26,20:00,20:15,22761
2012-04-26,20:15,20:30,22800
2012-04-26,20:30,20:45,22773
2012-04-26,20:45,21:00,22811
2012-04-26,21:00,21:15,22927
2012-04-26,21:15,21:30,23005
2012-04-26,21:30,21:45,22907
2012-04-26,21:45,22:00,22694
2012-04-26,22:00,22:15,22556
2012-04-26,22:15,22:30,22318
2012-04-26,22:30,22:45,22190
2012-04-26,22:45,23:00,21886
2012-04-26,23:00,23:15,21408
2012-04-26,23:15,23:30,21008
2012-04-26,23:30,23:45,20448
2012-04-26,23:45,00:00,20230
2012-04-27,00:00,00:15,19765
2012-04-27,00:15,00:30,19686
2012-04-27,00:30,00:45,19261
2012-04-27,00:45,01:00,19139
2012-04-27,01:00,01:15,19033
2012-04-27,01:15,01:30,18894
2012-04-27,01:30,01:45,18874
2012-04-27,01:45,02:00,19029
2012-04-27,02:00,02:15,19163
2012-04-27,02:15,02:30,19437
2012-04-27,02:30,02:45,19361
2012-04-27,02:45,03:00,19224
2012-04-27,03:00,03:15,19025
2012-04-27,03:15,03:30,19028
2012-04-27,03:30,03:45,19086
2012-04-27,03:45,04:00,19003
2012-04-27,04:00,04:15,19081
2012-04-27,04:15,04:30,19149
2012-04-27,04:30,04:45,19373
2012-04-27,04:45,05:00,19478
2012-04-27,05:00,05:15,19572
2012-04-27,05:15,05:30,19776
2012-04-27,05:30,05:45,20013
2012-04-27,05:45,06:00,20068
2012-04-27,06:00,06:15,20677
2012-04-27,06:15,06:30,21264
2012-04-27,06:30,06:45,21842
2012-04-27,06:45,07:00,21999
2012-04-27,07:00,07:15,22313
2012-04-27,07:15,07:30,22548
2012-04-27,07:30,07:45,22530
2012-04-27,07:45,08:00,22644
2012-04-27,08:00,08:15,22892
2012-04-27,08:15,08:30,22981
2012-04-27,08:30,08:45,23012
2012-04-27,08:45,09:00,22930
2012-04-27,09:00,09:15,23000
2012-04-27,09:15,09:30,22992
2012-04-27,09:30,09:45,23165
2012-04-27,09:45,10:00,23088
2012-04-27,10:00,10:15,22991
2012-04-27,10:15,10:30,23103
2012-04-27,10:30,10:45,23197
2012-04-27,10:45,11:00,23156
2012-04-27,11:00,11:15,23325
2012-04-27,11:15,11:30,23282
2012-04-27,11:30,11:45,23360
2012-04-27,11:45,12:00,23425
2012-04-27,12:00,12:15,23622
2012-04-27,12:15,12:30,23509
2012-04-27,12:30,12:45,23518
2012-04-27,12:45,13:00,23061
2012-04-27,13:00,13:15,23246
2012-04-27,13:15,13:30,23226
2012-04-27,13:30,13:45,23128
2012-04-27,13:45,14:00,22884
2012-04-27,14:00,14:15,22930
2012-04-27,14:15,14:30,22788
2012-04-27,14:30,14:45,22738
2012-04-27,14:45,15:00,22652
2012-04-27,15:00,15:15,22665
2012-04-27,15:15,15:30,22674
2012-04-27,15:30,15:45,22609
2012-04-27,15:45,16:00,22614
2012-04-27,16:00,16:15,22576
2012-04-27,16:15,16:30,22749
2012-04-27,16:30,16:45,22800
2012-04-27,16:45,17:00,22846
2012-04-27,17:00,17:15,22836
2012-04-27,17:15,17:30,22988
2012-04-27,17:30,17:45,22903
2012-04-27,17:45,18:00,22825
2012-04-27,18:00,18:15,22586
2012-04-27,18:15,18:30,22636
2012-04-27,18:30,18:45,22551
2012-04-27,18:45,19:00,22614
2012-04-27,19:00,19:15,22535
2012-04-27,19:15,19:30,22257
2012-04-27,19:30,19:45,22141
2012-04-27,19:45,20:00,22094
2012-04-27,20:00,20:15,22121
2012-04-27,20:15,20:30,22162
2012-04-27,20:30,20:45,22154
2012-04-27,20:45,21:00,22300
2012-04-27,21:00,21:15,22603
2012-04-27,21:15,21:30,22668
2012-04-27,21:30,21:45,22585
2012-04-27,21:45,22:00,22443
2012-04-27,22:00,22:15,22078
2012-04-27,22:15,22:30,22097
2012-04-27,22:30,22:45,21987
2012-04-27,22:45,23:00,21426
2012-04-27,23:00,23:15,21168
2012-04-27,23:15,23:30,20699
2012-04-27,23:30,23:45,20179
2012-04-27,23:45,00:00,19770
2012-04-28,00:00,00:15,19471
2012-04-28,00:15,00:30,19261
2012-04-28,00:30,00:45,18799
2012-04-28,00:45,01:00,18526
2012-04-28,01:00,01:15,18127
2012-04-28,01:15,01:30,17891
2012-04-28,01:30,01:45,17566
2012-04-28,01:45,02:00,17567
2012-04-28,02:00,02:15,17673
2012-04-28,02:15,02:30,17497
2012-04-28,02:30,02:45,17467
2012-04-28,02:45,03:00,17467
2012-04-28,03:00,03:15,17442
2012-04-28,03:15,03:30,17455
2012-04-28,03:30,03:45,17627
2012-04-28,03:45,04:00,17617
2012-04-28,04:00,04:15,17485
2012-04-28,04:15,04:30,17358
2012-04-28,04:30,04:45,17252
2012-04-28,04:45,05:00,17285
2012-04-28,05:00,05:15,17271
2012-04-28,05:15,05:30,17199
2012-04-28,05:30,05:45,17203
2012-04-28,05:45,06:00,17234
2012-04-28,06:00,06:15,16833
2012-04-28,06:15,06:30,16525
2012-04-28,06:30,06:45,16450
2012-04-28,06:45,07:00,16486
2012-04-28,07:00,07:15,16598
2012-04-28,07:15,07:30,16607
2012-04-28,07:30,07:45,16749
2012-04-28,07:45,08:00,17056
2012-04-28,08:00,08:15,17154
2012-04-28,08:15,08:30,17302
2012-04-28,08:30,08:45,17603
2012-04-28,08:45,09:00,17795
2012-04-28,09:00,09:15,18093
2012-04-28,09:15,09:30,18328
2012-04-28,09:30,09:45,18557
2012-04-28,09:45,10:00,18715
2012-04-28,10:00,10:15,18906
2012-04-28,10:15,10:30,18977
2012-04-28,10:30,10:45,19120
2012-04-28,10:45,11:00,19129
2012-04-28,11:00,11:15,18980
2012-04-28,11:15,11:30,18859
2012-04-28,11:30,11:45,19101
2012-04-28,11:45,12:00,19098
2012-04-28,12:00,12:15,19075
2012-04-28,12:15,12:30,18988
2012-04-28,12:30,12:45,19138
2012-04-28,12:45,13:00,19010
2012-04-28,13:00,13:15,18718
2012-04-28,13:15,13:30,18825
2012-04-28,13:30,13:45,18752
2012-04-28,13:45,14:00,18550
2012-04-28,14:00,14:15,18271
2012-04-28,14:15,14:30,18120
2012-04-28,14:30,14:45,18072
2012-04-28,14:45,15:00,18045
2012-04-28,15:00,15:15,17932
2012-04-28,15:15,15:30,17844
2012-04-28,15:30,15:45,17730
2012-04-28,15:45,16:00,17654
2012-04-28,16:00,16:15,17992
2012-04-28,16:15,16:30,17960
2012-04-28,16:30,16:45,17712
2012-04-28,16:45,17:00,17572
2012-04-28,17:00,17:15,17993
2012-04-28,17:15,17:30,17972
2012-04-28,17:30,17:45,17797
2012-04-28,17:45,18:00,17781
2012-04-28,18:00,18:15,17932
2012-04-28,18:15,18:30,17944
2012-04-28,18:30,18:45,17970
2012-04-28,18:45,19:00,18018
2012-04-28,19:00,19:15,17970
2012-04-28,19:15,19:30,17734
2012-04-28,19:30,19:45,17579
2012-04-28,19:45,20:00,17474
2012-04-28,20:00,20:15,17461
2012-04-28,20:15,20:30,17308
2012-04-28,20:30,20:45,17573
2012-04-28,20:45,21:00,17422
2012-04-28,21:00,21:15,17505
2012-04-28,21:15,21:30,17726
2012-04-28,21:30,21:45,17706
2012-04-28,21:45,22:00,17688
2012-04-28,22:00,22:15,17820
2012-04-28,22:15,22:30,17892
2012-04-28,22:30,22:45,17944
2012-04-28,22:45,23:00,17854
2012-04-28,23:00,23:15,17575
2012-04-28,23:15,23:30,17240
2012-04-28,23:30,23:45,17143
2012-04-28,23:45,00:00,16973
2012-04-29,00:00,00:15,16297
2012-04-29,00:15,00:30,15765
2012-04-29,00:30,00:45,15588
2012-04-29,00:45,01:00,15367
2012-04-29,01:00,01:15,15731
2012-04-29,01:15,01:30,15533
2012-04-29,01:30,01:45,15587
2012-04-29,01:45,02:00,15683
2012-04-29,02:00,02:15,15449
2012-04-29,02:15,02:30,15258
2012-04-29,02:30,02:45,15178
2012-04-29,02:45,03:00,14989
2012-04-29,03:00,03:15,14904
2012-04-29,03:15,03:30,14887
2012-04-29,03:30,03:45,14897
2012-04-29,03:45,04:00,14879
2012-04-29,04:00,04:15,14642
2012-04-29,04:15,04:30,14593
2012-04-29,04:30,04:45,14600
2012-04-29,04:45,05:00,14865
2012-04-29,05:00,05:15,14913
2012-04-29,05:15,05:30,15162
2012-04-29,05:30,05:45,15234
2012-04-29,05:45,06:00,15693
2012-04-29,06:00,06:15,15164
2012-04-29,06:15,06:30,14863
2012-04-29,06:30,06:45,14913
2012-04-29,06:45,07:00,14911
2012-04-29,07:00,07:15,14805
2012-04-29,07:15,07:30,14805
2012-04-29,07:30,07:45,15002
2012-04-29,07:45,08:00,15092
2012-04-29,08:00,08:15,15465
2012-04-29,08:15,08:30,15566
2012-04-29,08:30,08:45,15789
2012-04-29,08:45,09:00,15833
2012-04-29,09:00,09:15,16601
2012-04-29,09:15,09:30,17009
2012-04-29,09:30,09:45,17244
2012-04-29,09:45,10:00,17404
2012-04-29,10:00,10:15,17518
2012-04-29,10:15,10:30,17429
2012-04-29,10:30,10:45,17495
2012-04-29,10:45,11:00,17420
2012-04-29,11:00,11:15,17354
2012-04-29,11:15,11:30,17387
2012-04-29,11:30,11:45,17568
2012-04-29,11:45,12:00,17684
2012-04-29,12:00,12:15,17515
2012-04-29,12:15,12:30,17471
2012-04-29,12:30,12:45,17272
2012-04-29,12:45,13:00,17129
2012-04-29,13:00,13:15,16594
2012-04-29,13:15,13:30,16406
2012-04-29,13:30,13:45,16344
2012-04-29,13:45,14:00,15954
2012-04-29,14:00,14:15,15777
2012-04-29,14:15,14:30,15804
2012-04-29,14:30,14:45,15602
2012-04-29,14:45,15:00,15931
2012-04-29,15:00,15:15,15840
2012-04-29,15:15,15:30,15807
2012-04-29,15:30,15:45,15824
2012-04-29,15:45,16:00,15585
2012-04-29,16:00,16:15,15873
2012-04-29,16:15,16:30,15831
2012-04-29,16:30,16:45,15752
2012-04-29,16:45,17:00,15957
2012-04-29,17:00,17:15,16245
2012-04-29,17:15,17:30,16459
2012-04-29,17:30,17:45,16531
2012-04-29,17:45,18:00,16704
2012-04-29,18:00,18:15,16957
2012-04-29,18:15,18:30,17121
2012-04-29,18:30,18:45,17265
2012-04-29,18:45,19:00,17302
2012-04-29,19:00,19:15,17539
2012-04-29,19:15,19:30,17428
2012-04-29,19:30,19:45,17460
2012-04-29,19:45,20:00,17487
2012-04-29,20:00,20:15,17725
2012-04-29,20:15,20:30,17700
2012-04-29,20:30,20:45,17506
2012-04-29,20:45,21:00,17740
2012-04-29,21:00,21:15,17865
2012-04-29,21:15,21:30,18379
2012-04-29,21:30,21:45,18242
2012-04-29,21:45,22:00,18309
2012-04-29,22:00,22:15,18210
2012-04-29,22:15,22:30,18168
2012-04-29,22:30,22:45,18134
2012-04-29,22:45,23:00,18055
2012-04-29,23:00,23:15,17638
2012-04-29,23:15,23:30,17328
2012-04-29,23:30,23:45,17191
2012-04-29,23:45,00:00,17335
2012-04-30,00:00,00:15,17255
2012-04-30,00:15,00:30,17245
2012-04-30,00:30,00:45,17198
2012-04-30,00:45,01:00,17144
2012-04-30,01:00,01:15,16865
2012-04-30,01:15,01:30,16814
2012-04-30,01:30,01:45,16759
2012-04-30,01:45,02:00,16720
2012-04-30,02:00,02:15,16566
2012-04-30,02:15,02:30,16610
2012-04-30,02:30,02:45,16612
2012-04-30,02:45,03:00,16605
2012-04-30,03:00,03:15,16426
2012-04-30,03:15,03:30,16329
2012-04-30,03:30,03:45,16363
2012-04-30,03:45,04:00,16377
2012-04-30,04:00,04:15,16618
2012-04-30,04:15,04:30,16683
2012-04-30,04:30,04:45,16786
2012-04-30,04:45,05:00,16922
2012-04-30,05:00,05:15,17090
2012-04-30,05:15,05:30,17408
2012-04-30,05:30,05:45,17539
2012-04-30,05:45,06:00,17584
2012-04-30,06:00,06:15,17584
2012-04-30,06:15,06:30,17956
2012-04-30,06:30,06:45,18327
2012-04-30,06:45,07:00,18515
2012-04-30,07:00,07:15,18648
2012-04-30,07:15,07:30,18823
2012-04-30,07:30,07:45,18985
2012-04-30,07:45,08:00,19272
2012-04-30,08:00,08:15,19559
2012-04-30,08:15,08:30,19918
2012-04-30,08:30,08:45,20015
2012-04-30,08:45,09:00,20003
2012-04-30,09:00,09:15,19993
2012-04-30,09:15,09:30,20174
2012-04-30,09:30,09:45,20342
2012-04-30,09:45,10:00,20443
2012-04-30,10:00,10:15,20525
2012-04-30,10:15,10:30,20389
2012-04-30,10:30,10:45,20466
2012-04-30,10:45,11:00,20443
2012-04-30,11:00,11:15,20386
2012-04-30,11:15,11:30,20366
2012-04-30,11:30,11:45,20519
2012-04-30,11:45,12:00,20520
2012-04-30,12:00,12:15,20534
2012-04-30,12:15,12:30,20533
2012-04-30,12:30,12:45,20494
2012-04-30,12:45,13:00,20395
2012-04-30,13:00,13:15,20244
2012-04-30,13:15,13:30,20012
2012-04-30,13:30,13:45,19984
2012-04-30,13:45,14:00,20007
2012-04-30,14:00,14:15,20251
2012-04-30,14:15,14:30,20168
2012-04-30,14:30,14:45,19948
2012-04-30,14:45,15:00,19843
2012-04-30,15:00,15:15,19686
2012-04-30,15:15,15:30,19729
2012-04-30,15:30,15:45,19219
2012-04-30,15:45,16:00,19227
2012-04-30,16:00,16:15,19084
2012-04-30,16:15,16:30,19212
2012-04-30,16:30,16:45,18843
2012-04-30,16:45,17:00,18894
2012-04-30,17:00,17:15,18950
2012-04-30,17:15,17:30,18985
2012-04-30,17:30,17:45,18904
2012-04-30,17:45,18:00,18729
2012-04-30,18:00,18:15,18838
2012-04-30,18:15,18:30,18705
2012-04-30,18:30,18:45,18420
2012-04-30,18:45,19:00,18435
2012-04-30,19:00,19:15,18438
2012-04-30,19:15,19:30,18106
2012-04-30,19:30,19:45,17825
2012-04-30,19:45,20:00,17766
2012-04-30,20:00,20:15,17693
2012-04-30,20:15,20:30,17547
2012-04-30,20:30,20:45,17434
2012-04-30,20:45,21:00,17432
2012-04-30,21:00,21:15,17612
2012-04-30,21:15,21:30,17769
2012-04-30,21:30,21:45,17696
2012-04-30,21:45,22:00,17577
2012-04-30,22:00,22:15,17351
2012-04-30,22:15,22:30,17165
2012-04-30,22:30,22:45,17094
2012-04-30,22:45,23:00,16968
2012-04-30,23:00,23:15,16538
2012-04-30,23:15,23:30,16329
2012-04-30,23:30,23:45,16081
2012-04-30,23:45,00:00,15769
