date,time_from,time_to,feedin
2012-05-17,04:15,04:30,16928
2012-05-17,04:30,04:45,17004
2012-05-17,04:45,05:00,17018
2012-05-17,05:00,05:15,16828
2012-05-17,05:15,05:30,16446
2012-05-17,05:30,05:45,16050
2012-05-17,05:45,06:00,15951
2012-05-17,06:00,06:15,15816
2012-05-17,06:15,06:30,15714
2012-05-17,06:30,06:45,15592
2012-05-17,06:45,07:00,15564
2012-05-17,07:00,07:15,15638
2012-05-17,07:15,07:30,15774
2012-05-17,07:30,07:45,15979
2012-05-17,07:45,08:00,16267
2012-05-17,08:00,08:15,16140
2012-05-17,08:15,08:30,16402
2012-05-17,08:30,08:45,16806
2012-05-17,08:45,09:00,16944
2012-05-17,09:00,09:15,17484
2012-05-17,09:15,09:30,17726
2012-05-17,09:30,09:45,17697
2012-05-17,09:45,10:00,17647
2012-05-17,10:00,10:15,18123
2012-05-17,10:15,10:30,18079
2012-05-17,10:30,10:45,18218
2012-05-17,10:45,11:00,18277
2012-05-17,11:00,11:15,18341
2012-05-17,11:15,11:30,18492
2012-05-17,11:30,11:45,18387
2012-05-17,11:45,12:00,18237
2012-05-17,12:00,12:15,18182
2012-05-17,12:15,12:30,18161
2012-05-17,12:30,12:45,18284
2012-05-17,12:45,13:00,18086
2012-05-17,13:00,13:15,18057
2012-05-17,13:15,13:30,18037
2012-05-17,13:30,13:45,17948
2012-05-17,13:45,14:00,17819
2012-05-17,14:00,14:15,17832
2012-05-17,14:15,14:30,17614
2012-05-17,14:30,14:45,17439
2012-05-17,14:45,15:00,17159
2012-05-17,15:00,15:15,17512
2012-05-17,15:15,15:30,17301
2012-05-17,15:30,15:45,17257
2012-05-17,15:45,16:00,17112
2012-05-17,16:00,16:15,16893
2012-05-17,16:15,16:30,16820
2012-05-17,16:30,16:45,16787
2012-05-17,16:45,17:00,16894
2012-05-17,17:00,17:15,17237
2012-05-17,17:15,17:30,17281
2012-05-17,17:30,17:45,17379
2012-05-17,17:45,18:00,17521
2012-05-17,18:00,18:15,17536
2012-05-17,18:15,18:30,17692
2012-05-17,18:30,18:45,17839
2012-05-17,18:45,19:00,17833
2012-05-17,19:00,19:15,18136
2012-05-17,19:15,19:30,18118
2012-05-17,19:30,19:45,18169
2012-05-17,19:45,20:00,18297
2012-05-17,20:00,20:15,18430
2012-05-17,20:15,20:30,18418
2012-05-17,20:30,20:45,18281
2012-05-17,20:45,21:00,18280
2012-05-17,21:00,21:15,18274
2012-05-17,21:15,21:30,18391
2012-05-17,21:30,21:45,18463
2012-05-17,21:45,22:00,18457
2012-05-17,22:00,22:15,18248
2012-05-17,22:15,22:30,18101
2012-05-17,22:30,22:45,18091
2012-05-17,22:45,23:00,17949
2012-05-17,23:00,23:15,17967
2012-05-17,23:15,23:30,17568
2012-05-17,23:30,23:45,17191
2012-05-17,23:45,00:00,17047
2012-05-18,00:00,00:15,17004
2012-05-18,00:15,00:30,16927
2012-05-18,00:30,00:45,16540
2012-05-18,00:45,01:00,16278
2012-05-18,01:00,01:15,16082
2012-05-18,01:15,01:30,15599
2012-05-18,01:30,01:45,15637
2012-05-18,01:45,02:00,15733
2012-05-18,02:00,02:15,15532
2012-05-18,02:15,02:30,15336
2012-05-18,02:30,02:45,15300
2012-05-18,02:45,03:00,15303
2012-05-18,03:00,03:15,15208
2012-05-18,03:15,03:30,15092
2012-05-18,03:30,03:45,15193
2012-05-18,03:45,04:00,15291
2012-05-18,04:00,04:15,15292
2012-05-18,04:15,04:30,15332
2012-05-18,04:30,04:45,15483
2012-05-18,04:45,05:00,15694
2012-05-18,05:00,05:15,16081
2012-05-18,05:15,05:30,16197
2012-05-18,05:30,05:45,16217
2012-05-18,05:45,06:00,16642
2012-05-18,06:00,06:15,16858
2012-05-18,06:15,06:30,17157
2012-05-18,06:30,06:45,17369
2012-05-18,06:45,07:00,17858
2012-05-18,07:00,07:15,17883
2012-05-18,07:15,07:30,18191
2012-05-18,07:30,07:45,18561
2012-05-18,07:45,08:00,18600
2012-05-18,08:00,08:15,18880
2012-05-18,08:15,08:30,19176
2012-05-18,08:30,08:45,19347
2012-05-18,08:45,09:00,19392
2012-05-18,09:00,09:15,19522
2012-05-18,09:15,09:30,19719
2012-05-18,09:30,09:45,19723
2012-05-18,09:45,10:00,19508
2012-05-18,10:00,10:15,19286
2012-05-18,10:15,10:30,19063
2012-05-18,10:30,10:45,19118
2012-05-18,10:45,11:00,19087
2012-05-18,11:00,11:15,18958
2012-05-18,11:15,11:30,19123
2012-05-18,11:30,11:45,19402
2012-05-18,11:45,12:00,19573
2012-05-18,12:00,12:15,19626
2012-05-18,12:15,12:30,19658
2012-05-18,12:30,12:45,19813
2012-05-18,12:45,13:00,19995
2012-05-18,13:00,13:15,20144
2012-05-18,13:15,13:30,20037
2012-05-18,13:30,13:45,19774
2012-05-18,13:45,14:00,19528
2012-05-18,14:00,14:15,19552
2012-05-18,14:15,14:30,19545
2012-05-18,14:30,14:45,19598
2012-05-18,14:45,15:00,19698
2012-05-18,15:00,15:15,19922
2012-05-18,15:15,15:30,20087
2012-05-18,15:30,15:45,20046
2012-05-18,15:45,16:00,20171
2012-05-18,16:00,16:15,20455
2012-05-18,16:15,16:30,20628
2012-05-18,16:30,16:45,20544
2012-05-18,16:45,17:00,20510
2012-05-18,17:00,17:15,20621
2012-05-18,17:15,17:30,20784
2012-05-18,17:30,17:45,20591
2012-05-18,17:45,18:00,20580
2012-05-18,18:00,18:15,20572
2012-05-18,18:15,18:30,20656
2012-05-18,18:30,18:45,20623
2012-05-18,18:45,19:00,20666
2012-05-18,19:00,19:15,20705
2012-05-18,19:15,19:30,20595
2012-05-18,19:30,19:45,20634
2012-05-18,19:45,20:00,20473
2012-05-18,20:00,20:15,20371
2012-05-18,20:15,20:30,20022
2012-05-18,20:30,20:45,19905
2012-05-18,20:45,21:00,19886
2012-05-18,21:00,21:15,19962
2012-05-18,21:15,21:30,19808
2012-05-18,21:30,21:45,19866
2012-05-18,21:45,22:00,19793
2012-05-18,22:00,22:15,19976
2012-05-18,22:15,22:30,19666
2012-05-18,22:30,22:45,19610
2012-05-18,22:45,23:00,19371
2012-05-18,23:00,23:15,19234
2012-05-18,23:15,23:30,18892
2012-05-18,23:30,23:45,18763
2012-05-18,23:45,00:00,18546
2012-05-19,00:00,00:15,18361
2012-05-19,00:15,00:30,18193
2012-05-19,00:30,00:45,17953
2012-05-19,00:45,01:00,17449
2012-05-19,01:00,01:15,17201
2012-05-19,01:15,01:30,17001
2012-05-19,01:30,01:45,16932
2012-05-19,01:45,02:00,16799
2012-05-19,02:00,02:15,16751
2012-05-19,02:15,02:30,16544
2012-05-19,02:30,02:45,16309
2012-05-19,02:45,03:00,16210
2012-05-19,03:00,03:15,15922
2012-05-19,03:15,03:30,15838
2012-05-19,03:30,03:45,15847
2012-05-19,03:45,04:00,15794
2012-05-19,04:00,04:15,15933
2012-05-19,04:15,04:30,15885
2012-05-19,04:30,04:45,16060
2012-05-19,04:45,05:00,16100
2012-05-19,05:00,05:15,16194
2012-05-19,05:15,05:30,15951
2012-05-19,05:30,05:45,15786
2012-05-19,05:45,06:00,15899
2012-05-19,06:00,06:15,16010
2012-05-19,06:15,06:30,16083
2012-05-19,06:30,06:45,16304
2012-05-19,06:45,07:00,16568
2012-05-19,07:00,07:15,16696
2012-05-19,07:15,07:30,17013
2012-05-19,07:30,07:45,17384
2012-05-19,07:45,08:00,17543
2012-05-19,08:00,08:15,17744
2012-05-19,08:15,08:30,18103
2012-05-19,08:30,08:45,18448
2012-05-19,08:45,09:00,18430
2012-05-19,09:00,09:15,18658
2012-05-19,09:15,09:30,18781
2012-05-19,09:30,09:45,18825
2012-05-19,09:45,10:00,18854
2012-05-19,10:00,10:15,18935
2012-05-19,10:15,10:30,19094
2012-05-19,10:30,10:45,19153
2012-05-19,10:45,11:00,19010
2012-05-19,11:00,11:15,19242
2012-05-19,11:15,11:30,19260
2012-05-19,11:30,11:45,19297
2012-05-19,11:45,12:00,19529
2012-05-19,12:00,12:15,19590
2012-05-19,12:15,12:30,19708
2012-05-19,12:30,12:45,19677
2012-05-19,12:45,13:00,19667
2012-05-19,13:00,13:15,19354
2012-05-19,13:15,13:30,19323
2012-05-19,13:30,13:45,19259
2012-05-19,13:45,14:00,19031
2012-05-19,14:00,14:15,18858
2012-05-19,14:15,14:30,18768
2012-05-19,14:30,14:45,18755
2012-05-19,14:45,15:00,18651
2012-05-19,15:00,15:15,18749
2012-05-19,15:15,15:30,18755
2012-05-19,15:30,15:45,18757
2012-05-19,15:45,16:00,18543
2012-05-19,16:00,16:15,18586
2012-05-19,16:15,16:30,18373
2012-05-19,16:30,16:45,18094
2012-05-19,16:45,17:00,18232
2012-05-19,17:00,17:15,18394
2012-05-19,17:15,17:30,18545
2012-05-19,17:30,17:45,18832
2012-05-19,17:45,18:00,18881
2012-05-19,18:00,18:15,18880
2012-05-19,18:15,18:30,18974
2012-05-19,18:30,18:45,19069
2012-05-19,18:45,19:00,19195
2012-05-19,19:00,19:15,19491
2012-05-19,19:15,19:30,19437
2012-05-19,19:30,19:45,19439
2012-05-19,19:45,20:00,19264
2012-05-19,20:00,20:15,19352
2012-05-19,20:15,20:30,19230
2012-05-19,20:30,20:45,19253
2012-05-19,20:45,21:00,18929
2012-05-19,21:00,21:15,19028
2012-05-19,21:15,21:30,18874
2012-05-19,21:30,21:45,19187
2012-05-19,21:45,22:00,19328
2012-05-19,22:00,22:15,19138
2012-05-19,22:15,22:30,18921
2012-05-19,22:30,22:45,18835
2012-05-19,22:45,23:00,18580
2012-05-19,23:00,23:15,18541
2012-05-19,23:15,23:30,18302
2012-05-19,23:30,23:45,18117
2012-05-19,23:45,00:00,17889
2012-05-20,00:00,00:15,17607
2012-05-20,00:15,00:30,17360
2012-05-20,00:30,00:45,17203
2012-05-20,00:45,01:00,17005
2012-05-20,01:00,01:15,17019
2012-05-20,01:15,01:30,16637
2012-05-20,01:30,01:45,16514
2012-05-20,01:45,02:00,16254
2012-05-20,02:00,02:15,15837
2012-05-20,02:15,02:30,15609
2012-05-20,02:30,02:45,15609
2012-05-20,02:45,03:00,15347
2012-05-20,03:00,03:15,15318
2012-05-20,03:15,03:30,15480
2012-05-20,03:30,03:45,15546
2012-05-20,03:45,04:00,15568
2012-05-20,04:00,04:15,15434
2012-05-20,04:15,04:30,15523
2012-05-20,04:30,04:45,15535
2012-05-20,04:45,05:00,15696
2012-05-20,05:00,05:15,15591
2012-05-20,05:15,05:30,15466
2012-05-20,05:30,05:45,15350
2012-05-20,05:45,06:00,15187
2012-05-20,06:00,06:15,14907
2012-05-20,06:15,06:30,14997
2012-05-20,06:30,06:45,15078
2012-05-20,06:45,07:00,15206
2012-05-20,07:00,07:15,15374
2012-05-20,07:15,07:30,15471
2012-05-20,07:30,07:45,15509
2012-05-20,07:45,08:00,15584
2012-05-20,08:00,08:15,16059
2012-05-20,08:15,08:30,16591
2012-05-20,08:30,08:45,16938
2012-05-20,08:45,09:00,17186
2012-05-20,09:00,09:15,17392
2012-05-20,09:15,09:30,17629
2012-05-20,09:30,09:45,17758
2012-05-20,09:45,10:00,17861
2012-05-20,10:00,10:15,17984
2012-05-20,10:15,10:30,18228
2012-05-20,10:30,10:45,18351
2012-05-20,10:45,11:00,18549
2012-05-20,11:00,11:15,18727
2012-05-20,11:15,11:30,19109
2012-05-20,11:30,11:45,19088
2012-05-20,11:45,12:00,19172
2012-05-20,12:00,12:15,19122
2012-05-20,12:15,12:30,19275
2012-05-20,12:30,12:45,19230
2012-05-20,12:45,13:00,19069
2012-05-20,13:00,13:15,18590
2012-05-20,13:15,13:30,18370
2012-05-20,13:30,13:45,18136
2012-05-20,13:45,14:00,17982
2012-05-20,14:00,14:15,17697
2012-05-20,14:15,14:30,17608
2012-05-20,14:30,14:45,17436
2012-05-20,14:45,15:00,17241
2012-05-20,15:00,15:15,17130
2012-05-20,15:15,15:30,17062
2012-05-20,15:30,15:45,16996
2012-05-20,15:45,16:00,16852
2012-05-20,16:00,16:15,16820
2012-05-20,16:15,16:30,16918
2012-05-20,16:30,16:45,17018
2012-05-20,16:45,17:00,17254
2012-05-20,17:00,17:15,17405
2012-05-20,17:15,17:30,17460
2012-05-20,17:30,17:45,17871
2012-05-20,17:45,18:00,18099
2012-05-20,18:00,18:15,18366
2012-05-20,18:15,18:30,18611
2012-05-20,18:30,18:45,18882
2012-05-20,18:45,19:00,19023
2012-05-20,19:00,19:15,19204
2012-05-20,19:15,19:30,19162
2012-05-20,19:30,19:45,19362
2012-05-20,19:45,20:00,19417
2012-05-20,20:00,20:15,19446
2012-05-20,20:15,20:30,19153
2012-05-20,20:30,20:45,19198
2012-05-20,20:45,21:00,19060
2012-05-20,21:00,21:15,18983
2012-05-20,21:15,21:30,19182
2012-05-20,21:30,21:45,19233
2012-05-20,21:45,22:00,19437
2012-05-20,22:00,22:15,19491
2012-05-20,22:15,22:30,19438
2012-05-20,22:30,22:45,19316
2012-05-20,22:45,23:00,19005
2012-05-20,23:00,23:15,19037
2012-05-20,23:15,23:30,18765
2012-05-20,23:30,23:45,18498
2012-05-20,23:45,00:00,18370
2012-05-21,00:00,00:15,18098
2012-05-21,00:15,00:30,17859
2012-05-21,00:30,00:45,17673
2012-05-21,00:45,01:00,17674
2012-05-21,01:00,01:15,17441
2012-05-21,01:15,01:30,17290
2012-05-21,01:30,01:45,17296
2012-05-21,01:45,02:00,17179
2012-05-21,02:00,02:15,17067
2012-05-21,02:15,02:30,17045
2012-05-21,02:30,02:45,17058
2012-05-21,02:45,03:00,17102
2012-05-21,03:00,03:15,17202
2012-05-21,03:15,03:30,17070
2012-05-21,03:30,03:45,16926
2012-05-21,03:45,04:00,16843
2012-05-21,04:00,04:15,16802
2012-05-21,04:15,04:30,16864
2012-05-21,04:30,04:45,16792
2012-05-21,04:45,05:00,16941
2012-05-21,05:00,05:15,17214
2012-05-21,05:15,05:30,17269
2012-05-21,05:30,05:45,17529
2012-05-21,05:45,06:00,18070
2012-05-21,06:00,06:15,18572
2012-05-21,06:15,06:30,19153
2012-05-21,06:30,06:45,19765
2012-05-21,06:45,07:00,20168
2012-05-21,07:00,07:15,21047
2012-05-21,07:15,07:30,21395
2012-05-21,07:30,07:45,20899
2012-05-21,07:45,08:00,20582
2012-05-21,08:00,08:15,20867
2012-05-21,08:15,08:30,21145
2012-05-21,08:30,08:45,21443
2012-05-21,08:45,09:00,21579
2012-05-21,09:00,09:15,22102
2012-05-21,09:15,09:30,22255
2012-05-21,09:30,09:45,22371
2012-05-21,09:45,10:00,22405
2012-05-21,10:00,10:15,22250
2012-05-21,10:15,10:30,22282
2012-05-21,10:30,10:45,22167
2012-05-21,10:45,11:00,22169
2012-05-21,11:00,11:15,22142
2012-05-21,11:15,11:30,22169
2012-05-21,11:30,11:45,22139
2012-05-21,11:45,12:00,22171
2012-05-21,12:00,12:15,21902
2012-05-21,12:15,12:30,21611
2012-05-21,12:30,12:45,21626
2012-05-21,12:45,13:00,21483
2012-05-21,13:00,13:15,21441
2012-05-21,13:15,13:30,21301
2012-05-21,13:30,13:45,21375
2012-05-21,13:45,14:00,21163
2012-05-21,14:00,14:15,21228
2012-05-21,14:15,14:30,21300
2012-05-21,14:30,14:45,21291
2012-05-21,14:45,15:00,21182
2012-05-21,15:00,15:15,21108
2012-05-21,15:15,15:30,21102
2012-05-21,15:30,15:45,21165
2012-05-21,15:45,16:00,20974
2012-05-21,16:00,16:15,21048
2012-05-21,16:15,16:30,20975
2012-05-21,16:30,16:45,20982
2012-05-21,16:45,17:00,20876
2012-05-21,17:00,17:15,20870
2012-05-21,17:15,17:30,20912
2012-05-21,17:30,17:45,20794
2012-05-21,17:45,18:00,20942
2012-05-21,18:00,18:15,20825
2012-05-21,18:15,18:30,20850
2012-05-21,18:30,18:45,20913
2012-05-21,18:45,19:00,21043
2012-05-21,19:00,19:15,20642
2012-05-21,19:15,19:30,20716
2012-05-21,19:30,19:45,20765
2012-05-21,19:45,20:00,20710
2012-05-21,20:00,20:15,20713
2012-05-21,20:15,20:30,20692
2012-05-21,20:30,20:45,20596
2012-05-21,20:45,21:00,20470
2012-05-21,21:00,21:15,20314
2012-05-21,21:15,21:30,20320
2012-05-21,21:30,21:45,20322
2012-05-21,21:45,22:00,20341
2012-05-21,22:00,22:15,19929
2012-05-21,22:15,22:30,19661
2012-05-21,22:30,22:45,19440
2012-05-21,22:45,23:00,19158
2012-05-21,23:00,23:15,19412
2012-05-21,23:15,23:30,18999
2012-05-21,23:30,23:45,18489
2012-05-21,23:45,00:00,18220
2012-05-22,00:00,00:15,17877
2012-05-22,00:15,00:30,17564
2012-05-22,00:30,00:45,17518
2012-05-22,00:45,01:00,17305
2012-05-22,01:00,01:15,17082
2012-05-22,01:15,01:30,16767
2012-05-22,01:30,01:45,16648
2012-05-22,01:45,02:00,16704
2012-05-22,02:00,02:15,16731
2012-05-22,02:15,02:30,16792
2012-05-22,02:30,02:45,16811
2012-05-22,02:45,03:00,16702
2012-05-22,03:00,03:15,16567
2012-05-22,03:15,03:30,16390
2012-05-22,03:30,03:45,16362
2012-05-22,03:45,04:00,16404
2012-05-22,04:00,04:15,16579
2012-05-22,04:15,04:30,16659
2012-05-22,04:30,04:45,16690
2012-05-22,04:45,05:00,16768
2012-05-22,05:00,05:15,17117
2012-05-22,05:15,05:30,17277
2012-05-22,05:30,05:45,17402
2012-05-22,05:45,06:00,17375
2012-05-22,06:00,06:15,17747
2012-05-22,06:15,06:30,18343
2012-05-22,06:30,06:45,18907
2012-05-22,06:45,07:00,19307
2012-05-22,07:00,07:15,19455
2012-05-22,07:15,07:30,19977
2012-05-22,07:30,07:45,20293
2012-05-22,07:45,08:00,20598
2012-05-22,08:00,08:15,20894
2012-05-22,08:15,08:30,21086
2012-05-22,08:30,08:45,21202
2012-05-22,08:45,09:00,21193
2012-05-22,09:00,09:15,21259
2012-05-22,09:15,09:30,21535
2012-05-22,09:30,09:45,21502
2012-05-22,09:45,10:00,21468
2012-05-22,10:00,10:15,21841
2012-05-22,10:15,10:30,21827
2012-05-22,10:30,10:45,22050
2012-05-22,10:45,11:00,21873
2012-05-22,11:00,11:15,21840
2012-05-22,11:15,11:30,21746
2012-05-22,11:30,11:45,21728
2012-05-22,11:45,12:00,21556
2012-05-22,12:00,12:15,21056
2012-05-22,12:15,12:30,20915
2012-05-22,12:30,12:45,20951
2012-05-22,12:45,13:00,20848
2012-05-22,13:00,13:15,20854
2012-05-22,13:15,13:30,20755
2012-05-22,13:30,13:45,20634
2012-05-22,13:45,14:00,20434
2012-05-22,14:00,14:15,20424
2012-05-22,14:15,14:30,20533
2012-05-22,14:30,14:45,20484
2012-05-22,14:45,15:00,20365
2012-05-22,15:00,15:15,20402
2012-05-22,15:15,15:30,20388
2012-05-22,15:30,15:45,20372
2012-05-22,15:45,16:00,20289
2012-05-22,16:00,16:15,20451
2012-05-22,16:15,16:30,20374
2012-05-22,16:30,16:45,20325
2012-05-22,16:45,17:00,20358
2012-05-22,17:00,17:15,20463
2012-05-22,17:15,17:30,20681
2012-05-22,17:30,17:45,20745
2012-05-22,17:45,18:00,20904
2012-05-22,18:00,18:15,20976
2012-05-22,18:15,18:30,20812
2012-05-22,18:30,18:45,21069
2012-05-22,18:45,19:00,21225
2012-05-22,19:00,19:15,20853
2012-05-22,19:15,19:30,20996
2012-05-22,19:30,19:45,21033
2012-05-22,19:45,20:00,21014
2012-05-22,20:00,20:15,21012
2012-05-22,20:15,20:30,21081
2012-05-22,20:30,20:45,20921
2012-05-22,20:45,21:00,20851
2012-05-22,21:00,21:15,20792
2012-05-22,21:15,21:30,20676
2012-05-22,21:30,21:45,20718
2012-05-22,21:45,22:00,20668
2012-05-22,22:00,22:15,20573
2012-05-22,22:15,22:30,20269
2012-05-22,22:30,22:45,19830
2012-05-22,22:45,23:00,19477
2012-05-22,23:00,23:15,19573
2012-05-22,23:15,23:30,19217
2012-05-22,23:30,23:45,18783
2012-05-22,23:45,00:00,18501
2012-05-23,00:00,00:15,17909
2012-05-23,00:15,00:30,17569
2012-05-23,00:30,00:45,17483
2012-05-23,00:45,01:00,17126
2012-05-23,01:00,01:15,17011
2012-05-23,01:15,01:30,17009
2012-05-23,01:30,01:45,16988
2012-05-23,01:45,02:00,16963
2012-05-23,02:00,02:15,17057
2012-05-23,02:15,02:30,17057
2012-05-23,02:30,02:45,17104
2012-05-23,02:45,03:00,16839
2012-05-23,03:00,03:15,16987
2012-05-23,03:15,03:30,16971
2012-05-23,03:30,03:45,16852
2012-05-23,03:45,04:00,16846
2012-05-23,04:00,04:15,17116
2012-05-23,04:15,04:30,17267
2012-05-23,04:30,04:45,17485
2012-05-23,04:45,05:00,17653
2012-05-23,05:00,05:15,17580
2012-05-23,05:15,05:30,17735
2012-05-23,05:30,05:45,17653
2012-05-23,05:45,06:00,17976
2012-05-23,06:00,06:15,18246
2012-05-23,06:15,06:30,18742
2012-05-23,06:30,06:45,19355
2012-05-23,06:45,07:00,19800
2012-05-23,07:00,07:15,20566
2012-05-23,07:15,07:30,21006
2012-05-23,07:30,07:45,21206
2012-05-23,07:45,08:00,21271
2012-05-23,08:00,08:15,21455
2012-05-23,08:15,08:30,21459
2012-05-23,08:30,08:45,21374
2012-05-23,08:45,09:00,21330
2012-05-23,09:00,09:15,21443
2012-05-23,09:15,09:30,21437
2012-05-23,09:30,09:45,21572
2012-05-23,09:45,10:00,21621
2012-05-23,10:00,10:15,21822
2012-05-23,10:15,10:30,21730
2012-05-23,10:30,10:45,21789
2012-05-23,10:45,11:00,21786
2012-05-23,11:00,11:15,21673
2012-05-23,11:15,11:30,21896
2012-05-23,11:30,11:45,21940
2012-05-23,11:45,12:00,21837
2012-05-23,12:00,12:15,21672
2012-05-23,12:15,12:30,21683
2012-05-23,12:30,12:45,21830
2012-05-23,12:45,13:00,21722
2012-05-23,13:00,13:15,21785
2012-05-23,13:15,13:30,21631
2012-05-23,13:30,13:45,21606
2012-05-23,13:45,14:00,21552
2012-05-23,14:00,14:15,21749
2012-05-23,14:15,14:30,21629
2012-05-23,14:30,14:45,21644
2012-05-23,14:45,15:00,21445
2012-05-23,15:00,15:15,21543
2012-05-23,15:15,15:30,21701
2012-05-23,15:30,15:45,21630
2012-05-23,15:45,16:00,21593
2012-05-23,16:00,16:15,21995
2012-05-23,16:15,16:30,21907
2012-05-23,16:30,16:45,21817
2012-05-23,16:45,17:00,21812
2012-05-23,17:00,17:15,21916
2012-05-23,17:15,17:30,21985
2012-05-23,17:30,17:45,21973
2012-05-23,17:45,18:00,22097
2012-05-23,18:00,18:15,22061
2012-05-23,18:15,18:30,22002
2012-05-23,18:30,18:45,22082
2012-05-23,18:45,19:00,22222
2012-05-23,19:00,19:15,21690
2012-05-23,19:15,19:30,21613
2012-05-23,19:30,19:45,21445
2012-05-23,19:45,20:00,21325
2012-05-23,20:00,20:15,21349
2012-05-23,20:15,20:30,21405
2012-05-23,20:30,20:45,21094
2012-05-23,20:45,21:00,21004
2012-05-23,21:00,21:15,21001
2012-05-23,21:15,21:30,21022
2012-05-23,21:30,21:45,20880
2012-05-23,21:45,22:00,20940
2012-05-23,22:00,22:15,20768
2012-05-23,22:15,22:30,20571
2012-05-23,22:30,22:45,20418
2012-05-23,22:45,23:00,19982
2012-05-23,23:00,23:15,19478
2012-05-23,23:15,23:30,19255
2012-05-23,23:30,23:45,19033
2012-05-23,23:45,00:00,18567
2012-05-24,00:00,00:15,18200
2012-05-24,00:15,00:30,17982
2012-05-24,00:30,00:45,18046
2012-05-24,00:45,01:00,17775
2012-05-24,01:00,01:15,17386
2012-05-24,01:15,01:30,17243
2012-05-24,01:30,01:45,17097
2012-05-24,01:45,02:00,16868
2012-05-24,02:00,02:15,16601
2012-05-24,02:15,02:30,16530
2012-05-24,02:30,02:45,16577
2012-05-24,02:45,03:00,16592
2012-05-24,03:00,03:15,16722
2012-05-24,03:15,03:30,16613
2012-05-24,03:30,03:45,16572
2012-05-24,03:45,04:00,16625
2012-05-24,04:00,04:15,16720
2012-05-24,04:15,04:30,16640
2012-05-24,04:30,04:45,16968
2012-05-24,04:45,05:00,17490
2012-05-24,05:00,05:15,17378
2012-05-24,05:15,05:30,17416
2012-05-24,05:30,05:45,17242
2012-05-24,05:45,06:00,17393
2012-05-24,06:00,06:15,17618
2012-05-24,06:15,06:30,18065
2012-05-24,06:30,06:45,18550
2012-05-24,06:45,07:00,19105
2012-05-24,07:00,07:15,19710
2012-05-24,07:15,07:30,20105
2012-05-24,07:30,07:45,20448
2012-05-24,07:45,08:00,20563
2012-05-24,08:00,08:15,20876
2012-05-24,08:15,08:30,21009
2012-05-24,08:30,08:45,21087
2012-05-24,08:45,09:00,21018
2012-05-24,09:00,09:15,21158
2012-05-24,09:15,09:30,21169
2012-05-24,09:30,09:45,21227
2012-05-24,09:45,10:00,21292
2012-05-24,10:00,10:15,21459
2012-05-24,10:15,10:30,21482
2012-05-24,10:30,10:45,21553
2012-05-24,10:45,11:00,21781
2012-05-24,11:00,11:15,21774
2012-05-24,11:15,11:30,21664
2012-05-24,11:30,11:45,21721
2012-05-24,11:45,12:00,21666
2012-05-24,12:00,12:15,21273
2012-05-24,12:15,12:30,21212
2012-05-24,12:30,12:45,21244
2012-05-24,12:45,13:00,21353
2012-05-24,13:00,13:15,21363
2012-05-24,13:15,13:30,21079
2012-05-24,13:30,13:45,21213
2012-05-24,13:45,14:00,21122
2012-05-24,14:00,14:15,21040
2012-05-24,14:15,14:30,21150
2012-05-24,14:30,14:45,21178
2012-05-24,14:45,15:00,21114
2012-05-24,15:00,15:15,21230
2012-05-24,15:15,15:30,21282
2012-05-24,15:30,15:45,21246
2012-05-24,15:45,16:00,21068
2012-05-24,16:00,16:15,20909
2012-05-24,16:15,16:30,20739
2012-05-24,16:30,16:45,20802
2012-05-24,16:45,17:00,20745
2012-05-24,17:00,17:15,21066
2012-05-24,17:15,17:30,20841
2012-05-24,17:30,17:45,20594
2012-05-24,17:45,18:00,20539
2012-05-24,18:00,18:15,20879
2012-05-24,18:15,18:30,20818
2012-05-24,18:30,18:45,20605
2012-05-24,18:45,19:00,20570
2012-05-24,19:00,19:15,20636
2012-05-24,19:15,19:30,20565
2012-05-24,19:30,19:45,20501
2012-05-24,19:45,20:00,20490
2012-05-24,20:00,20:15,20405
2012-05-24,20:15,20:30,20400
2012-05-24,20:30,20:45,20141
2012-05-24,20:45,21:00,20080
2012-05-24,21:00,21:15,20017
2012-05-24,21:15,21:30,20016
2012-05-24,21:30,21:45,20016
2012-05-24,21:45,22:00,20016
2012-05-24,22:00,22:15,20016
2012-05-24,22:15,22:30,20016
2012-05-24,22:30,22:45,20016
2012-05-24,22:45,23:00,20016
2012-05-24,23:00,23:15,20016
2012-05-24,23:15,23:30,20016
2012-05-24,23:30,23:45,20016
2012-05-24,23:45,00:00,20016
2012-05-25,00:00,00:15,16942
2012-05-25,00:15,00:30,16482
2012-05-25,00:30,00:45,16107
2012-05-25,00:45,01:00,15936
2012-05-25,01:00,01:15,16004
2012-05-25,01:15,01:30,15840
2012-05-25,01:30,01:45,15801
2012-05-25,01:45,02:00,15609
2012-05-25,02:00,02:15,15387
2012-05-25,02:15,02:30,15382
2012-05-25,02:30,02:45,15398
2012-05-25,02:45,03:00,15385
2012-05-25,03:00,03:15,15399
2012-05-25,03:15,03:30,15448
2012-05-25,03:30,03:45,15491
2012-05-25,03:45,04:00,15474
2012-05-25,04:00,04:15,15657
2012-05-25,04:15,04:30,15805
2012-05-25,04:30,04:45,16048
2012-05-25,04:45,05:00,16233
2012-05-25,05:00,05:15,16271
2012-05-25,05:15,05:30,16343
2012-05-25,05:30,05:45,16502
2012-05-25,05:45,06:00,16882
2012-05-25,06:00,06:15,17099
2012-05-25,06:15,06:30,17619
