date,time_from,time_to,feedin
2012-12-25,06:30,06:45,13776
2012-12-25,06:45,07:00,13771
2012-12-25,07:00,07:15,13780
2012-12-25,07:15,07:30,13922
2012-12-25,07:30,07:45,14095
2012-12-25,07:45,08:00,14193
2012-12-25,08:00,08:15,14500
2012-12-25,08:15,08:30,15000
2012-12-25,08:30,08:45,15364
2012-12-25,08:45,09:00,15701
2012-12-25,09:00,09:15,15940
2012-12-25,09:15,09:30,16191
2012-12-25,09:30,09:45,16449
2012-12-25,09:45,10:00,16612
2012-12-25,10:00,10:15,16647
2012-12-25,10:15,10:30,16909
2012-12-25,10:30,10:45,17004
2012-12-25,10:45,11:00,17205
2012-12-25,11:00,11:15,17255
2012-12-25,11:15,11:30,17295
2012-12-25,11:30,11:45,17395
2012-12-25,11:45,12:00,17457
2012-12-25,12:00,12:15,17615
2012-12-25,12:15,12:30,17617
2012-12-25,12:30,12:45,17651
2012-12-25,12:45,13:00,17485
2012-12-25,13:00,13:15,17247
2012-12-25,13:15,13:30,17036
2012-12-25,13:30,13:45,16910
2012-12-25,13:45,14:00,16409
2012-12-25,14:00,14:15,16012
2012-12-25,14:15,14:30,15562
2012-12-25,14:30,14:45,15343
2012-12-25,14:45,15:00,15059
2012-12-25,15:00,15:15,14977
2012-12-25,15:15,15:30,14851
2012-12-25,15:30,15:45,14728
2012-12-25,15:45,16:00,14527
2012-12-25,16:00,16:15,14720
2012-12-25,16:15,16:30,14746
2012-12-25,16:30,16:45,14939
2012-12-25,16:45,17:00,15388
2012-12-25,17:00,17:15,15667
2012-12-25,17:15,17:30,15982
2012-12-25,17:30,17:45,16053
2012-12-25,17:45,18:00,16207
2012-12-25,18:00,18:15,16227
2012-12-25,18:15,18:30,16304
2012-12-25,18:30,18:45,16302
2012-12-25,18:45,19:00,16412
2012-12-25,19:00,19:15,16470
2012-12-25,19:15,19:30,16385
2012-12-25,19:30,19:45,16312
2012-12-25,19:45,20:00,16069
2012-12-25,20:00,20:15,15642
2012-12-25,20:15,20:30,15473
2012-12-25,20:30,20:45,15503
2012-12-25,20:45,21:00,15756
2012-12-25,21:00,21:15,15947
2012-12-25,21:15,21:30,15977
2012-12-25,21:30,21:45,16148
2012-12-25,21:45,22:00,15975
2012-12-25,22:00,22:15,15749
2012-12-25,22:15,22:30,15806
2012-12-25,22:30,22:45,15871
2012-12-25,22:45,23:00,15878
2012-12-25,23:00,23:15,15948
2012-12-25,23:15,23:30,15942
2012-12-25,23:30,23:45,16212
2012-12-25,23:45,00:00,16202
2012-12-26,00:00,00:15,15640
2012-12-26,00:15,00:30,15349
2012-12-26,00:30,00:45,14969
2012-12-26,00:45,01:00,14665
2012-12-26,01:00,01:15,14185
2012-12-26,01:15,01:30,14070
2012-12-26,01:30,01:45,13970
2012-12-26,01:45,02:00,13876
2012-12-26,02:00,02:15,13656
2012-12-26,02:15,02:30,13588
2012-12-26,02:30,02:45,13549
2012-12-26,02:45,03:00,13585
2012-12-26,03:00,03:15,13693
2012-12-26,03:15,03:30,13782
2012-12-26,03:30,03:45,13807
2012-12-26,03:45,04:00,13783
2012-12-26,04:00,04:15,13961
2012-12-26,04:15,04:30,13989
2012-12-26,04:30,04:45,13944
2012-12-26,04:45,05:00,13874
2012-12-26,05:00,05:15,13997
2012-12-26,05:15,05:30,13957
2012-12-26,05:30,05:45,13925
2012-12-26,05:45,06:00,13862
2012-12-26,06:00,06:15,13873
2012-12-26,06:15,06:30,13871
2012-12-26,06:30,06:45,13713
2012-12-26,06:45,07:00,13678
2012-12-26,07:00,07:15,13937
2012-12-26,07:15,07:30,13977
2012-12-26,07:30,07:45,14076
2012-12-26,07:45,08:00,14320
2012-12-26,08:00,08:15,14944
2012-12-26,08:15,08:30,15290
2012-12-26,08:30,08:45,15403
2012-12-26,08:45,09:00,15555
2012-12-26,09:00,09:15,15595
2012-12-26,09:15,09:30,15796
2012-12-26,09:30,09:45,15929
2012-12-26,09:45,10:00,16033
2012-12-26,10:00,10:15,16302
2012-12-26,10:15,10:30,16386
2012-12-26,10:30,10:45,16395
2012-12-26,10:45,11:00,16399
2012-12-26,11:00,11:15,16334
2012-12-26,11:15,11:30,16336
2012-12-26,11:30,11:45,16393
2012-12-26,11:45,12:00,16466
2012-12-26,12:00,12:15,16587
2012-12-26,12:15,12:30,16654
2012-12-26,12:30,12:45,16749
2012-12-26,12:45,13:00,16800
2012-12-26,13:00,13:15,16863
2012-12-26,13:15,13:30,16531
2012-12-26,13:30,13:45,16518
2012-12-26,13:45,14:00,16431
2012-12-26,14:00,14:15,16289
2012-12-26,14:15,14:30,16267
2012-12-26,14:30,14:45,16264
2012-12-26,14:45,15:00,16174
2012-12-26,15:00,15:15,16380
2012-12-26,15:15,15:30,16421
2012-12-26,15:30,15:45,16446
2012-12-26,15:45,16:00,16398
2012-12-26,16:00,16:15,16351
2012-12-26,16:15,16:30,16427
2012-12-26,16:30,16:45,16395
2012-12-26,16:45,17:00,16664
2012-12-26,17:00,17:15,17198
2012-12-26,17:15,17:30,17591
2012-12-26,17:30,17:45,17368
2012-12-26,17:45,18:00,17270
2012-12-26,18:00,18:15,17270
2012-12-26,18:15,18:30,17351
2012-12-26,18:30,18:45,17321
2012-12-26,18:45,19:00,17356
2012-12-26,19:00,19:15,17280
2012-12-26,19:15,19:30,17120
2012-12-26,19:30,19:45,17069
2012-12-26,19:45,20:00,17032
2012-12-26,20:00,20:15,17161
2012-12-26,20:15,20:30,17094
2012-12-26,20:30,20:45,16996
2012-12-26,20:45,21:00,16911
2012-12-26,21:00,21:15,16756
2012-12-26,21:15,21:30,16466
2012-12-26,21:30,21:45,16453
2012-12-26,21:45,22:00,16380
2012-12-26,22:00,22:15,16209
2012-12-26,22:15,22:30,16037
2012-12-26,22:30,22:45,15774
2012-12-26,22:45,23:00,15677
2012-12-26,23:00,23:15,15366
2012-12-26,23:15,23:30,15156
2012-12-26,23:30,23:45,15020
2012-12-26,23:45,00:00,14798
2012-12-27,00:00,00:15,14577
2012-12-27,00:15,00:30,14487
2012-12-27,00:30,00:45,14542
2012-12-27,00:45,01:00,14613
2012-12-27,01:00,01:15,14378
2012-12-27,01:15,01:30,14005
2012-12-27,01:30,01:45,13906
2012-12-27,01:45,02:00,13908
2012-12-27,02:00,02:15,13999
2012-12-27,02:15,02:30,14064
2012-12-27,02:30,02:45,14207
2012-12-27,02:45,03:00,14528
2012-12-27,03:00,03:15,14552
2012-12-27,03:15,03:30,14520
2012-12-27,03:30,03:45,14628
2012-12-27,03:45,04:00,14486
2012-12-27,04:00,04:15,14571
2012-12-27,04:15,04:30,14532
2012-12-27,04:30,04:45,14463
2012-12-27,04:45,05:00,14233
2012-12-27,05:00,05:15,14768
2012-12-27,05:15,05:30,14766
2012-12-27,05:30,05:45,14835
2012-12-27,05:45,06:00,14980
2012-12-27,06:00,06:15,15628
2012-12-27,06:15,06:30,15692
2012-12-27,06:30,06:45,15537
2012-12-27,06:45,07:00,15693
2012-12-27,07:00,07:15,16107
2012-12-27,07:15,07:30,16368
2012-12-27,07:30,07:45,16817
2012-12-27,07:45,08:00,17192
2012-12-27,08:00,08:15,17157
2012-12-27,08:15,08:30,17441
2012-12-27,08:30,08:45,17589
2012-12-27,08:45,09:00,17618
2012-12-27,09:00,09:15,18039
2012-12-27,09:15,09:30,18157
2012-12-27,09:30,09:45,18474
2012-12-27,09:45,10:00,18664
2012-12-27,10:00,10:15,18734
2012-12-27,10:15,10:30,18664
2012-12-27,10:30,10:45,18719
2012-12-27,10:45,11:00,18853
2012-12-27,11:00,11:15,18934
2012-12-27,11:15,11:30,18972
2012-12-27,11:30,11:45,19004
2012-12-27,11:45,12:00,19099
2012-12-27,12:00,12:15,19226
2012-12-27,12:15,12:30,19379
2012-12-27,12:30,12:45,19210
2012-12-27,12:45,13:00,19176
2012-12-27,13:00,13:15,19332
2012-12-27,13:15,13:30,19481
2012-12-27,13:30,13:45,19333
2012-12-27,13:45,14:00,19216
2012-12-27,14:00,14:15,19264
2012-12-27,14:15,14:30,19208
2012-12-27,14:30,14:45,19181
2012-12-27,14:45,15:00,18945
2012-12-27,15:00,15:15,19346
2012-12-27,15:15,15:30,19406
2012-12-27,15:30,15:45,19384
2012-12-27,15:45,16:00,19388
2012-12-27,16:00,16:15,19495
2012-12-27,16:15,16:30,19649
2012-12-27,16:30,16:45,19725
2012-12-27,16:45,17:00,19969
2012-12-27,17:00,17:15,20187
2012-12-27,17:15,17:30,20310
2012-12-27,17:30,17:45,20292
2012-12-27,17:45,18:00,20432
2012-12-27,18:00,18:15,20516
2012-12-27,18:15,18:30,20515
2012-12-27,18:30,18:45,20435
2012-12-27,18:45,19:00,20304
2012-12-27,19:00,19:15,20292
2012-12-27,19:15,19:30,20160
2012-12-27,19:30,19:45,19950
2012-12-27,19:45,20:00,19802
2012-12-27,20:00,20:15,19747
2012-12-27,20:15,20:30,19405
2012-12-27,20:30,20:45,19079
2012-12-27,20:45,21:00,19097
2012-12-27,21:00,21:15,19081
2012-12-27,21:15,21:30,19100
2012-12-27,21:30,21:45,19020
2012-12-27,21:45,22:00,18729
2012-12-27,22:00,22:15,18005
2012-12-27,22:15,22:30,17686
2012-12-27,22:30,22:45,17707
2012-12-27,22:45,23:00,17836
2012-12-27,23:00,23:15,17186
2012-12-27,23:15,23:30,16916
2012-12-27,23:30,23:45,16974
2012-12-27,23:45,00:00,16896
2012-12-28,00:00,00:15,16477
2012-12-28,00:15,00:30,16090
2012-12-28,00:30,00:45,16013
2012-12-28,00:45,01:00,15924
2012-12-28,01:00,01:15,15930
2012-12-28,01:15,01:30,15678
2012-12-28,01:30,01:45,15611
2012-12-28,01:45,02:00,15561
2012-12-28,02:00,02:15,15652
2012-12-28,02:15,02:30,15722
2012-12-28,02:30,02:45,15785
2012-12-28,02:45,03:00,15833
2012-12-28,03:00,03:15,16094
2012-12-28,03:15,03:30,16179
2012-12-28,03:30,03:45,16240
2012-12-28,03:45,04:00,16234
2012-12-28,04:00,04:15,16302
2012-12-28,04:15,04:30,16255
2012-12-28,04:30,04:45,16296
2012-12-28,04:45,05:00,16360
2012-12-28,05:00,05:15,16662
2012-12-28,05:15,05:30,16635
2012-12-28,05:30,05:45,16599
2012-12-28,05:45,06:00,16683
2012-12-28,06:00,06:15,17067
2012-12-28,06:15,06:30,17201
2012-12-28,06:30,06:45,17154
2012-12-28,06:45,07:00,17263
2012-12-28,07:00,07:15,17564
2012-12-28,07:15,07:30,17930
2012-12-28,07:30,07:45,18289
2012-12-28,07:45,08:00,18453
2012-12-28,08:00,08:15,18482
2012-12-28,08:15,08:30,18621
2012-12-28,08:30,08:45,18776
2012-12-28,08:45,09:00,18649
2012-12-28,09:00,09:15,18832
2012-12-28,09:15,09:30,18975
2012-12-28,09:30,09:45,19181
2012-12-28,09:45,10:00,19166
2012-12-28,10:00,10:15,19267
2012-12-28,10:15,10:30,19235
2012-12-28,10:30,10:45,19199
2012-12-28,10:45,11:00,19253
2012-12-28,11:00,11:15,19327
2012-12-28,11:15,11:30,19421
2012-12-28,11:30,11:45,19623
2012-12-28,11:45,12:00,19713
2012-12-28,12:00,12:15,19571
2012-12-28,12:15,12:30,19714
2012-12-28,12:30,12:45,19643
2012-12-28,12:45,13:00,19574
2012-12-28,13:00,13:15,19609
2012-12-28,13:15,13:30,19522
2012-12-28,13:30,13:45,19221
2012-12-28,13:45,14:00,19134
2012-12-28,14:00,14:15,19277
2012-12-28,14:15,14:30,19152
2012-12-28,14:30,14:45,19086
2012-12-28,14:45,15:00,18927
2012-12-28,15:00,15:15,18876
2012-12-28,15:15,15:30,18655
2012-12-28,15:30,15:45,18545
2012-12-28,15:45,16:00,18459
2012-12-28,16:00,16:15,18759
2012-12-28,16:15,16:30,18843
2012-12-28,16:30,16:45,18864
2012-12-28,16:45,17:00,19184
2012-12-28,17:00,17:15,19375
2012-12-28,17:15,17:30,19652
2012-12-28,17:30,17:45,19871
2012-12-28,17:45,18:00,19869
2012-12-28,18:00,18:15,19926
2012-12-28,18:15,18:30,19926
2012-12-28,18:30,18:45,19750
2012-12-28,18:45,19:00,19582
2012-12-28,19:00,19:15,19286
2012-12-28,19:15,19:30,18853
2012-12-28,19:30,19:45,18784
2012-12-28,19:45,20:00,18621
2012-12-28,20:00,20:15,18188
2012-12-28,20:15,20:30,17930
2012-12-28,20:30,20:45,17747
2012-12-28,20:45,21:00,17530
2012-12-28,21:00,21:15,17442
2012-12-28,21:15,21:30,17311
2012-12-28,21:30,21:45,17557
2012-12-28,21:45,22:00,17461
2012-12-28,22:00,22:15,17441
2012-12-28,22:15,22:30,17205
2012-12-28,22:30,22:45,17240
2012-12-28,22:45,23:00,17235
2012-12-28,23:00,23:15,17038
2012-12-28,23:15,23:30,16882
2012-12-28,23:30,23:45,16725
2012-12-28,23:45,00:00,16693
2012-12-29,00:00,00:15,16653
2012-12-29,00:15,00:30,16526
2012-12-29,00:30,00:45,16390
2012-12-29,00:45,01:00,16409
2012-12-29,01:00,01:15,16446
2012-12-29,01:15,01:30,16291
2012-12-29,01:30,01:45,16205
2012-12-29,01:45,02:00,16099
2012-12-29,02:00,02:15,15912
2012-12-29,02:15,02:30,16070
2012-12-29,02:30,02:45,16136
2012-12-29,02:45,03:00,16031
2012-12-29,03:00,03:15,15800
2012-12-29,03:15,03:30,15809
2012-12-29,03:30,03:45,15821
2012-12-29,03:45,04:00,15715
2012-12-29,04:00,04:15,15649
2012-12-29,04:15,04:30,15593
2012-12-29,04:30,04:45,15559
2012-12-29,04:45,05:00,15494
2012-12-29,05:00,05:15,15653
2012-12-29,05:15,05:30,15563
2012-12-29,05:30,05:45,15567
2012-12-29,05:45,06:00,15567
2012-12-29,06:00,06:15,15743
2012-12-29,06:15,06:30,15611
2012-12-29,06:30,06:45,15558
2012-12-29,06:45,07:00,15610
2012-12-29,07:00,07:15,15806
2012-12-29,07:15,07:30,16053
2012-12-29,07:30,07:45,16099
2012-12-29,07:45,08:00,16173
2012-12-29,08:00,08:15,16466
2012-12-29,08:15,08:30,16687
2012-12-29,08:30,08:45,16838
2012-12-29,08:45,09:00,17000
2012-12-29,09:00,09:15,17190
2012-12-29,09:15,09:30,17430
2012-12-29,09:30,09:45,17155
2012-12-29,09:45,10:00,17194
2012-12-29,10:00,10:15,17225
2012-12-29,10:15,10:30,17211
2012-12-29,10:30,10:45,17144
2012-12-29,10:45,11:00,17128
2012-12-29,11:00,11:15,17270
2012-12-29,11:15,11:30,17155
2012-12-29,11:30,11:45,17220
2012-12-29,11:45,12:00,16951
2012-12-29,12:00,12:15,16951
2012-12-29,12:15,12:30,16979
2012-12-29,12:30,12:45,17176
2012-12-29,12:45,13:00,17197
2012-12-29,13:00,13:15,17015
2012-12-29,13:15,13:30,16902
2012-12-29,13:30,13:45,16862
2012-12-29,13:45,14:00,16723
2012-12-29,14:00,14:15,16640
2012-12-29,14:15,14:30,16418
2012-12-29,14:30,14:45,16520
2012-12-29,14:45,15:00,16525
2012-12-29,15:00,15:15,16542
2012-12-29,15:15,15:30,16639
2012-12-29,15:30,15:45,16859
2012-12-29,15:45,16:00,16988
2012-12-29,16:00,16:15,17286
2012-12-29,16:15,16:30,17334
2012-12-29,16:30,16:45,17369
2012-12-29,16:45,17:00,17730
2012-12-29,17:00,17:15,17931
2012-12-29,17:15,17:30,18352
2012-12-29,17:30,17:45,18584
2012-12-29,17:45,18:00,18680
2012-12-29,18:00,18:15,18647
2012-12-29,18:15,18:30,18660
2012-12-29,18:30,18:45,18629
2012-12-29,18:45,19:00,18665
2012-12-29,19:00,19:15,18720
2012-12-29,19:15,19:30,18544
2012-12-29,19:30,19:45,18441
2012-12-29,19:45,20:00,18404
2012-12-29,20:00,20:15,17995
2012-12-29,20:15,20:30,17831
2012-12-29,20:30,20:45,17728
2012-12-29,20:45,21:00,17605
2012-12-29,21:00,21:15,17651
2012-12-29,21:15,21:30,17512
2012-12-29,21:30,21:45,17663
2012-12-29,21:45,22:00,17593
2012-12-29,22:00,22:15,17462
2012-12-29,22:15,22:30,17243
2012-12-29,22:30,22:45,17213
2012-12-29,22:45,23:00,17006
2012-12-29,23:00,23:15,17173
2012-12-29,23:15,23:30,16556
2012-12-29,23:30,23:45,16334
2012-12-29,23:45,00:00,15891
2012-12-30,00:00,00:15,15447
2012-12-30,00:15,00:30,15480
2012-12-30,00:30,00:45,15523
2012-12-30,00:45,01:00,15224
2012-12-30,01:00,01:15,15102
2012-12-30,01:15,01:30,14849
2012-12-30,01:30,01:45,14831
2012-12-30,01:45,02:00,14994
2012-12-30,02:00,02:15,14768
2012-12-30,02:15,02:30,14861
2012-12-30,02:30,02:45,14910
2012-12-30,02:45,03:00,14913
2012-12-30,03:00,03:15,14826
2012-12-30,03:15,03:30,14722
2012-12-30,03:30,03:45,14783
2012-12-30,03:45,04:00,14811
2012-12-30,04:00,04:15,14819
2012-12-30,04:15,04:30,14937
2012-12-30,04:30,04:45,14926
2012-12-30,04:45,05:00,14858
2012-12-30,05:00,05:15,14701
2012-12-30,05:15,05:30,14653
2012-12-30,05:30,05:45,14582
2012-12-30,05:45,06:00,14625
2012-12-30,06:00,06:15,14590
2012-12-30,06:15,06:30,14512
2012-12-30,06:30,06:45,14307
2012-12-30,06:45,07:00,14125
2012-12-30,07:00,07:15,14179
2012-12-30,07:15,07:30,14217
2012-12-30,07:30,07:45,14304
2012-12-30,07:45,08:00,14087
2012-12-30,08:00,08:15,14619
2012-12-30,08:15,08:30,14999
2012-12-30,08:30,08:45,15004
2012-12-30,08:45,09:00,15030
2012-12-30,09:00,09:15,15329
2012-12-30,09:15,09:30,15453
2012-12-30,09:30,09:45,15233
2012-12-30,09:45,10:00,15337
2012-12-30,10:00,10:15,15822
2012-12-30,10:15,10:30,16019
2012-12-30,10:30,10:45,16011
2012-12-30,10:45,11:00,16101
2012-12-30,11:00,11:15,16200
2012-12-30,11:15,11:30,16390
2012-12-30,11:30,11:45,16599
2012-12-30,11:45,12:00,16756
2012-12-30,12:00,12:15,16704
2012-12-30,12:15,12:30,16852
2012-12-30,12:30,12:45,16866
2012-12-30,12:45,13:00,16876
2012-12-30,13:00,13:15,16383
2012-12-30,13:15,13:30,16515
2012-12-30,13:30,13:45,16522
2012-12-30,13:45,14:00,16447
2012-12-30,14:00,14:15,16229
2012-12-30,14:15,14:30,15956
2012-12-30,14:30,14:45,15919
2012-12-30,14:45,15:00,15813
2012-12-30,15:00,15:15,15858
2012-12-30,15:15,15:30,15860
2012-12-30,15:30,15:45,15809
2012-12-30,15:45,16:00,15814
2012-12-30,16:00,16:15,16488
2012-12-30,16:15,16:30,16786
2012-12-30,16:30,16:45,16761
2012-12-30,16:45,17:00,16783
2012-12-30,17:00,17:15,17075
2012-12-30,17:15,17:30,17386
2012-12-30,17:30,17:45,17469
2012-12-30,17:45,18:00,17623
2012-12-30,18:00,18:15,17764
2012-12-30,18:15,18:30,17832
2012-12-30,18:30,18:45,17748
2012-12-30,18:45,19:00,17903
2012-12-30,19:00,19:15,17996
2012-12-30,19:15,19:30,17994
2012-12-30,19:30,19:45,17814
2012-12-30,19:45,20:00,17808
2012-12-30,20:00,20:15,17638
2012-12-30,20:15,20:30,17744
2012-12-30,20:30,20:45,17739
2012-12-30,20:45,21:00,17616
2012-12-30,21:00,21:15,17847
2012-12-30,21:15,21:30,17804
2012-12-30,21:30,21:45,17870
2012-12-30,21:45,22:00,17692
2012-12-30,22:00,22:15,17495
2012-12-30,22:15,22:30,17469
2012-12-30,22:30,22:45,17534
2012-12-30,22:45,23:00,17465
2012-12-30,23:00,23:15,16543
2012-12-30,23:15,23:30,16462
2012-12-30,23:30,23:45,16304
2012-12-30,23:45,00:00,16113
2012-12-31,00:00,00:15,15646
2012-12-31,00:15,00:30,15651
2012-12-31,00:30,00:45,15505
2012-12-31,00:45,01:00,15433
2012-12-31,01:00,01:15,15557
2012-12-31,01:15,01:30,15402
2012-12-31,01:30,01:45,15269
2012-12-31,01:45,02:00,15436
2012-12-31,02:00,02:15,15338
2012-12-31,02:15,02:30,15367
2012-12-31,02:30,02:45,15450
2012-12-31,02:45,03:00,15430
2012-12-31,03:00,03:15,15678
2012-12-31,03:15,03:30,15700
2012-12-31,03:30,03:45,15651
2012-12-31,03:45,04:00,15567
2012-12-31,04:00,04:15,15625
2012-12-31,04:15,04:30,15681
2012-12-31,04:30,04:45,15641
2012-12-31,04:45,05:00,15675
2012-12-31,05:00,05:15,15619
2012-12-31,05:15,05:30,15835
2012-12-31,05:30,05:45,15854
2012-12-31,05:45,06:00,15902
2012-12-31,06:00,06:15,15736
2012-12-31,06:15,06:30,15986
2012-12-31,06:30,06:45,16108
2012-12-31,06:45,07:00,16129
2012-12-31,07:00,07:15,16318
2012-12-31,07:15,07:30,16320
2012-12-31,07:30,07:45,16287
2012-12-31,07:45,08:00,16336
2012-12-31,08:00,08:15,16512
2012-12-31,08:15,08:30,16829
2012-12-31,08:30,08:45,17290
2012-12-31,08:45,09:00,17660
2012-12-31,09:00,09:15,17595
2012-12-31,09:15,09:30,17493
2012-12-31,09:30,09:45,17763
2012-12-31,09:45,10:00,17624
2012-12-31,10:00,10:15,17696
2012-12-31,10:15,10:30,17525
2012-12-31,10:30,10:45,17512
2012-12-31,10:45,11:00,17375
2012-12-31,11:00,11:15,17284
2012-12-31,11:15,11:30,17188
2012-12-31,11:30,11:45,16728
2012-12-31,11:45,12:00,16710
2012-12-31,12:00,12:15,16940
2012-12-31,12:15,12:30,16981
2012-12-31,12:30,12:45,17097
2012-12-31,12:45,13:00,17095
2012-12-31,13:00,13:15,17257
2012-12-31,13:15,13:30,17149
2012-12-31,13:30,13:45,17067
2012-12-31,13:45,14:00,16973
2012-12-31,14:00,14:15,17226
2012-12-31,14:15,14:30,17132
2012-12-31,14:30,14:45,16939
2012-12-31,14:45,15:00,16773
2012-12-31,15:00,15:15,17000
2012-12-31,15:15,15:30,16916
2012-12-31,15:30,15:45,16972
2012-12-31,15:45,16:00,16946
2012-12-31,16:00,16:15,17045
2012-12-31,16:15,16:30,17181
2012-12-31,16:30,16:45,17289
2012-12-31,16:45,17:00,17557
2012-12-31,17:00,17:15,17803
2012-12-31,17:15,17:30,17970
2012-12-31,17:30,17:45,17940
2012-12-31,17:45,18:00,17982
2012-12-31,18:00,18:15,17952
2012-12-31,18:15,18:30,17920
2012-12-31,18:30,18:45,17854
2012-12-31,18:45,19:00,17826
2012-12-31,19:00,19:15,17758
2012-12-31,19:15,19:30,17744
2012-12-31,19:30,19:45,17500
2012-12-31,19:45,20:00,17381
2012-12-31,20:00,20:15,16793
2012-12-31,20:15,20:30,16580
2012-12-31,20:30,20:45,16483
2012-12-31,20:45,21:00,16240
2012-12-31,21:00,21:15,16342
2012-12-31,21:15,21:30,16275
2012-12-31,21:30,21:45,16175
2012-12-31,21:45,22:00,16251
2012-12-31,22:00,22:15,16430
2012-12-31,22:15,22:30,16308
2012-12-31,22:30,22:45,16594
2012-12-31,22:45,23:00,16656
2012-12-31,23:00,23:15,16346
2012-12-31,23:15,23:30,16187
2012-12-31,23:30,23:45,16400
2012-12-31,23:45,00:00,16370
