date,time_from,time_to,feedin
2010-04-17,21:00,21:15,147
2010-04-17,21:15,21:30,147
2010-04-17,21:30,21:45,147
2010-04-17,21:45,22:00,147
2010-04-17,22:00,22:15,116
2010-04-17,22:15,22:30,116
2010-04-17,22:30,22:45,116
2010-04-17,22:45,23:00,116
2010-04-17,23:00,23:15,111
2010-04-17,23:15,23:30,111
2010-04-17,23:30,23:45,111
2010-04-17,23:45,00:00,111
2010-04-18,00:00,00:15,91
2010-04-18,00:15,00:30,91
2010-04-18,00:30,00:45,91
2010-04-18,00:45,01:00,91
2010-04-18,01:00,01:15,108
2010-04-18,01:15,01:30,108
2010-04-18,01:30,01:45,108
2010-04-18,01:45,02:00,108
2010-04-18,02:00,02:15,128
2010-04-18,02:15,02:30,128
2010-04-18,02:30,02:45,128
2010-04-18,02:45,03:00,128
2010-04-18,03:00,03:15,149
2010-04-18,03:15,03:30,149
2010-04-18,03:30,03:45,149
2010-04-18,03:45,04:00,149
2010-04-18,04:00,04:15,162
2010-04-18,04:15,04:30,162
2010-04-18,04:30,04:45,162
2010-04-18,04:45,05:00,162
2010-04-18,05:00,05:15,170
2010-04-18,05:15,05:30,170
2010-04-18,05:30,05:45,170
2010-04-18,05:45,06:00,170
2010-04-18,06:00,06:15,160
2010-04-18,06:15,06:30,160
2010-04-18,06:30,06:45,160
2010-04-18,06:45,07:00,160
2010-04-18,07:00,07:15,148
2010-04-18,07:15,07:30,148
2010-04-18,07:30,07:45,148
2010-04-18,07:45,08:00,148
2010-04-18,08:00,08:15,153
2010-04-18,08:15,08:30,153
2010-04-18,08:30,08:45,153
2010-04-18,08:45,09:00,153
2010-04-18,09:00,09:15,129
2010-04-18,09:15,09:30,129
2010-04-18,09:30,09:45,129
2010-04-18,09:45,10:00,129
2010-04-18,10:00,10:15,131
2010-04-18,10:15,10:30,131
2010-04-18,10:30,10:45,131
2010-04-18,10:45,11:00,131
2010-04-18,11:00,11:15,97
2010-04-18,11:15,11:30,97
2010-04-18,11:30,11:45,97
2010-04-18,11:45,12:00,97
2010-04-18,12:00,12:15,98
2010-04-18,12:15,12:30,98
2010-04-18,12:30,12:45,98
2010-04-18,12:45,13:00,98
2010-04-18,13:00,13:15,97
2010-04-18,13:15,13:30,97
2010-04-18,13:30,13:45,97
2010-04-18,13:45,14:00,97
2010-04-18,14:00,14:15,105
2010-04-18,14:15,14:30,105
2010-04-18,14:30,14:45,105
2010-04-18,14:45,15:00,105
2010-04-18,15:00,15:15,116
2010-04-18,15:15,15:30,116
2010-04-18,15:30,15:45,116
2010-04-18,15:45,16:00,116
2010-04-18,16:00,16:15,114
2010-04-18,16:15,16:30,114
2010-04-18,16:30,16:45,114
2010-04-18,16:45,17:00,114
2010-04-18,17:00,17:15,129
2010-04-18,17:15,17:30,129
2010-04-18,17:30,17:45,129
2010-04-18,17:45,18:00,129
2010-04-18,18:00,18:15,170
2010-04-18,18:15,18:30,170
2010-04-18,18:30,18:45,170
2010-04-18,18:45,19:00,170
2010-04-18,19:00,19:15,205
2010-04-18,19:15,19:30,205
2010-04-18,19:30,19:45,205
2010-04-18,19:45,20:00,205
2010-04-18,20:00,20:15,294
2010-04-18,20:15,20:30,294
2010-04-18,20:30,20:45,294
2010-04-18,20:45,21:00,294
2010-04-18,21:00,21:15,421
2010-04-18,21:15,21:30,421
2010-04-18,21:30,21:45,421
2010-04-18,21:45,22:00,421
2010-04-18,22:00,22:15,498
2010-04-18,22:15,22:30,498
2010-04-18,22:30,22:45,498
2010-04-18,22:45,23:00,498
2010-04-18,23:00,23:15,498
2010-04-18,23:15,23:30,498
2010-04-18,23:30,23:45,498
2010-04-18,23:45,00:00,498
2010-04-19,00:00,00:15,380
2010-04-19,00:15,00:30,380
2010-04-19,00:30,00:45,380
2010-04-19,00:45,01:00,380
2010-04-19,01:00,01:15,351
2010-04-19,01:15,01:30,351
2010-04-19,01:30,01:45,351
2010-04-19,01:45,02:00,351
2010-04-19,02:00,02:15,316
2010-04-19,02:15,02:30,316
2010-04-19,02:30,02:45,316
2010-04-19,02:45,03:00,316
2010-04-19,03:00,03:15,273
2010-04-19,03:15,03:30,273
2010-04-19,03:30,03:45,273
2010-04-19,03:45,04:00,273
2010-04-19,04:00,04:15,255
2010-04-19,04:15,04:30,255
2010-04-19,04:30,04:45,255
2010-04-19,04:45,05:00,255
2010-04-19,05:00,05:15,243
2010-04-19,05:15,05:30,243
2010-04-19,05:30,05:45,243
2010-04-19,05:45,06:00,243
2010-04-19,06:00,06:15,236
2010-04-19,06:15,06:30,236
2010-04-19,06:30,06:45,236
2010-04-19,06:45,07:00,236
2010-04-19,07:00,07:15,230
2010-04-19,07:15,07:30,230
2010-04-19,07:30,07:45,230
2010-04-19,07:45,08:00,230
2010-04-19,08:00,08:15,187
2010-04-19,08:15,08:30,187
2010-04-19,08:30,08:45,187
2010-04-19,08:45,09:00,187
2010-04-19,09:00,09:15,162
2010-04-19,09:15,09:30,162
2010-04-19,09:30,09:45,162
2010-04-19,09:45,10:00,162
2010-04-19,10:00,10:15,146
2010-04-19,10:15,10:30,146
2010-04-19,10:30,10:45,146
2010-04-19,10:45,11:00,146
2010-04-19,11:00,11:15,159
2010-04-19,11:15,11:30,159
2010-04-19,11:30,11:45,159
2010-04-19,11:45,12:00,159
2010-04-19,12:00,12:15,171
2010-04-19,12:15,12:30,171
2010-04-19,12:30,12:45,171
2010-04-19,12:45,13:00,171
2010-04-19,13:00,13:15,151
2010-04-19,13:15,13:30,151
2010-04-19,13:30,13:45,151
2010-04-19,13:45,14:00,151
2010-04-19,14:00,14:15,138
2010-04-19,14:15,14:30,138
2010-04-19,14:30,14:45,138
2010-04-19,14:45,15:00,138
2010-04-19,15:00,15:15,115
2010-04-19,15:15,15:30,115
2010-04-19,15:30,15:45,115
2010-04-19,15:45,16:00,115
2010-04-19,16:00,16:15,96
2010-04-19,16:15,16:30,96
2010-04-19,16:30,16:45,96
2010-04-19,16:45,17:00,96
2010-04-19,17:00,17:15,91
2010-04-19,17:15,17:30,91
2010-04-19,17:30,17:45,91
2010-04-19,17:45,18:00,91
2010-04-19,18:00,18:15,96
2010-04-19,18:15,18:30,96
2010-04-19,18:30,18:45,96
2010-04-19,18:45,19:00,96
2010-04-19,19:00,19:15,109
2010-04-19,19:15,19:30,109
2010-04-19,19:30,19:45,109
2010-04-19,19:45,20:00,109
2010-04-19,20:00,20:15,137
2010-04-19,20:15,20:30,137
2010-04-19,20:30,20:45,137
2010-04-19,20:45,21:00,137
2010-04-19,21:00,21:15,198
2010-04-19,21:15,21:30,198
2010-04-19,21:30,21:45,198
2010-04-19,21:45,22:00,198
2010-04-19,22:00,22:15,238
2010-04-19,22:15,22:30,238
2010-04-19,22:30,22:45,238
2010-04-19,22:45,23:00,238
2010-04-19,23:00,23:15,273
2010-04-19,23:15,23:30,273
2010-04-19,23:30,23:45,273
2010-04-19,23:45,00:00,273
2010-04-20,00:00,00:15,245
2010-04-20,00:15,00:30,245
2010-04-20,00:30,00:45,245
2010-04-20,00:45,01:00,245
2010-04-20,01:00,01:15,263
2010-04-20,01:15,01:30,263
2010-04-20,01:30,01:45,263
2010-04-20,01:45,02:00,263
2010-04-20,02:00,02:15,277
2010-04-20,02:15,02:30,277
2010-04-20,02:30,02:45,277
2010-04-20,02:45,03:00,277
2010-04-20,03:00,03:15,257
2010-04-20,03:15,03:30,257
2010-04-20,03:30,03:45,257
2010-04-20,03:45,04:00,257
2010-04-20,04:00,04:15,256
2010-04-20,04:15,04:30,256
2010-04-20,04:30,04:45,256
2010-04-20,04:45,05:00,256
2010-04-20,05:00,05:15,206
2010-04-20,05:15,05:30,206
2010-04-20,05:30,05:45,206
2010-04-20,05:45,06:00,206
2010-04-20,06:00,06:15,181
2010-04-20,06:15,06:30,181
2010-04-20,06:30,06:45,181
2010-04-20,06:45,07:00,181
2010-04-20,07:00,07:15,204
2010-04-20,07:15,07:30,204
2010-04-20,07:30,07:45,204
2010-04-20,07:45,08:00,204
2010-04-20,08:00,08:15,206
2010-04-20,08:15,08:30,206
2010-04-20,08:30,08:45,206
2010-04-20,08:45,09:00,206
2010-04-20,09:00,09:15,184
2010-04-20,09:15,09:30,184
2010-04-20,09:30,09:45,184
2010-04-20,09:45,10:00,184
2010-04-20,10:00,10:15,220
2010-04-20,10:15,10:30,220
2010-04-20,10:30,10:45,220
2010-04-20,10:45,11:00,220
2010-04-20,11:00,11:15,238
2010-04-20,11:15,11:30,238
2010-04-20,11:30,11:45,238
2010-04-20,11:45,12:00,238
2010-04-20,12:00,12:15,347
2010-04-20,12:15,12:30,347
2010-04-20,12:30,12:45,347
2010-04-20,12:45,13:00,347
2010-04-20,13:00,13:15,475
2010-04-20,13:15,13:30,475
2010-04-20,13:30,13:45,475
2010-04-20,13:45,14:00,475
2010-04-20,14:00,14:15,656
2010-04-20,14:15,14:30,656
2010-04-20,14:30,14:45,656
2010-04-20,14:45,15:00,656
2010-04-20,15:00,15:15,825
2010-04-20,15:15,15:30,825
2010-04-20,15:30,15:45,825
2010-04-20,15:45,16:00,825
2010-04-20,16:00,16:15,969
2010-04-20,16:15,16:30,969
2010-04-20,16:30,16:45,969
2010-04-20,16:45,17:00,969
2010-04-20,17:00,17:15,1029
2010-04-20,17:15,17:30,1029
2010-04-20,17:30,17:45,1029
2010-04-20,17:45,18:00,1029
2010-04-20,18:00,18:15,1075
2010-04-20,18:15,18:30,1075
2010-04-20,18:30,18:45,1075
2010-04-20,18:45,19:00,1075
2010-04-20,19:00,19:15,1067
2010-04-20,19:15,19:30,1067
2010-04-20,19:30,19:45,1067
2010-04-20,19:45,20:00,1067
2010-04-20,20:00,20:15,960
2010-04-20,20:15,20:30,960
2010-04-20,20:30,20:45,960
2010-04-20,20:45,21:00,960
2010-04-20,21:00,21:15,886
2010-04-20,21:15,21:30,886
2010-04-20,21:30,21:45,886
2010-04-20,21:45,22:00,886
2010-04-20,22:00,22:15,716
2010-04-20,22:15,22:30,716
2010-04-20,22:30,22:45,716
2010-04-20,22:45,23:00,716
2010-04-20,23:00,23:15,616
2010-04-20,23:15,23:30,616
2010-04-20,23:30,23:45,616
2010-04-20,23:45,00:00,616
2010-04-21,00:00,00:15,489
2010-04-21,00:15,00:30,489
2010-04-21,00:30,00:45,489
2010-04-21,00:45,01:00,489
2010-04-21,01:00,01:15,450
2010-04-21,01:15,01:30,450
2010-04-21,01:30,01:45,450
2010-04-21,01:45,02:00,450
2010-04-21,02:00,02:15,389
2010-04-21,02:15,02:30,389
2010-04-21,02:30,02:45,389
2010-04-21,02:45,03:00,389
2010-04-21,03:00,03:15,367
2010-04-21,03:15,03:30,367
2010-04-21,03:30,03:45,367
2010-04-21,03:45,04:00,367
2010-04-21,04:00,04:15,322
2010-04-21,04:15,04:30,322
2010-04-21,04:30,04:45,322
2010-04-21,04:45,05:00,322
2010-04-21,05:00,05:15,328
2010-04-21,05:15,05:30,328
2010-04-21,05:30,05:45,328
2010-04-21,05:45,06:00,328
2010-04-21,06:00,06:15,332
2010-04-21,06:15,06:30,332
2010-04-21,06:30,06:45,332
2010-04-21,06:45,07:00,332
2010-04-21,07:00,07:15,314
2010-04-21,07:15,07:30,314
2010-04-21,07:30,07:45,314
2010-04-21,07:45,08:00,314
2010-04-21,08:00,08:15,281
2010-04-21,08:15,08:30,281
2010-04-21,08:30,08:45,281
2010-04-21,08:45,09:00,281
2010-04-21,09:00,09:15,291
2010-04-21,09:15,09:30,291
2010-04-21,09:30,09:45,291
2010-04-21,09:45,10:00,291
2010-04-21,10:00,10:15,301
2010-04-21,10:15,10:30,301
2010-04-21,10:30,10:45,301
2010-04-21,10:45,11:00,301
2010-04-21,11:00,11:15,376
2010-04-21,11:15,11:30,376
2010-04-21,11:30,11:45,376
2010-04-21,11:45,12:00,376
2010-04-21,12:00,12:15,418
2010-04-21,12:15,12:30,418
2010-04-21,12:30,12:45,418
2010-04-21,12:45,13:00,418
2010-04-21,13:00,13:15,506
2010-04-21,13:15,13:30,506
2010-04-21,13:30,13:45,506
2010-04-21,13:45,14:00,506
2010-04-21,14:00,14:15,616
2010-04-21,14:15,14:30,616
2010-04-21,14:30,14:45,616
2010-04-21,14:45,15:00,616
2010-04-21,15:00,15:15,739
2010-04-21,15:15,15:30,739
2010-04-21,15:30,15:45,739
2010-04-21,15:45,16:00,739
2010-04-21,16:00,16:15,819
2010-04-21,16:15,16:30,819
2010-04-21,16:30,16:45,819
2010-04-21,16:45,17:00,819
2010-04-21,17:00,17:15,819
2010-04-21,17:15,17:30,819
2010-04-21,17:30,17:45,819
2010-04-21,17:45,18:00,819
2010-04-21,18:00,18:15,862
2010-04-21,18:15,18:30,862
2010-04-21,18:30,18:45,862
2010-04-21,18:45,19:00,862
2010-04-21,19:00,19:15,857
2010-04-21,19:15,19:30,857
2010-04-21,19:30,19:45,857
2010-04-21,19:45,20:00,857
2010-04-21,20:00,20:15,836
2010-04-21,20:15,20:30,836
2010-04-21,20:30,20:45,836
2010-04-21,20:45,21:00,836
2010-04-21,21:00,21:15,746
2010-04-21,21:15,21:30,746
2010-04-21,21:30,21:45,746
2010-04-21,21:45,22:00,746
2010-04-21,22:00,22:15,676
2010-04-21,22:15,22:30,676
2010-04-21,22:30,22:45,676
2010-04-21,22:45,23:00,676
2010-04-21,23:00,23:15,656
2010-04-21,23:15,23:30,656
2010-04-21,23:30,23:45,656
2010-04-21,23:45,00:00,656
2010-04-22,00:00,00:15,338
2010-04-22,00:15,00:30,338
2010-04-22,00:30,00:45,338
2010-04-22,00:45,01:00,338
2010-04-22,01:00,01:15,320
2010-04-22,01:15,01:30,320
2010-04-22,01:30,01:45,320
2010-04-22,01:45,02:00,320
2010-04-22,02:00,02:15,294
2010-04-22,02:15,02:30,294
2010-04-22,02:30,02:45,294
2010-04-22,02:45,03:00,294
2010-04-22,03:00,03:15,278
2010-04-22,03:15,03:30,278
2010-04-22,03:30,03:45,278
2010-04-22,03:45,04:00,278
2010-04-22,04:00,04:15,274
2010-04-22,04:15,04:30,274
2010-04-22,04:30,04:45,274
2010-04-22,04:45,05:00,274
2010-04-22,05:00,05:15,262
2010-04-22,05:15,05:30,262
2010-04-22,05:30,05:45,262
2010-04-22,05:45,06:00,262
2010-04-22,06:00,06:15,247
2010-04-22,06:15,06:30,247
2010-04-22,06:30,06:45,247
2010-04-22,06:45,07:00,247
2010-04-22,07:00,07:15,234
2010-04-22,07:15,07:30,234
2010-04-22,07:30,07:45,234
2010-04-22,07:45,08:00,234
2010-04-22,08:00,08:15,208
2010-04-22,08:15,08:30,208
2010-04-22,08:30,08:45,208
2010-04-22,08:45,09:00,208
2010-04-22,09:00,09:15,158
2010-04-22,09:15,09:30,158
2010-04-22,09:30,09:45,158
2010-04-22,09:45,10:00,158
2010-04-22,10:00,10:15,156
2010-04-22,10:15,10:30,156
2010-04-22,10:30,10:45,156
2010-04-22,10:45,11:00,156
2010-04-22,11:00,11:15,133
2010-04-22,11:15,11:30,133
2010-04-22,11:30,11:45,133
2010-04-22,11:45,12:00,133
2010-04-22,12:00,12:15,145
2010-04-22,12:15,12:30,145
2010-04-22,12:30,12:45,145
2010-04-22,12:45,13:00,145
2010-04-22,13:00,13:15,148
2010-04-22,13:15,13:30,148
2010-04-22,13:30,13:45,148
2010-04-22,13:45,14:00,148
2010-04-22,14:00,14:15,131
2010-04-22,14:15,14:30,131
2010-04-22,14:30,14:45,131
2010-04-22,14:45,15:00,131
2010-04-22,15:00,15:15,139
2010-04-22,15:15,15:30,139
2010-04-22,15:30,15:45,139
2010-04-22,15:45,16:00,139
2010-04-22,16:00,16:15,145
2010-04-22,16:15,16:30,145
2010-04-22,16:30,16:45,145
2010-04-22,16:45,17:00,145
2010-04-22,17:00,17:15,159
2010-04-22,17:15,17:30,159
2010-04-22,17:30,17:45,159
2010-04-22,17:45,18:00,159
2010-04-22,18:00,18:15,170
2010-04-22,18:15,18:30,170
2010-04-22,18:30,18:45,170
2010-04-22,18:45,19:00,170
2010-04-22,19:00,19:15,184
2010-04-22,19:15,19:30,184
2010-04-22,19:30,19:45,184
2010-04-22,19:45,20:00,184
2010-04-22,20:00,20:15,208
2010-04-22,20:15,20:30,208
2010-04-22,20:30,20:45,208
2010-04-22,20:45,21:00,208
2010-04-22,21:00,21:15,241
2010-04-22,21:15,21:30,241
2010-04-22,21:30,21:45,241
2010-04-22,21:45,22:00,241
2010-04-22,22:00,22:15,259
2010-04-22,22:15,22:30,259
2010-04-22,22:30,22:45,259
2010-04-22,22:45,23:00,259
2010-04-22,23:00,23:15,246
2010-04-22,23:15,23:30,246
2010-04-22,23:30,23:45,246
2010-04-22,23:45,00:00,246
2010-04-23,00:00,00:15,173
2010-04-23,00:15,00:30,173
2010-04-23,00:30,00:45,173
2010-04-23,00:45,01:00,173
2010-04-23,01:00,01:15,155
2010-04-23,01:15,01:30,155
2010-04-23,01:30,01:45,155
2010-04-23,01:45,02:00,155
2010-04-23,02:00,02:15,131
2010-04-23,02:15,02:30,131
2010-04-23,02:30,02:45,131
2010-04-23,02:45,03:00,131
2010-04-23,03:00,03:15,116
2010-04-23,03:15,03:30,116
2010-04-23,03:30,03:45,116
2010-04-23,03:45,04:00,116
2010-04-23,04:00,04:15,98
2010-04-23,04:15,04:30,98
2010-04-23,04:30,04:45,98
2010-04-23,04:45,05:00,98
2010-04-23,05:00,05:15,95
2010-04-23,05:15,05:30,95
2010-04-23,05:30,05:45,95
2010-04-23,05:45,06:00,95
2010-04-23,06:00,06:15,102
2010-04-23,06:15,06:30,102
2010-04-23,06:30,06:45,102
2010-04-23,06:45,07:00,102
2010-04-23,07:00,07:15,105
2010-04-23,07:15,07:30,105
2010-04-23,07:30,07:45,105
2010-04-23,07:45,08:00,105
2010-04-23,08:00,08:15,103
2010-04-23,08:15,08:30,103
2010-04-23,08:30,08:45,103
2010-04-23,08:45,09:00,103
2010-04-23,09:00,09:15,91
2010-04-23,09:15,09:30,91
2010-04-23,09:30,09:45,91
2010-04-23,09:45,10:00,91
2010-04-23,10:00,10:15,99
2010-04-23,10:15,10:30,99
2010-04-23,10:30,10:45,99
2010-04-23,10:45,11:00,99
2010-04-23,11:00,11:15,97
2010-04-23,11:15,11:30,97
2010-04-23,11:30,11:45,97
2010-04-23,11:45,12:00,97
2010-04-23,12:00,12:15,129
2010-04-23,12:15,12:30,129
2010-04-23,12:30,12:45,129
2010-04-23,12:45,13:00,129
2010-04-23,13:00,13:15,130
2010-04-23,13:15,13:30,130
2010-04-23,13:30,13:45,130
2010-04-23,13:45,14:00,130
2010-04-23,14:00,14:15,127
2010-04-23,14:15,14:30,127
2010-04-23,14:30,14:45,127
2010-04-23,14:45,15:00,127
2010-04-23,15:00,15:15,137
2010-04-23,15:15,15:30,137
2010-04-23,15:30,15:45,137
2010-04-23,15:45,16:00,137
2010-04-23,16:00,16:15,144
2010-04-23,16:15,16:30,144
2010-04-23,16:30,16:45,144
2010-04-23,16:45,17:00,144
2010-04-23,17:00,17:15,165
2010-04-23,17:15,17:30,165
2010-04-23,17:30,17:45,165
2010-04-23,17:45,18:00,165
2010-04-23,18:00,18:15,184
2010-04-23,18:15,18:30,184
2010-04-23,18:30,18:45,184
2010-04-23,18:45,19:00,184
2010-04-23,19:00,19:15,197
2010-04-23,19:15,19:30,197
2010-04-23,19:30,19:45,197
2010-04-23,19:45,20:00,197
2010-04-23,20:00,20:15,194
2010-04-23,20:15,20:30,194
2010-04-23,20:30,20:45,194
2010-04-23,20:45,21:00,194
2010-04-23,21:00,21:15,219
2010-04-23,21:15,21:30,219
2010-04-23,21:30,21:45,219
2010-04-23,21:45,22:00,219
2010-04-23,22:00,22:15,199
2010-04-23,22:15,22:30,199
2010-04-23,22:30,22:45,199
2010-04-23,22:45,23:00,199
2010-04-23,23:00,23:15,164
2010-04-23,23:15,23:30,164
2010-04-23,23:30,23:45,164
2010-04-23,23:45,00:00,164
2010-04-24,00:00,00:15,107
2010-04-24,00:15,00:30,107
2010-04-24,00:30,00:45,107
2010-04-24,00:45,01:00,107
2010-04-24,01:00,01:15,89
2010-04-24,01:15,01:30,89
2010-04-24,01:30,01:45,89
2010-04-24,01:45,02:00,89
2010-04-24,02:00,02:15,87
2010-04-24,02:15,02:30,87
2010-04-24,02:30,02:45,87
2010-04-24,02:45,03:00,87
2010-04-24,03:00,03:15,85
2010-04-24,03:15,03:30,85
2010-04-24,03:30,03:45,85
2010-04-24,03:45,04:00,85
2010-04-24,04:00,04:15,86
2010-04-24,04:15,04:30,86
2010-04-24,04:30,04:45,86
2010-04-24,04:45,05:00,86
2010-04-24,05:00,05:15,81
2010-04-24,05:15,05:30,81
2010-04-24,05:30,05:45,81
2010-04-24,05:45,06:00,81
2010-04-24,06:00,06:15,83
2010-04-24,06:15,06:30,83
2010-04-24,06:30,06:45,83
2010-04-24,06:45,07:00,83
2010-04-24,07:00,07:15,90
2010-04-24,07:15,07:30,90
2010-04-24,07:30,07:45,90
2010-04-24,07:45,08:00,90
2010-04-24,08:00,08:15,102
2010-04-24,08:15,08:30,102
2010-04-24,08:30,08:45,102
2010-04-24,08:45,09:00,102
2010-04-24,09:00,09:15,103
2010-04-24,09:15,09:30,103
2010-04-24,09:30,09:45,103
2010-04-24,09:45,10:00,103
2010-04-24,10:00,10:15,128
2010-04-24,10:15,10:30,128
2010-04-24,10:30,10:45,128
2010-04-24,10:45,11:00,128
2010-04-24,11:00,11:15,155
2010-04-24,11:15,11:30,155
2010-04-24,11:30,11:45,155
2010-04-24,11:45,12:00,155
2010-04-24,12:00,12:15,215
2010-04-24,12:15,12:30,215
2010-04-24,12:30,12:45,215
2010-04-24,12:45,13:00,215
2010-04-24,13:00,13:15,261
2010-04-24,13:15,13:30,261
2010-04-24,13:30,13:45,261
2010-04-24,13:45,14:00,261
2010-04-24,14:00,14:15,265
2010-04-24,14:15,14:30,265
2010-04-24,14:30,14:45,265
2010-04-24,14:45,15:00,265
2010-04-24,15:00,15:15,257
2010-04-24,15:15,15:30,257
2010-04-24,15:30,15:45,257
2010-04-24,15:45,16:00,257
2010-04-24,16:00,16:15,258
2010-04-24,16:15,16:30,258
2010-04-24,16:30,16:45,258
2010-04-24,16:45,17:00,258
2010-04-24,17:00,17:15,274
2010-04-24,17:15,17:30,274
2010-04-24,17:30,17:45,274
2010-04-24,17:45,18:00,274
2010-04-24,18:00,18:15,332
2010-04-24,18:15,18:30,332
2010-04-24,18:30,18:45,332
2010-04-24,18:45,19:00,332
2010-04-24,19:00,19:15,386
2010-04-24,19:15,19:30,386
2010-04-24,19:30,19:45,386
2010-04-24,19:45,20:00,386
2010-04-24,20:00,20:15,414
2010-04-24,20:15,20:30,414
2010-04-24,20:30,20:45,414
2010-04-24,20:45,21:00,414
2010-04-24,21:00,21:15,508
2010-04-24,21:15,21:30,508
2010-04-24,21:30,21:45,508
2010-04-24,21:45,22:00,508
2010-04-24,22:00,22:15,603
2010-04-24,22:15,22:30,603
2010-04-24,22:30,22:45,603
2010-04-24,22:45,23:00,603
2010-04-24,23:00,23:15,686
2010-04-24,23:15,23:30,686
2010-04-24,23:30,23:45,686
2010-04-24,23:45,00:00,686
2010-04-25,00:00,00:15,519
2010-04-25,00:15,00:30,519
2010-04-25,00:30,00:45,519
2010-04-25,00:45,01:00,519
2010-04-25,01:00,01:15,523
2010-04-25,01:15,01:30,523
2010-04-25,01:30,01:45,523
2010-04-25,01:45,02:00,523
2010-04-25,02:00,02:15,496
2010-04-25,02:15,02:30,496
2010-04-25,02:30,02:45,496
2010-04-25,02:45,03:00,496
2010-04-25,03:00,03:15,456
2010-04-25,03:15,03:30,456
2010-04-25,03:30,03:45,456
2010-04-25,03:45,04:00,456
2010-04-25,04:00,04:15,425
2010-04-25,04:15,04:30,425
2010-04-25,04:30,04:45,425
2010-04-25,04:45,05:00,425
2010-04-25,05:00,05:15,403
2010-04-25,05:15,05:30,403
2010-04-25,05:30,05:45,403
2010-04-25,05:45,06:00,403
2010-04-25,06:00,06:15,403
2010-04-25,06:15,06:30,403
2010-04-25,06:30,06:45,403
2010-04-25,06:45,07:00,403
2010-04-25,07:00,07:15,420
2010-04-25,07:15,07:30,420
2010-04-25,07:30,07:45,420
2010-04-25,07:45,08:00,420
2010-04-25,08:00,08:15,445
2010-04-25,08:15,08:30,445
2010-04-25,08:30,08:45,445
2010-04-25,08:45,09:00,445
2010-04-25,09:00,09:15,407
2010-04-25,09:15,09:30,407
2010-04-25,09:30,09:45,407
2010-04-25,09:45,10:00,407
2010-04-25,10:00,10:15,341
2010-04-25,10:15,10:30,341
2010-04-25,10:30,10:45,341
2010-04-25,10:45,11:00,341
2010-04-25,11:00,11:15,276
2010-04-25,11:15,11:30,276
2010-04-25,11:30,11:45,276
2010-04-25,11:45,12:00,276
2010-04-25,12:00,12:15,289
2010-04-25,12:15,12:30,289
2010-04-25,12:30,12:45,289
2010-04-25,12:45,13:00,289
2010-04-25,13:00,13:15,305
2010-04-25,13:15,13:30,305
2010-04-25,13:30,13:45,305
2010-04-25,13:45,14:00,305
2010-04-25,14:00,14:15,318
2010-04-25,14:15,14:30,318
2010-04-25,14:30,14:45,318
2010-04-25,14:45,15:00,318
2010-04-25,15:00,15:15,291
2010-04-25,15:15,15:30,291
2010-04-25,15:30,15:45,291
2010-04-25,15:45,16:00,291
2010-04-25,16:00,16:15,279
2010-04-25,16:15,16:30,279
2010-04-25,16:30,16:45,279
2010-04-25,16:45,17:00,279
2010-04-25,17:00,17:15,259
2010-04-25,17:15,17:30,259
2010-04-25,17:30,17:45,259
2010-04-25,17:45,18:00,259
2010-04-25,18:00,18:15,248
2010-04-25,18:15,18:30,248
2010-04-25,18:30,18:45,248
2010-04-25,18:45,19:00,248
2010-04-25,19:00,19:15,230
2010-04-25,19:15,19:30,230
2010-04-25,19:30,19:45,230
2010-04-25,19:45,20:00,230
2010-04-25,20:00,20:15,210
2010-04-25,20:15,20:30,210
2010-04-25,20:30,20:45,210
2010-04-25,20:45,21:00,210
2010-04-25,21:00,21:15,232
2010-04-25,21:15,21:30,232
2010-04-25,21:30,21:45,232
2010-04-25,21:45,22:00,232
2010-04-25,22:00,22:15,283
2010-04-25,22:15,22:30,283
2010-04-25,22:30,22:45,283
2010-04-25,22:45,23:00,283
2010-04-25,23:00,23:15,337
2010-04-25,23:15,23:30,337
2010-04-25,23:30,23:45,337
2010-04-25,23:45,00:00,337
2010-04-26,00:00,00:15,331
2010-04-26,00:15,00:30,331
2010-04-26,00:30,00:45,331
2010-04-26,00:45,01:00,331
2010-04-26,01:00,01:15,284
2010-04-26,01:15,01:30,284
2010-04-26,01:30,01:45,284
2010-04-26,01:45,02:00,284
2010-04-26,02:00,02:15,318
2010-04-26,02:15,02:30,318
2010-04-26,02:30,02:45,318
2010-04-26,02:45,03:00,318
2010-04-26,03:00,03:15,332
2010-04-26,03:15,03:30,332
2010-04-26,03:30,03:45,332
2010-04-26,03:45,04:00,332
2010-04-26,04:00,04:15,309
2010-04-26,04:15,04:30,309
2010-04-26,04:30,04:45,309
2010-04-26,04:45,05:00,309
2010-04-26,05:00,05:15,249
2010-04-26,05:15,05:30,249
2010-04-26,05:30,05:45,249
2010-04-26,05:45,06:00,249
2010-04-26,06:00,06:15,283
2010-04-26,06:15,06:30,283
2010-04-26,06:30,06:45,283
2010-04-26,06:45,07:00,283
2010-04-26,07:00,07:15,312
2010-04-26,07:15,07:30,312
2010-04-26,07:30,07:45,312
2010-04-26,07:45,08:00,312
2010-04-26,08:00,08:15,355
2010-04-26,08:15,08:30,355
2010-04-26,08:30,08:45,355
2010-04-26,08:45,09:00,355
2010-04-26,09:00,09:15,376
2010-04-26,09:15,09:30,376
2010-04-26,09:30,09:45,376
2010-04-26,09:45,10:00,376
2010-04-26,10:00,10:15,415
2010-04-26,10:15,10:30,415
