date,time_from,time_to,feedin
2010-02-17,20:15,20:30,551
2010-02-17,20:30,20:45,551
2010-02-17,20:45,21:00,551
2010-02-17,21:00,21:15,542
2010-02-17,21:15,21:30,542
2010-02-17,21:30,21:45,542
2010-02-17,21:45,22:00,542
2010-02-17,22:00,22:15,529
2010-02-17,22:15,22:30,529
2010-02-17,22:30,22:45,529
2010-02-17,22:45,23:00,529
2010-02-17,23:00,23:15,518
2010-02-17,23:15,23:30,518
2010-02-17,23:30,23:45,518
2010-02-17,23:45,00:00,518
2010-02-18,00:00,00:15,568
2010-02-18,00:15,00:30,568
2010-02-18,00:30,00:45,568
2010-02-18,00:45,01:00,568
2010-02-18,01:00,01:15,537
2010-02-18,01:15,01:30,537
2010-02-18,01:30,01:45,537
2010-02-18,01:45,02:00,537
2010-02-18,02:00,02:15,532
2010-02-18,02:15,02:30,532
2010-02-18,02:30,02:45,532
2010-02-18,02:45,03:00,532
2010-02-18,03:00,03:15,538
2010-02-18,03:15,03:30,538
2010-02-18,03:30,03:45,538
2010-02-18,03:45,04:00,538
2010-02-18,04:00,04:15,505
2010-02-18,04:15,04:30,505
2010-02-18,04:30,04:45,505
2010-02-18,04:45,05:00,505
2010-02-18,05:00,05:15,516
2010-02-18,05:15,05:30,516
2010-02-18,05:30,05:45,516
2010-02-18,05:45,06:00,516
2010-02-18,06:00,06:15,502
2010-02-18,06:15,06:30,502
2010-02-18,06:30,06:45,502
2010-02-18,06:45,07:00,502
2010-02-18,07:00,07:15,505
2010-02-18,07:15,07:30,505
2010-02-18,07:30,07:45,505
2010-02-18,07:45,08:00,505
2010-02-18,08:00,08:15,527
2010-02-18,08:15,08:30,527
2010-02-18,08:30,08:45,527
2010-02-18,08:45,09:00,527
2010-02-18,09:00,09:15,593
2010-02-18,09:15,09:30,593
2010-02-18,09:30,09:45,593
2010-02-18,09:45,10:00,593
2010-02-18,10:00,10:15,666
2010-02-18,10:15,10:30,666
2010-02-18,10:30,10:45,666
2010-02-18,10:45,11:00,666
2010-02-18,11:00,11:15,762
2010-02-18,11:15,11:30,762
2010-02-18,11:30,11:45,762
2010-02-18,11:45,12:00,762
2010-02-18,12:00,12:15,824
2010-02-18,12:15,12:30,824
2010-02-18,12:30,12:45,824
2010-02-18,12:45,13:00,824
2010-02-18,13:00,13:15,840
2010-02-18,13:15,13:30,840
2010-02-18,13:30,13:45,840
2010-02-18,13:45,14:00,840
2010-02-18,14:00,14:15,847
2010-02-18,14:15,14:30,847
2010-02-18,14:30,14:45,847
2010-02-18,14:45,15:00,847
2010-02-18,15:00,15:15,812
2010-02-18,15:15,15:30,812
2010-02-18,15:30,15:45,812
2010-02-18,15:45,16:00,812
2010-02-18,16:00,16:15,809
2010-02-18,16:15,16:30,809
2010-02-18,16:30,16:45,809
2010-02-18,16:45,17:00,809
2010-02-18,17:00,17:15,870
2010-02-18,17:15,17:30,870
2010-02-18,17:30,17:45,870
2010-02-18,17:45,18:00,870
2010-02-18,18:00,18:15,973
2010-02-18,18:15,18:30,973
2010-02-18,18:30,18:45,973
2010-02-18,18:45,19:00,973
2010-02-18,19:00,19:15,1028
2010-02-18,19:15,19:30,1028
2010-02-18,19:30,19:45,1028
2010-02-18,19:45,20:00,1028
2010-02-18,20:00,20:15,1085
2010-02-18,20:15,20:30,1085
2010-02-18,20:30,20:45,1085
2010-02-18,20:45,21:00,1085
2010-02-18,21:00,21:15,1165
2010-02-18,21:15,21:30,1165
2010-02-18,21:30,21:45,1165
2010-02-18,21:45,22:00,1165
2010-02-18,22:00,22:15,1270
2010-02-18,22:15,22:30,1270
2010-02-18,22:30,22:45,1270
2010-02-18,22:45,23:00,1270
2010-02-18,23:00,23:15,1358
2010-02-18,23:15,23:30,1358
2010-02-18,23:30,23:45,1358
2010-02-18,23:45,00:00,1358
2010-02-19,00:00,00:15,1293
2010-02-19,00:15,00:30,1293
2010-02-19,00:30,00:45,1293
2010-02-19,00:45,01:00,1293
2010-02-19,01:00,01:15,1298
2010-02-19,01:15,01:30,1298
2010-02-19,01:30,01:45,1298
2010-02-19,01:45,02:00,1298
2010-02-19,02:00,02:15,1245
2010-02-19,02:15,02:30,1245
2010-02-19,02:30,02:45,1245
2010-02-19,02:45,03:00,1245
2010-02-19,03:00,03:15,1228
2010-02-19,03:15,03:30,1228
2010-02-19,03:30,03:45,1228
2010-02-19,03:45,04:00,1228
2010-02-19,04:00,04:15,1186
2010-02-19,04:15,04:30,1186
2010-02-19,04:30,04:45,1186
2010-02-19,04:45,05:00,1186
2010-02-19,05:00,05:15,1167
2010-02-19,05:15,05:30,1167
2010-02-19,05:30,05:45,1167
2010-02-19,05:45,06:00,1167
2010-02-19,06:00,06:15,1153
2010-02-19,06:15,06:30,1153
2010-02-19,06:30,06:45,1153
2010-02-19,06:45,07:00,1153
2010-02-19,07:00,07:15,1121
2010-02-19,07:15,07:30,1121
2010-02-19,07:30,07:45,1121
2010-02-19,07:45,08:00,1121
2010-02-19,08:00,08:15,1096
2010-02-19,08:15,08:30,1096
2010-02-19,08:30,08:45,1096
2010-02-19,08:45,09:00,1096
2010-02-19,09:00,09:15,1098
2010-02-19,09:15,09:30,1098
2010-02-19,09:30,09:45,1098
2010-02-19,09:45,10:00,1098
2010-02-19,10:00,10:15,1059
2010-02-19,10:15,10:30,1059
2010-02-19,10:30,10:45,1059
2010-02-19,10:45,11:00,1059
2010-02-19,11:00,11:15,1035
2010-02-19,11:15,11:30,1035
2010-02-19,11:30,11:45,1035
2010-02-19,11:45,12:00,1035
2010-02-19,12:00,12:15,993
2010-02-19,12:15,12:30,993
2010-02-19,12:30,12:45,993
2010-02-19,12:45,13:00,993
2010-02-19,13:00,13:15,1008
2010-02-19,13:15,13:30,1008
2010-02-19,13:30,13:45,1008
2010-02-19,13:45,14:00,1008
2010-02-19,14:00,14:15,989
2010-02-19,14:15,14:30,989
2010-02-19,14:30,14:45,989
2010-02-19,14:45,15:00,989
2010-02-19,15:00,15:15,1012
2010-02-19,15:15,15:30,1012
2010-02-19,15:30,15:45,1012
2010-02-19,15:45,16:00,1012
2010-02-19,16:00,16:15,975
2010-02-19,16:15,16:30,975
2010-02-19,16:30,16:45,975
2010-02-19,16:45,17:00,975
2010-02-19,17:00,17:15,1077
2010-02-19,17:15,17:30,1077
2010-02-19,17:30,17:45,1077
2010-02-19,17:45,18:00,1077
2010-02-19,18:00,18:15,1051
2010-02-19,18:15,18:30,1051
2010-02-19,18:30,18:45,1051
2010-02-19,18:45,19:00,1051
2010-02-19,19:00,19:15,1076
2010-02-19,19:15,19:30,1076
2010-02-19,19:30,19:45,1076
2010-02-19,19:45,20:00,1076
2010-02-19,20:00,20:15,1059
2010-02-19,20:15,20:30,1059
2010-02-19,20:30,20:45,1059
2010-02-19,20:45,21:00,1059
2010-02-19,21:00,21:15,1078
2010-02-19,21:15,21:30,1078
2010-02-19,21:30,21:45,1078
2010-02-19,21:45,22:00,1078
2010-02-19,22:00,22:15,1007
2010-02-19,22:15,22:30,1007
2010-02-19,22:30,22:45,1007
2010-02-19,22:45,23:00,1007
2010-02-19,23:00,23:15,1034
2010-02-19,23:15,23:30,1034
2010-02-19,23:30,23:45,1034
2010-02-19,23:45,00:00,1034
2010-02-20,00:00,00:15,1383
2010-02-20,00:15,00:30,1383
2010-02-20,00:30,00:45,1383
2010-02-20,00:45,01:00,1383
2010-02-20,01:00,01:15,1388
2010-02-20,01:15,01:30,1388
2010-02-20,01:30,01:45,1388
2010-02-20,01:45,02:00,1388
2010-02-20,02:00,02:15,1362
2010-02-20,02:15,02:30,1362
2010-02-20,02:30,02:45,1362
2010-02-20,02:45,03:00,1362
2010-02-20,03:00,03:15,1291
2010-02-20,03:15,03:30,1291
2010-02-20,03:30,03:45,1291
2010-02-20,03:45,04:00,1291
2010-02-20,04:00,04:15,1243
2010-02-20,04:15,04:30,1243
2010-02-20,04:30,04:45,1243
2010-02-20,04:45,05:00,1243
2010-02-20,05:00,05:15,1200
2010-02-20,05:15,05:30,1200
2010-02-20,05:30,05:45,1200
2010-02-20,05:45,06:00,1200
2010-02-20,06:00,06:15,1209
2010-02-20,06:15,06:30,1209
2010-02-20,06:30,06:45,1209
2010-02-20,06:45,07:00,1209
2010-02-20,07:00,07:15,1287
2010-02-20,07:15,07:30,1287
2010-02-20,07:30,07:45,1287
2010-02-20,07:45,08:00,1287
2010-02-20,08:00,08:15,1396
2010-02-20,08:15,08:30,1396
2010-02-20,08:30,08:45,1396
2010-02-20,08:45,09:00,1396
2010-02-20,09:00,09:15,1543
2010-02-20,09:15,09:30,1543
2010-02-20,09:30,09:45,1543
2010-02-20,09:45,10:00,1543
2010-02-20,10:00,10:15,1630
2010-02-20,10:15,10:30,1630
2010-02-20,10:30,10:45,1630
2010-02-20,10:45,11:00,1630
2010-02-20,11:00,11:15,1718
2010-02-20,11:15,11:30,1718
2010-02-20,11:30,11:45,1718
2010-02-20,11:45,12:00,1718
2010-02-20,12:00,12:15,1725
2010-02-20,12:15,12:30,1725
2010-02-20,12:30,12:45,1725
2010-02-20,12:45,13:00,1725
2010-02-20,13:00,13:15,1681
2010-02-20,13:15,13:30,1681
2010-02-20,13:30,13:45,1681
2010-02-20,13:45,14:00,1681
2010-02-20,14:00,14:15,1653
2010-02-20,14:15,14:30,1653
2010-02-20,14:30,14:45,1653
2010-02-20,14:45,15:00,1653
2010-02-20,15:00,15:15,1532
2010-02-20,15:15,15:30,1532
2010-02-20,15:30,15:45,1532
2010-02-20,15:45,16:00,1532
2010-02-20,16:00,16:15,1405
2010-02-20,16:15,16:30,1405
2010-02-20,16:30,16:45,1405
2010-02-20,16:45,17:00,1405
2010-02-20,17:00,17:15,1185
2010-02-20,17:15,17:30,1185
2010-02-20,17:30,17:45,1185
2010-02-20,17:45,18:00,1185
2010-02-20,18:00,18:15,963
2010-02-20,18:15,18:30,963
2010-02-20,18:30,18:45,963
2010-02-20,18:45,19:00,963
2010-02-20,19:00,19:15,827
2010-02-20,19:15,19:30,827
2010-02-20,19:30,19:45,827
2010-02-20,19:45,20:00,827
2010-02-20,20:00,20:15,686
2010-02-20,20:15,20:30,686
2010-02-20,20:30,20:45,686
2010-02-20,20:45,21:00,686
2010-02-20,21:00,21:15,622
2010-02-20,21:15,21:30,622
2010-02-20,21:30,21:45,622
2010-02-20,21:45,22:00,622
2010-02-20,22:00,22:15,600
2010-02-20,22:15,22:30,600
2010-02-20,22:30,22:45,600
2010-02-20,22:45,23:00,600
2010-02-20,23:00,23:15,583
2010-02-20,23:15,23:30,583
2010-02-20,23:30,23:45,583
2010-02-20,23:45,00:00,583
2010-02-21,00:00,00:15,436
2010-02-21,00:15,00:30,436
2010-02-21,00:30,00:45,436
2010-02-21,00:45,01:00,436
2010-02-21,01:00,01:15,431
2010-02-21,01:15,01:30,431
2010-02-21,01:30,01:45,431
2010-02-21,01:45,02:00,431
2010-02-21,02:00,02:15,427
2010-02-21,02:15,02:30,427
2010-02-21,02:30,02:45,427
2010-02-21,02:45,03:00,427
2010-02-21,03:00,03:15,439
2010-02-21,03:15,03:30,439
2010-02-21,03:30,03:45,439
2010-02-21,03:45,04:00,439
2010-02-21,04:00,04:15,471
2010-02-21,04:15,04:30,471
2010-02-21,04:30,04:45,471
2010-02-21,04:45,05:00,471
2010-02-21,05:00,05:15,506
2010-02-21,05:15,05:30,506
2010-02-21,05:30,05:45,506
2010-02-21,05:45,06:00,506
2010-02-21,06:00,06:15,483
2010-02-21,06:15,06:30,483
2010-02-21,06:30,06:45,483
2010-02-21,06:45,07:00,483
2010-02-21,07:00,07:15,495
2010-02-21,07:15,07:30,495
2010-02-21,07:30,07:45,495
2010-02-21,07:45,08:00,495
2010-02-21,08:00,08:15,540
2010-02-21,08:15,08:30,540
2010-02-21,08:30,08:45,540
2010-02-21,08:45,09:00,540
2010-02-21,09:00,09:15,592
2010-02-21,09:15,09:30,592
2010-02-21,09:30,09:45,592
2010-02-21,09:45,10:00,592
2010-02-21,10:00,10:15,682
2010-02-21,10:15,10:30,682
2010-02-21,10:30,10:45,682
2010-02-21,10:45,11:00,682
2010-02-21,11:00,11:15,729
2010-02-21,11:15,11:30,729
2010-02-21,11:30,11:45,729
2010-02-21,11:45,12:00,729
2010-02-21,12:00,12:15,811
2010-02-21,12:15,12:30,811
2010-02-21,12:30,12:45,811
2010-02-21,12:45,13:00,811
2010-02-21,13:00,13:15,885
2010-02-21,13:15,13:30,885
2010-02-21,13:30,13:45,885
2010-02-21,13:45,14:00,885
2010-02-21,14:00,14:15,952
2010-02-21,14:15,14:30,952
2010-02-21,14:30,14:45,952
2010-02-21,14:45,15:00,952
2010-02-21,15:00,15:15,961
2010-02-21,15:15,15:30,961
2010-02-21,15:30,15:45,961
2010-02-21,15:45,16:00,961
2010-02-21,16:00,16:15,1005
2010-02-21,16:15,16:30,1005
2010-02-21,16:30,16:45,1005
2010-02-21,16:45,17:00,1005
2010-02-21,17:00,17:15,974
2010-02-21,17:15,17:30,974
2010-02-21,17:30,17:45,974
2010-02-21,17:45,18:00,974
2010-02-21,18:00,18:15,915
2010-02-21,18:15,18:30,915
2010-02-21,18:30,18:45,915
2010-02-21,18:45,19:00,915
2010-02-21,19:00,19:15,832
2010-02-21,19:15,19:30,832
2010-02-21,19:30,19:45,832
2010-02-21,19:45,20:00,832
2010-02-21,20:00,20:15,778
2010-02-21,20:15,20:30,778
2010-02-21,20:30,20:45,778
2010-02-21,20:45,21:00,778
2010-02-21,21:00,21:15,751
2010-02-21,21:15,21:30,751
2010-02-21,21:30,21:45,751
2010-02-21,21:45,22:00,751
2010-02-21,22:00,22:15,725
2010-02-21,22:15,22:30,725
2010-02-21,22:30,22:45,725
2010-02-21,22:45,23:00,725
2010-02-21,23:00,23:15,640
2010-02-21,23:15,23:30,640
2010-02-21,23:30,23:45,640
2010-02-21,23:45,00:00,640
2010-02-22,00:00,00:15,890
2010-02-22,00:15,00:30,890
2010-02-22,00:30,00:45,890
2010-02-22,00:45,01:00,890
2010-02-22,01:00,01:15,869
2010-02-22,01:15,01:30,869
2010-02-22,01:30,01:45,869
2010-02-22,01:45,02:00,869
2010-02-22,02:00,02:15,889
2010-02-22,02:15,02:30,889
2010-02-22,02:30,02:45,889
2010-02-22,02:45,03:00,889
2010-02-22,03:00,03:15,918
2010-02-22,03:15,03:30,918
2010-02-22,03:30,03:45,918
2010-02-22,03:45,04:00,918
2010-02-22,04:00,04:15,923
2010-02-22,04:15,04:30,923
2010-02-22,04:30,04:45,923
2010-02-22,04:45,05:00,923
2010-02-22,05:00,05:15,967
2010-02-22,05:15,05:30,967
2010-02-22,05:30,05:45,967
2010-02-22,05:45,06:00,967
2010-02-22,06:00,06:15,1013
2010-02-22,06:15,06:30,1013
2010-02-22,06:30,06:45,1013
2010-02-22,06:45,07:00,1013
2010-02-22,07:00,07:15,1024
2010-02-22,07:15,07:30,1024
2010-02-22,07:30,07:45,1024
2010-02-22,07:45,08:00,1024
2010-02-22,08:00,08:15,1117
2010-02-22,08:15,08:30,1117
2010-02-22,08:30,08:45,1117
2010-02-22,08:45,09:00,1117
2010-02-22,09:00,09:15,1182
2010-02-22,09:15,09:30,1182
2010-02-22,09:30,09:45,1182
2010-02-22,09:45,10:00,1182
2010-02-22,10:00,10:15,1227
2010-02-22,10:15,10:30,1227
2010-02-22,10:30,10:45,1227
2010-02-22,10:45,11:00,1227
2010-02-22,11:00,11:15,1300
2010-02-22,11:15,11:30,1300
2010-02-22,11:30,11:45,1300
2010-02-22,11:45,12:00,1300
2010-02-22,12:00,12:15,1371
2010-02-22,12:15,12:30,1371
2010-02-22,12:30,12:45,1371
2010-02-22,12:45,13:00,1371
2010-02-22,13:00,13:15,1484
2010-02-22,13:15,13:30,1484
2010-02-22,13:30,13:45,1484
2010-02-22,13:45,14:00,1484
2010-02-22,14:00,14:15,1580
2010-02-22,14:15,14:30,1580
2010-02-22,14:30,14:45,1580
2010-02-22,14:45,15:00,1580
2010-02-22,15:00,15:15,1713
2010-02-22,15:15,15:30,1713
2010-02-22,15:30,15:45,1713
2010-02-22,15:45,16:00,1713
2010-02-22,16:00,16:15,1853
2010-02-22,16:15,16:30,1853
2010-02-22,16:30,16:45,1853
2010-02-22,16:45,17:00,1853
2010-02-22,17:00,17:15,2015
2010-02-22,17:15,17:30,2015
2010-02-22,17:30,17:45,2015
2010-02-22,17:45,18:00,2015
2010-02-22,18:00,18:15,2012
2010-02-22,18:15,18:30,2012
2010-02-22,18:30,18:45,2012
2010-02-22,18:45,19:00,2012
2010-02-22,19:00,19:15,2147
2010-02-22,19:15,19:30,2147
2010-02-22,19:30,19:45,2147
2010-02-22,19:45,20:00,2147
2010-02-22,20:00,20:15,2234
2010-02-22,20:15,20:30,2234
2010-02-22,20:30,20:45,2234
2010-02-22,20:45,21:00,2234
2010-02-22,21:00,21:15,2329
2010-02-22,21:15,21:30,2329
2010-02-22,21:30,21:45,2329
2010-02-22,21:45,22:00,2329
2010-02-22,22:00,22:15,2363
2010-02-22,22:15,22:30,2363
2010-02-22,22:30,22:45,2363
2010-02-22,22:45,23:00,2363
2010-02-22,23:00,23:15,2332
2010-02-22,23:15,23:30,2332
2010-02-22,23:30,23:45,2332
2010-02-22,23:45,00:00,2332
2010-02-23,00:00,00:15,2284
2010-02-23,00:15,00:30,2284
2010-02-23,00:30,00:45,2284
2010-02-23,00:45,01:00,2284
2010-02-23,01:00,01:15,2170
2010-02-23,01:15,01:30,2170
2010-02-23,01:30,01:45,2170
2010-02-23,01:45,02:00,2170
2010-02-23,02:00,02:15,2038
2010-02-23,02:15,02:30,2038
2010-02-23,02:30,02:45,2038
2010-02-23,02:45,03:00,2038
2010-02-23,03:00,03:15,1906
2010-02-23,03:15,03:30,1906
2010-02-23,03:30,03:45,1906
2010-02-23,03:45,04:00,1906
2010-02-23,04:00,04:15,1705
2010-02-23,04:15,04:30,1705
2010-02-23,04:30,04:45,1705
2010-02-23,04:45,05:00,1705
2010-02-23,05:00,05:15,1466
2010-02-23,05:15,05:30,1466
2010-02-23,05:30,05:45,1466
2010-02-23,05:45,06:00,1466
2010-02-23,06:00,06:15,1332
2010-02-23,06:15,06:30,1332
2010-02-23,06:30,06:45,1332
2010-02-23,06:45,07:00,1332
2010-02-23,07:00,07:15,1148
2010-02-23,07:15,07:30,1148
2010-02-23,07:30,07:45,1148
2010-02-23,07:45,08:00,1148
2010-02-23,08:00,08:15,1001
2010-02-23,08:15,08:30,1001
2010-02-23,08:30,08:45,1001
2010-02-23,08:45,09:00,1001
2010-02-23,09:00,09:15,885
2010-02-23,09:15,09:30,885
2010-02-23,09:30,09:45,885
2010-02-23,09:45,10:00,885
2010-02-23,10:00,10:15,802
2010-02-23,10:15,10:30,802
2010-02-23,10:30,10:45,802
2010-02-23,10:45,11:00,802
2010-02-23,11:00,11:15,730
2010-02-23,11:15,11:30,730
2010-02-23,11:30,11:45,730
2010-02-23,11:45,12:00,730
2010-02-23,12:00,12:15,623
2010-02-23,12:15,12:30,623
2010-02-23,12:30,12:45,623
2010-02-23,12:45,13:00,623
2010-02-23,13:00,13:15,594
2010-02-23,13:15,13:30,594
2010-02-23,13:30,13:45,594
2010-02-23,13:45,14:00,594
2010-02-23,14:00,14:15,633
2010-02-23,14:15,14:30,633
2010-02-23,14:30,14:45,633
2010-02-23,14:45,15:00,633
2010-02-23,15:00,15:15,610
2010-02-23,15:15,15:30,610
2010-02-23,15:30,15:45,610
2010-02-23,15:45,16:00,610
2010-02-23,16:00,16:15,607
2010-02-23,16:15,16:30,607
2010-02-23,16:30,16:45,607
2010-02-23,16:45,17:00,607
2010-02-23,17:00,17:15,553
2010-02-23,17:15,17:30,553
2010-02-23,17:30,17:45,553
2010-02-23,17:45,18:00,553
2010-02-23,18:00,18:15,587
2010-02-23,18:15,18:30,587
2010-02-23,18:30,18:45,587
2010-02-23,18:45,19:00,587
2010-02-23,19:00,19:15,614
2010-02-23,19:15,19:30,614
2010-02-23,19:30,19:45,614
2010-02-23,19:45,20:00,614
2010-02-23,20:00,20:15,674
2010-02-23,20:15,20:30,674
2010-02-23,20:30,20:45,674
2010-02-23,20:45,21:00,674
2010-02-23,21:00,21:15,740
2010-02-23,21:15,21:30,740
2010-02-23,21:30,21:45,740
2010-02-23,21:45,22:00,740
2010-02-23,22:00,22:15,749
2010-02-23,22:15,22:30,749
2010-02-23,22:30,22:45,749
2010-02-23,22:45,23:00,749
2010-02-23,23:00,23:15,737
2010-02-23,23:15,23:30,737
2010-02-23,23:30,23:45,737
2010-02-23,23:45,00:00,737
2010-02-24,00:00,00:15,728
2010-02-24,00:15,00:30,728
2010-02-24,00:30,00:45,728
2010-02-24,00:45,01:00,728
2010-02-24,01:00,01:15,734
2010-02-24,01:15,01:30,734
2010-02-24,01:30,01:45,734
2010-02-24,01:45,02:00,734
2010-02-24,02:00,02:15,716
2010-02-24,02:15,02:30,716
2010-02-24,02:30,02:45,716
2010-02-24,02:45,03:00,716
2010-02-24,03:00,03:15,718
2010-02-24,03:15,03:30,718
2010-02-24,03:30,03:45,718
2010-02-24,03:45,04:00,718
2010-02-24,04:00,04:15,758
2010-02-24,04:15,04:30,758
2010-02-24,04:30,04:45,758
2010-02-24,04:45,05:00,758
2010-02-24,05:00,05:15,724
2010-02-24,05:15,05:30,724
2010-02-24,05:30,05:45,724
2010-02-24,05:45,06:00,724
2010-02-24,06:00,06:15,688
2010-02-24,06:15,06:30,688
2010-02-24,06:30,06:45,688
2010-02-24,06:45,07:00,688
2010-02-24,07:00,07:15,695
2010-02-24,07:15,07:30,695
2010-02-24,07:30,07:45,695
2010-02-24,07:45,08:00,695
2010-02-24,08:00,08:15,682
2010-02-24,08:15,08:30,682
2010-02-24,08:30,08:45,682
2010-02-24,08:45,09:00,682
2010-02-24,09:00,09:15,725
2010-02-24,09:15,09:30,725
2010-02-24,09:30,09:45,725
2010-02-24,09:45,10:00,725
2010-02-24,10:00,10:15,766
2010-02-24,10:15,10:30,766
2010-02-24,10:30,10:45,766
2010-02-24,10:45,11:00,766
2010-02-24,11:00,11:15,774
2010-02-24,11:15,11:30,774
2010-02-24,11:30,11:45,774
2010-02-24,11:45,12:00,774
2010-02-24,12:00,12:15,784
2010-02-24,12:15,12:30,784
2010-02-24,12:30,12:45,784
2010-02-24,12:45,13:00,784
2010-02-24,13:00,13:15,826
2010-02-24,13:15,13:30,826
2010-02-24,13:30,13:45,826
2010-02-24,13:45,14:00,826
2010-02-24,14:00,14:15,821
2010-02-24,14:15,14:30,821
2010-02-24,14:30,14:45,821
2010-02-24,14:45,15:00,821
2010-02-24,15:00,15:15,933
2010-02-24,15:15,15:30,933
2010-02-24,15:30,15:45,933
2010-02-24,15:45,16:00,933
2010-02-24,16:00,16:15,909
2010-02-24,16:15,16:30,909
2010-02-24,16:30,16:45,909
2010-02-24,16:45,17:00,909
2010-02-24,17:00,17:15,925
2010-02-24,17:15,17:30,925
2010-02-24,17:30,17:45,925
2010-02-24,17:45,18:00,925
2010-02-24,18:00,18:15,972
2010-02-24,18:15,18:30,972
2010-02-24,18:30,18:45,972
2010-02-24,18:45,19:00,972
2010-02-24,19:00,19:15,1047
2010-02-24,19:15,19:30,1047
2010-02-24,19:30,19:45,1047
2010-02-24,19:45,20:00,1047
2010-02-24,20:00,20:15,1088
2010-02-24,20:15,20:30,1088
2010-02-24,20:30,20:45,1088
2010-02-24,20:45,21:00,1088
2010-02-24,21:00,21:15,1160
2010-02-24,21:15,21:30,1160
2010-02-24,21:30,21:45,1160
2010-02-24,21:45,22:00,1160
2010-02-24,22:00,22:15,1297
2010-02-24,22:15,22:30,1297
2010-02-24,22:30,22:45,1297
2010-02-24,22:45,23:00,1297
2010-02-24,23:00,23:15,1496
2010-02-24,23:15,23:30,1496
2010-02-24,23:30,23:45,1496
2010-02-24,23:45,00:00,1496
2010-02-25,00:00,00:15,1838
2010-02-25,00:15,00:30,1838
2010-02-25,00:30,00:45,1838
2010-02-25,00:45,01:00,1838
2010-02-25,01:00,01:15,1929
2010-02-25,01:15,01:30,1929
2010-02-25,01:30,01:45,1929
2010-02-25,01:45,02:00,1929
2010-02-25,02:00,02:15,2079
2010-02-25,02:15,02:30,2079
2010-02-25,02:30,02:45,2079
2010-02-25,02:45,03:00,2079
2010-02-25,03:00,03:15,2256
2010-02-25,03:15,03:30,2256
2010-02-25,03:30,03:45,2256
2010-02-25,03:45,04:00,2256
2010-02-25,04:00,04:15,2457
2010-02-25,04:15,04:30,2457
2010-02-25,04:30,04:45,2457
2010-02-25,04:45,05:00,2457
2010-02-25,05:00,05:15,2630
2010-02-25,05:15,05:30,2630
2010-02-25,05:30,05:45,2630
2010-02-25,05:45,06:00,2630
2010-02-25,06:00,06:15,2694
2010-02-25,06:15,06:30,2694
2010-02-25,06:30,06:45,2694
2010-02-25,06:45,07:00,2694
2010-02-25,07:00,07:15,2727
2010-02-25,07:15,07:30,2727
2010-02-25,07:30,07:45,2727
2010-02-25,07:45,08:00,2727
2010-02-25,08:00,08:15,2791
2010-02-25,08:15,08:30,2791
2010-02-25,08:30,08:45,2791
2010-02-25,08:45,09:00,2791
2010-02-25,09:00,09:15,2879
2010-02-25,09:15,09:30,2879
2010-02-25,09:30,09:45,2879
2010-02-25,09:45,10:00,2879
2010-02-25,10:00,10:15,2931
2010-02-25,10:15,10:30,2931
2010-02-25,10:30,10:45,2931
2010-02-25,10:45,11:00,2931
2010-02-25,11:00,11:15,2898
2010-02-25,11:15,11:30,2898
2010-02-25,11:30,11:45,2898
2010-02-25,11:45,12:00,2898
2010-02-25,12:00,12:15,2810
2010-02-25,12:15,12:30,2810
2010-02-25,12:30,12:45,2810
2010-02-25,12:45,13:00,2810
2010-02-25,13:00,13:15,2623
2010-02-25,13:15,13:30,2623
2010-02-25,13:30,13:45,2623
2010-02-25,13:45,14:00,2623
2010-02-25,14:00,14:15,2393
2010-02-25,14:15,14:30,2393
2010-02-25,14:30,14:45,2393
2010-02-25,14:45,15:00,2393
2010-02-25,15:00,15:15,2045
2010-02-25,15:15,15:30,2045
2010-02-25,15:30,15:45,2045
2010-02-25,15:45,16:00,2045
2010-02-25,16:00,16:15,1580
2010-02-25,16:15,16:30,1580
2010-02-25,16:30,16:45,1580
2010-02-25,16:45,17:00,1580
2010-02-25,17:00,17:15,1175
2010-02-25,17:15,17:30,1175
2010-02-25,17:30,17:45,1175
2010-02-25,17:45,18:00,1175
2010-02-25,18:00,18:15,984
2010-02-25,18:15,18:30,984
2010-02-25,18:30,18:45,984
2010-02-25,18:45,19:00,984
2010-02-25,19:00,19:15,926
2010-02-25,19:15,19:30,926
2010-02-25,19:30,19:45,926
2010-02-25,19:45,20:00,926
2010-02-25,20:00,20:15,1120
2010-02-25,20:15,20:30,1120
2010-02-25,20:30,20:45,1120
2010-02-25,20:45,21:00,1120
2010-02-25,21:00,21:15,1293
2010-02-25,21:15,21:30,1293
2010-02-25,21:30,21:45,1293
2010-02-25,21:45,22:00,1293
2010-02-25,22:00,22:15,1494
2010-02-25,22:15,22:30,1494
2010-02-25,22:30,22:45,1494
2010-02-25,22:45,23:00,1494
2010-02-25,23:00,23:15,1626
2010-02-25,23:15,23:30,1626
2010-02-25,23:30,23:45,1626
2010-02-25,23:45,00:00,1626
2010-02-26,00:00,00:15,1310
2010-02-26,00:15,00:30,1310
2010-02-26,00:30,00:45,1310
2010-02-26,00:45,01:00,1310
2010-02-26,01:00,01:15,1325
2010-02-26,01:15,01:30,1325
2010-02-26,01:30,01:45,1325
2010-02-26,01:45,02:00,1325
2010-02-26,02:00,02:15,1314
2010-02-26,02:15,02:30,1314
2010-02-26,02:30,02:45,1314
2010-02-26,02:45,03:00,1314
2010-02-26,03:00,03:15,1303
2010-02-26,03:15,03:30,1303
2010-02-26,03:30,03:45,1303
