date,time_from,time_to,feedin
2010-06-26,12:15,12:30,99
2010-06-26,12:30,12:45,99
2010-06-26,12:45,13:00,99
2010-06-26,13:00,13:15,94
2010-06-26,13:15,13:30,94
2010-06-26,13:30,13:45,94
2010-06-26,13:45,14:00,94
2010-06-26,14:00,14:15,93
2010-06-26,14:15,14:30,93
2010-06-26,14:30,14:45,93
2010-06-26,14:45,15:00,93
2010-06-26,15:00,15:15,93
2010-06-26,15:15,15:30,93
2010-06-26,15:30,15:45,93
2010-06-26,15:45,16:00,93
2010-06-26,16:00,16:15,83
2010-06-26,16:15,16:30,83
2010-06-26,16:30,16:45,83
2010-06-26,16:45,17:00,83
2010-06-26,17:00,17:15,99
2010-06-26,17:15,17:30,99
2010-06-26,17:30,17:45,99
2010-06-26,17:45,18:00,99
2010-06-26,18:00,18:15,116
2010-06-26,18:15,18:30,116
2010-06-26,18:30,18:45,116
2010-06-26,18:45,19:00,116
2010-06-26,19:00,19:15,157
2010-06-26,19:15,19:30,157
2010-06-26,19:30,19:45,157
2010-06-26,19:45,20:00,157
2010-06-26,20:00,20:15,202
2010-06-26,20:15,20:30,202
2010-06-26,20:30,20:45,202
2010-06-26,20:45,21:00,202
2010-06-26,21:00,21:15,236
2010-06-26,21:15,21:30,236
2010-06-26,21:30,21:45,236
2010-06-26,21:45,22:00,236
2010-06-26,22:00,22:15,266
2010-06-26,22:15,22:30,266
2010-06-26,22:30,22:45,266
2010-06-26,22:45,23:00,266
2010-06-26,23:00,23:15,257
2010-06-26,23:15,23:30,257
2010-06-26,23:30,23:45,257
2010-06-26,23:45,00:00,257
2010-06-27,00:00,00:15,290
2010-06-27,00:15,00:30,290
2010-06-27,00:30,00:45,290
2010-06-27,00:45,01:00,290
2010-06-27,01:00,01:15,309
2010-06-27,01:15,01:30,309
2010-06-27,01:30,01:45,309
2010-06-27,01:45,02:00,309
2010-06-27,02:00,02:15,308
2010-06-27,02:15,02:30,308
2010-06-27,02:30,02:45,308
2010-06-27,02:45,03:00,308
2010-06-27,03:00,03:15,307
2010-06-27,03:15,03:30,307
2010-06-27,03:30,03:45,307
2010-06-27,03:45,04:00,307
2010-06-27,04:00,04:15,280
2010-06-27,04:15,04:30,280
2010-06-27,04:30,04:45,280
2010-06-27,04:45,05:00,280
2010-06-27,05:00,05:15,257
2010-06-27,05:15,05:30,257
2010-06-27,05:30,05:45,257
2010-06-27,05:45,06:00,257
2010-06-27,06:00,06:15,239
2010-06-27,06:15,06:30,239
2010-06-27,06:30,06:45,239
2010-06-27,06:45,07:00,239
2010-06-27,07:00,07:15,217
2010-06-27,07:15,07:30,217
2010-06-27,07:30,07:45,217
2010-06-27,07:45,08:00,217
2010-06-27,08:00,08:15,174
2010-06-27,08:15,08:30,174
2010-06-27,08:30,08:45,174
2010-06-27,08:45,09:00,174
2010-06-27,09:00,09:15,132
2010-06-27,09:15,09:30,132
2010-06-27,09:30,09:45,132
2010-06-27,09:45,10:00,132
2010-06-27,10:00,10:15,114
2010-06-27,10:15,10:30,114
2010-06-27,10:30,10:45,114
2010-06-27,10:45,11:00,114
2010-06-27,11:00,11:15,133
2010-06-27,11:15,11:30,133
2010-06-27,11:30,11:45,133
2010-06-27,11:45,12:00,133
2010-06-27,12:00,12:15,138
2010-06-27,12:15,12:30,138
2010-06-27,12:30,12:45,138
2010-06-27,12:45,13:00,138
2010-06-27,13:00,13:15,163
2010-06-27,13:15,13:30,163
2010-06-27,13:30,13:45,163
2010-06-27,13:45,14:00,163
2010-06-27,14:00,14:15,185
2010-06-27,14:15,14:30,185
2010-06-27,14:30,14:45,185
2010-06-27,14:45,15:00,185
2010-06-27,15:00,15:15,192
2010-06-27,15:15,15:30,192
2010-06-27,15:30,15:45,192
2010-06-27,15:45,16:00,192
2010-06-27,16:00,16:15,177
2010-06-27,16:15,16:30,177
2010-06-27,16:30,16:45,177
2010-06-27,16:45,17:00,177
2010-06-27,17:00,17:15,174
2010-06-27,17:15,17:30,174
2010-06-27,17:30,17:45,174
2010-06-27,17:45,18:00,174
2010-06-27,18:00,18:15,179
2010-06-27,18:15,18:30,179
2010-06-27,18:30,18:45,179
2010-06-27,18:45,19:00,179
2010-06-27,19:00,19:15,193
2010-06-27,19:15,19:30,193
2010-06-27,19:30,19:45,193
2010-06-27,19:45,20:00,193
2010-06-27,20:00,20:15,196
2010-06-27,20:15,20:30,196
2010-06-27,20:30,20:45,196
2010-06-27,20:45,21:00,196
2010-06-27,21:00,21:15,228
2010-06-27,21:15,21:30,228
2010-06-27,21:30,21:45,228
2010-06-27,21:45,22:00,228
2010-06-27,22:00,22:15,258
2010-06-27,22:15,22:30,258
2010-06-27,22:30,22:45,258
2010-06-27,22:45,23:00,258
2010-06-27,23:00,23:15,257
2010-06-27,23:15,23:30,257
2010-06-27,23:30,23:45,257
2010-06-27,23:45,00:00,257
2010-06-28,00:00,00:15,174
2010-06-28,00:15,00:30,174
2010-06-28,00:30,00:45,174
2010-06-28,00:45,01:00,174
2010-06-28,01:00,01:15,197
2010-06-28,01:15,01:30,197
2010-06-28,01:30,01:45,197
2010-06-28,01:45,02:00,197
2010-06-28,02:00,02:15,190
2010-06-28,02:15,02:30,190
2010-06-28,02:30,02:45,190
2010-06-28,02:45,03:00,190
2010-06-28,03:00,03:15,170
2010-06-28,03:15,03:30,170
2010-06-28,03:30,03:45,170
2010-06-28,03:45,04:00,170
2010-06-28,04:00,04:15,162
2010-06-28,04:15,04:30,162
2010-06-28,04:30,04:45,162
2010-06-28,04:45,05:00,162
2010-06-28,05:00,05:15,146
2010-06-28,05:15,05:30,146
2010-06-28,05:30,05:45,146
2010-06-28,05:45,06:00,146
2010-06-28,06:00,06:15,136
2010-06-28,06:15,06:30,136
2010-06-28,06:30,06:45,136
2010-06-28,06:45,07:00,136
2010-06-28,07:00,07:15,111
2010-06-28,07:15,07:30,111
2010-06-28,07:30,07:45,111
2010-06-28,07:45,08:00,111
2010-06-28,08:00,08:15,99
2010-06-28,08:15,08:30,99
2010-06-28,08:30,08:45,99
2010-06-28,08:45,09:00,99
2010-06-28,09:00,09:15,72
2010-06-28,09:15,09:30,72
2010-06-28,09:30,09:45,72
2010-06-28,09:45,10:00,72
2010-06-28,10:00,10:15,17
2010-06-28,10:15,10:30,17
2010-06-28,10:30,10:45,17
2010-06-28,10:45,11:00,17
2010-06-28,11:00,11:15,9
2010-06-28,11:15,11:30,9
2010-06-28,11:30,11:45,9
2010-06-28,11:45,12:00,9
2010-06-28,12:00,12:15,-10
2010-06-28,12:15,12:30,-10
2010-06-28,12:30,12:45,-10
2010-06-28,12:45,13:00,-10
2010-06-28,13:00,13:15,-2
2010-06-28,13:15,13:30,-2
2010-06-28,13:30,13:45,-2
2010-06-28,13:45,14:00,-2
2010-06-28,14:00,14:15,3
2010-06-28,14:15,14:30,3
2010-06-28,14:30,14:45,3
2010-06-28,14:45,15:00,3
2010-06-28,15:00,15:15,4
2010-06-28,15:15,15:30,4
2010-06-28,15:30,15:45,4
2010-06-28,15:45,16:00,4
2010-06-28,16:00,16:15,-21
2010-06-28,16:15,16:30,-21
2010-06-28,16:30,16:45,-21
2010-06-28,16:45,17:00,-21
2010-06-28,17:00,17:15,-5
2010-06-28,17:15,17:30,-5
2010-06-28,17:30,17:45,-5
2010-06-28,17:45,18:00,-5
2010-06-28,18:00,18:15,-12
2010-06-28,18:15,18:30,-12
2010-06-28,18:30,18:45,-12
2010-06-28,18:45,19:00,-12
2010-06-28,19:00,19:15,-8
2010-06-28,19:15,19:30,-8
2010-06-28,19:30,19:45,-8
2010-06-28,19:45,20:00,-8
2010-06-28,20:00,20:15,17
2010-06-28,20:15,20:30,17
2010-06-28,20:30,20:45,17
2010-06-28,20:45,21:00,17
2010-06-28,21:00,21:15,40
2010-06-28,21:15,21:30,40
2010-06-28,21:30,21:45,40
2010-06-28,21:45,22:00,40
2010-06-28,22:00,22:15,87
2010-06-28,22:15,22:30,87
2010-06-28,22:30,22:45,87
2010-06-28,22:45,23:00,87
2010-06-28,23:00,23:15,96
2010-06-28,23:15,23:30,96
2010-06-28,23:30,23:45,96
2010-06-28,23:45,00:00,96
2010-06-29,00:00,00:15,25
2010-06-29,00:15,00:30,25
2010-06-29,00:30,00:45,25
2010-06-29,00:45,01:00,25
2010-06-29,01:00,01:15,49
2010-06-29,01:15,01:30,49
2010-06-29,01:30,01:45,49
2010-06-29,01:45,02:00,49
2010-06-29,02:00,02:15,62
2010-06-29,02:15,02:30,62
2010-06-29,02:30,02:45,62
2010-06-29,02:45,03:00,62
2010-06-29,03:00,03:15,60
2010-06-29,03:15,03:30,60
2010-06-29,03:30,03:45,60
2010-06-29,03:45,04:00,60
2010-06-29,04:00,04:15,43
2010-06-29,04:15,04:30,43
2010-06-29,04:30,04:45,43
2010-06-29,04:45,05:00,43
2010-06-29,05:00,05:15,33
2010-06-29,05:15,05:30,33
2010-06-29,05:30,05:45,33
2010-06-29,05:45,06:00,33
2010-06-29,06:00,06:15,39
2010-06-29,06:15,06:30,39
2010-06-29,06:30,06:45,39
2010-06-29,06:45,07:00,39
2010-06-29,07:00,07:15,41
2010-06-29,07:15,07:30,41
2010-06-29,07:30,07:45,41
2010-06-29,07:45,08:00,41
2010-06-29,08:00,08:15,23
2010-06-29,08:15,08:30,23
2010-06-29,08:30,08:45,23
2010-06-29,08:45,09:00,23
2010-06-29,09:00,09:15,9
2010-06-29,09:15,09:30,9
2010-06-29,09:30,09:45,9
2010-06-29,09:45,10:00,9
2010-06-29,10:00,10:15,16
2010-06-29,10:15,10:30,16
2010-06-29,10:30,10:45,16
2010-06-29,10:45,11:00,16
2010-06-29,11:00,11:15,14
2010-06-29,11:15,11:30,14
2010-06-29,11:30,11:45,14
2010-06-29,11:45,12:00,14
2010-06-29,12:00,12:15,16
2010-06-29,12:15,12:30,16
2010-06-29,12:30,12:45,16
2010-06-29,12:45,13:00,16
2010-06-29,13:00,13:15,29
2010-06-29,13:15,13:30,29
2010-06-29,13:30,13:45,29
2010-06-29,13:45,14:00,29
2010-06-29,14:00,14:15,41
2010-06-29,14:15,14:30,41
2010-06-29,14:30,14:45,41
2010-06-29,14:45,15:00,41
2010-06-29,15:00,15:15,37
2010-06-29,15:15,15:30,37
2010-06-29,15:30,15:45,37
2010-06-29,15:45,16:00,37
2010-06-29,16:00,16:15,35
2010-06-29,16:15,16:30,35
2010-06-29,16:30,16:45,35
2010-06-29,16:45,17:00,35
2010-06-29,17:00,17:15,62
2010-06-29,17:15,17:30,62
2010-06-29,17:30,17:45,62
2010-06-29,17:45,18:00,62
2010-06-29,18:00,18:15,82
2010-06-29,18:15,18:30,82
2010-06-29,18:30,18:45,82
2010-06-29,18:45,19:00,82
2010-06-29,19:00,19:15,91
2010-06-29,19:15,19:30,91
2010-06-29,19:30,19:45,91
2010-06-29,19:45,20:00,91
2010-06-29,20:00,20:15,137
2010-06-29,20:15,20:30,137
2010-06-29,20:30,20:45,137
2010-06-29,20:45,21:00,137
2010-06-29,21:00,21:15,181
2010-06-29,21:15,21:30,181
2010-06-29,21:30,21:45,181
2010-06-29,21:45,22:00,181
2010-06-29,22:00,22:15,186
2010-06-29,22:15,22:30,186
2010-06-29,22:30,22:45,186
2010-06-29,22:45,23:00,186
2010-06-29,23:00,23:15,168
2010-06-29,23:15,23:30,168
2010-06-29,23:30,23:45,168
2010-06-29,23:45,00:00,168
2010-06-30,00:00,00:15,120
2010-06-30,00:15,00:30,120
2010-06-30,00:30,00:45,120
2010-06-30,00:45,01:00,120
2010-06-30,01:00,01:15,110
2010-06-30,01:15,01:30,110
2010-06-30,01:30,01:45,110
2010-06-30,01:45,02:00,110
2010-06-30,02:00,02:15,135
2010-06-30,02:15,02:30,135
2010-06-30,02:30,02:45,135
2010-06-30,02:45,03:00,135
2010-06-30,03:00,03:15,172
2010-06-30,03:15,03:30,172
2010-06-30,03:30,03:45,172
2010-06-30,03:45,04:00,172
2010-06-30,04:00,04:15,198
2010-06-30,04:15,04:30,198
2010-06-30,04:30,04:45,198
2010-06-30,04:45,05:00,198
2010-06-30,05:00,05:15,194
2010-06-30,05:15,05:30,194
2010-06-30,05:30,05:45,194
2010-06-30,05:45,06:00,194
2010-06-30,06:00,06:15,178
2010-06-30,06:15,06:30,178
2010-06-30,06:30,06:45,178
2010-06-30,06:45,07:00,178
2010-06-30,07:00,07:15,159
2010-06-30,07:15,07:30,159
2010-06-30,07:30,07:45,159
2010-06-30,07:45,08:00,68
2010-06-30,08:00,08:15,12
2010-06-30,08:15,08:30,12
2010-06-30,08:30,08:45,12
2010-06-30,08:45,09:00,12
2010-06-30,09:00,09:15,0
2010-06-30,09:15,09:30,0
2010-06-30,09:30,09:45,0
2010-06-30,09:45,10:00,0
2010-06-30,10:00,10:15,0
2010-06-30,10:15,10:30,0
2010-06-30,10:30,10:45,0
2010-06-30,10:45,11:00,0
2010-06-30,11:00,11:15,0
2010-06-30,11:15,11:30,0
2010-06-30,11:30,11:45,0
2010-06-30,11:45,12:00,0
2010-06-30,12:00,12:15,0
2010-06-30,12:15,12:30,0
2010-06-30,12:30,12:45,0
2010-06-30,12:45,13:00,0
2010-06-30,13:00,13:15,22
2010-06-30,13:15,13:30,22
2010-06-30,13:30,13:45,22
2010-06-30,13:45,14:00,22
2010-06-30,14:00,14:15,29
2010-06-30,14:15,14:30,29
2010-06-30,14:30,14:45,29
2010-06-30,14:45,15:00,29
2010-06-30,15:00,15:15,41
2010-06-30,15:15,15:30,41
2010-06-30,15:30,15:45,41
2010-06-30,15:45,16:00,41
2010-06-30,16:00,16:15,19
2010-06-30,16:15,16:30,19
2010-06-30,16:30,16:45,19
2010-06-30,16:45,17:00,19
2010-06-30,17:00,17:15,20
2010-06-30,17:15,17:30,20
2010-06-30,17:30,17:45,20
2010-06-30,17:45,18:00,20
2010-06-30,18:00,18:15,64
2010-06-30,18:15,18:30,64
2010-06-30,18:30,18:45,64
2010-06-30,18:45,19:00,64
2010-06-30,19:00,19:15,87
2010-06-30,19:15,19:30,87
2010-06-30,19:30,19:45,87
2010-06-30,19:45,20:00,73
2010-06-30,20:00,20:15,72
2010-06-30,20:15,20:30,72
2010-06-30,20:30,20:45,72
2010-06-30,20:45,21:00,72
2010-06-30,21:00,21:15,36
2010-06-30,21:15,21:30,36
2010-06-30,21:30,21:45,36
2010-06-30,21:45,22:00,36
2010-06-30,22:00,22:15,68
2010-06-30,22:15,22:30,68
2010-06-30,22:30,22:45,68
2010-06-30,22:45,23:00,68
2010-06-30,23:00,23:15,84
2010-06-30,23:15,23:30,84
2010-06-30,23:30,23:45,84
2010-06-30,23:45,00:00,84
