date,time_from,time_to,feedin
2010-09-17,20:45,21:00,664
2010-09-17,21:00,21:15,543
2010-09-17,21:15,21:30,543
2010-09-17,21:30,21:45,543
2010-09-17,21:45,22:00,543
2010-09-17,22:00,22:15,504
2010-09-17,22:15,22:30,504
2010-09-17,22:30,22:45,504
2010-09-17,22:45,23:00,504
2010-09-17,23:00,23:15,487
2010-09-17,23:15,23:30,487
2010-09-17,23:30,23:45,487
2010-09-17,23:45,00:00,487
2010-09-18,00:00,00:15,477
2010-09-18,00:15,00:30,477
2010-09-18,00:30,00:45,477
2010-09-18,00:45,01:00,477
2010-09-18,01:00,01:15,497
2010-09-18,01:15,01:30,497
2010-09-18,01:30,01:45,497
2010-09-18,01:45,02:00,497
2010-09-18,02:00,02:15,503
2010-09-18,02:15,02:30,503
2010-09-18,02:30,02:45,503
2010-09-18,02:45,03:00,503
2010-09-18,03:00,03:15,494
2010-09-18,03:15,03:30,494
2010-09-18,03:30,03:45,494
2010-09-18,03:45,04:00,494
2010-09-18,04:00,04:15,511
2010-09-18,04:15,04:30,511
2010-09-18,04:30,04:45,511
2010-09-18,04:45,05:00,511
2010-09-18,05:00,05:15,518
2010-09-18,05:15,05:30,518
2010-09-18,05:30,05:45,518
2010-09-18,05:45,06:00,518
2010-09-18,06:00,06:15,528
2010-09-18,06:15,06:30,528
2010-09-18,06:30,06:45,528
2010-09-18,06:45,07:00,528
2010-09-18,07:00,07:15,543
2010-09-18,07:15,07:30,543
2010-09-18,07:30,07:45,543
2010-09-18,07:45,08:00,543
2010-09-18,08:00,08:15,548
2010-09-18,08:15,08:30,548
2010-09-18,08:30,08:45,548
2010-09-18,08:45,09:00,548
2010-09-18,09:00,09:15,547
2010-09-18,09:15,09:30,547
2010-09-18,09:30,09:45,547
2010-09-18,09:45,10:00,547
2010-09-18,10:00,10:15,563
2010-09-18,10:15,10:30,563
2010-09-18,10:30,10:45,563
2010-09-18,10:45,11:00,563
2010-09-18,11:00,11:15,564
2010-09-18,11:15,11:30,564
2010-09-18,11:30,11:45,564
2010-09-18,11:45,12:00,564
2010-09-18,12:00,12:15,554
2010-09-18,12:15,12:30,554
2010-09-18,12:30,12:45,554
2010-09-18,12:45,13:00,554
2010-09-18,13:00,13:15,562
2010-09-18,13:15,13:30,562
2010-09-18,13:30,13:45,562
2010-09-18,13:45,14:00,562
2010-09-18,14:00,14:15,552
2010-09-18,14:15,14:30,552
2010-09-18,14:30,14:45,552
2010-09-18,14:45,15:00,552
2010-09-18,15:00,15:15,513
2010-09-18,15:15,15:30,513
2010-09-18,15:30,15:45,513
2010-09-18,15:45,16:00,513
2010-09-18,16:00,16:15,432
2010-09-18,16:15,16:30,432
2010-09-18,16:30,16:45,432
2010-09-18,16:45,17:00,432
2010-09-18,17:00,17:15,412
2010-09-18,17:15,17:30,412
2010-09-18,17:30,17:45,412
2010-09-18,17:45,18:00,412
2010-09-18,18:00,18:15,367
2010-09-18,18:15,18:30,367
2010-09-18,18:30,18:45,367
2010-09-18,18:45,19:00,367
2010-09-18,19:00,19:15,352
2010-09-18,19:15,19:30,352
2010-09-18,19:30,19:45,352
2010-09-18,19:45,20:00,352
2010-09-18,20:00,20:15,316
2010-09-18,20:15,20:30,316
2010-09-18,20:30,20:45,316
2010-09-18,20:45,21:00,316
2010-09-18,21:00,21:15,264
2010-09-18,21:15,21:30,264
2010-09-18,21:30,21:45,264
2010-09-18,21:45,22:00,264
2010-09-18,22:00,22:15,264
2010-09-18,22:15,22:30,264
2010-09-18,22:30,22:45,264
2010-09-18,22:45,23:00,264
2010-09-18,23:00,23:15,284
2010-09-18,23:15,23:30,284
2010-09-18,23:30,23:45,284
2010-09-18,23:45,00:00,284
2010-09-19,00:00,00:15,250
2010-09-19,00:15,00:30,250
2010-09-19,00:30,00:45,250
2010-09-19,00:45,01:00,250
2010-09-19,01:00,01:15,247
2010-09-19,01:15,01:30,247
2010-09-19,01:30,01:45,247
2010-09-19,01:45,02:00,247
2010-09-19,02:00,02:15,279
2010-09-19,02:15,02:30,279
2010-09-19,02:30,02:45,279
2010-09-19,02:45,03:00,279
2010-09-19,03:00,03:15,319
2010-09-19,03:15,03:30,319
2010-09-19,03:30,03:45,319
2010-09-19,03:45,04:00,319
2010-09-19,04:00,04:15,346
2010-09-19,04:15,04:30,346
2010-09-19,04:30,04:45,346
2010-09-19,04:45,05:00,346
2010-09-19,05:00,05:15,378
2010-09-19,05:15,05:30,378
2010-09-19,05:30,05:45,378
2010-09-19,05:45,06:00,378
2010-09-19,06:00,06:15,415
2010-09-19,06:15,06:30,415
2010-09-19,06:30,06:45,415
2010-09-19,06:45,07:00,415
2010-09-19,07:00,07:15,460
2010-09-19,07:15,07:30,460
2010-09-19,07:30,07:45,473
2010-09-19,07:45,08:00,468
2010-09-19,08:00,08:15,518
2010-09-19,08:15,08:30,518
2010-09-19,08:30,08:45,518
2010-09-19,08:45,09:00,512
2010-09-19,09:00,09:15,506
2010-09-19,09:15,09:30,506
2010-09-19,09:30,09:45,506
2010-09-19,09:45,10:00,506
2010-09-19,10:00,10:15,519
2010-09-19,10:15,10:30,519
2010-09-19,10:30,10:45,519
2010-09-19,10:45,11:00,519
2010-09-19,11:00,11:15,541
2010-09-19,11:15,11:30,541
2010-09-19,11:30,11:45,541
2010-09-19,11:45,12:00,541
2010-09-19,12:00,12:15,617
2010-09-19,12:15,12:30,617
2010-09-19,12:30,12:45,617
2010-09-19,12:45,13:00,617
2010-09-19,13:00,13:15,720
2010-09-19,13:15,13:30,720
2010-09-19,13:30,13:45,720
2010-09-19,13:45,14:00,720
2010-09-19,14:00,14:15,811
2010-09-19,14:15,14:30,811
2010-09-19,14:30,14:45,811
2010-09-19,14:45,15:00,811
2010-09-19,15:00,15:15,861
2010-09-19,15:15,15:30,861
2010-09-19,15:30,15:45,861
2010-09-19,15:45,16:00,861
2010-09-19,16:00,16:15,878
2010-09-19,16:15,16:30,878
2010-09-19,16:30,16:45,878
2010-09-19,16:45,17:00,878
2010-09-19,17:00,17:15,821
2010-09-19,17:15,17:30,821
2010-09-19,17:30,17:45,821
2010-09-19,17:45,18:00,821
2010-09-19,18:00,18:15,722
2010-09-19,18:15,18:30,722
2010-09-19,18:30,18:45,722
2010-09-19,18:45,19:00,722
2010-09-19,19:00,19:15,659
2010-09-19,19:15,19:30,659
2010-09-19,19:30,19:45,623
2010-09-19,19:45,20:00,607
2010-09-19,20:00,20:15,602
2010-09-19,20:15,20:30,602
2010-09-19,20:30,20:45,602
2010-09-19,20:45,21:00,559
2010-09-19,21:00,21:15,570
2010-09-19,21:15,21:30,570
2010-09-19,21:30,21:45,570
2010-09-19,21:45,22:00,570
2010-09-19,22:00,22:15,588
2010-09-19,22:15,22:30,588
2010-09-19,22:30,22:45,588
2010-09-19,22:45,23:00,588
2010-09-19,23:00,23:15,616
2010-09-19,23:15,23:30,616
2010-09-19,23:30,23:45,616
2010-09-19,23:45,00:00,616
2010-09-20,00:00,00:15,628
2010-09-20,00:15,00:30,628
2010-09-20,00:30,00:45,628
2010-09-20,00:45,01:00,628
2010-09-20,01:00,01:15,637
2010-09-20,01:15,01:30,637
2010-09-20,01:30,01:45,637
2010-09-20,01:45,02:00,637
2010-09-20,02:00,02:15,633
2010-09-20,02:15,02:30,633
2010-09-20,02:30,02:45,633
2010-09-20,02:45,03:00,633
2010-09-20,03:00,03:15,634
2010-09-20,03:15,03:30,634
2010-09-20,03:30,03:45,634
2010-09-20,03:45,04:00,634
2010-09-20,04:00,04:15,653
2010-09-20,04:15,04:30,653
2010-09-20,04:30,04:45,653
2010-09-20,04:45,05:00,653
2010-09-20,05:00,05:15,694
2010-09-20,05:15,05:30,694
2010-09-20,05:30,05:45,694
2010-09-20,05:45,06:00,694
2010-09-20,06:00,06:15,739
2010-09-20,06:15,06:30,739
2010-09-20,06:30,06:45,739
2010-09-20,06:45,07:00,739
2010-09-20,07:00,07:15,787
2010-09-20,07:15,07:30,787
2010-09-20,07:30,07:45,844
2010-09-20,07:45,08:00,860
2010-09-20,08:00,08:15,911
2010-09-20,08:15,08:30,911
2010-09-20,08:30,08:45,911
2010-09-20,08:45,09:00,947
2010-09-20,09:00,09:15,995
2010-09-20,09:15,09:30,995
2010-09-20,09:30,09:45,995
2010-09-20,09:45,10:00,995
2010-09-20,10:00,10:15,994
2010-09-20,10:15,10:30,994
2010-09-20,10:30,10:45,994
2010-09-20,10:45,11:00,994
2010-09-20,11:00,11:15,1054
2010-09-20,11:15,11:30,1054
2010-09-20,11:30,11:45,1054
2010-09-20,11:45,12:00,1054
2010-09-20,12:00,12:15,1115
2010-09-20,12:15,12:30,1115
2010-09-20,12:30,12:45,1115
2010-09-20,12:45,13:00,1115
2010-09-20,13:00,13:15,1185
2010-09-20,13:15,13:30,1185
2010-09-20,13:30,13:45,1185
2010-09-20,13:45,14:00,1185
2010-09-20,14:00,14:15,1182
2010-09-20,14:15,14:30,1182
2010-09-20,14:30,14:45,1182
2010-09-20,14:45,15:00,1182
2010-09-20,15:00,15:15,1085
2010-09-20,15:15,15:30,1085
2010-09-20,15:30,15:45,1085
2010-09-20,15:45,16:00,1085
2010-09-20,16:00,16:15,981
2010-09-20,16:15,16:30,981
2010-09-20,16:30,16:45,981
2010-09-20,16:45,17:00,981
2010-09-20,17:00,17:15,880
2010-09-20,17:15,17:30,880
2010-09-20,17:30,17:45,880
2010-09-20,17:45,18:00,880
2010-09-20,18:00,18:15,780
2010-09-20,18:15,18:30,780
2010-09-20,18:30,18:45,780
2010-09-20,18:45,19:00,780
2010-09-20,19:00,19:15,679
2010-09-20,19:15,19:30,679
2010-09-20,19:30,19:45,679
2010-09-20,19:45,20:00,679
2010-09-20,20:00,20:15,554
2010-09-20,20:15,20:30,554
2010-09-20,20:30,20:45,554
2010-09-20,20:45,21:00,554
2010-09-20,21:00,21:15,499
2010-09-20,21:15,21:30,499
2010-09-20,21:30,21:45,499
2010-09-20,21:45,22:00,499
2010-09-20,22:00,22:15,476
2010-09-20,22:15,22:30,476
2010-09-20,22:30,22:45,476
2010-09-20,22:45,23:00,476
2010-09-20,23:00,23:15,447
2010-09-20,23:15,23:30,447
2010-09-20,23:30,23:45,447
2010-09-20,23:45,00:00,447
2010-09-21,00:00,00:15,406
2010-09-21,00:15,00:30,406
2010-09-21,00:30,00:45,406
2010-09-21,00:45,01:00,406
2010-09-21,01:00,01:15,371
2010-09-21,01:15,01:30,371
2010-09-21,01:30,01:45,371
2010-09-21,01:45,02:00,371
2010-09-21,02:00,02:15,337
2010-09-21,02:15,02:30,337
2010-09-21,02:30,02:45,337
2010-09-21,02:45,03:00,337
2010-09-21,03:00,03:15,302
2010-09-21,03:15,03:30,302
2010-09-21,03:30,03:45,302
2010-09-21,03:45,04:00,302
2010-09-21,04:00,04:15,280
2010-09-21,04:15,04:30,280
2010-09-21,04:30,04:45,280
2010-09-21,04:45,05:00,280
2010-09-21,05:00,05:15,255
2010-09-21,05:15,05:30,255
2010-09-21,05:30,05:45,255
2010-09-21,05:45,06:00,255
2010-09-21,06:00,06:15,227
2010-09-21,06:15,06:30,227
2010-09-21,06:30,06:45,227
2010-09-21,06:45,07:00,227
2010-09-21,07:00,07:15,203
2010-09-21,07:15,07:30,203
2010-09-21,07:30,07:45,197
2010-09-21,07:45,08:00,188
2010-09-21,08:00,08:15,170
2010-09-21,08:15,08:30,170
2010-09-21,08:30,08:45,170
2010-09-21,08:45,09:00,150
2010-09-21,09:00,09:15,121
2010-09-21,09:15,09:30,121
2010-09-21,09:30,09:45,121
2010-09-21,09:45,10:00,121
2010-09-21,10:00,10:15,95
2010-09-21,10:15,10:30,95
2010-09-21,10:30,10:45,95
2010-09-21,10:45,11:00,95
2010-09-21,11:00,11:15,74
2010-09-21,11:15,11:30,74
2010-09-21,11:30,11:45,74
2010-09-21,11:45,12:00,74
2010-09-21,12:00,12:15,79
2010-09-21,12:15,12:30,79
2010-09-21,12:30,12:45,79
2010-09-21,12:45,13:00,79
2010-09-21,13:00,13:15,78
2010-09-21,13:15,13:30,78
2010-09-21,13:30,13:45,78
2010-09-21,13:45,14:00,78
2010-09-21,14:00,14:15,60
2010-09-21,14:15,14:30,60
2010-09-21,14:30,14:45,60
2010-09-21,14:45,15:00,60
2010-09-21,15:00,15:15,60
2010-09-21,15:15,15:30,60
2010-09-21,15:30,15:45,60
2010-09-21,15:45,16:00,60
2010-09-21,16:00,16:15,51
2010-09-21,16:15,16:30,51
2010-09-21,16:30,16:45,51
2010-09-21,16:45,17:00,51
2010-09-21,17:00,17:15,63
2010-09-21,17:15,17:30,63
2010-09-21,17:30,17:45,63
2010-09-21,17:45,18:00,63
2010-09-21,18:00,18:15,107
2010-09-21,18:15,18:30,107
2010-09-21,18:30,18:45,107
2010-09-21,18:45,19:00,107
2010-09-21,19:00,19:15,130
2010-09-21,19:15,19:30,130
2010-09-21,19:30,19:45,130
2010-09-21,19:45,20:00,130
2010-09-21,20:00,20:15,146
2010-09-21,20:15,20:30,146
2010-09-21,20:30,20:45,146
2010-09-21,20:45,21:00,146
2010-09-21,21:00,21:15,181
2010-09-21,21:15,21:30,181
2010-09-21,21:30,21:45,181
2010-09-21,21:45,22:00,181
2010-09-21,22:00,22:15,212
2010-09-21,22:15,22:30,212
2010-09-21,22:30,22:45,212
2010-09-21,22:45,23:00,212
2010-09-21,23:00,23:15,265
2010-09-21,23:15,23:30,265
2010-09-21,23:30,23:45,265
2010-09-21,23:45,00:00,265
2010-09-22,00:00,00:15,277
2010-09-22,00:15,00:30,277
2010-09-22,00:30,00:45,277
2010-09-22,00:45,01:00,277
2010-09-22,01:00,01:15,284
2010-09-22,01:15,01:30,284
2010-09-22,01:30,01:45,284
2010-09-22,01:45,02:00,284
2010-09-22,02:00,02:15,292
2010-09-22,02:15,02:30,292
2010-09-22,02:30,02:45,292
2010-09-22,02:45,03:00,292
2010-09-22,03:00,03:15,295
2010-09-22,03:15,03:30,295
2010-09-22,03:30,03:45,295
2010-09-22,03:45,04:00,295
2010-09-22,04:00,04:15,300
2010-09-22,04:15,04:30,300
2010-09-22,04:30,04:45,300
2010-09-22,04:45,05:00,300
2010-09-22,05:00,05:15,296
2010-09-22,05:15,05:30,296
2010-09-22,05:30,05:45,296
2010-09-22,05:45,06:00,296
2010-09-22,06:00,06:15,308
2010-09-22,06:15,06:30,308
2010-09-22,06:30,06:45,308
2010-09-22,06:45,07:00,308
2010-09-22,07:00,07:15,314
2010-09-22,07:15,07:30,314
2010-09-22,07:30,07:45,314
2010-09-22,07:45,08:00,314
2010-09-22,08:00,08:15,326
2010-09-22,08:15,08:30,326
2010-09-22,08:30,08:45,326
2010-09-22,08:45,09:00,326
2010-09-22,09:00,09:15,356
2010-09-22,09:15,09:30,356
2010-09-22,09:30,09:45,356
2010-09-22,09:45,10:00,356
2010-09-22,10:00,10:15,291
2010-09-22,10:15,10:30,291
2010-09-22,10:30,10:45,291
2010-09-22,10:45,11:00,291
2010-09-22,11:00,11:15,254
2010-09-22,11:15,11:30,254
2010-09-22,11:30,11:45,254
2010-09-22,11:45,12:00,254
2010-09-22,12:00,12:15,225
2010-09-22,12:15,12:30,225
2010-09-22,12:30,12:45,225
2010-09-22,12:45,13:00,225
2010-09-22,13:00,13:15,199
2010-09-22,13:15,13:30,199
2010-09-22,13:30,13:45,199
2010-09-22,13:45,14:00,199
2010-09-22,14:00,14:15,181
2010-09-22,14:15,14:30,181
2010-09-22,14:30,14:45,181
2010-09-22,14:45,15:00,181
2010-09-22,15:00,15:15,174
2010-09-22,15:15,15:30,174
2010-09-22,15:30,15:45,174
2010-09-22,15:45,16:00,174
2010-09-22,16:00,16:15,155
2010-09-22,16:15,16:30,155
2010-09-22,16:30,16:45,155
2010-09-22,16:45,17:00,155
2010-09-22,17:00,17:15,170
2010-09-22,17:15,17:30,170
2010-09-22,17:30,17:45,170
2010-09-22,17:45,18:00,170
2010-09-22,18:00,18:15,145
2010-09-22,18:15,18:30,145
2010-09-22,18:30,18:45,145
2010-09-22,18:45,19:00,145
2010-09-22,19:00,19:15,124
2010-09-22,19:15,19:30,124
2010-09-22,19:30,19:45,124
2010-09-22,19:45,20:00,124
2010-09-22,20:00,20:15,127
2010-09-22,20:15,20:30,127
2010-09-22,20:30,20:45,127
2010-09-22,20:45,21:00,127
2010-09-22,21:00,21:15,166
2010-09-22,21:15,21:30,166
2010-09-22,21:30,21:45,166
2010-09-22,21:45,22:00,166
2010-09-22,22:00,22:15,184
2010-09-22,22:15,22:30,184
2010-09-22,22:30,22:45,184
2010-09-22,22:45,23:00,184
2010-09-22,23:00,23:15,218
2010-09-22,23:15,23:30,218
2010-09-22,23:30,23:45,218
2010-09-22,23:45,00:00,218
2010-09-23,00:00,00:15,298
2010-09-23,00:15,00:30,298
2010-09-23,00:30,00:45,298
2010-09-23,00:45,01:00,298
2010-09-23,01:00,01:15,305
2010-09-23,01:15,01:30,305
2010-09-23,01:30,01:45,305
2010-09-23,01:45,02:00,305
2010-09-23,02:00,02:15,302
2010-09-23,02:15,02:30,302
2010-09-23,02:30,02:45,302
2010-09-23,02:45,03:00,302
2010-09-23,03:00,03:15,302
2010-09-23,03:15,03:30,302
2010-09-23,03:30,03:45,302
2010-09-23,03:45,04:00,302
2010-09-23,04:00,04:15,313
2010-09-23,04:15,04:30,313
2010-09-23,04:30,04:45,313
2010-09-23,04:45,05:00,313
2010-09-23,05:00,05:15,317
2010-09-23,05:15,05:30,317
2010-09-23,05:30,05:45,317
2010-09-23,05:45,06:00,317
2010-09-23,06:00,06:15,319
2010-09-23,06:15,06:30,319
2010-09-23,06:30,06:45,319
2010-09-23,06:45,07:00,319
2010-09-23,07:00,07:15,322
2010-09-23,07:15,07:30,322
2010-09-23,07:30,07:45,322
2010-09-23,07:45,08:00,322
2010-09-23,08:00,08:15,351
2010-09-23,08:15,08:30,351
2010-09-23,08:30,08:45,351
2010-09-23,08:45,09:00,351
2010-09-23,09:00,09:15,380
2010-09-23,09:15,09:30,380
2010-09-23,09:30,09:45,380
2010-09-23,09:45,10:00,380
2010-09-23,10:00,10:15,310
2010-09-23,10:15,10:30,310
2010-09-23,10:30,10:45,310
2010-09-23,10:45,11:00,310
2010-09-23,11:00,11:15,324
2010-09-23,11:15,11:30,324
2010-09-23,11:30,11:45,324
2010-09-23,11:45,12:00,324
2010-09-23,12:00,12:15,291
2010-09-23,12:15,12:30,291
2010-09-23,12:30,12:45,291
2010-09-23,12:45,13:00,291
2010-09-23,13:00,13:15,288
2010-09-23,13:15,13:30,288
2010-09-23,13:30,13:45,288
2010-09-23,13:45,14:00,288
2010-09-23,14:00,14:15,280
2010-09-23,14:15,14:30,280
2010-09-23,14:30,14:45,280
2010-09-23,14:45,15:00,280
2010-09-23,15:00,15:15,282
2010-09-23,15:15,15:30,282
2010-09-23,15:30,15:45,282
2010-09-23,15:45,16:00,282
2010-09-23,16:00,16:15,294
2010-09-23,16:15,16:30,294
2010-09-23,16:30,16:45,294
2010-09-23,16:45,17:00,294
2010-09-23,17:00,17:15,320
2010-09-23,17:15,17:30,320
2010-09-23,17:30,17:45,320
2010-09-23,17:45,18:00,320
2010-09-23,18:00,18:15,359
2010-09-23,18:15,18:30,359
2010-09-23,18:30,18:45,359
2010-09-23,18:45,19:00,359
2010-09-23,19:00,19:15,431
2010-09-23,19:15,19:30,431
2010-09-23,19:30,19:45,431
2010-09-23,19:45,20:00,431
2010-09-23,20:00,20:15,527
2010-09-23,20:15,20:30,527
2010-09-23,20:30,20:45,527
2010-09-23,20:45,21:00,527
2010-09-23,21:00,21:15,674
2010-09-23,21:15,21:30,674
2010-09-23,21:30,21:45,674
2010-09-23,21:45,22:00,674
2010-09-23,22:00,22:15,799
2010-09-23,22:15,22:30,799
2010-09-23,22:30,22:45,799
2010-09-23,22:45,23:00,799
2010-09-23,23:00,23:15,776
2010-09-23,23:15,23:30,776
2010-09-23,23:30,23:45,776
2010-09-23,23:45,00:00,776
2010-09-24,00:00,00:15,646
2010-09-24,00:15,00:30,646
2010-09-24,00:30,00:45,646
2010-09-24,00:45,01:00,646
2010-09-24,01:00,01:15,668
2010-09-24,01:15,01:30,668
2010-09-24,01:30,01:45,668
2010-09-24,01:45,02:00,668
2010-09-24,02:00,02:15,700
2010-09-24,02:15,02:30,700
2010-09-24,02:30,02:45,700
2010-09-24,02:45,03:00,700
2010-09-24,03:00,03:15,713
2010-09-24,03:15,03:30,713
2010-09-24,03:30,03:45,713
2010-09-24,03:45,04:00,713
2010-09-24,04:00,04:15,769
2010-09-24,04:15,04:30,769
2010-09-24,04:30,04:45,769
2010-09-24,04:45,05:00,769
2010-09-24,05:00,05:15,739
2010-09-24,05:15,05:30,739
2010-09-24,05:30,05:45,739
2010-09-24,05:45,06:00,739
2010-09-24,06:00,06:15,730
2010-09-24,06:15,06:30,730
2010-09-24,06:30,06:45,730
2010-09-24,06:45,07:00,730
2010-09-24,07:00,07:15,804
2010-09-24,07:15,07:30,804
2010-09-24,07:30,07:45,804
2010-09-24,07:45,08:00,804
2010-09-24,08:00,08:15,744
2010-09-24,08:15,08:30,744
2010-09-24,08:30,08:45,744
2010-09-24,08:45,09:00,744
2010-09-24,09:00,09:15,680
2010-09-24,09:15,09:30,680
2010-09-24,09:30,09:45,680
2010-09-24,09:45,10:00,680
2010-09-24,10:00,10:15,711
2010-09-24,10:15,10:30,711
2010-09-24,10:30,10:45,711
2010-09-24,10:45,11:00,711
2010-09-24,11:00,11:15,711
2010-09-24,11:15,11:30,711
2010-09-24,11:30,11:45,711
2010-09-24,11:45,12:00,711
2010-09-24,12:00,12:15,684
2010-09-24,12:15,12:30,684
2010-09-24,12:30,12:45,684
2010-09-24,12:45,13:00,684
2010-09-24,13:00,13:15,651
2010-09-24,13:15,13:30,651
2010-09-24,13:30,13:45,651
2010-09-24,13:45,14:00,651
2010-09-24,14:00,14:15,584
2010-09-24,14:15,14:30,584
2010-09-24,14:30,14:45,584
2010-09-24,14:45,15:00,584
2010-09-24,15:00,15:15,554
2010-09-24,15:15,15:30,554
2010-09-24,15:30,15:45,554
2010-09-24,15:45,16:00,554
2010-09-24,16:00,16:15,527
2010-09-24,16:15,16:30,527
2010-09-24,16:30,16:45,527
2010-09-24,16:45,17:00,527
2010-09-24,17:00,17:15,551
2010-09-24,17:15,17:30,551
2010-09-24,17:30,17:45,551
2010-09-24,17:45,18:00,551
2010-09-24,18:00,18:15,500
2010-09-24,18:15,18:30,500
2010-09-24,18:30,18:45,500
2010-09-24,18:45,19:00,500
2010-09-24,19:00,19:15,474
2010-09-24,19:15,19:30,474
2010-09-24,19:30,19:45,474
2010-09-24,19:45,20:00,474
2010-09-24,20:00,20:15,469
2010-09-24,20:15,20:30,469
2010-09-24,20:30,20:45,469
2010-09-24,20:45,21:00,469
2010-09-24,21:00,21:15,417
2010-09-24,21:15,21:30,417
2010-09-24,21:30,21:45,417
2010-09-24,21:45,22:00,417
2010-09-24,22:00,22:15,399
2010-09-24,22:15,22:30,399
2010-09-24,22:30,22:45,399
2010-09-24,22:45,23:00,399
2010-09-24,23:00,23:15,391
2010-09-24,23:15,23:30,391
2010-09-24,23:30,23:45,391
2010-09-24,23:45,00:00,391
2010-09-25,00:00,00:15,486
2010-09-25,00:15,00:30,486
2010-09-25,00:30,00:45,486
2010-09-25,00:45,01:00,486
2010-09-25,01:00,01:15,573
2010-09-25,01:15,01:30,573
2010-09-25,01:30,01:45,573
2010-09-25,01:45,02:00,573
2010-09-25,02:00,02:15,606
2010-09-25,02:15,02:30,606
2010-09-25,02:30,02:45,606
2010-09-25,02:45,03:00,606
2010-09-25,03:00,03:15,579
2010-09-25,03:15,03:30,579
2010-09-25,03:30,03:45,579
2010-09-25,03:45,04:00,579
2010-09-25,04:00,04:15,604
2010-09-25,04:15,04:30,604
2010-09-25,04:30,04:45,604
2010-09-25,04:45,05:00,604
2010-09-25,05:00,05:15,599
2010-09-25,05:15,05:30,599
2010-09-25,05:30,05:45,599
2010-09-25,05:45,06:00,599
2010-09-25,06:00,06:15,547
2010-09-25,06:15,06:30,547
2010-09-25,06:30,06:45,547
2010-09-25,06:45,07:00,547
2010-09-25,07:00,07:15,522
2010-09-25,07:15,07:30,522
2010-09-25,07:30,07:45,522
2010-09-25,07:45,08:00,522
2010-09-25,08:00,08:15,507
2010-09-25,08:15,08:30,507
2010-09-25,08:30,08:45,507
2010-09-25,08:45,09:00,507
2010-09-25,09:00,09:15,563
2010-09-25,09:15,09:30,563
2010-09-25,09:30,09:45,563
2010-09-25,09:45,10:00,563
2010-09-25,10:00,10:15,593
2010-09-25,10:15,10:30,593
2010-09-25,10:30,10:45,593
2010-09-25,10:45,11:00,593
2010-09-25,11:00,11:15,664
2010-09-25,11:15,11:30,664
2010-09-25,11:30,11:45,664
2010-09-25,11:45,12:00,664
2010-09-25,12:00,12:15,685
2010-09-25,12:15,12:30,685
2010-09-25,12:30,12:45,685
2010-09-25,12:45,13:00,685
2010-09-25,13:00,13:15,771
2010-09-25,13:15,13:30,771
2010-09-25,13:30,13:45,771
2010-09-25,13:45,14:00,771
2010-09-25,14:00,14:15,780
2010-09-25,14:15,14:30,780
2010-09-25,14:30,14:45,780
2010-09-25,14:45,15:00,780
2010-09-25,15:00,15:15,729
2010-09-25,15:15,15:30,729
2010-09-25,15:30,15:45,729
2010-09-25,15:45,16:00,729
2010-09-25,16:00,16:15,704
2010-09-25,16:15,16:30,704
2010-09-25,16:30,16:45,704
2010-09-25,16:45,17:00,704
2010-09-25,17:00,17:15,678
2010-09-25,17:15,17:30,678
2010-09-25,17:30,17:45,678
2010-09-25,17:45,18:00,678
2010-09-25,18:00,18:15,627
2010-09-25,18:15,18:30,627
2010-09-25,18:30,18:45,627
2010-09-25,18:45,19:00,627
2010-09-25,19:00,19:15,545
2010-09-25,19:15,19:30,545
2010-09-25,19:30,19:45,545
2010-09-25,19:45,20:00,545
2010-09-25,20:00,20:15,488
2010-09-25,20:15,20:30,488
2010-09-25,20:30,20:45,488
2010-09-25,20:45,21:00,488
2010-09-25,21:00,21:15,501
2010-09-25,21:15,21:30,501
2010-09-25,21:30,21:45,501
2010-09-25,21:45,22:00,501
2010-09-25,22:00,22:15,539
2010-09-25,22:15,22:30,539
2010-09-25,22:30,22:45,539
2010-09-25,22:45,23:00,539
2010-09-25,23:00,23:15,579
2010-09-25,23:15,23:30,579
2010-09-25,23:30,23:45,579
2010-09-25,23:45,00:00,579
2010-09-26,00:00,00:15,299
2010-09-26,00:15,00:30,299
2010-09-26,00:30,00:45,299
2010-09-26,00:45,01:00,299
2010-09-26,01:00,01:15,305
2010-09-26,01:15,01:30,305
2010-09-26,01:30,01:45,305
2010-09-26,01:45,02:00,305
2010-09-26,02:00,02:15,291
2010-09-26,02:15,02:30,291
2010-09-26,02:30,02:45,291
2010-09-26,02:45,03:00,291
2010-09-26,03:00,03:15,312
2010-09-26,03:15,03:30,312
2010-09-26,03:30,03:45,312
2010-09-26,03:45,04:00,312
2010-09-26,04:00,04:15,285
2010-09-26,04:15,04:30,285
2010-09-26,04:30,04:45,285
2010-09-26,04:45,05:00,285
2010-09-26,05:00,05:15,258
2010-09-26,05:15,05:30,258
2010-09-26,05:30,05:45,258
2010-09-26,05:45,06:00,258
2010-09-26,06:00,06:15,226
2010-09-26,06:15,06:30,226
2010-09-26,06:30,06:45,226
2010-09-26,06:45,07:00,226
2010-09-26,07:00,07:15,253
2010-09-26,07:15,07:30,253
2010-09-26,07:30,07:45,253
2010-09-26,07:45,08:00,253
2010-09-26,08:00,08:15,234
2010-09-26,08:15,08:30,234
2010-09-26,08:30,08:45,234
2010-09-26,08:45,09:00,234
2010-09-26,09:00,09:15,229
2010-09-26,09:15,09:30,229
2010-09-26,09:30,09:45,229
2010-09-26,09:45,10:00,229
