date,time_from,time_to,feedin
2010-12-26,05:45,06:00,313
2010-12-26,06:00,06:15,333
2010-12-26,06:15,06:30,333
2010-12-26,06:30,06:45,333
2010-12-26,06:45,07:00,333
2010-12-26,07:00,07:15,295
2010-12-26,07:15,07:30,295
2010-12-26,07:30,07:45,295
2010-12-26,07:45,08:00,295
2010-12-26,08:00,08:15,306
2010-12-26,08:15,08:30,306
2010-12-26,08:30,08:45,306
2010-12-26,08:45,09:00,306
2010-12-26,09:00,09:15,331
2010-12-26,09:15,09:30,331
2010-12-26,09:30,09:45,331
2010-12-26,09:45,10:00,331
2010-12-26,10:00,10:15,327
2010-12-26,10:15,10:30,327
2010-12-26,10:30,10:45,327
2010-12-26,10:45,11:00,327
2010-12-26,11:00,11:15,366
2010-12-26,11:15,11:30,366
2010-12-26,11:30,11:45,366
2010-12-26,11:45,12:00,366
2010-12-26,12:00,12:15,419
2010-12-26,12:15,12:30,419
2010-12-26,12:30,12:45,419
2010-12-26,12:45,13:00,419
2010-12-26,13:00,13:15,473
2010-12-26,13:15,13:30,473
2010-12-26,13:30,13:45,473
2010-12-26,13:45,14:00,473
2010-12-26,14:00,14:15,583
2010-12-26,14:15,14:30,583
2010-12-26,14:30,14:45,583
2010-12-26,14:45,15:00,583
2010-12-26,15:00,15:15,621
2010-12-26,15:15,15:30,621
2010-12-26,15:30,15:45,621
2010-12-26,15:45,16:00,621
2010-12-26,16:00,16:15,644
2010-12-26,16:15,16:30,644
2010-12-26,16:30,16:45,644
2010-12-26,16:45,17:00,644
2010-12-26,17:00,17:15,638
2010-12-26,17:15,17:30,638
2010-12-26,17:30,17:45,638
2010-12-26,17:45,18:00,638
2010-12-26,18:00,18:15,654
2010-12-26,18:15,18:30,654
2010-12-26,18:30,18:45,654
2010-12-26,18:45,19:00,654
2010-12-26,19:00,19:15,656
2010-12-26,19:15,19:30,656
2010-12-26,19:30,19:45,656
2010-12-26,19:45,20:00,656
2010-12-26,20:00,20:15,698
2010-12-26,20:15,20:30,698
2010-12-26,20:30,20:45,698
2010-12-26,20:45,21:00,698
2010-12-26,21:00,21:15,640
2010-12-26,21:15,21:30,640
2010-12-26,21:30,21:45,640
2010-12-26,21:45,22:00,640
2010-12-26,22:00,22:15,633
2010-12-26,22:15,22:30,633
2010-12-26,22:30,22:45,633
2010-12-26,22:45,23:00,633
2010-12-26,23:00,23:15,657
2010-12-26,23:15,23:30,657
2010-12-26,23:30,23:45,657
2010-12-26,23:45,00:00,657
2010-12-27,00:00,00:15,599
2010-12-27,00:15,00:30,599
2010-12-27,00:30,00:45,599
2010-12-27,00:45,01:00,599
2010-12-27,01:00,01:15,643
2010-12-27,01:15,01:30,643
2010-12-27,01:30,01:45,643
2010-12-27,01:45,02:00,643
2010-12-27,02:00,02:15,727
2010-12-27,02:15,02:30,727
2010-12-27,02:30,02:45,727
2010-12-27,02:45,03:00,727
2010-12-27,03:00,03:15,764
2010-12-27,03:15,03:30,764
2010-12-27,03:30,03:45,764
2010-12-27,03:45,04:00,764
2010-12-27,04:00,04:15,770
2010-12-27,04:15,04:30,770
2010-12-27,04:30,04:45,770
2010-12-27,04:45,05:00,770
2010-12-27,05:00,05:15,755
2010-12-27,05:15,05:30,755
2010-12-27,05:30,05:45,755
2010-12-27,05:45,06:00,755
2010-12-27,06:00,06:15,784
2010-12-27,06:15,06:30,784
2010-12-27,06:30,06:45,784
2010-12-27,06:45,07:00,784
2010-12-27,07:00,07:15,771
2010-12-27,07:15,07:30,771
2010-12-27,07:30,07:45,771
2010-12-27,07:45,08:00,771
2010-12-27,08:00,08:15,799
2010-12-27,08:15,08:30,799
2010-12-27,08:30,08:45,799
2010-12-27,08:45,09:00,799
2010-12-27,09:00,09:15,788
2010-12-27,09:15,09:30,788
2010-12-27,09:30,09:45,788
2010-12-27,09:45,10:00,788
2010-12-27,10:00,10:15,821
2010-12-27,10:15,10:30,821
2010-12-27,10:30,10:45,821
2010-12-27,10:45,11:00,821
2010-12-27,11:00,11:15,761
2010-12-27,11:15,11:30,761
2010-12-27,11:30,11:45,761
2010-12-27,11:45,12:00,761
2010-12-27,12:00,12:15,771
2010-12-27,12:15,12:30,771
2010-12-27,12:30,12:45,771
2010-12-27,12:45,13:00,771
2010-12-27,13:00,13:15,733
2010-12-27,13:15,13:30,733
2010-12-27,13:30,13:45,733
2010-12-27,13:45,14:00,733
2010-12-27,14:00,14:15,721
2010-12-27,14:15,14:30,721
2010-12-27,14:30,14:45,721
2010-12-27,14:45,15:00,721
2010-12-27,15:00,15:15,655
2010-12-27,15:15,15:30,655
2010-12-27,15:30,15:45,655
2010-12-27,15:45,16:00,655
2010-12-27,16:00,16:15,609
2010-12-27,16:15,16:30,609
2010-12-27,16:30,16:45,609
2010-12-27,16:45,17:00,609
2010-12-27,17:00,17:15,568
2010-12-27,17:15,17:30,568
2010-12-27,17:30,17:45,568
2010-12-27,17:45,18:00,568
2010-12-27,18:00,18:15,478
2010-12-27,18:15,18:30,478
2010-12-27,18:30,18:45,478
2010-12-27,18:45,19:00,478
2010-12-27,19:00,19:15,404
2010-12-27,19:15,19:30,404
2010-12-27,19:30,19:45,404
2010-12-27,19:45,20:00,404
2010-12-27,20:00,20:15,341
2010-12-27,20:15,20:30,341
2010-12-27,20:30,20:45,341
2010-12-27,20:45,21:00,341
2010-12-27,21:00,21:15,265
2010-12-27,21:15,21:30,265
2010-12-27,21:30,21:45,265
2010-12-27,21:45,22:00,265
2010-12-27,22:00,22:15,209
2010-12-27,22:15,22:30,209
2010-12-27,22:30,22:45,209
2010-12-27,22:45,23:00,209
2010-12-27,23:00,23:15,193
2010-12-27,23:15,23:30,193
2010-12-27,23:30,23:45,193
2010-12-27,23:45,00:00,193
2010-12-28,00:00,00:15,301
2010-12-28,00:15,00:30,301
2010-12-28,00:30,00:45,301
2010-12-28,00:45,01:00,301
2010-12-28,01:00,01:15,355
2010-12-28,01:15,01:30,355
2010-12-28,01:30,01:45,355
2010-12-28,01:45,02:00,355
2010-12-28,02:00,02:15,290
2010-12-28,02:15,02:30,290
2010-12-28,02:30,02:45,290
2010-12-28,02:45,03:00,290
2010-12-28,03:00,03:15,337
2010-12-28,03:15,03:30,337
2010-12-28,03:30,03:45,337
2010-12-28,03:45,04:00,337
2010-12-28,04:00,04:15,389
2010-12-28,04:15,04:30,389
2010-12-28,04:30,04:45,389
2010-12-28,04:45,05:00,389
2010-12-28,05:00,05:15,432
2010-12-28,05:15,05:30,432
2010-12-28,05:30,05:45,432
2010-12-28,05:45,06:00,432
2010-12-28,06:00,06:15,480
2010-12-28,06:15,06:30,480
2010-12-28,06:30,06:45,480
2010-12-28,06:45,07:00,480
2010-12-28,07:00,07:15,582
2010-12-28,07:15,07:30,582
2010-12-28,07:30,07:45,582
2010-12-28,07:45,08:00,582
2010-12-28,08:00,08:15,721
2010-12-28,08:15,08:30,721
2010-12-28,08:30,08:45,721
2010-12-28,08:45,09:00,721
2010-12-28,09:00,09:15,864
2010-12-28,09:15,09:30,864
2010-12-28,09:30,09:45,864
2010-12-28,09:45,10:00,864
2010-12-28,10:00,10:15,990
2010-12-28,10:15,10:30,990
2010-12-28,10:30,10:45,990
2010-12-28,10:45,11:00,990
2010-12-28,11:00,11:15,1069
2010-12-28,11:15,11:30,1069
2010-12-28,11:30,11:45,1069
2010-12-28,11:45,12:00,1069
2010-12-28,12:00,12:15,1022
2010-12-28,12:15,12:30,1022
2010-12-28,12:30,12:45,1022
2010-12-28,12:45,13:00,1022
2010-12-28,13:00,13:15,1039
2010-12-28,13:15,13:30,1039
2010-12-28,13:30,13:45,1039
2010-12-28,13:45,14:00,1039
2010-12-28,14:00,14:15,1022
2010-12-28,14:15,14:30,1022
2010-12-28,14:30,14:45,1022
2010-12-28,14:45,15:00,1022
2010-12-28,15:00,15:15,941
2010-12-28,15:15,15:30,941
2010-12-28,15:30,15:45,941
2010-12-28,15:45,16:00,941
2010-12-28,16:00,16:15,892
2010-12-28,16:15,16:30,892
2010-12-28,16:30,16:45,892
2010-12-28,16:45,17:00,892
2010-12-28,17:00,17:15,882
2010-12-28,17:15,17:30,882
2010-12-28,17:30,17:45,882
2010-12-28,17:45,18:00,882
2010-12-28,18:00,18:15,859
2010-12-28,18:15,18:30,859
2010-12-28,18:30,18:45,859
2010-12-28,18:45,19:00,859
2010-12-28,19:00,19:15,868
2010-12-28,19:15,19:30,868
2010-12-28,19:30,19:45,868
2010-12-28,19:45,20:00,868
2010-12-28,20:00,20:15,874
2010-12-28,20:15,20:30,874
2010-12-28,20:30,20:45,874
2010-12-28,20:45,21:00,874
2010-12-28,21:00,21:15,883
2010-12-28,21:15,21:30,883
2010-12-28,21:30,21:45,883
2010-12-28,21:45,22:00,883
2010-12-28,22:00,22:15,823
2010-12-28,22:15,22:30,823
2010-12-28,22:30,22:45,823
2010-12-28,22:45,23:00,823
2010-12-28,23:00,23:15,763
2010-12-28,23:15,23:30,763
2010-12-28,23:30,23:45,763
2010-12-28,23:45,00:00,763
2010-12-29,00:00,00:15,477
2010-12-29,00:15,00:30,477
2010-12-29,00:30,00:45,477
2010-12-29,00:45,01:00,477
2010-12-29,01:00,01:15,430
2010-12-29,01:15,01:30,430
2010-12-29,01:30,01:45,430
2010-12-29,01:45,02:00,430
2010-12-29,02:00,02:15,389
2010-12-29,02:15,02:30,389
2010-12-29,02:30,02:45,389
2010-12-29,02:45,03:00,389
2010-12-29,03:00,03:15,349
2010-12-29,03:15,03:30,349
2010-12-29,03:30,03:45,349
2010-12-29,03:45,04:00,349
2010-12-29,04:00,04:15,350
2010-12-29,04:15,04:30,350
2010-12-29,04:30,04:45,350
2010-12-29,04:45,05:00,350
2010-12-29,05:00,05:15,361
2010-12-29,05:15,05:30,361
2010-12-29,05:30,05:45,361
2010-12-29,05:45,06:00,361
2010-12-29,06:00,06:15,345
2010-12-29,06:15,06:30,345
2010-12-29,06:30,06:45,345
2010-12-29,06:45,07:00,345
2010-12-29,07:00,07:15,342
2010-12-29,07:15,07:30,342
2010-12-29,07:30,07:45,342
2010-12-29,07:45,08:00,342
2010-12-29,08:00,08:15,333
2010-12-29,08:15,08:30,333
2010-12-29,08:30,08:45,333
2010-12-29,08:45,09:00,333
2010-12-29,09:00,09:15,332
2010-12-29,09:15,09:30,332
2010-12-29,09:30,09:45,332
2010-12-29,09:45,10:00,332
2010-12-29,10:00,10:15,331
2010-12-29,10:15,10:30,331
2010-12-29,10:30,10:45,331
2010-12-29,10:45,11:00,331
2010-12-29,11:00,11:15,301
2010-12-29,11:15,11:30,301
2010-12-29,11:30,11:45,301
2010-12-29,11:45,12:00,301
2010-12-29,12:00,12:15,285
2010-12-29,12:15,12:30,285
2010-12-29,12:30,12:45,285
2010-12-29,12:45,13:00,285
2010-12-29,13:00,13:15,246
2010-12-29,13:15,13:30,246
2010-12-29,13:30,13:45,246
2010-12-29,13:45,14:00,246
2010-12-29,14:00,14:15,227
2010-12-29,14:15,14:30,227
2010-12-29,14:30,14:45,227
2010-12-29,14:45,15:00,227
2010-12-29,15:00,15:15,185
2010-12-29,15:15,15:30,185
2010-12-29,15:30,15:45,185
2010-12-29,15:45,16:00,185
2010-12-29,16:00,16:15,150
2010-12-29,16:15,16:30,150
2010-12-29,16:30,16:45,150
2010-12-29,16:45,17:00,150
2010-12-29,17:00,17:15,160
2010-12-29,17:15,17:30,160
2010-12-29,17:30,17:45,160
2010-12-29,17:45,18:00,160
2010-12-29,18:00,18:15,141
2010-12-29,18:15,18:30,141
2010-12-29,18:30,18:45,141
2010-12-29,18:45,19:00,141
2010-12-29,19:00,19:15,164
2010-12-29,19:15,19:30,164
2010-12-29,19:30,19:45,164
2010-12-29,19:45,20:00,164
2010-12-29,20:00,20:15,133
2010-12-29,20:15,20:30,133
2010-12-29,20:30,20:45,133
2010-12-29,20:45,21:00,133
2010-12-29,21:00,21:15,171
2010-12-29,21:15,21:30,171
2010-12-29,21:30,21:45,171
2010-12-29,21:45,22:00,171
2010-12-29,22:00,22:15,133
2010-12-29,22:15,22:30,133
2010-12-29,22:30,22:45,133
2010-12-29,22:45,23:00,133
2010-12-29,23:00,23:15,129
2010-12-29,23:15,23:30,129
2010-12-29,23:30,23:45,129
2010-12-29,23:45,00:00,129
2010-12-30,00:00,00:15,198
2010-12-30,00:15,00:30,198
2010-12-30,00:30,00:45,198
2010-12-30,00:45,01:00,198
2010-12-30,01:00,01:15,163
2010-12-30,01:15,01:30,163
2010-12-30,01:30,01:45,163
2010-12-30,01:45,02:00,163
2010-12-30,02:00,02:15,118
2010-12-30,02:15,02:30,118
2010-12-30,02:30,02:45,118
2010-12-30,02:45,03:00,118
2010-12-30,03:00,03:15,139
2010-12-30,03:15,03:30,139
2010-12-30,03:30,03:45,139
2010-12-30,03:45,04:00,139
2010-12-30,04:00,04:15,86
2010-12-30,04:15,04:30,86
2010-12-30,04:30,04:45,86
2010-12-30,04:45,05:00,86
2010-12-30,05:00,05:15,116
2010-12-30,05:15,05:30,116
2010-12-30,05:30,05:45,116
2010-12-30,05:45,06:00,116
2010-12-30,06:00,06:15,97
2010-12-30,06:15,06:30,97
2010-12-30,06:30,06:45,97
2010-12-30,06:45,07:00,97
2010-12-30,07:00,07:15,117
2010-12-30,07:15,07:30,117
2010-12-30,07:30,07:45,117
2010-12-30,07:45,08:00,117
2010-12-30,08:00,08:15,116
2010-12-30,08:15,08:30,116
2010-12-30,08:30,08:45,116
2010-12-30,08:45,09:00,116
2010-12-30,09:00,09:15,137
2010-12-30,09:15,09:30,137
2010-12-30,09:30,09:45,137
2010-12-30,09:45,10:00,137
2010-12-30,10:00,10:15,101
2010-12-30,10:15,10:30,101
2010-12-30,10:30,10:45,101
2010-12-30,10:45,11:00,101
2010-12-30,11:00,11:15,131
2010-12-30,11:15,11:30,131
2010-12-30,11:30,11:45,131
2010-12-30,11:45,12:00,131
2010-12-30,12:00,12:15,129
2010-12-30,12:15,12:30,129
2010-12-30,12:30,12:45,129
2010-12-30,12:45,13:00,129
2010-12-30,13:00,13:15,172
2010-12-30,13:15,13:30,172
2010-12-30,13:30,13:45,172
2010-12-30,13:45,14:00,172
2010-12-30,14:00,14:15,176
2010-12-30,14:15,14:30,176
2010-12-30,14:30,14:45,176
2010-12-30,14:45,15:00,176
2010-12-30,15:00,15:15,200
2010-12-30,15:15,15:30,200
2010-12-30,15:30,15:45,200
2010-12-30,15:45,16:00,200
2010-12-30,16:00,16:15,212
2010-12-30,16:15,16:30,212
2010-12-30,16:30,16:45,212
2010-12-30,16:45,17:00,212
2010-12-30,17:00,17:15,215
2010-12-30,17:15,17:30,215
2010-12-30,17:30,17:45,215
2010-12-30,17:45,18:00,215
2010-12-30,18:00,18:15,210
2010-12-30,18:15,18:30,210
2010-12-30,18:30,18:45,210
2010-12-30,18:45,19:00,210
2010-12-30,19:00,19:15,255
2010-12-30,19:15,19:30,255
2010-12-30,19:30,19:45,255
2010-12-30,19:45,20:00,255
2010-12-30,20:00,20:15,285
2010-12-30,20:15,20:30,285
2010-12-30,20:30,20:45,285
2010-12-30,20:45,21:00,285
2010-12-30,21:00,21:15,307
2010-12-30,21:15,21:30,307
2010-12-30,21:30,21:45,307
2010-12-30,21:45,22:00,307
2010-12-30,22:00,22:15,319
2010-12-30,22:15,22:30,319
2010-12-30,22:30,22:45,319
2010-12-30,22:45,23:00,319
2010-12-30,23:00,23:15,327
2010-12-30,23:15,23:30,327
2010-12-30,23:30,23:45,327
2010-12-30,23:45,00:00,327
2010-12-31,00:00,00:15,305
2010-12-31,00:15,00:30,305
2010-12-31,00:30,00:45,305
2010-12-31,00:45,01:00,305
2010-12-31,01:00,01:15,334
2010-12-31,01:15,01:30,334
2010-12-31,01:30,01:45,334
2010-12-31,01:45,02:00,334
2010-12-31,02:00,02:15,335
2010-12-31,02:15,02:30,335
2010-12-31,02:30,02:45,335
2010-12-31,02:45,03:00,335
2010-12-31,03:00,03:15,378
2010-12-31,03:15,03:30,378
2010-12-31,03:30,03:45,378
2010-12-31,03:45,04:00,378
2010-12-31,04:00,04:15,406
2010-12-31,04:15,04:30,406
2010-12-31,04:30,04:45,406
2010-12-31,04:45,05:00,406
2010-12-31,05:00,05:15,432
2010-12-31,05:15,05:30,432
2010-12-31,05:30,05:45,432
2010-12-31,05:45,06:00,432
2010-12-31,06:00,06:15,447
2010-12-31,06:15,06:30,447
2010-12-31,06:30,06:45,447
2010-12-31,06:45,07:00,447
2010-12-31,07:00,07:15,445
2010-12-31,07:15,07:30,445
2010-12-31,07:30,07:45,445
2010-12-31,07:45,08:00,445
2010-12-31,08:00,08:15,438
2010-12-31,08:15,08:30,438
2010-12-31,08:30,08:45,438
2010-12-31,08:45,09:00,438
2010-12-31,09:00,09:15,404
2010-12-31,09:15,09:30,404
2010-12-31,09:30,09:45,404
2010-12-31,09:45,10:00,404
2010-12-31,10:00,10:15,388
2010-12-31,10:15,10:30,388
2010-12-31,10:30,10:45,388
2010-12-31,10:45,11:00,388
2010-12-31,11:00,11:15,350
2010-12-31,11:15,11:30,350
2010-12-31,11:30,11:45,350
2010-12-31,11:45,12:00,350
2010-12-31,12:00,12:15,349
2010-12-31,12:15,12:30,349
2010-12-31,12:30,12:45,349
2010-12-31,12:45,13:00,349
2010-12-31,13:00,13:15,321
2010-12-31,13:15,13:30,321
2010-12-31,13:30,13:45,321
2010-12-31,13:45,14:00,321
2010-12-31,14:00,14:15,338
2010-12-31,14:15,14:30,338
2010-12-31,14:30,14:45,338
2010-12-31,14:45,15:00,338
2010-12-31,15:00,15:15,303
2010-12-31,15:15,15:30,303
2010-12-31,15:30,15:45,303
2010-12-31,15:45,16:00,303
2010-12-31,16:00,16:15,312
2010-12-31,16:15,16:30,312
2010-12-31,16:30,16:45,312
2010-12-31,16:45,17:00,312
2010-12-31,17:00,17:15,314
2010-12-31,17:15,17:30,314
2010-12-31,17:30,17:45,314
2010-12-31,17:45,18:00,314
2010-12-31,18:00,18:15,292
2010-12-31,18:15,18:30,292
2010-12-31,18:30,18:45,292
2010-12-31,18:45,19:00,292
2010-12-31,19:00,19:15,304
2010-12-31,19:15,19:30,304
2010-12-31,19:30,19:45,304
2010-12-31,19:45,20:00,304
2010-12-31,20:00,20:15,315
2010-12-31,20:15,20:30,315
2010-12-31,20:30,20:45,315
2010-12-31,20:45,21:00,315
2010-12-31,21:00,21:15,354
2010-12-31,21:15,21:30,354
2010-12-31,21:30,21:45,354
2010-12-31,21:45,22:00,354
2010-12-31,22:00,22:15,401
2010-12-31,22:15,22:30,401
2010-12-31,22:30,22:45,401
2010-12-31,22:45,23:00,401
2010-12-31,23:00,23:15,483
2010-12-31,23:15,23:30,483
2010-12-31,23:30,23:45,483
2010-12-31,23:45,00:00,483
