date,time_from,time_to,feedin
2010-05-26,12:15,12:30,363
2010-05-26,12:30,12:45,363
2010-05-26,12:45,13:00,363
2010-05-26,13:00,13:15,391
2010-05-26,13:15,13:30,391
2010-05-26,13:30,13:45,391
2010-05-26,13:45,14:00,391
2010-05-26,14:00,14:15,392
2010-05-26,14:15,14:30,392
2010-05-26,14:30,14:45,392
2010-05-26,14:45,15:00,392
2010-05-26,15:00,15:15,346
2010-05-26,15:15,15:30,346
2010-05-26,15:30,15:45,346
2010-05-26,15:45,16:00,346
2010-05-26,16:00,16:15,303
2010-05-26,16:15,16:30,303
2010-05-26,16:30,16:45,303
2010-05-26,16:45,17:00,303
2010-05-26,17:00,17:15,332
2010-05-26,17:15,17:30,332
2010-05-26,17:30,17:45,332
2010-05-26,17:45,18:00,332
2010-05-26,18:00,18:15,413
2010-05-26,18:15,18:30,413
2010-05-26,18:30,18:45,413
2010-05-26,18:45,19:00,413
2010-05-26,19:00,19:15,444
2010-05-26,19:15,19:30,444
2010-05-26,19:30,19:45,444
2010-05-26,19:45,20:00,444
2010-05-26,20:00,20:15,453
2010-05-26,20:15,20:30,453
2010-05-26,20:30,20:45,453
2010-05-26,20:45,21:00,453
2010-05-26,21:00,21:15,489
2010-05-26,21:15,21:30,489
2010-05-26,21:30,21:45,489
2010-05-26,21:45,22:00,489
2010-05-26,22:00,22:15,476
2010-05-26,22:15,22:30,476
2010-05-26,22:30,22:45,476
2010-05-26,22:45,23:00,476
2010-05-26,23:00,23:15,484
2010-05-26,23:15,23:30,484
2010-05-26,23:30,23:45,484
2010-05-26,23:45,00:00,484
2010-05-27,00:00,00:15,410
2010-05-27,00:15,00:30,410
2010-05-27,00:30,00:45,410
2010-05-27,00:45,01:00,410
2010-05-27,01:00,01:15,379
2010-05-27,01:15,01:30,379
2010-05-27,01:30,01:45,379
2010-05-27,01:45,02:00,379
2010-05-27,02:00,02:15,342
2010-05-27,02:15,02:30,342
2010-05-27,02:30,02:45,342
2010-05-27,02:45,03:00,342
2010-05-27,03:00,03:15,314
2010-05-27,03:15,03:30,314
2010-05-27,03:30,03:45,314
2010-05-27,03:45,04:00,314
2010-05-27,04:00,04:15,288
2010-05-27,04:15,04:30,288
2010-05-27,04:30,04:45,288
2010-05-27,04:45,05:00,288
2010-05-27,05:00,05:15,255
2010-05-27,05:15,05:30,255
2010-05-27,05:30,05:45,255
2010-05-27,05:45,06:00,255
2010-05-27,06:00,06:15,223
2010-05-27,06:15,06:30,223
2010-05-27,06:30,06:45,223
2010-05-27,06:45,07:00,223
2010-05-27,07:00,07:15,186
2010-05-27,07:15,07:30,186
2010-05-27,07:30,07:45,186
2010-05-27,07:45,08:00,186
2010-05-27,08:00,08:15,176
2010-05-27,08:15,08:30,176
2010-05-27,08:30,08:45,176
2010-05-27,08:45,09:00,176
2010-05-27,09:00,09:15,166
2010-05-27,09:15,09:30,166
2010-05-27,09:30,09:45,166
2010-05-27,09:45,10:00,166
2010-05-27,10:00,10:15,142
2010-05-27,10:15,10:30,142
2010-05-27,10:30,10:45,142
2010-05-27,10:45,11:00,142
2010-05-27,11:00,11:15,134
2010-05-27,11:15,11:30,134
2010-05-27,11:30,11:45,134
2010-05-27,11:45,12:00,134
2010-05-27,12:00,12:15,127
2010-05-27,12:15,12:30,127
2010-05-27,12:30,12:45,127
2010-05-27,12:45,13:00,127
2010-05-27,13:00,13:15,134
2010-05-27,13:15,13:30,134
2010-05-27,13:30,13:45,134
2010-05-27,13:45,14:00,134
2010-05-27,14:00,14:15,153
2010-05-27,14:15,14:30,153
2010-05-27,14:30,14:45,153
2010-05-27,14:45,15:00,153
2010-05-27,15:00,15:15,202
2010-05-27,15:15,15:30,202
2010-05-27,15:30,15:45,202
2010-05-27,15:45,16:00,202
2010-05-27,16:00,16:15,249
2010-05-27,16:15,16:30,249
2010-05-27,16:30,16:45,249
2010-05-27,16:45,17:00,249
2010-05-27,17:00,17:15,340
2010-05-27,17:15,17:30,340
2010-05-27,17:30,17:45,340
2010-05-27,17:45,18:00,340
2010-05-27,18:00,18:15,370
2010-05-27,18:15,18:30,370
2010-05-27,18:30,18:45,370
2010-05-27,18:45,19:00,370
2010-05-27,19:00,19:15,426
2010-05-27,19:15,19:30,426
2010-05-27,19:30,19:45,426
2010-05-27,19:45,20:00,426
2010-05-27,20:00,20:15,379
2010-05-27,20:15,20:30,379
2010-05-27,20:30,20:45,379
2010-05-27,20:45,21:00,379
2010-05-27,21:00,21:15,368
2010-05-27,21:15,21:30,368
2010-05-27,21:30,21:45,368
2010-05-27,21:45,22:00,368
2010-05-27,22:00,22:15,316
2010-05-27,22:15,22:30,316
2010-05-27,22:30,22:45,316
2010-05-27,22:45,23:00,316
2010-05-27,23:00,23:15,297
2010-05-27,23:15,23:30,297
2010-05-27,23:30,23:45,297
2010-05-27,23:45,00:00,297
2010-05-28,00:00,00:15,106
2010-05-28,00:15,00:30,106
2010-05-28,00:30,00:45,106
2010-05-28,00:45,01:00,106
2010-05-28,01:00,01:15,121
2010-05-28,01:15,01:30,121
2010-05-28,01:30,01:45,121
2010-05-28,01:45,02:00,121
2010-05-28,02:00,02:15,150
2010-05-28,02:15,02:30,150
2010-05-28,02:30,02:45,150
2010-05-28,02:45,03:00,150
2010-05-28,03:00,03:15,165
2010-05-28,03:15,03:30,165
2010-05-28,03:30,03:45,165
2010-05-28,03:45,04:00,165
2010-05-28,04:00,04:15,159
2010-05-28,04:15,04:30,159
2010-05-28,04:30,04:45,159
2010-05-28,04:45,05:00,159
2010-05-28,05:00,05:15,173
2010-05-28,05:15,05:30,173
2010-05-28,05:30,05:45,173
2010-05-28,05:45,06:00,173
2010-05-28,06:00,06:15,205
2010-05-28,06:15,06:30,205
2010-05-28,06:30,06:45,205
2010-05-28,06:45,07:00,205
2010-05-28,07:00,07:15,219
2010-05-28,07:15,07:30,219
2010-05-28,07:30,07:45,219
2010-05-28,07:45,08:00,219
2010-05-28,08:00,08:15,203
2010-05-28,08:15,08:30,203
2010-05-28,08:30,08:45,203
2010-05-28,08:45,09:00,203
2010-05-28,09:00,09:15,207
2010-05-28,09:15,09:30,207
2010-05-28,09:30,09:45,207
2010-05-28,09:45,10:00,207
2010-05-28,10:00,10:15,239
2010-05-28,10:15,10:30,239
2010-05-28,10:30,10:45,239
2010-05-28,10:45,11:00,239
2010-05-28,11:00,11:15,290
2010-05-28,11:15,11:30,290
2010-05-28,11:30,11:45,290
2010-05-28,11:45,12:00,290
2010-05-28,12:00,12:15,363
2010-05-28,12:15,12:30,363
2010-05-28,12:30,12:45,363
2010-05-28,12:45,13:00,363
2010-05-28,13:00,13:15,446
2010-05-28,13:15,13:30,446
2010-05-28,13:30,13:45,446
2010-05-28,13:45,14:00,446
2010-05-28,14:00,14:15,579
2010-05-28,14:15,14:30,579
2010-05-28,14:30,14:45,579
2010-05-28,14:45,15:00,579
2010-05-28,15:00,15:15,653
2010-05-28,15:15,15:30,653
2010-05-28,15:30,15:45,653
2010-05-28,15:45,16:00,653
2010-05-28,16:00,16:15,695
2010-05-28,16:15,16:30,695
2010-05-28,16:30,16:45,695
2010-05-28,16:45,17:00,695
2010-05-28,17:00,17:15,711
2010-05-28,17:15,17:30,711
2010-05-28,17:30,17:45,711
2010-05-28,17:45,18:00,711
2010-05-28,18:00,18:15,635
2010-05-28,18:15,18:30,635
2010-05-28,18:30,18:45,635
2010-05-28,18:45,19:00,635
2010-05-28,19:00,19:15,574
2010-05-28,19:15,19:30,574
2010-05-28,19:30,19:45,574
2010-05-28,19:45,20:00,574
2010-05-28,20:00,20:15,429
2010-05-28,20:15,20:30,429
2010-05-28,20:30,20:45,429
2010-05-28,20:45,21:00,429
2010-05-28,21:00,21:15,304
2010-05-28,21:15,21:30,304
2010-05-28,21:30,21:45,304
2010-05-28,21:45,22:00,304
2010-05-28,22:00,22:15,204
2010-05-28,22:15,22:30,204
2010-05-28,22:30,22:45,204
2010-05-28,22:45,23:00,204
2010-05-28,23:00,23:15,145
2010-05-28,23:15,23:30,145
2010-05-28,23:30,23:45,145
2010-05-28,23:45,00:00,145
2010-05-29,00:00,00:15,88
2010-05-29,00:15,00:30,88
2010-05-29,00:30,00:45,88
2010-05-29,00:45,01:00,88
2010-05-29,01:00,01:15,84
2010-05-29,01:15,01:30,84
2010-05-29,01:30,01:45,84
2010-05-29,01:45,02:00,84
2010-05-29,02:00,02:15,78
2010-05-29,02:15,02:30,78
2010-05-29,02:30,02:45,78
2010-05-29,02:45,03:00,78
2010-05-29,03:00,03:15,83
2010-05-29,03:15,03:30,83
2010-05-29,03:30,03:45,83
2010-05-29,03:45,04:00,83
2010-05-29,04:00,04:15,95
2010-05-29,04:15,04:30,95
2010-05-29,04:30,04:45,95
2010-05-29,04:45,05:00,95
2010-05-29,05:00,05:15,110
2010-05-29,05:15,05:30,110
2010-05-29,05:30,05:45,110
2010-05-29,05:45,06:00,110
2010-05-29,06:00,06:15,133
2010-05-29,06:15,06:30,133
2010-05-29,06:30,06:45,133
2010-05-29,06:45,07:00,133
2010-05-29,07:00,07:15,142
2010-05-29,07:15,07:30,142
2010-05-29,07:30,07:45,142
2010-05-29,07:45,08:00,142
2010-05-29,08:00,08:15,152
2010-05-29,08:15,08:30,152
2010-05-29,08:30,08:45,152
2010-05-29,08:45,09:00,152
2010-05-29,09:00,09:15,152
2010-05-29,09:15,09:30,152
2010-05-29,09:30,09:45,152
2010-05-29,09:45,10:00,152
2010-05-29,10:00,10:15,167
2010-05-29,10:15,10:30,167
2010-05-29,10:30,10:45,167
2010-05-29,10:45,11:00,167
2010-05-29,11:00,11:15,178
2010-05-29,11:15,11:30,178
2010-05-29,11:30,11:45,178
2010-05-29,11:45,12:00,178
2010-05-29,12:00,12:15,215
2010-05-29,12:15,12:30,215
2010-05-29,12:30,12:45,215
2010-05-29,12:45,13:00,215
2010-05-29,13:00,13:15,281
2010-05-29,13:15,13:30,281
2010-05-29,13:30,13:45,281
2010-05-29,13:45,14:00,281
2010-05-29,14:00,14:15,311
2010-05-29,14:15,14:30,311
2010-05-29,14:30,14:45,311
2010-05-29,14:45,15:00,311
2010-05-29,15:00,15:15,338
2010-05-29,15:15,15:30,338
2010-05-29,15:30,15:45,338
2010-05-29,15:45,16:00,338
2010-05-29,16:00,16:15,397
2010-05-29,16:15,16:30,397
2010-05-29,16:30,16:45,397
2010-05-29,16:45,17:00,397
2010-05-29,17:00,17:15,419
2010-05-29,17:15,17:30,419
2010-05-29,17:30,17:45,419
2010-05-29,17:45,18:00,419
2010-05-29,18:00,18:15,464
2010-05-29,18:15,18:30,464
2010-05-29,18:30,18:45,464
2010-05-29,18:45,19:00,464
2010-05-29,19:00,19:15,537
2010-05-29,19:15,19:30,537
2010-05-29,19:30,19:45,537
2010-05-29,19:45,20:00,537
2010-05-29,20:00,20:15,545
2010-05-29,20:15,20:30,545
2010-05-29,20:30,20:45,545
2010-05-29,20:45,21:00,545
2010-05-29,21:00,21:15,480
2010-05-29,21:15,21:30,480
2010-05-29,21:30,21:45,480
2010-05-29,21:45,22:00,480
2010-05-29,22:00,22:15,528
2010-05-29,22:15,22:30,528
2010-05-29,22:30,22:45,528
2010-05-29,22:45,23:00,528
2010-05-29,23:00,23:15,656
2010-05-29,23:15,23:30,656
2010-05-29,23:30,23:45,656
2010-05-29,23:45,00:00,656
2010-05-30,00:00,00:15,729
2010-05-30,00:15,00:30,729
2010-05-30,00:30,00:45,729
2010-05-30,00:45,01:00,729
2010-05-30,01:00,01:15,852
2010-05-30,01:15,01:30,852
2010-05-30,01:30,01:45,852
2010-05-30,01:45,02:00,852
2010-05-30,02:00,02:15,1044
2010-05-30,02:15,02:30,1044
2010-05-30,02:30,02:45,1044
2010-05-30,02:45,03:00,1044
2010-05-30,03:00,03:15,1088
2010-05-30,03:15,03:30,1088
2010-05-30,03:30,03:45,1088
2010-05-30,03:45,04:00,1088
2010-05-30,04:00,04:15,1250
2010-05-30,04:15,04:30,1250
2010-05-30,04:30,04:45,1250
2010-05-30,04:45,05:00,1250
2010-05-30,05:00,05:15,1149
2010-05-30,05:15,05:30,1149
2010-05-30,05:30,05:45,1149
2010-05-30,05:45,06:00,1149
2010-05-30,06:00,06:15,1206
2010-05-30,06:15,06:30,1206
2010-05-30,06:30,06:45,1206
2010-05-30,06:45,07:00,1206
2010-05-30,07:00,07:15,1141
2010-05-30,07:15,07:30,1141
2010-05-30,07:30,07:45,1141
2010-05-30,07:45,08:00,1141
2010-05-30,08:00,08:15,1155
2010-05-30,08:15,08:30,1155
2010-05-30,08:30,08:45,1155
2010-05-30,08:45,09:00,1155
2010-05-30,09:00,09:15,1222
2010-05-30,09:15,09:30,1222
2010-05-30,09:30,09:45,1222
2010-05-30,09:45,10:00,1222
2010-05-30,10:00,10:15,1361
2010-05-30,10:15,10:30,1361
2010-05-30,10:30,10:45,1361
2010-05-30,10:45,11:00,1361
2010-05-30,11:00,11:15,1522
2010-05-30,11:15,11:30,1522
2010-05-30,11:30,11:45,1522
2010-05-30,11:45,12:00,1522
2010-05-30,12:00,12:15,1661
2010-05-30,12:15,12:30,1661
2010-05-30,12:30,12:45,1661
2010-05-30,12:45,13:00,1661
2010-05-30,13:00,13:15,1786
2010-05-30,13:15,13:30,1786
2010-05-30,13:30,13:45,1786
2010-05-30,13:45,14:00,1786
2010-05-30,14:00,14:15,1949
2010-05-30,14:15,14:30,1949
2010-05-30,14:30,14:45,1949
2010-05-30,14:45,15:00,1949
2010-05-30,15:00,15:15,2192
2010-05-30,15:15,15:30,2192
2010-05-30,15:30,15:45,2192
2010-05-30,15:45,16:00,2192
2010-05-30,16:00,16:15,2305
2010-05-30,16:15,16:30,2305
2010-05-30,16:30,16:45,2305
2010-05-30,16:45,17:00,2305
2010-05-30,17:00,17:15,2218
2010-05-30,17:15,17:30,2218
2010-05-30,17:30,17:45,2218
2010-05-30,17:45,18:00,2218
2010-05-30,18:00,18:15,2085
2010-05-30,18:15,18:30,2085
2010-05-30,18:30,18:45,2085
2010-05-30,18:45,19:00,2085
2010-05-30,19:00,19:15,1840
2010-05-30,19:15,19:30,1840
2010-05-30,19:30,19:45,1840
2010-05-30,19:45,20:00,1840
2010-05-30,20:00,20:15,1664
2010-05-30,20:15,20:30,1664
2010-05-30,20:30,20:45,1664
2010-05-30,20:45,21:00,1664
2010-05-30,21:00,21:15,1525
2010-05-30,21:15,21:30,1525
2010-05-30,21:30,21:45,1525
2010-05-30,21:45,22:00,1525
2010-05-30,22:00,22:15,1411
2010-05-30,22:15,22:30,1411
2010-05-30,22:30,22:45,1411
2010-05-30,22:45,23:00,1411
2010-05-30,23:00,23:15,1285
2010-05-30,23:15,23:30,1285
2010-05-30,23:30,23:45,1285
2010-05-30,23:45,00:00,1285
2010-05-31,00:00,00:15,1496
2010-05-31,00:15,00:30,1496
2010-05-31,00:30,00:45,1496
2010-05-31,00:45,01:00,1496
2010-05-31,01:00,01:15,1545
2010-05-31,01:15,01:30,1545
2010-05-31,01:30,01:45,1545
2010-05-31,01:45,02:00,1545
2010-05-31,02:00,02:15,1662
2010-05-31,02:15,02:30,1662
2010-05-31,02:30,02:45,1662
2010-05-31,02:45,03:00,1662
2010-05-31,03:00,03:15,1641
2010-05-31,03:15,03:30,1641
2010-05-31,03:30,03:45,1641
2010-05-31,03:45,04:00,1641
2010-05-31,04:00,04:15,1668
2010-05-31,04:15,04:30,1668
2010-05-31,04:30,04:45,1668
2010-05-31,04:45,05:00,1668
2010-05-31,05:00,05:15,1620
2010-05-31,05:15,05:30,1620
2010-05-31,05:30,05:45,1620
2010-05-31,05:45,06:00,1620
2010-05-31,06:00,06:15,1519
2010-05-31,06:15,06:30,1519
2010-05-31,06:30,06:45,1519
2010-05-31,06:45,07:00,1519
2010-05-31,07:00,07:15,1437
2010-05-31,07:15,07:30,1437
2010-05-31,07:30,07:45,1437
2010-05-31,07:45,08:00,1437
2010-05-31,08:00,08:15,1373
2010-05-31,08:15,08:30,1373
2010-05-31,08:30,08:45,1373
2010-05-31,08:45,09:00,1373
2010-05-31,09:00,09:15,1327
2010-05-31,09:15,09:30,1327
2010-05-31,09:30,09:45,1327
2010-05-31,09:45,10:00,1327
2010-05-31,10:00,10:15,1305
2010-05-31,10:15,10:30,1305
2010-05-31,10:30,10:45,1305
2010-05-31,10:45,11:00,1305
2010-05-31,11:00,11:15,1290
2010-05-31,11:15,11:30,1290
2010-05-31,11:30,11:45,1290
2010-05-31,11:45,12:00,1290
2010-05-31,12:00,12:15,1203
2010-05-31,12:15,12:30,1203
2010-05-31,12:30,12:45,1203
2010-05-31,12:45,13:00,1203
2010-05-31,13:00,13:15,1160
2010-05-31,13:15,13:30,1160
2010-05-31,13:30,13:45,1160
2010-05-31,13:45,14:00,1160
2010-05-31,14:00,14:15,1117
2010-05-31,14:15,14:30,1117
2010-05-31,14:30,14:45,1117
2010-05-31,14:45,15:00,1117
2010-05-31,15:00,15:15,1166
2010-05-31,15:15,15:30,1166
2010-05-31,15:30,15:45,1166
2010-05-31,15:45,16:00,1166
2010-05-31,16:00,16:15,1224
2010-05-31,16:15,16:30,1224
2010-05-31,16:30,16:45,1224
2010-05-31,16:45,17:00,1224
2010-05-31,17:00,17:15,1224
2010-05-31,17:15,17:30,1224
2010-05-31,17:30,17:45,1224
2010-05-31,17:45,18:00,1224
2010-05-31,18:00,18:15,1146
2010-05-31,18:15,18:30,1146
2010-05-31,18:30,18:45,1146
2010-05-31,18:45,19:00,1146
2010-05-31,19:00,19:15,1015
2010-05-31,19:15,19:30,1015
2010-05-31,19:30,19:45,1015
2010-05-31,19:45,20:00,1015
2010-05-31,20:00,20:15,835
2010-05-31,20:15,20:30,835
2010-05-31,20:30,20:45,835
2010-05-31,20:45,21:00,835
2010-05-31,21:00,21:15,723
2010-05-31,21:15,21:30,723
2010-05-31,21:30,21:45,723
2010-05-31,21:45,22:00,723
2010-05-31,22:00,22:15,620
2010-05-31,22:15,22:30,620
2010-05-31,22:30,22:45,620
2010-05-31,22:45,23:00,620
2010-05-31,23:00,23:15,557
2010-05-31,23:15,23:30,557
2010-05-31,23:30,23:45,557
2010-05-31,23:45,00:00,557
