date,time_from,time_to,feedin
2010-10-17,22:00,22:15,372
2010-10-17,22:15,22:30,372
2010-10-17,22:30,22:45,372
2010-10-17,22:45,23:00,372
2010-10-17,23:00,23:15,302
2010-10-17,23:15,23:30,302
2010-10-17,23:30,23:45,302
2010-10-17,23:45,00:00,302
2010-10-18,00:00,00:15,230
2010-10-18,00:15,00:30,230
2010-10-18,00:30,00:45,230
2010-10-18,00:45,01:00,230
2010-10-18,01:00,01:15,204
2010-10-18,01:15,01:30,204
2010-10-18,01:30,01:45,204
2010-10-18,01:45,02:00,204
2010-10-18,02:00,02:15,203
2010-10-18,02:15,02:30,203
2010-10-18,02:30,02:45,203
2010-10-18,02:45,03:00,203
2010-10-18,03:00,03:15,182
2010-10-18,03:15,03:30,182
2010-10-18,03:30,03:45,182
2010-10-18,03:45,04:00,182
2010-10-18,04:00,04:15,165
2010-10-18,04:15,04:30,165
2010-10-18,04:30,04:45,165
2010-10-18,04:45,05:00,165
2010-10-18,05:00,05:15,155
2010-10-18,05:15,05:30,155
2010-10-18,05:30,05:45,155
2010-10-18,05:45,06:00,155
2010-10-18,06:00,06:15,165
2010-10-18,06:15,06:30,165
2010-10-18,06:30,06:45,165
2010-10-18,06:45,07:00,165
2010-10-18,07:00,07:15,155
2010-10-18,07:15,07:30,155
2010-10-18,07:30,07:45,155
2010-10-18,07:45,08:00,155
2010-10-18,08:00,08:15,152
2010-10-18,08:15,08:30,152
2010-10-18,08:30,08:45,152
2010-10-18,08:45,09:00,152
2010-10-18,09:00,09:15,148
2010-10-18,09:15,09:30,148
2010-10-18,09:30,09:45,148
2010-10-18,09:45,10:00,148
2010-10-18,10:00,10:15,191
2010-10-18,10:15,10:30,191
2010-10-18,10:30,10:45,191
2010-10-18,10:45,11:00,191
2010-10-18,11:00,11:15,182
2010-10-18,11:15,11:30,182
2010-10-18,11:30,11:45,182
2010-10-18,11:45,12:00,182
2010-10-18,12:00,12:15,174
2010-10-18,12:15,12:30,174
2010-10-18,12:30,12:45,174
2010-10-18,12:45,13:00,174
2010-10-18,13:00,13:15,190
2010-10-18,13:15,13:30,190
2010-10-18,13:30,13:45,190
2010-10-18,13:45,14:00,190
2010-10-18,14:00,14:15,221
2010-10-18,14:15,14:30,221
2010-10-18,14:30,14:45,221
2010-10-18,14:45,15:00,221
2010-10-18,15:00,15:15,251
2010-10-18,15:15,15:30,251
2010-10-18,15:30,15:45,251
2010-10-18,15:45,16:00,251
2010-10-18,16:00,16:15,302
2010-10-18,16:15,16:30,302
2010-10-18,16:30,16:45,302
2010-10-18,16:45,17:00,302
2010-10-18,17:00,17:15,358
2010-10-18,17:15,17:30,358
2010-10-18,17:30,17:45,358
2010-10-18,17:45,18:00,358
2010-10-18,18:00,18:15,427
2010-10-18,18:15,18:30,427
2010-10-18,18:30,18:45,427
2010-10-18,18:45,19:00,427
2010-10-18,19:00,19:15,492
2010-10-18,19:15,19:30,492
2010-10-18,19:30,19:45,492
2010-10-18,19:45,20:00,492
2010-10-18,20:00,20:15,606
2010-10-18,20:15,20:30,606
2010-10-18,20:30,20:45,606
2010-10-18,20:45,21:00,606
2010-10-18,21:00,21:15,739
2010-10-18,21:15,21:30,739
2010-10-18,21:30,21:45,739
2010-10-18,21:45,22:00,739
2010-10-18,22:00,22:15,867
2010-10-18,22:15,22:30,867
2010-10-18,22:30,22:45,867
2010-10-18,22:45,23:00,867
2010-10-18,23:00,23:15,1025
2010-10-18,23:15,23:30,1025
2010-10-18,23:30,23:45,1025
2010-10-18,23:45,00:00,1025
2010-10-19,00:00,00:15,1544
2010-10-19,00:15,00:30,1544
2010-10-19,00:30,00:45,1544
2010-10-19,00:45,01:00,1544
2010-10-19,01:00,01:15,1705
2010-10-19,01:15,01:30,1705
2010-10-19,01:30,01:45,1705
2010-10-19,01:45,02:00,1705
2010-10-19,02:00,02:15,1804
2010-10-19,02:15,02:30,1804
2010-10-19,02:30,02:45,1804
2010-10-19,02:45,03:00,1804
2010-10-19,03:00,03:15,1906
2010-10-19,03:15,03:30,1906
2010-10-19,03:30,03:45,1906
2010-10-19,03:45,04:00,1906
2010-10-19,04:00,04:15,1917
2010-10-19,04:15,04:30,1917
2010-10-19,04:30,04:45,1917
2010-10-19,04:45,05:00,1917
2010-10-19,05:00,05:15,1920
2010-10-19,05:15,05:30,1920
2010-10-19,05:30,05:45,1920
2010-10-19,05:45,06:00,1920
2010-10-19,06:00,06:15,1895
2010-10-19,06:15,06:30,1895
2010-10-19,06:30,06:45,1895
2010-10-19,06:45,07:00,1895
2010-10-19,07:00,07:15,1836
2010-10-19,07:15,07:30,1836
2010-10-19,07:30,07:45,1836
2010-10-19,07:45,08:00,1836
2010-10-19,08:00,08:15,1726
2010-10-19,08:15,08:30,1726
2010-10-19,08:30,08:45,1726
2010-10-19,08:45,09:00,1726
2010-10-19,09:00,09:15,1650
2010-10-19,09:15,09:30,1650
2010-10-19,09:30,09:45,1650
2010-10-19,09:45,10:00,1650
2010-10-19,10:00,10:15,1707
2010-10-19,10:15,10:30,1707
2010-10-19,10:30,10:45,1707
2010-10-19,10:45,11:00,1707
2010-10-19,11:00,11:15,1789
2010-10-19,11:15,11:30,1789
2010-10-19,11:30,11:45,1789
2010-10-19,11:45,12:00,1789
2010-10-19,12:00,12:15,1815
2010-10-19,12:15,12:30,1815
2010-10-19,12:30,12:45,1815
2010-10-19,12:45,13:00,1815
2010-10-19,13:00,13:15,1867
2010-10-19,13:15,13:30,1867
2010-10-19,13:30,13:45,1867
2010-10-19,13:45,14:00,1867
2010-10-19,14:00,14:15,1953
2010-10-19,14:15,14:30,1953
2010-10-19,14:30,14:45,1953
2010-10-19,14:45,15:00,1953
2010-10-19,15:00,15:15,1951
2010-10-19,15:15,15:30,1951
2010-10-19,15:30,15:45,1951
2010-10-19,15:45,16:00,1951
2010-10-19,16:00,16:15,1835
2010-10-19,16:15,16:30,1835
2010-10-19,16:30,16:45,1835
2010-10-19,16:45,17:00,1835
2010-10-19,17:00,17:15,1653
2010-10-19,17:15,17:30,1653
2010-10-19,17:30,17:45,1653
2010-10-19,17:45,18:00,1653
2010-10-19,18:00,18:15,1385
2010-10-19,18:15,18:30,1385
2010-10-19,18:30,18:45,1385
2010-10-19,18:45,19:00,1385
2010-10-19,19:00,19:15,1178
2010-10-19,19:15,19:30,1178
2010-10-19,19:30,19:45,1178
2010-10-19,19:45,20:00,1178
2010-10-19,20:00,20:15,1060
2010-10-19,20:15,20:30,1060
2010-10-19,20:30,20:45,1060
2010-10-19,20:45,21:00,1060
2010-10-19,21:00,21:15,1009
2010-10-19,21:15,21:30,1009
2010-10-19,21:30,21:45,1009
2010-10-19,21:45,22:00,1009
2010-10-19,22:00,22:15,952
2010-10-19,22:15,22:30,952
2010-10-19,22:30,22:45,952
2010-10-19,22:45,23:00,952
2010-10-19,23:00,23:15,912
2010-10-19,23:15,23:30,912
2010-10-19,23:30,23:45,912
2010-10-19,23:45,00:00,912
2010-10-20,00:00,00:15,895
2010-10-20,00:15,00:30,895
2010-10-20,00:30,00:45,895
2010-10-20,00:45,01:00,895
2010-10-20,01:00,01:15,825
2010-10-20,01:15,01:30,825
2010-10-20,01:30,01:45,825
2010-10-20,01:45,02:00,825
2010-10-20,02:00,02:15,782
2010-10-20,02:15,02:30,782
2010-10-20,02:30,02:45,782
2010-10-20,02:45,03:00,782
2010-10-20,03:00,03:15,783
2010-10-20,03:15,03:30,783
2010-10-20,03:30,03:45,783
2010-10-20,03:45,04:00,783
2010-10-20,04:00,04:15,777
2010-10-20,04:15,04:30,777
2010-10-20,04:30,04:45,777
2010-10-20,04:45,05:00,777
2010-10-20,05:00,05:15,804
2010-10-20,05:15,05:30,804
2010-10-20,05:30,05:45,804
2010-10-20,05:45,06:00,804
2010-10-20,06:00,06:15,866
2010-10-20,06:15,06:30,866
2010-10-20,06:30,06:45,866
2010-10-20,06:45,07:00,866
2010-10-20,07:00,07:15,875
2010-10-20,07:15,07:30,875
2010-10-20,07:30,07:45,875
2010-10-20,07:45,08:00,875
2010-10-20,08:00,08:15,975
2010-10-20,08:15,08:30,975
2010-10-20,08:30,08:45,975
2010-10-20,08:45,09:00,975
2010-10-20,09:00,09:15,1075
2010-10-20,09:15,09:30,1075
2010-10-20,09:30,09:45,1075
2010-10-20,09:45,10:00,1075
2010-10-20,10:00,10:15,1078
2010-10-20,10:15,10:30,1078
2010-10-20,10:30,10:45,1078
2010-10-20,10:45,11:00,1078
2010-10-20,11:00,11:15,1226
2010-10-20,11:15,11:30,1226
2010-10-20,11:30,11:45,1226
2010-10-20,11:45,12:00,1226
2010-10-20,12:00,12:15,1370
2010-10-20,12:15,12:30,1370
2010-10-20,12:30,12:45,1370
2010-10-20,12:45,13:00,1370
2010-10-20,13:00,13:15,1493
2010-10-20,13:15,13:30,1493
2010-10-20,13:30,13:45,1493
2010-10-20,13:45,14:00,1493
2010-10-20,14:00,14:15,1574
2010-10-20,14:15,14:30,1574
2010-10-20,14:30,14:45,1574
2010-10-20,14:45,15:00,1574
2010-10-20,15:00,15:15,1600
2010-10-20,15:15,15:30,1600
2010-10-20,15:30,15:45,1600
2010-10-20,15:45,16:00,1600
2010-10-20,16:00,16:15,1647
2010-10-20,16:15,16:30,1647
2010-10-20,16:30,16:45,1647
2010-10-20,16:45,17:00,1647
2010-10-20,17:00,17:15,1559
2010-10-20,17:15,17:30,1559
2010-10-20,17:30,17:45,1559
2010-10-20,17:45,18:00,1559
2010-10-20,18:00,18:15,1290
2010-10-20,18:15,18:30,1290
2010-10-20,18:30,18:45,1290
2010-10-20,18:45,19:00,1290
2010-10-20,19:00,19:15,1048
2010-10-20,19:15,19:30,1048
2010-10-20,19:30,19:45,1048
2010-10-20,19:45,20:00,1048
2010-10-20,20:00,20:15,911
2010-10-20,20:15,20:30,911
2010-10-20,20:30,20:45,911
2010-10-20,20:45,21:00,911
2010-10-20,21:00,21:15,893
2010-10-20,21:15,21:30,893
2010-10-20,21:30,21:45,893
2010-10-20,21:45,22:00,893
2010-10-20,22:00,22:15,834
2010-10-20,22:15,22:30,834
2010-10-20,22:30,22:45,834
2010-10-20,22:45,23:00,834
2010-10-20,23:00,23:15,800
2010-10-20,23:15,23:30,800
2010-10-20,23:30,23:45,800
2010-10-20,23:45,00:00,800
2010-10-21,00:00,00:15,1003
2010-10-21,00:15,00:30,1003
2010-10-21,00:30,00:45,1003
2010-10-21,00:45,01:00,1003
2010-10-21,01:00,01:15,1036
2010-10-21,01:15,01:30,1036
2010-10-21,01:30,01:45,1036
2010-10-21,01:45,02:00,1036
2010-10-21,02:00,02:15,1100
2010-10-21,02:15,02:30,1100
2010-10-21,02:30,02:45,1100
2010-10-21,02:45,03:00,1100
2010-10-21,03:00,03:15,1165
2010-10-21,03:15,03:30,1165
2010-10-21,03:30,03:45,1165
2010-10-21,03:45,04:00,1165
2010-10-21,04:00,04:15,1248
2010-10-21,04:15,04:30,1248
2010-10-21,04:30,04:45,1248
2010-10-21,04:45,05:00,1248
2010-10-21,05:00,05:15,1302
2010-10-21,05:15,05:30,1302
2010-10-21,05:30,05:45,1302
2010-10-21,05:45,06:00,1302
2010-10-21,06:00,06:15,1432
2010-10-21,06:15,06:30,1432
2010-10-21,06:30,06:45,1432
2010-10-21,06:45,07:00,1432
2010-10-21,07:00,07:15,1480
2010-10-21,07:15,07:30,1480
2010-10-21,07:30,07:45,1480
2010-10-21,07:45,08:00,1480
2010-10-21,08:00,08:15,1508
2010-10-21,08:15,08:30,1508
2010-10-21,08:30,08:45,1508
2010-10-21,08:45,09:00,1508
2010-10-21,09:00,09:15,1505
2010-10-21,09:15,09:30,1505
2010-10-21,09:30,09:45,1505
2010-10-21,09:45,10:00,1505
2010-10-21,10:00,10:15,1561
2010-10-21,10:15,10:30,1561
2010-10-21,10:30,10:45,1561
2010-10-21,10:45,11:00,1561
2010-10-21,11:00,11:15,1597
2010-10-21,11:15,11:30,1597
2010-10-21,11:30,11:45,1597
2010-10-21,11:45,12:00,1597
2010-10-21,12:00,12:15,1684
2010-10-21,12:15,12:30,1684
2010-10-21,12:30,12:45,1684
2010-10-21,12:45,13:00,1684
2010-10-21,13:00,13:15,1748
2010-10-21,13:15,13:30,1748
2010-10-21,13:30,13:45,1748
2010-10-21,13:45,14:00,1748
2010-10-21,14:00,14:15,1843
2010-10-21,14:15,14:30,1843
2010-10-21,14:30,14:45,1843
2010-10-21,14:45,15:00,1843
2010-10-21,15:00,15:15,1945
2010-10-21,15:15,15:30,1945
2010-10-21,15:30,15:45,1945
2010-10-21,15:45,16:00,1945
2010-10-21,16:00,16:15,1917
2010-10-21,16:15,16:30,1917
2010-10-21,16:30,16:45,1917
2010-10-21,16:45,17:00,1917
2010-10-21,17:00,17:15,1884
2010-10-21,17:15,17:30,1884
2010-10-21,17:30,17:45,1884
2010-10-21,17:45,18:00,1884
2010-10-21,18:00,18:15,1798
2010-10-21,18:15,18:30,1798
2010-10-21,18:30,18:45,1798
2010-10-21,18:45,19:00,1798
2010-10-21,19:00,19:15,1717
2010-10-21,19:15,19:30,1717
2010-10-21,19:30,19:45,1717
2010-10-21,19:45,20:00,1717
2010-10-21,20:00,20:15,1731
2010-10-21,20:15,20:30,1731
2010-10-21,20:30,20:45,1731
2010-10-21,20:45,21:00,1731
2010-10-21,21:00,21:15,1780
2010-10-21,21:15,21:30,1780
2010-10-21,21:30,21:45,1780
2010-10-21,21:45,22:00,1780
2010-10-21,22:00,22:15,1808
2010-10-21,22:15,22:30,1808
2010-10-21,22:30,22:45,1808
2010-10-21,22:45,23:00,1808
2010-10-21,23:00,23:15,1821
2010-10-21,23:15,23:30,1821
2010-10-21,23:30,23:45,1821
2010-10-21,23:45,00:00,1821
2010-10-22,00:00,00:15,1597
2010-10-22,00:15,00:30,1597
2010-10-22,00:30,00:45,1597
2010-10-22,00:45,01:00,1597
2010-10-22,01:00,01:15,1614
2010-10-22,01:15,01:30,1614
2010-10-22,01:30,01:45,1614
2010-10-22,01:45,02:00,1614
2010-10-22,02:00,02:15,1600
2010-10-22,02:15,02:30,1600
2010-10-22,02:30,02:45,1600
2010-10-22,02:45,03:00,1600
2010-10-22,03:00,03:15,1560
2010-10-22,03:15,03:30,1560
2010-10-22,03:30,03:45,1560
2010-10-22,03:45,04:00,1560
2010-10-22,04:00,04:15,1535
2010-10-22,04:15,04:30,1535
2010-10-22,04:30,04:45,1535
2010-10-22,04:45,05:00,1535
2010-10-22,05:00,05:15,1497
2010-10-22,05:15,05:30,1497
2010-10-22,05:30,05:45,1497
2010-10-22,05:45,06:00,1497
2010-10-22,06:00,06:15,1467
2010-10-22,06:15,06:30,1467
2010-10-22,06:30,06:45,1467
2010-10-22,06:45,07:00,1467
2010-10-22,07:00,07:15,1447
2010-10-22,07:15,07:30,1447
2010-10-22,07:30,07:45,1447
2010-10-22,07:45,08:00,1447
2010-10-22,08:00,08:15,1441
2010-10-22,08:15,08:30,1441
2010-10-22,08:30,08:45,1441
2010-10-22,08:45,09:00,1441
2010-10-22,09:00,09:15,1449
2010-10-22,09:15,09:30,1449
2010-10-22,09:30,09:45,1449
2010-10-22,09:45,10:00,1449
2010-10-22,10:00,10:15,1433
2010-10-22,10:15,10:30,1433
2010-10-22,10:30,10:45,1433
2010-10-22,10:45,11:00,1433
2010-10-22,11:00,11:15,1427
2010-10-22,11:15,11:30,1427
2010-10-22,11:30,11:45,1427
2010-10-22,11:45,12:00,1427
2010-10-22,12:00,12:15,1392
2010-10-22,12:15,12:30,1392
2010-10-22,12:30,12:45,1392
2010-10-22,12:45,13:00,1392
2010-10-22,13:00,13:15,1349
2010-10-22,13:15,13:30,1349
2010-10-22,13:30,13:45,1349
2010-10-22,13:45,14:00,1349
2010-10-22,14:00,14:15,1327
2010-10-22,14:15,14:30,1327
2010-10-22,14:30,14:45,1327
2010-10-22,14:45,15:00,1327
2010-10-22,15:00,15:15,1248
2010-10-22,15:15,15:30,1248
2010-10-22,15:30,15:45,1248
2010-10-22,15:45,16:00,1248
2010-10-22,16:00,16:15,1124
2010-10-22,16:15,16:30,1124
2010-10-22,16:30,16:45,1124
2010-10-22,16:45,17:00,1124
2010-10-22,17:00,17:15,990
2010-10-22,17:15,17:30,990
2010-10-22,17:30,17:45,990
2010-10-22,17:45,18:00,990
2010-10-22,18:00,18:15,880
2010-10-22,18:15,18:30,880
2010-10-22,18:30,18:45,880
2010-10-22,18:45,19:00,880
2010-10-22,19:00,19:15,816
2010-10-22,19:15,19:30,816
2010-10-22,19:30,19:45,816
2010-10-22,19:45,20:00,816
2010-10-22,20:00,20:15,822
2010-10-22,20:15,20:30,822
2010-10-22,20:30,20:45,822
2010-10-22,20:45,21:00,822
2010-10-22,21:00,21:15,874
2010-10-22,21:15,21:30,874
2010-10-22,21:30,21:45,874
2010-10-22,21:45,22:00,874
2010-10-22,22:00,22:15,913
2010-10-22,22:15,22:30,913
2010-10-22,22:30,22:45,913
2010-10-22,22:45,23:00,913
2010-10-22,23:00,23:15,940
2010-10-22,23:15,23:30,940
2010-10-22,23:30,23:45,940
2010-10-22,23:45,00:00,940
2010-10-23,00:00,00:15,772
2010-10-23,00:15,00:30,772
2010-10-23,00:30,00:45,772
2010-10-23,00:45,01:00,772
2010-10-23,01:00,01:15,773
2010-10-23,01:15,01:30,773
2010-10-23,01:30,01:45,773
2010-10-23,01:45,02:00,773
2010-10-23,02:00,02:15,790
2010-10-23,02:15,02:30,790
2010-10-23,02:30,02:45,790
2010-10-23,02:45,03:00,790
2010-10-23,03:00,03:15,805
2010-10-23,03:15,03:30,805
2010-10-23,03:30,03:45,805
2010-10-23,03:45,04:00,805
2010-10-23,04:00,04:15,797
2010-10-23,04:15,04:30,797
2010-10-23,04:30,04:45,797
2010-10-23,04:45,05:00,797
2010-10-23,05:00,05:15,791
2010-10-23,05:15,05:30,791
2010-10-23,05:30,05:45,791
2010-10-23,05:45,06:00,791
2010-10-23,06:00,06:15,785
2010-10-23,06:15,06:30,785
2010-10-23,06:30,06:45,785
2010-10-23,06:45,07:00,785
2010-10-23,07:00,07:15,811
2010-10-23,07:15,07:30,811
2010-10-23,07:30,07:45,811
2010-10-23,07:45,08:00,811
2010-10-23,08:00,08:15,874
2010-10-23,08:15,08:30,874
2010-10-23,08:30,08:45,874
2010-10-23,08:45,09:00,874
2010-10-23,09:00,09:15,965
2010-10-23,09:15,09:30,965
2010-10-23,09:30,09:45,965
2010-10-23,09:45,10:00,965
2010-10-23,10:00,10:15,1055
2010-10-23,10:15,10:30,1055
2010-10-23,10:30,10:45,1055
2010-10-23,10:45,11:00,1055
2010-10-23,11:00,11:15,1117
2010-10-23,11:15,11:30,1117
2010-10-23,11:30,11:45,1117
2010-10-23,11:45,12:00,1117
2010-10-23,12:00,12:15,1170
2010-10-23,12:15,12:30,1170
2010-10-23,12:30,12:45,1170
2010-10-23,12:45,13:00,1170
2010-10-23,13:00,13:15,1228
2010-10-23,13:15,13:30,1228
2010-10-23,13:30,13:45,1228
2010-10-23,13:45,14:00,1228
2010-10-23,14:00,14:15,1385
2010-10-23,14:15,14:30,1385
2010-10-23,14:30,14:45,1385
2010-10-23,14:45,15:00,1385
2010-10-23,15:00,15:15,1512
2010-10-23,15:15,15:30,1512
2010-10-23,15:30,15:45,1512
2010-10-23,15:45,16:00,1512
2010-10-23,16:00,16:15,1649
2010-10-23,16:15,16:30,1649
2010-10-23,16:30,16:45,1649
2010-10-23,16:45,17:00,1649
2010-10-23,17:00,17:15,1828
2010-10-23,17:15,17:30,1828
2010-10-23,17:30,17:45,1828
2010-10-23,17:45,18:00,1828
2010-10-23,18:00,18:15,1938
2010-10-23,18:15,18:30,1938
2010-10-23,18:30,18:45,1938
2010-10-23,18:45,19:00,1938
2010-10-23,19:00,19:15,1954
2010-10-23,19:15,19:30,1954
2010-10-23,19:30,19:45,1954
2010-10-23,19:45,20:00,1954
2010-10-23,20:00,20:15,1895
2010-10-23,20:15,20:30,1895
2010-10-23,20:30,20:45,1895
2010-10-23,20:45,21:00,1895
2010-10-23,21:00,21:15,1835
2010-10-23,21:15,21:30,1835
2010-10-23,21:30,21:45,1835
2010-10-23,21:45,22:00,1835
2010-10-23,22:00,22:15,1829
2010-10-23,22:15,22:30,1829
2010-10-23,22:30,22:45,1829
2010-10-23,22:45,23:00,1829
2010-10-23,23:00,23:15,1792
2010-10-23,23:15,23:30,1792
2010-10-23,23:30,23:45,1792
2010-10-23,23:45,00:00,1792
2010-10-24,00:00,00:15,2498
2010-10-24,00:15,00:30,2498
2010-10-24,00:30,00:45,2498
2010-10-24,00:45,01:00,2498
2010-10-24,01:00,01:15,2500
2010-10-24,01:15,01:30,2500
2010-10-24,01:30,01:45,2500
2010-10-24,01:45,02:00,2500
2010-10-24,02:00,02:15,2472
2010-10-24,02:15,02:30,2472
2010-10-24,02:30,02:45,2472
2010-10-24,02:45,03:00,2472
2010-10-24,03:00,03:15,2373
2010-10-24,03:15,03:30,2373
2010-10-24,03:30,03:45,2373
2010-10-24,03:45,04:00,2373
2010-10-24,04:00,04:15,2295
2010-10-24,04:15,04:30,2295
2010-10-24,04:30,04:45,2295
2010-10-24,04:45,05:00,2295
2010-10-24,05:00,05:15,2226
2010-10-24,05:15,05:30,2226
2010-10-24,05:30,05:45,2226
2010-10-24,05:45,06:00,2226
2010-10-24,06:00,06:15,2191
2010-10-24,06:15,06:30,2191
2010-10-24,06:30,06:45,2191
2010-10-24,06:45,07:00,2191
2010-10-24,07:00,07:15,2180
2010-10-24,07:15,07:30,2180
2010-10-24,07:30,07:45,2180
2010-10-24,07:45,08:00,2180
2010-10-24,08:00,08:15,2151
2010-10-24,08:15,08:30,2151
2010-10-24,08:30,08:45,2151
2010-10-24,08:45,09:00,2151
2010-10-24,09:00,09:15,2115
2010-10-24,09:15,09:30,2115
2010-10-24,09:30,09:45,2115
2010-10-24,09:45,10:00,2115
2010-10-24,10:00,10:15,2071
2010-10-24,10:15,10:30,2071
2010-10-24,10:30,10:45,2071
2010-10-24,10:45,11:00,2071
2010-10-24,11:00,11:15,2022
2010-10-24,11:15,11:30,2022
2010-10-24,11:30,11:45,2022
2010-10-24,11:45,12:00,2022
2010-10-24,12:00,12:15,1935
2010-10-24,12:15,12:30,1935
2010-10-24,12:30,12:45,1935
2010-10-24,12:45,13:00,1935
2010-10-24,13:00,13:15,1809
2010-10-24,13:15,13:30,1809
2010-10-24,13:30,13:45,1809
2010-10-24,13:45,14:00,1809
2010-10-24,14:00,14:15,1664
2010-10-24,14:15,14:30,1664
2010-10-24,14:30,14:45,1664
2010-10-24,14:45,15:00,1664
2010-10-24,15:00,15:15,1496
2010-10-24,15:15,15:30,1496
2010-10-24,15:30,15:45,1496
2010-10-24,15:45,16:00,1496
2010-10-24,16:00,16:15,1309
2010-10-24,16:15,16:30,1309
2010-10-24,16:30,16:45,1309
2010-10-24,16:45,17:00,1309
2010-10-24,17:00,17:15,1123
2010-10-24,17:15,17:30,1123
2010-10-24,17:30,17:45,1123
2010-10-24,17:45,18:00,1123
2010-10-24,18:00,18:15,900
2010-10-24,18:15,18:30,900
2010-10-24,18:30,18:45,900
2010-10-24,18:45,19:00,900
2010-10-24,19:00,19:15,735
2010-10-24,19:15,19:30,735
2010-10-24,19:30,19:45,735
2010-10-24,19:45,20:00,735
2010-10-24,20:00,20:15,618
2010-10-24,20:15,20:30,618
2010-10-24,20:30,20:45,618
2010-10-24,20:45,21:00,618
2010-10-24,21:00,21:15,586
2010-10-24,21:15,21:30,586
2010-10-24,21:30,21:45,586
2010-10-24,21:45,22:00,586
2010-10-24,22:00,22:15,538
2010-10-24,22:15,22:30,538
2010-10-24,22:30,22:45,538
2010-10-24,22:45,23:00,538
2010-10-24,23:00,23:15,516
2010-10-24,23:15,23:30,516
2010-10-24,23:30,23:45,516
2010-10-24,23:45,00:00,516
2010-10-25,00:00,00:15,478
2010-10-25,00:15,00:30,478
2010-10-25,00:30,00:45,478
2010-10-25,00:45,01:00,478
2010-10-25,01:00,01:15,475
2010-10-25,01:15,01:30,475
2010-10-25,01:30,01:45,475
2010-10-25,01:45,02:00,475
2010-10-25,02:00,02:15,484
2010-10-25,02:15,02:30,484
2010-10-25,02:30,02:45,484
2010-10-25,02:45,03:00,484
2010-10-25,03:00,03:15,481
2010-10-25,03:15,03:30,481
2010-10-25,03:30,03:45,481
2010-10-25,03:45,04:00,481
2010-10-25,04:00,04:15,467
2010-10-25,04:15,04:30,467
2010-10-25,04:30,04:45,467
2010-10-25,04:45,05:00,467
2010-10-25,05:00,05:15,459
2010-10-25,05:15,05:30,459
2010-10-25,05:30,05:45,459
2010-10-25,05:45,06:00,459
2010-10-25,06:00,06:15,444
2010-10-25,06:15,06:30,444
2010-10-25,06:30,06:45,444
2010-10-25,06:45,07:00,444
2010-10-25,07:00,07:15,454
2010-10-25,07:15,07:30,454
2010-10-25,07:30,07:45,454
2010-10-25,07:45,08:00,454
2010-10-25,08:00,08:15,459
2010-10-25,08:15,08:30,459
2010-10-25,08:30,08:45,459
2010-10-25,08:45,09:00,459
2010-10-25,09:00,09:15,489
2010-10-25,09:15,09:30,489
2010-10-25,09:30,09:45,489
2010-10-25,09:45,10:00,489
2010-10-25,10:00,10:15,482
2010-10-25,10:15,10:30,482
2010-10-25,10:30,10:45,482
2010-10-25,10:45,11:00,482
2010-10-25,11:00,11:15,452
2010-10-25,11:15,11:30,452
2010-10-25,11:30,11:45,452
2010-10-25,11:45,12:00,452
2010-10-25,12:00,12:15,486
2010-10-25,12:15,12:30,486
2010-10-25,12:30,12:45,486
2010-10-25,12:45,13:00,486
2010-10-25,13:00,13:15,451
2010-10-25,13:15,13:30,451
2010-10-25,13:30,13:45,451
2010-10-25,13:45,14:00,451
2010-10-25,14:00,14:15,548
2010-10-25,14:15,14:30,548
2010-10-25,14:30,14:45,548
2010-10-25,14:45,15:00,548
2010-10-25,15:00,15:15,626
2010-10-25,15:15,15:30,626
2010-10-25,15:30,15:45,626
2010-10-25,15:45,16:00,626
2010-10-25,16:00,16:15,689
2010-10-25,16:15,16:30,689
2010-10-25,16:30,16:45,689
2010-10-25,16:45,17:00,689
2010-10-25,17:00,17:15,672
2010-10-25,17:15,17:30,672
2010-10-25,17:30,17:45,672
2010-10-25,17:45,18:00,672
2010-10-25,18:00,18:15,621
2010-10-25,18:15,18:30,621
2010-10-25,18:30,18:45,621
2010-10-25,18:45,19:00,621
2010-10-25,19:00,19:15,532
2010-10-25,19:15,19:30,532
2010-10-25,19:30,19:45,532
2010-10-25,19:45,20:00,532
2010-10-25,20:00,20:15,500
2010-10-25,20:15,20:30,500
2010-10-25,20:30,20:45,500
2010-10-25,20:45,21:00,500
2010-10-25,21:00,21:15,505
2010-10-25,21:15,21:30,505
2010-10-25,21:30,21:45,505
2010-10-25,21:45,22:00,505
2010-10-25,22:00,22:15,504
2010-10-25,22:15,22:30,504
2010-10-25,22:30,22:45,504
2010-10-25,22:45,23:00,504
2010-10-25,23:00,23:15,440
2010-10-25,23:15,23:30,440
2010-10-25,23:30,23:45,440
2010-10-25,23:45,00:00,440
2010-10-26,00:00,00:15,450
2010-10-26,00:15,00:30,450
2010-10-26,00:30,00:45,450
2010-10-26,00:45,01:00,450
2010-10-26,01:00,01:15,460
2010-10-26,01:15,01:30,460
2010-10-26,01:30,01:45,460
2010-10-26,01:45,02:00,460
2010-10-26,02:00,02:15,429
2010-10-26,02:15,02:30,429
2010-10-26,02:30,02:45,429
2010-10-26,02:45,03:00,429
2010-10-26,03:00,03:15,410
2010-10-26,03:15,03:30,410
2010-10-26,03:30,03:45,410
2010-10-26,03:45,04:00,410
2010-10-26,04:00,04:15,390
2010-10-26,04:15,04:30,390
2010-10-26,04:30,04:45,390
2010-10-26,04:45,05:00,390
2010-10-26,05:00,05:15,362
