date,time_from,time_to,feedin
2010-01-26,10:00,10:15,603
2010-01-26,10:15,10:30,603
2010-01-26,10:30,10:45,603
2010-01-26,10:45,11:00,603
2010-01-26,11:00,11:15,512
2010-01-26,11:15,11:30,512
2010-01-26,11:30,11:45,512
2010-01-26,11:45,12:00,512
2010-01-26,12:00,12:15,437
2010-01-26,12:15,12:30,437
2010-01-26,12:30,12:45,437
2010-01-26,12:45,13:00,437
2010-01-26,13:00,13:15,367
2010-01-26,13:15,13:30,367
2010-01-26,13:30,13:45,367
2010-01-26,13:45,14:00,367
2010-01-26,14:00,14:15,363
2010-01-26,14:15,14:30,363
2010-01-26,14:30,14:45,363
2010-01-26,14:45,15:00,363
2010-01-26,15:00,15:15,398
2010-01-26,15:15,15:30,398
2010-01-26,15:30,15:45,398
2010-01-26,15:45,16:00,398
2010-01-26,16:00,16:15,442
2010-01-26,16:15,16:30,442
2010-01-26,16:30,16:45,442
2010-01-26,16:45,17:00,442
2010-01-26,17:00,17:15,513
2010-01-26,17:15,17:30,513
2010-01-26,17:30,17:45,513
2010-01-26,17:45,18:00,513
2010-01-26,18:00,18:15,532
2010-01-26,18:15,18:30,532
2010-01-26,18:30,18:45,532
2010-01-26,18:45,19:00,532
2010-01-26,19:00,19:15,490
2010-01-26,19:15,19:30,490
2010-01-26,19:30,19:45,490
2010-01-26,19:45,20:00,490
2010-01-26,20:00,20:15,429
2010-01-26,20:15,20:30,429
2010-01-26,20:30,20:45,429
2010-01-26,20:45,21:00,429
2010-01-26,21:00,21:15,376
2010-01-26,21:15,21:30,376
2010-01-26,21:30,21:45,376
2010-01-26,21:45,22:00,376
2010-01-26,22:00,22:15,306
2010-01-26,22:15,22:30,306
2010-01-26,22:30,22:45,306
2010-01-26,22:45,23:00,306
2010-01-26,23:00,23:15,255
2010-01-26,23:15,23:30,255
2010-01-26,23:30,23:45,255
2010-01-26,23:45,00:00,255
2010-01-27,00:00,00:15,300
2010-01-27,00:15,00:30,300
2010-01-27,00:30,00:45,300
2010-01-27,00:45,01:00,300
2010-01-27,01:00,01:15,225
2010-01-27,01:15,01:30,225
2010-01-27,01:30,01:45,225
2010-01-27,01:45,02:00,225
2010-01-27,02:00,02:15,176
2010-01-27,02:15,02:30,176
2010-01-27,02:30,02:45,176
2010-01-27,02:45,03:00,176
2010-01-27,03:00,03:15,136
2010-01-27,03:15,03:30,136
2010-01-27,03:30,03:45,136
2010-01-27,03:45,04:00,136
2010-01-27,04:00,04:15,121
2010-01-27,04:15,04:30,121
2010-01-27,04:30,04:45,121
2010-01-27,04:45,05:00,121
2010-01-27,05:00,05:15,95
2010-01-27,05:15,05:30,95
2010-01-27,05:30,05:45,95
2010-01-27,05:45,06:00,95
2010-01-27,06:00,06:15,100
2010-01-27,06:15,06:30,100
2010-01-27,06:30,06:45,100
2010-01-27,06:45,07:00,100
2010-01-27,07:00,07:15,107
2010-01-27,07:15,07:30,107
2010-01-27,07:30,07:45,107
2010-01-27,07:45,08:00,107
2010-01-27,08:00,08:15,125
2010-01-27,08:15,08:30,125
2010-01-27,08:30,08:45,125
2010-01-27,08:45,09:00,125
2010-01-27,09:00,09:15,181
2010-01-27,09:15,09:30,181
2010-01-27,09:30,09:45,181
2010-01-27,09:45,10:00,181
2010-01-27,10:00,10:15,276
2010-01-27,10:15,10:30,276
2010-01-27,10:30,10:45,276
2010-01-27,10:45,11:00,276
2010-01-27,11:00,11:15,371
2010-01-27,11:15,11:30,371
2010-01-27,11:30,11:45,371
2010-01-27,11:45,12:00,371
2010-01-27,12:00,12:15,536
2010-01-27,12:15,12:30,536
2010-01-27,12:30,12:45,536
2010-01-27,12:45,13:00,536
2010-01-27,13:00,13:15,822
2010-01-27,13:15,13:30,822
2010-01-27,13:30,13:45,822
2010-01-27,13:45,14:00,822
2010-01-27,14:00,14:15,1169
2010-01-27,14:15,14:30,1169
2010-01-27,14:30,14:45,1169
2010-01-27,14:45,15:00,1169
2010-01-27,15:00,15:15,1580
2010-01-27,15:15,15:30,1580
2010-01-27,15:30,15:45,1580
2010-01-27,15:45,16:00,1580
2010-01-27,16:00,16:15,1864
2010-01-27,16:15,16:30,1864
2010-01-27,16:30,16:45,1864
2010-01-27,16:45,17:00,1864
2010-01-27,17:00,17:15,2151
2010-01-27,17:15,17:30,2151
2010-01-27,17:30,17:45,2151
2010-01-27,17:45,18:00,2151
2010-01-27,18:00,18:15,2361
2010-01-27,18:15,18:30,2361
2010-01-27,18:30,18:45,2361
2010-01-27,18:45,19:00,2361
2010-01-27,19:00,19:15,2543
2010-01-27,19:15,19:30,2543
2010-01-27,19:30,19:45,2543
2010-01-27,19:45,20:00,2543
2010-01-27,20:00,20:15,2552
2010-01-27,20:15,20:30,2552
2010-01-27,20:30,20:45,2552
2010-01-27,20:45,21:00,2552
2010-01-27,21:00,21:15,2629
2010-01-27,21:15,21:30,2629
2010-01-27,21:30,21:45,2629
2010-01-27,21:45,22:00,2629
2010-01-27,22:00,22:15,2514
2010-01-27,22:15,22:30,2514
2010-01-27,22:30,22:45,2514
2010-01-27,22:45,23:00,2514
2010-01-27,23:00,23:15,2308
2010-01-27,23:15,23:30,2308
2010-01-27,23:30,23:45,2308
2010-01-27,23:45,00:00,2308
2010-01-28,00:00,00:15,2423
2010-01-28,00:15,00:30,2423
2010-01-28,00:30,00:45,2423
2010-01-28,00:45,01:00,2423
2010-01-28,01:00,01:15,2392
2010-01-28,01:15,01:30,2392
2010-01-28,01:30,01:45,2392
2010-01-28,01:45,02:00,2392
2010-01-28,02:00,02:15,2340
2010-01-28,02:15,02:30,2340
2010-01-28,02:30,02:45,2340
2010-01-28,02:45,03:00,2340
2010-01-28,03:00,03:15,2327
2010-01-28,03:15,03:30,2327
2010-01-28,03:30,03:45,2327
2010-01-28,03:45,04:00,2327
2010-01-28,04:00,04:15,2266
2010-01-28,04:15,04:30,2266
2010-01-28,04:30,04:45,2266
2010-01-28,04:45,05:00,2266
2010-01-28,05:00,05:15,2187
2010-01-28,05:15,05:30,2187
2010-01-28,05:30,05:45,2187
2010-01-28,05:45,06:00,2187
2010-01-28,06:00,06:15,2073
2010-01-28,06:15,06:30,2073
2010-01-28,06:30,06:45,2073
2010-01-28,06:45,07:00,2073
2010-01-28,07:00,07:15,1955
2010-01-28,07:15,07:30,1955
2010-01-28,07:30,07:45,1955
2010-01-28,07:45,08:00,1955
2010-01-28,08:00,08:15,1874
2010-01-28,08:15,08:30,1874
2010-01-28,08:30,08:45,1874
2010-01-28,08:45,09:00,1874
2010-01-28,09:00,09:15,1847
2010-01-28,09:15,09:30,1847
2010-01-28,09:30,09:45,1847
2010-01-28,09:45,10:00,1847
2010-01-28,10:00,10:15,1882
2010-01-28,10:15,10:30,1882
2010-01-28,10:30,10:45,1882
2010-01-28,10:45,11:00,1882
2010-01-28,11:00,11:15,2040
2010-01-28,11:15,11:30,2040
2010-01-28,11:30,11:45,2040
2010-01-28,11:45,12:00,2040
2010-01-28,12:00,12:15,2140
2010-01-28,12:15,12:30,2140
2010-01-28,12:30,12:45,2140
2010-01-28,12:45,13:00,2140
2010-01-28,13:00,13:15,2180
2010-01-28,13:15,13:30,2180
2010-01-28,13:30,13:45,2180
2010-01-28,13:45,14:00,2180
2010-01-28,14:00,14:15,2191
2010-01-28,14:15,14:30,2191
2010-01-28,14:30,14:45,2191
2010-01-28,14:45,15:00,2191
2010-01-28,15:00,15:15,2098
2010-01-28,15:15,15:30,2098
2010-01-28,15:30,15:45,2098
2010-01-28,15:45,16:00,2098
2010-01-28,16:00,16:15,1918
2010-01-28,16:15,16:30,1918
2010-01-28,16:30,16:45,1918
2010-01-28,16:45,17:00,1918
2010-01-28,17:00,17:15,1726
2010-01-28,17:15,17:30,1726
2010-01-28,17:30,17:45,1726
2010-01-28,17:45,18:00,1726
2010-01-28,18:00,18:15,1556
2010-01-28,18:15,18:30,1556
2010-01-28,18:30,18:45,1556
2010-01-28,18:45,19:00,1556
2010-01-28,19:00,19:15,1486
2010-01-28,19:15,19:30,1486
2010-01-28,19:30,19:45,1486
2010-01-28,19:45,20:00,1486
2010-01-28,20:00,20:15,1436
2010-01-28,20:15,20:30,1436
2010-01-28,20:30,20:45,1436
2010-01-28,20:45,21:00,1436
2010-01-28,21:00,21:15,1386
2010-01-28,21:15,21:30,1386
2010-01-28,21:30,21:45,1386
2010-01-28,21:45,22:00,1386
2010-01-28,22:00,22:15,1305
2010-01-28,22:15,22:30,1305
2010-01-28,22:30,22:45,1305
2010-01-28,22:45,23:00,1305
2010-01-28,23:00,23:15,1226
2010-01-28,23:15,23:30,1226
2010-01-28,23:30,23:45,1226
2010-01-28,23:45,00:00,1226
2010-01-29,00:00,00:15,1195
2010-01-29,00:15,00:30,1195
2010-01-29,00:30,00:45,1195
2010-01-29,00:45,01:00,1195
2010-01-29,01:00,01:15,1129
2010-01-29,01:15,01:30,1129
2010-01-29,01:30,01:45,1129
2010-01-29,01:45,02:00,1129
2010-01-29,02:00,02:15,1058
2010-01-29,02:15,02:30,1058
2010-01-29,02:30,02:45,1058
2010-01-29,02:45,03:00,1058
2010-01-29,03:00,03:15,1022
2010-01-29,03:15,03:30,1022
2010-01-29,03:30,03:45,1022
2010-01-29,03:45,04:00,1022
2010-01-29,04:00,04:15,1028
2010-01-29,04:15,04:30,1028
2010-01-29,04:30,04:45,1028
2010-01-29,04:45,05:00,1028
2010-01-29,05:00,05:15,958
2010-01-29,05:15,05:30,958
2010-01-29,05:30,05:45,958
2010-01-29,05:45,06:00,958
2010-01-29,06:00,06:15,929
2010-01-29,06:15,06:30,929
2010-01-29,06:30,06:45,929
2010-01-29,06:45,07:00,929
2010-01-29,07:00,07:15,973
2010-01-29,07:15,07:30,973
2010-01-29,07:30,07:45,973
2010-01-29,07:45,08:00,973
2010-01-29,08:00,08:15,1083
2010-01-29,08:15,08:30,1083
2010-01-29,08:30,08:45,1083
2010-01-29,08:45,09:00,1083
2010-01-29,09:00,09:15,1232
2010-01-29,09:15,09:30,1232
2010-01-29,09:30,09:45,1232
2010-01-29,09:45,10:00,1232
2010-01-29,10:00,10:15,1370
2010-01-29,10:15,10:30,1370
2010-01-29,10:30,10:45,1370
2010-01-29,10:45,11:00,1370
2010-01-29,11:00,11:15,1439
2010-01-29,11:15,11:30,1439
2010-01-29,11:30,11:45,1439
2010-01-29,11:45,12:00,1439
2010-01-29,12:00,12:15,1417
2010-01-29,12:15,12:30,1417
2010-01-29,12:30,12:45,1417
2010-01-29,12:45,13:00,1417
2010-01-29,13:00,13:15,1343
2010-01-29,13:15,13:30,1343
2010-01-29,13:30,13:45,1343
2010-01-29,13:45,14:00,1343
2010-01-29,14:00,14:15,1263
2010-01-29,14:15,14:30,1263
2010-01-29,14:30,14:45,1263
2010-01-29,14:45,15:00,1263
2010-01-29,15:00,15:15,1259
2010-01-29,15:15,15:30,1259
2010-01-29,15:30,15:45,1259
2010-01-29,15:45,16:00,1259
2010-01-29,16:00,16:15,1183
2010-01-29,16:15,16:30,1183
2010-01-29,16:30,16:45,1183
2010-01-29,16:45,17:00,1183
2010-01-29,17:00,17:15,1069
2010-01-29,17:15,17:30,1069
2010-01-29,17:30,17:45,1069
2010-01-29,17:45,18:00,1069
2010-01-29,18:00,18:15,1046
2010-01-29,18:15,18:30,1046
2010-01-29,18:30,18:45,1046
2010-01-29,18:45,19:00,1046
2010-01-29,19:00,19:15,930
2010-01-29,19:15,19:30,930
2010-01-29,19:30,19:45,930
2010-01-29,19:45,20:00,930
2010-01-29,20:00,20:15,940
2010-01-29,20:15,20:30,940
2010-01-29,20:30,20:45,940
2010-01-29,20:45,21:00,940
2010-01-29,21:00,21:15,937
2010-01-29,21:15,21:30,937
2010-01-29,21:30,21:45,937
2010-01-29,21:45,22:00,937
2010-01-29,22:00,22:15,858
2010-01-29,22:15,22:30,858
2010-01-29,22:30,22:45,858
2010-01-29,22:45,23:00,858
2010-01-29,23:00,23:15,843
2010-01-29,23:15,23:30,843
2010-01-29,23:30,23:45,843
2010-01-29,23:45,00:00,843
2010-01-30,00:00,00:15,1050
2010-01-30,00:15,00:30,1050
2010-01-30,00:30,00:45,1050
2010-01-30,00:45,01:00,1050
2010-01-30,01:00,01:15,1084
2010-01-30,01:15,01:30,1084
2010-01-30,01:30,01:45,1084
2010-01-30,01:45,02:00,1084
2010-01-30,02:00,02:15,1108
2010-01-30,02:15,02:30,1108
2010-01-30,02:30,02:45,1108
2010-01-30,02:45,03:00,1108
2010-01-30,03:00,03:15,1081
2010-01-30,03:15,03:30,1081
2010-01-30,03:30,03:45,1081
2010-01-30,03:45,04:00,1081
2010-01-30,04:00,04:15,1034
2010-01-30,04:15,04:30,1034
2010-01-30,04:30,04:45,1034
2010-01-30,04:45,05:00,1034
2010-01-30,05:00,05:15,965
2010-01-30,05:15,05:30,965
2010-01-30,05:30,05:45,965
2010-01-30,05:45,06:00,965
2010-01-30,06:00,06:15,871
2010-01-30,06:15,06:30,871
2010-01-30,06:30,06:45,871
2010-01-30,06:45,07:00,871
2010-01-30,07:00,07:15,793
2010-01-30,07:15,07:30,793
2010-01-30,07:30,07:45,793
2010-01-30,07:45,08:00,793
2010-01-30,08:00,08:15,711
2010-01-30,08:15,08:30,711
2010-01-30,08:30,08:45,711
2010-01-30,08:45,09:00,711
2010-01-30,09:00,09:15,654
2010-01-30,09:15,09:30,654
2010-01-30,09:30,09:45,654
2010-01-30,09:45,10:00,654
2010-01-30,10:00,10:15,615
2010-01-30,10:15,10:30,615
2010-01-30,10:30,10:45,615
2010-01-30,10:45,11:00,615
2010-01-30,11:00,11:15,562
2010-01-30,11:15,11:30,562
2010-01-30,11:30,11:45,562
2010-01-30,11:45,12:00,562
2010-01-30,12:00,12:15,530
2010-01-30,12:15,12:30,530
2010-01-30,12:30,12:45,530
2010-01-30,12:45,13:00,530
2010-01-30,13:00,13:15,478
2010-01-30,13:15,13:30,478
2010-01-30,13:30,13:45,478
2010-01-30,13:45,14:00,478
2010-01-30,14:00,14:15,438
2010-01-30,14:15,14:30,438
2010-01-30,14:30,14:45,438
2010-01-30,14:45,15:00,438
2010-01-30,15:00,15:15,406
2010-01-30,15:15,15:30,406
2010-01-30,15:30,15:45,406
2010-01-30,15:45,16:00,406
2010-01-30,16:00,16:15,361
2010-01-30,16:15,16:30,361
2010-01-30,16:30,16:45,361
2010-01-30,16:45,17:00,361
2010-01-30,17:00,17:15,297
2010-01-30,17:15,17:30,297
2010-01-30,17:30,17:45,297
2010-01-30,17:45,18:00,297
2010-01-30,18:00,18:15,246
2010-01-30,18:15,18:30,246
2010-01-30,18:30,18:45,246
2010-01-30,18:45,19:00,246
2010-01-30,19:00,19:15,230
2010-01-30,19:15,19:30,230
2010-01-30,19:30,19:45,230
2010-01-30,19:45,20:00,230
2010-01-30,20:00,20:15,235
2010-01-30,20:15,20:30,235
2010-01-30,20:30,20:45,235
2010-01-30,20:45,21:00,235
2010-01-30,21:00,21:15,264
2010-01-30,21:15,21:30,264
2010-01-30,21:30,21:45,264
2010-01-30,21:45,22:00,264
2010-01-30,22:00,22:15,351
2010-01-30,22:15,22:30,351
2010-01-30,22:30,22:45,351
2010-01-30,22:45,23:00,351
2010-01-30,23:00,23:15,480
2010-01-30,23:15,23:30,480
2010-01-30,23:30,23:45,480
2010-01-30,23:45,00:00,480
2010-01-31,00:00,00:15,642
2010-01-31,00:15,00:30,642
2010-01-31,00:30,00:45,642
2010-01-31,00:45,01:00,642
2010-01-31,01:00,01:15,753
2010-01-31,01:15,01:30,753
2010-01-31,01:30,01:45,753
2010-01-31,01:45,02:00,753
2010-01-31,02:00,02:15,848
2010-01-31,02:15,02:30,848
2010-01-31,02:30,02:45,848
2010-01-31,02:45,03:00,848
2010-01-31,03:00,03:15,937
2010-01-31,03:15,03:30,937
2010-01-31,03:30,03:45,937
2010-01-31,03:45,04:00,937
2010-01-31,04:00,04:15,1024
2010-01-31,04:15,04:30,1024
2010-01-31,04:30,04:45,1024
2010-01-31,04:45,05:00,1024
2010-01-31,05:00,05:15,1056
2010-01-31,05:15,05:30,1056
2010-01-31,05:30,05:45,1056
2010-01-31,05:45,06:00,1056
2010-01-31,06:00,06:15,1096
2010-01-31,06:15,06:30,1096
2010-01-31,06:30,06:45,1096
2010-01-31,06:45,07:00,1096
2010-01-31,07:00,07:15,1152
2010-01-31,07:15,07:30,1152
2010-01-31,07:30,07:45,1152
2010-01-31,07:45,08:00,1152
2010-01-31,08:00,08:15,1125
2010-01-31,08:15,08:30,1125
2010-01-31,08:30,08:45,1125
2010-01-31,08:45,09:00,1125
2010-01-31,09:00,09:15,1124
2010-01-31,09:15,09:30,1124
2010-01-31,09:30,09:45,1124
2010-01-31,09:45,10:00,1124
2010-01-31,10:00,10:15,1104
2010-01-31,10:15,10:30,1104
2010-01-31,10:30,10:45,1104
2010-01-31,10:45,11:00,1104
2010-01-31,11:00,11:15,1128
2010-01-31,11:15,11:30,1128
2010-01-31,11:30,11:45,1128
2010-01-31,11:45,12:00,1128
2010-01-31,12:00,12:15,1158
2010-01-31,12:15,12:30,1158
2010-01-31,12:30,12:45,1158
2010-01-31,12:45,13:00,1158
2010-01-31,13:00,13:15,1184
2010-01-31,13:15,13:30,1184
2010-01-31,13:30,13:45,1184
2010-01-31,13:45,14:00,1184
2010-01-31,14:00,14:15,1221
2010-01-31,14:15,14:30,1221
2010-01-31,14:30,14:45,1221
2010-01-31,14:45,15:00,1221
2010-01-31,15:00,15:15,1186
2010-01-31,15:15,15:30,1186
2010-01-31,15:30,15:45,1186
2010-01-31,15:45,16:00,1186
2010-01-31,16:00,16:15,1142
2010-01-31,16:15,16:30,1142
2010-01-31,16:30,16:45,1142
2010-01-31,16:45,17:00,1142
2010-01-31,17:00,17:15,1104
2010-01-31,17:15,17:30,1104
2010-01-31,17:30,17:45,1104
2010-01-31,17:45,18:00,1104
2010-01-31,18:00,18:15,1105
2010-01-31,18:15,18:30,1105
2010-01-31,18:30,18:45,1105
2010-01-31,18:45,19:00,1105
2010-01-31,19:00,19:15,1150
2010-01-31,19:15,19:30,1150
2010-01-31,19:30,19:45,1150
2010-01-31,19:45,20:00,1150
2010-01-31,20:00,20:15,1168
2010-01-31,20:15,20:30,1168
2010-01-31,20:30,20:45,1168
2010-01-31,20:45,21:00,1168
2010-01-31,21:00,21:15,1212
2010-01-31,21:15,21:30,1212
2010-01-31,21:30,21:45,1212
2010-01-31,21:45,22:00,1212
2010-01-31,22:00,22:15,1207
2010-01-31,22:15,22:30,1207
2010-01-31,22:30,22:45,1207
2010-01-31,22:45,23:00,1207
2010-01-31,23:00,23:15,1185
2010-01-31,23:15,23:30,1185
2010-01-31,23:30,23:45,1185
2010-01-31,23:45,00:00,1185
