date,time_from,time_to,feedin
2010-03-17,20:15,20:30,956
2010-03-17,20:30,20:45,956
2010-03-17,20:45,21:00,956
2010-03-17,21:00,21:15,988
2010-03-17,21:15,21:30,988
2010-03-17,21:30,21:45,988
2010-03-17,21:45,22:00,988
2010-03-17,22:00,22:15,1019
2010-03-17,22:15,22:30,1019
2010-03-17,22:30,22:45,1019
2010-03-17,22:45,23:00,1019
2010-03-17,23:00,23:15,1040
2010-03-17,23:15,23:30,1040
2010-03-17,23:30,23:45,1040
2010-03-17,23:45,00:00,1040
2010-03-18,00:00,00:15,932
2010-03-18,00:15,00:30,932
2010-03-18,00:30,00:45,932
2010-03-18,00:45,01:00,932
2010-03-18,01:00,01:15,919
2010-03-18,01:15,01:30,919
2010-03-18,01:30,01:45,919
2010-03-18,01:45,02:00,919
2010-03-18,02:00,02:15,856
2010-03-18,02:15,02:30,856
2010-03-18,02:30,02:45,856
2010-03-18,02:45,03:00,856
2010-03-18,03:00,03:15,808
2010-03-18,03:15,03:30,808
2010-03-18,03:30,03:45,808
2010-03-18,03:45,04:00,808
2010-03-18,04:00,04:15,806
2010-03-18,04:15,04:30,806
2010-03-18,04:30,04:45,806
2010-03-18,04:45,05:00,806
2010-03-18,05:00,05:15,829
2010-03-18,05:15,05:30,829
2010-03-18,05:30,05:45,829
2010-03-18,05:45,06:00,829
2010-03-18,06:00,06:15,878
2010-03-18,06:15,06:30,878
2010-03-18,06:30,06:45,878
2010-03-18,06:45,07:00,878
2010-03-18,07:00,07:15,939
2010-03-18,07:15,07:30,939
2010-03-18,07:30,07:45,939
2010-03-18,07:45,08:00,939
2010-03-18,08:00,08:15,1034
2010-03-18,08:15,08:30,1034
2010-03-18,08:30,08:45,1034
2010-03-18,08:45,09:00,1034
2010-03-18,09:00,09:15,1108
2010-03-18,09:15,09:30,1108
2010-03-18,09:30,09:45,1108
2010-03-18,09:45,10:00,1108
2010-03-18,10:00,10:15,1136
2010-03-18,10:15,10:30,1136
2010-03-18,10:30,10:45,1136
2010-03-18,10:45,11:00,1136
2010-03-18,11:00,11:15,1142
2010-03-18,11:15,11:30,1142
2010-03-18,11:30,11:45,1142
2010-03-18,11:45,12:00,1142
2010-03-18,12:00,12:15,1113
2010-03-18,12:15,12:30,1113
2010-03-18,12:30,12:45,1113
2010-03-18,12:45,13:00,1113
2010-03-18,13:00,13:15,1319
2010-03-18,13:15,13:30,1319
2010-03-18,13:30,13:45,1319
2010-03-18,13:45,14:00,1319
2010-03-18,14:00,14:15,1430
2010-03-18,14:15,14:30,1430
2010-03-18,14:30,14:45,1430
2010-03-18,14:45,15:00,1430
2010-03-18,15:00,15:15,1524
2010-03-18,15:15,15:30,1524
2010-03-18,15:30,15:45,1524
2010-03-18,15:45,16:00,1524
2010-03-18,16:00,16:15,1476
2010-03-18,16:15,16:30,1476
2010-03-18,16:30,16:45,1476
2010-03-18,16:45,17:00,1476
2010-03-18,17:00,17:15,1410
2010-03-18,17:15,17:30,1410
2010-03-18,17:30,17:45,1410
2010-03-18,17:45,18:00,1410
2010-03-18,18:00,18:15,1373
2010-03-18,18:15,18:30,1373
2010-03-18,18:30,18:45,1373
2010-03-18,18:45,19:00,1373
2010-03-18,19:00,19:15,1476
2010-03-18,19:15,19:30,1476
2010-03-18,19:30,19:45,1476
2010-03-18,19:45,20:00,1476
2010-03-18,20:00,20:15,1603
2010-03-18,20:15,20:30,1603
2010-03-18,20:30,20:45,1603
2010-03-18,20:45,21:00,1603
2010-03-18,21:00,21:15,1710
2010-03-18,21:15,21:30,1710
2010-03-18,21:30,21:45,1710
2010-03-18,21:45,22:00,1710
2010-03-18,22:00,22:15,1822
2010-03-18,22:15,22:30,1822
2010-03-18,22:30,22:45,1822
2010-03-18,22:45,23:00,1822
2010-03-18,23:00,23:15,1901
2010-03-18,23:15,23:30,1901
2010-03-18,23:30,23:45,1901
2010-03-18,23:45,00:00,1901
2010-03-19,00:00,00:15,1485
2010-03-19,00:15,00:30,1485
2010-03-19,00:30,00:45,1485
2010-03-19,00:45,01:00,1485
2010-03-19,01:00,01:15,1532
2010-03-19,01:15,01:30,1532
2010-03-19,01:30,01:45,1532
2010-03-19,01:45,02:00,1532
2010-03-19,02:00,02:15,1596
2010-03-19,02:15,02:30,1596
2010-03-19,02:30,02:45,1596
2010-03-19,02:45,03:00,1596
2010-03-19,03:00,03:15,1510
2010-03-19,03:15,03:30,1510
2010-03-19,03:30,03:45,1510
2010-03-19,03:45,04:00,1510
2010-03-19,04:00,04:15,1480
2010-03-19,04:15,04:30,1480
2010-03-19,04:30,04:45,1480
2010-03-19,04:45,05:00,1480
2010-03-19,05:00,05:15,1447
2010-03-19,05:15,05:30,1447
2010-03-19,05:30,05:45,1447
2010-03-19,05:45,06:00,1447
2010-03-19,06:00,06:15,1449
2010-03-19,06:15,06:30,1449
2010-03-19,06:30,06:45,1449
2010-03-19,06:45,07:00,1449
2010-03-19,07:00,07:15,1476
2010-03-19,07:15,07:30,1476
2010-03-19,07:30,07:45,1476
2010-03-19,07:45,08:00,1476
2010-03-19,08:00,08:15,1437
2010-03-19,08:15,08:30,1437
2010-03-19,08:30,08:45,1437
2010-03-19,08:45,09:00,1437
2010-03-19,09:00,09:15,1404
2010-03-19,09:15,09:30,1404
2010-03-19,09:30,09:45,1404
2010-03-19,09:45,10:00,1404
2010-03-19,10:00,10:15,1424
2010-03-19,10:15,10:30,1424
2010-03-19,10:30,10:45,1424
2010-03-19,10:45,11:00,1424
2010-03-19,11:00,11:15,1534
2010-03-19,11:15,11:30,1534
2010-03-19,11:30,11:45,1534
2010-03-19,11:45,12:00,1534
2010-03-19,12:00,12:15,1650
2010-03-19,12:15,12:30,1650
2010-03-19,12:30,12:45,1650
2010-03-19,12:45,13:00,1650
2010-03-19,13:00,13:15,1633
2010-03-19,13:15,13:30,1633
2010-03-19,13:30,13:45,1633
2010-03-19,13:45,14:00,1633
2010-03-19,14:00,14:15,1541
2010-03-19,14:15,14:30,1541
2010-03-19,14:30,14:45,1541
2010-03-19,14:45,15:00,1541
2010-03-19,15:00,15:15,1352
2010-03-19,15:15,15:30,1352
2010-03-19,15:30,15:45,1352
2010-03-19,15:45,16:00,1352
2010-03-19,16:00,16:15,1206
2010-03-19,16:15,16:30,1206
2010-03-19,16:30,16:45,1206
2010-03-19,16:45,17:00,1206
2010-03-19,17:00,17:15,1082
2010-03-19,17:15,17:30,1082
2010-03-19,17:30,17:45,1082
2010-03-19,17:45,18:00,1082
2010-03-19,18:00,18:15,1028
2010-03-19,18:15,18:30,1028
2010-03-19,18:30,18:45,1028
2010-03-19,18:45,19:00,1028
2010-03-19,19:00,19:15,990
2010-03-19,19:15,19:30,990
2010-03-19,19:30,19:45,990
2010-03-19,19:45,20:00,990
2010-03-19,20:00,20:15,1023
2010-03-19,20:15,20:30,1023
2010-03-19,20:30,20:45,1023
2010-03-19,20:45,21:00,1023
2010-03-19,21:00,21:15,988
2010-03-19,21:15,21:30,988
2010-03-19,21:30,21:45,988
2010-03-19,21:45,22:00,988
2010-03-19,22:00,22:15,1007
2010-03-19,22:15,22:30,1007
2010-03-19,22:30,22:45,1007
2010-03-19,22:45,23:00,1007
2010-03-19,23:00,23:15,1047
2010-03-19,23:15,23:30,1047
2010-03-19,23:30,23:45,1047
2010-03-19,23:45,00:00,1047
2010-03-20,00:00,00:15,1446
2010-03-20,00:15,00:30,1446
2010-03-20,00:30,00:45,1446
2010-03-20,00:45,01:00,1446
2010-03-20,01:00,01:15,1671
2010-03-20,01:15,01:30,1671
2010-03-20,01:30,01:45,1671
2010-03-20,01:45,02:00,1671
2010-03-20,02:00,02:15,1827
2010-03-20,02:15,02:30,1827
2010-03-20,02:30,02:45,1827
2010-03-20,02:45,03:00,1827
2010-03-20,03:00,03:15,2022
2010-03-20,03:15,03:30,2022
2010-03-20,03:30,03:45,2022
2010-03-20,03:45,04:00,2022
2010-03-20,04:00,04:15,2199
2010-03-20,04:15,04:30,2199
2010-03-20,04:30,04:45,2199
2010-03-20,04:45,05:00,2199
2010-03-20,05:00,05:15,2479
2010-03-20,05:15,05:30,2479
2010-03-20,05:30,05:45,2479
2010-03-20,05:45,06:00,2479
2010-03-20,06:00,06:15,2593
2010-03-20,06:15,06:30,2593
2010-03-20,06:30,06:45,2593
2010-03-20,06:45,07:00,2593
2010-03-20,07:00,07:15,2584
2010-03-20,07:15,07:30,2584
2010-03-20,07:30,07:45,2584
2010-03-20,07:45,08:00,2584
2010-03-20,08:00,08:15,2556
2010-03-20,08:15,08:30,2556
2010-03-20,08:30,08:45,2556
2010-03-20,08:45,09:00,2556
2010-03-20,09:00,09:15,2512
2010-03-20,09:15,09:30,2512
2010-03-20,09:30,09:45,2512
2010-03-20,09:45,10:00,2512
2010-03-20,10:00,10:15,2567
2010-03-20,10:15,10:30,2567
2010-03-20,10:30,10:45,2567
2010-03-20,10:45,11:00,2567
2010-03-20,11:00,11:15,2563
2010-03-20,11:15,11:30,2563
2010-03-20,11:30,11:45,2563
2010-03-20,11:45,12:00,2563
2010-03-20,12:00,12:15,2591
2010-03-20,12:15,12:30,2591
2010-03-20,12:30,12:45,2591
2010-03-20,12:45,13:00,2591
2010-03-20,13:00,13:15,2571
2010-03-20,13:15,13:30,2571
2010-03-20,13:30,13:45,2571
2010-03-20,13:45,14:00,2571
2010-03-20,14:00,14:15,2548
2010-03-20,14:15,14:30,2548
2010-03-20,14:30,14:45,2548
2010-03-20,14:45,15:00,2548
2010-03-20,15:00,15:15,2471
2010-03-20,15:15,15:30,2471
2010-03-20,15:30,15:45,2471
2010-03-20,15:45,16:00,2471
2010-03-20,16:00,16:15,2283
2010-03-20,16:15,16:30,2283
2010-03-20,16:30,16:45,2283
2010-03-20,16:45,17:00,2283
2010-03-20,17:00,17:15,2021
2010-03-20,17:15,17:30,2021
2010-03-20,17:30,17:45,2021
2010-03-20,17:45,18:00,2021
2010-03-20,18:00,18:15,1766
2010-03-20,18:15,18:30,1766
2010-03-20,18:30,18:45,1766
2010-03-20,18:45,19:00,1766
2010-03-20,19:00,19:15,1690
2010-03-20,19:15,19:30,1690
2010-03-20,19:30,19:45,1690
2010-03-20,19:45,20:00,1690
2010-03-20,20:00,20:15,1780
2010-03-20,20:15,20:30,1780
2010-03-20,20:30,20:45,1780
2010-03-20,20:45,21:00,1780
2010-03-20,21:00,21:15,1874
2010-03-20,21:15,21:30,1874
2010-03-20,21:30,21:45,1874
2010-03-20,21:45,22:00,1874
2010-03-20,22:00,22:15,2039
2010-03-20,22:15,22:30,2039
2010-03-20,22:30,22:45,2039
2010-03-20,22:45,23:00,2039
2010-03-20,23:00,23:15,2119
2010-03-20,23:15,23:30,2119
2010-03-20,23:30,23:45,2119
2010-03-20,23:45,00:00,2119
2010-03-21,00:00,00:15,1798
2010-03-21,00:15,00:30,1798
2010-03-21,00:30,00:45,1798
2010-03-21,00:45,01:00,1798
2010-03-21,01:00,01:15,1907
2010-03-21,01:15,01:30,1907
2010-03-21,01:30,01:45,1907
2010-03-21,01:45,02:00,1907
2010-03-21,02:00,02:15,1966
2010-03-21,02:15,02:30,1966
2010-03-21,02:30,02:45,1966
2010-03-21,02:45,03:00,1966
2010-03-21,03:00,03:15,1912
2010-03-21,03:15,03:30,1912
2010-03-21,03:30,03:45,1912
2010-03-21,03:45,04:00,1912
2010-03-21,04:00,04:15,1928
2010-03-21,04:15,04:30,1928
2010-03-21,04:30,04:45,1928
2010-03-21,04:45,05:00,1928
2010-03-21,05:00,05:15,1943
2010-03-21,05:15,05:30,1943
2010-03-21,05:30,05:45,1943
2010-03-21,05:45,06:00,1943
2010-03-21,06:00,06:15,1879
2010-03-21,06:15,06:30,1879
2010-03-21,06:30,06:45,1879
2010-03-21,06:45,07:00,1879
2010-03-21,07:00,07:15,1906
2010-03-21,07:15,07:30,1906
2010-03-21,07:30,07:45,1906
2010-03-21,07:45,08:00,1906
2010-03-21,08:00,08:15,1805
2010-03-21,08:15,08:30,1805
2010-03-21,08:30,08:45,1805
2010-03-21,08:45,09:00,1805
2010-03-21,09:00,09:15,1888
2010-03-21,09:15,09:30,1888
2010-03-21,09:30,09:45,1888
2010-03-21,09:45,10:00,1888
2010-03-21,10:00,10:15,1870
2010-03-21,10:15,10:30,1870
2010-03-21,10:30,10:45,1870
2010-03-21,10:45,11:00,1870
2010-03-21,11:00,11:15,1704
2010-03-21,11:15,11:30,1704
2010-03-21,11:30,11:45,1704
2010-03-21,11:45,12:00,1704
2010-03-21,12:00,12:15,1603
2010-03-21,12:15,12:30,1603
2010-03-21,12:30,12:45,1603
2010-03-21,12:45,13:00,1603
2010-03-21,13:00,13:15,1472
2010-03-21,13:15,13:30,1472
2010-03-21,13:30,13:45,1472
2010-03-21,13:45,14:00,1472
2010-03-21,14:00,14:15,1317
2010-03-21,14:15,14:30,1317
2010-03-21,14:30,14:45,1317
2010-03-21,14:45,15:00,1317
2010-03-21,15:00,15:15,1090
2010-03-21,15:15,15:30,1090
2010-03-21,15:30,15:45,1090
2010-03-21,15:45,16:00,1090
2010-03-21,16:00,16:15,830
2010-03-21,16:15,16:30,830
2010-03-21,16:30,16:45,830
2010-03-21,16:45,17:00,830
2010-03-21,17:00,17:15,638
2010-03-21,17:15,17:30,638
2010-03-21,17:30,17:45,638
2010-03-21,17:45,18:00,638
2010-03-21,18:00,18:15,443
2010-03-21,18:15,18:30,443
2010-03-21,18:30,18:45,443
2010-03-21,18:45,19:00,443
2010-03-21,19:00,19:15,281
2010-03-21,19:15,19:30,281
2010-03-21,19:30,19:45,281
2010-03-21,19:45,20:00,281
2010-03-21,20:00,20:15,190
2010-03-21,20:15,20:30,190
2010-03-21,20:30,20:45,190
2010-03-21,20:45,21:00,190
2010-03-21,21:00,21:15,129
2010-03-21,21:15,21:30,129
2010-03-21,21:30,21:45,129
2010-03-21,21:45,22:00,129
2010-03-21,22:00,22:15,106
2010-03-21,22:15,22:30,106
2010-03-21,22:30,22:45,106
2010-03-21,22:45,23:00,106
2010-03-21,23:00,23:15,68
2010-03-21,23:15,23:30,68
2010-03-21,23:30,23:45,68
2010-03-21,23:45,00:00,68
2010-03-22,00:00,00:15,126
2010-03-22,00:15,00:30,126
2010-03-22,00:30,00:45,126
2010-03-22,00:45,01:00,126
2010-03-22,01:00,01:15,106
2010-03-22,01:15,01:30,106
2010-03-22,01:30,01:45,106
2010-03-22,01:45,02:00,106
2010-03-22,02:00,02:15,107
2010-03-22,02:15,02:30,107
2010-03-22,02:30,02:45,107
2010-03-22,02:45,03:00,107
2010-03-22,03:00,03:15,109
2010-03-22,03:15,03:30,109
2010-03-22,03:30,03:45,109
2010-03-22,03:45,04:00,109
2010-03-22,04:00,04:15,118
2010-03-22,04:15,04:30,118
2010-03-22,04:30,04:45,118
2010-03-22,04:45,05:00,118
2010-03-22,05:00,05:15,120
2010-03-22,05:15,05:30,120
2010-03-22,05:30,05:45,120
2010-03-22,05:45,06:00,120
2010-03-22,06:00,06:15,108
2010-03-22,06:15,06:30,108
2010-03-22,06:30,06:45,108
2010-03-22,06:45,07:00,108
2010-03-22,07:00,07:15,129
2010-03-22,07:15,07:30,129
2010-03-22,07:30,07:45,129
2010-03-22,07:45,08:00,129
2010-03-22,08:00,08:15,146
2010-03-22,08:15,08:30,146
2010-03-22,08:30,08:45,146
2010-03-22,08:45,09:00,146
2010-03-22,09:00,09:15,141
2010-03-22,09:15,09:30,141
2010-03-22,09:30,09:45,141
2010-03-22,09:45,10:00,141
2010-03-22,10:00,10:15,141
2010-03-22,10:15,10:30,141
2010-03-22,10:30,10:45,141
2010-03-22,10:45,11:00,141
2010-03-22,11:00,11:15,157
2010-03-22,11:15,11:30,157
2010-03-22,11:30,11:45,157
2010-03-22,11:45,12:00,157
2010-03-22,12:00,12:15,191
2010-03-22,12:15,12:30,191
2010-03-22,12:30,12:45,191
2010-03-22,12:45,13:00,191
2010-03-22,13:00,13:15,233
2010-03-22,13:15,13:30,233
2010-03-22,13:30,13:45,233
2010-03-22,13:45,14:00,233
2010-03-22,14:00,14:15,274
2010-03-22,14:15,14:30,274
2010-03-22,14:30,14:45,274
2010-03-22,14:45,15:00,274
2010-03-22,15:00,15:15,302
2010-03-22,15:15,15:30,302
2010-03-22,15:30,15:45,302
2010-03-22,15:45,16:00,302
2010-03-22,16:00,16:15,286
2010-03-22,16:15,16:30,286
2010-03-22,16:30,16:45,286
2010-03-22,16:45,17:00,286
2010-03-22,17:00,17:15,267
2010-03-22,17:15,17:30,267
2010-03-22,17:30,17:45,267
2010-03-22,17:45,18:00,267
2010-03-22,18:00,18:15,235
2010-03-22,18:15,18:30,235
2010-03-22,18:30,18:45,235
2010-03-22,18:45,19:00,235
2010-03-22,19:00,19:15,253
2010-03-22,19:15,19:30,253
2010-03-22,19:30,19:45,253
2010-03-22,19:45,20:00,253
2010-03-22,20:00,20:15,308
2010-03-22,20:15,20:30,308
2010-03-22,20:30,20:45,308
2010-03-22,20:45,21:00,308
2010-03-22,21:00,21:15,362
2010-03-22,21:15,21:30,362
2010-03-22,21:30,21:45,362
2010-03-22,21:45,22:00,362
2010-03-22,22:00,22:15,413
2010-03-22,22:15,22:30,413
2010-03-22,22:30,22:45,413
2010-03-22,22:45,23:00,413
2010-03-22,23:00,23:15,447
2010-03-22,23:15,23:30,447
2010-03-22,23:30,23:45,447
2010-03-22,23:45,00:00,447
2010-03-23,00:00,00:15,454
2010-03-23,00:15,00:30,454
2010-03-23,00:30,00:45,454
2010-03-23,00:45,01:00,454
2010-03-23,01:00,01:15,508
2010-03-23,01:15,01:30,508
2010-03-23,01:30,01:45,508
2010-03-23,01:45,02:00,508
2010-03-23,02:00,02:15,569
2010-03-23,02:15,02:30,569
2010-03-23,02:30,02:45,569
2010-03-23,02:45,03:00,569
2010-03-23,03:00,03:15,594
2010-03-23,03:15,03:30,594
2010-03-23,03:30,03:45,594
2010-03-23,03:45,04:00,594
2010-03-23,04:00,04:15,590
2010-03-23,04:15,04:30,590
2010-03-23,04:30,04:45,590
2010-03-23,04:45,05:00,590
2010-03-23,05:00,05:15,536
2010-03-23,05:15,05:30,536
2010-03-23,05:30,05:45,536
2010-03-23,05:45,06:00,536
2010-03-23,06:00,06:15,483
2010-03-23,06:15,06:30,483
2010-03-23,06:30,06:45,482
2010-03-23,06:45,07:00,482
2010-03-23,07:00,07:15,415
2010-03-23,07:15,07:30,415
2010-03-23,07:30,07:45,415
2010-03-23,07:45,08:00,415
2010-03-23,08:00,08:15,337
2010-03-23,08:15,08:30,337
2010-03-23,08:30,08:45,348
2010-03-23,08:45,09:00,348
2010-03-23,09:00,09:15,285
2010-03-23,09:15,09:30,285
2010-03-23,09:30,09:45,285
2010-03-23,09:45,10:00,285
2010-03-23,10:00,10:15,234
2010-03-23,10:15,10:30,234
2010-03-23,10:30,10:45,234
2010-03-23,10:45,11:00,234
2010-03-23,11:00,11:15,206
2010-03-23,11:15,11:30,206
2010-03-23,11:30,11:45,206
2010-03-23,11:45,12:00,206
2010-03-23,12:00,12:15,193
2010-03-23,12:15,12:30,193
2010-03-23,12:30,12:45,193
2010-03-23,12:45,13:00,193
2010-03-23,13:00,13:15,175
2010-03-23,13:15,13:30,175
2010-03-23,13:30,13:45,175
2010-03-23,13:45,14:00,175
2010-03-23,14:00,14:15,168
2010-03-23,14:15,14:30,168
2010-03-23,14:30,14:45,168
2010-03-23,14:45,15:00,168
2010-03-23,15:00,15:15,149
2010-03-23,15:15,15:30,149
2010-03-23,15:30,15:45,149
2010-03-23,15:45,16:00,149
2010-03-23,16:00,16:15,132
2010-03-23,16:15,16:30,132
2010-03-23,16:30,16:45,132
2010-03-23,16:45,17:00,132
2010-03-23,17:00,17:15,113
2010-03-23,17:15,17:30,113
2010-03-23,17:30,17:45,113
2010-03-23,17:45,18:00,113
2010-03-23,18:00,18:15,116
2010-03-23,18:15,18:30,116
2010-03-23,18:30,18:45,116
2010-03-23,18:45,19:00,116
2010-03-23,19:00,19:15,131
2010-03-23,19:15,19:30,131
2010-03-23,19:30,19:45,131
2010-03-23,19:45,20:00,131
2010-03-23,20:00,20:15,212
2010-03-23,20:15,20:30,212
2010-03-23,20:30,20:45,212
2010-03-23,20:45,21:00,212
2010-03-23,21:00,21:15,327
2010-03-23,21:15,21:30,327
2010-03-23,21:30,21:45,327
2010-03-23,21:45,22:00,327
2010-03-23,22:00,22:15,421
2010-03-23,22:15,22:30,421
2010-03-23,22:30,22:45,421
2010-03-23,22:45,23:00,421
2010-03-23,23:00,23:15,511
2010-03-23,23:15,23:30,511
2010-03-23,23:30,23:45,511
2010-03-23,23:45,00:00,511
2010-03-24,00:00,00:15,472
2010-03-24,00:15,00:30,472
2010-03-24,00:30,00:45,472
2010-03-24,00:45,01:00,472
2010-03-24,01:00,01:15,525
2010-03-24,01:15,01:30,525
2010-03-24,01:30,01:45,525
2010-03-24,01:45,02:00,525
2010-03-24,02:00,02:15,556
2010-03-24,02:15,02:30,556
2010-03-24,02:30,02:45,556
2010-03-24,02:45,03:00,556
2010-03-24,03:00,03:15,621
2010-03-24,03:15,03:30,621
2010-03-24,03:30,03:45,621
2010-03-24,03:45,04:00,621
2010-03-24,04:00,04:15,634
2010-03-24,04:15,04:30,634
2010-03-24,04:30,04:45,634
2010-03-24,04:45,05:00,634
2010-03-24,05:00,05:15,617
2010-03-24,05:15,05:30,617
2010-03-24,05:30,05:45,617
2010-03-24,05:45,06:00,617
2010-03-24,06:00,06:15,647
2010-03-24,06:15,06:30,647
2010-03-24,06:30,06:45,647
2010-03-24,06:45,07:00,647
2010-03-24,07:00,07:15,698
2010-03-24,07:15,07:30,698
2010-03-24,07:30,07:45,698
2010-03-24,07:45,08:00,698
2010-03-24,08:00,08:15,760
2010-03-24,08:15,08:30,760
2010-03-24,08:30,08:45,760
2010-03-24,08:45,09:00,760
2010-03-24,09:00,09:15,743
2010-03-24,09:15,09:30,743
2010-03-24,09:30,09:45,743
2010-03-24,09:45,10:00,743
2010-03-24,10:00,10:15,732
2010-03-24,10:15,10:30,732
2010-03-24,10:30,10:45,732
2010-03-24,10:45,11:00,732
2010-03-24,11:00,11:15,662
2010-03-24,11:15,11:30,662
2010-03-24,11:30,11:45,662
2010-03-24,11:45,12:00,662
2010-03-24,12:00,12:15,649
2010-03-24,12:15,12:30,649
2010-03-24,12:30,12:45,649
2010-03-24,12:45,13:00,649
2010-03-24,13:00,13:15,658
2010-03-24,13:15,13:30,658
2010-03-24,13:30,13:45,658
2010-03-24,13:45,14:00,658
2010-03-24,14:00,14:15,668
2010-03-24,14:15,14:30,668
2010-03-24,14:30,14:45,668
2010-03-24,14:45,15:00,668
2010-03-24,15:00,15:15,646
2010-03-24,15:15,15:30,646
2010-03-24,15:30,15:45,646
2010-03-24,15:45,16:00,646
2010-03-24,16:00,16:15,665
2010-03-24,16:15,16:30,665
2010-03-24,16:30,16:45,665
2010-03-24,16:45,17:00,665
2010-03-24,17:00,17:15,697
2010-03-24,17:15,17:30,697
2010-03-24,17:30,17:45,697
2010-03-24,17:45,18:00,697
2010-03-24,18:00,18:15,726
2010-03-24,18:15,18:30,726
2010-03-24,18:30,18:45,726
2010-03-24,18:45,19:00,726
2010-03-24,19:00,19:15,752
2010-03-24,19:15,19:30,752
2010-03-24,19:30,19:45,752
2010-03-24,19:45,20:00,752
2010-03-24,20:00,20:15,763
2010-03-24,20:15,20:30,763
2010-03-24,20:30,20:45,763
2010-03-24,20:45,21:00,763
2010-03-24,21:00,21:15,795
2010-03-24,21:15,21:30,795
2010-03-24,21:30,21:45,795
2010-03-24,21:45,22:00,795
2010-03-24,22:00,22:15,788
2010-03-24,22:15,22:30,788
2010-03-24,22:30,22:45,788
2010-03-24,22:45,23:00,788
2010-03-24,23:00,23:15,794
2010-03-24,23:15,23:30,794
2010-03-24,23:30,23:45,794
2010-03-24,23:45,00:00,794
2010-03-25,00:00,00:15,705
2010-03-25,00:15,00:30,705
2010-03-25,00:30,00:45,705
2010-03-25,00:45,01:00,705
2010-03-25,01:00,01:15,741
2010-03-25,01:15,01:30,741
2010-03-25,01:30,01:45,741
2010-03-25,01:45,02:00,741
2010-03-25,02:00,02:15,762
2010-03-25,02:15,02:30,762
2010-03-25,02:30,02:45,762
2010-03-25,02:45,03:00,762
2010-03-25,03:00,03:15,782
2010-03-25,03:15,03:30,782
2010-03-25,03:30,03:45,782
2010-03-25,03:45,04:00,782
2010-03-25,04:00,04:15,830
2010-03-25,04:15,04:30,830
2010-03-25,04:30,04:45,830
2010-03-25,04:45,05:00,830
2010-03-25,05:00,05:15,836
2010-03-25,05:15,05:30,836
2010-03-25,05:30,05:45,836
2010-03-25,05:45,06:00,836
2010-03-25,06:00,06:15,850
2010-03-25,06:15,06:30,850
2010-03-25,06:30,06:45,850
2010-03-25,06:45,07:00,850
2010-03-25,07:00,07:15,904
2010-03-25,07:15,07:30,904
2010-03-25,07:30,07:45,904
2010-03-25,07:45,08:00,904
2010-03-25,08:00,08:15,954
2010-03-25,08:15,08:30,954
2010-03-25,08:30,08:45,954
2010-03-25,08:45,09:00,954
2010-03-25,09:00,09:15,929
2010-03-25,09:15,09:30,929
2010-03-25,09:30,09:45,929
2010-03-25,09:45,10:00,929
2010-03-25,10:00,10:15,989
2010-03-25,10:15,10:30,989
2010-03-25,10:30,10:45,989
2010-03-25,10:45,11:00,989
2010-03-25,11:00,11:15,1036
2010-03-25,11:15,11:30,1036
2010-03-25,11:30,11:45,1036
2010-03-25,11:45,12:00,1036
2010-03-25,12:00,12:15,1200
2010-03-25,12:15,12:30,1200
2010-03-25,12:30,12:45,1200
2010-03-25,12:45,13:00,1200
2010-03-25,13:00,13:15,1288
2010-03-25,13:15,13:30,1288
2010-03-25,13:30,13:45,1288
2010-03-25,13:45,14:00,1288
2010-03-25,14:00,14:15,1384
2010-03-25,14:15,14:30,1384
2010-03-25,14:30,14:45,1384
2010-03-25,14:45,15:00,1384
2010-03-25,15:00,15:15,1421
2010-03-25,15:15,15:30,1421
2010-03-25,15:30,15:45,1421
2010-03-25,15:45,16:00,1421
2010-03-25,16:00,16:15,1363
2010-03-25,16:15,16:30,1363
2010-03-25,16:30,16:45,1363
2010-03-25,16:45,17:00,1363
2010-03-25,17:00,17:15,1194
2010-03-25,17:15,17:30,1194
2010-03-25,17:30,17:45,1194
2010-03-25,17:45,18:00,1194
2010-03-25,18:00,18:15,1061
2010-03-25,18:15,18:30,1061
2010-03-25,18:30,18:45,1061
2010-03-25,18:45,19:00,1061
2010-03-25,19:00,19:15,1005
2010-03-25,19:15,19:30,1005
2010-03-25,19:30,19:45,1005
2010-03-25,19:45,20:00,1005
2010-03-25,20:00,20:15,1033
2010-03-25,20:15,20:30,1033
2010-03-25,20:30,20:45,1033
2010-03-25,20:45,21:00,1033
2010-03-25,21:00,21:15,1066
2010-03-25,21:15,21:30,1066
2010-03-25,21:30,21:45,1066
2010-03-25,21:45,22:00,1066
2010-03-25,22:00,22:15,1078
2010-03-25,22:15,22:30,1078
2010-03-25,22:30,22:45,1078
2010-03-25,22:45,23:00,1078
2010-03-25,23:00,23:15,1083
2010-03-25,23:15,23:30,1083
2010-03-25,23:30,23:45,1083
2010-03-25,23:45,00:00,1083
2010-03-26,00:00,00:15,1101
2010-03-26,00:15,00:30,1101
2010-03-26,00:30,00:45,1101
2010-03-26,00:45,01:00,1101
2010-03-26,01:00,01:15,986
2010-03-26,01:15,01:30,986
2010-03-26,01:30,01:45,986
2010-03-26,01:45,02:00,986
2010-03-26,02:00,02:15,853
2010-03-26,02:15,02:30,853
2010-03-26,02:30,02:45,853
2010-03-26,02:45,03:00,853
2010-03-26,03:00,03:15,710
2010-03-26,03:15,03:30,710
2010-03-26,03:30,03:45,710
2010-03-26,03:45,04:00,710
2010-03-26,04:00,04:15,662
