date,time_from,time_to,feedin
2010-08-26,11:30,11:45,1415
2010-08-26,11:45,12:00,1415
2010-08-26,12:00,12:15,1455
2010-08-26,12:15,12:30,1455
2010-08-26,12:30,12:45,1455
2010-08-26,12:45,13:00,1455
2010-08-26,13:00,13:15,1425
2010-08-26,13:15,13:30,1425
2010-08-26,13:30,13:45,1425
2010-08-26,13:45,14:00,1425
2010-08-26,14:00,14:15,1359
2010-08-26,14:15,14:30,1359
2010-08-26,14:30,14:45,1359
2010-08-26,14:45,15:00,1359
2010-08-26,15:00,15:15,1219
2010-08-26,15:15,15:30,1219
2010-08-26,15:30,15:45,1219
2010-08-26,15:45,16:00,1219
2010-08-26,16:00,16:15,1021
2010-08-26,16:15,16:30,1021
2010-08-26,16:30,16:45,1021
2010-08-26,16:45,17:00,1021
2010-08-26,17:00,17:15,902
2010-08-26,17:15,17:30,902
2010-08-26,17:30,17:45,902
2010-08-26,17:45,18:00,902
2010-08-26,18:00,18:15,793
2010-08-26,18:15,18:30,793
2010-08-26,18:30,18:45,793
2010-08-26,18:45,19:00,793
2010-08-26,19:00,19:15,715
2010-08-26,19:15,19:30,715
2010-08-26,19:30,19:45,715
2010-08-26,19:45,20:00,715
2010-08-26,20:00,20:15,625
2010-08-26,20:15,20:30,625
2010-08-26,20:30,20:45,625
2010-08-26,20:45,21:00,625
2010-08-26,21:00,21:15,646
2010-08-26,21:15,21:30,646
2010-08-26,21:30,21:45,646
2010-08-26,21:45,22:00,646
2010-08-26,22:00,22:15,709
2010-08-26,22:15,22:30,709
2010-08-26,22:30,22:45,709
2010-08-26,22:45,23:00,709
2010-08-26,23:00,23:15,791
2010-08-26,23:15,23:30,791
2010-08-26,23:30,23:45,791
2010-08-26,23:45,00:00,791
2010-08-27,00:00,00:15,318
2010-08-27,00:15,00:30,318
2010-08-27,00:30,00:45,318
2010-08-27,00:45,01:00,318
2010-08-27,01:00,01:15,331
2010-08-27,01:15,01:30,331
2010-08-27,01:30,01:45,331
2010-08-27,01:45,02:00,331
2010-08-27,02:00,02:15,384
2010-08-27,02:15,02:30,384
2010-08-27,02:30,02:45,384
2010-08-27,02:45,03:00,384
2010-08-27,03:00,03:15,452
2010-08-27,03:15,03:30,452
2010-08-27,03:30,03:45,452
2010-08-27,03:45,04:00,452
2010-08-27,04:00,04:15,590
2010-08-27,04:15,04:30,590
2010-08-27,04:30,04:45,590
2010-08-27,04:45,05:00,590
2010-08-27,05:00,05:15,725
2010-08-27,05:15,05:30,725
2010-08-27,05:30,05:45,725
2010-08-27,05:45,06:00,725
2010-08-27,06:00,06:15,816
2010-08-27,06:15,06:30,816
2010-08-27,06:30,06:45,816
2010-08-27,06:45,07:00,816
2010-08-27,07:00,07:15,868
2010-08-27,07:15,07:30,868
2010-08-27,07:30,07:45,868
2010-08-27,07:45,08:00,868
2010-08-27,08:00,08:15,893
2010-08-27,08:15,08:30,893
2010-08-27,08:30,08:45,893
2010-08-27,08:45,09:00,893
2010-08-27,09:00,09:15,944
2010-08-27,09:15,09:30,944
2010-08-27,09:30,09:45,944
2010-08-27,09:45,10:00,944
2010-08-27,10:00,10:15,864
2010-08-27,10:15,10:30,864
2010-08-27,10:30,10:45,864
2010-08-27,10:45,11:00,864
2010-08-27,11:00,11:15,748
2010-08-27,11:15,11:30,748
2010-08-27,11:30,11:45,748
2010-08-27,11:45,12:00,748
2010-08-27,12:00,12:15,704
2010-08-27,12:15,12:30,704
2010-08-27,12:30,12:45,704
2010-08-27,12:45,13:00,704
2010-08-27,13:00,13:15,659
2010-08-27,13:15,13:30,659
2010-08-27,13:30,13:45,659
2010-08-27,13:45,14:00,659
2010-08-27,14:00,14:15,598
2010-08-27,14:15,14:30,598
2010-08-27,14:30,14:45,598
2010-08-27,14:45,15:00,598
2010-08-27,15:00,15:15,573
2010-08-27,15:15,15:30,573
2010-08-27,15:30,15:45,573
2010-08-27,15:45,16:00,573
2010-08-27,16:00,16:15,492
2010-08-27,16:15,16:30,492
2010-08-27,16:30,16:45,492
2010-08-27,16:45,17:00,492
2010-08-27,17:00,17:15,495
2010-08-27,17:15,17:30,495
2010-08-27,17:30,17:45,495
2010-08-27,17:45,18:00,495
2010-08-27,18:00,18:15,460
2010-08-27,18:15,18:30,460
2010-08-27,18:30,18:45,460
2010-08-27,18:45,19:00,460
2010-08-27,19:00,19:15,469
2010-08-27,19:15,19:30,469
2010-08-27,19:30,19:45,469
2010-08-27,19:45,20:00,469
2010-08-27,20:00,20:15,417
2010-08-27,20:15,20:30,417
2010-08-27,20:30,20:45,417
2010-08-27,20:45,21:00,417
2010-08-27,21:00,21:15,348
2010-08-27,21:15,21:30,348
2010-08-27,21:30,21:45,348
2010-08-27,21:45,22:00,348
2010-08-27,22:00,22:15,342
2010-08-27,22:15,22:30,342
2010-08-27,22:30,22:45,342
2010-08-27,22:45,23:00,342
2010-08-27,23:00,23:15,330
2010-08-27,23:15,23:30,330
2010-08-27,23:30,23:45,330
2010-08-27,23:45,00:00,330
2010-08-28,00:00,00:15,560
2010-08-28,00:15,00:30,560
2010-08-28,00:30,00:45,560
2010-08-28,00:45,01:00,560
2010-08-28,01:00,01:15,551
2010-08-28,01:15,01:30,551
2010-08-28,01:30,01:45,551
2010-08-28,01:45,02:00,551
2010-08-28,02:00,02:15,506
2010-08-28,02:15,02:30,506
2010-08-28,02:30,02:45,506
2010-08-28,02:45,03:00,506
2010-08-28,03:00,03:15,481
2010-08-28,03:15,03:30,481
2010-08-28,03:30,03:45,481
2010-08-28,03:45,04:00,481
2010-08-28,04:00,04:15,439
2010-08-28,04:15,04:30,439
2010-08-28,04:30,04:45,439
2010-08-28,04:45,05:00,439
2010-08-28,05:00,05:15,418
2010-08-28,05:15,05:30,418
2010-08-28,05:30,05:45,418
2010-08-28,05:45,06:00,418
2010-08-28,06:00,06:15,411
2010-08-28,06:15,06:30,411
2010-08-28,06:30,06:45,411
2010-08-28,06:45,07:00,411
2010-08-28,07:00,07:15,450
2010-08-28,07:15,07:30,450
2010-08-28,07:30,07:45,450
2010-08-28,07:45,08:00,450
2010-08-28,08:00,08:15,447
2010-08-28,08:15,08:30,447
2010-08-28,08:30,08:45,447
2010-08-28,08:45,09:00,447
2010-08-28,09:00,09:15,460
2010-08-28,09:15,09:30,460
2010-08-28,09:30,09:45,460
2010-08-28,09:45,10:00,460
2010-08-28,10:00,10:15,543
2010-08-28,10:15,10:30,543
2010-08-28,10:30,10:45,543
2010-08-28,10:45,11:00,543
2010-08-28,11:00,11:15,583
2010-08-28,11:15,11:30,583
2010-08-28,11:30,11:45,583
2010-08-28,11:45,12:00,583
2010-08-28,12:00,12:15,667
2010-08-28,12:15,12:30,667
2010-08-28,12:30,12:45,667
2010-08-28,12:45,13:00,667
2010-08-28,13:00,13:15,768
2010-08-28,13:15,13:30,768
2010-08-28,13:30,13:45,768
2010-08-28,13:45,14:00,768
2010-08-28,14:00,14:15,843
2010-08-28,14:15,14:30,843
2010-08-28,14:30,14:45,843
2010-08-28,14:45,15:00,843
2010-08-28,15:00,15:15,890
2010-08-28,15:15,15:30,890
2010-08-28,15:30,15:45,890
2010-08-28,15:45,16:00,890
2010-08-28,16:00,16:15,904
2010-08-28,16:15,16:30,904
2010-08-28,16:30,16:45,904
2010-08-28,16:45,17:00,904
2010-08-28,17:00,17:15,898
2010-08-28,17:15,17:30,898
2010-08-28,17:30,17:45,898
2010-08-28,17:45,18:00,898
2010-08-28,18:00,18:15,869
2010-08-28,18:15,18:30,869
2010-08-28,18:30,18:45,869
2010-08-28,18:45,19:00,869
2010-08-28,19:00,19:15,753
2010-08-28,19:15,19:30,753
2010-08-28,19:30,19:45,753
2010-08-28,19:45,20:00,753
2010-08-28,20:00,20:15,641
2010-08-28,20:15,20:30,641
2010-08-28,20:30,20:45,641
2010-08-28,20:45,21:00,641
2010-08-28,21:00,21:15,566
2010-08-28,21:15,21:30,566
2010-08-28,21:30,21:45,566
2010-08-28,21:45,22:00,566
2010-08-28,22:00,22:15,519
2010-08-28,22:15,22:30,519
2010-08-28,22:30,22:45,519
2010-08-28,22:45,23:00,519
2010-08-28,23:00,23:15,530
2010-08-28,23:15,23:30,530
2010-08-28,23:30,23:45,530
2010-08-28,23:45,00:00,530
2010-08-29,00:00,00:15,550
2010-08-29,00:15,00:30,550
2010-08-29,00:30,00:45,550
2010-08-29,00:45,01:00,550
2010-08-29,01:00,01:15,606
2010-08-29,01:15,01:30,606
2010-08-29,01:30,01:45,606
2010-08-29,01:45,02:00,606
2010-08-29,02:00,02:15,678
2010-08-29,02:15,02:30,678
2010-08-29,02:30,02:45,678
2010-08-29,02:45,03:00,678
2010-08-29,03:00,03:15,780
2010-08-29,03:15,03:30,780
2010-08-29,03:30,03:45,780
2010-08-29,03:45,04:00,780
2010-08-29,04:00,04:15,874
2010-08-29,04:15,04:30,874
2010-08-29,04:30,04:45,874
2010-08-29,04:45,05:00,874
2010-08-29,05:00,05:15,940
2010-08-29,05:15,05:30,940
2010-08-29,05:30,05:45,940
2010-08-29,05:45,06:00,940
2010-08-29,06:00,06:15,1038
2010-08-29,06:15,06:30,1038
2010-08-29,06:30,06:45,1038
2010-08-29,06:45,07:00,1038
2010-08-29,07:00,07:15,1119
2010-08-29,07:15,07:30,1119
2010-08-29,07:30,07:45,1119
2010-08-29,07:45,08:00,1119
2010-08-29,08:00,08:15,1242
2010-08-29,08:15,08:30,1242
2010-08-29,08:30,08:45,1242
2010-08-29,08:45,09:00,1242
2010-08-29,09:00,09:15,1364
2010-08-29,09:15,09:30,1364
2010-08-29,09:30,09:45,1364
2010-08-29,09:45,10:00,1364
2010-08-29,10:00,10:15,1546
2010-08-29,10:15,10:30,1546
2010-08-29,10:30,10:45,1546
2010-08-29,10:45,11:00,1546
2010-08-29,11:00,11:15,1576
2010-08-29,11:15,11:30,1576
2010-08-29,11:30,11:45,1576
2010-08-29,11:45,12:00,1576
2010-08-29,12:00,12:15,1652
2010-08-29,12:15,12:30,1652
2010-08-29,12:30,12:45,1652
2010-08-29,12:45,13:00,1652
2010-08-29,13:00,13:15,1657
2010-08-29,13:15,13:30,1657
2010-08-29,13:30,13:45,1657
2010-08-29,13:45,14:00,1657
2010-08-29,14:00,14:15,1638
2010-08-29,14:15,14:30,1638
2010-08-29,14:30,14:45,1638
2010-08-29,14:45,15:00,1638
2010-08-29,15:00,15:15,1592
2010-08-29,15:15,15:30,1592
2010-08-29,15:30,15:45,1592
2010-08-29,15:45,16:00,1592
2010-08-29,16:00,16:15,1560
2010-08-29,16:15,16:30,1560
2010-08-29,16:30,16:45,1560
2010-08-29,16:45,17:00,1560
2010-08-29,17:00,17:15,1504
2010-08-29,17:15,17:30,1504
2010-08-29,17:30,17:45,1504
2010-08-29,17:45,18:00,1504
2010-08-29,18:00,18:15,1424
2010-08-29,18:15,18:30,1424
2010-08-29,18:30,18:45,1424
2010-08-29,18:45,19:00,1424
2010-08-29,19:00,19:15,1302
2010-08-29,19:15,19:30,1302
2010-08-29,19:30,19:45,1302
2010-08-29,19:45,20:00,1302
2010-08-29,20:00,20:15,1117
2010-08-29,20:15,20:30,1117
2010-08-29,20:30,20:45,1117
2010-08-29,20:45,21:00,1117
2010-08-29,21:00,21:15,962
2010-08-29,21:15,21:30,962
2010-08-29,21:30,21:45,962
2010-08-29,21:45,22:00,962
2010-08-29,22:00,22:15,898
2010-08-29,22:15,22:30,898
2010-08-29,22:30,22:45,898
2010-08-29,22:45,23:00,898
2010-08-29,23:00,23:15,910
2010-08-29,23:15,23:30,910
2010-08-29,23:30,23:45,910
2010-08-29,23:45,00:00,910
2010-08-30,00:00,00:15,1315
2010-08-30,00:15,00:30,1315
2010-08-30,00:30,00:45,1315
2010-08-30,00:45,01:00,1315
2010-08-30,01:00,01:15,1321
2010-08-30,01:15,01:30,1321
2010-08-30,01:30,01:45,1321
2010-08-30,01:45,02:00,1321
2010-08-30,02:00,02:15,1410
2010-08-30,02:15,02:30,1410
2010-08-30,02:30,02:45,1410
2010-08-30,02:45,03:00,1410
2010-08-30,03:00,03:15,1577
2010-08-30,03:15,03:30,1577
2010-08-30,03:30,03:45,1577
2010-08-30,03:45,04:00,1577
2010-08-30,04:00,04:15,1598
2010-08-30,04:15,04:30,1598
2010-08-30,04:30,04:45,1598
2010-08-30,04:45,05:00,1598
2010-08-30,05:00,05:15,1494
2010-08-30,05:15,05:30,1494
2010-08-30,05:30,05:45,1494
2010-08-30,05:45,06:00,1494
2010-08-30,06:00,06:15,1474
2010-08-30,06:15,06:30,1474
2010-08-30,06:30,06:45,1474
2010-08-30,06:45,07:00,1474
2010-08-30,07:00,07:15,1464
2010-08-30,07:15,07:30,1464
2010-08-30,07:30,07:45,1464
2010-08-30,07:45,08:00,1464
2010-08-30,08:00,08:15,1470
2010-08-30,08:15,08:30,1470
2010-08-30,08:30,08:45,1470
2010-08-30,08:45,09:00,1470
2010-08-30,09:00,09:15,1462
2010-08-30,09:15,09:30,1462
2010-08-30,09:30,09:45,1462
2010-08-30,09:45,10:00,1462
2010-08-30,10:00,10:15,1488
2010-08-30,10:15,10:30,1488
2010-08-30,10:30,10:45,1488
2010-08-30,10:45,11:00,1488
2010-08-30,11:00,11:15,1664
2010-08-30,11:15,11:30,1664
2010-08-30,11:30,11:45,1664
2010-08-30,11:45,12:00,1664
2010-08-30,12:00,12:15,1661
2010-08-30,12:15,12:30,1661
2010-08-30,12:30,12:45,1661
2010-08-30,12:45,13:00,1661
2010-08-30,13:00,13:15,1827
2010-08-30,13:15,13:30,1827
2010-08-30,13:30,13:45,1827
2010-08-30,13:45,14:00,1827
2010-08-30,14:00,14:15,1872
2010-08-30,14:15,14:30,1872
2010-08-30,14:30,14:45,1872
2010-08-30,14:45,15:00,1872
2010-08-30,15:00,15:15,1982
2010-08-30,15:15,15:30,1982
2010-08-30,15:30,15:45,1982
2010-08-30,15:45,16:00,1982
2010-08-30,16:00,16:15,1964
2010-08-30,16:15,16:30,1964
2010-08-30,16:30,16:45,1964
2010-08-30,16:45,17:00,1964
2010-08-30,17:00,17:15,2034
2010-08-30,17:15,17:30,2034
2010-08-30,17:30,17:45,2034
2010-08-30,17:45,18:00,2034
2010-08-30,18:00,18:15,1885
2010-08-30,18:15,18:30,1885
2010-08-30,18:30,18:45,1885
2010-08-30,18:45,19:00,1885
2010-08-30,19:00,19:15,1655
2010-08-30,19:15,19:30,1655
2010-08-30,19:30,19:45,1655
2010-08-30,19:45,20:00,1655
2010-08-30,20:00,20:15,1433
2010-08-30,20:15,20:30,1433
2010-08-30,20:30,20:45,1433
2010-08-30,20:45,21:00,1433
2010-08-30,21:00,21:15,1221
2010-08-30,21:15,21:30,1221
2010-08-30,21:30,21:45,1221
2010-08-30,21:45,22:00,1221
2010-08-30,22:00,22:15,1100
2010-08-30,22:15,22:30,1100
2010-08-30,22:30,22:45,1100
2010-08-30,22:45,23:00,1100
2010-08-30,23:00,23:15,1055
2010-08-30,23:15,23:30,1055
2010-08-30,23:30,23:45,1055
2010-08-30,23:45,00:00,1055
2010-08-31,00:00,00:15,677
2010-08-31,00:15,00:30,677
2010-08-31,00:30,00:45,677
2010-08-31,00:45,01:00,677
2010-08-31,01:00,01:15,633
2010-08-31,01:15,01:30,633
2010-08-31,01:30,01:45,633
2010-08-31,01:45,02:00,633
2010-08-31,02:00,02:15,565
2010-08-31,02:15,02:30,565
2010-08-31,02:30,02:45,565
2010-08-31,02:45,03:00,565
2010-08-31,03:00,03:15,520
2010-08-31,03:15,03:30,520
2010-08-31,03:30,03:45,520
2010-08-31,03:45,04:00,520
2010-08-31,04:00,04:15,461
2010-08-31,04:15,04:30,461
2010-08-31,04:30,04:45,461
2010-08-31,04:45,05:00,461
2010-08-31,05:00,05:15,399
2010-08-31,05:15,05:30,399
2010-08-31,05:30,05:45,399
2010-08-31,05:45,06:00,399
2010-08-31,06:00,06:15,387
2010-08-31,06:15,06:30,387
2010-08-31,06:30,06:45,387
2010-08-31,06:45,07:00,387
2010-08-31,07:00,07:15,371
2010-08-31,07:15,07:30,371
2010-08-31,07:30,07:45,371
2010-08-31,07:45,08:00,371
2010-08-31,08:00,08:15,350
2010-08-31,08:15,08:30,350
2010-08-31,08:30,08:45,350
2010-08-31,08:45,09:00,350
2010-08-31,09:00,09:15,322
2010-08-31,09:15,09:30,322
2010-08-31,09:30,09:45,322
2010-08-31,09:45,10:00,322
2010-08-31,10:00,10:15,296
2010-08-31,10:15,10:30,296
2010-08-31,10:30,10:45,296
2010-08-31,10:45,11:00,296
2010-08-31,11:00,11:15,297
2010-08-31,11:15,11:30,297
2010-08-31,11:30,11:45,297
2010-08-31,11:45,12:00,297
2010-08-31,12:00,12:15,284
2010-08-31,12:15,12:30,284
2010-08-31,12:30,12:45,284
2010-08-31,12:45,13:00,284
2010-08-31,13:00,13:15,291
2010-08-31,13:15,13:30,291
2010-08-31,13:30,13:45,291
2010-08-31,13:45,14:00,291
2010-08-31,14:00,14:15,291
2010-08-31,14:15,14:30,291
2010-08-31,14:30,14:45,291
2010-08-31,14:45,15:00,291
2010-08-31,15:00,15:15,288
2010-08-31,15:15,15:30,288
2010-08-31,15:30,15:45,288
2010-08-31,15:45,16:00,288
2010-08-31,16:00,16:15,332
2010-08-31,16:15,16:30,332
2010-08-31,16:30,16:45,332
2010-08-31,16:45,17:00,332
2010-08-31,17:00,17:15,329
2010-08-31,17:15,17:30,329
2010-08-31,17:30,17:45,329
2010-08-31,17:45,18:00,329
2010-08-31,18:00,18:15,330
2010-08-31,18:15,18:30,330
2010-08-31,18:30,18:45,330
2010-08-31,18:45,19:00,330
2010-08-31,19:00,19:15,335
2010-08-31,19:15,19:30,335
2010-08-31,19:30,19:45,335
2010-08-31,19:45,20:00,335
2010-08-31,20:00,20:15,281
2010-08-31,20:15,20:30,281
2010-08-31,20:30,20:45,281
2010-08-31,20:45,21:00,281
2010-08-31,21:00,21:15,219
2010-08-31,21:15,21:30,219
2010-08-31,21:30,21:45,219
2010-08-31,21:45,22:00,219
2010-08-31,22:00,22:15,160
2010-08-31,22:15,22:30,160
2010-08-31,22:30,22:45,160
2010-08-31,22:45,23:00,160
2010-08-31,23:00,23:15,152
2010-08-31,23:15,23:30,152
2010-08-31,23:30,23:45,152
2010-08-31,23:45,00:00,152
