date,time_from,time_to,feedin
2010-07-26,15:30,15:45,197
2010-07-26,15:45,16:00,197
2010-07-26,16:00,16:15,219
2010-07-26,16:15,16:30,219
2010-07-26,16:30,16:45,219
2010-07-26,16:45,17:00,219
2010-07-26,17:00,17:15,244
2010-07-26,17:15,17:30,244
2010-07-26,17:30,17:45,244
2010-07-26,17:45,18:00,244
2010-07-26,18:00,18:15,222
2010-07-26,18:15,18:30,222
2010-07-26,18:30,18:45,222
2010-07-26,18:45,19:00,222
2010-07-26,19:00,19:15,215
2010-07-26,19:15,19:30,215
2010-07-26,19:30,19:45,215
2010-07-26,19:45,20:00,215
2010-07-26,20:00,20:15,185
2010-07-26,20:15,20:30,185
2010-07-26,20:30,20:45,185
2010-07-26,20:45,21:00,185
2010-07-26,21:00,21:15,179
2010-07-26,21:15,21:30,179
2010-07-26,21:30,21:45,179
2010-07-26,21:45,22:00,179
2010-07-26,22:00,22:15,181
2010-07-26,22:15,22:30,181
2010-07-26,22:30,22:45,181
2010-07-26,22:45,23:00,181
2010-07-26,23:00,23:15,158
2010-07-26,23:15,23:30,158
2010-07-26,23:30,23:45,158
2010-07-26,23:45,00:00,158
2010-07-27,00:00,00:15,260
2010-07-27,00:15,00:30,260
2010-07-27,00:30,00:45,260
2010-07-27,00:45,01:00,260
2010-07-27,01:00,01:15,256
2010-07-27,01:15,01:30,256
2010-07-27,01:30,01:45,256
2010-07-27,01:45,02:00,256
2010-07-27,02:00,02:15,245
2010-07-27,02:15,02:30,245
2010-07-27,02:30,02:45,245
2010-07-27,02:45,03:00,245
2010-07-27,03:00,03:15,238
2010-07-27,03:15,03:30,238
2010-07-27,03:30,03:45,238
2010-07-27,03:45,04:00,238
2010-07-27,04:00,04:15,212
2010-07-27,04:15,04:30,212
2010-07-27,04:30,04:45,212
2010-07-27,04:45,05:00,212
2010-07-27,05:00,05:15,189
2010-07-27,05:15,05:30,189
2010-07-27,05:30,05:45,189
2010-07-27,05:45,06:00,189
2010-07-27,06:00,06:15,168
2010-07-27,06:15,06:30,168
2010-07-27,06:30,06:45,168
2010-07-27,06:45,07:00,168
2010-07-27,07:00,07:15,152
2010-07-27,07:15,07:30,152
2010-07-27,07:30,07:45,152
2010-07-27,07:45,08:00,152
2010-07-27,08:00,08:15,136
2010-07-27,08:15,08:30,136
2010-07-27,08:30,08:45,136
2010-07-27,08:45,09:00,136
2010-07-27,09:00,09:15,124
2010-07-27,09:15,09:30,124
2010-07-27,09:30,09:45,124
2010-07-27,09:45,10:00,124
2010-07-27,10:00,10:15,124
2010-07-27,10:15,10:30,124
2010-07-27,10:30,10:45,124
2010-07-27,10:45,11:00,124
2010-07-27,11:00,11:15,110
2010-07-27,11:15,11:30,110
2010-07-27,11:30,11:45,110
2010-07-27,11:45,12:00,110
2010-07-27,12:00,12:15,101
2010-07-27,12:15,12:30,101
2010-07-27,12:30,12:45,101
2010-07-27,12:45,13:00,101
2010-07-27,13:00,13:15,99
2010-07-27,13:15,13:30,99
2010-07-27,13:30,13:45,99
2010-07-27,13:45,14:00,99
2010-07-27,14:00,14:15,106
2010-07-27,14:15,14:30,106
2010-07-27,14:30,14:45,106
2010-07-27,14:45,15:00,106
2010-07-27,15:00,15:15,112
2010-07-27,15:15,15:30,112
2010-07-27,15:30,15:45,112
2010-07-27,15:45,16:00,112
2010-07-27,16:00,16:15,122
2010-07-27,16:15,16:30,122
2010-07-27,16:30,16:45,122
2010-07-27,16:45,17:00,122
2010-07-27,17:00,17:15,146
2010-07-27,17:15,17:30,146
2010-07-27,17:30,17:45,146
2010-07-27,17:45,18:00,146
2010-07-27,18:00,18:15,141
2010-07-27,18:15,18:30,141
2010-07-27,18:30,18:45,141
2010-07-27,18:45,19:00,141
2010-07-27,19:00,19:15,140
2010-07-27,19:15,19:30,140
2010-07-27,19:30,19:45,140
2010-07-27,19:45,20:00,140
2010-07-27,20:00,20:15,138
2010-07-27,20:15,20:30,138
2010-07-27,20:30,20:45,138
2010-07-27,20:45,21:00,138
2010-07-27,21:00,21:15,147
2010-07-27,21:15,21:30,147
2010-07-27,21:30,21:45,147
2010-07-27,21:45,22:00,147
2010-07-27,22:00,22:15,147
2010-07-27,22:15,22:30,147
2010-07-27,22:30,22:45,147
2010-07-27,22:45,23:00,147
2010-07-27,23:00,23:15,152
2010-07-27,23:15,23:30,152
2010-07-27,23:30,23:45,152
2010-07-27,23:45,00:00,152
2010-07-28,00:00,00:15,108
2010-07-28,00:15,00:30,108
2010-07-28,00:30,00:45,108
2010-07-28,00:45,01:00,108
2010-07-28,01:00,01:15,117
2010-07-28,01:15,01:30,117
2010-07-28,01:30,01:45,117
2010-07-28,01:45,02:00,117
2010-07-28,02:00,02:15,153
2010-07-28,02:15,02:30,153
2010-07-28,02:30,02:45,153
2010-07-28,02:45,03:00,153
2010-07-28,03:00,03:15,198
2010-07-28,03:15,03:30,198
2010-07-28,03:30,03:45,198
2010-07-28,03:45,04:00,198
2010-07-28,04:00,04:15,223
2010-07-28,04:15,04:30,223
2010-07-28,04:30,04:45,223
2010-07-28,04:45,05:00,223
2010-07-28,05:00,05:15,295
2010-07-28,05:15,05:30,295
2010-07-28,05:30,05:45,295
2010-07-28,05:45,06:00,295
2010-07-28,06:00,06:15,366
2010-07-28,06:15,06:30,366
2010-07-28,06:30,06:45,366
2010-07-28,06:45,07:00,366
2010-07-28,07:00,07:15,432
2010-07-28,07:15,07:30,432
2010-07-28,07:30,07:45,432
2010-07-28,07:45,08:00,432
2010-07-28,08:00,08:15,487
2010-07-28,08:15,08:30,487
2010-07-28,08:30,08:45,487
2010-07-28,08:45,09:00,487
2010-07-28,09:00,09:15,491
2010-07-28,09:15,09:30,491
2010-07-28,09:30,09:45,491
2010-07-28,09:45,10:00,491
2010-07-28,10:00,10:15,536
2010-07-28,10:15,10:30,536
2010-07-28,10:30,10:45,536
2010-07-28,10:45,11:00,536
2010-07-28,11:00,11:15,550
2010-07-28,11:15,11:30,550
2010-07-28,11:30,11:45,550
2010-07-28,11:45,12:00,550
2010-07-28,12:00,12:15,594
2010-07-28,12:15,12:30,594
2010-07-28,12:30,12:45,594
2010-07-28,12:45,13:00,594
2010-07-28,13:00,13:15,594
2010-07-28,13:15,13:30,594
2010-07-28,13:30,13:45,594
2010-07-28,13:45,14:00,594
2010-07-28,14:00,14:15,612
2010-07-28,14:15,14:30,612
2010-07-28,14:30,14:45,612
2010-07-28,14:45,15:00,612
2010-07-28,15:00,15:15,587
2010-07-28,15:15,15:30,587
2010-07-28,15:30,15:45,587
2010-07-28,15:45,16:00,587
2010-07-28,16:00,16:15,594
2010-07-28,16:15,16:30,594
2010-07-28,16:30,16:45,594
2010-07-28,16:45,17:00,594
2010-07-28,17:00,17:15,565
2010-07-28,17:15,17:30,565
2010-07-28,17:30,17:45,565
2010-07-28,17:45,18:00,565
2010-07-28,18:00,18:15,570
2010-07-28,18:15,18:30,570
2010-07-28,18:30,18:45,570
2010-07-28,18:45,19:00,570
2010-07-28,19:00,19:15,518
2010-07-28,19:15,19:30,518
2010-07-28,19:30,19:45,518
2010-07-28,19:45,20:00,518
2010-07-28,20:00,20:15,462
2010-07-28,20:15,20:30,462
2010-07-28,20:30,20:45,462
2010-07-28,20:45,21:00,462
2010-07-28,21:00,21:15,393
2010-07-28,21:15,21:30,393
2010-07-28,21:30,21:45,393
2010-07-28,21:45,22:00,393
2010-07-28,22:00,22:15,356
2010-07-28,22:15,22:30,356
2010-07-28,22:30,22:45,356
2010-07-28,22:45,23:00,356
2010-07-28,23:00,23:15,317
2010-07-28,23:15,23:30,317
2010-07-28,23:30,23:45,317
2010-07-28,23:45,00:00,317
2010-07-29,00:00,00:15,196
2010-07-29,00:15,00:30,196
2010-07-29,00:30,00:45,196
2010-07-29,00:45,01:00,196
2010-07-29,01:00,01:15,187
2010-07-29,01:15,01:30,187
2010-07-29,01:30,01:45,187
2010-07-29,01:45,02:00,187
2010-07-29,02:00,02:15,219
2010-07-29,02:15,02:30,219
2010-07-29,02:30,02:45,219
2010-07-29,02:45,03:00,219
2010-07-29,03:00,03:15,232
2010-07-29,03:15,03:30,232
2010-07-29,03:30,03:45,232
2010-07-29,03:45,04:00,232
2010-07-29,04:00,04:15,243
2010-07-29,04:15,04:30,243
2010-07-29,04:30,04:45,243
2010-07-29,04:45,05:00,243
2010-07-29,05:00,05:15,250
2010-07-29,05:15,05:30,250
2010-07-29,05:30,05:45,250
2010-07-29,05:45,06:00,250
2010-07-29,06:00,06:15,257
2010-07-29,06:15,06:30,257
2010-07-29,06:30,06:45,257
2010-07-29,06:45,07:00,257
2010-07-29,07:00,07:15,290
2010-07-29,07:15,07:30,290
2010-07-29,07:30,07:45,290
2010-07-29,07:45,08:00,290
2010-07-29,08:00,08:15,326
2010-07-29,08:15,08:30,326
2010-07-29,08:30,08:45,326
2010-07-29,08:45,09:00,326
2010-07-29,09:00,09:15,349
2010-07-29,09:15,09:30,349
2010-07-29,09:30,09:45,349
2010-07-29,09:45,10:00,349
2010-07-29,10:00,10:15,356
2010-07-29,10:15,10:30,356
2010-07-29,10:30,10:45,356
2010-07-29,10:45,11:00,356
2010-07-29,11:00,11:15,328
2010-07-29,11:15,11:30,328
2010-07-29,11:30,11:45,328
2010-07-29,11:45,12:00,328
2010-07-29,12:00,12:15,329
2010-07-29,12:15,12:30,329
2010-07-29,12:30,12:45,329
2010-07-29,12:45,13:00,329
2010-07-29,13:00,13:15,390
2010-07-29,13:15,13:30,390
2010-07-29,13:30,13:45,390
2010-07-29,13:45,14:00,390
2010-07-29,14:00,14:15,411
2010-07-29,14:15,14:30,411
2010-07-29,14:30,14:45,411
2010-07-29,14:45,15:00,411
2010-07-29,15:00,15:15,481
2010-07-29,15:15,15:30,481
2010-07-29,15:30,15:45,481
2010-07-29,15:45,16:00,481
2010-07-29,16:00,16:15,517
2010-07-29,16:15,16:30,517
2010-07-29,16:30,16:45,517
2010-07-29,16:45,17:00,517
2010-07-29,17:00,17:15,560
2010-07-29,17:15,17:30,560
2010-07-29,17:30,17:45,560
2010-07-29,17:45,18:00,560
2010-07-29,18:00,18:15,533
2010-07-29,18:15,18:30,533
2010-07-29,18:30,18:45,533
2010-07-29,18:45,19:00,533
2010-07-29,19:00,19:15,502
2010-07-29,19:15,19:30,502
2010-07-29,19:30,19:45,502
2010-07-29,19:45,20:00,502
2010-07-29,20:00,20:15,446
2010-07-29,20:15,20:30,446
2010-07-29,20:30,20:45,446
2010-07-29,20:45,21:00,446
2010-07-29,21:00,21:15,377
2010-07-29,21:15,21:30,377
2010-07-29,21:30,21:45,377
2010-07-29,21:45,22:00,377
2010-07-29,22:00,22:15,342
2010-07-29,22:15,22:30,342
2010-07-29,22:30,22:45,342
2010-07-29,22:45,23:00,342
2010-07-29,23:00,23:15,335
2010-07-29,23:15,23:30,335
2010-07-29,23:30,23:45,335
2010-07-29,23:45,00:00,335
2010-07-30,00:00,00:15,285
2010-07-30,00:15,00:30,285
2010-07-30,00:30,00:45,285
2010-07-30,00:45,01:00,285
2010-07-30,01:00,01:15,280
2010-07-30,01:15,01:30,280
2010-07-30,01:30,01:45,280
2010-07-30,01:45,02:00,280
2010-07-30,02:00,02:15,289
2010-07-30,02:15,02:30,289
2010-07-30,02:30,02:45,289
2010-07-30,02:45,03:00,289
2010-07-30,03:00,03:15,295
2010-07-30,03:15,03:30,295
2010-07-30,03:30,03:45,295
2010-07-30,03:45,04:00,295
2010-07-30,04:00,04:15,275
2010-07-30,04:15,04:30,275
2010-07-30,04:30,04:45,275
2010-07-30,04:45,05:00,275
2010-07-30,05:00,05:15,264
2010-07-30,05:15,05:30,264
2010-07-30,05:30,05:45,264
2010-07-30,05:45,06:00,264
2010-07-30,06:00,06:15,252
2010-07-30,06:15,06:30,252
2010-07-30,06:30,06:45,252
2010-07-30,06:45,07:00,252
2010-07-30,07:00,07:15,244
2010-07-30,07:15,07:30,244
2010-07-30,07:30,07:45,244
2010-07-30,07:45,08:00,244
2010-07-30,08:00,08:15,208
2010-07-30,08:15,08:30,208
2010-07-30,08:30,08:45,208
2010-07-30,08:45,09:00,208
2010-07-30,09:00,09:15,221
2010-07-30,09:15,09:30,221
2010-07-30,09:30,09:45,221
2010-07-30,09:45,10:00,221
2010-07-30,10:00,10:15,228
2010-07-30,10:15,10:30,228
2010-07-30,10:30,10:45,228
2010-07-30,10:45,11:00,228
2010-07-30,11:00,11:15,217
2010-07-30,11:15,11:30,217
2010-07-30,11:30,11:45,217
2010-07-30,11:45,12:00,217
2010-07-30,12:00,12:15,237
2010-07-30,12:15,12:30,237
2010-07-30,12:30,12:45,237
2010-07-30,12:45,13:00,237
2010-07-30,13:00,13:15,228
2010-07-30,13:15,13:30,228
2010-07-30,13:30,13:45,228
2010-07-30,13:45,14:00,228
2010-07-30,14:00,14:15,197
2010-07-30,14:15,14:30,197
2010-07-30,14:30,14:45,197
2010-07-30,14:45,15:00,197
2010-07-30,15:00,15:15,198
2010-07-30,15:15,15:30,198
2010-07-30,15:30,15:45,198
2010-07-30,15:45,16:00,198
2010-07-30,16:00,16:15,205
2010-07-30,16:15,16:30,205
2010-07-30,16:30,16:45,205
2010-07-30,16:45,17:00,205
2010-07-30,17:00,17:15,207
2010-07-30,17:15,17:30,207
2010-07-30,17:30,17:45,207
2010-07-30,17:45,18:00,207
2010-07-30,18:00,18:15,193
2010-07-30,18:15,18:30,193
2010-07-30,18:30,18:45,193
2010-07-30,18:45,19:00,193
2010-07-30,19:00,19:15,171
2010-07-30,19:15,19:30,171
2010-07-30,19:30,19:45,171
2010-07-30,19:45,20:00,171
2010-07-30,20:00,20:15,148
2010-07-30,20:15,20:30,148
2010-07-30,20:30,20:45,148
2010-07-30,20:45,21:00,148
2010-07-30,21:00,21:15,146
2010-07-30,21:15,21:30,146
2010-07-30,21:30,21:45,146
2010-07-30,21:45,22:00,146
2010-07-30,22:00,22:15,126
2010-07-30,22:15,22:30,126
2010-07-30,22:30,22:45,126
2010-07-30,22:45,23:00,126
2010-07-30,23:00,23:15,115
2010-07-30,23:15,23:30,115
2010-07-30,23:30,23:45,115
2010-07-30,23:45,00:00,115
2010-07-31,00:00,00:15,171
2010-07-31,00:15,00:30,171
2010-07-31,00:30,00:45,171
2010-07-31,00:45,01:00,171
2010-07-31,01:00,01:15,195
2010-07-31,01:15,01:30,195
2010-07-31,01:30,01:45,195
2010-07-31,01:45,02:00,195
2010-07-31,02:00,02:15,253
2010-07-31,02:15,02:30,253
2010-07-31,02:30,02:45,253
2010-07-31,02:45,03:00,253
2010-07-31,03:00,03:15,292
2010-07-31,03:15,03:30,292
2010-07-31,03:30,03:45,292
2010-07-31,03:45,04:00,292
2010-07-31,04:00,04:15,343
2010-07-31,04:15,04:30,343
2010-07-31,04:30,04:45,343
2010-07-31,04:45,05:00,343
2010-07-31,05:00,05:15,381
2010-07-31,05:15,05:30,381
2010-07-31,05:30,05:45,381
2010-07-31,05:45,06:00,381
2010-07-31,06:00,06:15,419
2010-07-31,06:15,06:30,419
2010-07-31,06:30,06:45,419
2010-07-31,06:45,07:00,419
2010-07-31,07:00,07:15,468
2010-07-31,07:15,07:30,468
2010-07-31,07:30,07:45,468
2010-07-31,07:45,08:00,468
2010-07-31,08:00,08:15,425
2010-07-31,08:15,08:30,425
2010-07-31,08:30,08:45,425
2010-07-31,08:45,09:00,425
2010-07-31,09:00,09:15,410
2010-07-31,09:15,09:30,410
2010-07-31,09:30,09:45,410
2010-07-31,09:45,10:00,410
2010-07-31,10:00,10:15,406
2010-07-31,10:15,10:30,406
2010-07-31,10:30,10:45,406
2010-07-31,10:45,11:00,406
2010-07-31,11:00,11:15,435
2010-07-31,11:15,11:30,435
2010-07-31,11:30,11:45,435
2010-07-31,11:45,12:00,435
2010-07-31,12:00,12:15,485
2010-07-31,12:15,12:30,485
2010-07-31,12:30,12:45,485
2010-07-31,12:45,13:00,485
2010-07-31,13:00,13:15,522
2010-07-31,13:15,13:30,522
2010-07-31,13:30,13:45,522
2010-07-31,13:45,14:00,522
2010-07-31,14:00,14:15,539
2010-07-31,14:15,14:30,539
2010-07-31,14:30,14:45,539
2010-07-31,14:45,15:00,539
2010-07-31,15:00,15:15,512
2010-07-31,15:15,15:30,512
2010-07-31,15:30,15:45,512
2010-07-31,15:45,16:00,512
2010-07-31,16:00,16:15,509
2010-07-31,16:15,16:30,509
2010-07-31,16:30,16:45,509
2010-07-31,16:45,17:00,509
2010-07-31,17:00,17:15,470
2010-07-31,17:15,17:30,470
2010-07-31,17:30,17:45,470
2010-07-31,17:45,18:00,470
2010-07-31,18:00,18:15,456
2010-07-31,18:15,18:30,456
2010-07-31,18:30,18:45,456
2010-07-31,18:45,19:00,456
2010-07-31,19:00,19:15,412
2010-07-31,19:15,19:30,412
2010-07-31,19:30,19:45,412
2010-07-31,19:45,20:00,412
2010-07-31,20:00,20:15,391
2010-07-31,20:15,20:30,391
2010-07-31,20:30,20:45,391
2010-07-31,20:45,21:00,391
2010-07-31,21:00,21:15,382
2010-07-31,21:15,21:30,382
2010-07-31,21:30,21:45,382
2010-07-31,21:45,22:00,382
2010-07-31,22:00,22:15,360
2010-07-31,22:15,22:30,360
2010-07-31,22:30,22:45,360
2010-07-31,22:45,23:00,360
2010-07-31,23:00,23:15,347
2010-07-31,23:15,23:30,347
2010-07-31,23:30,23:45,347
2010-07-31,23:45,00:00,347
