date,time_from,time_to,vertical_load
2010-10-25,06:00,06:15,16186
2010-10-25,06:15,06:30,16841
2010-10-25,06:30,06:45,17534
2010-10-25,06:45,07:00,18215
2010-10-25,07:00,07:15,18808
2010-10-25,07:15,07:30,19247
2010-10-25,07:30,07:45,19497
2010-10-25,07:45,08:00,19706
2010-10-25,08:00,08:15,19881
2010-10-25,08:15,08:30,19792
2010-10-25,08:30,08:45,19879
2010-10-25,08:45,09:00,19788
2010-10-25,09:00,09:15,19579
2010-10-25,09:15,09:30,19721
2010-10-25,09:30,09:45,19713
2010-10-25,09:45,10:00,19538
2010-10-25,10:00,10:15,19498
2010-10-25,10:15,10:30,19553
2010-10-25,10:30,10:45,19445
2010-10-25,10:45,11:00,19368
2010-10-25,11:00,11:15,19338
2010-10-25,11:15,11:30,19381
2010-10-25,11:30,11:45,19351
2010-10-25,11:45,12:00,19295
2010-10-25,12:00,12:15,19148
2010-10-25,12:15,12:30,19025
2010-10-25,12:30,12:45,19008
2010-10-25,12:45,13:00,19068
2010-10-25,13:00,13:15,19198
2010-10-25,13:15,13:30,19332
2010-10-25,13:30,13:45,19131
2010-10-25,13:45,14:00,19029
2010-10-25,14:00,14:15,18970
2010-10-25,14:15,14:30,18990
2010-10-25,14:30,14:45,18938
2010-10-25,14:45,15:00,18981
2010-10-25,15:00,15:15,19077
2010-10-25,15:15,15:30,19027
2010-10-25,15:30,15:45,19031
2010-10-25,15:45,16:00,18960
2010-10-25,16:00,16:15,18791
2010-10-25,16:15,16:30,18739
2010-10-25,16:30,16:45,18582
2010-10-25,16:45,17:00,18605
2010-10-25,17:00,17:15,18645
2010-10-25,17:15,17:30,18864
2010-10-25,17:30,17:45,18965
2010-10-25,17:45,18:00,19292
2010-10-25,18:00,18:15,19303
2010-10-25,18:15,18:30,19546
2010-10-25,18:30,18:45,20108
2010-10-25,18:45,19:00,20568
2010-10-25,19:00,19:15,20781
2010-10-25,19:15,19:30,20550
2010-10-25,19:30,19:45,20484
2010-10-25,19:45,20:00,20187
2010-10-25,20:00,20:15,19889
2010-10-25,20:15,20:30,19457
2010-10-25,20:30,20:45,19017
2010-10-25,20:45,21:00,18787
2010-10-25,21:00,21:15,18649
2010-10-25,21:15,21:30,18508
2010-10-25,21:30,21:45,18247
2010-10-25,21:45,22:00,17971
2010-10-25,22:00,22:15,17817
2010-10-25,22:15,22:30,17589
2010-10-25,22:30,22:45,17252
2010-10-25,22:45,23:00,16874
2010-10-25,23:00,23:15,16441
2010-10-25,23:15,23:30,15943
2010-10-25,23:30,23:45,15573
2010-10-25,23:45,00:00,15280
2010-10-26,00:00,00:15,15064
2010-10-26,00:15,00:30,14865
2010-10-26,00:30,00:45,14712
2010-10-26,00:45,01:00,14555
2010-10-26,01:00,01:15,14569
2010-10-26,01:15,01:30,14641
2010-10-26,01:30,01:45,14437
2010-10-26,01:45,02:00,14359
2010-10-26,02:00,02:15,14261
2010-10-26,02:15,02:30,14173
2010-10-26,02:30,02:45,14182
2010-10-26,02:45,03:00,14179
2010-10-26,03:00,03:15,14291
2010-10-26,03:15,03:30,14376
2010-10-26,03:30,03:45,14398
2010-10-26,03:45,04:00,14597
2010-10-26,04:00,04:15,14843
2010-10-26,04:15,04:30,14825
2010-10-26,04:30,04:45,14984
2010-10-26,04:45,05:00,15115
2010-10-26,05:00,05:15,15458
2010-10-26,05:15,05:30,15596
2010-10-26,05:30,05:45,15971
2010-10-26,05:45,06:00,16359
2010-10-26,06:00,06:15,17046
2010-10-26,06:15,06:30,17802
2010-10-26,06:30,06:45,18520
2010-10-26,06:45,07:00,19235
2010-10-26,07:00,07:15,19714
2010-10-26,07:15,07:30,20093
2010-10-26,07:30,07:45,20390
2010-10-26,07:45,08:00,20459
2010-10-26,08:00,08:15,20430
2010-10-26,08:15,08:30,20366
2010-10-26,08:30,08:45,20311
2010-10-26,08:45,09:00,20082
2010-10-26,09:00,09:15,19827
2010-10-26,09:15,09:30,19733
2010-10-26,09:30,09:45,19732
2010-10-26,09:45,10:00,19499
2010-10-26,10:00,10:15,19401
2010-10-26,10:15,10:30,19459
2010-10-26,10:30,10:45,19457
2010-10-26,10:45,11:00,19397
2010-10-26,11:00,11:15,19359
2010-10-26,11:15,11:30,19476
2010-10-26,11:30,11:45,19270
2010-10-26,11:45,12:00,19402
2010-10-26,12:00,12:15,19344
2010-10-26,12:15,12:30,19339
2010-10-26,12:30,12:45,19287
2010-10-26,12:45,13:00,19332
2010-10-26,13:00,13:15,19419
2010-10-26,13:15,13:30,19535
2010-10-26,13:30,13:45,19458
2010-10-26,13:45,14:00,19261
2010-10-26,14:00,14:15,19336
2010-10-26,14:15,14:30,19332
2010-10-26,14:30,14:45,19275
2010-10-26,14:45,15:00,19317
2010-10-26,15:00,15:15,19408
2010-10-26,15:15,15:30,19399
2010-10-26,15:30,15:45,19358
2010-10-26,15:45,16:00,19370
2010-10-26,16:00,16:15,19222
2010-10-26,16:15,16:30,19168
2010-10-26,16:30,16:45,19199
2010-10-26,16:45,17:00,19132
2010-10-26,17:00,17:15,19142
2010-10-26,17:15,17:30,19208
2010-10-26,17:30,17:45,19305
2010-10-26,17:45,18:00,19384
2010-10-26,18:00,18:15,19490
2010-10-26,18:15,18:30,19839
2010-10-26,18:30,18:45,20393
2010-10-26,18:45,19:00,20764
2010-10-26,19:00,19:15,20833
2010-10-26,19:15,19:30,20571
2010-10-26,19:30,19:45,20417
2010-10-26,19:45,20:00,20354
2010-10-26,20:00,20:15,19903
2010-10-26,20:15,20:30,19720
2010-10-26,20:30,20:45,19332
2010-10-26,20:45,21:00,19020
2010-10-26,21:00,21:15,18929
2010-10-26,21:15,21:30,18845
2010-10-26,21:30,21:45,18588
2010-10-26,21:45,22:00,18262
2010-10-26,22:00,22:15,17960
2010-10-26,22:15,22:30,17720
2010-10-26,22:30,22:45,17354
2010-10-26,22:45,23:00,16965
2010-10-26,23:00,23:15,16469
2010-10-26,23:15,23:30,15956
2010-10-26,23:30,23:45,15740
2010-10-26,23:45,00:00,15370
2010-10-27,00:00,00:15,15066
2010-10-27,00:15,00:30,14933
2010-10-27,00:30,00:45,14788
2010-10-27,00:45,01:00,14662
2010-10-27,01:00,01:15,14470
2010-10-27,01:15,01:30,14391
2010-10-27,01:30,01:45,14304
2010-10-27,01:45,02:00,14219
2010-10-27,02:00,02:15,14101
2010-10-27,02:15,02:30,14020
2010-10-27,02:30,02:45,14012
2010-10-27,02:45,03:00,14174
2010-10-27,03:00,03:15,13993
2010-10-27,03:15,03:30,14006
2010-10-27,03:30,03:45,14022
2010-10-27,03:45,04:00,14029
2010-10-27,04:00,04:15,14208
2010-10-27,04:15,04:30,14357
2010-10-27,04:30,04:45,14554
2010-10-27,04:45,05:00,14492
2010-10-27,05:00,05:15,14724
2010-10-27,05:15,05:30,14948
2010-10-27,05:30,05:45,15141
2010-10-27,05:45,06:00,15265
2010-10-27,06:00,06:15,16187
2010-10-27,06:15,06:30,17037
2010-10-27,06:30,06:45,17632
2010-10-27,06:45,07:00,18143
2010-10-27,07:00,07:15,18308
2010-10-27,07:15,07:30,18700
2010-10-27,07:30,07:45,18834
2010-10-27,07:45,08:00,18903
2010-10-27,08:00,08:15,19317
2010-10-27,08:15,08:30,19344
2010-10-27,08:30,08:45,19375
2010-10-27,08:45,09:00,19306
2010-10-27,09:00,09:15,19187
2010-10-27,09:15,09:30,19259
2010-10-27,09:30,09:45,19260
2010-10-27,09:45,10:00,19251
2010-10-27,10:00,10:15,19239
2010-10-27,10:15,10:30,19245
2010-10-27,10:30,10:45,19547
2010-10-27,10:45,11:00,19426
2010-10-27,11:00,11:15,19449
2010-10-27,11:15,11:30,19506
2010-10-27,11:30,11:45,19537
2010-10-27,11:45,12:00,19434
2010-10-27,12:00,12:15,19388
2010-10-27,12:15,12:30,19303
2010-10-27,12:30,12:45,19219
2010-10-27,12:45,13:00,19191
2010-10-27,13:00,13:15,19275
2010-10-27,13:15,13:30,19237
2010-10-27,13:30,13:45,19089
2010-10-27,13:45,14:00,18838
2010-10-27,14:00,14:15,18890
2010-10-27,14:15,14:30,18906
2010-10-27,14:30,14:45,18747
2010-10-27,14:45,15:00,18614
2010-10-27,15:00,15:15,18764
2010-10-27,15:15,15:30,18641
2010-10-27,15:30,15:45,18703
2010-10-27,15:45,16:00,18632
2010-10-27,16:00,16:15,18637
2010-10-27,16:15,16:30,18519
2010-10-27,16:30,16:45,18457
2010-10-27,16:45,17:00,18494
2010-10-27,17:00,17:15,18633
2010-10-27,17:15,17:30,18709
2010-10-27,17:30,17:45,18815
2010-10-27,17:45,18:00,19061
2010-10-27,18:00,18:15,19356
2010-10-27,18:15,18:30,19771
2010-10-27,18:30,18:45,20157
2010-10-27,18:45,19:00,20409
2010-10-27,19:00,19:15,20277
2010-10-27,19:15,19:30,20127
2010-10-27,19:30,19:45,19885
2010-10-27,19:45,20:00,19674
2010-10-27,20:00,20:15,19366
2010-10-27,20:15,20:30,18894
2010-10-27,20:30,20:45,18618
2010-10-27,20:45,21:00,18326
2010-10-27,21:00,21:15,18380
2010-10-27,21:15,21:30,18179
2010-10-27,21:30,21:45,17949
2010-10-27,21:45,22:00,17655
2010-10-27,22:00,22:15,17377
2010-10-27,22:15,22:30,16943
2010-10-27,22:30,22:45,16702
2010-10-27,22:45,23:00,16267
2010-10-27,23:00,23:15,15993
2010-10-27,23:15,23:30,15733
2010-10-27,23:30,23:45,15403
2010-10-27,23:45,00:00,15204
2010-10-28,00:00,00:15,14867
2010-10-28,00:15,00:30,14680
2010-10-28,00:30,00:45,14385
2010-10-28,00:45,01:00,14197
2010-10-28,01:00,01:15,14129
2010-10-28,01:15,01:30,13925
2010-10-28,01:30,01:45,13912
2010-10-28,01:45,02:00,13949
2010-10-28,02:00,02:15,13843
2010-10-28,02:15,02:30,13835
2010-10-28,02:30,02:45,13937
2010-10-28,02:45,03:00,13844
2010-10-28,03:00,03:15,13931
2010-10-28,03:15,03:30,13897
2010-10-28,03:30,03:45,13931
2010-10-28,03:45,04:00,14028
2010-10-28,04:00,04:15,14219
2010-10-28,04:15,04:30,14207
2010-10-28,04:30,04:45,14379
2010-10-28,04:45,05:00,14486
2010-10-28,05:00,05:15,14798
2010-10-28,05:15,05:30,14846
2010-10-28,05:30,05:45,15062
2010-10-28,05:45,06:00,15359
2010-10-28,06:00,06:15,16328
2010-10-28,06:15,06:30,17187
2010-10-28,06:30,06:45,17885
2010-10-28,06:45,07:00,18424
2010-10-28,07:00,07:15,18820
2010-10-28,07:15,07:30,19150
2010-10-28,07:30,07:45,19414
2010-10-28,07:45,08:00,19696
2010-10-28,08:00,08:15,19799
2010-10-28,08:15,08:30,19893
2010-10-28,08:30,08:45,19945
2010-10-28,08:45,09:00,19995
2010-10-28,09:00,09:15,19637
2010-10-28,09:15,09:30,19595
2010-10-28,09:30,09:45,19513
2010-10-28,09:45,10:00,19445
2010-10-28,10:00,10:15,19493
2010-10-28,10:15,10:30,19506
2010-10-28,10:30,10:45,19570
2010-10-28,10:45,11:00,19542
2010-10-28,11:00,11:15,19556
2010-10-28,11:15,11:30,19567
2010-10-28,11:30,11:45,19569
2010-10-28,11:45,12:00,19545
2010-10-28,12:00,12:15,19365
2010-10-28,12:15,12:30,19247
2010-10-28,12:30,12:45,19299
2010-10-28,12:45,13:00,19284
2010-10-28,13:00,13:15,19186
2010-10-28,13:15,13:30,19067
2010-10-28,13:30,13:45,18987
2010-10-28,13:45,14:00,18799
2010-10-28,14:00,14:15,18806
2010-10-28,14:15,14:30,18786
2010-10-28,14:30,14:45,18766
2010-10-28,14:45,15:00,18488
2010-10-28,15:00,15:15,18681
2010-10-28,15:15,15:30,18722
2010-10-28,15:30,15:45,18688
2010-10-28,15:45,16:00,18586
2010-10-28,16:00,16:15,18622
2010-10-28,16:15,16:30,18701
2010-10-28,16:30,16:45,18668
2010-10-28,16:45,17:00,18598
2010-10-28,17:00,17:15,18493
2010-10-28,17:15,17:30,18604
2010-10-28,17:30,17:45,18685
2010-10-28,17:45,18:00,18799
2010-10-28,18:00,18:15,19012
2010-10-28,18:15,18:30,19528
2010-10-28,18:30,18:45,20177
2010-10-28,18:45,19:00,20338
2010-10-28,19:00,19:15,20074
2010-10-28,19:15,19:30,19951
2010-10-28,19:30,19:45,19907
2010-10-28,19:45,20:00,19751
2010-10-28,20:00,20:15,19572
2010-10-28,20:15,20:30,19304
2010-10-28,20:30,20:45,18867
2010-10-28,20:45,21:00,18495
2010-10-28,21:00,21:15,18583
2010-10-28,21:15,21:30,18513
2010-10-28,21:30,21:45,18261
2010-10-28,21:45,22:00,17988
2010-10-28,22:00,22:15,17893
2010-10-28,22:15,22:30,17488
2010-10-28,22:30,22:45,17126
2010-10-28,22:45,23:00,16756
2010-10-28,23:00,23:15,16512
2010-10-28,23:15,23:30,16073
2010-10-28,23:30,23:45,15770
2010-10-28,23:45,00:00,15546
2010-10-29,00:00,00:15,15293
2010-10-29,00:15,00:30,14960
2010-10-29,00:30,00:45,14769
2010-10-29,00:45,01:00,14635
2010-10-29,01:00,01:15,14600
2010-10-29,01:15,01:30,14496
2010-10-29,01:30,01:45,14358
2010-10-29,01:45,02:00,14472
2010-10-29,02:00,02:15,14380
2010-10-29,02:15,02:30,14306
2010-10-29,02:30,02:45,14209
2010-10-29,02:45,03:00,14471
2010-10-29,03:00,03:15,14522
2010-10-29,03:15,03:30,14562
2010-10-29,03:30,03:45,14630
2010-10-29,03:45,04:00,14656
2010-10-29,04:00,04:15,14717
2010-10-29,04:15,04:30,15055
2010-10-29,04:30,04:45,15091
2010-10-29,04:45,05:00,15396
2010-10-29,05:00,05:15,15464
2010-10-29,05:15,05:30,15502
2010-10-29,05:30,05:45,15530
2010-10-29,05:45,06:00,15838
2010-10-29,06:00,06:15,16612
2010-10-29,06:15,06:30,17397
2010-10-29,06:30,06:45,17929
2010-10-29,06:45,07:00,18585
2010-10-29,07:00,07:15,18947
2010-10-29,07:15,07:30,19198
2010-10-29,07:30,07:45,19576
2010-10-29,07:45,08:00,19763
2010-10-29,08:00,08:15,19802
2010-10-29,08:15,08:30,19845
2010-10-29,08:30,08:45,19699
2010-10-29,08:45,09:00,19535
2010-10-29,09:00,09:15,19176
2010-10-29,09:15,09:30,19101
2010-10-29,09:30,09:45,18970
2010-10-29,09:45,10:00,18816
2010-10-29,10:00,10:15,18726
2010-10-29,10:15,10:30,18776
2010-10-29,10:30,10:45,18718
2010-10-29,10:45,11:00,18734
2010-10-29,11:00,11:15,18644
2010-10-29,11:15,11:30,18648
2010-10-29,11:30,11:45,18595
2010-10-29,11:45,12:00,18582
2010-10-29,12:00,12:15,18388
2010-10-29,12:15,12:30,18188
2010-10-29,12:30,12:45,18110
2010-10-29,12:45,13:00,18014
2010-10-29,13:00,13:15,18051
2010-10-29,13:15,13:30,18008
2010-10-29,13:30,13:45,17867
2010-10-29,13:45,14:00,17529
2010-10-29,14:00,14:15,17633
2010-10-29,14:15,14:30,17797
2010-10-29,14:30,14:45,17705
2010-10-29,14:45,15:00,17558
2010-10-29,15:00,15:15,17587
2010-10-29,15:15,15:30,17651
2010-10-29,15:30,15:45,17558
2010-10-29,15:45,16:00,17542
2010-10-29,16:00,16:15,17481
2010-10-29,16:15,16:30,17491
2010-10-29,16:30,16:45,17286
2010-10-29,16:45,17:00,17279
2010-10-29,17:00,17:15,17308
2010-10-29,17:15,17:30,17429
2010-10-29,17:30,17:45,17462
2010-10-29,17:45,18:00,17637
2010-10-29,18:00,18:15,17885
2010-10-29,18:15,18:30,18121
2010-10-29,18:30,18:45,18701
2010-10-29,18:45,19:00,19029
2010-10-29,19:00,19:15,18995
2010-10-29,19:15,19:30,18664
2010-10-29,19:30,19:45,18461
2010-10-29,19:45,20:00,18311
2010-10-29,20:00,20:15,17824
2010-10-29,20:15,20:30,17491
2010-10-29,20:30,20:45,17182
2010-10-29,20:45,21:00,16897
2010-10-29,21:00,21:15,16764
2010-10-29,21:15,21:30,16784
2010-10-29,21:30,21:45,16538
2010-10-29,21:45,22:00,16330
2010-10-29,22:00,22:15,16271
2010-10-29,22:15,22:30,16030
2010-10-29,22:30,22:45,15764
2010-10-29,22:45,23:00,15610
2010-10-29,23:00,23:15,15337
2010-10-29,23:15,23:30,15058
2010-10-29,23:30,23:45,14656
2010-10-29,23:45,00:00,14499
2010-10-30,00:00,00:15,14239
2010-10-30,00:15,00:30,13794
2010-10-30,00:30,00:45,13490
2010-10-30,00:45,01:00,13304
2010-10-30,01:00,01:15,13272
2010-10-30,01:15,01:30,13174
2010-10-30,01:30,01:45,13086
2010-10-30,01:45,02:00,12951
2010-10-30,02:00,02:15,12915
2010-10-30,02:15,02:30,12806
2010-10-30,02:30,02:45,12770
2010-10-30,02:45,03:00,12641
2010-10-30,03:00,03:15,12811
2010-10-30,03:15,03:30,12896
2010-10-30,03:30,03:45,12887
2010-10-30,03:45,04:00,12946
2010-10-30,04:00,04:15,12933
2010-10-30,04:15,04:30,13010
2010-10-30,04:30,04:45,12942
2010-10-30,04:45,05:00,13051
2010-10-30,05:00,05:15,13283
2010-10-30,05:15,05:30,13351
2010-10-30,05:30,05:45,13049
2010-10-30,05:45,06:00,13120
2010-10-30,06:00,06:15,13223
2010-10-30,06:15,06:30,13431
2010-10-30,06:30,06:45,13550
2010-10-30,06:45,07:00,13729
2010-10-30,07:00,07:15,14056
2010-10-30,07:15,07:30,14420
2010-10-30,07:30,07:45,14823
2010-10-30,07:45,08:00,15141
2010-10-30,08:00,08:15,15489
2010-10-30,08:15,08:30,15798
2010-10-30,08:30,08:45,16106
2010-10-30,08:45,09:00,16093
2010-10-30,09:00,09:15,16208
2010-10-30,09:15,09:30,16455
2010-10-30,09:30,09:45,16674
2010-10-30,09:45,10:00,16711
2010-10-30,10:00,10:15,16807
2010-10-30,10:15,10:30,16836
2010-10-30,10:30,10:45,16814
2010-10-30,10:45,11:00,16866
2010-10-30,11:00,11:15,16996
2010-10-30,11:15,11:30,17010
2010-10-30,11:30,11:45,16962
2010-10-30,11:45,12:00,16684
2010-10-30,12:00,12:15,16666
2010-10-30,12:15,12:30,16699
2010-10-30,12:30,12:45,16616
2010-10-30,12:45,13:00,16381
2010-10-30,13:00,13:15,16557
2010-10-30,13:15,13:30,16464
2010-10-30,13:30,13:45,16294
2010-10-30,13:45,14:00,16206
2010-10-30,14:00,14:15,16066
2010-10-30,14:15,14:30,15915
2010-10-30,14:30,14:45,16008
2010-10-30,14:45,15:00,15823
2010-10-30,15:00,15:15,15848
2010-10-30,15:15,15:30,15630
2010-10-30,15:30,15:45,15692
2010-10-30,15:45,16:00,15658
2010-10-30,16:00,16:15,15809
2010-10-30,16:15,16:30,15891
2010-10-30,16:30,16:45,15994
2010-10-30,16:45,17:00,16007
2010-10-30,17:00,17:15,16230
2010-10-30,17:15,17:30,16380
2010-10-30,17:30,17:45,16630
2010-10-30,17:45,18:00,16854
2010-10-30,18:00,18:15,17105
2010-10-30,18:15,18:30,17434
2010-10-30,18:30,18:45,17910
2010-10-30,18:45,19:00,17932
2010-10-30,19:00,19:15,17944
2010-10-30,19:15,19:30,17882
2010-10-30,19:30,19:45,17794
2010-10-30,19:45,20:00,17438
2010-10-30,20:00,20:15,17313
2010-10-30,20:15,20:30,16847
2010-10-30,20:30,20:45,16452
2010-10-30,20:45,21:00,16137
2010-10-30,21:00,21:15,16084
2010-10-30,21:15,21:30,16161
2010-10-30,21:30,21:45,15801
2010-10-30,21:45,22:00,15738
2010-10-30,22:00,22:15,15814
2010-10-30,22:15,22:30,15815
2010-10-30,22:30,22:45,15592
2010-10-30,22:45,23:00,15284
2010-10-30,23:00,23:15,15015
2010-10-30,23:15,23:30,14630
2010-10-30,23:30,23:45,14299
2010-10-30,23:45,00:00,14013
2010-10-31,00:00,00:15,12209
2010-10-31,00:15,00:30,12232
2010-10-31,00:30,00:45,12237
2010-10-31,00:45,01:00,12194
2010-10-31,01:00,01:15,12844
2010-10-31,01:15,01:30,12607
2010-10-31,01:30,01:45,12502
2010-10-31,01:45,02:00,12452
2010-10-31,02:00,02:15,12411
2010-10-31,02:15,02:30,12413
2010-10-31,02:30,02:45,12427
2010-10-31,02:45,03:00,12444
2010-10-31,03:00,03:15,12251
2010-10-31,03:15,03:30,12181
2010-10-31,03:30,03:45,12161
2010-10-31,03:45,04:00,12062
2010-10-31,04:00,04:15,12049
2010-10-31,04:15,04:30,12152
2010-10-31,04:30,04:45,12142
2010-10-31,04:45,05:00,12054
2010-10-31,05:00,05:15,11886
2010-10-31,05:15,05:30,11914
2010-10-31,05:30,05:45,11928
2010-10-31,05:45,06:00,11869
2010-10-31,06:00,06:15,11798
2010-10-31,06:15,06:30,11914
2010-10-31,06:30,06:45,12078
2010-10-31,06:45,07:00,12274
2010-10-31,07:00,07:15,12282
2010-10-31,07:15,07:30,12518
2010-10-31,07:30,07:45,12798
2010-10-31,07:45,08:00,12943
2010-10-31,08:00,08:15,13146
2010-10-31,08:15,08:30,13430
2010-10-31,08:30,08:45,13665
2010-10-31,08:45,09:00,13877
2010-10-31,09:00,09:15,14131
2010-10-31,09:15,09:30,14436
2010-10-31,09:30,09:45,14504
2010-10-31,09:45,10:00,14673
2010-10-31,10:00,10:15,14726
2010-10-31,10:15,10:30,14685
2010-10-31,10:30,10:45,14734
2010-10-31,10:45,11:00,14786
2010-10-31,11:00,11:15,14897
2010-10-31,11:15,11:30,15151
2010-10-31,11:30,11:45,15350
2010-10-31,11:45,12:00,15305
2010-10-31,12:00,12:15,15289
2010-10-31,12:15,12:30,15243
2010-10-31,12:30,12:45,14959
2010-10-31,12:45,13:00,14718
2010-10-31,13:00,13:15,14741
2010-10-31,13:15,13:30,14577
2010-10-31,13:30,13:45,14433
2010-10-31,13:45,14:00,14202
2010-10-31,14:00,14:15,14246
2010-10-31,14:15,14:30,14235
2010-10-31,14:30,14:45,14127
2010-10-31,14:45,15:00,13945
2010-10-31,15:00,15:15,14044
2010-10-31,15:15,15:30,14196
2010-10-31,15:30,15:45,14319
2010-10-31,15:45,16:00,14301
2010-10-31,16:00,16:15,14338
2010-10-31,16:15,16:30,14294
2010-10-31,16:30,16:45,14503
2010-10-31,16:45,17:00,14534
2010-10-31,17:00,17:15,15002
2010-10-31,17:15,17:30,15573
2010-10-31,17:30,17:45,16183
2010-10-31,17:45,18:00,16412
2010-10-31,18:00,18:15,16186
2010-10-31,18:15,18:30,16140
2010-10-31,18:30,18:45,16126
2010-10-31,18:45,19:00,16198
2010-10-31,19:00,19:15,15976
2010-10-31,19:15,19:30,15828
2010-10-31,19:30,19:45,15701
2010-10-31,19:45,20:00,15450
2010-10-31,20:00,20:15,15297
2010-10-31,20:15,20:30,15043
2010-10-31,20:30,20:45,14746
2010-10-31,20:45,21:00,14488
2010-10-31,21:00,21:15,14764
2010-10-31,21:15,21:30,14703
2010-10-31,21:30,21:45,14559
2010-10-31,21:45,22:00,14518
2010-10-31,22:00,22:15,14686
2010-10-31,22:15,22:30,14642
2010-10-31,22:30,22:45,14343
2010-10-31,22:45,23:00,13828
2010-10-31,23:00,23:15,13822
2010-10-31,23:15,23:30,13465
2010-10-31,23:30,23:45,13234
2010-10-31,23:45,00:00,12876
