date,time_from,time_to,vertical_load
2010-02-25,06:00,06:15,14544
2010-02-25,06:15,06:30,15154
2010-02-25,06:30,06:45,15587
2010-02-25,06:45,07:00,16222
2010-02-25,07:00,07:15,16693
2010-02-25,07:15,07:30,16974
2010-02-25,07:30,07:45,17244
2010-02-25,07:45,08:00,17237
2010-02-25,08:00,08:15,17336
2010-02-25,08:15,08:30,17562
2010-02-25,08:30,08:45,17626
2010-02-25,08:45,09:00,17638
2010-02-25,09:00,09:15,17407
2010-02-25,09:15,09:30,17397
2010-02-25,09:30,09:45,17456
2010-02-25,09:45,10:00,17513
2010-02-25,10:00,10:15,17639
2010-02-25,10:15,10:30,17502
2010-02-25,10:30,10:45,17732
2010-02-25,10:45,11:00,17746
2010-02-25,11:00,11:15,17681
2010-02-25,11:15,11:30,17741
2010-02-25,11:30,11:45,17882
2010-02-25,11:45,12:00,17971
2010-02-25,12:00,12:15,17936
2010-02-25,12:15,12:30,17952
2010-02-25,12:30,12:45,17969
2010-02-25,12:45,13:00,18118
2010-02-25,13:00,13:15,18370
2010-02-25,13:15,13:30,18497
2010-02-25,13:30,13:45,18591
2010-02-25,13:45,14:00,18603
2010-02-25,14:00,14:15,18496
2010-02-25,14:15,14:30,18588
2010-02-25,14:30,14:45,18744
2010-02-25,14:45,15:00,18694
2010-02-25,15:00,15:15,18725
2010-02-25,15:15,15:30,18899
2010-02-25,15:30,15:45,19039
2010-02-25,15:45,16:00,19002
2010-02-25,16:00,16:15,18877
2010-02-25,16:15,16:30,18852
2010-02-25,16:30,16:45,18803
2010-02-25,16:45,17:00,18651
2010-02-25,17:00,17:15,18629
2010-02-25,17:15,17:30,18658
2010-02-25,17:30,17:45,18722
2010-02-25,17:45,18:00,18813
2010-02-25,18:00,18:15,19001
2010-02-25,18:15,18:30,19381
2010-02-25,18:30,18:45,19723
2010-02-25,18:45,19:00,19779
2010-02-25,19:00,19:15,19606
2010-02-25,19:15,19:30,19399
2010-02-25,19:30,19:45,19173
2010-02-25,19:45,20:00,18921
2010-02-25,20:00,20:15,18642
2010-02-25,20:15,20:30,18261
2010-02-25,20:30,20:45,17836
2010-02-25,20:45,21:00,17464
2010-02-25,21:00,21:15,17544
2010-02-25,21:15,21:30,17630
2010-02-25,21:30,21:45,17554
2010-02-25,21:45,22:00,17396
2010-02-25,22:00,22:15,17215
2010-02-25,22:15,22:30,16966
2010-02-25,22:30,22:45,16595
2010-02-25,22:45,23:00,16293
2010-02-25,23:00,23:15,15939
2010-02-25,23:15,23:30,15479
2010-02-25,23:30,23:45,14936
2010-02-25,23:45,00:00,14617
2010-02-26,00:00,00:15,14248
2010-02-26,00:15,00:30,13997
2010-02-26,00:30,00:45,13813
2010-02-26,00:45,01:00,13546
2010-02-26,01:00,01:15,13523
2010-02-26,01:15,01:30,13427
2010-02-26,01:30,01:45,13272
2010-02-26,01:45,02:00,13206
2010-02-26,02:00,02:15,13170
2010-02-26,02:15,02:30,13162
2010-02-26,02:30,02:45,13177
2010-02-26,02:45,03:00,13173
2010-02-26,03:00,03:15,13213
2010-02-26,03:15,03:30,13265
2010-02-26,03:30,03:45,13302
2010-02-26,03:45,04:00,13333
2010-02-26,04:00,04:15,13476
2010-02-26,04:15,04:30,13472
2010-02-26,04:30,04:45,13507
2010-02-26,04:45,05:00,13617
2010-02-26,05:00,05:15,13829
2010-02-26,05:15,05:30,14000
2010-02-26,05:30,05:45,14202
2010-02-26,05:45,06:00,14339
2010-02-26,06:00,06:15,14450
2010-02-26,06:15,06:30,15007
2010-02-26,06:30,06:45,15654
2010-02-26,06:45,07:00,16163
2010-02-26,07:00,07:15,16610
2010-02-26,07:15,07:30,16964
2010-02-26,07:30,07:45,17184
2010-02-26,07:45,08:00,17220
2010-02-26,08:00,08:15,17380
2010-02-26,08:15,08:30,17486
2010-02-26,08:30,08:45,17498
2010-02-26,08:45,09:00,17490
2010-02-26,09:00,09:15,17350
2010-02-26,09:15,09:30,17280
2010-02-26,09:30,09:45,17218
2010-02-26,09:45,10:00,17300
2010-02-26,10:00,10:15,17320
2010-02-26,10:15,10:30,17321
2010-02-26,10:30,10:45,17276
2010-02-26,10:45,11:00,17296
2010-02-26,11:00,11:15,17326
2010-02-26,11:15,11:30,17391
2010-02-26,11:30,11:45,17489
2010-02-26,11:45,12:00,17555
2010-02-26,12:00,12:15,17487
2010-02-26,12:15,12:30,17278
2010-02-26,12:30,12:45,17200
2010-02-26,12:45,13:00,17299
2010-02-26,13:00,13:15,17358
2010-02-26,13:15,13:30,17480
2010-02-26,13:30,13:45,17524
2010-02-26,13:45,14:00,17331
2010-02-26,14:00,14:15,17260
2010-02-26,14:15,14:30,17189
2010-02-26,14:30,14:45,17238
2010-02-26,14:45,15:00,17126
2010-02-26,15:00,15:15,17003
2010-02-26,15:15,15:30,17113
2010-02-26,15:30,15:45,16983
2010-02-26,15:45,16:00,16750
2010-02-26,16:00,16:15,16641
2010-02-26,16:15,16:30,16608
2010-02-26,16:30,16:45,16586
2010-02-26,16:45,17:00,16437
2010-02-26,17:00,17:15,16375
2010-02-26,17:15,17:30,16438
2010-02-26,17:30,17:45,16503
2010-02-26,17:45,18:00,16590
2010-02-26,18:00,18:15,16644
2010-02-26,18:15,18:30,16971
2010-02-26,18:30,18:45,17439
2010-02-26,18:45,19:00,17611
2010-02-26,19:00,19:15,17465
2010-02-26,19:15,19:30,17235
2010-02-26,19:30,19:45,17092
2010-02-26,19:45,20:00,16780
2010-02-26,20:00,20:15,16402
2010-02-26,20:15,20:30,16180
2010-02-26,20:30,20:45,15864
2010-02-26,20:45,21:00,15506
2010-02-26,21:00,21:15,15482
2010-02-26,21:15,21:30,15716
2010-02-26,21:30,21:45,15667
2010-02-26,21:45,22:00,15378
2010-02-26,22:00,22:15,15466
2010-02-26,22:15,22:30,15344
2010-02-26,22:30,22:45,15244
2010-02-26,22:45,23:00,15014
2010-02-26,23:00,23:15,14733
2010-02-26,23:15,23:30,14412
2010-02-26,23:30,23:45,14006
2010-02-26,23:45,00:00,13641
2010-02-27,00:00,00:15,13404
2010-02-27,00:15,00:30,13183
2010-02-27,00:30,00:45,13152
2010-02-27,00:45,01:00,13093
2010-02-27,01:00,01:15,12961
2010-02-27,01:15,01:30,12797
2010-02-27,01:30,01:45,12737
2010-02-27,01:45,02:00,12635
2010-02-27,02:00,02:15,12690
2010-02-27,02:15,02:30,12704
2010-02-27,02:30,02:45,12772
2010-02-27,02:45,03:00,12810
2010-02-27,03:00,03:15,12782
2010-02-27,03:15,03:30,12765
2010-02-27,03:30,03:45,12794
2010-02-27,03:45,04:00,12774
2010-02-27,04:00,04:15,12834
2010-02-27,04:15,04:30,12861
2010-02-27,04:30,04:45,12902
2010-02-27,04:45,05:00,12939
2010-02-27,05:00,05:15,12867
2010-02-27,05:15,05:30,12780
2010-02-27,05:30,05:45,12797
2010-02-27,05:45,06:00,12658
2010-02-27,06:00,06:15,12530
2010-02-27,06:15,06:30,12589
2010-02-27,06:30,06:45,12741
2010-02-27,06:45,07:00,12925
2010-02-27,07:00,07:15,13082
2010-02-27,07:15,07:30,13235
2010-02-27,07:30,07:45,13427
2010-02-27,07:45,08:00,13617
2010-02-27,08:00,08:15,13811
2010-02-27,08:15,08:30,14158
2010-02-27,08:30,08:45,14431
2010-02-27,08:45,09:00,14476
2010-02-27,09:00,09:15,14592
2010-02-27,09:15,09:30,14613
2010-02-27,09:30,09:45,14768
2010-02-27,09:45,10:00,15006
2010-02-27,10:00,10:15,15188
2010-02-27,10:15,10:30,15250
2010-02-27,10:30,10:45,15193
2010-02-27,10:45,11:00,15045
2010-02-27,11:00,11:15,14877
2010-02-27,11:15,11:30,14926
2010-02-27,11:30,11:45,14928
2010-02-27,11:45,12:00,14891
2010-02-27,12:00,12:15,14838
2010-02-27,12:15,12:30,14764
2010-02-27,12:30,12:45,14771
2010-02-27,12:45,13:00,14859
2010-02-27,13:00,13:15,14962
2010-02-27,13:15,13:30,15009
2010-02-27,13:30,13:45,15128
2010-02-27,13:45,14:00,14986
2010-02-27,14:00,14:15,14949
2010-02-27,14:15,14:30,14749
2010-02-27,14:30,14:45,14702
2010-02-27,14:45,15:00,14525
2010-02-27,15:00,15:15,14564
2010-02-27,15:15,15:30,14713
2010-02-27,15:30,15:45,14678
2010-02-27,15:45,16:00,14675
2010-02-27,16:00,16:15,14806
2010-02-27,16:15,16:30,14941
2010-02-27,16:30,16:45,14773
2010-02-27,16:45,17:00,14698
2010-02-27,17:00,17:15,14854
2010-02-27,17:15,17:30,14953
2010-02-27,17:30,17:45,15072
2010-02-27,17:45,18:00,15372
2010-02-27,18:00,18:15,15639
2010-02-27,18:15,18:30,16046
2010-02-27,18:30,18:45,16524
2010-02-27,18:45,19:00,16468
2010-02-27,19:00,19:15,16392
2010-02-27,19:15,19:30,16270
2010-02-27,19:30,19:45,16047
2010-02-27,19:45,20:00,15777
2010-02-27,20:00,20:15,15627
2010-02-27,20:15,20:30,15320
2010-02-27,20:30,20:45,14979
2010-02-27,20:45,21:00,14659
2010-02-27,21:00,21:15,14636
2010-02-27,21:15,21:30,14777
2010-02-27,21:30,21:45,14635
2010-02-27,21:45,22:00,14499
2010-02-27,22:00,22:15,14544
2010-02-27,22:15,22:30,14556
2010-02-27,22:30,22:45,14495
2010-02-27,22:45,23:00,14161
2010-02-27,23:00,23:15,13932
2010-02-27,23:15,23:30,13686
2010-02-27,23:30,23:45,13366
2010-02-27,23:45,00:00,13149
2010-02-28,00:00,00:15,13035
2010-02-28,00:15,00:30,12748
2010-02-28,00:30,00:45,12444
2010-02-28,00:45,01:00,12396
2010-02-28,01:00,01:15,12288
2010-02-28,01:15,01:30,12146
2010-02-28,01:30,01:45,11915
2010-02-28,01:45,02:00,11797
2010-02-28,02:00,02:15,11819
2010-02-28,02:15,02:30,11850
2010-02-28,02:30,02:45,11755
2010-02-28,02:45,03:00,11697
2010-02-28,03:00,03:15,11679
2010-02-28,03:15,03:30,11693
2010-02-28,03:30,03:45,11643
2010-02-28,03:45,04:00,11734
2010-02-28,04:00,04:15,11813
2010-02-28,04:15,04:30,11771
2010-02-28,04:30,04:45,11624
2010-02-28,04:45,05:00,11615
2010-02-28,05:00,05:15,11579
2010-02-28,05:15,05:30,11514
2010-02-28,05:30,05:45,11387
2010-02-28,05:45,06:00,11202
2010-02-28,06:00,06:15,10974
2010-02-28,06:15,06:30,10762
2010-02-28,06:30,06:45,10747
2010-02-28,06:45,07:00,10795
2010-02-28,07:00,07:15,10828
2010-02-28,07:15,07:30,10725
2010-02-28,07:30,07:45,10720
2010-02-28,07:45,08:00,10898
2010-02-28,08:00,08:15,11126
2010-02-28,08:15,08:30,11434
2010-02-28,08:30,08:45,11726
2010-02-28,08:45,09:00,12025
2010-02-28,09:00,09:15,12327
2010-02-28,09:15,09:30,12357
2010-02-28,09:30,09:45,12492
2010-02-28,09:45,10:00,12699
2010-02-28,10:00,10:15,12906
2010-02-28,10:15,10:30,13060
2010-02-28,10:30,10:45,13078
2010-02-28,10:45,11:00,13119
2010-02-28,11:00,11:15,13393
2010-02-28,11:15,11:30,13749
2010-02-28,11:30,11:45,14077
2010-02-28,11:45,12:00,14134
2010-02-28,12:00,12:15,14095
2010-02-28,12:15,12:30,14118
2010-02-28,12:30,12:45,14148
2010-02-28,12:45,13:00,14148
2010-02-28,13:00,13:15,14144
2010-02-28,13:15,13:30,14052
2010-02-28,13:30,13:45,14004
2010-02-28,13:45,14:00,14061
2010-02-28,14:00,14:15,13860
2010-02-28,14:15,14:30,13799
2010-02-28,14:30,14:45,13686
2010-02-28,14:45,15:00,13606
2010-02-28,15:00,15:15,13565
2010-02-28,15:15,15:30,13689
2010-02-28,15:30,15:45,13539
2010-02-28,15:45,16:00,13461
2010-02-28,16:00,16:15,13605
2010-02-28,16:15,16:30,13720
2010-02-28,16:30,16:45,13526
2010-02-28,16:45,17:00,13493
2010-02-28,17:00,17:15,13547
2010-02-28,17:15,17:30,13759
2010-02-28,17:30,17:45,14128
2010-02-28,17:45,18:00,14139
2010-02-28,18:00,18:15,14221
2010-02-28,18:15,18:30,14672
2010-02-28,18:30,18:45,14962
2010-02-28,18:45,19:00,15101
2010-02-28,19:00,19:15,15196
2010-02-28,19:15,19:30,15138
2010-02-28,19:30,19:45,15016
2010-02-28,19:45,20:00,14786
2010-02-28,20:00,20:15,14651
2010-02-28,20:15,20:30,14520
2010-02-28,20:30,20:45,14173
2010-02-28,20:45,21:00,13971
2010-02-28,21:00,21:15,14154
2010-02-28,21:15,21:30,14222
2010-02-28,21:30,21:45,14347
2010-02-28,21:45,22:00,14298
2010-02-28,22:00,22:15,14489
2010-02-28,22:15,22:30,14581
2010-02-28,22:30,22:45,14361
2010-02-28,22:45,23:00,14194
2010-02-28,23:00,23:15,13938
2010-02-28,23:15,23:30,13568
2010-02-28,23:30,23:45,13192
2010-02-28,23:45,00:00,12974
