date,time_from,time_to,vertical_load
2010-07-25,06:00,06:15,10519
2010-07-25,06:15,06:30,10579
2010-07-25,06:30,06:45,10575
2010-07-25,06:45,07:00,10637
2010-07-25,07:00,07:15,10790
2010-07-25,07:15,07:30,10876
2010-07-25,07:30,07:45,11021
2010-07-25,07:45,08:00,11204
2010-07-25,08:00,08:15,11360
2010-07-25,08:15,08:30,11610
2010-07-25,08:30,08:45,11842
2010-07-25,08:45,09:00,11944
2010-07-25,09:00,09:15,11986
2010-07-25,09:15,09:30,12049
2010-07-25,09:30,09:45,12300
2010-07-25,09:45,10:00,12479
2010-07-25,10:00,10:15,12588
2010-07-25,10:15,10:30,12609
2010-07-25,10:30,10:45,12740
2010-07-25,10:45,11:00,12829
2010-07-25,11:00,11:15,12897
2010-07-25,11:15,11:30,13053
2010-07-25,11:30,11:45,13178
2010-07-25,11:45,12:00,13226
2010-07-25,12:00,12:15,12882
2010-07-25,12:15,12:30,12892
2010-07-25,12:30,12:45,12934
2010-07-25,12:45,13:00,12803
2010-07-25,13:00,13:15,12669
2010-07-25,13:15,13:30,12649
2010-07-25,13:30,13:45,12545
2010-07-25,13:45,14:00,12424
2010-07-25,14:00,14:15,12413
2010-07-25,14:15,14:30,12396
2010-07-25,14:30,14:45,12326
2010-07-25,14:45,15:00,12158
2010-07-25,15:00,15:15,12199
2010-07-25,15:15,15:30,12229
2010-07-25,15:30,15:45,12302
2010-07-25,15:45,16:00,12439
2010-07-25,16:00,16:15,12514
2010-07-25,16:15,16:30,12545
2010-07-25,16:30,16:45,12606
2010-07-25,16:45,17:00,12607
2010-07-25,17:00,17:15,12783
2010-07-25,17:15,17:30,12911
2010-07-25,17:30,17:45,12971
2010-07-25,17:45,18:00,13167
2010-07-25,18:00,18:15,13400
2010-07-25,18:15,18:30,13558
2010-07-25,18:30,18:45,13620
2010-07-25,18:45,19:00,13672
2010-07-25,19:00,19:15,13612
2010-07-25,19:15,19:30,13540
2010-07-25,19:30,19:45,13476
2010-07-25,19:45,20:00,13465
2010-07-25,20:00,20:15,13456
2010-07-25,20:15,20:30,13320
2010-07-25,20:30,20:45,13168
2010-07-25,20:45,21:00,13134
2010-07-25,21:00,21:15,13044
2010-07-25,21:15,21:30,12951
2010-07-25,21:30,21:45,13159
2010-07-25,21:45,22:00,13232
2010-07-25,22:00,22:15,13410
2010-07-25,22:15,22:30,13317
2010-07-25,22:30,22:45,13178
2010-07-25,22:45,23:00,12860
2010-07-25,23:00,23:15,12569
2010-07-25,23:15,23:30,12295
2010-07-25,23:30,23:45,12059
2010-07-25,23:45,00:00,11772
2010-07-26,00:00,00:15,11609
2010-07-26,00:15,00:30,11416
2010-07-26,00:30,00:45,11187
2010-07-26,00:45,01:00,11036
2010-07-26,01:00,01:15,11056
2010-07-26,01:15,01:30,10966
2010-07-26,01:30,01:45,10906
2010-07-26,01:45,02:00,10787
2010-07-26,02:00,02:15,10695
2010-07-26,02:15,02:30,10713
2010-07-26,02:30,02:45,10696
2010-07-26,02:45,03:00,10671
2010-07-26,03:00,03:15,10757
2010-07-26,03:15,03:30,10675
2010-07-26,03:30,03:45,10728
2010-07-26,03:45,04:00,10776
2010-07-26,04:00,04:15,10869
2010-07-26,04:15,04:30,11048
2010-07-26,04:30,04:45,11129
2010-07-26,04:45,05:00,11301
2010-07-26,05:00,05:15,11521
2010-07-26,05:15,05:30,11814
2010-07-26,05:30,05:45,11999
2010-07-26,05:45,06:00,12226
2010-07-26,06:00,06:15,13113
2010-07-26,06:15,06:30,13837
2010-07-26,06:30,06:45,14307
2010-07-26,06:45,07:00,14573
2010-07-26,07:00,07:15,15129
2010-07-26,07:15,07:30,15506
2010-07-26,07:30,07:45,15752
2010-07-26,07:45,08:00,15982
2010-07-26,08:00,08:15,16249
2010-07-26,08:15,08:30,16597
2010-07-26,08:30,08:45,16787
2010-07-26,08:45,09:00,16728
2010-07-26,09:00,09:15,16742
2010-07-26,09:15,09:30,16920
2010-07-26,09:30,09:45,17095
2010-07-26,09:45,10:00,17103
2010-07-26,10:00,10:15,17231
2010-07-26,10:15,10:30,17311
2010-07-26,10:30,10:45,17397
2010-07-26,10:45,11:00,17463
2010-07-26,11:00,11:15,17556
2010-07-26,11:15,11:30,17862
2010-07-26,11:30,11:45,18022
2010-07-26,11:45,12:00,18022
2010-07-26,12:00,12:15,17833
2010-07-26,12:15,12:30,17788
2010-07-26,12:30,12:45,17739
2010-07-26,12:45,13:00,17717
2010-07-26,13:00,13:15,17683
2010-07-26,13:15,13:30,17569
2010-07-26,13:30,13:45,17351
2010-07-26,13:45,14:00,17071
2010-07-26,14:00,14:15,17071
2010-07-26,14:15,14:30,17071
2010-07-26,14:30,14:45,17071
2010-07-26,14:45,15:00,17071
2010-07-26,15:00,15:15,16430
2010-07-26,15:15,15:30,16430
2010-07-26,15:30,15:45,16430
2010-07-26,15:45,16:00,16430
2010-07-26,16:00,16:15,16430
2010-07-26,16:15,16:30,16395
2010-07-26,16:30,16:45,16329
2010-07-26,16:45,17:00,16240
2010-07-26,17:00,17:15,16125
2010-07-26,17:15,17:30,16206
2010-07-26,17:30,17:45,16309
2010-07-26,17:45,18:00,16319
2010-07-26,18:00,18:15,16367
2010-07-26,18:15,18:30,16363
2010-07-26,18:30,18:45,16362
2010-07-26,18:45,19:00,16467
2010-07-26,19:00,19:15,16386
2010-07-26,19:15,19:30,16309
2010-07-26,19:30,19:45,16218
2010-07-26,19:45,20:00,16180
2010-07-26,20:00,20:15,15885
2010-07-26,20:15,20:30,15572
2010-07-26,20:30,20:45,15341
2010-07-26,20:45,21:00,15184
2010-07-26,21:00,21:15,15118
2010-07-26,21:15,21:30,14933
2010-07-26,21:30,21:45,14967
2010-07-26,21:45,22:00,14770
2010-07-26,22:00,22:15,14661
2010-07-26,22:15,22:30,14433
2010-07-26,22:30,22:45,14054
2010-07-26,22:45,23:00,13745
2010-07-26,23:00,23:15,13159
2010-07-26,23:15,23:30,12894
2010-07-26,23:30,23:45,12598
2010-07-26,23:45,00:00,12404
2010-07-27,00:00,00:15,12160
2010-07-27,00:15,00:30,12036
2010-07-27,00:30,00:45,11862
2010-07-27,00:45,01:00,11717
2010-07-27,01:00,01:15,11539
2010-07-27,01:15,01:30,11439
2010-07-27,01:30,01:45,11378
2010-07-27,01:45,02:00,11351
2010-07-27,02:00,02:15,11386
2010-07-27,02:15,02:30,11368
2010-07-27,02:30,02:45,11258
2010-07-27,02:45,03:00,11334
2010-07-27,03:00,03:15,11318
2010-07-27,03:15,03:30,11357
2010-07-27,03:30,03:45,11364
2010-07-27,03:45,04:00,11341
2010-07-27,04:00,04:15,11435
2010-07-27,04:15,04:30,11522
2010-07-27,04:30,04:45,11666
2010-07-27,04:45,05:00,11802
2010-07-27,05:00,05:15,12253
2010-07-27,05:15,05:30,12497
2010-07-27,05:30,05:45,12605
2010-07-27,05:45,06:00,12692
2010-07-27,06:00,06:15,13355
2010-07-27,06:15,06:30,13900
2010-07-27,06:30,06:45,14244
2010-07-27,06:45,07:00,14620
2010-07-27,07:00,07:15,15262
2010-07-27,07:15,07:30,15544
2010-07-27,07:30,07:45,15817
2010-07-27,07:45,08:00,16077
2010-07-27,08:00,08:15,16395
2010-07-27,08:15,08:30,16619
2010-07-27,08:30,08:45,16713
2010-07-27,08:45,09:00,16858
2010-07-27,09:00,09:15,16891
2010-07-27,09:15,09:30,16961
2010-07-27,09:30,09:45,17103
2010-07-27,09:45,10:00,17145
2010-07-27,10:00,10:15,17176
2010-07-27,10:15,10:30,17104
2010-07-27,10:30,10:45,17198
2010-07-27,10:45,11:00,17223
2010-07-27,11:00,11:15,17080
2010-07-27,11:15,11:30,17235
2010-07-27,11:30,11:45,17403
2010-07-27,11:45,12:00,17395
2010-07-27,12:00,12:15,17237
2010-07-27,12:15,12:30,17144
2010-07-27,12:30,12:45,17065
2010-07-27,12:45,13:00,16943
2010-07-27,13:00,13:15,16862
2010-07-27,13:15,13:30,16820
2010-07-27,13:30,13:45,16672
2010-07-27,13:45,14:00,16340
2010-07-27,14:00,14:15,16151
2010-07-27,14:15,14:30,16131
2010-07-27,14:30,14:45,16130
2010-07-27,14:45,15:00,16010
2010-07-27,15:00,15:15,15899
2010-07-27,15:15,15:30,15872
2010-07-27,15:30,15:45,15815
2010-07-27,15:45,16:00,15656
2010-07-27,16:00,16:15,15704
2010-07-27,16:15,16:30,15717
2010-07-27,16:30,16:45,15728
2010-07-27,16:45,17:00,15654
2010-07-27,17:00,17:15,15631
2010-07-27,17:15,17:30,15653
2010-07-27,17:30,17:45,15791
2010-07-27,17:45,18:00,15918
2010-07-27,18:00,18:15,15863
2010-07-27,18:15,18:30,15914
2010-07-27,18:30,18:45,16012
2010-07-27,18:45,19:00,15999
2010-07-27,19:00,19:15,15906
2010-07-27,19:15,19:30,15940
2010-07-27,19:30,19:45,15921
2010-07-27,19:45,20:00,15839
2010-07-27,20:00,20:15,15581
2010-07-27,20:15,20:30,15514
2010-07-27,20:30,20:45,15342
2010-07-27,20:45,21:00,15093
2010-07-27,21:00,21:15,15151
2010-07-27,21:15,21:30,15067
2010-07-27,21:30,21:45,15007
2010-07-27,21:45,22:00,14978
2010-07-27,22:00,22:15,14736
2010-07-27,22:15,22:30,14366
2010-07-27,22:30,22:45,14016
2010-07-27,22:45,23:00,13741
2010-07-27,23:00,23:15,13384
2010-07-27,23:15,23:30,13099
2010-07-27,23:30,23:45,12792
2010-07-27,23:45,00:00,12508
2010-07-28,00:00,00:15,12194
2010-07-28,00:15,00:30,11976
2010-07-28,00:30,00:45,11754
2010-07-28,00:45,01:00,11661
2010-07-28,01:00,01:15,11619
2010-07-28,01:15,01:30,11591
2010-07-28,01:30,01:45,11597
2010-07-28,01:45,02:00,11560
2010-07-28,02:00,02:15,11554
2010-07-28,02:15,02:30,11437
2010-07-28,02:30,02:45,11368
2010-07-28,02:45,03:00,11396
2010-07-28,03:00,03:15,11460
2010-07-28,03:15,03:30,11413
2010-07-28,03:30,03:45,11463
2010-07-28,03:45,04:00,11367
2010-07-28,04:00,04:15,11456
2010-07-28,04:15,04:30,11569
2010-07-28,04:30,04:45,11667
2010-07-28,04:45,05:00,11807
2010-07-28,05:00,05:15,12013
2010-07-28,05:15,05:30,12019
2010-07-28,05:30,05:45,12078
2010-07-28,05:45,06:00,12220
2010-07-28,06:00,06:15,12995
2010-07-28,06:15,06:30,13627
2010-07-28,06:30,06:45,14067
2010-07-28,06:45,07:00,14463
2010-07-28,07:00,07:15,15059
2010-07-28,07:15,07:30,15512
2010-07-28,07:30,07:45,15675
2010-07-28,07:45,08:00,15814
2010-07-28,08:00,08:15,16139
2010-07-28,08:15,08:30,16263
2010-07-28,08:30,08:45,16362
2010-07-28,08:45,09:00,16474
2010-07-28,09:00,09:15,16541
2010-07-28,09:15,09:30,16625
2010-07-28,09:30,09:45,16821
2010-07-28,09:45,10:00,16886
2010-07-28,10:00,10:15,16926
2010-07-28,10:15,10:30,17014
2010-07-28,10:30,10:45,17124
2010-07-28,10:45,11:00,17096
2010-07-28,11:00,11:15,17236
2010-07-28,11:15,11:30,17407
2010-07-28,11:30,11:45,17514
2010-07-28,11:45,12:00,17558
2010-07-28,12:00,12:15,17366
2010-07-28,12:15,12:30,17208
2010-07-28,12:30,12:45,17208
2010-07-28,12:45,13:00,17140
2010-07-28,13:00,13:15,17089
2010-07-28,13:15,13:30,16943
2010-07-28,13:30,13:45,16756
2010-07-28,13:45,14:00,16549
2010-07-28,14:00,14:15,16471
2010-07-28,14:15,14:30,16420
2010-07-28,14:30,14:45,16302
2010-07-28,14:45,15:00,16205
2010-07-28,15:00,15:15,16027
2010-07-28,15:15,15:30,15951
2010-07-28,15:30,15:45,15857
2010-07-28,15:45,16:00,15612
2010-07-28,16:00,16:15,15591
2010-07-28,16:15,16:30,15546
2010-07-28,16:30,16:45,15388
2010-07-28,16:45,17:00,15415
2010-07-28,17:00,17:15,15420
2010-07-28,17:15,17:30,15476
2010-07-28,17:30,17:45,15604
2010-07-28,17:45,18:00,15645
2010-07-28,18:00,18:15,15704
2010-07-28,18:15,18:30,15649
2010-07-28,18:30,18:45,15768
2010-07-28,18:45,19:00,15771
2010-07-28,19:00,19:15,15807
2010-07-28,19:15,19:30,15767
2010-07-28,19:30,19:45,15696
2010-07-28,19:45,20:00,15705
2010-07-28,20:00,20:15,15463
2010-07-28,20:15,20:30,15383
2010-07-28,20:30,20:45,15262
2010-07-28,20:45,21:00,15135
2010-07-28,21:00,21:15,15052
2010-07-28,21:15,21:30,14808
2010-07-28,21:30,21:45,14827
2010-07-28,21:45,22:00,14716
2010-07-28,22:00,22:15,14560
2010-07-28,22:15,22:30,14418
2010-07-28,22:30,22:45,14138
2010-07-28,22:45,23:00,13807
2010-07-28,23:00,23:15,13321
2010-07-28,23:15,23:30,13042
2010-07-28,23:30,23:45,12696
2010-07-28,23:45,00:00,12361
2010-07-29,00:00,00:15,12165
2010-07-29,00:15,00:30,12142
2010-07-29,00:30,00:45,11877
2010-07-29,00:45,01:00,11793
2010-07-29,01:00,01:15,11576
2010-07-29,01:15,01:30,11428
2010-07-29,01:30,01:45,11395
2010-07-29,01:45,02:00,11341
2010-07-29,02:00,02:15,11222
2010-07-29,02:15,02:30,11113
2010-07-29,02:30,02:45,11176
2010-07-29,02:45,03:00,11160
2010-07-29,03:00,03:15,11222
2010-07-29,03:15,03:30,11108
2010-07-29,03:30,03:45,11183
2010-07-29,03:45,04:00,11263
2010-07-29,04:00,04:15,11391
2010-07-29,04:15,04:30,11461
2010-07-29,04:30,04:45,11542
2010-07-29,04:45,05:00,11643
2010-07-29,05:00,05:15,11942
2010-07-29,05:15,05:30,12072
2010-07-29,05:30,05:45,12305
2010-07-29,05:45,06:00,12497
2010-07-29,06:00,06:15,13321
2010-07-29,06:15,06:30,13873
2010-07-29,06:30,06:45,14354
2010-07-29,06:45,07:00,14776
2010-07-29,07:00,07:15,15295
2010-07-29,07:15,07:30,15746
2010-07-29,07:30,07:45,16164
2010-07-29,07:45,08:00,16386
2010-07-29,08:00,08:15,16649
2010-07-29,08:15,08:30,16833
2010-07-29,08:30,08:45,17059
2010-07-29,08:45,09:00,17145
2010-07-29,09:00,09:15,17220
2010-07-29,09:15,09:30,17368
2010-07-29,09:30,09:45,17513
2010-07-29,09:45,10:00,17487
2010-07-29,10:00,10:15,17464
2010-07-29,10:15,10:30,17517
2010-07-29,10:30,10:45,17591
2010-07-29,10:45,11:00,17556
2010-07-29,11:00,11:15,17625
2010-07-29,11:15,11:30,17711
2010-07-29,11:30,11:45,17800
2010-07-29,11:45,12:00,17761
2010-07-29,12:00,12:15,17500
2010-07-29,12:15,12:30,17441
2010-07-29,12:30,12:45,17390
2010-07-29,12:45,13:00,17348
2010-07-29,13:00,13:15,17240
2010-07-29,13:15,13:30,17096
2010-07-29,13:30,13:45,16965
2010-07-29,13:45,14:00,16716
2010-07-29,14:00,14:15,16603
2010-07-29,14:15,14:30,16587
2010-07-29,14:30,14:45,16418
2010-07-29,14:45,15:00,16346
2010-07-29,15:00,15:15,16279
2010-07-29,15:15,15:30,16251
2010-07-29,15:30,15:45,16121
2010-07-29,15:45,16:00,16040
2010-07-29,16:00,16:15,16043
2010-07-29,16:15,16:30,16013
2010-07-29,16:30,16:45,16028
2010-07-29,16:45,17:00,16081
2010-07-29,17:00,17:15,16072
2010-07-29,17:15,17:30,16291
2010-07-29,17:30,17:45,16358
2010-07-29,17:45,18:00,16416
2010-07-29,18:00,18:15,16360
2010-07-29,18:15,18:30,16297
2010-07-29,18:30,18:45,16291
2010-07-29,18:45,19:00,15330
2010-07-29,19:00,19:15,16209
2010-07-29,19:15,19:30,16153
2010-07-29,19:30,19:45,16027
2010-07-29,19:45,20:00,15891
2010-07-29,20:00,20:15,15764
2010-07-29,20:15,20:30,15529
2010-07-29,20:30,20:45,15353
2010-07-29,20:45,21:00,15347
2010-07-29,21:00,21:15,15315
2010-07-29,21:15,21:30,15329
2010-07-29,21:30,21:45,15334
2010-07-29,21:45,22:00,15233
2010-07-29,22:00,22:15,15010
2010-07-29,22:15,22:30,14641
2010-07-29,22:30,22:45,14252
2010-07-29,22:45,23:00,13836
2010-07-29,23:00,23:15,13347
2010-07-29,23:15,23:30,13076
2010-07-29,23:30,23:45,12794
2010-07-29,23:45,00:00,12440
2010-07-30,00:00,00:15,12026
2010-07-30,00:15,00:30,11907
2010-07-30,00:30,00:45,11771
2010-07-30,00:45,01:00,11603
2010-07-30,01:00,01:15,11442
2010-07-30,01:15,01:30,11346
2010-07-30,01:30,01:45,11263
2010-07-30,01:45,02:00,11215
2010-07-30,02:00,02:15,11121
2010-07-30,02:15,02:30,11113
2010-07-30,02:30,02:45,11163
2010-07-30,02:45,03:00,11143
2010-07-30,03:00,03:15,11259
2010-07-30,03:15,03:30,11256
2010-07-30,03:30,03:45,11157
2010-07-30,03:45,04:00,11253
2010-07-30,04:00,04:15,11349
2010-07-30,04:15,04:30,11484
2010-07-30,04:30,04:45,11542
2010-07-30,04:45,05:00,11713
2010-07-30,05:00,05:15,12031
2010-07-30,05:15,05:30,12230
2010-07-30,05:30,05:45,12401
2010-07-30,05:45,06:00,12570
2010-07-30,06:00,06:15,13284
2010-07-30,06:15,06:30,13845
2010-07-30,06:30,06:45,14235
2010-07-30,06:45,07:00,14509
2010-07-30,07:00,07:15,15101
2010-07-30,07:15,07:30,15456
2010-07-30,07:30,07:45,15725
2010-07-30,07:45,08:00,16069
2010-07-30,08:00,08:15,16324
2010-07-30,08:15,08:30,16463
2010-07-30,08:30,08:45,16584
2010-07-30,08:45,09:00,16644
2010-07-30,09:00,09:15,16495
2010-07-30,09:15,09:30,16607
2010-07-30,09:30,09:45,16646
2010-07-30,09:45,10:00,16708
2010-07-30,10:00,10:15,16791
2010-07-30,10:15,10:30,16780
2010-07-30,10:30,10:45,16826
2010-07-30,10:45,11:00,16889
2010-07-30,11:00,11:15,16760
2010-07-30,11:15,11:30,16733
2010-07-30,11:30,11:45,16860
2010-07-30,11:45,12:00,17011
2010-07-30,12:00,12:15,16859
2010-07-30,12:15,12:30,16701
2010-07-30,12:30,12:45,16655
2010-07-30,12:45,13:00,16512
2010-07-30,13:00,13:15,16347
2010-07-30,13:15,13:30,16210
2010-07-30,13:30,13:45,16112
2010-07-30,13:45,14:00,15848
2010-07-30,14:00,14:15,15827
2010-07-30,14:15,14:30,15698
2010-07-30,14:30,14:45,15598
2010-07-30,14:45,15:00,15426
2010-07-30,15:00,15:15,15423
2010-07-30,15:15,15:30,15417
2010-07-30,15:30,15:45,15406
2010-07-30,15:45,16:00,15312
2010-07-30,16:00,16:15,15250
2010-07-30,16:15,16:30,15368
2010-07-30,16:30,16:45,15410
2010-07-30,16:45,17:00,15303
2010-07-30,17:00,17:15,15393
2010-07-30,17:15,17:30,15540
2010-07-30,17:30,17:45,15600
2010-07-30,17:45,18:00,15578
2010-07-30,18:00,18:15,15758
2010-07-30,18:15,18:30,15723
2010-07-30,18:30,18:45,15740
2010-07-30,18:45,19:00,15689
2010-07-30,19:00,19:15,15554
2010-07-30,19:15,19:30,15612
2010-07-30,19:30,19:45,15662
2010-07-30,19:45,20:00,15633
2010-07-30,20:00,20:15,15488
2010-07-30,20:15,20:30,15265
2010-07-30,20:30,20:45,15108
2010-07-30,20:45,21:00,14955
2010-07-30,21:00,21:15,14980
2010-07-30,21:15,21:30,14878
2010-07-30,21:30,21:45,14951
2010-07-30,21:45,22:00,14975
2010-07-30,22:00,22:15,14804
2010-07-30,22:15,22:30,14512
2010-07-30,22:30,22:45,14182
2010-07-30,22:45,23:00,13999
2010-07-30,23:00,23:15,13569
2010-07-30,23:15,23:30,13258
2010-07-30,23:30,23:45,12821
2010-07-30,23:45,00:00,12515
2010-07-31,00:00,00:15,12265
2010-07-31,00:15,00:30,12179
2010-07-31,00:30,00:45,11918
2010-07-31,00:45,01:00,11659
2010-07-31,01:00,01:15,11513
2010-07-31,01:15,01:30,11517
2010-07-31,01:30,01:45,11348
2010-07-31,01:45,02:00,11187
2010-07-31,02:00,02:15,10984
2010-07-31,02:15,02:30,10999
2010-07-31,02:30,02:45,10943
2010-07-31,02:45,03:00,10907
2010-07-31,03:00,03:15,10787
2010-07-31,03:15,03:30,10823
2010-07-31,03:30,03:45,10733
2010-07-31,03:45,04:00,10725
2010-07-31,04:00,04:15,10601
2010-07-31,04:15,04:30,10700
2010-07-31,04:30,04:45,10666
2010-07-31,04:45,05:00,10594
2010-07-31,05:00,05:15,10842
2010-07-31,05:15,05:30,10902
2010-07-31,05:30,05:45,10842
2010-07-31,05:45,06:00,10765
2010-07-31,06:00,06:15,11012
2010-07-31,06:15,06:30,11065
2010-07-31,06:30,06:45,11348
2010-07-31,06:45,07:00,11594
2010-07-31,07:00,07:15,11959
2010-07-31,07:15,07:30,12336
2010-07-31,07:30,07:45,12423
2010-07-31,07:45,08:00,12729
2010-07-31,08:00,08:15,12991
2010-07-31,08:15,08:30,13261
2010-07-31,08:30,08:45,13529
2010-07-31,08:45,09:00,13655
2010-07-31,09:00,09:15,13844
2010-07-31,09:15,09:30,14114
2010-07-31,09:30,09:45,14247
2010-07-31,09:45,10:00,14231
2010-07-31,10:00,10:15,14309
2010-07-31,10:15,10:30,14459
2010-07-31,10:30,10:45,14461
2010-07-31,10:45,11:00,14524
2010-07-31,11:00,11:15,14472
2010-07-31,11:15,11:30,14462
2010-07-31,11:30,11:45,14406
2010-07-31,11:45,12:00,14348
2010-07-31,12:00,12:15,14210
2010-07-31,12:15,12:30,14196
2010-07-31,12:30,12:45,14081
2010-07-31,12:45,13:00,13842
2010-07-31,13:00,13:15,13659
2010-07-31,13:15,13:30,13514
2010-07-31,13:30,13:45,13342
2010-07-31,13:45,14:00,13166
2010-07-31,14:00,14:15,12973
2010-07-31,14:15,14:30,12812
2010-07-31,14:30,14:45,12787
2010-07-31,14:45,15:00,12669
2010-07-31,15:00,15:15,12658
2010-07-31,15:15,15:30,12637
2010-07-31,15:30,15:45,12721
2010-07-31,15:45,16:00,12703
2010-07-31,16:00,16:15,12747
2010-07-31,16:15,16:30,12717
2010-07-31,16:30,16:45,12671
2010-07-31,16:45,17:00,12711
2010-07-31,17:00,17:15,12844
2010-07-31,17:15,17:30,12938
2010-07-31,17:30,17:45,13010
2010-07-31,17:45,18:00,13217
2010-07-31,18:00,18:15,13368
2010-07-31,18:15,18:30,13449
2010-07-31,18:30,18:45,13662
2010-07-31,18:45,19:00,13738
2010-07-31,19:00,19:15,13797
2010-07-31,19:15,19:30,13851
2010-07-31,19:30,19:45,13823
2010-07-31,19:45,20:00,13646
2010-07-31,20:00,20:15,13637
2010-07-31,20:15,20:30,13512
2010-07-31,20:30,20:45,13400
2010-07-31,20:45,21:00,13291
2010-07-31,21:00,21:15,13245
2010-07-31,21:15,21:30,13082
2010-07-31,21:30,21:45,13163
2010-07-31,21:45,22:00,13215
2010-07-31,22:00,22:15,13262
2010-07-31,22:15,22:30,13059
2010-07-31,22:30,22:45,12843
2010-07-31,22:45,23:00,12590
2010-07-31,23:00,23:15,12173
2010-07-31,23:15,23:30,11891
2010-07-31,23:30,23:45,11685
2010-07-31,23:45,00:00,11479
