date,time_from,time_to,vertical_load
2010-01-25,06:00,06:15,15969
2010-01-25,06:15,06:30,16894
2010-01-25,06:30,06:45,17317
2010-01-25,06:45,07:00,17704
2010-01-25,07:00,07:15,17883
2010-01-25,07:15,07:30,18223
2010-01-25,07:30,07:45,18433
2010-01-25,07:45,08:00,18785
2010-01-25,08:00,08:15,18796
2010-01-25,08:15,08:30,18830
2010-01-25,08:30,08:45,19013
2010-01-25,08:45,09:00,19032
2010-01-25,09:00,09:15,19149
2010-01-25,09:15,09:30,19223
2010-01-25,09:30,09:45,19211
2010-01-25,09:45,10:00,19461
2010-01-25,10:00,10:15,19555
2010-01-25,10:15,10:30,19731
2010-01-25,10:30,10:45,19680
2010-01-25,10:45,11:00,19641
2010-01-25,11:00,11:15,19758
2010-01-25,11:15,11:30,19953
2010-01-25,11:30,11:45,20035
2010-01-25,11:45,12:00,20030
2010-01-25,12:00,12:15,19907
2010-01-25,12:15,12:30,19914
2010-01-25,12:30,12:45,20066
2010-01-25,12:45,13:00,20027
2010-01-25,13:00,13:15,20039
2010-01-25,13:15,13:30,20298
2010-01-25,13:30,13:45,20335
2010-01-25,13:45,14:00,20061
2010-01-25,14:00,14:15,19904
2010-01-25,14:15,14:30,19981
2010-01-25,14:30,14:45,19997
2010-01-25,14:45,15:00,19985
2010-01-25,15:00,15:15,19970
2010-01-25,15:15,15:30,19959
2010-01-25,15:30,15:45,19923
2010-01-25,15:45,16:00,19758
2010-01-25,16:00,16:15,19501
2010-01-25,16:15,16:30,19428
2010-01-25,16:30,16:45,19412
2010-01-25,16:45,17:00,19261
2010-01-25,17:00,17:15,19364
2010-01-25,17:15,17:30,19588
2010-01-25,17:30,17:45,19859
2010-01-25,17:45,18:00,20055
2010-01-25,18:00,18:15,20172
2010-01-25,18:15,18:30,20176
2010-01-25,18:30,18:45,20219
2010-01-25,18:45,19:00,20129
2010-01-25,19:00,19:15,19908
2010-01-25,19:15,19:30,19752
2010-01-25,19:30,19:45,19649
2010-01-25,19:45,20:00,19627
2010-01-25,20:00,20:15,19385
2010-01-25,20:15,20:30,19167
2010-01-25,20:30,20:45,18892
2010-01-25,20:45,21:00,18725
2010-01-25,21:00,21:15,18875
2010-01-25,21:15,21:30,18961
2010-01-25,21:30,21:45,18737
2010-01-25,21:45,22:00,18446
2010-01-25,22:00,22:15,18417
2010-01-25,22:15,22:30,18408
2010-01-25,22:30,22:45,18317
2010-01-25,22:45,23:00,18111
2010-01-25,23:00,23:15,17798
2010-01-25,23:15,23:30,17464
2010-01-25,23:30,23:45,17254
2010-01-25,23:45,00:00,17002
2010-01-26,00:00,00:15,16660
2010-01-26,00:15,00:30,16344
2010-01-26,00:30,00:45,16026
2010-01-26,00:45,01:00,15837
2010-01-26,01:00,01:15,15650
2010-01-26,01:15,01:30,15491
2010-01-26,01:30,01:45,15450
2010-01-26,01:45,02:00,15315
2010-01-26,02:00,02:15,15285
2010-01-26,02:15,02:30,15268
2010-01-26,02:30,02:45,15295
2010-01-26,02:45,03:00,15279
2010-01-26,03:00,03:15,15351
2010-01-26,03:15,03:30,15322
2010-01-26,03:30,03:45,15359
2010-01-26,03:45,04:00,15222
2010-01-26,04:00,04:15,15253
2010-01-26,04:15,04:30,15429
2010-01-26,04:30,04:45,15638
2010-01-26,04:45,05:00,15690
2010-01-26,05:00,05:15,15658
2010-01-26,05:15,05:30,15687
2010-01-26,05:30,05:45,15891
2010-01-26,05:45,06:00,15978
2010-01-26,06:00,06:15,16158
2010-01-26,06:15,06:30,16839
2010-01-26,06:30,06:45,17483
2010-01-26,06:45,07:00,17957
2010-01-26,07:00,07:15,18418
2010-01-26,07:15,07:30,18792
2010-01-26,07:30,07:45,19085
2010-01-26,07:45,08:00,19345
2010-01-26,08:00,08:15,19476
2010-01-26,08:15,08:30,19558
2010-01-26,08:30,08:45,19563
2010-01-26,08:45,09:00,19581
2010-01-26,09:00,09:15,19445
2010-01-26,09:15,09:30,19401
2010-01-26,09:30,09:45,19514
2010-01-26,09:45,10:00,19580
2010-01-26,10:00,10:15,19600
2010-01-26,10:15,10:30,19601
2010-01-26,10:30,10:45,19649
2010-01-26,10:45,11:00,19777
2010-01-26,11:00,11:15,19761
2010-01-26,11:15,11:30,19801
2010-01-26,11:30,11:45,19920
2010-01-26,11:45,12:00,19978
2010-01-26,12:00,12:15,19934
2010-01-26,12:15,12:30,19937
2010-01-26,12:30,12:45,19998
2010-01-26,12:45,13:00,19990
2010-01-26,13:00,13:15,20086
2010-01-26,13:15,13:30,20093
2010-01-26,13:30,13:45,20101
2010-01-26,13:45,14:00,19834
2010-01-26,14:00,14:15,19723
2010-01-26,14:15,14:30,19637
2010-01-26,14:30,14:45,19758
2010-01-26,14:45,15:00,19660
2010-01-26,15:00,15:15,19654
2010-01-26,15:15,15:30,19582
2010-01-26,15:30,15:45,19474
2010-01-26,15:45,16:00,19429
2010-01-26,16:00,16:15,19357
2010-01-26,16:15,16:30,19089
2010-01-26,16:30,16:45,18979
2010-01-26,16:45,17:00,19027
2010-01-26,17:00,17:15,19040
2010-01-26,17:15,17:30,19250
2010-01-26,17:30,17:45,19826
2010-01-26,17:45,18:00,20228
2010-01-26,18:00,18:15,20419
2010-01-26,18:15,18:30,20365
2010-01-26,18:30,18:45,20363
2010-01-26,18:45,19:00,20383
2010-01-26,19:00,19:15,20202
2010-01-26,19:15,19:30,20023
2010-01-26,19:30,19:45,19823
2010-01-26,19:45,20:00,19738
2010-01-26,20:00,20:15,19517
2010-01-26,20:15,20:30,19219
2010-01-26,20:30,20:45,18975
2010-01-26,20:45,21:00,18912
2010-01-26,21:00,21:15,19078
2010-01-26,21:15,21:30,19073
2010-01-26,21:30,21:45,18906
2010-01-26,21:45,22:00,18609
2010-01-26,22:00,22:15,18679
2010-01-26,22:15,22:30,18883
2010-01-26,22:30,22:45,18779
2010-01-26,22:45,23:00,18643
2010-01-26,23:00,23:15,18485
2010-01-26,23:15,23:30,18094
2010-01-26,23:30,23:45,17665
2010-01-26,23:45,00:00,17448
2010-01-27,00:00,00:15,17300
2010-01-27,00:15,00:30,17201
2010-01-27,00:30,00:45,16991
2010-01-27,00:45,01:00,16809
2010-01-27,01:00,01:15,16619
2010-01-27,01:15,01:30,16478
2010-01-27,01:30,01:45,16233
2010-01-27,01:45,02:00,16131
2010-01-27,02:00,02:15,16236
2010-01-27,02:15,02:30,16188
2010-01-27,02:30,02:45,16224
2010-01-27,02:45,03:00,16163
2010-01-27,03:00,03:15,16084
2010-01-27,03:15,03:30,16129
2010-01-27,03:30,03:45,16033
2010-01-27,03:45,04:00,15975
2010-01-27,04:00,04:15,15874
2010-01-27,04:15,04:30,15845
2010-01-27,04:30,04:45,15903
2010-01-27,04:45,05:00,15938
2010-01-27,05:00,05:15,16161
2010-01-27,05:15,05:30,16286
2010-01-27,05:30,05:45,16309
2010-01-27,05:45,06:00,16511
2010-01-27,06:00,06:15,16854
2010-01-27,06:15,06:30,17530
2010-01-27,06:30,06:45,18140
2010-01-27,06:45,07:00,18627
2010-01-27,07:00,07:15,18960
2010-01-27,07:15,07:30,19253
2010-01-27,07:30,07:45,19577
2010-01-27,07:45,08:00,19801
2010-01-27,08:00,08:15,19827
2010-01-27,08:15,08:30,19808
2010-01-27,08:30,08:45,19861
2010-01-27,08:45,09:00,19872
2010-01-27,09:00,09:15,19850
2010-01-27,09:15,09:30,19906
2010-01-27,09:30,09:45,19901
2010-01-27,09:45,10:00,19882
2010-01-27,10:00,10:15,19977
2010-01-27,10:15,10:30,20123
2010-01-27,10:30,10:45,20102
2010-01-27,10:45,11:00,20032
2010-01-27,11:00,11:15,20087
2010-01-27,11:15,11:30,20176
2010-01-27,11:30,11:45,20363
2010-01-27,11:45,12:00,20391
2010-01-27,12:00,12:15,20254
2010-01-27,12:15,12:30,20218
2010-01-27,12:30,12:45,20312
2010-01-27,12:45,13:00,20427
2010-01-27,13:00,13:15,20587
2010-01-27,13:15,13:30,20586
2010-01-27,13:30,13:45,20448
2010-01-27,13:45,14:00,20112
2010-01-27,14:00,14:15,19967
2010-01-27,14:15,14:30,19824
2010-01-27,14:30,14:45,19672
2010-01-27,14:45,15:00,19625
2010-01-27,15:00,15:15,19441
2010-01-27,15:15,15:30,19342
2010-01-27,15:30,15:45,19353
2010-01-27,15:45,16:00,19308
2010-01-27,16:00,16:15,19138
2010-01-27,16:15,16:30,18981
2010-01-27,16:30,16:45,18764
2010-01-27,16:45,17:00,18683
2010-01-27,17:00,17:15,18906
2010-01-27,17:15,17:30,18857
2010-01-27,17:30,17:45,19153
2010-01-27,17:45,18:00,19498
2010-01-27,18:00,18:15,19440
2010-01-27,18:15,18:30,19149
2010-01-27,18:30,18:45,19115
2010-01-27,18:45,19:00,19109
2010-01-27,19:00,19:15,19345
2010-01-27,19:15,19:30,19280
2010-01-27,19:30,19:45,19054
2010-01-27,19:45,20:00,18780
2010-01-27,20:00,20:15,18606
2010-01-27,20:15,20:30,18334
2010-01-27,20:30,20:45,17932
2010-01-27,20:45,21:00,17782
2010-01-27,21:00,21:15,17850
2010-01-27,21:15,21:30,17844
2010-01-27,21:30,21:45,17799
2010-01-27,21:45,22:00,17680
2010-01-27,22:00,22:15,17821
2010-01-27,22:15,22:30,17950
2010-01-27,22:30,22:45,17615
2010-01-27,22:45,23:00,17235
2010-01-27,23:00,23:15,16915
2010-01-27,23:15,23:30,16625
2010-01-27,23:30,23:45,16399
2010-01-27,23:45,00:00,16149
2010-01-28,00:00,00:15,15987
2010-01-28,00:15,00:30,15889
2010-01-28,00:30,00:45,15654
2010-01-28,00:45,01:00,15554
2010-01-28,01:00,01:15,15425
2010-01-28,01:15,01:30,15441
2010-01-28,01:30,01:45,15189
2010-01-28,01:45,02:00,15058
2010-01-28,02:00,02:15,15026
2010-01-28,02:15,02:30,14974
2010-01-28,02:30,02:45,15039
2010-01-28,02:45,03:00,15072
2010-01-28,03:00,03:15,15049
2010-01-28,03:15,03:30,14975
2010-01-28,03:30,03:45,14981
2010-01-28,03:45,04:00,14935
2010-01-28,04:00,04:15,14973
2010-01-28,04:15,04:30,15048
2010-01-28,04:30,04:45,15100
2010-01-28,04:45,05:00,15156
2010-01-28,05:00,05:15,15301
2010-01-28,05:15,05:30,15519
2010-01-28,05:30,05:45,15682
2010-01-28,05:45,06:00,15839
2010-01-28,06:00,06:15,16061
2010-01-28,06:15,06:30,16777
2010-01-28,06:30,06:45,17515
2010-01-28,06:45,07:00,17952
2010-01-28,07:00,07:15,18245
2010-01-28,07:15,07:30,18683
2010-01-28,07:30,07:45,19123
2010-01-28,07:45,08:00,19331
2010-01-28,08:00,08:15,19134
2010-01-28,08:15,08:30,19027
2010-01-28,08:30,08:45,19179
2010-01-28,08:45,09:00,19144
2010-01-28,09:00,09:15,19046
2010-01-28,09:15,09:30,19151
2010-01-28,09:30,09:45,19211
2010-01-28,09:45,10:00,19143
2010-01-28,10:00,10:15,19145
2010-01-28,10:15,10:30,19362
2010-01-28,10:30,10:45,19406
2010-01-28,10:45,11:00,19547
2010-01-28,11:00,11:15,19552
2010-01-28,11:15,11:30,19651
2010-01-28,11:30,11:45,19768
2010-01-28,11:45,12:00,19636
2010-01-28,12:00,12:15,19586
2010-01-28,12:15,12:30,19635
2010-01-28,12:30,12:45,19715
2010-01-28,12:45,13:00,19752
2010-01-28,13:00,13:15,19738
2010-01-28,13:15,13:30,19693
2010-01-28,13:30,13:45,19661
2010-01-28,13:45,14:00,19528
2010-01-28,14:00,14:15,19428
2010-01-28,14:15,14:30,19431
2010-01-28,14:30,14:45,19318
2010-01-28,14:45,15:00,19272
2010-01-28,15:00,15:15,19331
2010-01-28,15:15,15:30,19323
2010-01-28,15:30,15:45,19243
2010-01-28,15:45,16:00,19068
2010-01-28,16:00,16:15,18831
2010-01-28,16:15,16:30,18911
2010-01-28,16:30,16:45,18955
2010-01-28,16:45,17:00,18875
2010-01-28,17:00,17:15,18805
2010-01-28,17:15,17:30,19023
2010-01-28,17:30,17:45,19324
2010-01-28,17:45,18:00,19643
2010-01-28,18:00,18:15,19643
2010-01-28,18:15,18:30,19635
2010-01-28,18:30,18:45,19718
2010-01-28,18:45,19:00,19741
2010-01-28,19:00,19:15,19645
2010-01-28,19:15,19:30,19419
2010-01-28,19:30,19:45,19149
2010-01-28,19:45,20:00,19175
2010-01-28,20:00,20:15,19365
2010-01-28,20:15,20:30,19181
2010-01-28,20:30,20:45,18784
2010-01-28,20:45,21:00,18612
2010-01-28,21:00,21:15,18759
2010-01-28,21:15,21:30,18755
2010-01-28,21:30,21:45,18349
2010-01-28,21:45,22:00,18091
2010-01-28,22:00,22:15,18254
2010-01-28,22:15,22:30,18078
2010-01-28,22:30,22:45,17900
2010-01-28,22:45,23:00,17690
2010-01-28,23:00,23:15,17485
2010-01-28,23:15,23:30,17072
2010-01-28,23:30,23:45,16548
2010-01-28,23:45,00:00,16270
2010-01-29,00:00,00:15,16061
2010-01-29,00:15,00:30,15870
2010-01-29,00:30,00:45,15591
2010-01-29,00:45,01:00,15344
2010-01-29,01:00,01:15,15054
2010-01-29,01:15,01:30,14882
2010-01-29,01:30,01:45,14772
2010-01-29,01:45,02:00,14567
2010-01-29,02:00,02:15,14485
2010-01-29,02:15,02:30,14557
2010-01-29,02:30,02:45,14652
2010-01-29,02:45,03:00,14596
2010-01-29,03:00,03:15,14481
2010-01-29,03:15,03:30,14453
2010-01-29,03:30,03:45,14503
2010-01-29,03:45,04:00,14597
2010-01-29,04:00,04:15,14587
2010-01-29,04:15,04:30,14555
2010-01-29,04:30,04:45,14574
2010-01-29,04:45,05:00,14771
2010-01-29,05:00,05:15,15013
2010-01-29,05:15,05:30,15241
2010-01-29,05:30,05:45,15332
2010-01-29,05:45,06:00,15533
2010-01-29,06:00,06:15,15790
2010-01-29,06:15,06:30,16247
2010-01-29,06:30,06:45,16705
2010-01-29,06:45,07:00,17211
2010-01-29,07:00,07:15,17534
2010-01-29,07:15,07:30,17776
2010-01-29,07:30,07:45,18064
2010-01-29,07:45,08:00,18415
2010-01-29,08:00,08:15,18433
2010-01-29,08:15,08:30,18465
2010-01-29,08:30,08:45,18349
2010-01-29,08:45,09:00,18199
2010-01-29,09:00,09:15,18307
2010-01-29,09:15,09:30,18407
2010-01-29,09:30,09:45,18365
2010-01-29,09:45,10:00,18345
2010-01-29,10:00,10:15,18457
2010-01-29,10:15,10:30,18430
2010-01-29,10:30,10:45,18369
2010-01-29,10:45,11:00,18368
2010-01-29,11:00,11:15,18392
2010-01-29,11:15,11:30,18415
2010-01-29,11:30,11:45,18266
2010-01-29,11:45,12:00,18219
2010-01-29,12:00,12:15,18372
2010-01-29,12:15,12:30,18427
2010-01-29,12:30,12:45,18483
2010-01-29,12:45,13:00,18429
2010-01-29,13:00,13:15,18426
2010-01-29,13:15,13:30,18429
2010-01-29,13:30,13:45,18442
2010-01-29,13:45,14:00,18336
2010-01-29,14:00,14:15,18327
2010-01-29,14:15,14:30,18354
2010-01-29,14:30,14:45,18267
2010-01-29,14:45,15:00,18293
2010-01-29,15:00,15:15,18264
2010-01-29,15:15,15:30,17954
2010-01-29,15:30,15:45,18125
2010-01-29,15:45,16:00,18035
2010-01-29,16:00,16:15,17849
2010-01-29,16:15,16:30,17883
2010-01-29,16:30,16:45,17898
2010-01-29,16:45,17:00,17805
2010-01-29,17:00,17:15,17996
2010-01-29,17:15,17:30,18344
2010-01-29,17:30,17:45,18744
2010-01-29,17:45,18:00,19153
2010-01-29,18:00,18:15,19185
2010-01-29,18:15,18:30,19293
2010-01-29,18:30,18:45,19230
2010-01-29,18:45,19:00,19014
2010-01-29,19:00,19:15,19158
2010-01-29,19:15,19:30,19366
2010-01-29,19:30,19:45,19177
2010-01-29,19:45,20:00,18796
2010-01-29,20:00,20:15,18556
2010-01-29,20:15,20:30,18436
2010-01-29,20:30,20:45,18153
2010-01-29,20:45,21:00,17799
2010-01-29,21:00,21:15,17844
2010-01-29,21:15,21:30,18078
2010-01-29,21:30,21:45,18090
2010-01-29,21:45,22:00,17885
2010-01-29,22:00,22:15,17707
2010-01-29,22:15,22:30,17654
2010-01-29,22:30,22:45,17631
2010-01-29,22:45,23:00,17437
2010-01-29,23:00,23:15,17265
2010-01-29,23:15,23:30,16973
2010-01-29,23:30,23:45,16542
2010-01-29,23:45,00:00,16185
2010-01-30,00:00,00:15,15857
2010-01-30,00:15,00:30,15630
2010-01-30,00:30,00:45,15419
2010-01-30,00:45,01:00,15375
2010-01-30,01:00,01:15,15168
2010-01-30,01:15,01:30,14975
2010-01-30,01:30,01:45,14805
2010-01-30,01:45,02:00,14638
2010-01-30,02:00,02:15,14544
2010-01-30,02:15,02:30,14380
2010-01-30,02:30,02:45,14334
2010-01-30,02:45,03:00,14308
2010-01-30,03:00,03:15,14403
2010-01-30,03:15,03:30,14525
2010-01-30,03:30,03:45,14530
2010-01-30,03:45,04:00,14349
2010-01-30,04:00,04:15,14257
2010-01-30,04:15,04:30,14272
2010-01-30,04:30,04:45,14258
2010-01-30,04:45,05:00,14168
2010-01-30,05:00,05:15,14088
2010-01-30,05:15,05:30,13996
2010-01-30,05:30,05:45,13645
2010-01-30,05:45,06:00,13371
2010-01-30,06:00,06:15,13154
2010-01-30,06:15,06:30,13060
2010-01-30,06:30,06:45,13260
2010-01-30,06:45,07:00,13510
2010-01-30,07:00,07:15,13508
2010-01-30,07:15,07:30,13471
2010-01-30,07:30,07:45,13822
2010-01-30,07:45,08:00,14210
2010-01-30,08:00,08:15,14481
2010-01-30,08:15,08:30,14830
2010-01-30,08:30,08:45,15139
2010-01-30,08:45,09:00,15178
2010-01-30,09:00,09:15,15294
2010-01-30,09:15,09:30,15540
2010-01-30,09:30,09:45,15788
2010-01-30,09:45,10:00,15924
2010-01-30,10:00,10:15,15994
2010-01-30,10:15,10:30,16150
2010-01-30,10:30,10:45,16301
2010-01-30,10:45,11:00,16356
2010-01-30,11:00,11:15,16392
2010-01-30,11:15,11:30,16467
2010-01-30,11:30,11:45,16501
2010-01-30,11:45,12:00,16531
2010-01-30,12:00,12:15,16668
2010-01-30,12:15,12:30,16665
2010-01-30,12:30,12:45,16725
2010-01-30,12:45,13:00,16716
2010-01-30,13:00,13:15,16575
2010-01-30,13:15,13:30,16441
2010-01-30,13:30,13:45,16534
2010-01-30,13:45,14:00,16472
2010-01-30,14:00,14:15,16438
2010-01-30,14:15,14:30,16451
2010-01-30,14:30,14:45,16497
2010-01-30,14:45,15:00,16515
2010-01-30,15:00,15:15,16645
2010-01-30,15:15,15:30,16562
2010-01-30,15:30,15:45,16556
2010-01-30,15:45,16:00,16570
2010-01-30,16:00,16:15,16556
2010-01-30,16:15,16:30,16495
2010-01-30,16:30,16:45,16528
2010-01-30,16:45,17:00,16484
2010-01-30,17:00,17:15,16426
2010-01-30,17:15,17:30,16523
2010-01-30,17:30,17:45,16987
2010-01-30,17:45,18:00,17566
2010-01-30,18:00,18:15,17822
2010-01-30,18:15,18:30,17785
2010-01-30,18:30,18:45,17792
2010-01-30,18:45,19:00,17651
2010-01-30,19:00,19:15,17548
2010-01-30,19:15,19:30,17254
2010-01-30,19:30,19:45,16956
2010-01-30,19:45,20:00,16774
2010-01-30,20:00,20:15,16765
2010-01-30,20:15,20:30,16640
2010-01-30,20:30,20:45,16247
2010-01-30,20:45,21:00,16122
2010-01-30,21:00,21:15,16180
2010-01-30,21:15,21:30,16114
2010-01-30,21:30,21:45,16165
2010-01-30,21:45,22:00,16290
2010-01-30,22:00,22:15,16357
2010-01-30,22:15,22:30,16447
2010-01-30,22:30,22:45,16380
2010-01-30,22:45,23:00,16143
2010-01-30,23:00,23:15,16100
2010-01-30,23:15,23:30,16082
2010-01-30,23:30,23:45,15734
2010-01-30,23:45,00:00,15367
2010-01-31,00:00,00:15,15205
2010-01-31,00:15,00:30,14895
2010-01-31,00:30,00:45,14650
2010-01-31,00:45,01:00,14554
2010-01-31,01:00,01:15,14356
2010-01-31,01:15,01:30,14289
2010-01-31,01:30,01:45,13958
2010-01-31,01:45,02:00,13820
2010-01-31,02:00,02:15,13788
2010-01-31,02:15,02:30,13639
2010-01-31,02:30,02:45,13542
2010-01-31,02:45,03:00,13515
2010-01-31,03:00,03:15,13423
2010-01-31,03:15,03:30,13256
2010-01-31,03:30,03:45,13290
2010-01-31,03:45,04:00,13138
2010-01-31,04:00,04:15,13219
2010-01-31,04:15,04:30,13105
2010-01-31,04:30,04:45,12942
2010-01-31,04:45,05:00,12819
2010-01-31,05:00,05:15,12572
2010-01-31,05:15,05:30,12491
2010-01-31,05:30,05:45,12366
2010-01-31,05:45,06:00,12155
2010-01-31,06:00,06:15,11693
2010-01-31,06:15,06:30,11463
2010-01-31,06:30,06:45,11526
2010-01-31,06:45,07:00,11443
2010-01-31,07:00,07:15,11499
2010-01-31,07:15,07:30,11608
2010-01-31,07:30,07:45,11647
2010-01-31,07:45,08:00,11687
2010-01-31,08:00,08:15,11830
2010-01-31,08:15,08:30,12093
2010-01-31,08:30,08:45,12427
2010-01-31,08:45,09:00,12581
2010-01-31,09:00,09:15,12846
2010-01-31,09:15,09:30,13125
2010-01-31,09:30,09:45,13419
2010-01-31,09:45,10:00,13491
2010-01-31,10:00,10:15,13596
2010-01-31,10:15,10:30,13730
2010-01-31,10:30,10:45,13881
2010-01-31,10:45,11:00,14060
2010-01-31,11:00,11:15,14197
2010-01-31,11:15,11:30,14343
2010-01-31,11:30,11:45,14644
2010-01-31,11:45,12:00,14906
2010-01-31,12:00,12:15,14894
2010-01-31,12:15,12:30,14989
2010-01-31,12:30,12:45,14977
2010-01-31,12:45,13:00,14815
2010-01-31,13:00,13:15,14890
2010-01-31,13:15,13:30,14829
2010-01-31,13:30,13:45,14824
2010-01-31,13:45,14:00,14679
2010-01-31,14:00,14:15,14417
2010-01-31,14:15,14:30,14404
2010-01-31,14:30,14:45,14391
2010-01-31,14:45,15:00,14387
2010-01-31,15:00,15:15,14277
2010-01-31,15:15,15:30,14338
2010-01-31,15:30,15:45,14368
2010-01-31,15:45,16:00,14285
2010-01-31,16:00,16:15,14175
2010-01-31,16:15,16:30,14107
2010-01-31,16:30,16:45,14326
2010-01-31,16:45,17:00,14407
2010-01-31,17:00,17:15,14472
2010-01-31,17:15,17:30,14797
2010-01-31,17:30,17:45,15414
2010-01-31,17:45,18:00,15845
2010-01-31,18:00,18:15,16183
2010-01-31,18:15,18:30,16509
2010-01-31,18:30,18:45,16552
2010-01-31,18:45,19:00,16478
2010-01-31,19:00,19:15,16434
2010-01-31,19:15,19:30,16331
2010-01-31,19:30,19:45,16203
2010-01-31,19:45,20:00,16186
2010-01-31,20:00,20:15,16082
2010-01-31,20:15,20:30,15882
2010-01-31,20:30,20:45,15576
2010-01-31,20:45,21:00,15219
2010-01-31,21:00,21:15,15327
2010-01-31,21:15,21:30,15552
2010-01-31,21:30,21:45,15505
2010-01-31,21:45,22:00,15494
2010-01-31,22:00,22:15,15768
2010-01-31,22:15,22:30,15694
2010-01-31,22:30,22:45,15512
2010-01-31,22:45,23:00,15264
2010-01-31,23:00,23:15,15106
2010-01-31,23:15,23:30,14874
2010-01-31,23:30,23:45,14377
2010-01-31,23:45,00:00,14140
