date,time_from,time_to,vertical_load
2010-09-25,06:00,06:15,12245
2010-09-25,06:15,06:30,12543
2010-09-25,06:30,06:45,12953
2010-09-25,06:45,07:00,13112
2010-09-25,07:00,07:15,13423
2010-09-25,07:15,07:30,13664
2010-09-25,07:30,07:45,13890
2010-09-25,07:45,08:00,14178
2010-09-25,08:00,08:15,14542
2010-09-25,08:15,08:30,14738
2010-09-25,08:30,08:45,14976
2010-09-25,08:45,09:00,15047
2010-09-25,09:00,09:15,15071
2010-09-25,09:15,09:30,15378
2010-09-25,09:30,09:45,15437
2010-09-25,09:45,10:00,15390
2010-09-25,10:00,10:15,15323
2010-09-25,10:15,10:30,15551
2010-09-25,10:30,10:45,15418
2010-09-25,10:45,11:00,15301
2010-09-25,11:00,11:15,15193
2010-09-25,11:15,11:30,15347
2010-09-25,11:30,11:45,15383
2010-09-25,11:45,12:00,15324
2010-09-25,12:00,12:15,15087
2010-09-25,12:15,12:30,15119
2010-09-25,12:30,12:45,15053
2010-09-25,12:45,13:00,14760
2010-09-25,13:00,13:15,14398
2010-09-25,13:15,13:30,14287
2010-09-25,13:30,13:45,14158
2010-09-25,13:45,14:00,13933
2010-09-25,14:00,14:15,13719
2010-09-25,14:15,14:30,13749
2010-09-25,14:30,14:45,13684
2010-09-25,14:45,15:00,13545
2010-09-25,15:00,15:15,13491
2010-09-25,15:15,15:30,13655
2010-09-25,15:30,15:45,13622
2010-09-25,15:45,16:00,13627
2010-09-25,16:00,16:15,13542
2010-09-25,16:15,16:30,13607
2010-09-25,16:30,16:45,13738
2010-09-25,16:45,17:00,13747
2010-09-25,17:00,17:15,14019
2010-09-25,17:15,17:30,14087
2010-09-25,17:30,17:45,14336
2010-09-25,17:45,18:00,14458
2010-09-25,18:00,18:15,14586
2010-09-25,18:15,18:30,14870
2010-09-25,18:30,18:45,15161
2010-09-25,18:45,19:00,15108
2010-09-25,19:00,19:15,15282
2010-09-25,19:15,19:30,15457
2010-09-25,19:30,19:45,15785
2010-09-25,19:45,20:00,15980
2010-09-25,20:00,20:15,15755
2010-09-25,20:15,20:30,15444
2010-09-25,20:30,20:45,15113
2010-09-25,20:45,21:00,14872
2010-09-25,21:00,21:15,14705
2010-09-25,21:15,21:30,14405
2010-09-25,21:30,21:45,14232
2010-09-25,21:45,22:00,13986
2010-09-25,22:00,22:15,14097
2010-09-25,22:15,22:30,14128
2010-09-25,22:30,22:45,13961
2010-09-25,22:45,23:00,13680
2010-09-25,23:00,23:15,13391
2010-09-25,23:15,23:30,13021
2010-09-25,23:30,23:45,12791
2010-09-25,23:45,00:00,12472
2010-09-26,00:00,00:15,12172
2010-09-26,00:15,00:30,12066
2010-09-26,00:30,00:45,11774
2010-09-26,00:45,01:00,11509
2010-09-26,01:00,01:15,11323
2010-09-26,01:15,01:30,11214
2010-09-26,01:30,01:45,11102
2010-09-26,01:45,02:00,11047
2010-09-26,02:00,02:15,11051
2010-09-26,02:15,02:30,10958
2010-09-26,02:30,02:45,10890
2010-09-26,02:45,03:00,10897
2010-09-26,03:00,03:15,10954
2010-09-26,03:15,03:30,11020
2010-09-26,03:30,03:45,10964
2010-09-26,03:45,04:00,10984
2010-09-26,04:00,04:15,10960
2010-09-26,04:15,04:30,11013
2010-09-26,04:30,04:45,10947
2010-09-26,04:45,05:00,11018
2010-09-26,05:00,05:15,11056
2010-09-26,05:15,05:30,11118
2010-09-26,05:30,05:45,11192
2010-09-26,05:45,06:00,11214
2010-09-26,06:00,06:15,11252
2010-09-26,06:15,06:30,11376
2010-09-26,06:30,06:45,11484
2010-09-26,06:45,07:00,11555
2010-09-26,07:00,07:15,11608
2010-09-26,07:15,07:30,11653
2010-09-26,07:30,07:45,11701
2010-09-26,07:45,08:00,11875
2010-09-26,08:00,08:15,12157
2010-09-26,08:15,08:30,12506
2010-09-26,08:30,08:45,12739
2010-09-26,08:45,09:00,12991
2010-09-26,09:00,09:15,13200
2010-09-26,09:15,09:30,13329
2010-09-26,09:30,09:45,13478
2010-09-26,09:45,10:00,13630
2010-09-26,10:00,10:15,13886
2010-09-26,10:15,10:30,14122
2010-09-26,10:30,10:45,14143
2010-09-26,10:45,11:00,14113
2010-09-26,11:00,11:15,14322
2010-09-26,11:15,11:30,14536
2010-09-26,11:30,11:45,14591
2010-09-26,11:45,12:00,14445
2010-09-26,12:00,12:15,14528
2010-09-26,12:15,12:30,14627
2010-09-26,12:30,12:45,14432
2010-09-26,12:45,13:00,14134
2010-09-26,13:00,13:15,14034
2010-09-26,13:15,13:30,13771
2010-09-26,13:30,13:45,13459
2010-09-26,13:45,14:00,13375
2010-09-26,14:00,14:15,13319
2010-09-26,14:15,14:30,13178
2010-09-26,14:30,14:45,13136
2010-09-26,14:45,15:00,13031
2010-09-26,15:00,15:15,13037
2010-09-26,15:15,15:30,12994
2010-09-26,15:30,15:45,13018
2010-09-26,15:45,16:00,13136
2010-09-26,16:00,16:15,13166
2010-09-26,16:15,16:30,13157
2010-09-26,16:30,16:45,13270
2010-09-26,16:45,17:00,13237
2010-09-26,17:00,17:15,13506
2010-09-26,17:15,17:30,13615
2010-09-26,17:30,17:45,13862
2010-09-26,17:45,18:00,13906
2010-09-26,18:00,18:15,14194
2010-09-26,18:15,18:30,14513
2010-09-26,18:30,18:45,14724
2010-09-26,18:45,19:00,14899
2010-09-26,19:00,19:15,15096
2010-09-26,19:15,19:30,15554
2010-09-26,19:30,19:45,15941
2010-09-26,19:45,20:00,16143
2010-09-26,20:00,20:15,16149
2010-09-26,20:15,20:30,15931
2010-09-26,20:30,20:45,15679
2010-09-26,20:45,21:00,15396
2010-09-26,21:00,21:15,15259
2010-09-26,21:15,21:30,15113
2010-09-26,21:30,21:45,15026
2010-09-26,21:45,22:00,14908
2010-09-26,22:00,22:15,14983
2010-09-26,22:15,22:30,14723
2010-09-26,22:30,22:45,14450
2010-09-26,22:45,23:00,14084
2010-09-26,23:00,23:15,13794
2010-09-26,23:15,23:30,13538
2010-09-26,23:30,23:45,13099
2010-09-26,23:45,00:00,12787
2010-09-27,00:00,00:15,12599
2010-09-27,00:15,00:30,12426
2010-09-27,00:30,00:45,12372
2010-09-27,00:45,01:00,12169
2010-09-27,01:00,01:15,11926
2010-09-27,01:15,01:30,11958
2010-09-27,01:30,01:45,11903
2010-09-27,01:45,02:00,11719
2010-09-27,02:00,02:15,11677
2010-09-27,02:15,02:30,11699
2010-09-27,02:30,02:45,11706
2010-09-27,02:45,03:00,11705
2010-09-27,03:00,03:15,11847
2010-09-27,03:15,03:30,11800
2010-09-27,03:30,03:45,11827
2010-09-27,03:45,04:00,11806
2010-09-27,04:00,04:15,12044
2010-09-27,04:15,04:30,12168
2010-09-27,04:30,04:45,12377
2010-09-27,04:45,05:00,12433
2010-09-27,05:00,05:15,12940
2010-09-27,05:15,05:30,13057
2010-09-27,05:30,05:45,13460
2010-09-27,05:45,06:00,13900
2010-09-27,06:00,06:15,14978
2010-09-27,06:15,06:30,15937
2010-09-27,06:30,06:45,16721
2010-09-27,06:45,07:00,17390
2010-09-27,07:00,07:15,17614
2010-09-27,07:15,07:30,17776
2010-09-27,07:30,07:45,17891
2010-09-27,07:45,08:00,18097
2010-09-27,08:00,08:15,18445
2010-09-27,08:15,08:30,18504
2010-09-27,08:30,08:45,18670
2010-09-27,08:45,09:00,18670
2010-09-27,09:00,09:15,18461
2010-09-27,09:15,09:30,18571
2010-09-27,09:30,09:45,18586
2010-09-27,09:45,10:00,18652
2010-09-27,10:00,10:15,18669
2010-09-27,10:15,10:30,18728
2010-09-27,10:30,10:45,18782
2010-09-27,10:45,11:00,18905
2010-09-27,11:00,11:15,18806
2010-09-27,11:15,11:30,19029
2010-09-27,11:30,11:45,19153
2010-09-27,11:45,12:00,19178
2010-09-27,12:00,12:15,18826
2010-09-27,12:15,12:30,18883
2010-09-27,12:30,12:45,18953
2010-09-27,12:45,13:00,19160
2010-09-27,13:00,13:15,19379
2010-09-27,13:15,13:30,19534
2010-09-27,13:30,13:45,19257
2010-09-27,13:45,14:00,18977
2010-09-27,14:00,14:15,18850
2010-09-27,14:15,14:30,18913
2010-09-27,14:30,14:45,18918
2010-09-27,14:45,15:00,18911
2010-09-27,15:00,15:15,18898
2010-09-27,15:15,15:30,18875
2010-09-27,15:30,15:45,18883
2010-09-27,15:45,16:00,18756
2010-09-27,16:00,16:15,18638
2010-09-27,16:15,16:30,18768
2010-09-27,16:30,16:45,18689
2010-09-27,16:45,17:00,18612
2010-09-27,17:00,17:15,18609
2010-09-27,17:15,17:30,18752
2010-09-27,17:30,17:45,18884
2010-09-27,17:45,18:00,18924
2010-09-27,18:00,18:15,18774
2010-09-27,18:15,18:30,18870
2010-09-27,18:30,18:45,18995
2010-09-27,18:45,19:00,19110
2010-09-27,19:00,19:15,19299
2010-09-27,19:15,19:30,19433
2010-09-27,19:30,19:45,19593
2010-09-27,19:45,20:00,19466
2010-09-27,20:00,20:15,19238
2010-09-27,20:15,20:30,18942
2010-09-27,20:30,20:45,18596
2010-09-27,20:45,21:00,18008
2010-09-27,21:00,21:15,18021
2010-09-27,21:15,21:30,17834
2010-09-27,21:30,21:45,17475
2010-09-27,21:45,22:00,17114
2010-09-27,22:00,22:15,16696
2010-09-27,22:15,22:30,16372
2010-09-27,22:30,22:45,15961
2010-09-27,22:45,23:00,15428
2010-09-27,23:00,23:15,15086
2010-09-27,23:15,23:30,14751
2010-09-27,23:30,23:45,14285
2010-09-27,23:45,00:00,13825
2010-09-28,00:00,00:15,13618
2010-09-28,00:15,00:30,13507
2010-09-28,00:30,00:45,13271
2010-09-28,00:45,01:00,12983
2010-09-28,01:00,01:15,12927
2010-09-28,01:15,01:30,12878
2010-09-28,01:30,01:45,12887
2010-09-28,01:45,02:00,12733
2010-09-28,02:00,02:15,12555
2010-09-28,02:15,02:30,12501
2010-09-28,02:30,02:45,12578
2010-09-28,02:45,03:00,12668
2010-09-28,03:00,03:15,12715
2010-09-28,03:15,03:30,12793
2010-09-28,03:30,03:45,12809
2010-09-28,03:45,04:00,12927
2010-09-28,04:00,04:15,13094
2010-09-28,04:15,04:30,13189
2010-09-28,04:30,04:45,13293
2010-09-28,04:45,05:00,13396
2010-09-28,05:00,05:15,13756
2010-09-28,05:15,05:30,14098
2010-09-28,05:30,05:45,14332
2010-09-28,05:45,06:00,14549
2010-09-28,06:00,06:15,15512
2010-09-28,06:15,06:30,16421
2010-09-28,06:30,06:45,16873
2010-09-28,06:45,07:00,17593
2010-09-28,07:00,07:15,18218
2010-09-28,07:15,07:30,18496
2010-09-28,07:30,07:45,18705
2010-09-28,07:45,08:00,18847
2010-09-28,08:00,08:15,19082
2010-09-28,08:15,08:30,19194
2010-09-28,08:30,08:45,19377
2010-09-28,08:45,09:00,19453
2010-09-28,09:00,09:15,19396
2010-09-28,09:15,09:30,19389
2010-09-28,09:30,09:45,19538
2010-09-28,09:45,10:00,19633
2010-09-28,10:00,10:15,19848
2010-09-28,10:15,10:30,19845
2010-09-28,10:30,10:45,19888
2010-09-28,10:45,11:00,20023
2010-09-28,11:00,11:15,19988
2010-09-28,11:15,11:30,20186
2010-09-28,11:30,11:45,20178
2010-09-28,11:45,12:00,20208
2010-09-28,12:00,12:15,19961
2010-09-28,12:15,12:30,19969
2010-09-28,12:30,12:45,19998
2010-09-28,12:45,13:00,20060
2010-09-28,13:00,13:15,20139
2010-09-28,13:15,13:30,19971
2010-09-28,13:30,13:45,19895
2010-09-28,13:45,14:00,19787
2010-09-28,14:00,14:15,19675
2010-09-28,14:15,14:30,19709
2010-09-28,14:30,14:45,19657
2010-09-28,14:45,15:00,19582
2010-09-28,15:00,15:15,19564
2010-09-28,15:15,15:30,19466
2010-09-28,15:30,15:45,19436
2010-09-28,15:45,16:00,19310
2010-09-28,16:00,16:15,19122
2010-09-28,16:15,16:30,18788
2010-09-28,16:30,16:45,18830
2010-09-28,16:45,17:00,18905
2010-09-28,17:00,17:15,18811
2010-09-28,17:15,17:30,18727
2010-09-28,17:30,17:45,18896
2010-09-28,17:45,18:00,18966
2010-09-28,18:00,18:15,18828
2010-09-28,18:15,18:30,18869
2010-09-28,18:30,18:45,19042
2010-09-28,18:45,19:00,19229
2010-09-28,19:00,19:15,19261
2010-09-28,19:15,19:30,19205
2010-09-28,19:30,19:45,19369
2010-09-28,19:45,20:00,19299
2010-09-28,20:00,20:15,18997
2010-09-28,20:15,20:30,18642
2010-09-28,20:30,20:45,18333
2010-09-28,20:45,21:00,18015
2010-09-28,21:00,21:15,17783
2010-09-28,21:15,21:30,17539
2010-09-28,21:30,21:45,17419
2010-09-28,21:45,22:00,17111
2010-09-28,22:00,22:15,16750
2010-09-28,22:15,22:30,16378
2010-09-28,22:30,22:45,15876
2010-09-28,22:45,23:00,15465
2010-09-28,23:00,23:15,15023
2010-09-28,23:15,23:30,14628
2010-09-28,23:30,23:45,14393
2010-09-28,23:45,00:00,14187
2010-09-29,00:00,00:15,14036
2010-09-29,00:15,00:30,13710
2010-09-29,00:30,00:45,13477
2010-09-29,00:45,01:00,13375
2010-09-29,01:00,01:15,13255
2010-09-29,01:15,01:30,13037
2010-09-29,01:30,01:45,12998
2010-09-29,01:45,02:00,13033
2010-09-29,02:00,02:15,12893
2010-09-29,02:15,02:30,12764
2010-09-29,02:30,02:45,12915
2010-09-29,02:45,03:00,13021
2010-09-29,03:00,03:15,13149
2010-09-29,03:15,03:30,13109
2010-09-29,03:30,03:45,13239
2010-09-29,03:45,04:00,13302
2010-09-29,04:00,04:15,13390
2010-09-29,04:15,04:30,13497
2010-09-29,04:30,04:45,13762
2010-09-29,04:45,05:00,14033
2010-09-29,05:00,05:15,14233
2010-09-29,05:15,05:30,14298
2010-09-29,05:30,05:45,14666
2010-09-29,05:45,06:00,15014
2010-09-29,06:00,06:15,15982
2010-09-29,06:15,06:30,16869
2010-09-29,06:30,06:45,17476
2010-09-29,06:45,07:00,17946
2010-09-29,07:00,07:15,18275
2010-09-29,07:15,07:30,18577
2010-09-29,07:30,07:45,18723
2010-09-29,07:45,08:00,18666
2010-09-29,08:00,08:15,18800
2010-09-29,08:15,08:30,18850
2010-09-29,08:30,08:45,18814
2010-09-29,08:45,09:00,18710
2010-09-29,09:00,09:15,18664
2010-09-29,09:15,09:30,18728
2010-09-29,09:30,09:45,18728
2010-09-29,09:45,10:00,18680
2010-09-29,10:00,10:15,18746
2010-09-29,10:15,10:30,18798
2010-09-29,10:30,10:45,18809
2010-09-29,10:45,11:00,18749
2010-09-29,11:00,11:15,18839
2010-09-29,11:15,11:30,18876
2010-09-29,11:30,11:45,18808
2010-09-29,11:45,12:00,18678
2010-09-29,12:00,12:15,18554
2010-09-29,12:15,12:30,18449
2010-09-29,12:30,12:45,18458
2010-09-29,12:45,13:00,18319
2010-09-29,13:00,13:15,18421
2010-09-29,13:15,13:30,18274
2010-09-29,13:30,13:45,18090
2010-09-29,13:45,14:00,17932
2010-09-29,14:00,14:15,17889
2010-09-29,14:15,14:30,17831
2010-09-29,14:30,14:45,17800
2010-09-29,14:45,15:00,17751
2010-09-29,15:00,15:15,17790
2010-09-29,15:15,15:30,17697
2010-09-29,15:30,15:45,17662
2010-09-29,15:45,16:00,17650
2010-09-29,16:00,16:15,17556
2010-09-29,16:15,16:30,17467
2010-09-29,16:30,16:45,17532
2010-09-29,16:45,17:00,17595
2010-09-29,17:00,17:15,17598
2010-09-29,17:15,17:30,17505
2010-09-29,17:30,17:45,17734
2010-09-29,17:45,18:00,18000
2010-09-29,18:00,18:15,17923
2010-09-29,18:15,18:30,18060
2010-09-29,18:30,18:45,18200
2010-09-29,18:45,19:00,18442
2010-09-29,19:00,19:15,18448
2010-09-29,19:15,19:30,18723
2010-09-29,19:30,19:45,18996
2010-09-29,19:45,20:00,19261
2010-09-29,20:00,20:15,18948
2010-09-29,20:15,20:30,18592
2010-09-29,20:30,20:45,18171
2010-09-29,20:45,21:00,17892
2010-09-29,21:00,21:15,17887
2010-09-29,21:15,21:30,17798
2010-09-29,21:30,21:45,17288
2010-09-29,21:45,22:00,17111
2010-09-29,22:00,22:15,16857
2010-09-29,22:15,22:30,16636
2010-09-29,22:30,22:45,16229
2010-09-29,22:45,23:00,15863
2010-09-29,23:00,23:15,15315
2010-09-29,23:15,23:30,15064
2010-09-29,23:30,23:45,14651
2010-09-29,23:45,00:00,14399
2010-09-30,00:00,00:15,14092
2010-09-30,00:15,00:30,13877
2010-09-30,00:30,00:45,13608
2010-09-30,00:45,01:00,13616
2010-09-30,01:00,01:15,13351
2010-09-30,01:15,01:30,13217
2010-09-30,01:30,01:45,13048
2010-09-30,01:45,02:00,13097
2010-09-30,02:00,02:15,13031
2010-09-30,02:15,02:30,12894
2010-09-30,02:30,02:45,12856
2010-09-30,02:45,03:00,12958
2010-09-30,03:00,03:15,12923
2010-09-30,03:15,03:30,13061
2010-09-30,03:30,03:45,13039
2010-09-30,03:45,04:00,13125
2010-09-30,04:00,04:15,13268
2010-09-30,04:15,04:30,13478
2010-09-30,04:30,04:45,13551
2010-09-30,04:45,05:00,13866
2010-09-30,05:00,05:15,14171
2010-09-30,05:15,05:30,14327
2010-09-30,05:30,05:45,14630
2010-09-30,05:45,06:00,14946
2010-09-30,06:00,06:15,15846
2010-09-30,06:15,06:30,16737
2010-09-30,06:30,06:45,17369
2010-09-30,06:45,07:00,17918
2010-09-30,07:00,07:15,18346
2010-09-30,07:15,07:30,18484
2010-09-30,07:30,07:45,18451
2010-09-30,07:45,08:00,18642
2010-09-30,08:00,08:15,18848
2010-09-30,08:15,08:30,18990
2010-09-30,08:30,08:45,18996
2010-09-30,08:45,09:00,18894
2010-09-30,09:00,09:15,18744
2010-09-30,09:15,09:30,18857
2010-09-30,09:30,09:45,18930
2010-09-30,09:45,10:00,18908
2010-09-30,10:00,10:15,18975
2010-09-30,10:15,10:30,19027
2010-09-30,10:30,10:45,19169
2010-09-30,10:45,11:00,19315
2010-09-30,11:00,11:15,19311
2010-09-30,11:15,11:30,19601
2010-09-30,11:30,11:45,19736
2010-09-30,11:45,12:00,19730
2010-09-30,12:00,12:15,19531
2010-09-30,12:15,12:30,19524
2010-09-30,12:30,12:45,19572
2010-09-30,12:45,13:00,19479
2010-09-30,13:00,13:15,19541
2010-09-30,13:15,13:30,19629
2010-09-30,13:30,13:45,19725
2010-09-30,13:45,14:00,19451
2010-09-30,14:00,14:15,19517
2010-09-30,14:15,14:30,19505
2010-09-30,14:30,14:45,19517
2010-09-30,14:45,15:00,19387
2010-09-30,15:00,15:15,19439
2010-09-30,15:15,15:30,19358
2010-09-30,15:30,15:45,19235
2010-09-30,15:45,16:00,18997
2010-09-30,16:00,16:15,18930
2010-09-30,16:15,16:30,18835
2010-09-30,16:30,16:45,18523
2010-09-30,16:45,17:00,18354
2010-09-30,17:00,17:15,18483
2010-09-30,17:15,17:30,18493
2010-09-30,17:30,17:45,18508
2010-09-30,17:45,18:00,18603
2010-09-30,18:00,18:15,18560
2010-09-30,18:15,18:30,18576
2010-09-30,18:30,18:45,18704
2010-09-30,18:45,19:00,18947
2010-09-30,19:00,19:15,19140
2010-09-30,19:15,19:30,19250
2010-09-30,19:30,19:45,19255
2010-09-30,19:45,20:00,19117
2010-09-30,20:00,20:15,18896
2010-09-30,20:15,20:30,18505
2010-09-30,20:30,20:45,18138
2010-09-30,20:45,21:00,17943
2010-09-30,21:00,21:15,17931
2010-09-30,21:15,21:30,17609
2010-09-30,21:30,21:45,17337
2010-09-30,21:45,22:00,17093
2010-09-30,22:00,22:15,16873
2010-09-30,22:15,22:30,16610
2010-09-30,22:30,22:45,16321
2010-09-30,22:45,23:00,15859
2010-09-30,23:00,23:15,15362
2010-09-30,23:15,23:30,15012
2010-09-30,23:30,23:45,14654
2010-09-30,23:45,00:00,14339
