date,time_from,time_to,vertical_load
2010-06-25,06:00,06:15,13806
2010-06-25,06:15,06:30,14503
2010-06-25,06:30,06:45,15130
2010-06-25,06:45,07:00,15370
2010-06-25,07:00,07:15,15836
2010-06-25,07:15,07:30,16122
2010-06-25,07:30,07:45,16377
2010-06-25,07:45,08:00,16591
2010-06-25,08:00,08:15,16832
2010-06-25,08:15,08:30,16967
2010-06-25,08:30,08:45,16997
2010-06-25,08:45,09:00,17001
2010-06-25,09:00,09:15,16788
2010-06-25,09:15,09:30,16824
2010-06-25,09:30,09:45,16952
2010-06-25,09:45,10:00,16897
2010-06-25,10:00,10:15,16830
2010-06-25,10:15,10:30,16983
2010-06-25,10:30,10:45,16975
2010-06-25,10:45,11:00,16937
2010-06-25,11:00,11:15,16996
2010-06-25,11:15,11:30,17138
2010-06-25,11:30,11:45,17129
2010-06-25,11:45,12:00,17138
2010-06-25,12:00,12:15,16997
2010-06-25,12:15,12:30,16861
2010-06-25,12:30,12:45,16822
2010-06-25,12:45,13:00,16811
2010-06-25,13:00,13:15,16854
2010-06-25,13:15,13:30,16830
2010-06-25,13:30,13:45,16717
2010-06-25,13:45,14:00,16417
2010-06-25,14:00,14:15,16198
2010-06-25,14:15,14:30,16286
2010-06-25,14:30,14:45,16285
2010-06-25,14:45,15:00,16156
2010-06-25,15:00,15:15,16119
2010-06-25,15:15,15:30,16113
2010-06-25,15:30,15:45,16111
2010-06-25,15:45,16:00,15884
2010-06-25,16:00,16:15,15976
2010-06-25,16:15,16:30,16070
2010-06-25,16:30,16:45,16104
2010-06-25,16:45,17:00,16184
2010-06-25,17:00,17:15,16188
2010-06-25,17:15,17:30,16280
2010-06-25,17:30,17:45,16263
2010-06-25,17:45,18:00,16226
2010-06-25,18:00,18:15,16148
2010-06-25,18:15,18:30,16197
2010-06-25,18:30,18:45,16300
2010-06-25,18:45,19:00,16342
2010-06-25,19:00,19:15,16348
2010-06-25,19:15,19:30,16209
2010-06-25,19:30,19:45,16143
2010-06-25,19:45,20:00,16028
2010-06-25,20:00,20:15,15973
2010-06-25,20:15,20:30,15920
2010-06-25,20:30,20:45,15824
2010-06-25,20:45,21:00,15510
2010-06-25,21:00,21:15,15457
2010-06-25,21:15,21:30,15363
2010-06-25,21:30,21:45,15220
2010-06-25,21:45,22:00,14974
2010-06-25,22:00,22:15,14900
2010-06-25,22:15,22:30,14815
2010-06-25,22:30,22:45,14803
2010-06-25,22:45,23:00,14517
2010-06-25,23:00,23:15,14205
2010-06-25,23:15,23:30,13978
2010-06-25,23:30,23:45,13703
2010-06-25,23:45,00:00,13313
2010-06-26,00:00,00:15,13181
2010-06-26,00:15,00:30,13262
2010-06-26,00:30,00:45,13098
2010-06-26,00:45,01:00,12888
2010-06-26,01:00,01:15,12610
2010-06-26,01:15,01:30,12416
2010-06-26,01:30,01:45,12348
2010-06-26,01:45,02:00,12245
2010-06-26,02:00,02:15,12163
2010-06-26,02:15,02:30,12172
2010-06-26,02:30,02:45,12122
2010-06-26,02:45,03:00,12095
2010-06-26,03:00,03:15,12043
2010-06-26,03:15,03:30,12028
2010-06-26,03:30,03:45,11979
2010-06-26,03:45,04:00,11941
2010-06-26,04:00,04:15,11954
2010-06-26,04:15,04:30,12047
2010-06-26,04:30,04:45,12019
2010-06-26,04:45,05:00,11994
2010-06-26,05:00,05:15,11929
2010-06-26,05:15,05:30,11985
2010-06-26,05:30,05:45,11821
2010-06-26,05:45,06:00,11655
2010-06-26,06:00,06:15,11925
2010-06-26,06:15,06:30,12202
2010-06-26,06:30,06:45,12472
2010-06-26,06:45,07:00,12591
2010-06-26,07:00,07:15,12924
2010-06-26,07:15,07:30,13210
2010-06-26,07:30,07:45,13674
2010-06-26,07:45,08:00,13951
2010-06-26,08:00,08:15,14156
2010-06-26,08:15,08:30,14522
2010-06-26,08:30,08:45,14744
2010-06-26,08:45,09:00,14882
2010-06-26,09:00,09:15,14988
2010-06-26,09:15,09:30,15164
2010-06-26,09:30,09:45,15246
2010-06-26,09:45,10:00,15091
2010-06-26,10:00,10:15,15196
2010-06-26,10:15,10:30,15192
2010-06-26,10:30,10:45,15187
2010-06-26,10:45,11:00,15020
2010-06-26,11:00,11:15,15039
2010-06-26,11:15,11:30,15048
2010-06-26,11:30,11:45,15026
2010-06-26,11:45,12:00,14971
2010-06-26,12:00,12:15,14714
2010-06-26,12:15,12:30,14593
2010-06-26,12:30,12:45,14367
2010-06-26,12:45,13:00,14292
2010-06-26,13:00,13:15,14216
2010-06-26,13:15,13:30,14132
2010-06-26,13:30,13:45,13939
2010-06-26,13:45,14:00,13736
2010-06-26,14:00,14:15,13550
2010-06-26,14:15,14:30,13586
2010-06-26,14:30,14:45,13500
2010-06-26,14:45,15:00,13382
2010-06-26,15:00,15:15,13295
2010-06-26,15:15,15:30,13371
2010-06-26,15:30,15:45,13369
2010-06-26,15:45,16:00,13405
2010-06-26,16:00,16:15,13375
2010-06-26,16:15,16:30,13435
2010-06-26,16:30,16:45,13439
2010-06-26,16:45,17:00,13628
2010-06-26,17:00,17:15,13564
2010-06-26,17:15,17:30,13677
2010-06-26,17:30,17:45,13887
2010-06-26,17:45,18:00,14007
2010-06-26,18:00,18:15,14059
2010-06-26,18:15,18:30,14004
2010-06-26,18:30,18:45,14167
2010-06-26,18:45,19:00,14326
2010-06-26,19:00,19:15,14317
2010-06-26,19:15,19:30,14409
2010-06-26,19:30,19:45,14253
2010-06-26,19:45,20:00,14244
2010-06-26,20:00,20:15,13994
2010-06-26,20:15,20:30,13791
2010-06-26,20:30,20:45,13669
2010-06-26,20:45,21:00,13641
2010-06-26,21:00,21:15,13468
2010-06-26,21:15,21:30,13310
2010-06-26,21:30,21:45,13157
2010-06-26,21:45,22:00,13092
2010-06-26,22:00,22:15,13292
2010-06-26,22:15,22:30,13189
2010-06-26,22:30,22:45,13066
2010-06-26,22:45,23:00,12969
2010-06-26,23:00,23:15,12640
2010-06-26,23:15,23:30,12447
2010-06-26,23:30,23:45,12152
2010-06-26,23:45,00:00,11946
2010-06-27,00:00,00:15,11760
2010-06-27,00:15,00:30,11607
2010-06-27,00:30,00:45,11412
2010-06-27,00:45,01:00,11250
2010-06-27,01:00,01:15,11053
2010-06-27,01:15,01:30,10889
2010-06-27,01:30,01:45,10740
2010-06-27,01:45,02:00,10556
2010-06-27,02:00,02:15,10549
2010-06-27,02:15,02:30,10475
2010-06-27,02:30,02:45,10344
2010-06-27,02:45,03:00,10244
2010-06-27,03:00,03:15,10257
2010-06-27,03:15,03:30,10141
2010-06-27,03:30,03:45,10056
2010-06-27,03:45,04:00,10067
2010-06-27,04:00,04:15,10107
2010-06-27,04:15,04:30,10032
2010-06-27,04:30,04:45,10122
2010-06-27,04:45,05:00,10071
2010-06-27,05:00,05:15,9953
2010-06-27,05:15,05:30,9888
2010-06-27,05:30,05:45,9791
2010-06-27,05:45,06:00,9794
2010-06-27,06:00,06:15,9913
2010-06-27,06:15,06:30,10161
2010-06-27,06:30,06:45,10299
2010-06-27,06:45,07:00,10384
2010-06-27,07:00,07:15,10508
2010-06-27,07:15,07:30,10699
2010-06-27,07:30,07:45,11092
2010-06-27,07:45,08:00,11422
2010-06-27,08:00,08:15,11578
2010-06-27,08:15,08:30,11844
2010-06-27,08:30,08:45,11846
2010-06-27,08:45,09:00,11935
2010-06-27,09:00,09:15,12091
2010-06-27,09:15,09:30,12292
2010-06-27,09:30,09:45,12400
2010-06-27,09:45,10:00,12391
2010-06-27,10:00,10:15,12389
2010-06-27,10:15,10:30,12509
2010-06-27,10:30,10:45,12584
2010-06-27,10:45,11:00,12574
2010-06-27,11:00,11:15,12604
2010-06-27,11:15,11:30,12724
2010-06-27,11:30,11:45,12854
2010-06-27,11:45,12:00,12805
2010-06-27,12:00,12:15,12850
2010-06-27,12:15,12:30,12762
2010-06-27,12:30,12:45,12753
2010-06-27,12:45,13:00,12594
2010-06-27,13:00,13:15,12362
2010-06-27,13:15,13:30,12324
2010-06-27,13:30,13:45,12097
2010-06-27,13:45,14:00,11976
2010-06-27,14:00,14:15,12114
2010-06-27,14:15,14:30,12096
2010-06-27,14:30,14:45,12076
2010-06-27,14:45,15:00,11947
2010-06-27,15:00,15:15,12056
2010-06-27,15:15,15:30,12049
2010-06-27,15:30,15:45,12025
2010-06-27,15:45,16:00,12000
2010-06-27,16:00,16:15,11855
2010-06-27,16:15,16:30,11840
2010-06-27,16:30,16:45,11702
2010-06-27,16:45,17:00,11924
2010-06-27,17:00,17:15,11837
2010-06-27,17:15,17:30,11696
2010-06-27,17:30,17:45,11823
2010-06-27,17:45,18:00,12029
2010-06-27,18:00,18:15,12581
2010-06-27,18:15,18:30,12833
2010-06-27,18:30,18:45,13038
2010-06-27,18:45,19:00,13176
2010-06-27,19:00,19:15,13307
2010-06-27,19:15,19:30,13502
2010-06-27,19:30,19:45,13717
2010-06-27,19:45,20:00,13793
2010-06-27,20:00,20:15,13772
2010-06-27,20:15,20:30,13718
2010-06-27,20:30,20:45,13779
2010-06-27,20:45,21:00,13636
2010-06-27,21:00,21:15,13467
2010-06-27,21:15,21:30,13401
2010-06-27,21:30,21:45,13474
2010-06-27,21:45,22:00,13500
2010-06-27,22:00,22:15,13790
2010-06-27,22:15,22:30,13899
2010-06-27,22:30,22:45,13876
2010-06-27,22:45,23:00,13600
2010-06-27,23:00,23:15,13176
2010-06-27,23:15,23:30,12810
2010-06-27,23:30,23:45,12636
2010-06-27,23:45,00:00,12419
2010-06-28,00:00,00:15,12369
2010-06-28,00:15,00:30,12210
2010-06-28,00:30,00:45,12046
2010-06-28,00:45,01:00,11892
2010-06-28,01:00,01:15,11704
2010-06-28,01:15,01:30,11721
2010-06-28,01:30,01:45,11677
2010-06-28,01:45,02:00,11663
2010-06-28,02:00,02:15,11283
2010-06-28,02:15,02:30,11401
2010-06-28,02:30,02:45,11464
2010-06-28,02:45,03:00,11388
2010-06-28,03:00,03:15,11445
2010-06-28,03:15,03:30,11385
2010-06-28,03:30,03:45,11382
2010-06-28,03:45,04:00,11224
2010-06-28,04:00,04:15,11418
2010-06-28,04:15,04:30,11635
2010-06-28,04:30,04:45,11731
2010-06-28,04:45,05:00,11689
2010-06-28,05:00,05:15,11851
2010-06-28,05:15,05:30,12103
2010-06-28,05:30,05:45,12475
2010-06-28,05:45,06:00,12769
2010-06-28,06:00,06:15,13607
2010-06-28,06:15,06:30,14502
2010-06-28,06:30,06:45,15161
2010-06-28,06:45,07:00,15286
2010-06-28,07:00,07:15,15634
2010-06-28,07:15,07:30,16213
2010-06-28,07:30,07:45,16400
2010-06-28,07:45,08:00,16680
2010-06-28,08:00,08:15,17051
2010-06-28,08:15,08:30,17156
2010-06-28,08:30,08:45,17009
2010-06-28,08:45,09:00,17091
2010-06-28,09:00,09:15,17047
2010-06-28,09:15,09:30,17160
2010-06-28,09:30,09:45,17312
2010-06-28,09:45,10:00,17289
2010-06-28,10:00,10:15,17334
2010-06-28,10:15,10:30,17473
2010-06-28,10:30,10:45,17385
2010-06-28,10:45,11:00,17462
2010-06-28,11:00,11:15,17485
2010-06-28,11:15,11:30,17699
2010-06-28,11:30,11:45,17680
2010-06-28,11:45,12:00,17785
2010-06-28,12:00,12:15,17595
2010-06-28,12:15,12:30,17448
2010-06-28,12:30,12:45,17370
2010-06-28,12:45,13:00,17370
2010-06-28,13:00,13:15,17503
2010-06-28,13:15,13:30,17545
2010-06-28,13:30,13:45,17421
2010-06-28,13:45,14:00,17148
2010-06-28,14:00,14:15,17156
2010-06-28,14:15,14:30,17244
2010-06-28,14:30,14:45,17114
2010-06-28,14:45,15:00,17168
2010-06-28,15:00,15:15,17091
2010-06-28,15:15,15:30,17059
2010-06-28,15:30,15:45,17078
2010-06-28,15:45,16:00,17064
2010-06-28,16:00,16:15,17097
2010-06-28,16:15,16:30,17030
2010-06-28,16:30,16:45,17031
2010-06-28,16:45,17:00,16993
2010-06-28,17:00,17:15,17005
2010-06-28,17:15,17:30,17065
2010-06-28,17:30,17:45,17056
2010-06-28,17:45,18:00,17058
2010-06-28,18:00,18:15,17129
2010-06-28,18:15,18:30,17146
2010-06-28,18:30,18:45,17286
2010-06-28,18:45,19:00,17406
2010-06-28,19:00,19:15,17319
2010-06-28,19:15,19:30,17438
2010-06-28,19:30,19:45,17392
2010-06-28,19:45,20:00,17244
2010-06-28,20:00,20:15,17035
2010-06-28,20:15,20:30,16924
2010-06-28,20:30,20:45,16688
2010-06-28,20:45,21:00,16491
2010-06-28,21:00,21:15,16457
2010-06-28,21:15,21:30,16270
2010-06-28,21:30,21:45,16042
2010-06-28,21:45,22:00,15827
2010-06-28,22:00,22:15,15727
2010-06-28,22:15,22:30,15761
2010-06-28,22:30,22:45,15437
2010-06-28,22:45,23:00,15069
2010-06-28,23:00,23:15,14606
2010-06-28,23:15,23:30,14225
2010-06-28,23:30,23:45,13865
2010-06-28,23:45,00:00,13388
2010-06-29,00:00,00:15,13284
2010-06-29,00:15,00:30,13042
2010-06-29,00:30,00:45,13031
2010-06-29,00:45,01:00,12731
2010-06-29,01:00,01:15,12506
2010-06-29,01:15,01:30,12390
2010-06-29,01:30,01:45,12269
2010-06-29,01:45,02:00,12261
2010-06-29,02:00,02:15,12151
2010-06-29,02:15,02:30,12125
2010-06-29,02:30,02:45,12143
2010-06-29,02:45,03:00,12203
2010-06-29,03:00,03:15,12259
2010-06-29,03:15,03:30,12298
2010-06-29,03:30,03:45,12204
2010-06-29,03:45,04:00,12299
2010-06-29,04:00,04:15,12353
2010-06-29,04:15,04:30,12461
2010-06-29,04:30,04:45,12463
2010-06-29,04:45,05:00,12608
2010-06-29,05:00,05:15,12841
2010-06-29,05:15,05:30,13172
2010-06-29,05:30,05:45,13471
2010-06-29,05:45,06:00,13621
2010-06-29,06:00,06:15,14064
2010-06-29,06:15,06:30,14781
2010-06-29,06:30,06:45,15328
2010-06-29,06:45,07:00,15669
2010-06-29,07:00,07:15,16214
2010-06-29,07:15,07:30,16673
2010-06-29,07:30,07:45,16891
2010-06-29,07:45,08:00,16958
2010-06-29,08:00,08:15,17257
2010-06-29,08:15,08:30,17440
2010-06-29,08:30,08:45,17627
2010-06-29,08:45,09:00,17584
2010-06-29,09:00,09:15,17464
2010-06-29,09:15,09:30,17522
2010-06-29,09:30,09:45,17705
2010-06-29,09:45,10:00,17609
2010-06-29,10:00,10:15,17527
2010-06-29,10:15,10:30,17580
2010-06-29,10:30,10:45,17638
2010-06-29,10:45,11:00,17705
2010-06-29,11:00,11:15,17884
2010-06-29,11:15,11:30,17828
2010-06-29,11:30,11:45,17808
2010-06-29,11:45,12:00,17793
2010-06-29,12:00,12:15,17747
2010-06-29,12:15,12:30,17766
2010-06-29,12:30,12:45,17755
2010-06-29,12:45,13:00,17668
2010-06-29,13:00,13:15,17576
2010-06-29,13:15,13:30,17551
2010-06-29,13:30,13:45,17460
2010-06-29,13:45,14:00,17285
2010-06-29,14:00,14:15,17137
2010-06-29,14:15,14:30,17216
2010-06-29,14:30,14:45,17228
2010-06-29,14:45,15:00,17081
2010-06-29,15:00,15:15,17007
2010-06-29,15:15,15:30,17024
2010-06-29,15:30,15:45,16893
2010-06-29,15:45,16:00,16869
2010-06-29,16:00,16:15,16693
2010-06-29,16:15,16:30,16730
2010-06-29,16:30,16:45,16834
2010-06-29,16:45,17:00,16749
2010-06-29,17:00,17:15,16828
2010-06-29,17:15,17:30,16877
2010-06-29,17:30,17:45,16905
2010-06-29,17:45,18:00,16933
2010-06-29,18:00,18:15,16940
2010-06-29,18:15,18:30,16890
2010-06-29,18:30,18:45,16927
2010-06-29,18:45,19:00,17135
2010-06-29,19:00,19:15,17036
2010-06-29,19:15,19:30,16968
2010-06-29,19:30,19:45,17016
2010-06-29,19:45,20:00,16934
2010-06-29,20:00,20:15,16858
2010-06-29,20:15,20:30,16864
2010-06-29,20:30,20:45,16732
2010-06-29,20:45,21:00,16643
2010-06-29,21:00,21:15,16452
2010-06-29,21:15,21:30,16301
2010-06-29,21:30,21:45,16123
2010-06-29,21:45,22:00,16001
2010-06-29,22:00,22:15,15984
2010-06-29,22:15,22:30,15963
2010-06-29,22:30,22:45,15763
2010-06-29,22:45,23:00,15267
2010-06-29,23:00,23:15,14866
2010-06-29,23:15,23:30,14576
2010-06-29,23:30,23:45,14252
2010-06-29,23:45,00:00,13882
2010-06-30,00:00,00:15,13663
2010-06-30,00:15,00:30,13309
2010-06-30,00:30,00:45,13209
2010-06-30,00:45,01:00,12986
2010-06-30,01:00,01:15,13052
2010-06-30,01:15,01:30,12928
2010-06-30,01:30,01:45,12945
2010-06-30,01:45,02:00,12659
2010-06-30,02:00,02:15,12602
2010-06-30,02:15,02:30,12562
2010-06-30,02:30,02:45,12522
2010-06-30,02:45,03:00,12450
2010-06-30,03:00,03:15,12594
2010-06-30,03:15,03:30,12699
2010-06-30,03:30,03:45,12554
2010-06-30,03:45,04:00,12629
2010-06-30,04:00,04:15,12741
2010-06-30,04:15,04:30,12931
2010-06-30,04:30,04:45,13001
2010-06-30,04:45,05:00,13041
2010-06-30,05:00,05:15,13225
2010-06-30,05:15,05:30,13256
2010-06-30,05:30,05:45,13428
2010-06-30,05:45,06:00,13727
2010-06-30,06:00,06:15,14514
2010-06-30,06:15,06:30,15380
2010-06-30,06:30,06:45,15716
2010-06-30,06:45,07:00,16122
2010-06-30,07:00,07:15,16757
2010-06-30,07:15,07:30,17035
2010-06-30,07:30,07:45,17157
2010-06-30,07:45,08:00,17304
2010-06-30,08:00,08:15,17529
2010-06-30,08:15,08:30,17739
2010-06-30,08:30,08:45,17680
2010-06-30,08:45,09:00,17497
2010-06-30,09:00,09:15,17406
2010-06-30,09:15,09:30,17645
2010-06-30,09:30,09:45,17775
2010-06-30,09:45,10:00,17820
2010-06-30,10:00,10:15,17754
2010-06-30,10:15,10:30,17717
2010-06-30,10:30,10:45,17699
2010-06-30,10:45,11:00,17742
2010-06-30,11:00,11:15,17933
2010-06-30,11:15,11:30,17922
2010-06-30,11:30,11:45,18038
2010-06-30,11:45,12:00,18138
2010-06-30,12:00,12:15,17852
2010-06-30,12:15,12:30,17765
2010-06-30,12:30,12:45,17806
2010-06-30,12:45,13:00,18052
2010-06-30,13:00,13:15,18008
2010-06-30,13:15,13:30,17890
2010-06-30,13:30,13:45,17777
2010-06-30,13:45,14:00,17623
2010-06-30,14:00,14:15,17529
2010-06-30,14:15,14:30,17407
2010-06-30,14:30,14:45,17495
2010-06-30,14:45,15:00,17447
2010-06-30,15:00,15:15,17372
2010-06-30,15:15,15:30,17253
2010-06-30,15:30,15:45,17259
2010-06-30,15:45,16:00,17039
2010-06-30,16:00,16:15,16896
2010-06-30,16:15,16:30,16874
2010-06-30,16:30,16:45,16904
2010-06-30,16:45,17:00,17033
2010-06-30,17:00,17:15,16926
2010-06-30,17:15,17:30,16943
2010-06-30,17:30,17:45,17051
2010-06-30,17:45,18:00,17048
2010-06-30,18:00,18:15,17083
2010-06-30,18:15,18:30,17289
2010-06-30,18:30,18:45,17367
2010-06-30,18:45,19:00,17340
2010-06-30,19:00,19:15,17278
2010-06-30,19:15,19:30,17324
2010-06-30,19:30,19:45,17219
2010-06-30,19:45,20:00,17184
2010-06-30,20:00,20:15,16931
2010-06-30,20:15,20:30,16769
2010-06-30,20:30,20:45,16619
2010-06-30,20:45,21:00,16589
2010-06-30,21:00,21:15,16466
2010-06-30,21:15,21:30,16459
2010-06-30,21:30,21:45,16255
2010-06-30,21:45,22:00,16011
2010-06-30,22:00,22:15,16028
2010-06-30,22:15,22:30,16104
2010-06-30,22:30,22:45,15805
2010-06-30,22:45,23:00,15288
2010-06-30,23:00,23:15,14985
2010-06-30,23:15,23:30,14497
2010-06-30,23:30,23:45,14173
2010-06-30,23:45,00:00,13924
