date,time_from,time_to,vertical_load
2010-08-25,06:00,06:15,14453
2010-08-25,06:15,06:30,15139
2010-08-25,06:30,06:45,15597
2010-08-25,06:45,07:00,15904
2010-08-25,07:00,07:15,16323
2010-08-25,07:15,07:30,16501
2010-08-25,07:30,07:45,16775
2010-08-25,07:45,08:00,16927
2010-08-25,08:00,08:15,17192
2010-08-25,08:15,08:30,17239
2010-08-25,08:30,08:45,17421
2010-08-25,08:45,09:00,17417
2010-08-25,09:00,09:15,17331
2010-08-25,09:15,09:30,17339
2010-08-25,09:30,09:45,17512
2010-08-25,09:45,10:00,17560
2010-08-25,10:00,10:15,17514
2010-08-25,10:15,10:30,17622
2010-08-25,10:30,10:45,17638
2010-08-25,10:45,11:00,17587
2010-08-25,11:00,11:15,17496
2010-08-25,11:15,11:30,17529
2010-08-25,11:30,11:45,17481
2010-08-25,11:45,12:00,17451
2010-08-25,12:00,12:15,17172
2010-08-25,12:15,12:30,17244
2010-08-25,12:30,12:45,17142
2010-08-25,12:45,13:00,17083
2010-08-25,13:00,13:15,17244
2010-08-25,13:15,13:30,17162
2010-08-25,13:30,13:45,17056
2010-08-25,13:45,14:00,16864
2010-08-25,14:00,14:15,16904
2010-08-25,14:15,14:30,16876
2010-08-25,14:30,14:45,16878
2010-08-25,14:45,15:00,16804
2010-08-25,15:00,15:15,16631
2010-08-25,15:15,15:30,16621
2010-08-25,15:30,15:45,16501
2010-08-25,15:45,16:00,16642
2010-08-25,16:00,16:15,16661
2010-08-25,16:15,16:30,16644
2010-08-25,16:30,16:45,16691
2010-08-25,16:45,17:00,16801
2010-08-25,17:00,17:15,17010
2010-08-25,17:15,17:30,17147
2010-08-25,17:30,17:45,17336
2010-08-25,17:45,18:00,17439
2010-08-25,18:00,18:15,17472
2010-08-25,18:15,18:30,17521
2010-08-25,18:30,18:45,17467
2010-08-25,18:45,19:00,17543
2010-08-25,19:00,19:15,17771
2010-08-25,19:15,19:30,17717
2010-08-25,19:30,19:45,17842
2010-08-25,19:45,20:00,17667
2010-08-25,20:00,20:15,17545
2010-08-25,20:15,20:30,17486
2010-08-25,20:30,20:45,17302
2010-08-25,20:45,21:00,17317
2010-08-25,21:00,21:15,17214
2010-08-25,21:15,21:30,16928
2010-08-25,21:30,21:45,16615
2010-08-25,21:45,22:00,16350
2010-08-25,22:00,22:15,15966
2010-08-25,22:15,22:30,15658
2010-08-25,22:30,22:45,15230
2010-08-25,22:45,23:00,14857
2010-08-25,23:00,23:15,14543
2010-08-25,23:15,23:30,14159
2010-08-25,23:30,23:45,13912
2010-08-25,23:45,00:00,13615
2010-08-26,00:00,00:15,13266
2010-08-26,00:15,00:30,12936
2010-08-26,00:30,00:45,12880
2010-08-26,00:45,01:00,12681
2010-08-26,01:00,01:15,12435
2010-08-26,01:15,01:30,12344
2010-08-26,01:30,01:45,12350
2010-08-26,01:45,02:00,12187
2010-08-26,02:00,02:15,12003
2010-08-26,02:15,02:30,11818
2010-08-26,02:30,02:45,11802
2010-08-26,02:45,03:00,11761
2010-08-26,03:00,03:15,11740
2010-08-26,03:15,03:30,11823
2010-08-26,03:30,03:45,11665
2010-08-26,03:45,04:00,11694
2010-08-26,04:00,04:15,11791
2010-08-26,04:15,04:30,12016
2010-08-26,04:30,04:45,12005
2010-08-26,04:45,05:00,12262
2010-08-26,05:00,05:15,12628
2010-08-26,05:15,05:30,12690
2010-08-26,05:30,05:45,12994
2010-08-26,05:45,06:00,13349
2010-08-26,06:00,06:15,14317
2010-08-26,06:15,06:30,14893
2010-08-26,06:30,06:45,15270
2010-08-26,06:45,07:00,15454
2010-08-26,07:00,07:15,15979
2010-08-26,07:15,07:30,16133
2010-08-26,07:30,07:45,16236
2010-08-26,07:45,08:00,16517
2010-08-26,08:00,08:15,16746
2010-08-26,08:15,08:30,16923
2010-08-26,08:30,08:45,16937
2010-08-26,08:45,09:00,16974
2010-08-26,09:00,09:15,16891
2010-08-26,09:15,09:30,16838
2010-08-26,09:30,09:45,16902
2010-08-26,09:45,10:00,16948
2010-08-26,10:00,10:15,17106
2010-08-26,10:15,10:30,17059
2010-08-26,10:30,10:45,17099
2010-08-26,10:45,11:00,17218
2010-08-26,11:00,11:15,17266
2010-08-26,11:15,11:30,17292
2010-08-26,11:30,11:45,17474
2010-08-26,11:45,12:00,17454
2010-08-26,12:00,12:15,17431
2010-08-26,12:15,12:30,17355
2010-08-26,12:30,12:45,17371
2010-08-26,12:45,13:00,17316
2010-08-26,13:00,13:15,17527
2010-08-26,13:15,13:30,17414
2010-08-26,13:30,13:45,17238
2010-08-26,13:45,14:00,17060
2010-08-26,14:00,14:15,16994
2010-08-26,14:15,14:30,17203
2010-08-26,14:30,14:45,17290
2010-08-26,14:45,15:00,17252
2010-08-26,15:00,15:15,17373
2010-08-26,15:15,15:30,17291
2010-08-26,15:30,15:45,17216
2010-08-26,15:45,16:00,17160
2010-08-26,16:00,16:15,17117
2010-08-26,16:15,16:30,17056
2010-08-26,16:30,16:45,16862
2010-08-26,16:45,17:00,16711
2010-08-26,17:00,17:15,16877
2010-08-26,17:15,17:30,16885
2010-08-26,17:30,17:45,17080
2010-08-26,17:45,18:00,17142
2010-08-26,18:00,18:15,17086
2010-08-26,18:15,18:30,17077
2010-08-26,18:30,18:45,17227
2010-08-26,18:45,19:00,17263
2010-08-26,19:00,19:15,17456
2010-08-26,19:15,19:30,17535
2010-08-26,19:30,19:45,17556
2010-08-26,19:45,20:00,17546
2010-08-26,20:00,20:15,17448
2010-08-26,20:15,20:30,17671
2010-08-26,20:30,20:45,17516
2010-08-26,20:45,21:00,17432
2010-08-26,21:00,21:15,17218
2010-08-26,21:15,21:30,16962
2010-08-26,21:30,21:45,16689
2010-08-26,21:45,22:00,16252
2010-08-26,22:00,22:15,15817
2010-08-26,22:15,22:30,15617
2010-08-26,22:30,22:45,15267
2010-08-26,22:45,23:00,14915
2010-08-26,23:00,23:15,14576
2010-08-26,23:15,23:30,14365
2010-08-26,23:30,23:45,14051
2010-08-26,23:45,00:00,13724
2010-08-27,00:00,00:15,13453
2010-08-27,00:15,00:30,13378
2010-08-27,00:30,00:45,13210
2010-08-27,00:45,01:00,13066
2010-08-27,01:00,01:15,12825
2010-08-27,01:15,01:30,12608
2010-08-27,01:30,01:45,12449
2010-08-27,01:45,02:00,12504
2010-08-27,02:00,02:15,12299
2010-08-27,02:15,02:30,12265
2010-08-27,02:30,02:45,12201
2010-08-27,02:45,03:00,12174
2010-08-27,03:00,03:15,12123
2010-08-27,03:15,03:30,11948
2010-08-27,03:30,03:45,11951
2010-08-27,03:45,04:00,11989
2010-08-27,04:00,04:15,12055
2010-08-27,04:15,04:30,11991
2010-08-27,04:30,04:45,12029
2010-08-27,04:45,05:00,12182
2010-08-27,05:00,05:15,12371
2010-08-27,05:15,05:30,12549
2010-08-27,05:30,05:45,13010
2010-08-27,05:45,06:00,13408
2010-08-27,06:00,06:15,14459
2010-08-27,06:15,06:30,15184
2010-08-27,06:30,06:45,15622
2010-08-27,06:45,07:00,16048
2010-08-27,07:00,07:15,16454
2010-08-27,07:15,07:30,16854
2010-08-27,07:30,07:45,17071
2010-08-27,07:45,08:00,17354
2010-08-27,08:00,08:15,17654
2010-08-27,08:15,08:30,17862
2010-08-27,08:30,08:45,18008
2010-08-27,08:45,09:00,18033
2010-08-27,09:00,09:15,17937
2010-08-27,09:15,09:30,17988
2010-08-27,09:30,09:45,18079
2010-08-27,09:45,10:00,18165
2010-08-27,10:00,10:15,18207
2010-08-27,10:15,10:30,18097
2010-08-27,10:30,10:45,18330
2010-08-27,10:45,11:00,18436
2010-08-27,11:00,11:15,18470
2010-08-27,11:15,11:30,18614
2010-08-27,11:30,11:45,18724
2010-08-27,11:45,12:00,18637
2010-08-27,12:00,12:15,18366
2010-08-27,12:15,12:30,18106
2010-08-27,12:30,12:45,17932
2010-08-27,12:45,13:00,17945
2010-08-27,13:00,13:15,17640
2010-08-27,13:15,13:30,17388
2010-08-27,13:30,13:45,16914
2010-08-27,13:45,14:00,16714
2010-08-27,14:00,14:15,16622
2010-08-27,14:15,14:30,16394
2010-08-27,14:30,14:45,16131
2010-08-27,14:45,15:00,16165
2010-08-27,15:00,15:15,16156
2010-08-27,15:15,15:30,16263
2010-08-27,15:30,15:45,16077
2010-08-27,15:45,16:00,15803
2010-08-27,16:00,16:15,15917
2010-08-27,16:15,16:30,16127
2010-08-27,16:30,16:45,16074
2010-08-27,16:45,17:00,16072
2010-08-27,17:00,17:15,16237
2010-08-27,17:15,17:30,16384
2010-08-27,17:30,17:45,16560
2010-08-27,17:45,18:00,16825
2010-08-27,18:00,18:15,16988
2010-08-27,18:15,18:30,17086
2010-08-27,18:30,18:45,17181
2010-08-27,18:45,19:00,17112
2010-08-27,19:00,19:15,16990
2010-08-27,19:15,19:30,16937
2010-08-27,19:30,19:45,16973
2010-08-27,19:45,20:00,16855
2010-08-27,20:00,20:15,16939
2010-08-27,20:15,20:30,16815
2010-08-27,20:30,20:45,16710
2010-08-27,20:45,21:00,16639
2010-08-27,21:00,21:15,16492
2010-08-27,21:15,21:30,16275
2010-08-27,21:30,21:45,16021
2010-08-27,21:45,22:00,15532
2010-08-27,22:00,22:15,15249
2010-08-27,22:15,22:30,15013
2010-08-27,22:30,22:45,14662
2010-08-27,22:45,23:00,14315
2010-08-27,23:00,23:15,13904
2010-08-27,23:15,23:30,13609
2010-08-27,23:30,23:45,13409
2010-08-27,23:45,00:00,13165
2010-08-28,00:00,00:15,12808
2010-08-28,00:15,00:30,12627
2010-08-28,00:30,00:45,12563
2010-08-28,00:45,01:00,12413
2010-08-28,01:00,01:15,12022
2010-08-28,01:15,01:30,11919
2010-08-28,01:30,01:45,11886
2010-08-28,01:45,02:00,11812
2010-08-28,02:00,02:15,11637
2010-08-28,02:15,02:30,11528
2010-08-28,02:30,02:45,11473
2010-08-28,02:45,03:00,11571
2010-08-28,03:00,03:15,11593
2010-08-28,03:15,03:30,11436
2010-08-28,03:30,03:45,11305
2010-08-28,03:45,04:00,11225
2010-08-28,04:00,04:15,11144
2010-08-28,04:15,04:30,11164
2010-08-28,04:30,04:45,11208
2010-08-28,04:45,05:00,11272
2010-08-28,05:00,05:15,11301
2010-08-28,05:15,05:30,11325
2010-08-28,05:30,05:45,11332
2010-08-28,05:45,06:00,11404
2010-08-28,06:00,06:15,11927
2010-08-28,06:15,06:30,11888
2010-08-28,06:30,06:45,11893
2010-08-28,06:45,07:00,12077
2010-08-28,07:00,07:15,12441
2010-08-28,07:15,07:30,12658
2010-08-28,07:30,07:45,12826
2010-08-28,07:45,08:00,13155
2010-08-28,08:00,08:15,13437
2010-08-28,08:15,08:30,13598
2010-08-28,08:30,08:45,13929
2010-08-28,08:45,09:00,14123
2010-08-28,09:00,09:15,14190
2010-08-28,09:15,09:30,14420
2010-08-28,09:30,09:45,14501
2010-08-28,09:45,10:00,14669
2010-08-28,10:00,10:15,14787
2010-08-28,10:15,10:30,14839
2010-08-28,10:30,10:45,14849
2010-08-28,10:45,11:00,14950
2010-08-28,11:00,11:15,14882
2010-08-28,11:15,11:30,14961
2010-08-28,11:30,11:45,14897
2010-08-28,11:45,12:00,14744
2010-08-28,12:00,12:15,14500
2010-08-28,12:15,12:30,14463
2010-08-28,12:30,12:45,14334
2010-08-28,12:45,13:00,14271
2010-08-28,13:00,13:15,14200
2010-08-28,13:15,13:30,13953
2010-08-28,13:30,13:45,13691
2010-08-28,13:45,14:00,13557
2010-08-28,14:00,14:15,13217
2010-08-28,14:15,14:30,13127
2010-08-28,14:30,14:45,13226
2010-08-28,14:45,15:00,13111
2010-08-28,15:00,15:15,13040
2010-08-28,15:15,15:30,13072
2010-08-28,15:30,15:45,13178
2010-08-28,15:45,16:00,13135
2010-08-28,16:00,16:15,13008
2010-08-28,16:15,16:30,13107
2010-08-28,16:30,16:45,12963
2010-08-28,16:45,17:00,13012
2010-08-28,17:00,17:15,13290
2010-08-28,17:15,17:30,13463
2010-08-28,17:30,17:45,13569
2010-08-28,17:45,18:00,13732
2010-08-28,18:00,18:15,13799
2010-08-28,18:15,18:30,13932
2010-08-28,18:30,18:45,13970
2010-08-28,18:45,19:00,14078
2010-08-28,19:00,19:15,14062
2010-08-28,19:15,19:30,14155
2010-08-28,19:30,19:45,14178
2010-08-28,19:45,20:00,14017
2010-08-28,20:00,20:15,13873
2010-08-28,20:15,20:30,13829
2010-08-28,20:30,20:45,13841
2010-08-28,20:45,21:00,13832
2010-08-28,21:00,21:15,13806
2010-08-28,21:15,21:30,13678
2010-08-28,21:30,21:45,13364
2010-08-28,21:45,22:00,13256
2010-08-28,22:00,22:15,12967
2010-08-28,22:15,22:30,12769
2010-08-28,22:30,22:45,12449
2010-08-28,22:45,23:00,12133
2010-08-28,23:00,23:15,11818
2010-08-28,23:15,23:30,11544
2010-08-28,23:30,23:45,11371
2010-08-28,23:45,00:00,11002
2010-08-29,00:00,00:15,10868
2010-08-29,00:15,00:30,10776
2010-08-29,00:30,00:45,10553
2010-08-29,00:45,01:00,10237
2010-08-29,01:00,01:15,10313
2010-08-29,01:15,01:30,10173
2010-08-29,01:30,01:45,10053
2010-08-29,01:45,02:00,9803
2010-08-29,02:00,02:15,9744
2010-08-29,02:15,02:30,9676
2010-08-29,02:30,02:45,9622
2010-08-29,02:45,03:00,9556
2010-08-29,03:00,03:15,9579
2010-08-29,03:15,03:30,9453
2010-08-29,03:30,03:45,9290
2010-08-29,03:45,04:00,9285
2010-08-29,04:00,04:15,9376
2010-08-29,04:15,04:30,9402
2010-08-29,04:30,04:45,9424
2010-08-29,04:45,05:00,9378
2010-08-29,05:00,05:15,9421
2010-08-29,05:15,05:30,9354
2010-08-29,05:30,05:45,9271
2010-08-29,05:45,06:00,9380
2010-08-29,06:00,06:15,9442
2010-08-29,06:15,06:30,9492
2010-08-29,06:30,06:45,9525
2010-08-29,06:45,07:00,9470
2010-08-29,07:00,07:15,9610
2010-08-29,07:15,07:30,9911
2010-08-29,07:30,07:45,10170
2010-08-29,07:45,08:00,10117
2010-08-29,08:00,08:15,10286
2010-08-29,08:15,08:30,10698
2010-08-29,08:30,08:45,10838
2010-08-29,08:45,09:00,10871
2010-08-29,09:00,09:15,11148
2010-08-29,09:15,09:30,11349
2010-08-29,09:30,09:45,11596
2010-08-29,09:45,10:00,11640
2010-08-29,10:00,10:15,11761
2010-08-29,10:15,10:30,11792
2010-08-29,10:30,10:45,11881
2010-08-29,10:45,11:00,11869
2010-08-29,11:00,11:15,12002
2010-08-29,11:15,11:30,12161
2010-08-29,11:30,11:45,12432
2010-08-29,11:45,12:00,12532
2010-08-29,12:00,12:15,12493
2010-08-29,12:15,12:30,12534
2010-08-29,12:30,12:45,12412
2010-08-29,12:45,13:00,12193
2010-08-29,13:00,13:15,12216
2010-08-29,13:15,13:30,12214
2010-08-29,13:30,13:45,12103
2010-08-29,13:45,14:00,11949
2010-08-29,14:00,14:15,11871
2010-08-29,14:15,14:30,11965
2010-08-29,14:30,14:45,11802
2010-08-29,14:45,15:00,11656
2010-08-29,15:00,15:15,11549
2010-08-29,15:15,15:30,11531
2010-08-29,15:30,15:45,11425
2010-08-29,15:45,16:00,11420
2010-08-29,16:00,16:15,11559
2010-08-29,16:15,16:30,11615
2010-08-29,16:30,16:45,11668
2010-08-29,16:45,17:00,11620
2010-08-29,17:00,17:15,11497
2010-08-29,17:15,17:30,11816
2010-08-29,17:30,17:45,12089
2010-08-29,17:45,18:00,12181
2010-08-29,18:00,18:15,12139
2010-08-29,18:15,18:30,12314
2010-08-29,18:30,18:45,12540
2010-08-29,18:45,19:00,12843
2010-08-29,19:00,19:15,12992
2010-08-29,19:15,19:30,13085
2010-08-29,19:30,19:45,13455
2010-08-29,19:45,20:00,13594
2010-08-29,20:00,20:15,13653
2010-08-29,20:15,20:30,13773
2010-08-29,20:30,20:45,13691
2010-08-29,20:45,21:00,13538
2010-08-29,21:00,21:15,13262
2010-08-29,21:15,21:30,13125
2010-08-29,21:30,21:45,12978
2010-08-29,21:45,22:00,12998
2010-08-29,22:00,22:15,12506
2010-08-29,22:15,22:30,12257
2010-08-29,22:30,22:45,11910
2010-08-29,22:45,23:00,11585
2010-08-29,23:00,23:15,11235
2010-08-29,23:15,23:30,11166
2010-08-29,23:30,23:45,10911
2010-08-29,23:45,00:00,10642
2010-08-30,00:00,00:15,10365
2010-08-30,00:15,00:30,10395
2010-08-30,00:30,00:45,10330
2010-08-30,00:45,01:00,10195
2010-08-30,01:00,01:15,10075
2010-08-30,01:15,01:30,9989
2010-08-30,01:30,01:45,9863
2010-08-30,01:45,02:00,9860
2010-08-30,02:00,02:15,9725
2010-08-30,02:15,02:30,9549
2010-08-30,02:30,02:45,9681
2010-08-30,02:45,03:00,9725
2010-08-30,03:00,03:15,9784
2010-08-30,03:15,03:30,9759
2010-08-30,03:30,03:45,9739
2010-08-30,03:45,04:00,9811
2010-08-30,04:00,04:15,10130
2010-08-30,04:15,04:30,10308
2010-08-30,04:30,04:45,10427
2010-08-30,04:45,05:00,10704
2010-08-30,05:00,05:15,11319
2010-08-30,05:15,05:30,11464
2010-08-30,05:30,05:45,11791
2010-08-30,05:45,06:00,12140
2010-08-30,06:00,06:15,13394
2010-08-30,06:15,06:30,14166
2010-08-30,06:30,06:45,14623
2010-08-30,06:45,07:00,14832
2010-08-30,07:00,07:15,15457
2010-08-30,07:15,07:30,15780
2010-08-30,07:30,07:45,15907
2010-08-30,07:45,08:00,16252
2010-08-30,08:00,08:15,16754
2010-08-30,08:15,08:30,17028
2010-08-30,08:30,08:45,17086
2010-08-30,08:45,09:00,17179
2010-08-30,09:00,09:15,17044
2010-08-30,09:15,09:30,17092
2010-08-30,09:30,09:45,17242
2010-08-30,09:45,10:00,17175
2010-08-30,10:00,10:15,17344
2010-08-30,10:15,10:30,17373
2010-08-30,10:30,10:45,17553
2010-08-30,10:45,11:00,17410
2010-08-30,11:00,11:15,17443
2010-08-30,11:15,11:30,17647
2010-08-30,11:30,11:45,17798
2010-08-30,11:45,12:00,17803
2010-08-30,12:00,12:15,17681
2010-08-30,12:15,12:30,17526
2010-08-30,12:30,12:45,17300
2010-08-30,12:45,13:00,17451
2010-08-30,13:00,13:15,17377
2010-08-30,13:15,13:30,17214
2010-08-30,13:30,13:45,17057
2010-08-30,13:45,14:00,16734
2010-08-30,14:00,14:15,16605
2010-08-30,14:15,14:30,16625
2010-08-30,14:30,14:45,16541
2010-08-30,14:45,15:00,16281
2010-08-30,15:00,15:15,16180
2010-08-30,15:15,15:30,16199
2010-08-30,15:30,15:45,16148
2010-08-30,15:45,16:00,16020
2010-08-30,16:00,16:15,16089
2010-08-30,16:15,16:30,16143
2010-08-30,16:30,16:45,16057
2010-08-30,16:45,17:00,15989
2010-08-30,17:00,17:15,15902
2010-08-30,17:15,17:30,16060
2010-08-30,17:30,17:45,16222
2010-08-30,17:45,18:00,16136
2010-08-30,18:00,18:15,16007
2010-08-30,18:15,18:30,16124
2010-08-30,18:30,18:45,16311
2010-08-30,18:45,19:00,16527
2010-08-30,19:00,19:15,16599
2010-08-30,19:15,19:30,16703
2010-08-30,19:30,19:45,16687
2010-08-30,19:45,20:00,16626
2010-08-30,20:00,20:15,16697
2010-08-30,20:15,20:30,16652
2010-08-30,20:30,20:45,16717
2010-08-30,20:45,21:00,16584
2010-08-30,21:00,21:15,16506
2010-08-30,21:15,21:30,16349
2010-08-30,21:30,21:45,15929
2010-08-30,21:45,22:00,15609
2010-08-30,22:00,22:15,15226
2010-08-30,22:15,22:30,14872
2010-08-30,22:30,22:45,14380
2010-08-30,22:45,23:00,14078
2010-08-30,23:00,23:15,13445
2010-08-30,23:15,23:30,13371
2010-08-30,23:30,23:45,12869
2010-08-30,23:45,00:00,12597
2010-08-31,00:00,00:15,12551
2010-08-31,00:15,00:30,12441
2010-08-31,00:30,00:45,12268
2010-08-31,00:45,01:00,12167
2010-08-31,01:00,01:15,12071
2010-08-31,01:15,01:30,12052
2010-08-31,01:30,01:45,11939
2010-08-31,01:45,02:00,12054
2010-08-31,02:00,02:15,12015
2010-08-31,02:15,02:30,11826
2010-08-31,02:30,02:45,11725
2010-08-31,02:45,03:00,11888
2010-08-31,03:00,03:15,11916
2010-08-31,03:15,03:30,11995
2010-08-31,03:30,03:45,12148
2010-08-31,03:45,04:00,12289
2010-08-31,04:00,04:15,12317
2010-08-31,04:15,04:30,12429
2010-08-31,04:30,04:45,12458
2010-08-31,04:45,05:00,12652
2010-08-31,05:00,05:15,13031
2010-08-31,05:15,05:30,13257
2010-08-31,05:30,05:45,13453
2010-08-31,05:45,06:00,13688
2010-08-31,06:00,06:15,14669
2010-08-31,06:15,06:30,15526
2010-08-31,06:30,06:45,15911
2010-08-31,06:45,07:00,16320
2010-08-31,07:00,07:15,16812
2010-08-31,07:15,07:30,16907
2010-08-31,07:30,07:45,16996
2010-08-31,07:45,08:00,17312
2010-08-31,08:00,08:15,17496
2010-08-31,08:15,08:30,17602
2010-08-31,08:30,08:45,17466
2010-08-31,08:45,09:00,17359
2010-08-31,09:00,09:15,17227
2010-08-31,09:15,09:30,17387
2010-08-31,09:30,09:45,17439
2010-08-31,09:45,10:00,17294
2010-08-31,10:00,10:15,17373
2010-08-31,10:15,10:30,17384
2010-08-31,10:30,10:45,17241
2010-08-31,10:45,11:00,17459
2010-08-31,11:00,11:15,17472
2010-08-31,11:15,11:30,17487
2010-08-31,11:30,11:45,17579
2010-08-31,11:45,12:00,17465
2010-08-31,12:00,12:15,17321
2010-08-31,12:15,12:30,17280
2010-08-31,12:30,12:45,17234
2010-08-31,12:45,13:00,17231
2010-08-31,13:00,13:15,17188
2010-08-31,13:15,13:30,17080
2010-08-31,13:30,13:45,16995
2010-08-31,13:45,14:00,16711
2010-08-31,14:00,14:15,16648
2010-08-31,14:15,14:30,16570
2010-08-31,14:30,14:45,16513
2010-08-31,14:45,15:00,16387
2010-08-31,15:00,15:15,16374
2010-08-31,15:15,15:30,16289
2010-08-31,15:30,15:45,16204
2010-08-31,15:45,16:00,15920
2010-08-31,16:00,16:15,16051
2010-08-31,16:15,16:30,16058
2010-08-31,16:30,16:45,16170
2010-08-31,16:45,17:00,16256
2010-08-31,17:00,17:15,16333
2010-08-31,17:15,17:30,16410
2010-08-31,17:30,17:45,16645
2010-08-31,17:45,18:00,16587
2010-08-31,18:00,18:15,16692
2010-08-31,18:15,18:30,16863
2010-08-31,18:30,18:45,17000
2010-08-31,18:45,19:00,17136
2010-08-31,19:00,19:15,17298
2010-08-31,19:15,19:30,17356
2010-08-31,19:30,19:45,17471
2010-08-31,19:45,20:00,17471
2010-08-31,20:00,20:15,17572
2010-08-31,20:15,20:30,17692
2010-08-31,20:30,20:45,17734
2010-08-31,20:45,21:00,17521
2010-08-31,21:00,21:15,17378
2010-08-31,21:15,21:30,17110
2010-08-31,21:30,21:45,16723
2010-08-31,21:45,22:00,16273
2010-08-31,22:00,22:15,15894
2010-08-31,22:15,22:30,15716
2010-08-31,22:30,22:45,15176
2010-08-31,22:45,23:00,14630
2010-08-31,23:00,23:15,14213
2010-08-31,23:15,23:30,13814
2010-08-31,23:30,23:45,13441
2010-08-31,23:45,00:00,13147
