date,time_from,time_to,vertical_load
2010-04-25,06:00,06:15,10761
2010-04-25,06:15,06:30,10591
2010-04-25,06:30,06:45,10670
2010-04-25,06:45,07:00,10716
2010-04-25,07:00,07:15,10806
2010-04-25,07:15,07:30,10912
2010-04-25,07:30,07:45,11003
2010-04-25,07:45,08:00,11193
2010-04-25,08:00,08:15,11583
2010-04-25,08:15,08:30,11880
2010-04-25,08:30,08:45,12209
2010-04-25,08:45,09:00,12335
2010-04-25,09:00,09:15,12619
2010-04-25,09:15,09:30,12745
2010-04-25,09:30,09:45,12904
2010-04-25,09:45,10:00,12909
2010-04-25,10:00,10:15,12867
2010-04-25,10:15,10:30,13052
2010-04-25,10:30,10:45,13120
2010-04-25,10:45,11:00,13193
2010-04-25,11:00,11:15,13092
2010-04-25,11:15,11:30,13244
2010-04-25,11:30,11:45,13210
2010-04-25,11:45,12:00,13294
2010-04-25,12:00,12:15,13206
2010-04-25,12:15,12:30,13140
2010-04-25,12:30,12:45,12971
2010-04-25,12:45,13:00,12852
2010-04-25,13:00,13:15,12814
2010-04-25,13:15,13:30,12546
2010-04-25,13:30,13:45,12368
2010-04-25,13:45,14:00,12167
2010-04-25,14:00,14:15,12111
2010-04-25,14:15,14:30,12084
2010-04-25,14:30,14:45,12039
2010-04-25,14:45,15:00,11994
2010-04-25,15:00,15:15,11998
2010-04-25,15:15,15:30,11898
2010-04-25,15:30,15:45,11769
2010-04-25,15:45,16:00,11895
2010-04-25,16:00,16:15,11994
2010-04-25,16:15,16:30,11995
2010-04-25,16:30,16:45,12121
2010-04-25,16:45,17:00,12133
2010-04-25,17:00,17:15,12174
2010-04-25,17:15,17:30,12209
2010-04-25,17:30,17:45,12655
2010-04-25,17:45,18:00,12883
2010-04-25,18:00,18:15,13134
2010-04-25,18:15,18:30,13234
2010-04-25,18:30,18:45,13342
2010-04-25,18:45,19:00,13460
2010-04-25,19:00,19:15,13598
2010-04-25,19:15,19:30,13628
2010-04-25,19:30,19:45,13776
2010-04-25,19:45,20:00,13946
2010-04-25,20:00,20:15,14003
2010-04-25,20:15,20:30,13944
2010-04-25,20:30,20:45,13936
2010-04-25,20:45,21:00,14125
2010-04-25,21:00,21:15,14265
2010-04-25,21:15,21:30,14067
2010-04-25,21:30,21:45,13886
2010-04-25,21:45,22:00,13709
2010-04-25,22:00,22:15,13591
2010-04-25,22:15,22:30,13310
2010-04-25,22:30,22:45,12991
2010-04-25,22:45,23:00,12678
2010-04-25,23:00,23:15,12392
2010-04-25,23:15,23:30,12147
2010-04-25,23:30,23:45,11680
2010-04-25,23:45,00:00,11592
2010-04-26,00:00,00:15,11393
2010-04-26,00:15,00:30,11155
2010-04-26,00:30,00:45,11058
2010-04-26,00:45,01:00,10815
2010-04-26,01:00,01:15,10839
2010-04-26,01:15,01:30,10857
2010-04-26,01:30,01:45,10917
2010-04-26,01:45,02:00,11054
2010-04-26,02:00,02:15,10961
2010-04-26,02:15,02:30,10835
2010-04-26,02:30,02:45,11024
2010-04-26,02:45,03:00,11145
2010-04-26,03:00,03:15,11323
2010-04-26,03:15,03:30,11285
2010-04-26,03:30,03:45,11291
2010-04-26,03:45,04:00,11496
2010-04-26,04:00,04:15,11597
2010-04-26,04:15,04:30,11685
2010-04-26,04:30,04:45,11771
2010-04-26,04:45,05:00,12058
2010-04-26,05:00,05:15,12439
2010-04-26,05:15,05:30,12828
2010-04-26,05:30,05:45,13283
2010-04-26,05:45,06:00,13805
2010-04-26,06:00,06:15,14496
2010-04-26,06:15,06:30,15147
2010-04-26,06:30,06:45,15685
2010-04-26,06:45,07:00,16057
2010-04-26,07:00,07:15,16173
2010-04-26,07:15,07:30,16478
2010-04-26,07:30,07:45,16614
2010-04-26,07:45,08:00,16859
2010-04-26,08:00,08:15,17098
2010-04-26,08:15,08:30,17297
2010-04-26,08:30,08:45,17281
2010-04-26,08:45,09:00,17386
2010-04-26,09:00,09:15,17159
2010-04-26,09:15,09:30,17328
2010-04-26,09:30,09:45,17355
2010-04-26,09:45,10:00,17480
2010-04-26,10:00,10:15,17376
2010-04-26,10:15,10:30,17356
2010-04-26,10:30,10:45,17569
2010-04-26,10:45,11:00,17649
2010-04-26,11:00,11:15,17688
2010-04-26,11:15,11:30,17737
2010-04-26,11:30,11:45,17851
2010-04-26,11:45,12:00,17756
2010-04-26,12:00,12:15,17595
2010-04-26,12:15,12:30,17588
2010-04-26,12:30,12:45,17492
2010-04-26,12:45,13:00,17399
2010-04-26,13:00,13:15,17328
2010-04-26,13:15,13:30,17288
2010-04-26,13:30,13:45,17100
2010-04-26,13:45,14:00,16884
2010-04-26,14:00,14:15,16934
2010-04-26,14:15,14:30,16883
2010-04-26,14:30,14:45,16974
2010-04-26,14:45,15:00,16835
2010-04-26,15:00,15:15,16914
2010-04-26,15:15,15:30,16908
2010-04-26,15:30,15:45,16724
2010-04-26,15:45,16:00,16652
2010-04-26,16:00,16:15,16644
2010-04-26,16:15,16:30,16596
2010-04-26,16:30,16:45,16328
2010-04-26,16:45,17:00,16204
2010-04-26,17:00,17:15,16345
2010-04-26,17:15,17:30,16368
2010-04-26,17:30,17:45,16568
2010-04-26,17:45,18:00,16589
2010-04-26,18:00,18:15,16535
2010-04-26,18:15,18:30,16681
2010-04-26,18:30,18:45,16595
2010-04-26,18:45,19:00,16656
2010-04-26,19:00,19:15,16631
2010-04-26,19:15,19:30,16732
2010-04-26,19:30,19:45,16754
2010-04-26,19:45,20:00,16793
2010-04-26,20:00,20:15,16506
2010-04-26,20:15,20:30,16354
2010-04-26,20:30,20:45,16402
2010-04-26,20:45,21:00,16454
2010-04-26,21:00,21:15,16800
2010-04-26,21:15,21:30,16812
2010-04-26,21:30,21:45,16457
2010-04-26,21:45,22:00,16468
2010-04-26,22:00,22:15,16305
2010-04-26,22:15,22:30,15955
2010-04-26,22:30,22:45,15528
2010-04-26,22:45,23:00,15081
2010-04-26,23:00,23:15,14710
2010-04-26,23:15,23:30,14298
2010-04-26,23:30,23:45,13943
2010-04-26,23:45,00:00,13535
2010-04-27,00:00,00:15,13379
2010-04-27,00:15,00:30,13268
2010-04-27,00:30,00:45,13079
2010-04-27,00:45,01:00,13020
2010-04-27,01:00,01:15,12941
2010-04-27,01:15,01:30,12959
2010-04-27,01:30,01:45,12707
2010-04-27,01:45,02:00,12825
2010-04-27,02:00,02:15,12852
2010-04-27,02:15,02:30,12839
2010-04-27,02:30,02:45,12967
2010-04-27,02:45,03:00,13100
2010-04-27,03:00,03:15,13081
2010-04-27,03:15,03:30,13200
2010-04-27,03:30,03:45,13123
2010-04-27,03:45,04:00,13283
2010-04-27,04:00,04:15,13385
2010-04-27,04:15,04:30,13535
2010-04-27,04:30,04:45,13633
2010-04-27,04:45,05:00,13766
2010-04-27,05:00,05:15,13942
2010-04-27,05:15,05:30,14387
2010-04-27,05:30,05:45,14830
2010-04-27,05:45,06:00,15135
2010-04-27,06:00,06:15,15595
2010-04-27,06:15,06:30,16189
2010-04-27,06:30,06:45,16503
2010-04-27,06:45,07:00,16738
2010-04-27,07:00,07:15,17284
2010-04-27,07:15,07:30,17568
2010-04-27,07:30,07:45,17602
2010-04-27,07:45,08:00,17611
2010-04-27,08:00,08:15,17651
2010-04-27,08:15,08:30,17967
2010-04-27,08:30,08:45,18013
2010-04-27,08:45,09:00,17851
2010-04-27,09:00,09:15,17578
2010-04-27,09:15,09:30,17605
2010-04-27,09:30,09:45,17756
2010-04-27,09:45,10:00,17701
2010-04-27,10:00,10:15,17550
2010-04-27,10:15,10:30,17684
2010-04-27,10:30,10:45,17674
2010-04-27,10:45,11:00,17647
2010-04-27,11:00,11:15,17582
2010-04-27,11:15,11:30,17745
2010-04-27,11:30,11:45,17880
2010-04-27,11:45,12:00,17861
2010-04-27,12:00,12:15,17789
2010-04-27,12:15,12:30,17711
2010-04-27,12:30,12:45,17702
2010-04-27,12:45,13:00,17659
2010-04-27,13:00,13:15,17760
2010-04-27,13:15,13:30,17863
2010-04-27,13:30,13:45,17725
2010-04-27,13:45,14:00,17546
2010-04-27,14:00,14:15,17449
2010-04-27,14:15,14:30,17412
2010-04-27,14:30,14:45,17383
2010-04-27,14:45,15:00,17447
2010-04-27,15:00,15:15,17534
2010-04-27,15:15,15:30,17473
2010-04-27,15:30,15:45,17383
2010-04-27,15:45,16:00,17352
2010-04-27,16:00,16:15,17132
2010-04-27,16:15,16:30,17006
2010-04-27,16:30,16:45,16967
2010-04-27,16:45,17:00,17067
2010-04-27,17:00,17:15,17043
2010-04-27,17:15,17:30,17104
2010-04-27,17:30,17:45,17168
2010-04-27,17:45,18:00,17193
2010-04-27,18:00,18:15,17137
2010-04-27,18:15,18:30,17216
2010-04-27,18:30,18:45,17412
2010-04-27,18:45,19:00,17554
2010-04-27,19:00,19:15,17483
2010-04-27,19:15,19:30,17266
2010-04-27,19:30,19:45,17381
2010-04-27,19:45,20:00,17399
2010-04-27,20:00,20:15,17292
2010-04-27,20:15,20:30,17205
2010-04-27,20:30,20:45,17097
2010-04-27,20:45,21:00,17152
2010-04-27,21:00,21:15,17449
2010-04-27,21:15,21:30,17308
2010-04-27,21:30,21:45,17232
2010-04-27,21:45,22:00,16718
2010-04-27,22:00,22:15,16373
2010-04-27,22:15,22:30,15984
2010-04-27,22:30,22:45,15675
2010-04-27,22:45,23:00,15233
2010-04-27,23:00,23:15,14740
2010-04-27,23:15,23:30,14304
2010-04-27,23:30,23:45,13906
2010-04-27,23:45,00:00,13635
2010-04-28,00:00,00:15,13336
2010-04-28,00:15,00:30,13212
2010-04-28,00:30,00:45,12908
2010-04-28,00:45,01:00,12779
2010-04-28,01:00,01:15,12789
2010-04-28,01:15,01:30,12821
2010-04-28,01:30,01:45,12734
2010-04-28,01:45,02:00,12624
2010-04-28,02:00,02:15,12792
2010-04-28,02:15,02:30,12743
2010-04-28,02:30,02:45,12793
2010-04-28,02:45,03:00,12783
2010-04-28,03:00,03:15,12761
2010-04-28,03:15,03:30,12803
2010-04-28,03:30,03:45,12824
2010-04-28,03:45,04:00,13035
2010-04-28,04:00,04:15,13151
2010-04-28,04:15,04:30,13227
2010-04-28,04:30,04:45,13377
2010-04-28,04:45,05:00,13581
2010-04-28,05:00,05:15,13720
2010-04-28,05:15,05:30,13845
2010-04-28,05:30,05:45,14250
2010-04-28,05:45,06:00,14527
2010-04-28,06:00,06:15,15205
2010-04-28,06:15,06:30,15901
2010-04-28,06:30,06:45,16209
2010-04-28,06:45,07:00,16455
2010-04-28,07:00,07:15,16804
2010-04-28,07:15,07:30,17122
2010-04-28,07:30,07:45,17173
2010-04-28,07:45,08:00,17331
2010-04-28,08:00,08:15,17282
2010-04-28,08:15,08:30,17028
2010-04-28,08:30,08:45,16987
2010-04-28,08:45,09:00,16937
2010-04-28,09:00,09:15,17011
2010-04-28,09:15,09:30,17076
2010-04-28,09:30,09:45,16952
2010-04-28,09:45,10:00,16911
2010-04-28,10:00,10:15,16873
2010-04-28,10:15,10:30,16980
2010-04-28,10:30,10:45,16985
2010-04-28,10:45,11:00,17064
2010-04-28,11:00,11:15,17220
2010-04-28,11:15,11:30,17290
2010-04-28,11:30,11:45,17214
2010-04-28,11:45,12:00,17223
2010-04-28,12:00,12:15,16902
2010-04-28,12:15,12:30,16902
2010-04-28,12:30,12:45,16912
2010-04-28,12:45,13:00,16872
2010-04-28,13:00,13:15,17020
2010-04-28,13:15,13:30,16967
2010-04-28,13:30,13:45,16943
2010-04-28,13:45,14:00,16590
2010-04-28,14:00,14:15,16588
2010-04-28,14:15,14:30,16624
2010-04-28,14:30,14:45,16579
2010-04-28,14:45,15:00,16505
2010-04-28,15:00,15:15,16489
2010-04-28,15:15,15:30,16504
2010-04-28,15:30,15:45,16604
2010-04-28,15:45,16:00,16542
2010-04-28,16:00,16:15,16417
2010-04-28,16:15,16:30,16497
2010-04-28,16:30,16:45,16464
2010-04-28,16:45,17:00,16482
2010-04-28,17:00,17:15,16511
2010-04-28,17:15,17:30,16457
2010-04-28,17:30,17:45,16566
2010-04-28,17:45,18:00,16544
2010-04-28,18:00,18:15,16573
2010-04-28,18:15,18:30,16619
2010-04-28,18:30,18:45,16843
2010-04-28,18:45,19:00,16831
2010-04-28,19:00,19:15,16769
2010-04-28,19:15,19:30,16843
2010-04-28,19:30,19:45,16797
2010-04-28,19:45,20:00,16744
2010-04-28,20:00,20:15,16577
2010-04-28,20:15,20:30,16574
2010-04-28,20:30,20:45,16664
2010-04-28,20:45,21:00,16893
2010-04-28,21:00,21:15,17105
2010-04-28,21:15,21:30,17198
2010-04-28,21:30,21:45,16986
2010-04-28,21:45,22:00,16615
2010-04-28,22:00,22:15,16136
2010-04-28,22:15,22:30,15785
2010-04-28,22:30,22:45,15249
2010-04-28,22:45,23:00,14812
2010-04-28,23:00,23:15,14274
2010-04-28,23:15,23:30,13800
2010-04-28,23:30,23:45,13380
2010-04-28,23:45,00:00,12982
2010-04-29,00:00,00:15,12563
2010-04-29,00:15,00:30,12632
2010-04-29,00:30,00:45,12563
2010-04-29,00:45,01:00,12508
2010-04-29,01:00,01:15,12446
2010-04-29,01:15,01:30,12284
2010-04-29,01:30,01:45,12202
2010-04-29,01:45,02:00,12152
2010-04-29,02:00,02:15,12068
2010-04-29,02:15,02:30,11912
2010-04-29,02:30,02:45,11861
2010-04-29,02:45,03:00,11872
2010-04-29,03:00,03:15,11988
2010-04-29,03:15,03:30,12014
2010-04-29,03:30,03:45,12026
2010-04-29,03:45,04:00,12110
2010-04-29,04:00,04:15,12234
2010-04-29,04:15,04:30,12492
2010-04-29,04:30,04:45,12543
2010-04-29,04:45,05:00,12644
2010-04-29,05:00,05:15,13069
2010-04-29,05:15,05:30,13340
2010-04-29,05:30,05:45,13678
2010-04-29,05:45,06:00,13825
2010-04-29,06:00,06:15,14582
2010-04-29,06:15,06:30,15376
2010-04-29,06:30,06:45,15688
2010-04-29,06:45,07:00,15931
2010-04-29,07:00,07:15,16297
2010-04-29,07:15,07:30,16562
2010-04-29,07:30,07:45,16666
2010-04-29,07:45,08:00,16755
2010-04-29,08:00,08:15,16963
2010-04-29,08:15,08:30,17056
2010-04-29,08:30,08:45,17163
2010-04-29,08:45,09:00,17107
2010-04-29,09:00,09:15,17110
2010-04-29,09:15,09:30,17062
2010-04-29,09:30,09:45,17092
2010-04-29,09:45,10:00,17049
2010-04-29,10:00,10:15,17073
2010-04-29,10:15,10:30,17151
2010-04-29,10:30,10:45,17252
2010-04-29,10:45,11:00,17265
2010-04-29,11:00,11:15,17298
2010-04-29,11:15,11:30,17416
2010-04-29,11:30,11:45,17590
2010-04-29,11:45,12:00,17507
2010-04-29,12:00,12:15,17276
2010-04-29,12:15,12:30,17168
2010-04-29,12:30,12:45,17162
2010-04-29,12:45,13:00,17086
2010-04-29,13:00,13:15,17043
2010-04-29,13:15,13:30,17033
2010-04-29,13:30,13:45,16942
2010-04-29,13:45,14:00,16635
2010-04-29,14:00,14:15,16433
2010-04-29,14:15,14:30,16442
2010-04-29,14:30,14:45,16421
2010-04-29,14:45,15:00,16415
2010-04-29,15:00,15:15,16364
2010-04-29,15:15,15:30,16467
2010-04-29,15:30,15:45,16438
2010-04-29,15:45,16:00,16462
2010-04-29,16:00,16:15,16464
2010-04-29,16:15,16:30,16541
2010-04-29,16:30,16:45,16541
2010-04-29,16:45,17:00,16513
2010-04-29,17:00,17:15,16618
2010-04-29,17:15,17:30,16852
2010-04-29,17:30,17:45,16872
2010-04-29,17:45,18:00,16971
2010-04-29,18:00,18:15,17084
2010-04-29,18:15,18:30,17208
2010-04-29,18:30,18:45,17364
2010-04-29,18:45,19:00,17406
2010-04-29,19:00,19:15,17409
2010-04-29,19:15,19:30,17466
2010-04-29,19:30,19:45,17373
2010-04-29,19:45,20:00,17259
2010-04-29,20:00,20:15,17268
2010-04-29,20:15,20:30,17175
2010-04-29,20:30,20:45,17068
2010-04-29,20:45,21:00,17077
2010-04-29,21:00,21:15,17241
2010-04-29,21:15,21:30,17001
2010-04-29,21:30,21:45,16744
2010-04-29,21:45,22:00,16447
2010-04-29,22:00,22:15,16041
2010-04-29,22:15,22:30,15459
2010-04-29,22:30,22:45,14981
2010-04-29,22:45,23:00,14562
2010-04-29,23:00,23:15,13915
2010-04-29,23:15,23:30,13426
2010-04-29,23:30,23:45,13094
2010-04-29,23:45,00:00,12801
2010-04-30,00:00,00:15,12415
2010-04-30,00:15,00:30,12359
2010-04-30,00:30,00:45,12160
2010-04-30,00:45,01:00,12074
2010-04-30,01:00,01:15,12019
2010-04-30,01:15,01:30,11783
2010-04-30,01:30,01:45,11621
2010-04-30,01:45,02:00,11483
2010-04-30,02:00,02:15,11339
2010-04-30,02:15,02:30,11359
2010-04-30,02:30,02:45,11325
2010-04-30,02:45,03:00,11249
2010-04-30,03:00,03:15,11240
2010-04-30,03:15,03:30,11250
2010-04-30,03:30,03:45,11229
2010-04-30,03:45,04:00,11404
2010-04-30,04:00,04:15,11499
2010-04-30,04:15,04:30,11648
2010-04-30,04:30,04:45,11783
2010-04-30,04:45,05:00,11840
2010-04-30,05:00,05:15,12200
2010-04-30,05:15,05:30,12496
2010-04-30,05:30,05:45,12823
2010-04-30,05:45,06:00,12974
2010-04-30,06:00,06:15,13757
2010-04-30,06:15,06:30,14536
2010-04-30,06:30,06:45,15018
2010-04-30,06:45,07:00,15209
2010-04-30,07:00,07:15,15744
2010-04-30,07:15,07:30,15850
2010-04-30,07:30,07:45,15736
2010-04-30,07:45,08:00,15915
2010-04-30,08:00,08:15,16043
2010-04-30,08:15,08:30,16041
2010-04-30,08:30,08:45,15943
2010-04-30,08:45,09:00,15919
2010-04-30,09:00,09:15,15869
2010-04-30,09:15,09:30,15891
2010-04-30,09:30,09:45,15904
2010-04-30,09:45,10:00,15895
2010-04-30,10:00,10:15,16023
2010-04-30,10:15,10:30,16078
2010-04-30,10:30,10:45,16292
2010-04-30,10:45,11:00,16291
2010-04-30,11:00,11:15,16481
2010-04-30,11:15,11:30,16554
2010-04-30,11:30,11:45,16613
2010-04-30,11:45,12:00,16593
2010-04-30,12:00,12:15,16582
2010-04-30,12:15,12:30,16611
2010-04-30,12:30,12:45,16664
2010-04-30,12:45,13:00,16670
2010-04-30,13:00,13:15,16735
2010-04-30,13:15,13:30,16751
2010-04-30,13:30,13:45,16557
2010-04-30,13:45,14:00,16347
2010-04-30,14:00,14:15,16389
2010-04-30,14:15,14:30,16263
2010-04-30,14:30,14:45,16217
2010-04-30,14:45,15:00,16191
2010-04-30,15:00,15:15,16175
2010-04-30,15:15,15:30,16166
2010-04-30,15:30,15:45,16080
2010-04-30,15:45,16:00,16009
2010-04-30,16:00,16:15,16080
2010-04-30,16:15,16:30,16068
2010-04-30,16:30,16:45,15999
2010-04-30,16:45,17:00,16076
2010-04-30,17:00,17:15,16150
2010-04-30,17:15,17:30,16192
2010-04-30,17:30,17:45,16226
2010-04-30,17:45,18:00,16348
2010-04-30,18:00,18:15,16374
2010-04-30,18:15,18:30,16509
2010-04-30,18:30,18:45,16441
2010-04-30,18:45,19:00,16525
2010-04-30,19:00,19:15,16495
2010-04-30,19:15,19:30,16454
2010-04-30,19:30,19:45,16400
2010-04-30,19:45,20:00,16322
2010-04-30,20:00,20:15,16256
2010-04-30,20:15,20:30,16107
2010-04-30,20:30,20:45,16005
2010-04-30,20:45,21:00,15876
2010-04-30,21:00,21:15,15964
2010-04-30,21:15,21:30,15928
2010-04-30,21:30,21:45,15823
2010-04-30,21:45,22:00,15661
2010-04-30,22:00,22:15,15444
2010-04-30,22:15,22:30,15074
2010-04-30,22:30,22:45,14667
2010-04-30,22:45,23:00,14303
2010-04-30,23:00,23:15,14061
2010-04-30,23:15,23:30,13601
2010-04-30,23:30,23:45,13298
2010-04-30,23:45,00:00,12960
