date,time_from,time_to,vertical_load
2010-05-25,06:00,06:15,13070
2010-05-25,06:15,06:30,13757
2010-05-25,06:30,06:45,14204
2010-05-25,06:45,07:00,14468
2010-05-25,07:00,07:15,15038
2010-05-25,07:15,07:30,15495
2010-05-25,07:30,07:45,15907
2010-05-25,07:45,08:00,16226
2010-05-25,08:00,08:15,16527
2010-05-25,08:15,08:30,16733
2010-05-25,08:30,08:45,16793
2010-05-25,08:45,09:00,16696
2010-05-25,09:00,09:15,16592
2010-05-25,09:15,09:30,16644
2010-05-25,09:30,09:45,16756
2010-05-25,09:45,10:00,16784
2010-05-25,10:00,10:15,16857
2010-05-25,10:15,10:30,16809
2010-05-25,10:30,10:45,16986
2010-05-25,10:45,11:00,16962
2010-05-25,11:00,11:15,17027
2010-05-25,11:15,11:30,17140
2010-05-25,11:30,11:45,17239
2010-05-25,11:45,12:00,17220
2010-05-25,12:00,12:15,16983
2010-05-25,12:15,12:30,16886
2010-05-25,12:30,12:45,16971
2010-05-25,12:45,13:00,16992
2010-05-25,13:00,13:15,17057
2010-05-25,13:15,13:30,16861
2010-05-25,13:30,13:45,16882
2010-05-25,13:45,14:00,16571
2010-05-25,14:00,14:15,16452
2010-05-25,14:15,14:30,16401
2010-05-25,14:30,14:45,16374
2010-05-25,14:45,15:00,16308
2010-05-25,15:00,15:15,16321
2010-05-25,15:15,15:30,16353
2010-05-25,15:30,15:45,16352
2010-05-25,15:45,16:00,16222
2010-05-25,16:00,16:15,16230
2010-05-25,16:15,16:30,16165
2010-05-25,16:30,16:45,16207
2010-05-25,16:45,17:00,16247
2010-05-25,17:00,17:15,16047
2010-05-25,17:15,17:30,15983
2010-05-25,17:30,17:45,16090
2010-05-25,17:45,18:00,16248
2010-05-25,18:00,18:15,16183
2010-05-25,18:15,18:30,16277
2010-05-25,18:30,18:45,16417
2010-05-25,18:45,19:00,16557
2010-05-25,19:00,19:15,16547
2010-05-25,19:15,19:30,16377
2010-05-25,19:30,19:45,16342
2010-05-25,19:45,20:00,16280
2010-05-25,20:00,20:15,16136
2010-05-25,20:15,20:30,16098
2010-05-25,20:30,20:45,15985
2010-05-25,20:45,21:00,15768
2010-05-25,21:00,21:15,15698
2010-05-25,21:15,21:30,15726
2010-05-25,21:30,21:45,15614
2010-05-25,21:45,22:00,15555
2010-05-25,22:00,22:15,15342
2010-05-25,22:15,22:30,15112
2010-05-25,22:30,22:45,14844
2010-05-25,22:45,23:00,14366
2010-05-25,23:00,23:15,14048
2010-05-25,23:15,23:30,13584
2010-05-25,23:30,23:45,13206
2010-05-25,23:45,00:00,12968
2010-05-26,00:00,00:15,12565
2010-05-26,00:15,00:30,12519
2010-05-26,00:30,00:45,12416
2010-05-26,00:45,01:00,12235
2010-05-26,01:00,01:15,12087
2010-05-26,01:15,01:30,12064
2010-05-26,01:30,01:45,12056
2010-05-26,01:45,02:00,11977
2010-05-26,02:00,02:15,11901
2010-05-26,02:15,02:30,11854
2010-05-26,02:30,02:45,11993
2010-05-26,02:45,03:00,11939
2010-05-26,03:00,03:15,11867
2010-05-26,03:15,03:30,11837
2010-05-26,03:30,03:45,11848
2010-05-26,03:45,04:00,11891
2010-05-26,04:00,04:15,11971
2010-05-26,04:15,04:30,12170
2010-05-26,04:30,04:45,12302
2010-05-26,04:45,05:00,12262
2010-05-26,05:00,05:15,12516
2010-05-26,05:15,05:30,12690
2010-05-26,05:30,05:45,12929
2010-05-26,05:45,06:00,13411
2010-05-26,06:00,06:15,14156
2010-05-26,06:15,06:30,14908
2010-05-26,06:30,06:45,15278
2010-05-26,06:45,07:00,15606
2010-05-26,07:00,07:15,15988
2010-05-26,07:15,07:30,16359
2010-05-26,07:30,07:45,16582
2010-05-26,07:45,08:00,16666
2010-05-26,08:00,08:15,16921
2010-05-26,08:15,08:30,16939
2010-05-26,08:30,08:45,16957
2010-05-26,08:45,09:00,16937
2010-05-26,09:00,09:15,16915
2010-05-26,09:15,09:30,17065
2010-05-26,09:30,09:45,17338
2010-05-26,09:45,10:00,17547
2010-05-26,10:00,10:15,17544
2010-05-26,10:15,10:30,17659
2010-05-26,10:30,10:45,17859
2010-05-26,10:45,11:00,17993
2010-05-26,11:00,11:15,18080
2010-05-26,11:15,11:30,18204
2010-05-26,11:30,11:45,18369
2010-05-26,11:45,12:00,18351
2010-05-26,12:00,12:15,18184
2010-05-26,12:15,12:30,18084
2010-05-26,12:30,12:45,18063
2010-05-26,12:45,13:00,18019
2010-05-26,13:00,13:15,17977
2010-05-26,13:15,13:30,17819
2010-05-26,13:30,13:45,17706
2010-05-26,13:45,14:00,17461
2010-05-26,14:00,14:15,17466
2010-05-26,14:15,14:30,17353
2010-05-26,14:30,14:45,17413
2010-05-26,14:45,15:00,17329
2010-05-26,15:00,15:15,17411
2010-05-26,15:15,15:30,17248
2010-05-26,15:30,15:45,17134
2010-05-26,15:45,16:00,17033
2010-05-26,16:00,16:15,16818
2010-05-26,16:15,16:30,16721
2010-05-26,16:30,16:45,16844
2010-05-26,16:45,17:00,16860
2010-05-26,17:00,17:15,16775
2010-05-26,17:15,17:30,16703
2010-05-26,17:30,17:45,16785
2010-05-26,17:45,18:00,16881
2010-05-26,18:00,18:15,17102
2010-05-26,18:15,18:30,17007
2010-05-26,18:30,18:45,17081
2010-05-26,18:45,19:00,17055
2010-05-26,19:00,19:15,17164
2010-05-26,19:15,19:30,16949
2010-05-26,19:30,19:45,16981
2010-05-26,19:45,20:00,17109
2010-05-26,20:00,20:15,16938
2010-05-26,20:15,20:30,16642
2010-05-26,20:30,20:45,16389
2010-05-26,20:45,21:00,16285
2010-05-26,21:00,21:15,16205
2010-05-26,21:15,21:30,16184
2010-05-26,21:30,21:45,16041
2010-05-26,21:45,22:00,15860
2010-05-26,22:00,22:15,15689
2010-05-26,22:15,22:30,15562
2010-05-26,22:30,22:45,15110
2010-05-26,22:45,23:00,14594
2010-05-26,23:00,23:15,14340
2010-05-26,23:15,23:30,14024
2010-05-26,23:30,23:45,13727
2010-05-26,23:45,00:00,13208
2010-05-27,00:00,00:15,12948
2010-05-27,00:15,00:30,12970
2010-05-27,00:30,00:45,12729
2010-05-27,00:45,01:00,12508
2010-05-27,01:00,01:15,12575
2010-05-27,01:15,01:30,12544
2010-05-27,01:30,01:45,12369
2010-05-27,01:45,02:00,12241
2010-05-27,02:00,02:15,12298
2010-05-27,02:15,02:30,12199
2010-05-27,02:30,02:45,12296
2010-05-27,02:45,03:00,12265
2010-05-27,03:00,03:15,12361
2010-05-27,03:15,03:30,12370
2010-05-27,03:30,03:45,12440
2010-05-27,03:45,04:00,12540
2010-05-27,04:00,04:15,12625
2010-05-27,04:15,04:30,12693
2010-05-27,04:30,04:45,12933
2010-05-27,04:45,05:00,13064
2010-05-27,05:00,05:15,13221
2010-05-27,05:15,05:30,13344
2010-05-27,05:30,05:45,13547
2010-05-27,05:45,06:00,13825
2010-05-27,06:00,06:15,14477
2010-05-27,06:15,06:30,15369
2010-05-27,06:30,06:45,15791
2010-05-27,06:45,07:00,16144
2010-05-27,07:00,07:15,16344
2010-05-27,07:15,07:30,16728
2010-05-27,07:30,07:45,17020
2010-05-27,07:45,08:00,17120
2010-05-27,08:00,08:15,17371
2010-05-27,08:15,08:30,17675
2010-05-27,08:30,08:45,17738
2010-05-27,08:45,09:00,17630
2010-05-27,09:00,09:15,17563
2010-05-27,09:15,09:30,17665
2010-05-27,09:30,09:45,17810
2010-05-27,09:45,10:00,17766
2010-05-27,10:00,10:15,17712
2010-05-27,10:15,10:30,17785
2010-05-27,10:30,10:45,17915
2010-05-27,10:45,11:00,17916
2010-05-27,11:00,11:15,17872
2010-05-27,11:15,11:30,18019
2010-05-27,11:30,11:45,18037
2010-05-27,11:45,12:00,18178
2010-05-27,12:00,12:15,17976
2010-05-27,12:15,12:30,17960
2010-05-27,12:30,12:45,17738
2010-05-27,12:45,13:00,17814
2010-05-27,13:00,13:15,17768
2010-05-27,13:15,13:30,17711
2010-05-27,13:30,13:45,17380
2010-05-27,13:45,14:00,17096
2010-05-27,14:00,14:15,17151
2010-05-27,14:15,14:30,17150
2010-05-27,14:30,14:45,17069
2010-05-27,14:45,15:00,16929
2010-05-27,15:00,15:15,16956
2010-05-27,15:15,15:30,16934
2010-05-27,15:30,15:45,16854
2010-05-27,15:45,16:00,16578
2010-05-27,16:00,16:15,16409
2010-05-27,16:15,16:30,16421
2010-05-27,16:30,16:45,16445
2010-05-27,16:45,17:00,16534
2010-05-27,17:00,17:15,16666
2010-05-27,17:15,17:30,16736
2010-05-27,17:30,17:45,16845
2010-05-27,17:45,18:00,16872
2010-05-27,18:00,18:15,16977
2010-05-27,18:15,18:30,16999
2010-05-27,18:30,18:45,16982
2010-05-27,18:45,19:00,17052
2010-05-27,19:00,19:15,17108
2010-05-27,19:15,19:30,17038
2010-05-27,19:30,19:45,16955
2010-05-27,19:45,20:00,17074
2010-05-27,20:00,20:15,17044
2010-05-27,20:15,20:30,16805
2010-05-27,20:30,20:45,16700
2010-05-27,20:45,21:00,16453
2010-05-27,21:00,21:15,16447
2010-05-27,21:15,21:30,16394
2010-05-27,21:30,21:45,16201
2010-05-27,21:45,22:00,16033
2010-05-27,22:00,22:15,15789
2010-05-27,22:15,22:30,15523
2010-05-27,22:30,22:45,15113
2010-05-27,22:45,23:00,14767
2010-05-27,23:00,23:15,14343
2010-05-27,23:15,23:30,13947
2010-05-27,23:30,23:45,13503
2010-05-27,23:45,00:00,13172
2010-05-28,00:00,00:15,12905
2010-05-28,00:15,00:30,12874
2010-05-28,00:30,00:45,12692
2010-05-28,00:45,01:00,12502
2010-05-28,01:00,01:15,12515
2010-05-28,01:15,01:30,12415
2010-05-28,01:30,01:45,12326
2010-05-28,01:45,02:00,12360
2010-05-28,02:00,02:15,12218
2010-05-28,02:15,02:30,12272
2010-05-28,02:30,02:45,12276
2010-05-28,02:45,03:00,12227
2010-05-28,03:00,03:15,12180
2010-05-28,03:15,03:30,12313
2010-05-28,03:30,03:45,12365
2010-05-28,03:45,04:00,12440
2010-05-28,04:00,04:15,12505
2010-05-28,04:15,04:30,12549
2010-05-28,04:30,04:45,12567
2010-05-28,04:45,05:00,12754
2010-05-28,05:00,05:15,13155
2010-05-28,05:15,05:30,13156
2010-05-28,05:30,05:45,13352
2010-05-28,05:45,06:00,13742
2010-05-28,06:00,06:15,14626
2010-05-28,06:15,06:30,15164
2010-05-28,06:30,06:45,15735
2010-05-28,06:45,07:00,16214
2010-05-28,07:00,07:15,16813
2010-05-28,07:15,07:30,17024
2010-05-28,07:30,07:45,17251
2010-05-28,07:45,08:00,17241
2010-05-28,08:00,08:15,17420
2010-05-28,08:15,08:30,17618
2010-05-28,08:30,08:45,17538
2010-05-28,08:45,09:00,17523
2010-05-28,09:00,09:15,17265
2010-05-28,09:15,09:30,17290
2010-05-28,09:30,09:45,17251
2010-05-28,09:45,10:00,17276
2010-05-28,10:00,10:15,17391
2010-05-28,10:15,10:30,17516
2010-05-28,10:30,10:45,17579
2010-05-28,10:45,11:00,17561
2010-05-28,11:00,11:15,17455
2010-05-28,11:15,11:30,17498
2010-05-28,11:30,11:45,17555
2010-05-28,11:45,12:00,17508
2010-05-28,12:00,12:15,17263
2010-05-28,12:15,12:30,17205
2010-05-28,12:30,12:45,17087
2010-05-28,12:45,13:00,17054
2010-05-28,13:00,13:15,16998
2010-05-28,13:15,13:30,16838
2010-05-28,13:30,13:45,16566
2010-05-28,13:45,14:00,16248
2010-05-28,14:00,14:15,16058
2010-05-28,14:15,14:30,15998
2010-05-28,14:30,14:45,16048
2010-05-28,14:45,15:00,16021
2010-05-28,15:00,15:15,15907
2010-05-28,15:15,15:30,15858
2010-05-28,15:30,15:45,15652
2010-05-28,15:45,16:00,15635
2010-05-28,16:00,16:15,15657
2010-05-28,16:15,16:30,15479
2010-05-28,16:30,16:45,15346
2010-05-28,16:45,17:00,15312
2010-05-28,17:00,17:15,15363
2010-05-28,17:15,17:30,15415
2010-05-28,17:30,17:45,15462
2010-05-28,17:45,18:00,15579
2010-05-28,18:00,18:15,15516
2010-05-28,18:15,18:30,15600
2010-05-28,18:30,18:45,15673
2010-05-28,18:45,19:00,15785
2010-05-28,19:00,19:15,15701
2010-05-28,19:15,19:30,15799
2010-05-28,19:30,19:45,15827
2010-05-28,19:45,20:00,15845
2010-05-28,20:00,20:15,15870
2010-05-28,20:15,20:30,15880
2010-05-28,20:30,20:45,15741
2010-05-28,20:45,21:00,15644
2010-05-28,21:00,21:15,15571
2010-05-28,21:15,21:30,15650
2010-05-28,21:30,21:45,15582
2010-05-28,21:45,22:00,15731
2010-05-28,22:00,22:15,15720
2010-05-28,22:15,22:30,15605
2010-05-28,22:30,22:45,15341
2010-05-28,22:45,23:00,15178
2010-05-28,23:00,23:15,14851
2010-05-28,23:15,23:30,14493
2010-05-28,23:30,23:45,14158
2010-05-28,23:45,00:00,13932
2010-05-29,00:00,00:15,13682
2010-05-29,00:15,00:30,13462
2010-05-29,00:30,00:45,13249
2010-05-29,00:45,01:00,13092
2010-05-29,01:00,01:15,12909
2010-05-29,01:15,01:30,12856
2010-05-29,01:30,01:45,12745
2010-05-29,01:45,02:00,12578
2010-05-29,02:00,02:15,12516
2010-05-29,02:15,02:30,12394
2010-05-29,02:30,02:45,12476
2010-05-29,02:45,03:00,12359
2010-05-29,03:00,03:15,12319
2010-05-29,03:15,03:30,12286
2010-05-29,03:30,03:45,12332
2010-05-29,03:45,04:00,12255
2010-05-29,04:00,04:15,12439
2010-05-29,04:15,04:30,12470
2010-05-29,04:30,04:45,12670
2010-05-29,04:45,05:00,12692
2010-05-29,05:00,05:15,12741
2010-05-29,05:15,05:30,12517
2010-05-29,05:30,05:45,12550
2010-05-29,05:45,06:00,12424
2010-05-29,06:00,06:15,12523
2010-05-29,06:15,06:30,12650
2010-05-29,06:30,06:45,12713
2010-05-29,06:45,07:00,12953
2010-05-29,07:00,07:15,13065
2010-05-29,07:15,07:30,13420
2010-05-29,07:30,07:45,13544
2010-05-29,07:45,08:00,13910
2010-05-29,08:00,08:15,14230
2010-05-29,08:15,08:30,14587
2010-05-29,08:30,08:45,14901
2010-05-29,08:45,09:00,14950
2010-05-29,09:00,09:15,15029
2010-05-29,09:15,09:30,15135
2010-05-29,09:30,09:45,15200
2010-05-29,09:45,10:00,15356
2010-05-29,10:00,10:15,15522
2010-05-29,10:15,10:30,15449
2010-05-29,10:30,10:45,15357
2010-05-29,10:45,11:00,15374
2010-05-29,11:00,11:15,15504
2010-05-29,11:15,11:30,15576
2010-05-29,11:30,11:45,15536
2010-05-29,11:45,12:00,15231
2010-05-29,12:00,12:15,15075
2010-05-29,12:15,12:30,15034
2010-05-29,12:30,12:45,14900
2010-05-29,12:45,13:00,14631
2010-05-29,13:00,13:15,14569
2010-05-29,13:15,13:30,14245
2010-05-29,13:30,13:45,14247
2010-05-29,13:45,14:00,14030
2010-05-29,14:00,14:15,14060
2010-05-29,14:15,14:30,13959
2010-05-29,14:30,14:45,13744
2010-05-29,14:45,15:00,13553
2010-05-29,15:00,15:15,13692
2010-05-29,15:15,15:30,13652
2010-05-29,15:30,15:45,13649
2010-05-29,15:45,16:00,13730
2010-05-29,16:00,16:15,13630
2010-05-29,16:15,16:30,13639
2010-05-29,16:30,16:45,13758
2010-05-29,16:45,17:00,13839
2010-05-29,17:00,17:15,13900
2010-05-29,17:15,17:30,13966
2010-05-29,17:30,17:45,14150
2010-05-29,17:45,18:00,14255
2010-05-29,18:00,18:15,14302
2010-05-29,18:15,18:30,14280
2010-05-29,18:30,18:45,14205
2010-05-29,18:45,19:00,14416
2010-05-29,19:00,19:15,14437
2010-05-29,19:15,19:30,14461
2010-05-29,19:30,19:45,14329
2010-05-29,19:45,20:00,14358
2010-05-29,20:00,20:15,14287
2010-05-29,20:15,20:30,14048
2010-05-29,20:30,20:45,13841
2010-05-29,20:45,21:00,13831
2010-05-29,21:00,21:15,13767
2010-05-29,21:15,21:30,13791
2010-05-29,21:30,21:45,13669
2010-05-29,21:45,22:00,13611
2010-05-29,22:00,22:15,13677
2010-05-29,22:15,22:30,13505
2010-05-29,22:30,22:45,13045
2010-05-29,22:45,23:00,12945
2010-05-29,23:00,23:15,12882
2010-05-29,23:15,23:30,12750
2010-05-29,23:30,23:45,12363
2010-05-29,23:45,00:00,12201
2010-05-30,00:00,00:15,11887
2010-05-30,00:15,00:30,11862
2010-05-30,00:30,00:45,11684
2010-05-30,00:45,01:00,11418
2010-05-30,01:00,01:15,11140
2010-05-30,01:15,01:30,10949
2010-05-30,01:30,01:45,10682
2010-05-30,01:45,02:00,10638
2010-05-30,02:00,02:15,10698
2010-05-30,02:15,02:30,10557
2010-05-30,02:30,02:45,10464
2010-05-30,02:45,03:00,10473
2010-05-30,03:00,03:15,10423
2010-05-30,03:15,03:30,10258
2010-05-30,03:30,03:45,10251
2010-05-30,03:45,04:00,10396
2010-05-30,04:00,04:15,10464
2010-05-30,04:15,04:30,10417
2010-05-30,04:30,04:45,10370
2010-05-30,04:45,05:00,10363
2010-05-30,05:00,05:15,10468
2010-05-30,05:15,05:30,10209
2010-05-30,05:30,05:45,10135
2010-05-30,05:45,06:00,10171
2010-05-30,06:00,06:15,10309
2010-05-30,06:15,06:30,10177
2010-05-30,06:30,06:45,10269
2010-05-30,06:45,07:00,10421
2010-05-30,07:00,07:15,10582
2010-05-30,07:15,07:30,10560
2010-05-30,07:30,07:45,10785
2010-05-30,07:45,08:00,11037
2010-05-30,08:00,08:15,11294
2010-05-30,08:15,08:30,11524
2010-05-30,08:30,08:45,11679
2010-05-30,08:45,09:00,11957
2010-05-30,09:00,09:15,12168
2010-05-30,09:15,09:30,12207
2010-05-30,09:30,09:45,12389
2010-05-30,09:45,10:00,12502
2010-05-30,10:00,10:15,12594
2010-05-30,10:15,10:30,12829
2010-05-30,10:30,10:45,12956
2010-05-30,10:45,11:00,12927
2010-05-30,11:00,11:15,13175
2010-05-30,11:15,11:30,13253
2010-05-30,11:30,11:45,13344
2010-05-30,11:45,12:00,13322
2010-05-30,12:00,12:15,13331
2010-05-30,12:15,12:30,13283
2010-05-30,12:30,12:45,13100
2010-05-30,12:45,13:00,12966
2010-05-30,13:00,13:15,12761
2010-05-30,13:15,13:30,12661
2010-05-30,13:30,13:45,12571
2010-05-30,13:45,14:00,12450
2010-05-30,14:00,14:15,12228
2010-05-30,14:15,14:30,12128
2010-05-30,14:30,14:45,11920
2010-05-30,14:45,15:00,11796
2010-05-30,15:00,15:15,11822
2010-05-30,15:15,15:30,11764
2010-05-30,15:30,15:45,11691
2010-05-30,15:45,16:00,11597
2010-05-30,16:00,16:15,11606
2010-05-30,16:15,16:30,11774
2010-05-30,16:30,16:45,11789
2010-05-30,16:45,17:00,11838
2010-05-30,17:00,17:15,11878
2010-05-30,17:15,17:30,12018
2010-05-30,17:30,17:45,12227
2010-05-30,17:45,18:00,12363
2010-05-30,18:00,18:15,12797
2010-05-30,18:15,18:30,12886
2010-05-30,18:30,18:45,12963
2010-05-30,18:45,19:00,13104
2010-05-30,19:00,19:15,13156
2010-05-30,19:15,19:30,13491
2010-05-30,19:30,19:45,13430
2010-05-30,19:45,20:00,13639
2010-05-30,20:00,20:15,13405
2010-05-30,20:15,20:30,13409
2010-05-30,20:30,20:45,13264
2010-05-30,20:45,21:00,13249
2010-05-30,21:00,21:15,13222
2010-05-30,21:15,21:30,13171
2010-05-30,21:30,21:45,13360
2010-05-30,21:45,22:00,13557
2010-05-30,22:00,22:15,13650
2010-05-30,22:15,22:30,13609
2010-05-30,22:30,22:45,13313
2010-05-30,22:45,23:00,13001
2010-05-30,23:00,23:15,12796
2010-05-30,23:15,23:30,12492
2010-05-30,23:30,23:45,12186
2010-05-30,23:45,00:00,11957
2010-05-31,00:00,00:15,11741
2010-05-31,00:15,00:30,11400
2010-05-31,00:30,00:45,11363
2010-05-31,00:45,01:00,11269
2010-05-31,01:00,01:15,11251
2010-05-31,01:15,01:30,11119
2010-05-31,01:30,01:45,11180
2010-05-31,01:45,02:00,11148
2010-05-31,02:00,02:15,11014
2010-05-31,02:15,02:30,11094
2010-05-31,02:30,02:45,11091
2010-05-31,02:45,03:00,11159
2010-05-31,03:00,03:15,11063
2010-05-31,03:15,03:30,11151
2010-05-31,03:30,03:45,11136
2010-05-31,03:45,04:00,11205
2010-05-31,04:00,04:15,11197
2010-05-31,04:15,04:30,11418
2010-05-31,04:30,04:45,11658
2010-05-31,04:45,05:00,11834
2010-05-31,05:00,05:15,11953
2010-05-31,05:15,05:30,12116
2010-05-31,05:30,05:45,12527
2010-05-31,05:45,06:00,13147
2010-05-31,06:00,06:15,14152
2010-05-31,06:15,06:30,15129
2010-05-31,06:30,06:45,15522
2010-05-31,06:45,07:00,15762
2010-05-31,07:00,07:15,16341
2010-05-31,07:15,07:30,16818
2010-05-31,07:30,07:45,17148
2010-05-31,07:45,08:00,17270
2010-05-31,08:00,08:15,17724
2010-05-31,08:15,08:30,17822
2010-05-31,08:30,08:45,18001
2010-05-31,08:45,09:00,17819
2010-05-31,09:00,09:15,17581
2010-05-31,09:15,09:30,17792
2010-05-31,09:30,09:45,17839
2010-05-31,09:45,10:00,17827
2010-05-31,10:00,10:15,17951
2010-05-31,10:15,10:30,17877
2010-05-31,10:30,10:45,18051
2010-05-31,10:45,11:00,18156
2010-05-31,11:00,11:15,18207
2010-05-31,11:15,11:30,18232
2010-05-31,11:30,11:45,18572
2010-05-31,11:45,12:00,18626
2010-05-31,12:00,12:15,18446
2010-05-31,12:15,12:30,18254
2010-05-31,12:30,12:45,18221
2010-05-31,12:45,13:00,18257
2010-05-31,13:00,13:15,18366
2010-05-31,13:15,13:30,18256
2010-05-31,13:30,13:45,18169
2010-05-31,13:45,14:00,17866
2010-05-31,14:00,14:15,18068
2010-05-31,14:15,14:30,18013
2010-05-31,14:30,14:45,17865
2010-05-31,14:45,15:00,17894
2010-05-31,15:00,15:15,17907
2010-05-31,15:15,15:30,18060
2010-05-31,15:30,15:45,18158
2010-05-31,15:45,16:00,18070
2010-05-31,16:00,16:15,17981
2010-05-31,16:15,16:30,17827
2010-05-31,16:30,16:45,17815
2010-05-31,16:45,17:00,17821
2010-05-31,17:00,17:15,17833
2010-05-31,17:15,17:30,17720
2010-05-31,17:30,17:45,17957
2010-05-31,17:45,18:00,17907
2010-05-31,18:00,18:15,17830
2010-05-31,18:15,18:30,17843
2010-05-31,18:30,18:45,17880
2010-05-31,18:45,19:00,18103
2010-05-31,19:00,19:15,18078
2010-05-31,19:15,19:30,17895
2010-05-31,19:30,19:45,17793
2010-05-31,19:45,20:00,17662
2010-05-31,20:00,20:15,17513
2010-05-31,20:15,20:30,17175
2010-05-31,20:30,20:45,16852
2010-05-31,20:45,21:00,16744
2010-05-31,21:00,21:15,16797
2010-05-31,21:15,21:30,16503
2010-05-31,21:30,21:45,16439
2010-05-31,21:45,22:00,16330
2010-05-31,22:00,22:15,16055
2010-05-31,22:15,22:30,15868
2010-05-31,22:30,22:45,15520
2010-05-31,22:45,23:00,15006
2010-05-31,23:00,23:15,14682
2010-05-31,23:15,23:30,14482
2010-05-31,23:30,23:45,14041
2010-05-31,23:45,00:00,13798
