date,time_from,time_to,vertical_load
2010-03-25,06:00,06:15,14740
2010-03-25,06:15,06:30,15268
2010-03-25,06:30,06:45,15808
2010-03-25,06:45,07:00,16132
2010-03-25,07:00,07:15,16420
2010-03-25,07:15,07:30,16789
2010-03-25,07:30,07:45,16915
2010-03-25,07:45,08:00,16950
2010-03-25,08:00,08:15,17087
2010-03-25,08:15,08:30,17295
2010-03-25,08:30,08:45,17442
2010-03-25,08:45,09:00,17414
2010-03-25,09:00,09:15,17495
2010-03-25,09:15,09:30,17584
2010-03-25,09:30,09:45,17601
2010-03-25,09:45,10:00,17496
2010-03-25,10:00,10:15,17497
2010-03-25,10:15,10:30,17447
2010-03-25,10:30,10:45,17588
2010-03-25,10:45,11:00,17676
2010-03-25,11:00,11:15,17775
2010-03-25,11:15,11:30,17840
2010-03-25,11:30,11:45,17757
2010-03-25,11:45,12:00,17805
2010-03-25,12:00,12:15,17605
2010-03-25,12:15,12:30,17526
2010-03-25,12:30,12:45,17533
2010-03-25,12:45,13:00,17397
2010-03-25,13:00,13:15,17415
2010-03-25,13:15,13:30,17469
2010-03-25,13:30,13:45,17291
2010-03-25,13:45,14:00,16987
2010-03-25,14:00,14:15,16843
2010-03-25,14:15,14:30,16833
2010-03-25,14:30,14:45,16786
2010-03-25,14:45,15:00,16772
2010-03-25,15:00,15:15,16562
2010-03-25,15:15,15:30,16640
2010-03-25,15:30,15:45,16600
2010-03-25,15:45,16:00,16507
2010-03-25,16:00,16:15,16388
2010-03-25,16:15,16:30,16395
2010-03-25,16:30,16:45,16518
2010-03-25,16:45,17:00,16650
2010-03-25,17:00,17:15,16561
2010-03-25,17:15,17:30,16578
2010-03-25,17:30,17:45,16646
2010-03-25,17:45,18:00,16905
2010-03-25,18:00,18:15,17066
2010-03-25,18:15,18:30,17210
2010-03-25,18:30,18:45,17462
2010-03-25,18:45,19:00,17924
2010-03-25,19:00,19:15,18499
2010-03-25,19:15,19:30,18695
2010-03-25,19:30,19:45,18713
2010-03-25,19:45,20:00,18717
2010-03-25,20:00,20:15,18249
2010-03-25,20:15,20:30,17979
2010-03-25,20:30,20:45,17730
2010-03-25,20:45,21:00,17391
2010-03-25,21:00,21:15,17254
2010-03-25,21:15,21:30,17131
2010-03-25,21:30,21:45,16836
2010-03-25,21:45,22:00,16399
2010-03-25,22:00,22:15,16090
2010-03-25,22:15,22:30,15748
2010-03-25,22:30,22:45,15392
2010-03-25,22:45,23:00,14980
2010-03-25,23:00,23:15,14325
2010-03-25,23:15,23:30,13786
2010-03-25,23:30,23:45,13457
2010-03-25,23:45,00:00,13214
2010-03-26,00:00,00:15,12897
2010-03-26,00:15,00:30,12652
2010-03-26,00:30,00:45,12403
2010-03-26,00:45,01:00,12255
2010-03-26,01:00,01:15,12351
2010-03-26,01:15,01:30,12485
2010-03-26,01:30,01:45,12482
2010-03-26,01:45,02:00,12506
2010-03-26,02:00,02:15,12425
2010-03-26,02:15,02:30,12318
2010-03-26,02:30,02:45,12349
2010-03-26,02:45,03:00,12393
2010-03-26,03:00,03:15,12429
2010-03-26,03:15,03:30,12445
2010-03-26,03:30,03:45,12437
2010-03-26,03:45,04:00,12567
2010-03-26,04:00,04:15,12694
2010-03-26,04:15,04:30,12915
2010-03-26,04:30,04:45,13125
2010-03-26,04:45,05:00,13233
2010-03-26,05:00,05:15,13314
2010-03-26,05:15,05:30,13610
2010-03-26,05:30,05:45,14018
2010-03-26,05:45,06:00,14301
2010-03-26,06:00,06:15,14841
2010-03-26,06:15,06:30,15310
2010-03-26,06:30,06:45,15725
2010-03-26,06:45,07:00,16092
2010-03-26,07:00,07:15,16291
2010-03-26,07:15,07:30,16612
2010-03-26,07:30,07:45,16950
2010-03-26,07:45,08:00,17085
2010-03-26,08:00,08:15,17259
2010-03-26,08:15,08:30,17471
2010-03-26,08:30,08:45,17599
2010-03-26,08:45,09:00,17728
2010-03-26,09:00,09:15,17758
2010-03-26,09:15,09:30,17811
2010-03-26,09:30,09:45,17765
2010-03-26,09:45,10:00,17771
2010-03-26,10:00,10:15,17812
2010-03-26,10:15,10:30,17958
2010-03-26,10:30,10:45,17982
2010-03-26,10:45,11:00,17994
2010-03-26,11:00,11:15,17996
2010-03-26,11:15,11:30,18209
2010-03-26,11:30,11:45,18380
2010-03-26,11:45,12:00,18537
2010-03-26,12:00,12:15,18510
2010-03-26,12:15,12:30,18450
2010-03-26,12:30,12:45,18477
2010-03-26,12:45,13:00,18501
2010-03-26,13:00,13:15,18560
2010-03-26,13:15,13:30,18619
2010-03-26,13:30,13:45,18530
2010-03-26,13:45,14:00,18310
2010-03-26,14:00,14:15,18152
2010-03-26,14:15,14:30,18123
2010-03-26,14:30,14:45,18003
2010-03-26,14:45,15:00,17876
2010-03-26,15:00,15:15,17899
2010-03-26,15:15,15:30,17920
2010-03-26,15:30,15:45,17915
2010-03-26,15:45,16:00,17792
2010-03-26,16:00,16:15,17781
2010-03-26,16:15,16:30,17724
2010-03-26,16:30,16:45,17539
2010-03-26,16:45,17:00,17430
2010-03-26,17:00,17:15,17300
2010-03-26,17:15,17:30,17467
2010-03-26,17:30,17:45,17542
2010-03-26,17:45,18:00,17543
2010-03-26,18:00,18:15,17584
2010-03-26,18:15,18:30,17642
2010-03-26,18:30,18:45,17656
2010-03-26,18:45,19:00,17856
2010-03-26,19:00,19:15,18186
2010-03-26,19:15,19:30,18255
2010-03-26,19:30,19:45,18164
2010-03-26,19:45,20:00,17950
2010-03-26,20:00,20:15,17819
2010-03-26,20:15,20:30,17544
2010-03-26,20:30,20:45,17148
2010-03-26,20:45,21:00,16842
2010-03-26,21:00,21:15,16841
2010-03-26,21:15,21:30,16766
2010-03-26,21:30,21:45,16409
2010-03-26,21:45,22:00,16247
2010-03-26,22:00,22:15,16088
2010-03-26,22:15,22:30,15681
2010-03-26,22:30,22:45,15472
2010-03-26,22:45,23:00,15163
2010-03-26,23:00,23:15,14720
2010-03-26,23:15,23:30,14243
2010-03-26,23:30,23:45,13900
2010-03-26,23:45,00:00,13585
2010-03-27,00:00,00:15,13172
2010-03-27,00:15,00:30,12834
2010-03-27,00:30,00:45,12626
2010-03-27,00:45,01:00,12383
2010-03-27,01:00,01:15,12271
2010-03-27,01:15,01:30,12239
2010-03-27,01:30,01:45,12078
2010-03-27,01:45,02:00,12004
2010-03-27,02:00,02:15,11869
2010-03-27,02:15,02:30,11676
2010-03-27,02:30,02:45,11543
2010-03-27,02:45,03:00,11614
2010-03-27,03:00,03:15,11892
2010-03-27,03:15,03:30,11969
2010-03-27,03:30,03:45,11978
2010-03-27,03:45,04:00,11933
2010-03-27,04:00,04:15,11892
2010-03-27,04:15,04:30,11982
2010-03-27,04:30,04:45,12039
2010-03-27,04:45,05:00,11980
2010-03-27,05:00,05:15,11975
2010-03-27,05:15,05:30,11993
2010-03-27,05:30,05:45,11940
2010-03-27,05:45,06:00,11855
2010-03-27,06:00,06:15,11741
2010-03-27,06:15,06:30,11690
2010-03-27,06:30,06:45,11838
2010-03-27,06:45,07:00,12059
2010-03-27,07:00,07:15,12239
2010-03-27,07:15,07:30,12569
2010-03-27,07:30,07:45,12830
2010-03-27,07:45,08:00,13016
2010-03-27,08:00,08:15,13428
2010-03-27,08:15,08:30,13825
2010-03-27,08:30,08:45,14039
2010-03-27,08:45,09:00,14083
2010-03-27,09:00,09:15,14069
2010-03-27,09:15,09:30,14347
2010-03-27,09:30,09:45,14611
2010-03-27,09:45,10:00,14888
2010-03-27,10:00,10:15,14975
2010-03-27,10:15,10:30,14977
2010-03-27,10:30,10:45,14936
2010-03-27,10:45,11:00,15032
2010-03-27,11:00,11:15,15276
2010-03-27,11:15,11:30,15367
2010-03-27,11:30,11:45,15265
2010-03-27,11:45,12:00,15243
2010-03-27,12:00,12:15,15179
2010-03-27,12:15,12:30,15099
2010-03-27,12:30,12:45,15048
2010-03-27,12:45,13:00,14976
2010-03-27,13:00,13:15,15025
2010-03-27,13:15,13:30,15091
2010-03-27,13:30,13:45,14930
2010-03-27,13:45,14:00,14631
2010-03-27,14:00,14:15,14469
2010-03-27,14:15,14:30,14425
2010-03-27,14:30,14:45,14313
2010-03-27,14:45,15:00,14194
2010-03-27,15:00,15:15,14245
2010-03-27,15:15,15:30,14260
2010-03-27,15:30,15:45,14245
2010-03-27,15:45,16:00,14220
2010-03-27,16:00,16:15,14130
2010-03-27,16:15,16:30,14177
2010-03-27,16:30,16:45,14078
2010-03-27,16:45,17:00,14010
2010-03-27,17:00,17:15,14151
2010-03-27,17:15,17:30,14300
2010-03-27,17:30,17:45,14467
2010-03-27,17:45,18:00,14535
2010-03-27,18:00,18:15,14679
2010-03-27,18:15,18:30,14905
2010-03-27,18:30,18:45,15021
2010-03-27,18:45,19:00,15126
2010-03-27,19:00,19:15,15462
2010-03-27,19:15,19:30,15840
2010-03-27,19:30,19:45,15916
2010-03-27,19:45,20:00,15607
2010-03-27,20:00,20:15,15483
2010-03-27,20:15,20:30,15263
2010-03-27,20:30,20:45,14797
2010-03-27,20:45,21:00,14342
2010-03-27,21:00,21:15,14239
2010-03-27,21:15,21:30,14094
2010-03-27,21:30,21:45,13847
2010-03-27,21:45,22:00,13792
2010-03-27,22:00,22:15,13699
2010-03-27,22:15,22:30,13628
2010-03-27,22:30,22:45,13384
2010-03-27,22:45,23:00,13046
2010-03-27,23:00,23:15,12778
2010-03-27,23:15,23:30,12668
2010-03-27,23:30,23:45,12425
2010-03-27,23:45,00:00,12210
2010-03-28,00:00,00:15,12200
2010-03-28,00:15,00:30,12127
2010-03-28,00:30,00:45,11760
2010-03-28,00:45,01:00,11513
2010-03-28,01:00,01:15,11387
2010-03-28,01:15,01:30,11351
2010-03-28,01:30,01:45,11355
2010-03-28,01:45,03:00,11128
2010-03-28,03:00,03:15,11145
2010-03-28,03:15,03:30,11155
2010-03-28,03:30,03:45,11081
2010-03-28,03:45,04:00,10999
2010-03-28,04:00,04:15,10857
2010-03-28,04:15,04:30,10937
2010-03-28,04:30,04:45,11030
2010-03-28,04:45,05:00,11112
2010-03-28,05:00,05:15,11061
2010-03-28,05:15,05:30,10985
2010-03-28,05:30,05:45,10896
2010-03-28,05:45,06:00,10896
2010-03-28,06:00,06:15,10803
2010-03-28,06:15,06:30,10710
2010-03-28,06:30,06:45,10743
2010-03-28,06:45,07:00,10715
2010-03-28,07:00,07:15,10574
2010-03-28,07:15,07:30,10548
2010-03-28,07:30,07:45,10556
2010-03-28,07:45,08:00,10577
2010-03-28,08:00,08:15,10800
2010-03-28,08:15,08:30,11052
2010-03-28,08:30,08:45,11269
2010-03-28,08:45,09:00,11413
2010-03-28,09:00,09:15,11770
2010-03-28,09:15,09:30,12099
2010-03-28,09:30,09:45,12221
2010-03-28,09:45,10:00,12437
2010-03-28,10:00,10:15,12680
2010-03-28,10:15,10:30,12606
2010-03-28,10:30,10:45,12721
2010-03-28,10:45,11:00,12820
2010-03-28,11:00,11:15,12953
2010-03-28,11:15,11:30,13229
2010-03-28,11:30,11:45,13330
2010-03-28,11:45,12:00,13443
2010-03-28,12:00,12:15,13524
2010-03-28,12:15,12:30,13690
2010-03-28,12:30,12:45,13621
2010-03-28,12:45,13:00,13563
2010-03-28,13:00,13:15,13680
2010-03-28,13:15,13:30,13630
2010-03-28,13:30,13:45,13495
2010-03-28,13:45,14:00,13320
2010-03-28,14:00,14:15,13231
2010-03-28,14:15,14:30,13258
2010-03-28,14:30,14:45,13243
2010-03-28,14:45,15:00,13226
2010-03-28,15:00,15:15,13116
2010-03-28,15:15,15:30,12972
2010-03-28,15:30,15:45,12993
2010-03-28,15:45,16:00,12881
2010-03-28,16:00,16:15,12765
2010-03-28,16:15,16:30,12800
2010-03-28,16:30,16:45,12899
2010-03-28,16:45,17:00,12940
2010-03-28,17:00,17:15,13068
2010-03-28,17:15,17:30,13154
2010-03-28,17:30,17:45,13241
2010-03-28,17:45,18:00,13355
2010-03-28,18:00,18:15,13468
2010-03-28,18:15,18:30,13586
2010-03-28,18:30,18:45,13758
2010-03-28,18:45,19:00,13957
2010-03-28,19:00,19:15,14004
2010-03-28,19:15,19:30,13979
2010-03-28,19:30,19:45,14179
2010-03-28,19:45,20:00,14457
2010-03-28,20:00,20:15,14820
2010-03-28,20:15,20:30,15170
2010-03-28,20:30,20:45,15224
2010-03-28,20:45,21:00,15140
2010-03-28,21:00,21:15,15225
2010-03-28,21:15,21:30,15146
2010-03-28,21:30,21:45,15066
2010-03-28,21:45,22:00,15064
2010-03-28,22:00,22:15,15190
2010-03-28,22:15,22:30,15031
2010-03-28,22:30,22:45,14837
2010-03-28,22:45,23:00,14519
2010-03-28,23:00,23:15,14269
2010-03-28,23:15,23:30,14072
2010-03-28,23:30,23:45,13696
2010-03-28,23:45,00:00,13382
2010-03-29,00:00,00:15,13272
2010-03-29,00:15,00:30,13049
2010-03-29,00:30,00:45,12822
2010-03-29,00:45,01:00,12616
2010-03-29,01:00,01:15,12419
2010-03-29,01:15,01:30,12161
2010-03-29,01:30,01:45,11909
2010-03-29,01:45,02:00,11882
2010-03-29,02:00,02:15,11781
2010-03-29,02:15,02:30,11716
2010-03-29,02:30,02:45,11723
2010-03-29,02:45,03:00,11627
2010-03-29,03:00,03:15,11642
2010-03-29,03:15,03:30,11740
2010-03-29,03:30,03:45,11945
2010-03-29,03:45,04:00,11866
2010-03-29,04:00,04:15,11867
2010-03-29,04:15,04:30,12165
2010-03-29,04:30,04:45,12378
2010-03-29,04:45,05:00,12377
2010-03-29,05:00,05:15,12534
2010-03-29,05:15,05:30,12707
2010-03-29,05:30,05:45,12788
2010-03-29,05:45,06:00,13116
2010-03-29,06:00,06:15,13550
2010-03-29,06:15,06:30,14146
2010-03-29,06:30,06:45,14682
2010-03-29,06:45,07:00,15238
2010-03-29,07:00,07:15,15619
2010-03-29,07:15,07:30,15876
2010-03-29,07:30,07:45,16006
2010-03-29,07:45,08:00,16307
2010-03-29,08:00,08:15,16675
2010-03-29,08:15,08:30,17009
2010-03-29,08:30,08:45,17413
2010-03-29,08:45,09:00,17567
2010-03-29,09:00,09:15,17571
2010-03-29,09:15,09:30,17677
2010-03-29,09:30,09:45,17962
2010-03-29,09:45,10:00,18128
2010-03-29,10:00,10:15,18249
2010-03-29,10:15,10:30,18414
2010-03-29,10:30,10:45,18547
2010-03-29,10:45,11:00,18684
2010-03-29,11:00,11:15,18762
2010-03-29,11:15,11:30,18783
2010-03-29,11:30,11:45,18924
2010-03-29,11:45,12:00,18990
2010-03-29,12:00,12:15,18923
2010-03-29,12:15,12:30,18689
2010-03-29,12:30,12:45,18570
2010-03-29,12:45,13:00,18497
2010-03-29,13:00,13:15,18613
2010-03-29,13:15,13:30,18656
2010-03-29,13:30,13:45,18643
2010-03-29,13:45,14:00,18471
2010-03-29,14:00,14:15,18387
2010-03-29,14:15,14:30,18293
2010-03-29,14:30,14:45,18216
2010-03-29,14:45,15:00,18184
2010-03-29,15:00,15:15,18082
2010-03-29,15:15,15:30,17835
2010-03-29,15:30,15:45,17724
2010-03-29,15:45,16:00,17552
2010-03-29,16:00,16:15,17197
2010-03-29,16:15,16:30,17010
2010-03-29,16:30,16:45,17107
2010-03-29,16:45,17:00,16985
2010-03-29,17:00,17:15,16870
2010-03-29,17:15,17:30,16877
2010-03-29,17:30,17:45,16920
2010-03-29,17:45,18:00,16767
2010-03-29,18:00,18:15,16735
2010-03-29,18:15,18:30,16788
2010-03-29,18:30,18:45,16826
2010-03-29,18:45,19:00,16821
2010-03-29,19:00,19:15,17001
2010-03-29,19:15,19:30,16965
2010-03-29,19:30,19:45,16906
2010-03-29,19:45,20:00,17026
2010-03-29,20:00,20:15,17304
2010-03-29,20:15,20:30,17396
2010-03-29,20:30,20:45,17244
2010-03-29,20:45,21:00,17099
2010-03-29,21:00,21:15,16945
2010-03-29,21:15,21:30,16839
2010-03-29,21:30,21:45,16507
2010-03-29,21:45,22:00,16260
2010-03-29,22:00,22:15,16030
2010-03-29,22:15,22:30,15922
2010-03-29,22:30,22:45,15637
2010-03-29,22:45,23:00,15029
2010-03-29,23:00,23:15,14444
2010-03-29,23:15,23:30,14134
2010-03-29,23:30,23:45,13940
2010-03-29,23:45,00:00,13676
2010-03-30,00:00,00:15,13410
2010-03-30,00:15,00:30,13170
2010-03-30,00:30,00:45,12861
2010-03-30,00:45,01:00,12693
2010-03-30,01:00,01:15,12556
2010-03-30,01:15,01:30,12423
2010-03-30,01:30,01:45,12118
2010-03-30,01:45,02:00,11954
2010-03-30,02:00,02:15,11887
2010-03-30,02:15,02:30,11676
2010-03-30,02:30,02:45,11631
2010-03-30,02:45,03:00,11686
2010-03-30,03:00,03:15,11851
2010-03-30,03:15,03:30,11986
2010-03-30,03:30,03:45,11985
2010-03-30,03:45,04:00,12264
2010-03-30,04:00,04:15,12344
2010-03-30,04:15,04:30,12493
2010-03-30,04:30,04:45,12657
2010-03-30,04:45,05:00,12731
2010-03-30,05:00,05:15,12907
2010-03-30,05:15,05:30,13226
2010-03-30,05:30,05:45,13502
2010-03-30,05:45,06:00,13748
2010-03-30,06:00,06:15,14137
2010-03-30,06:15,06:30,14625
2010-03-30,06:30,06:45,15184
2010-03-30,06:45,07:00,15794
2010-03-30,07:00,07:15,16266
2010-03-30,07:15,07:30,16645
2010-03-30,07:30,07:45,16860
2010-03-30,07:45,08:00,17007
2010-03-30,08:00,08:15,17146
2010-03-30,08:15,08:30,17255
2010-03-30,08:30,08:45,17306
2010-03-30,08:45,09:00,17364
2010-03-30,09:00,09:15,17344
2010-03-30,09:15,09:30,17429
2010-03-30,09:30,09:45,17493
2010-03-30,09:45,10:00,17518
2010-03-30,10:00,10:15,17419
2010-03-30,10:15,10:30,17420
2010-03-30,10:30,10:45,17404
2010-03-30,10:45,11:00,17235
2010-03-30,11:00,11:15,17134
2010-03-30,11:15,11:30,17337
2010-03-30,11:30,11:45,17486
2010-03-30,11:45,12:00,17519
2010-03-30,12:00,12:15,17337
2010-03-30,12:15,12:30,17196
2010-03-30,12:30,12:45,17146
2010-03-30,12:45,13:00,17094
2010-03-30,13:00,13:15,17220
2010-03-30,13:15,13:30,17409
2010-03-30,13:30,13:45,17297
2010-03-30,13:45,14:00,17197
2010-03-30,14:00,14:15,17065
2010-03-30,14:15,14:30,17061
2010-03-30,14:30,14:45,16991
2010-03-30,14:45,15:00,16939
2010-03-30,15:00,15:15,17013
2010-03-30,15:15,15:30,16912
2010-03-30,15:30,15:45,16843
2010-03-30,15:45,16:00,16610
2010-03-30,16:00,16:15,16456
2010-03-30,16:15,16:30,16496
2010-03-30,16:30,16:45,16385
2010-03-30,16:45,17:00,16098
2010-03-30,17:00,17:15,16083
2010-03-30,17:15,17:30,16106
2010-03-30,17:30,17:45,16138
2010-03-30,17:45,18:00,16089
2010-03-30,18:00,18:15,16041
2010-03-30,18:15,18:30,16191
2010-03-30,18:30,18:45,16430
2010-03-30,18:45,19:00,16430
2010-03-30,19:00,19:15,16541
2010-03-30,19:15,19:30,16625
2010-03-30,19:30,19:45,16625
2010-03-30,19:45,20:00,16722
2010-03-30,20:00,20:15,16901
2010-03-30,20:15,20:30,17031
2010-03-30,20:30,20:45,17109
2010-03-30,20:45,21:00,16916
2010-03-30,21:00,21:15,16795
2010-03-30,21:15,21:30,16643
2010-03-30,21:30,21:45,16352
2010-03-30,21:45,22:00,16007
2010-03-30,22:00,22:15,15662
2010-03-30,22:15,22:30,15356
2010-03-30,22:30,22:45,14924
2010-03-30,22:45,23:00,14500
2010-03-30,23:00,23:15,14194
2010-03-30,23:15,23:30,13724
2010-03-30,23:30,23:45,13141
2010-03-30,23:45,00:00,12706
2010-03-31,00:00,00:15,12348
2010-03-31,00:15,00:30,12270
2010-03-31,00:30,00:45,12164
2010-03-31,00:45,01:00,12047
2010-03-31,01:00,01:15,12069
2010-03-31,01:15,01:30,12009
2010-03-31,01:30,01:45,11878
2010-03-31,01:45,02:00,11949
2010-03-31,02:00,02:15,11995
2010-03-31,02:15,02:30,11996
2010-03-31,02:30,02:45,12046
2010-03-31,02:45,03:00,12008
2010-03-31,03:00,03:15,12061
2010-03-31,03:15,03:30,12258
2010-03-31,03:30,03:45,12460
2010-03-31,03:45,04:00,12486
2010-03-31,04:00,04:15,12725
2010-03-31,04:15,04:30,12883
2010-03-31,04:30,04:45,12766
2010-03-31,04:45,05:00,12817
2010-03-31,05:00,05:15,12885
2010-03-31,05:15,05:30,13082
2010-03-31,05:30,05:45,13301
2010-03-31,05:45,06:00,13358
2010-03-31,06:00,06:15,13499
2010-03-31,06:15,06:30,13916
2010-03-31,06:30,06:45,14621
2010-03-31,06:45,07:00,14962
2010-03-31,07:00,07:15,15082
2010-03-31,07:15,07:30,15310
2010-03-31,07:30,07:45,15526
2010-03-31,07:45,08:00,15831
2010-03-31,08:00,08:15,15950
2010-03-31,08:15,08:30,15981
2010-03-31,08:30,08:45,16209
2010-03-31,08:45,09:00,16172
2010-03-31,09:00,09:15,15869
2010-03-31,09:15,09:30,15944
2010-03-31,09:30,09:45,15885
2010-03-31,09:45,10:00,15780
2010-03-31,10:00,10:15,15737
2010-03-31,10:15,10:30,15614
2010-03-31,10:30,10:45,15514
2010-03-31,10:45,11:00,15468
2010-03-31,11:00,11:15,15405
2010-03-31,11:15,11:30,15500
2010-03-31,11:30,11:45,15599
2010-03-31,11:45,12:00,15623
2010-03-31,12:00,12:15,15531
2010-03-31,12:15,12:30,15236
2010-03-31,12:30,12:45,15109
2010-03-31,12:45,13:00,15244
2010-03-31,13:00,13:15,15355
2010-03-31,13:15,13:30,15384
2010-03-31,13:30,13:45,15433
2010-03-31,13:45,14:00,15316
2010-03-31,14:00,14:15,15325
2010-03-31,14:15,14:30,15297
2010-03-31,14:30,14:45,15474
2010-03-31,14:45,15:00,15135
2010-03-31,15:00,15:15,15061
2010-03-31,15:15,15:30,14955
2010-03-31,15:30,15:45,14961
2010-03-31,15:45,16:00,14732
2010-03-31,16:00,16:15,14529
2010-03-31,16:15,16:30,14522
2010-03-31,16:30,16:45,14430
2010-03-31,16:45,17:00,14325
2010-03-31,17:00,17:15,14203
2010-03-31,17:15,17:30,14249
2010-03-31,17:30,17:45,14414
2010-03-31,17:45,18:00,14660
2010-03-31,18:00,18:15,14759
2010-03-31,18:15,18:30,14886
2010-03-31,18:30,18:45,15134
2010-03-31,18:45,19:00,15179
2010-03-31,19:00,19:15,15447
2010-03-31,19:15,19:30,15722
2010-03-31,19:30,19:45,15790
2010-03-31,19:45,20:00,15749
2010-03-31,20:00,20:15,15949
2010-03-31,20:15,20:30,16081
2010-03-31,20:30,20:45,16109
2010-03-31,20:45,21:00,15924
2010-03-31,21:00,21:15,15880
2010-03-31,21:15,21:30,15874
2010-03-31,21:30,21:45,15722
2010-03-31,21:45,22:00,15379
2010-03-31,22:00,22:15,15357
2010-03-31,22:15,22:30,15376
2010-03-31,22:30,22:45,15091
2010-03-31,22:45,23:00,14638
2010-03-31,23:00,23:15,14414
2010-03-31,23:15,23:30,14083
2010-03-31,23:30,23:45,13778
2010-03-31,23:45,00:00,13553
