date,time_from,time_to,vertical_load
2010-12-25,06:00,06:15,11465
2010-12-25,06:15,06:30,11331
2010-12-25,06:30,06:45,11406
2010-12-25,06:45,07:00,11469
2010-12-25,07:00,07:15,11363
2010-12-25,07:15,07:30,11409
2010-12-25,07:30,07:45,11506
2010-12-25,07:45,08:00,11695
2010-12-25,08:00,08:15,11775
2010-12-25,08:15,08:30,12003
2010-12-25,08:30,08:45,12554
2010-12-25,08:45,09:00,12884
2010-12-25,09:00,09:15,13213
2010-12-25,09:15,09:30,13506
2010-12-25,09:30,09:45,13652
2010-12-25,09:45,10:00,14044
2010-12-25,10:00,10:15,13936
2010-12-25,10:15,10:30,14194
2010-12-25,10:30,10:45,14448
2010-12-25,10:45,11:00,14609
2010-12-25,11:00,11:15,14747
2010-12-25,11:15,11:30,14930
2010-12-25,11:30,11:45,15110
2010-12-25,11:45,12:00,15030
2010-12-25,12:00,12:15,15132
2010-12-25,12:15,12:30,15343
2010-12-25,12:30,12:45,15258
2010-12-25,12:45,13:00,15007
2010-12-25,13:00,13:15,14744
2010-12-25,13:15,13:30,14575
2010-12-25,13:30,13:45,14366
2010-12-25,13:45,14:00,14286
2010-12-25,14:00,14:15,14478
2010-12-25,14:15,14:30,14313
2010-12-25,14:30,14:45,14331
2010-12-25,14:45,15:00,13908
2010-12-25,15:00,15:15,14158
2010-12-25,15:15,15:30,14336
2010-12-25,15:30,15:45,14354
2010-12-25,15:45,16:00,14266
2010-12-25,16:00,16:15,13959
2010-12-25,16:15,16:30,14075
2010-12-25,16:30,16:45,14414
2010-12-25,16:45,17:00,14604
2010-12-25,17:00,17:15,14906
2010-12-25,17:15,17:30,14947
2010-12-25,17:30,17:45,15049
2010-12-25,17:45,18:00,15126
2010-12-25,18:00,18:15,15094
2010-12-25,18:15,18:30,15054
2010-12-25,18:30,18:45,15073
2010-12-25,18:45,19:00,15030
2010-12-25,19:00,19:15,14826
2010-12-25,19:15,19:30,14717
2010-12-25,19:30,19:45,14776
2010-12-25,19:45,20:00,14960
2010-12-25,20:00,20:15,14905
2010-12-25,20:15,20:30,14930
2010-12-25,20:30,20:45,14713
2010-12-25,20:45,21:00,14677
2010-12-25,21:00,21:15,14850
2010-12-25,21:15,21:30,15253
2010-12-25,21:30,21:45,15291
2010-12-25,21:45,22:00,15354
2010-12-25,22:00,22:15,15562
2010-12-25,22:15,22:30,15193
2010-12-25,22:30,22:45,15082
2010-12-25,22:45,23:00,15209
2010-12-25,23:00,23:15,15152
2010-12-25,23:15,23:30,15094
2010-12-25,23:30,23:45,14753
2010-12-25,23:45,00:00,14644
2010-12-26,00:00,00:15,14591
2010-12-26,00:15,00:30,14401
2010-12-26,00:30,00:45,14294
2010-12-26,00:45,01:00,14055
2010-12-26,01:00,01:15,13790
2010-12-26,01:15,01:30,13765
2010-12-26,01:30,01:45,13687
2010-12-26,01:45,02:00,13664
2010-12-26,02:00,02:15,13580
2010-12-26,02:15,02:30,13279
2010-12-26,02:30,02:45,13046
2010-12-26,02:45,03:00,12982
2010-12-26,03:00,03:15,13118
2010-12-26,03:15,03:30,12969
2010-12-26,03:30,03:45,13084
2010-12-26,03:45,04:00,13088
2010-12-26,04:00,04:15,12901
2010-12-26,04:15,04:30,12915
2010-12-26,04:30,04:45,12806
2010-12-26,04:45,05:00,12676
2010-12-26,05:00,05:15,12609
2010-12-26,05:15,05:30,12528
2010-12-26,05:30,05:45,12323
2010-12-26,05:45,06:00,12071
2010-12-26,06:00,06:15,11650
2010-12-26,06:15,06:30,11640
2010-12-26,06:30,06:45,11556
2010-12-26,06:45,07:00,11548
2010-12-26,07:00,07:15,11434
2010-12-26,07:15,07:30,11294
2010-12-26,07:30,07:45,11332
2010-12-26,07:45,08:00,11404
2010-12-26,08:00,08:15,11980
2010-12-26,08:15,08:30,12193
2010-12-26,08:30,08:45,12545
2010-12-26,08:45,09:00,12983
2010-12-26,09:00,09:15,13097
2010-12-26,09:15,09:30,13631
2010-12-26,09:30,09:45,13866
2010-12-26,09:45,10:00,13746
2010-12-26,10:00,10:15,14139
2010-12-26,10:15,10:30,14035
2010-12-26,10:30,10:45,14480
2010-12-26,10:45,11:00,14648
2010-12-26,11:00,11:15,14594
2010-12-26,11:15,11:30,14733
2010-12-26,11:30,11:45,14857
2010-12-26,11:45,12:00,14798
2010-12-26,12:00,12:15,14870
2010-12-26,12:15,12:30,14993
2010-12-26,12:30,12:45,15262
2010-12-26,12:45,13:00,15187
2010-12-26,13:00,13:15,14984
2010-12-26,13:15,13:30,14823
2010-12-26,13:30,13:45,14605
2010-12-26,13:45,14:00,14457
2010-12-26,14:00,14:15,14348
2010-12-26,14:15,14:30,14506
2010-12-26,14:30,14:45,14567
2010-12-26,14:45,15:00,14450
2010-12-26,15:00,15:15,14398
2010-12-26,15:15,15:30,14316
2010-12-26,15:30,15:45,14391
2010-12-26,15:45,16:00,14282
2010-12-26,16:00,16:15,14150
2010-12-26,16:15,16:30,14227
2010-12-26,16:30,16:45,14387
2010-12-26,16:45,17:00,14622
2010-12-26,17:00,17:15,15048
2010-12-26,17:15,17:30,15156
2010-12-26,17:30,17:45,15052
2010-12-26,17:45,18:00,15281
2010-12-26,18:00,18:15,15276
2010-12-26,18:15,18:30,15305
2010-12-26,18:30,18:45,15308
2010-12-26,18:45,19:00,15292
2010-12-26,19:00,19:15,15290
2010-12-26,19:15,19:30,15173
2010-12-26,19:30,19:45,15093
2010-12-26,19:45,20:00,14983
2010-12-26,20:00,20:15,15287
2010-12-26,20:15,20:30,14940
2010-12-26,20:30,20:45,14926
2010-12-26,20:45,21:00,14626
2010-12-26,21:00,21:15,15162
2010-12-26,21:15,21:30,15281
2010-12-26,21:30,21:45,15267
2010-12-26,21:45,22:00,15319
2010-12-26,22:00,22:15,15515
2010-12-26,22:15,22:30,15633
2010-12-26,22:30,22:45,15457
2010-12-26,22:45,23:00,15327
2010-12-26,23:00,23:15,15280
2010-12-26,23:15,23:30,15112
2010-12-26,23:30,23:45,14753
2010-12-26,23:45,00:00,14387
2010-12-27,00:00,00:15,14178
2010-12-27,00:15,00:30,14018
2010-12-27,00:30,00:45,13884
2010-12-27,00:45,01:00,13672
2010-12-27,01:00,01:15,13458
2010-12-27,01:15,01:30,13306
2010-12-27,01:30,01:45,12924
2010-12-27,01:45,02:00,12583
2010-12-27,02:00,02:15,12823
2010-12-27,02:15,02:30,12786
2010-12-27,02:30,02:45,12388
2010-12-27,02:45,03:00,12757
2010-12-27,03:00,03:15,12608
2010-12-27,03:15,03:30,12586
2010-12-27,03:30,03:45,12413
2010-12-27,03:45,04:00,12229
2010-12-27,04:00,04:15,12245
2010-12-27,04:15,04:30,12342
2010-12-27,04:30,04:45,12475
2010-12-27,04:45,05:00,12687
2010-12-27,05:00,05:15,12779
2010-12-27,05:15,05:30,12772
2010-12-27,05:30,05:45,12922
2010-12-27,05:45,06:00,13081
2010-12-27,06:00,06:15,12881
2010-12-27,06:15,06:30,13476
2010-12-27,06:30,06:45,13747
2010-12-27,06:45,07:00,13713
2010-12-27,07:00,07:15,13971
2010-12-27,07:15,07:30,14172
2010-12-27,07:30,07:45,14586
2010-12-27,07:45,08:00,14894
2010-12-27,08:00,08:15,14983
2010-12-27,08:15,08:30,15046
2010-12-27,08:30,08:45,15350
2010-12-27,08:45,09:00,15644
2010-12-27,09:00,09:15,15835
2010-12-27,09:15,09:30,15625
2010-12-27,09:30,09:45,15957
2010-12-27,09:45,10:00,16364
2010-12-27,10:00,10:15,16153
2010-12-27,10:15,10:30,16569
2010-12-27,10:30,10:45,16653
2010-12-27,10:45,11:00,16563
2010-12-27,11:00,11:15,16624
2010-12-27,11:15,11:30,16895
2010-12-27,11:30,11:45,16988
2010-12-27,11:45,12:00,16870
2010-12-27,12:00,12:15,17051
2010-12-27,12:15,12:30,16954
2010-12-27,12:30,12:45,17184
2010-12-27,12:45,13:00,17096
2010-12-27,13:00,13:15,17069
2010-12-27,13:15,13:30,17021
2010-12-27,13:30,13:45,17030
2010-12-27,13:45,14:00,16839
2010-12-27,14:00,14:15,16868
2010-12-27,14:15,14:30,16909
2010-12-27,14:30,14:45,16846
2010-12-27,14:45,15:00,16733
2010-12-27,15:00,15:15,16617
2010-12-27,15:15,15:30,16469
2010-12-27,15:30,15:45,16355
2010-12-27,15:45,16:00,16432
2010-12-27,16:00,16:15,16411
2010-12-27,16:15,16:30,16320
2010-12-27,16:30,16:45,16406
2010-12-27,16:45,17:00,17047
2010-12-27,17:00,17:15,17321
2010-12-27,17:15,17:30,17473
2010-12-27,17:30,17:45,17570
2010-12-27,17:45,18:00,17481
2010-12-27,18:00,18:15,17500
2010-12-27,18:15,18:30,17597
2010-12-27,18:30,18:45,17516
2010-12-27,18:45,19:00,17247
2010-12-27,19:00,19:15,17111
2010-12-27,19:15,19:30,16761
2010-12-27,19:30,19:45,16752
2010-12-27,19:45,20:00,16757
2010-12-27,20:00,20:15,16950
2010-12-27,20:15,20:30,16578
2010-12-27,20:30,20:45,16251
2010-12-27,20:45,21:00,16033
2010-12-27,21:00,21:15,16329
2010-12-27,21:15,21:30,16431
2010-12-27,21:30,21:45,16406
2010-12-27,21:45,22:00,16296
2010-12-27,22:00,22:15,16405
2010-12-27,22:15,22:30,16344
2010-12-27,22:30,22:45,16103
2010-12-27,22:45,23:00,15943
2010-12-27,23:00,23:15,15874
2010-12-27,23:15,23:30,15631
2010-12-27,23:30,23:45,15279
2010-12-27,23:45,00:00,15095
2010-12-28,00:00,00:15,14859
2010-12-28,00:15,00:30,14641
2010-12-28,00:30,00:45,14374
2010-12-28,00:45,01:00,14340
2010-12-28,01:00,01:15,13967
2010-12-28,01:15,01:30,13711
2010-12-28,01:30,01:45,13896
2010-12-28,01:45,02:00,13742
2010-12-28,02:00,02:15,13469
2010-12-28,02:15,02:30,13560
2010-12-28,02:30,02:45,13448
2010-12-28,02:45,03:00,13384
2010-12-28,03:00,03:15,13403
2010-12-28,03:15,03:30,13359
2010-12-28,03:30,03:45,13498
2010-12-28,03:45,04:00,13473
2010-12-28,04:00,04:15,13521
2010-12-28,04:15,04:30,13625
2010-12-28,04:30,04:45,13624
2010-12-28,04:45,05:00,13660
2010-12-28,05:00,05:15,13736
2010-12-28,05:15,05:30,13618
2010-12-28,05:30,05:45,13448
2010-12-28,05:45,06:00,13242
2010-12-28,06:00,06:15,13441
2010-12-28,06:15,06:30,13723
2010-12-28,06:30,06:45,13980
2010-12-28,06:45,07:00,14234
2010-12-28,07:00,07:15,14232
2010-12-28,07:15,07:30,14472
2010-12-28,07:30,07:45,14916
2010-12-28,07:45,08:00,15303
2010-12-28,08:00,08:15,15479
2010-12-28,08:15,08:30,15360
2010-12-28,08:30,08:45,15646
2010-12-28,08:45,09:00,15723
2010-12-28,09:00,09:15,15908
2010-12-28,09:15,09:30,16000
2010-12-28,09:30,09:45,16273
2010-12-28,09:45,10:00,16391
2010-12-28,10:00,10:15,16361
2010-12-28,10:15,10:30,16590
2010-12-28,10:30,10:45,16693
2010-12-28,10:45,11:00,16650
2010-12-28,11:00,11:15,16631
2010-12-28,11:15,11:30,16684
2010-12-28,11:30,11:45,16906
2010-12-28,11:45,12:00,16952
2010-12-28,12:00,12:15,17040
2010-12-28,12:15,12:30,16979
2010-12-28,12:30,12:45,17032
2010-12-28,12:45,13:00,16927
2010-12-28,13:00,13:15,16842
2010-12-28,13:15,13:30,16753
2010-12-28,13:30,13:45,16607
2010-12-28,13:45,14:00,16468
2010-12-28,14:00,14:15,16391
2010-12-28,14:15,14:30,16469
2010-12-28,14:30,14:45,16522
2010-12-28,14:45,15:00,16464
2010-12-28,15:00,15:15,16459
2010-12-28,15:15,15:30,16464
2010-12-28,15:30,15:45,16454
2010-12-28,15:45,16:00,16395
2010-12-28,16:00,16:15,16329
2010-12-28,16:15,16:30,16461
2010-12-28,16:30,16:45,16580
2010-12-28,16:45,17:00,17036
2010-12-28,17:00,17:15,17078
2010-12-28,17:15,17:30,17261
2010-12-28,17:30,17:45,17228
2010-12-28,17:45,18:00,17297
2010-12-28,18:00,18:15,17215
2010-12-28,18:15,18:30,17254
2010-12-28,18:30,18:45,17102
2010-12-28,18:45,19:00,16930
2010-12-28,19:00,19:15,16870
2010-12-28,19:15,19:30,16754
2010-12-28,19:30,19:45,16559
2010-12-28,19:45,20:00,16390
2010-12-28,20:00,20:15,16330
2010-12-28,20:15,20:30,16084
2010-12-28,20:30,20:45,15851
2010-12-28,20:45,21:00,15709
2010-12-28,21:00,21:15,15980
2010-12-28,21:15,21:30,16075
2010-12-28,21:30,21:45,16005
2010-12-28,21:45,22:00,15984
2010-12-28,22:00,22:15,16025
2010-12-28,22:15,22:30,15955
2010-12-28,22:30,22:45,15746
2010-12-28,22:45,23:00,15581
2010-12-28,23:00,23:15,15486
2010-12-28,23:15,23:30,15160
2010-12-28,23:30,23:45,14763
2010-12-28,23:45,00:00,14639
2010-12-29,00:00,00:15,14487
2010-12-29,00:15,00:30,14250
2010-12-29,00:30,00:45,14067
2010-12-29,00:45,01:00,13965
2010-12-29,01:00,01:15,13903
2010-12-29,01:15,01:30,13793
2010-12-29,01:30,01:45,13665
2010-12-29,01:45,02:00,13536
2010-12-29,02:00,02:15,13458
2010-12-29,02:15,02:30,13482
2010-12-29,02:30,02:45,13502
2010-12-29,02:45,03:00,13505
2010-12-29,03:00,03:15,13548
2010-12-29,03:15,03:30,13426
2010-12-29,03:30,03:45,13453
2010-12-29,03:45,04:00,13443
2010-12-29,04:00,04:15,13452
2010-12-29,04:15,04:30,13407
2010-12-29,04:30,04:45,13454
2010-12-29,04:45,05:00,13537
2010-12-29,05:00,05:15,13613
2010-12-29,05:15,05:30,13496
2010-12-29,05:30,05:45,13444
2010-12-29,05:45,06:00,13541
2010-12-29,06:00,06:15,13505
2010-12-29,06:15,06:30,13640
2010-12-29,06:30,06:45,13894
2010-12-29,06:45,07:00,14172
2010-12-29,07:00,07:15,14238
2010-12-29,07:15,07:30,14434
2010-12-29,07:30,07:45,14865
2010-12-29,07:45,08:00,15266
2010-12-29,08:00,08:15,15576
2010-12-29,08:15,08:30,15667
2010-12-29,08:30,08:45,15831
2010-12-29,08:45,09:00,15978
2010-12-29,09:00,09:15,16015
2010-12-29,09:15,09:30,16085
2010-12-29,09:30,09:45,16234
2010-12-29,09:45,10:00,16304
2010-12-29,10:00,10:15,16345
2010-12-29,10:15,10:30,16516
2010-12-29,10:30,10:45,16588
2010-12-29,10:45,11:00,16627
2010-12-29,11:00,11:15,16586
2010-12-29,11:15,11:30,16761
2010-12-29,11:30,11:45,16825
2010-12-29,11:45,12:00,16897
2010-12-29,12:00,12:15,16943
2010-12-29,12:15,12:30,17025
2010-12-29,12:30,12:45,17100
2010-12-29,12:45,13:00,17056
2010-12-29,13:00,13:15,17033
2010-12-29,13:15,13:30,16966
2010-12-29,13:30,13:45,16880
2010-12-29,13:45,14:00,16775
2010-12-29,14:00,14:15,16772
2010-12-29,14:15,14:30,16805
2010-12-29,14:30,14:45,16713
2010-12-29,14:45,15:00,16593
2010-12-29,15:00,15:15,16694
2010-12-29,15:15,15:30,16645
2010-12-29,15:30,15:45,16644
2010-12-29,15:45,16:00,16636
2010-12-29,16:00,16:15,16661
2010-12-29,16:15,16:30,16670
2010-12-29,16:30,16:45,16783
2010-12-29,16:45,17:00,17252
2010-12-29,17:00,17:15,17557
2010-12-29,17:15,17:30,17569
2010-12-29,17:30,17:45,17670
2010-12-29,17:45,18:00,17726
2010-12-29,18:00,18:15,17615
2010-12-29,18:15,18:30,17523
2010-12-29,18:30,18:45,17405
2010-12-29,18:45,19:00,17325
2010-12-29,19:00,19:15,17313
2010-12-29,19:15,19:30,17164
2010-12-29,19:30,19:45,16980
2010-12-29,19:45,20:00,16744
2010-12-29,20:00,20:15,16728
2010-12-29,20:15,20:30,16480
2010-12-29,20:30,20:45,16176
2010-12-29,20:45,21:00,16174
2010-12-29,21:00,21:15,16478
2010-12-29,21:15,21:30,16481
2010-12-29,21:30,21:45,16416
2010-12-29,21:45,22:00,16411
2010-12-29,22:00,22:15,16458
2010-12-29,22:15,22:30,16322
2010-12-29,22:30,22:45,16077
2010-12-29,22:45,23:00,15708
2010-12-29,23:00,23:15,15393
2010-12-29,23:15,23:30,15117
2010-12-29,23:30,23:45,14794
2010-12-29,23:45,00:00,14486
2010-12-30,00:00,00:15,14568
2010-12-30,00:15,00:30,14353
2010-12-30,00:30,00:45,14150
2010-12-30,00:45,01:00,13929
2010-12-30,01:00,01:15,13679
2010-12-30,01:15,01:30,13449
2010-12-30,01:30,01:45,13315
2010-12-30,01:45,02:00,13198
2010-12-30,02:00,02:15,13208
2010-12-30,02:15,02:30,13270
2010-12-30,02:30,02:45,13273
2010-12-30,02:45,03:00,13279
2010-12-30,03:00,03:15,13306
2010-12-30,03:15,03:30,13349
2010-12-30,03:30,03:45,13360
2010-12-30,03:45,04:00,13252
2010-12-30,04:00,04:15,13276
2010-12-30,04:15,04:30,13376
2010-12-30,04:30,04:45,13393
2010-12-30,04:45,05:00,13368
2010-12-30,05:00,05:15,13500
2010-12-30,05:15,05:30,13485
2010-12-30,05:30,05:45,13522
2010-12-30,05:45,06:00,13550
2010-12-30,06:00,06:15,13570
2010-12-30,06:15,06:30,13703
2010-12-30,06:30,06:45,13875
2010-12-30,06:45,07:00,14151
2010-12-30,07:00,07:15,14277
2010-12-30,07:15,07:30,14523
2010-12-30,07:30,07:45,14814
2010-12-30,07:45,08:00,15185
2010-12-30,08:00,08:15,15507
2010-12-30,08:15,08:30,15669
2010-12-30,08:30,08:45,15819
2010-12-30,08:45,09:00,15933
2010-12-30,09:00,09:15,15684
2010-12-30,09:15,09:30,15777
2010-12-30,09:30,09:45,15996
2010-12-30,09:45,10:00,16117
2010-12-30,10:00,10:15,16104
2010-12-30,10:15,10:30,16122
2010-12-30,10:30,10:45,16159
2010-12-30,10:45,11:00,16292
2010-12-30,11:00,11:15,16350
2010-12-30,11:15,11:30,16395
2010-12-30,11:30,11:45,16492
2010-12-30,11:45,12:00,16432
2010-12-30,12:00,12:15,16579
2010-12-30,12:15,12:30,16663
2010-12-30,12:30,12:45,16598
2010-12-30,12:45,13:00,16583
2010-12-30,13:00,13:15,16561
2010-12-30,13:15,13:30,16458
2010-12-30,13:30,13:45,16441
2010-12-30,13:45,14:00,16278
2010-12-30,14:00,14:15,16392
2010-12-30,14:15,14:30,16389
2010-12-30,14:30,14:45,16325
2010-12-30,14:45,15:00,16187
2010-12-30,15:00,15:15,16328
2010-12-30,15:15,15:30,16316
2010-12-30,15:30,15:45,16356
2010-12-30,15:45,16:00,16245
2010-12-30,16:00,16:15,16200
2010-12-30,16:15,16:30,16303
2010-12-30,16:30,16:45,16441
2010-12-30,16:45,17:00,16890
2010-12-30,17:00,17:15,17265
2010-12-30,17:15,17:30,17419
2010-12-30,17:30,17:45,17390
2010-12-30,17:45,18:00,17459
2010-12-30,18:00,18:15,17482
2010-12-30,18:15,18:30,17432
2010-12-30,18:30,18:45,17279
2010-12-30,18:45,19:00,17178
2010-12-30,19:00,19:15,17096
2010-12-30,19:15,19:30,16943
2010-12-30,19:30,19:45,16771
2010-12-30,19:45,20:00,16710
2010-12-30,20:00,20:15,16677
2010-12-30,20:15,20:30,16456
2010-12-30,20:30,20:45,16140
2010-12-30,20:45,21:00,16115
2010-12-30,21:00,21:15,16369
2010-12-30,21:15,21:30,16279
2010-12-30,21:30,21:45,16168
2010-12-30,21:45,22:00,16101
2010-12-30,22:00,22:15,16270
2010-12-30,22:15,22:30,16169
2010-12-30,22:30,22:45,15877
2010-12-30,22:45,23:00,15721
2010-12-30,23:00,23:15,15613
2010-12-30,23:15,23:30,15392
2010-12-30,23:30,23:45,15012
2010-12-30,23:45,00:00,14706
2010-12-31,00:00,00:15,14467
2010-12-31,00:15,00:30,14193
2010-12-31,00:30,00:45,14162
2010-12-31,00:45,01:00,14161
2010-12-31,01:00,01:15,13837
2010-12-31,01:15,01:30,13685
2010-12-31,01:30,01:45,13491
2010-12-31,01:45,02:00,13350
2010-12-31,02:00,02:15,13244
2010-12-31,02:15,02:30,13202
2010-12-31,02:30,02:45,13104
2010-12-31,02:45,03:00,13051
2010-12-31,03:00,03:15,13005
2010-12-31,03:15,03:30,12926
2010-12-31,03:30,03:45,12865
2010-12-31,03:45,04:00,12767
2010-12-31,04:00,04:15,12811
2010-12-31,04:15,04:30,12837
2010-12-31,04:30,04:45,12785
2010-12-31,04:45,05:00,12727
2010-12-31,05:00,05:15,12621
2010-12-31,05:15,05:30,12540
2010-12-31,05:30,05:45,12444
2010-12-31,05:45,06:00,12322
2010-12-31,06:00,06:15,11961
2010-12-31,06:15,06:30,11955
2010-12-31,06:30,06:45,11974
2010-12-31,06:45,07:00,12127
2010-12-31,07:00,07:15,12217
2010-12-31,07:15,07:30,12398
2010-12-31,07:30,07:45,12582
2010-12-31,07:45,08:00,12770
2010-12-31,08:00,08:15,13021
2010-12-31,08:15,08:30,13141
2010-12-31,08:30,08:45,13350
2010-12-31,08:45,09:00,13704
2010-12-31,09:00,09:15,14028
2010-12-31,09:15,09:30,14260
2010-12-31,09:30,09:45,14500
2010-12-31,09:45,10:00,14703
2010-12-31,10:00,10:15,14780
2010-12-31,10:15,10:30,14891
2010-12-31,10:30,10:45,14941
2010-12-31,10:45,11:00,14998
2010-12-31,11:00,11:15,15154
2010-12-31,11:15,11:30,15189
2010-12-31,11:30,11:45,15244
2010-12-31,11:45,12:00,15256
2010-12-31,12:00,12:15,15430
2010-12-31,12:15,12:30,15563
2010-12-31,12:30,12:45,15545
2010-12-31,12:45,13:00,15552
2010-12-31,13:00,13:15,15564
2010-12-31,13:15,13:30,15572
2010-12-31,13:30,13:45,15575
2010-12-31,13:45,14:00,15482
2010-12-31,14:00,14:15,15522
2010-12-31,14:15,14:30,15461
2010-12-31,14:30,14:45,15437
2010-12-31,14:45,15:00,15362
2010-12-31,15:00,15:15,15392
2010-12-31,15:15,15:30,15440
2010-12-31,15:30,15:45,15487
2010-12-31,15:45,16:00,15484
2010-12-31,16:00,16:15,15468
2010-12-31,16:15,16:30,15579
2010-12-31,16:30,16:45,15647
2010-12-31,16:45,17:00,15936
2010-12-31,17:00,17:15,16352
2010-12-31,17:15,17:30,16520
2010-12-31,17:30,17:45,16600
2010-12-31,17:45,18:00,16551
2010-12-31,18:00,18:15,16427
2010-12-31,18:15,18:30,16295
2010-12-31,18:30,18:45,16135
2010-12-31,18:45,19:00,15953
2010-12-31,19:00,19:15,15677
2010-12-31,19:15,19:30,15473
2010-12-31,19:30,19:45,15163
2010-12-31,19:45,20:00,14915
2010-12-31,20:00,20:15,14832
2010-12-31,20:15,20:30,14765
2010-12-31,20:30,20:45,14567
2010-12-31,20:45,21:00,14291
2010-12-31,21:00,21:15,14484
2010-12-31,21:15,21:30,14553
2010-12-31,21:30,21:45,14448
2010-12-31,21:45,22:00,14428
2010-12-31,22:00,22:15,14724
2010-12-31,22:15,22:30,14789
2010-12-31,22:30,22:45,14642
2010-12-31,22:45,23:00,14526
2010-12-31,23:00,23:15,14652
2010-12-31,23:15,23:30,14479
2010-12-31,23:30,23:45,14311
2010-12-31,23:45,00:00,14092
