date,time_from,time_to,feedin
2016-03-25,06:30,06:45,19588
2016-03-25,06:45,07:00,19686
2016-03-25,07:00,07:15,20227
2016-03-25,07:15,07:30,20281
2016-03-25,07:30,07:45,20261
2016-03-25,07:45,08:00,20433
2016-03-25,08:00,08:15,20677
2016-03-25,08:15,08:30,20783
2016-03-25,08:30,08:45,20859
2016-03-25,08:45,09:00,20758
2016-03-25,09:00,09:15,20898
2016-03-25,09:15,09:30,20837
2016-03-25,09:30,09:45,20865
2016-03-25,09:45,10:00,20776
2016-03-25,10:00,10:15,20731
2016-03-25,10:15,10:30,20726
2016-03-25,10:30,10:45,20784
2016-03-25,10:45,11:00,20840
2016-03-25,11:00,11:15,20452
2016-03-25,11:15,11:30,20549
2016-03-25,11:30,11:45,20373
2016-03-25,11:45,12:00,20431
2016-03-25,12:00,12:15,20161
2016-03-25,12:15,12:30,20222
2016-03-25,12:30,12:45,20287
2016-03-25,12:45,13:00,20617
2016-03-25,13:00,13:15,20780
2016-03-25,13:15,13:30,20788
2016-03-25,13:30,13:45,20589
2016-03-25,13:45,14:00,20504
2016-03-25,14:00,14:15,20604
2016-03-25,14:15,14:30,20634
2016-03-25,14:30,14:45,20734
2016-03-25,14:45,15:00,20756
2016-03-25,15:00,15:15,20602
2016-03-25,15:15,15:30,20472
2016-03-25,15:30,15:45,20441
2016-03-25,15:45,16:00,20414
2016-03-25,16:00,16:15,20434
2016-03-25,16:15,16:30,20320
2016-03-25,16:30,16:45,20156
2016-03-25,16:45,17:00,20050
2016-03-25,17:00,17:15,19972
2016-03-25,17:15,17:30,19915
2016-03-25,17:30,17:45,20019
2016-03-25,17:45,18:00,20203
2016-03-25,18:00,18:15,19827
2016-03-25,18:15,18:30,19680
2016-03-25,18:30,18:45,19767
2016-03-25,18:45,19:00,19963
2016-03-25,19:00,19:15,19897
2016-03-25,19:15,19:30,19894
2016-03-25,19:30,19:45,19621
2016-03-25,19:45,20:00,19503
2016-03-25,20:00,20:15,19928
2016-03-25,20:15,20:30,19969
2016-03-25,20:30,20:45,20111
2016-03-25,20:45,21:00,20294
2016-03-25,21:00,21:15,20350
2016-03-25,21:15,21:30,20493
2016-03-25,21:30,21:45,20480
2016-03-25,21:45,22:00,20455
2016-03-25,22:00,22:15,20265
2016-03-25,22:15,22:30,20056
2016-03-25,22:30,22:45,20065
2016-03-25,22:45,23:00,19441
2016-03-25,23:00,23:15,19315
2016-03-25,23:15,23:30,19110
2016-03-25,23:30,23:45,19018
2016-03-25,23:45,00:00,0
2016-03-26,00:00,00:15,17204
2016-03-26,00:15,00:30,16477
2016-03-26,00:30,00:45,16209
2016-03-26,00:45,01:00,16003
2016-03-26,01:00,01:15,15376
2016-03-26,01:15,01:30,15337
2016-03-26,01:30,01:45,15360
2016-03-26,01:45,02:00,15365
2016-03-26,02:00,02:15,15493
2016-03-26,02:15,02:30,15434
2016-03-26,02:30,02:45,15323
2016-03-26,02:45,03:00,15243
2016-03-26,03:00,03:15,15164
2016-03-26,03:15,03:30,15041
2016-03-26,03:30,03:45,14907
2016-03-26,03:45,04:00,14881
2016-03-26,04:00,04:15,14898
2016-03-26,04:15,04:30,14887
2016-03-26,04:30,04:45,14834
2016-03-26,04:45,05:00,14826
2016-03-26,05:00,05:15,14778
2016-03-26,05:15,05:30,14771
2016-03-26,05:30,05:45,14749
2016-03-26,05:45,06:00,14698
2016-03-26,06:00,06:15,14620
2016-03-26,06:15,06:30,14649
2016-03-26,06:30,06:45,14610
2016-03-26,06:45,07:00,14583
2016-03-26,07:00,07:15,14718
2016-03-26,07:15,07:30,14723
2016-03-26,07:30,07:45,14733
2016-03-26,07:45,08:00,14624
2016-03-26,08:00,08:15,14745
2016-03-26,08:15,08:30,14905
2016-03-26,08:30,08:45,14958
2016-03-26,08:45,09:00,14935
2016-03-26,09:00,09:15,14904
2016-03-26,09:15,09:30,14810
2016-03-26,09:30,09:45,14881
2016-03-26,09:45,10:00,14990
2016-03-26,10:00,10:15,14780
2016-03-26,10:15,10:30,14723
2016-03-26,10:30,10:45,14876
2016-03-26,10:45,11:00,15227
2016-03-26,11:00,11:15,15040
2016-03-26,11:15,11:30,14887
2016-03-26,11:30,11:45,15023
2016-03-26,11:45,12:00,15101
2016-03-26,12:00,12:15,14834
2016-03-26,12:15,12:30,15025
2016-03-26,12:30,12:45,15215
2016-03-26,12:45,13:00,15253
2016-03-26,13:00,13:15,15212
2016-03-26,13:15,13:30,15066
2016-03-26,13:30,13:45,14980
2016-03-26,13:45,14:00,14873
2016-03-26,14:00,14:15,14689
2016-03-26,14:15,14:30,14874
2016-03-26,14:30,14:45,14901
2016-03-26,14:45,15:00,14789
2016-03-26,15:00,15:15,14698
2016-03-26,15:15,15:30,14685
2016-03-26,15:30,15:45,14716
2016-03-26,15:45,16:00,14660
2016-03-26,16:00,16:15,14641
2016-03-26,16:15,16:30,14645
2016-03-26,16:30,16:45,14682
2016-03-26,16:45,17:00,15005
2016-03-26,17:00,17:15,15414
2016-03-26,17:15,17:30,15608
2016-03-26,17:30,17:45,15882
2016-03-26,17:45,18:00,15912
2016-03-26,18:00,18:15,16115
2016-03-26,18:15,18:30,16374
2016-03-26,18:30,18:45,16574
2016-03-26,18:45,19:00,16790
2016-03-26,19:00,19:15,17066
2016-03-26,19:15,19:30,17280
2016-03-26,19:30,19:45,17346
2016-03-26,19:45,20:00,17048
2016-03-26,20:00,20:15,16782
2016-03-26,20:15,20:30,16763
2016-03-26,20:30,20:45,16674
2016-03-26,20:45,21:00,16449
2016-03-26,21:00,21:15,15920
2016-03-26,21:15,21:30,15535
2016-03-26,21:30,21:45,15215
2016-03-26,21:45,22:00,15093
2016-03-26,22:00,22:15,15082
2016-03-26,22:15,22:30,14884
2016-03-26,22:30,22:45,14679
2016-03-26,22:45,23:00,14571
2016-03-26,23:00,23:15,14647
2016-03-26,23:15,23:30,14502
2016-03-26,23:30,23:45,14446
2016-03-26,23:45,00:00,14242
2016-03-27,00:00,00:15,13564
2016-03-27,00:15,00:30,13708
2016-03-27,00:30,00:45,13775
2016-03-27,00:45,01:00,13625
2016-03-27,01:00,01:15,13536
2016-03-27,01:15,01:30,13643
2016-03-27,01:30,01:45,13690
2016-03-27,01:45,03:00,13491
2016-03-27,03:00,03:15,13282
2016-03-27,03:15,03:30,13287
2016-03-27,03:30,03:45,13235
2016-03-27,03:45,04:00,13053
2016-03-27,04:00,04:15,13204
2016-03-27,04:15,04:30,13295
2016-03-27,04:30,04:45,13154
2016-03-27,04:45,05:00,13157
2016-03-27,05:00,05:15,13015
2016-03-27,05:15,05:30,12954
2016-03-27,05:30,05:45,13011
2016-03-27,05:45,06:00,12906
2016-03-27,06:00,06:15,13260
2016-03-27,06:15,06:30,13271
2016-03-27,06:30,06:45,13258
2016-03-27,06:45,07:00,13377
2016-03-27,07:00,07:15,13267
2016-03-27,07:15,07:30,13210
2016-03-27,07:30,07:45,13342
2016-03-27,07:45,08:00,13321
2016-03-27,08:00,08:15,13748
2016-03-27,08:15,08:30,13623
2016-03-27,08:30,08:45,13757
2016-03-27,08:45,09:00,13921
2016-03-27,09:00,09:15,14177
2016-03-27,09:15,09:30,14289
2016-03-27,09:30,09:45,14388
2016-03-27,09:45,10:00,14535
2016-03-27,10:00,10:15,14520
2016-03-27,10:15,10:30,14670
2016-03-27,10:30,10:45,14966
2016-03-27,10:45,11:00,15135
2016-03-27,11:00,11:15,15235
2016-03-27,11:15,11:30,15222
2016-03-27,11:30,11:45,15120
2016-03-27,11:45,12:00,15219
2016-03-27,12:00,12:15,15196
2016-03-27,12:15,12:30,15102
2016-03-27,12:30,12:45,15034
2016-03-27,12:45,13:00,14721
2016-03-27,13:00,13:15,14460
2016-03-27,13:15,13:30,14497
2016-03-27,13:30,13:45,14423
2016-03-27,13:45,14:00,14229
2016-03-27,14:00,14:15,13993
2016-03-27,14:15,14:30,13938
2016-03-27,14:30,14:45,14113
2016-03-27,14:45,15:00,13989
2016-03-27,15:00,15:15,14051
2016-03-27,15:15,15:30,13931
2016-03-27,15:30,15:45,13797
2016-03-27,15:45,16:00,13576
2016-03-27,16:00,16:15,13560
2016-03-27,16:15,16:30,12770
2016-03-27,16:30,16:45,12819
2016-03-27,16:45,17:00,12737
2016-03-27,17:00,17:15,12699
2016-03-27,17:15,17:30,12854
2016-03-27,17:30,17:45,13108
2016-03-27,17:45,18:00,13345
2016-03-27,18:00,18:15,13955
2016-03-27,18:15,18:30,14032
2016-03-27,18:30,18:45,14280
2016-03-27,18:45,19:00,14383
2016-03-27,19:00,19:15,14479
2016-03-27,19:15,19:30,14644
2016-03-27,19:30,19:45,14403
2016-03-27,19:45,20:00,14454
2016-03-27,20:00,20:15,14699
2016-03-27,20:15,20:30,15031
2016-03-27,20:30,20:45,15001
2016-03-27,20:45,21:00,14905
2016-03-27,21:00,21:15,15097
2016-03-27,21:15,21:30,15051
2016-03-27,21:30,21:45,15062
2016-03-27,21:45,22:00,15004
2016-03-27,22:00,22:15,15259
2016-03-27,22:15,22:30,15126
2016-03-27,22:30,22:45,15019
2016-03-27,22:45,23:00,14810
2016-03-27,23:00,23:15,14757
2016-03-27,23:15,23:30,14560
2016-03-27,23:30,23:45,14870
2016-03-27,23:45,00:00,14557
2016-03-28,00:00,00:15,14007
2016-03-28,00:15,00:30,13936
2016-03-28,00:30,00:45,13621
2016-03-28,00:45,01:00,13355
2016-03-28,01:00,01:15,12877
2016-03-28,01:15,01:30,12630
2016-03-28,01:30,01:45,12674
2016-03-28,01:45,02:00,12697
2016-03-28,02:00,02:15,12519
2016-03-28,02:15,02:30,12344
2016-03-28,02:30,02:45,12348
2016-03-28,02:45,03:00,12409
2016-03-28,03:00,03:15,12445
2016-03-28,03:15,03:30,12447
2016-03-28,03:30,03:45,12393
2016-03-28,03:45,04:00,12481
2016-03-28,04:00,04:15,12562
2016-03-28,04:15,04:30,12603
2016-03-28,04:30,04:45,12692
2016-03-28,04:45,05:00,12717
2016-03-28,05:00,05:15,12669
2016-03-28,05:15,05:30,12721
2016-03-28,05:30,05:45,12737
2016-03-28,05:45,06:00,12748
2016-03-28,06:00,06:15,12889
2016-03-28,06:15,06:30,12994
2016-03-28,06:30,06:45,13300
2016-03-28,06:45,07:00,13528
2016-03-28,07:00,07:15,13568
2016-03-28,07:15,07:30,13807
2016-03-28,07:30,07:45,13821
2016-03-28,07:45,08:00,13826
2016-03-28,08:00,08:15,13939
2016-03-28,08:15,08:30,14252
2016-03-28,08:30,08:45,14244
2016-03-28,08:45,09:00,14160
2016-03-28,09:00,09:15,14147
2016-03-28,09:15,09:30,14531
2016-03-28,09:30,09:45,14814
2016-03-28,09:45,10:00,15097
2016-03-28,10:00,10:15,15502
2016-03-28,10:15,10:30,15745
2016-03-28,10:30,10:45,16030
2016-03-28,10:45,11:00,16268
2016-03-28,11:00,11:15,15954
2016-03-28,11:15,11:30,16320
2016-03-28,11:30,11:45,16632
2016-03-28,11:45,12:00,16576
2016-03-28,12:00,12:15,16173
2016-03-28,12:15,12:30,16100
2016-03-28,12:30,12:45,16190
2016-03-28,12:45,13:00,16030
2016-03-28,13:00,13:15,15581
2016-03-28,13:15,13:30,15444
2016-03-28,13:30,13:45,15250
2016-03-28,13:45,14:00,15038
2016-03-28,14:00,14:15,14890
2016-03-28,14:15,14:30,14796
2016-03-28,14:30,14:45,14399
2016-03-28,14:45,15:00,14246
2016-03-28,15:00,15:15,14405
2016-03-28,15:15,15:30,14402
2016-03-28,15:30,15:45,14185
2016-03-28,15:45,16:00,14069
2016-03-28,16:00,16:15,13964
2016-03-28,16:15,16:30,13803
2016-03-28,16:30,16:45,13808
2016-03-28,16:45,17:00,13510
2016-03-28,17:00,17:15,13506
2016-03-28,17:15,17:30,13743
2016-03-28,17:30,17:45,13829
2016-03-28,17:45,18:00,13752
2016-03-28,18:00,18:15,14078
2016-03-28,18:15,18:30,14220
2016-03-28,18:30,18:45,14274
2016-03-28,18:45,19:00,14669
2016-03-28,19:00,19:15,15324
2016-03-28,19:15,19:30,15776
2016-03-28,19:30,19:45,15906
2016-03-28,19:45,20:00,16056
2016-03-28,20:00,20:15,16498
2016-03-28,20:15,20:30,16798
2016-03-28,20:30,20:45,16865
2016-03-28,20:45,21:00,16564
2016-03-28,21:00,21:15,16480
2016-03-28,21:15,21:30,16490
2016-03-28,21:30,21:45,16541
2016-03-28,21:45,22:00,16411
2016-03-28,22:00,22:15,16391
2016-03-28,22:15,22:30,16480
2016-03-28,22:30,22:45,16678
2016-03-28,22:45,23:00,16589
2016-03-28,23:00,23:15,16225
2016-03-28,23:15,23:30,16543
2016-03-28,23:30,23:45,16935
2016-03-28,23:45,00:00,0
2016-03-29,00:00,00:15,16154
2016-03-29,00:15,00:30,15960
2016-03-29,00:30,00:45,15879
2016-03-29,00:45,01:00,15498
2016-03-29,01:00,01:15,15088
2016-03-29,01:15,01:30,14899
2016-03-29,01:30,01:45,14879
2016-03-29,01:45,02:00,14904
2016-03-29,02:00,02:15,14509
2016-03-29,02:15,02:30,14419
2016-03-29,02:30,02:45,14585
2016-03-29,02:45,03:00,14574
2016-03-29,03:00,03:15,14481
2016-03-29,03:15,03:30,14316
2016-03-29,03:30,03:45,14419
2016-03-29,03:45,04:00,14333
2016-03-29,04:00,04:15,14534
2016-03-29,04:15,04:30,14514
2016-03-29,04:30,04:45,14619
2016-03-29,04:45,05:00,14940
2016-03-29,05:00,05:15,15433
2016-03-29,05:15,05:30,15925
2016-03-29,05:30,05:45,16281
2016-03-29,05:45,06:00,16516
2016-03-29,06:00,06:15,17276
2016-03-29,06:15,06:30,17369
2016-03-29,06:30,06:45,17235
2016-03-29,06:45,07:00,17658
2016-03-29,07:00,07:15,17860
2016-03-29,07:15,07:30,18160
2016-03-29,07:30,07:45,18054
2016-03-29,07:45,08:00,18148
2016-03-29,08:00,08:15,18540
2016-03-29,08:15,08:30,18554
2016-03-29,08:30,08:45,18815
2016-03-29,08:45,09:00,19034
2016-03-29,09:00,09:15,19127
2016-03-29,09:15,09:30,19318
2016-03-29,09:30,09:45,19119
2016-03-29,09:45,10:00,17786
2016-03-29,10:00,10:15,18797
2016-03-29,10:15,10:30,19637
2016-03-29,10:30,10:45,19791
2016-03-29,10:45,11:00,19666
2016-03-29,11:00,11:15,19331
2016-03-29,11:15,11:30,19219
2016-03-29,11:30,11:45,19212
2016-03-29,11:45,12:00,19234
2016-03-29,12:00,12:15,19093
2016-03-29,12:15,12:30,18835
2016-03-29,12:30,12:45,19000
2016-03-29,12:45,13:00,19270
2016-03-29,13:00,13:15,19452
2016-03-29,13:15,13:30,19526
2016-03-29,13:30,13:45,19763
2016-03-29,13:45,14:00,19692
2016-03-29,14:00,14:15,19163
2016-03-29,14:15,14:30,19132
2016-03-29,14:30,14:45,19074
2016-03-29,14:45,15:00,18946
2016-03-29,15:00,15:15,18755
2016-03-29,15:15,15:30,18816
2016-03-29,15:30,15:45,18701
2016-03-29,15:45,16:00,18532
2016-03-29,16:00,16:15,18640
2016-03-29,16:15,16:30,18666
2016-03-29,16:30,16:45,18562
2016-03-29,16:45,17:00,18477
2016-03-29,17:00,17:15,18612
2016-03-29,17:15,17:30,18983
2016-03-29,17:30,17:45,18904
2016-03-29,17:45,18:00,18637
2016-03-29,18:00,18:15,18825
2016-03-29,18:15,18:30,18943
2016-03-29,18:30,18:45,19019
2016-03-29,18:45,19:00,19042
2016-03-29,19:00,19:15,19154
2016-03-29,19:15,19:30,19229
2016-03-29,19:30,19:45,19010
2016-03-29,19:45,20:00,18944
2016-03-29,20:00,20:15,18943
2016-03-29,20:15,20:30,18997
2016-03-29,20:30,20:45,18838
2016-03-29,20:45,21:00,18742
2016-03-29,21:00,21:15,18901
2016-03-29,21:15,21:30,18896
2016-03-29,21:30,21:45,18806
2016-03-29,21:45,22:00,18755
2016-03-29,22:00,22:15,18793
2016-03-29,22:15,22:30,18302
2016-03-29,22:30,22:45,18004
2016-03-29,22:45,23:00,17958
2016-03-29,23:00,23:15,17608
2016-03-29,23:15,23:30,17337
2016-03-29,23:30,23:45,17182
2016-03-29,23:45,00:00,0
2016-03-30,00:00,00:15,16943
2016-03-30,00:15,00:30,16962
2016-03-30,00:30,00:45,16902
2016-03-30,00:45,01:00,17020
2016-03-30,01:00,01:15,17250
2016-03-30,01:15,01:30,17437
2016-03-30,01:30,01:45,17576
2016-03-30,01:45,02:00,17753
2016-03-30,02:00,02:15,17809
2016-03-30,02:15,02:30,17782
2016-03-30,02:30,02:45,17706
2016-03-30,02:45,03:00,17367
2016-03-30,03:00,03:15,16868
2016-03-30,03:15,03:30,17028
2016-03-30,03:30,03:45,17113
2016-03-30,03:45,04:00,17011
2016-03-30,04:00,04:15,16895
2016-03-30,04:15,04:30,16984
2016-03-30,04:30,04:45,17029
2016-03-30,04:45,05:00,17163
2016-03-30,05:00,05:15,17644
2016-03-30,05:15,05:30,17957
2016-03-30,05:30,05:45,18301
2016-03-30,05:45,06:00,18859
2016-03-30,06:00,06:15,19637
2016-03-30,06:15,06:30,19803
2016-03-30,06:30,06:45,19978
2016-03-30,06:45,07:00,20390
2016-03-30,07:00,07:15,21161
2016-03-30,07:15,07:30,21253
2016-03-30,07:30,07:45,21303
2016-03-30,07:45,08:00,21053
2016-03-30,08:00,08:15,21223
2016-03-30,08:15,08:30,21593
2016-03-30,08:30,08:45,21838
2016-03-30,08:45,09:00,21951
2016-03-30,09:00,09:15,21987
2016-03-30,09:15,09:30,22186
2016-03-30,09:30,09:45,22370
2016-03-30,09:45,10:00,22532
2016-03-30,10:00,10:15,22963
2016-03-30,10:15,10:30,23051
2016-03-30,10:30,10:45,23118
2016-03-30,10:45,11:00,23118
2016-03-30,11:00,11:15,22642
2016-03-30,11:15,11:30,22766
2016-03-30,11:30,11:45,23379
2016-03-30,11:45,12:00,23358
2016-03-30,12:00,12:15,23270
2016-03-30,12:15,12:30,23344
2016-03-30,12:30,12:45,23489
2016-03-30,12:45,13:00,23412
2016-03-30,13:00,13:15,23390
2016-03-30,13:15,13:30,23371
2016-03-30,13:30,13:45,23350
2016-03-30,13:45,14:00,23276
2016-03-30,14:00,14:15,23242
2016-03-30,14:15,14:30,23146
2016-03-30,14:30,14:45,23041
2016-03-30,14:45,15:00,22841
2016-03-30,15:00,15:15,22686
2016-03-30,15:15,15:30,22618
2016-03-30,15:30,15:45,22804
2016-03-30,15:45,16:00,22876
2016-03-30,16:00,16:15,22889
2016-03-30,16:15,16:30,22849
2016-03-30,16:30,16:45,22641
2016-03-30,16:45,17:00,22543
2016-03-30,17:00,17:15,22941
2016-03-30,17:15,17:30,23074
2016-03-30,17:30,17:45,23032
2016-03-30,17:45,18:00,22927
2016-03-30,18:00,18:15,23299
2016-03-30,18:15,18:30,23361
2016-03-30,18:30,18:45,23051
2016-03-30,18:45,19:00,22949
2016-03-30,19:00,19:15,22874
2016-03-30,19:15,19:30,22514
2016-03-30,19:30,19:45,22475
2016-03-30,19:45,20:00,22529
2016-03-30,20:00,20:15,22593
2016-03-30,20:15,20:30,22583
2016-03-30,20:30,20:45,22576
2016-03-30,20:45,21:00,22680
2016-03-30,21:00,21:15,22987
2016-03-30,21:15,21:30,22785
2016-03-30,21:30,21:45,22733
2016-03-30,21:45,22:00,22694
2016-03-30,22:00,22:15,22545
2016-03-30,22:15,22:30,22212
2016-03-30,22:30,22:45,22218
2016-03-30,22:45,23:00,21955
2016-03-30,23:00,23:15,21847
2016-03-30,23:15,23:30,21752
2016-03-30,23:30,23:45,21597
2016-03-30,23:45,00:00,0
2016-03-31,00:00,00:15,20583
2016-03-31,00:15,00:30,20221
2016-03-31,00:30,00:45,19958
2016-03-31,00:45,01:00,19973
2016-03-31,01:00,01:15,19604
2016-03-31,01:15,01:30,19534
2016-03-31,01:30,01:45,19491
2016-03-31,01:45,02:00,19369
2016-03-31,02:00,02:15,19254
2016-03-31,02:15,02:30,19092
2016-03-31,02:30,02:45,19026
2016-03-31,02:45,03:00,18818
2016-03-31,03:00,03:15,19060
2016-03-31,03:15,03:30,18839
2016-03-31,03:30,03:45,18880
2016-03-31,03:45,04:00,18714
2016-03-31,04:00,04:15,18797
2016-03-31,04:15,04:30,18763
2016-03-31,04:30,04:45,18671
2016-03-31,04:45,05:00,18911
2016-03-31,05:00,05:15,19397
2016-03-31,05:15,05:30,19746
2016-03-31,05:30,05:45,19867
2016-03-31,05:45,06:00,20023
2016-03-31,06:00,06:15,20963
2016-03-31,06:15,06:30,21012
2016-03-31,06:30,06:45,21092
2016-03-31,06:45,07:00,21271
2016-03-31,07:00,07:15,21503
2016-03-31,07:15,07:30,21395
2016-03-31,07:30,07:45,21240
2016-03-31,07:45,08:00,21031
2016-03-31,08:00,08:15,20849
2016-03-31,08:15,08:30,20955
2016-03-31,08:30,08:45,20998
2016-03-31,08:45,09:00,21023
2016-03-31,09:00,09:15,21058
2016-03-31,09:15,09:30,21240
2016-03-31,09:30,09:45,21261
2016-03-31,09:45,10:00,21320
2016-03-31,10:00,10:15,21475
2016-03-31,10:15,10:30,21402
2016-03-31,10:30,10:45,21354
2016-03-31,10:45,11:00,21437
2016-03-31,11:00,11:15,21385
2016-03-31,11:15,11:30,21231
2016-03-31,11:30,11:45,21149
2016-03-31,11:45,12:00,21102
2016-03-31,12:00,12:15,20979
2016-03-31,12:15,12:30,21018
2016-03-31,12:30,12:45,21222
2016-03-31,12:45,13:00,21222
2016-03-31,13:00,13:15,21145
2016-03-31,13:15,13:30,21211
2016-03-31,13:30,13:45,21343
2016-03-31,13:45,14:00,21355
2016-03-31,14:00,14:15,21032
2016-03-31,14:15,14:30,21099
2016-03-31,14:30,14:45,21107
2016-03-31,14:45,15:00,21004
2016-03-31,15:00,15:15,20973
2016-03-31,15:15,15:30,20988
2016-03-31,15:30,15:45,21073
2016-03-31,15:45,16:00,20767
2016-03-31,16:00,16:15,20826
2016-03-31,16:15,16:30,20744
2016-03-31,16:30,16:45,20858
2016-03-31,16:45,17:00,20928
2016-03-31,17:00,17:15,20766
2016-03-31,17:15,17:30,20842
2016-03-31,17:30,17:45,20767
2016-03-31,17:45,18:00,20666
2016-03-31,18:00,18:15,20487
2016-03-31,18:15,18:30,20350
2016-03-31,18:30,18:45,20340
2016-03-31,18:45,19:00,20301
2016-03-31,19:00,19:15,20478
2016-03-31,19:15,19:30,20573
2016-03-31,19:30,19:45,20652
2016-03-31,19:45,20:00,20815
2016-03-31,20:00,20:15,20772
2016-03-31,20:15,20:30,20496
2016-03-31,20:30,20:45,20250
2016-03-31,20:45,21:00,20176
2016-03-31,21:00,21:15,20391
2016-03-31,21:15,21:30,20339
2016-03-31,21:30,21:45,20445
2016-03-31,21:45,22:00,20437
2016-03-31,22:00,22:15,19709
2016-03-31,22:15,22:30,19519
2016-03-31,22:30,22:45,19880
2016-03-31,22:45,23:00,20004
2016-03-31,23:00,23:15,19990
2016-03-31,23:15,23:30,19987
2016-03-31,23:30,23:45,19832
2016-03-31,23:45,00:00,0
