date,time_from,time_to,feedin
2016-04-25,06:30,06:45,17946
2016-04-25,06:45,07:00,18130
2016-04-25,07:00,07:15,18482
2016-04-25,07:15,07:30,18813
2016-04-25,07:30,07:45,18922
2016-04-25,07:45,08:00,19057
2016-04-25,08:00,08:15,19500
2016-04-25,08:15,08:30,19735
2016-04-25,08:30,08:45,20033
2016-04-25,08:45,09:00,19976
2016-04-25,09:00,09:15,20001
2016-04-25,09:15,09:30,19992
2016-04-25,09:30,09:45,19993
2016-04-25,09:45,10:00,20050
2016-04-25,10:00,10:15,20245
2016-04-25,10:15,10:30,20073
2016-04-25,10:30,10:45,20200
2016-04-25,10:45,11:00,20203
2016-04-25,11:00,11:15,20202
2016-04-25,11:15,11:30,20113
2016-04-25,11:30,11:45,20226
2016-04-25,11:45,12:00,20633
2016-04-25,12:00,12:15,20824
2016-04-25,12:15,12:30,20714
2016-04-25,12:30,12:45,20797
2016-04-25,12:45,13:00,20726
2016-04-25,13:00,13:15,20722
2016-04-25,13:15,13:30,20652
2016-04-25,13:30,13:45,20589
2016-04-25,13:45,14:00,20797
2016-04-25,14:00,14:15,20650
2016-04-25,14:15,14:30,20704
2016-04-25,14:30,14:45,20411
2016-04-25,14:45,15:00,20182
2016-04-25,15:00,15:15,19530
2016-04-25,15:15,15:30,19265
2016-04-25,15:30,15:45,19182
2016-04-25,15:45,16:00,19170
2016-04-25,16:00,16:15,18919
2016-04-25,16:15,16:30,18659
2016-04-25,16:30,16:45,18470
2016-04-25,16:45,17:00,18448
2016-04-25,17:00,17:15,18754
2016-04-25,17:15,17:30,18880
2016-04-25,17:30,17:45,18772
2016-04-25,17:45,18:00,19060
2016-04-25,18:00,18:15,18878
2016-04-25,18:15,18:30,18632
2016-04-25,18:30,18:45,18532
2016-04-25,18:45,19:00,18586
2016-04-25,19:00,19:15,18611
2016-04-25,19:15,19:30,18582
2016-04-25,19:30,19:45,18585
2016-04-25,19:45,20:00,18462
2016-04-25,20:00,20:15,18561
2016-04-25,20:15,20:30,18924
2016-04-25,20:30,20:45,19006
2016-04-25,20:45,21:00,19007
2016-04-25,21:00,21:15,19228
2016-04-25,21:15,21:30,19030
2016-04-25,21:30,21:45,18883
2016-04-25,21:45,22:00,18935
2016-04-25,22:00,22:15,18775
2016-04-25,22:15,22:30,19105
2016-04-25,22:30,22:45,19630
2016-04-25,22:45,23:00,19598
2016-04-25,23:00,23:15,18814
2016-04-25,23:15,23:30,18429
2016-04-25,23:30,23:45,18338
2016-04-25,23:45,00:00,0
2016-04-26,00:00,00:15,17217
2016-04-26,00:15,00:30,17279
2016-04-26,00:30,00:45,17552
2016-04-26,00:45,01:00,17515
2016-04-26,01:00,01:15,17388
2016-04-26,01:15,01:30,17128
2016-04-26,01:30,01:45,17234
2016-04-26,01:45,02:00,17168
2016-04-26,02:00,02:15,16633
2016-04-26,02:15,02:30,16643
2016-04-26,02:30,02:45,16743
2016-04-26,02:45,03:00,16521
2016-04-26,03:00,03:15,16180
2016-04-26,03:15,03:30,16031
2016-04-26,03:30,03:45,16147
2016-04-26,03:45,04:00,15958
2016-04-26,04:00,04:15,16035
2016-04-26,04:15,04:30,15895
2016-04-26,04:30,04:45,15913
2016-04-26,04:45,05:00,16071
2016-04-26,05:00,05:15,16579
2016-04-26,05:15,05:30,16825
2016-04-26,05:30,05:45,17020
2016-04-26,05:45,06:00,17542
2016-04-26,06:00,06:15,18208
2016-04-26,06:15,06:30,18435
2016-04-26,06:30,06:45,18567
2016-04-26,06:45,07:00,18685
2016-04-26,07:00,07:15,18532
2016-04-26,07:15,07:30,18763
2016-04-26,07:30,07:45,18600
2016-04-26,07:45,08:00,18559
2016-04-26,08:00,08:15,18772
2016-04-26,08:15,08:30,18731
2016-04-26,08:30,08:45,18496
2016-04-26,08:45,09:00,18293
2016-04-26,09:00,09:15,18347
2016-04-26,09:15,09:30,18200
2016-04-26,09:30,09:45,18166
2016-04-26,09:45,10:00,18311
2016-04-26,10:00,10:15,17709
2016-04-26,10:15,10:30,18188
2016-04-26,10:30,10:45,18249
2016-04-26,10:45,11:00,18341
2016-04-26,11:00,11:15,18234
2016-04-26,11:15,11:30,18254
2016-04-26,11:30,11:45,18353
2016-04-26,11:45,12:00,18357
2016-04-26,12:00,12:15,18472
2016-04-26,12:15,12:30,18636
2016-04-26,12:30,12:45,18878
2016-04-26,12:45,13:00,19126
2016-04-26,13:00,13:15,18928
2016-04-26,13:15,13:30,19160
2016-04-26,13:30,13:45,19309
2016-04-26,13:45,14:00,19475
2016-04-26,14:00,14:15,19113
2016-04-26,14:15,14:30,18923
2016-04-26,14:30,14:45,19007
2016-04-26,14:45,15:00,19020
2016-04-26,15:00,15:15,18834
2016-04-26,15:15,15:30,18897
2016-04-26,15:30,15:45,19044
2016-04-26,15:45,16:00,19059
2016-04-26,16:00,16:15,19158
2016-04-26,16:15,16:30,19058
2016-04-26,16:30,16:45,19028
2016-04-26,16:45,17:00,18926
2016-04-26,17:00,17:15,19141
2016-04-26,17:15,17:30,19069
2016-04-26,17:30,17:45,18806
2016-04-26,17:45,18:00,18654
2016-04-26,18:00,18:15,18802
2016-04-26,18:15,18:30,18927
2016-04-26,18:30,18:45,18824
2016-04-26,18:45,19:00,19134
2016-04-26,19:00,19:15,19033
2016-04-26,19:15,19:30,19108
2016-04-26,19:30,19:45,19062
2016-04-26,19:45,20:00,18871
2016-04-26,20:00,20:15,19012
2016-04-26,20:15,20:30,19057
2016-04-26,20:30,20:45,18920
2016-04-26,20:45,21:00,19029
2016-04-26,21:00,21:15,19043
2016-04-26,21:15,21:30,18908
2016-04-26,21:30,21:45,18906
2016-04-26,21:45,22:00,19128
2016-04-26,22:00,22:15,19239
2016-04-26,22:15,22:30,18935
2016-04-26,22:30,22:45,18914
2016-04-26,22:45,23:00,18954
2016-04-26,23:00,23:15,18627
2016-04-26,23:15,23:30,18383
2016-04-26,23:30,23:45,18464
2016-04-26,23:45,00:00,0
2016-04-27,00:00,00:15,17891
2016-04-27,00:15,00:30,17953
2016-04-27,00:30,00:45,17998
2016-04-27,00:45,01:00,17776
2016-04-27,01:00,01:15,17484
2016-04-27,01:15,01:30,17285
2016-04-27,01:30,01:45,17432
2016-04-27,01:45,02:00,17101
2016-04-27,02:00,02:15,16904
2016-04-27,02:15,02:30,17082
2016-04-27,02:30,02:45,17075
2016-04-27,02:45,03:00,16992
2016-04-27,03:00,03:15,16784
2016-04-27,03:15,03:30,16803
2016-04-27,03:30,03:45,16880
2016-04-27,03:45,04:00,16847
2016-04-27,04:00,04:15,17201
2016-04-27,04:15,04:30,17063
2016-04-27,04:30,04:45,17146
2016-04-27,04:45,05:00,17318
2016-04-27,05:00,05:15,17847
2016-04-27,05:15,05:30,18059
2016-04-27,05:30,05:45,18317
2016-04-27,05:45,06:00,18638
2016-04-27,06:00,06:15,18961
2016-04-27,06:15,06:30,18764
2016-04-27,06:30,06:45,18607
2016-04-27,06:45,07:00,18551
2016-04-27,07:00,07:15,18643
2016-04-27,07:15,07:30,18811
2016-04-27,07:30,07:45,18863
2016-04-27,07:45,08:00,19107
2016-04-27,08:00,08:15,19099
2016-04-27,08:15,08:30,19070
2016-04-27,08:30,08:45,19385
2016-04-27,08:45,09:00,19555
2016-04-27,09:00,09:15,19289
2016-04-27,09:15,09:30,18969
2016-04-27,09:30,09:45,19115
2016-04-27,09:45,10:00,18899
2016-04-27,10:00,10:15,18562
2016-04-27,10:15,10:30,18247
2016-04-27,10:30,10:45,18040
2016-04-27,10:45,11:00,18188
2016-04-27,11:00,11:15,18205
2016-04-27,11:15,11:30,18041
2016-04-27,11:30,11:45,18277
2016-04-27,11:45,12:00,18352
2016-04-27,12:00,12:15,18319
2016-04-27,12:15,12:30,18263
2016-04-27,12:30,12:45,18475
2016-04-27,12:45,13:00,18401
2016-04-27,13:00,13:15,18086
2016-04-27,13:15,13:30,18240
2016-04-27,13:30,13:45,18550
2016-04-27,13:45,14:00,18640
2016-04-27,14:00,14:15,18542
2016-04-27,14:15,14:30,18531
2016-04-27,14:30,14:45,18415
2016-04-27,14:45,15:00,18498
2016-04-27,15:00,15:15,18806
2016-04-27,15:15,15:30,19030
2016-04-27,15:30,15:45,18688
2016-04-27,15:45,16:00,18603
2016-04-27,16:00,16:15,18926
2016-04-27,16:15,16:30,18855
2016-04-27,16:30,16:45,18823
2016-04-27,16:45,17:00,19014
2016-04-27,17:00,17:15,19042
2016-04-27,17:15,17:30,18980
2016-04-27,17:30,17:45,19130
2016-04-27,17:45,18:00,19232
2016-04-27,18:00,18:15,19551
2016-04-27,18:15,18:30,19780
2016-04-27,18:30,18:45,19625
2016-04-27,18:45,19:00,19636
2016-04-27,19:00,19:15,19739
2016-04-27,19:15,19:30,19951
2016-04-27,19:30,19:45,19776
2016-04-27,19:45,20:00,19817
2016-04-27,20:00,20:15,19860
2016-04-27,20:15,20:30,19848
2016-04-27,20:30,20:45,19822
2016-04-27,20:45,21:00,19872
2016-04-27,21:00,21:15,19990
2016-04-27,21:15,21:30,19967
2016-04-27,21:30,21:45,20004
2016-04-27,21:45,22:00,20040
2016-04-27,22:00,22:15,19908
2016-04-27,22:15,22:30,19879
2016-04-27,22:30,22:45,20146
2016-04-27,22:45,23:00,20027
2016-04-27,23:00,23:15,19870
2016-04-27,23:15,23:30,19648
2016-04-27,23:30,23:45,19793
2016-04-27,23:45,00:00,0
2016-04-28,00:00,00:15,19534
2016-04-28,00:15,00:30,19553
2016-04-28,00:30,00:45,19649
2016-04-28,00:45,01:00,19547
2016-04-28,01:00,01:15,19340
2016-04-28,01:15,01:30,19336
2016-04-28,01:30,01:45,19465
2016-04-28,01:45,02:00,19445
2016-04-28,02:00,02:15,19573
2016-04-28,02:15,02:30,19798
2016-04-28,02:30,02:45,19549
2016-04-28,02:45,03:00,19304
2016-04-28,03:00,03:15,19306
2016-04-28,03:15,03:30,19164
2016-04-28,03:30,03:45,19079
2016-04-28,03:45,04:00,19009
2016-04-28,04:00,04:15,18828
2016-04-28,04:15,04:30,18659
2016-04-28,04:30,04:45,18695
2016-04-28,04:45,05:00,18774
2016-04-28,05:00,05:15,18738
2016-04-28,05:15,05:30,18657
2016-04-28,05:30,05:45,18851
2016-04-28,05:45,06:00,19213
2016-04-28,06:00,06:15,19473
2016-04-28,06:15,06:30,19614
2016-04-28,06:30,06:45,19705
2016-04-28,06:45,07:00,19834
2016-04-28,07:00,07:15,19925
2016-04-28,07:15,07:30,20014
2016-04-28,07:30,07:45,19995
2016-04-28,07:45,08:00,19890
2016-04-28,08:00,08:15,20101
2016-04-28,08:15,08:30,20202
2016-04-28,08:30,08:45,20356
2016-04-28,08:45,09:00,20481
2016-04-28,09:00,09:15,20220
2016-04-28,09:15,09:30,20133
2016-04-28,09:30,09:45,20135
2016-04-28,09:45,10:00,20080
2016-04-28,10:00,10:15,20080
2016-04-28,10:15,10:30,19891
2016-04-28,10:30,10:45,20338
2016-04-28,10:45,11:00,20524
2016-04-28,11:00,11:15,20270
2016-04-28,11:15,11:30,20192
2016-04-28,11:30,11:45,20373
2016-04-28,11:45,12:00,20535
2016-04-28,12:00,12:15,20559
2016-04-28,12:15,12:30,20475
2016-04-28,12:30,12:45,20515
2016-04-28,12:45,13:00,20480
2016-04-28,13:00,13:15,20275
2016-04-28,13:15,13:30,20004
2016-04-28,13:30,13:45,19932
2016-04-28,13:45,14:00,19989
2016-04-28,14:00,14:15,20762
2016-04-28,14:15,14:30,20740
2016-04-28,14:30,14:45,20749
2016-04-28,14:45,15:00,20746
2016-04-28,15:00,15:15,20445
2016-04-28,15:15,15:30,20414
2016-04-28,15:30,15:45,20402
2016-04-28,15:45,16:00,20509
2016-04-28,16:00,16:15,20289
2016-04-28,16:15,16:30,20321
2016-04-28,16:30,16:45,20234
2016-04-28,16:45,17:00,20099
2016-04-28,17:00,17:15,20234
2016-04-28,17:15,17:30,19934
2016-04-28,17:30,17:45,19809
2016-04-28,17:45,18:00,19869
2016-04-28,18:00,18:15,19862
2016-04-28,18:15,18:30,19800
2016-04-28,18:30,18:45,19678
2016-04-28,18:45,19:00,19659
2016-04-28,19:00,19:15,19803
2016-04-28,19:15,19:30,19797
2016-04-28,19:30,19:45,19774
2016-04-28,19:45,20:00,19804
2016-04-28,20:00,20:15,19907
2016-04-28,20:15,20:30,19922
2016-04-28,20:30,20:45,19931
2016-04-28,20:45,21:00,19896
2016-04-28,21:00,21:15,19892
2016-04-28,21:15,21:30,19790
2016-04-28,21:30,21:45,19714
2016-04-28,21:45,22:00,19768
2016-04-28,22:00,22:15,19739
2016-04-28,22:15,22:30,19576
2016-04-28,22:30,22:45,19584
2016-04-28,22:45,23:00,19631
2016-04-28,23:00,23:15,19552
2016-04-28,23:15,23:30,19768
2016-04-28,23:30,23:45,19778
2016-04-28,23:45,00:00,0
2016-04-29,00:00,00:15,19606
2016-04-29,00:15,00:30,19637
2016-04-29,00:30,00:45,19789
2016-04-29,00:45,01:00,19877
2016-04-29,01:00,01:15,19232
2016-04-29,01:15,01:30,19224
2016-04-29,01:30,01:45,19421
2016-04-29,01:45,02:00,19533
2016-04-29,02:00,02:15,19371
2016-04-29,02:15,02:30,19260
2016-04-29,02:30,02:45,19373
2016-04-29,02:45,03:00,19306
2016-04-29,03:00,03:15,18989
2016-04-29,03:15,03:30,18978
2016-04-29,03:30,03:45,19171
2016-04-29,03:45,04:00,19320
2016-04-29,04:00,04:15,19210
2016-04-29,04:15,04:30,19325
2016-04-29,04:30,04:45,19462
2016-04-29,04:45,05:00,19667
2016-04-29,05:00,05:15,19757
2016-04-29,05:15,05:30,19809
2016-04-29,05:30,05:45,19682
2016-04-29,05:45,06:00,19917
2016-04-29,06:00,06:15,20343
2016-04-29,06:15,06:30,20171
2016-04-29,06:30,06:45,20292
2016-04-29,06:45,07:00,20434
2016-04-29,07:00,07:15,20644
2016-04-29,07:15,07:30,20517
2016-04-29,07:30,07:45,20501
2016-04-29,07:45,08:00,20351
2016-04-29,08:00,08:15,20496
2016-04-29,08:15,08:30,20530
2016-04-29,08:30,08:45,20486
2016-04-29,08:45,09:00,20549
2016-04-29,09:00,09:15,19861
2016-04-29,09:15,09:30,19566
2016-04-29,09:30,09:45,19468
2016-04-29,09:45,10:00,19763
2016-04-29,10:00,10:15,19593
2016-04-29,10:15,10:30,19353
2016-04-29,10:30,10:45,19331
2016-04-29,10:45,11:00,19736
2016-04-29,11:00,11:15,19775
2016-04-29,11:15,11:30,19507
2016-04-29,11:30,11:45,19031
2016-04-29,11:45,12:00,18969
2016-04-29,12:00,12:15,18904
2016-04-29,12:15,12:30,18616
2016-04-29,12:30,12:45,18710
2016-04-29,12:45,13:00,18582
2016-04-29,13:00,13:15,18766
2016-04-29,13:15,13:30,18722
2016-04-29,13:30,13:45,18808
2016-04-29,13:45,14:00,18483
2016-04-29,14:00,14:15,18366
2016-04-29,14:15,14:30,18420
2016-04-29,14:30,14:45,18782
2016-04-29,14:45,15:00,18865
2016-04-29,15:00,15:15,19150
2016-04-29,15:15,15:30,19480
2016-04-29,15:30,15:45,19675
2016-04-29,15:45,16:00,20109
2016-04-29,16:00,16:15,20292
2016-04-29,16:15,16:30,20256
2016-04-29,16:30,16:45,20055
2016-04-29,16:45,17:00,19612
2016-04-29,17:00,17:15,20129
2016-04-29,17:15,17:30,20280
2016-04-29,17:30,17:45,20246
2016-04-29,17:45,18:00,20101
2016-04-29,18:00,18:15,20494
2016-04-29,18:15,18:30,20540
2016-04-29,18:30,18:45,20113
2016-04-29,18:45,19:00,19993
2016-04-29,19:00,19:15,19795
2016-04-29,19:15,19:30,19406
2016-04-29,19:30,19:45,19037
2016-04-29,19:45,20:00,18780
2016-04-29,20:00,20:15,18765
2016-04-29,20:15,20:30,18585
2016-04-29,20:30,20:45,18739
2016-04-29,20:45,21:00,18728
2016-04-29,21:00,21:15,18876
2016-04-29,21:15,21:30,18993
2016-04-29,21:30,21:45,19246
2016-04-29,21:45,22:00,19193
2016-04-29,22:00,22:15,18951
2016-04-29,22:15,22:30,19215
2016-04-29,22:30,22:45,19491
2016-04-29,22:45,23:00,19644
2016-04-29,23:00,23:15,19457
2016-04-29,23:15,23:30,19262
2016-04-29,23:30,23:45,19233
2016-04-29,23:45,00:00,0
2016-04-30,00:00,00:15,18856
2016-04-30,00:15,00:30,18984
2016-04-30,00:30,00:45,19212
2016-04-30,00:45,01:00,19150
2016-04-30,01:00,01:15,19133
2016-04-30,01:15,01:30,19181
2016-04-30,01:30,01:45,19349
2016-04-30,01:45,02:00,19257
2016-04-30,02:00,02:15,19364
2016-04-30,02:15,02:30,19344
2016-04-30,02:30,02:45,19297
2016-04-30,02:45,03:00,19136
2016-04-30,03:00,03:15,18807
2016-04-30,03:15,03:30,18615
2016-04-30,03:30,03:45,18444
2016-04-30,03:45,04:00,18403
2016-04-30,04:00,04:15,18084
2016-04-30,04:15,04:30,17797
2016-04-30,04:30,04:45,17452
2016-04-30,04:45,05:00,17250
2016-04-30,05:00,05:15,17084
2016-04-30,05:15,05:30,17158
2016-04-30,05:30,05:45,17267
2016-04-30,05:45,06:00,17151
2016-04-30,06:00,06:15,16913
2016-04-30,06:15,06:30,16884
2016-04-30,06:30,06:45,16763
2016-04-30,06:45,07:00,16770
2016-04-30,07:00,07:15,16787
2016-04-30,07:15,07:30,16796
2016-04-30,07:30,07:45,16733
2016-04-30,07:45,08:00,16804
2016-04-30,08:00,08:15,17048
2016-04-30,08:15,08:30,17045
2016-04-30,08:30,08:45,16935
2016-04-30,08:45,09:00,17189
2016-04-30,09:00,09:15,17535
2016-04-30,09:15,09:30,17834
2016-04-30,09:30,09:45,17787
2016-04-30,09:45,10:00,17949
2016-04-30,10:00,10:15,17933
2016-04-30,10:15,10:30,17705
2016-04-30,10:30,10:45,17789
2016-04-30,10:45,11:00,17764
2016-04-30,11:00,11:15,17564
2016-04-30,11:15,11:30,17598
2016-04-30,11:30,11:45,17687
2016-04-30,11:45,12:00,17746
2016-04-30,12:00,12:15,17702
2016-04-30,12:15,12:30,17606
2016-04-30,12:30,12:45,17656
2016-04-30,12:45,13:00,17570
2016-04-30,13:00,13:15,17256
2016-04-30,13:15,13:30,17021
2016-04-30,13:30,13:45,16936
2016-04-30,13:45,14:00,16773
2016-04-30,14:00,14:15,16477
2016-04-30,14:15,14:30,16175
2016-04-30,14:30,14:45,16040
2016-04-30,14:45,15:00,15840
2016-04-30,15:00,15:15,15643
2016-04-30,15:15,15:30,15679
2016-04-30,15:30,15:45,15577
2016-04-30,15:45,16:00,15349
2016-04-30,16:00,16:15,15178
2016-04-30,16:15,16:30,14979
2016-04-30,16:30,16:45,14962
2016-04-30,16:45,17:00,14949
2016-04-30,17:00,17:15,15161
2016-04-30,17:15,17:30,15301
2016-04-30,17:30,17:45,15273
2016-04-30,17:45,18:00,15319
2016-04-30,18:00,18:15,15373
2016-04-30,18:15,18:30,15506
2016-04-30,18:30,18:45,15689
2016-04-30,18:45,19:00,15757
2016-04-30,19:00,19:15,15704
2016-04-30,19:15,19:30,15612
2016-04-30,19:30,19:45,15625
2016-04-30,19:45,20:00,15638
2016-04-30,20:00,20:15,15589
2016-04-30,20:15,20:30,15608
2016-04-30,20:30,20:45,15558
2016-04-30,20:45,21:00,15661
2016-04-30,21:00,21:15,16180
2016-04-30,21:15,21:30,16442
2016-04-30,21:30,21:45,16666
2016-04-30,21:45,22:00,16734
2016-04-30,22:00,22:15,16925
2016-04-30,22:15,22:30,16995
2016-04-30,22:30,22:45,17332
2016-04-30,22:45,23:00,17218
2016-04-30,23:00,23:15,16860
2016-04-30,23:15,23:30,16718
2016-04-30,23:30,23:45,17089
2016-04-30,23:45,00:00,0
