date,time_from,time_to,feedin
2016-05-17,04:15,04:30,16651
2016-05-17,04:30,04:45,16316
2016-05-17,04:45,05:00,16264
2016-05-17,05:00,05:15,16352
2016-05-17,05:15,05:30,16796
2016-05-17,05:30,05:45,16903
2016-05-17,05:45,06:00,17126
2016-05-17,06:00,06:15,17620
2016-05-17,06:15,06:30,18070
2016-05-17,06:30,06:45,18504
2016-05-17,06:45,07:00,19134
2016-05-17,07:00,07:15,19891
2016-05-17,07:15,07:30,20177
2016-05-17,07:30,07:45,20517
2016-05-17,07:45,08:00,20675
2016-05-17,08:00,08:15,20663
2016-05-17,08:15,08:30,20961
2016-05-17,08:30,08:45,20993
2016-05-17,08:45,09:00,21274
2016-05-17,09:00,09:15,21409
2016-05-17,09:15,09:30,21313
2016-05-17,09:30,09:45,21339
2016-05-17,09:45,10:00,21410
2016-05-17,10:00,10:15,21364
2016-05-17,10:15,10:30,21270
2016-05-17,10:30,10:45,21163
2016-05-17,10:45,11:00,20989
2016-05-17,11:00,11:15,20903
2016-05-17,11:15,11:30,20965
2016-05-17,11:30,11:45,21127
2016-05-17,11:45,12:00,21114
2016-05-17,12:00,12:15,20997
2016-05-17,12:15,12:30,21062
2016-05-17,12:30,12:45,21168
2016-05-17,12:45,13:00,21047
2016-05-17,13:00,13:15,21064
2016-05-17,13:15,13:30,21046
2016-05-17,13:30,13:45,20902
2016-05-17,13:45,14:00,21095
2016-05-17,14:00,14:15,21042
2016-05-17,14:15,14:30,21124
2016-05-17,14:30,14:45,20909
2016-05-17,14:45,15:00,20827
2016-05-17,15:00,15:15,20725
2016-05-17,15:15,15:30,20680
2016-05-17,15:30,15:45,20772
2016-05-17,15:45,16:00,20848
2016-05-17,16:00,16:15,20630
2016-05-17,16:15,16:30,20516
2016-05-17,16:30,16:45,20498
2016-05-17,16:45,17:00,20535
2016-05-17,17:00,17:15,20572
2016-05-17,17:15,17:30,20628
2016-05-17,17:30,17:45,20521
2016-05-17,17:45,18:00,20621
2016-05-17,18:00,18:15,20445
2016-05-17,18:15,18:30,20459
2016-05-17,18:30,18:45,20574
2016-05-17,18:45,19:00,20526
2016-05-17,19:00,19:15,20575
2016-05-17,19:15,19:30,20736
2016-05-17,19:30,19:45,20816
2016-05-17,19:45,20:00,20963
2016-05-17,20:00,20:15,20885
2016-05-17,20:15,20:30,20875
2016-05-17,20:30,20:45,20877
2016-05-17,20:45,21:00,20759
2016-05-17,21:00,21:15,20670
2016-05-17,21:15,21:30,20550
2016-05-17,21:30,21:45,20513
2016-05-17,21:45,22:00,20395
2016-05-17,22:00,22:15,20319
2016-05-17,22:15,22:30,20019
2016-05-17,22:30,22:45,19920
2016-05-17,22:45,23:00,19851
2016-05-17,23:00,23:15,19806
2016-05-17,23:15,23:30,19521
2016-05-17,23:30,23:45,19485
2016-05-17,23:45,00:00,0
2016-05-18,00:00,00:15,19007
2016-05-18,00:15,00:30,18925
2016-05-18,00:30,00:45,18860
2016-05-18,00:45,01:00,18813
2016-05-18,01:00,01:15,18779
2016-05-18,01:15,01:30,18747
2016-05-18,01:30,01:45,18787
2016-05-18,01:45,02:00,18689
2016-05-18,02:00,02:15,18430
2016-05-18,02:15,02:30,18448
2016-05-18,02:30,02:45,18428
2016-05-18,02:45,03:00,18222
2016-05-18,03:00,03:15,17729
2016-05-18,03:15,03:30,17574
2016-05-18,03:30,03:45,17542
2016-05-18,03:45,04:00,17659
2016-05-18,04:00,04:15,17706
2016-05-18,04:15,04:30,17879
2016-05-18,04:30,04:45,17979
2016-05-18,04:45,05:00,18397
2016-05-18,05:00,05:15,19392
2016-05-18,05:15,05:30,19911
2016-05-18,05:30,05:45,20317
2016-05-18,05:45,06:00,20664
2016-05-18,06:00,06:15,21145
2016-05-18,06:15,06:30,21454
2016-05-18,06:30,06:45,21897
2016-05-18,06:45,07:00,22056
2016-05-18,07:00,07:15,22126
2016-05-18,07:15,07:30,22201
2016-05-18,07:30,07:45,22362
2016-05-18,07:45,08:00,22236
2016-05-18,08:00,08:15,22763
2016-05-18,08:15,08:30,22738
2016-05-18,08:30,08:45,22458
2016-05-18,08:45,09:00,22453
2016-05-18,09:00,09:15,22565
2016-05-18,09:15,09:30,22440
2016-05-18,09:30,09:45,22523
2016-05-18,09:45,10:00,22541
2016-05-18,10:00,10:15,22556
2016-05-18,10:15,10:30,22387
2016-05-18,10:30,10:45,22202
2016-05-18,10:45,11:00,22031
2016-05-18,11:00,11:15,22233
2016-05-18,11:15,11:30,22249
2016-05-18,11:30,11:45,22366
2016-05-18,11:45,12:00,22395
2016-05-18,12:00,12:15,22346
2016-05-18,12:15,12:30,22187
2016-05-18,12:30,12:45,22158
2016-05-18,12:45,13:00,22054
2016-05-18,13:00,13:15,21744
2016-05-18,13:15,13:30,21539
2016-05-18,13:30,13:45,21394
2016-05-18,13:45,14:00,21505
2016-05-18,14:00,14:15,21634
2016-05-18,14:15,14:30,21729
2016-05-18,14:30,14:45,21742
2016-05-18,14:45,15:00,21681
2016-05-18,15:00,15:15,21712
2016-05-18,15:15,15:30,21752
2016-05-18,15:30,15:45,21819
2016-05-18,15:45,16:00,21572
2016-05-18,16:00,16:15,21477
2016-05-18,16:15,16:30,21490
2016-05-18,16:30,16:45,21603
2016-05-18,16:45,17:00,21827
2016-05-18,17:00,17:15,21980
2016-05-18,17:15,17:30,22262
2016-05-18,17:30,17:45,22601
2016-05-18,17:45,18:00,22712
2016-05-18,18:00,18:15,22813
2016-05-18,18:15,18:30,23043
2016-05-18,18:30,18:45,23320
2016-05-18,18:45,19:00,23345
2016-05-18,19:00,19:15,23453
2016-05-18,19:15,19:30,23512
2016-05-18,19:30,19:45,23355
2016-05-18,19:45,20:00,23573
2016-05-18,20:00,20:15,23456
2016-05-18,20:15,20:30,23357
2016-05-18,20:30,20:45,23309
2016-05-18,20:45,21:00,23257
2016-05-18,21:00,21:15,22895
2016-05-18,21:15,21:30,22640
2016-05-18,21:30,21:45,22609
2016-05-18,21:45,22:00,22455
2016-05-18,22:00,22:15,22348
2016-05-18,22:15,22:30,21963
2016-05-18,22:30,22:45,21875
2016-05-18,22:45,23:00,21836
2016-05-18,23:00,23:15,21665
2016-05-18,23:15,23:30,21478
2016-05-18,23:30,23:45,21311
2016-05-18,23:45,00:00,0
2016-05-19,00:00,00:15,20390
2016-05-19,00:15,00:30,19849
2016-05-19,00:30,00:45,19604
2016-05-19,00:45,01:00,19374
2016-05-19,01:00,01:15,19016
2016-05-19,01:15,01:30,18971
2016-05-19,01:30,01:45,18921
2016-05-19,01:45,02:00,18710
2016-05-19,02:00,02:15,18320
2016-05-19,02:15,02:30,18271
2016-05-19,02:30,02:45,18234
2016-05-19,02:45,03:00,18125
2016-05-19,03:00,03:15,18186
2016-05-19,03:15,03:30,18381
2016-05-19,03:30,03:45,18380
2016-05-19,03:45,04:00,18508
2016-05-19,04:00,04:15,18913
2016-05-19,04:15,04:30,19068
2016-05-19,04:30,04:45,19276
2016-05-19,04:45,05:00,19668
2016-05-19,05:00,05:15,20228
2016-05-19,05:15,05:30,20664
2016-05-19,05:30,05:45,20858
2016-05-19,05:45,06:00,21225
2016-05-19,06:00,06:15,21685
2016-05-19,06:15,06:30,22154
2016-05-19,06:30,06:45,22662
2016-05-19,06:45,07:00,22907
2016-05-19,07:00,07:15,23009
2016-05-19,07:15,07:30,23100
2016-05-19,07:30,07:45,23148
2016-05-19,07:45,08:00,23135
2016-05-19,08:00,08:15,23352
2016-05-19,08:15,08:30,23355
2016-05-19,08:30,08:45,23141
2016-05-19,08:45,09:00,23040
2016-05-19,09:00,09:15,22999
2016-05-19,09:15,09:30,23113
2016-05-19,09:30,09:45,22985
2016-05-19,09:45,10:00,23039
2016-05-19,10:00,10:15,23227
2016-05-19,10:15,10:30,23097
2016-05-19,10:30,10:45,23089
2016-05-19,10:45,11:00,23063
2016-05-19,11:00,11:15,23036
2016-05-19,11:15,11:30,23081
2016-05-19,11:30,11:45,23000
2016-05-19,11:45,12:00,22795
2016-05-19,12:00,12:15,22706
2016-05-19,12:15,12:30,22476
2016-05-19,12:30,12:45,22311
2016-05-19,12:45,13:00,22376
2016-05-19,13:00,13:15,22769
2016-05-19,13:15,13:30,22750
2016-05-19,13:30,13:45,22450
2016-05-19,13:45,14:00,22238
2016-05-19,14:00,14:15,22394
2016-05-19,14:15,14:30,22470
2016-05-19,14:30,14:45,22437
2016-05-19,14:45,15:00,22462
2016-05-19,15:00,15:15,22420
2016-05-19,15:15,15:30,22356
2016-05-19,15:30,15:45,22329
2016-05-19,15:45,16:00,22284
2016-05-19,16:00,16:15,22352
2016-05-19,16:15,16:30,22421
2016-05-19,16:30,16:45,22498
2016-05-19,16:45,17:00,22497
2016-05-19,17:00,17:15,22437
2016-05-19,17:15,17:30,22492
2016-05-19,17:30,17:45,22686
2016-05-19,17:45,18:00,22874
2016-05-19,18:00,18:15,22738
2016-05-19,18:15,18:30,22737
2016-05-19,18:30,18:45,22851
2016-05-19,18:45,19:00,22952
2016-05-19,19:00,19:15,22947
2016-05-19,19:15,19:30,22977
2016-05-19,19:30,19:45,23086
2016-05-19,19:45,20:00,23169
2016-05-19,20:00,20:15,23180
2016-05-19,20:15,20:30,23181
2016-05-19,20:30,20:45,22992
2016-05-19,20:45,21:00,22792
2016-05-19,21:00,21:15,22634
2016-05-19,21:15,21:30,22526
2016-05-19,21:30,21:45,22307
2016-05-19,21:45,22:00,22099
2016-05-19,22:00,22:15,21961
2016-05-19,22:15,22:30,21672
2016-05-19,22:30,22:45,21452
2016-05-19,22:45,23:00,21157
2016-05-19,23:00,23:15,20484
2016-05-19,23:15,23:30,20105
2016-05-19,23:30,23:45,19920
2016-05-19,23:45,00:00,0
2016-05-20,00:00,00:15,18813
2016-05-20,00:15,00:30,18568
2016-05-20,00:30,00:45,18347
2016-05-20,00:45,01:00,18292
2016-05-20,01:00,01:15,17805
2016-05-20,01:15,01:30,17815
2016-05-20,01:30,01:45,17739
2016-05-20,01:45,02:00,17715
2016-05-20,02:00,02:15,17581
2016-05-20,02:15,02:30,17543
2016-05-20,02:30,02:45,17340
2016-05-20,02:45,03:00,17430
2016-05-20,03:00,03:15,17362
2016-05-20,03:15,03:30,17345
2016-05-20,03:30,03:45,17423
2016-05-20,03:45,04:00,17520
2016-05-20,04:00,04:15,17558
2016-05-20,04:15,04:30,17597
2016-05-20,04:30,04:45,17688
2016-05-20,04:45,05:00,17877
2016-05-20,05:00,05:15,18127
2016-05-20,05:15,05:30,18266
2016-05-20,05:30,05:45,18630
2016-05-20,05:45,06:00,18862
2016-05-20,06:00,06:15,19708
2016-05-20,06:15,06:30,20089
2016-05-20,06:30,06:45,20255
2016-05-20,06:45,07:00,20493
2016-05-20,07:00,07:15,20686
2016-05-20,07:15,07:30,20912
2016-05-20,07:30,07:45,21078
2016-05-20,07:45,08:00,21243
2016-05-20,08:00,08:15,21303
2016-05-20,08:15,08:30,20957
2016-05-20,08:30,08:45,20936
2016-05-20,08:45,09:00,20899
2016-05-20,09:00,09:15,21158
2016-05-20,09:15,09:30,20886
2016-05-20,09:30,09:45,20892
2016-05-20,09:45,10:00,21053
2016-05-20,10:00,10:15,21011
2016-05-20,10:15,10:30,20742
2016-05-20,10:30,10:45,20526
2016-05-20,10:45,11:00,20412
2016-05-20,11:00,11:15,20441
2016-05-20,11:15,11:30,20494
2016-05-20,11:30,11:45,20753
2016-05-20,11:45,12:00,20768
2016-05-20,12:00,12:15,20593
2016-05-20,12:15,12:30,20314
2016-05-20,12:30,12:45,20334
2016-05-20,12:45,13:00,20189
2016-05-20,13:00,13:15,20174
2016-05-20,13:15,13:30,20286
2016-05-20,13:30,13:45,20094
2016-05-20,13:45,14:00,19975
2016-05-20,14:00,14:15,20026
2016-05-20,14:15,14:30,19959
2016-05-20,14:30,14:45,19666
2016-05-20,14:45,15:00,19731
2016-05-20,15:00,15:15,19708
2016-05-20,15:15,15:30,19722
2016-05-20,15:30,15:45,19694
2016-05-20,15:45,16:00,19661
2016-05-20,16:00,16:15,19871
2016-05-20,16:15,16:30,19843
2016-05-20,16:30,16:45,19564
2016-05-20,16:45,17:00,19559
2016-05-20,17:00,17:15,19793
2016-05-20,17:15,17:30,20004
2016-05-20,17:30,17:45,20165
2016-05-20,17:45,18:00,20180
2016-05-20,18:00,18:15,20185
2016-05-20,18:15,18:30,20154
2016-05-20,18:30,18:45,20209
2016-05-20,18:45,19:00,20357
2016-05-20,19:00,19:15,20374
2016-05-20,19:15,19:30,20379
2016-05-20,19:30,19:45,20391
2016-05-20,19:45,20:00,20347
2016-05-20,20:00,20:15,20359
2016-05-20,20:15,20:30,20300
2016-05-20,20:30,20:45,20380
2016-05-20,20:45,21:00,20352
2016-05-20,21:00,21:15,20259
2016-05-20,21:15,21:30,20247
2016-05-20,21:30,21:45,20174
2016-05-20,21:45,22:00,19940
2016-05-20,22:00,22:15,19574
2016-05-20,22:15,22:30,19584
2016-05-20,22:30,22:45,19454
2016-05-20,22:45,23:00,19099
2016-05-20,23:00,23:15,19256
2016-05-20,23:15,23:30,18902
2016-05-20,23:30,23:45,18562
2016-05-20,23:45,00:00,0
2016-05-21,00:00,00:15,17729
2016-05-21,00:15,00:30,17160
2016-05-21,00:30,00:45,16944
2016-05-21,00:45,01:00,16784
2016-05-21,01:00,01:15,16525
2016-05-21,01:15,01:30,16218
2016-05-21,01:30,01:45,16066
2016-05-21,01:45,02:00,15901
2016-05-21,02:00,02:15,15737
2016-05-21,02:15,02:30,15869
2016-05-21,02:30,02:45,15773
2016-05-21,02:45,03:00,15787
2016-05-21,03:00,03:15,15869
2016-05-21,03:15,03:30,16267
2016-05-21,03:30,03:45,16219
2016-05-21,03:45,04:00,16179
2016-05-21,04:00,04:15,16295
2016-05-21,04:15,04:30,16425
2016-05-21,04:30,04:45,16433
2016-05-21,04:45,05:00,16392
2016-05-21,05:00,05:15,16360
2016-05-21,05:15,05:30,16229
2016-05-21,05:30,05:45,16253
2016-05-21,05:45,06:00,16227
2016-05-21,06:00,06:15,16366
2016-05-21,06:15,06:30,16308
2016-05-21,06:30,06:45,16211
2016-05-21,06:45,07:00,16257
2016-05-21,07:00,07:15,16334
2016-05-21,07:15,07:30,16380
2016-05-21,07:30,07:45,16524
2016-05-21,07:45,08:00,16663
2016-05-21,08:00,08:15,16734
2016-05-21,08:15,08:30,16803
2016-05-21,08:30,08:45,16819
2016-05-21,08:45,09:00,16763
2016-05-21,09:00,09:15,16674
2016-05-21,09:15,09:30,16676
2016-05-21,09:30,09:45,16697
2016-05-21,09:45,10:00,16625
2016-05-21,10:00,10:15,17008
2016-05-21,10:15,10:30,16946
2016-05-21,10:30,10:45,16692
2016-05-21,10:45,11:00,16617
2016-05-21,11:00,11:15,16767
2016-05-21,11:15,11:30,16828
2016-05-21,11:30,11:45,16833
2016-05-21,11:45,12:00,16768
2016-05-21,12:00,12:15,16578
2016-05-21,12:15,12:30,16503
2016-05-21,12:30,12:45,16391
2016-05-21,12:45,13:00,16795
2016-05-21,13:00,13:15,16760
2016-05-21,13:15,13:30,16666
2016-05-21,13:30,13:45,16569
2016-05-21,13:45,14:00,16380
2016-05-21,14:00,14:15,16277
2016-05-21,14:15,14:30,16013
2016-05-21,14:30,14:45,16001
2016-05-21,14:45,15:00,15934
2016-05-21,15:00,15:15,15673
2016-05-21,15:15,15:30,15655
2016-05-21,15:30,15:45,15691
2016-05-21,15:45,16:00,15518
2016-05-21,16:00,16:15,15478
2016-05-21,16:15,16:30,15560
2016-05-21,16:30,16:45,15548
2016-05-21,16:45,17:00,15617
2016-05-21,17:00,17:15,15875
2016-05-21,17:15,17:30,15824
2016-05-21,17:30,17:45,15638
2016-05-21,17:45,18:00,15732
2016-05-21,18:00,18:15,15595
2016-05-21,18:15,18:30,15735
2016-05-21,18:30,18:45,16179
2016-05-21,18:45,19:00,16249
2016-05-21,19:00,19:15,16098
2016-05-21,19:15,19:30,16229
2016-05-21,19:30,19:45,16373
2016-05-21,19:45,20:00,16550
2016-05-21,20:00,20:15,16438
2016-05-21,20:15,20:30,16239
2016-05-21,20:30,20:45,16137
2016-05-21,20:45,21:00,16019
2016-05-21,21:00,21:15,15847
2016-05-21,21:15,21:30,15834
2016-05-21,21:30,21:45,15711
2016-05-21,21:45,22:00,15662
2016-05-21,22:00,22:15,15687
2016-05-21,22:15,22:30,15495
2016-05-21,22:30,22:45,15260
2016-05-21,22:45,23:00,15163
2016-05-21,23:00,23:15,15185
2016-05-21,23:15,23:30,15113
2016-05-21,23:30,23:45,14879
2016-05-21,23:45,00:00,0
2016-05-22,00:00,00:15,14873
2016-05-22,00:15,00:30,14679
2016-05-22,00:30,00:45,14555
2016-05-22,00:45,01:00,14509
2016-05-22,01:00,01:15,14288
2016-05-22,01:15,01:30,13997
2016-05-22,01:30,01:45,14027
2016-05-22,01:45,02:00,14058
2016-05-22,02:00,02:15,14096
2016-05-22,02:15,02:30,13870
2016-05-22,02:30,02:45,13846
2016-05-22,02:45,03:00,13647
2016-05-22,03:00,03:15,13159
2016-05-22,03:15,03:30,13107
2016-05-22,03:30,03:45,12865
2016-05-22,03:45,04:00,12961
2016-05-22,04:00,04:15,13008
2016-05-22,04:15,04:30,13073
2016-05-22,04:30,04:45,12981
2016-05-22,04:45,05:00,13088
2016-05-22,05:00,05:15,12897
2016-05-22,05:15,05:30,12667
2016-05-22,05:30,05:45,12784
2016-05-22,05:45,06:00,12782
2016-05-22,06:00,06:15,12658
2016-05-22,06:15,06:30,12694
2016-05-22,06:30,06:45,12727
2016-05-22,06:45,07:00,12705
2016-05-22,07:00,07:15,12766
2016-05-22,07:15,07:30,12706
2016-05-22,07:30,07:45,12794
2016-05-22,07:45,08:00,12759
2016-05-22,08:00,08:15,12999
2016-05-22,08:15,08:30,13350
2016-05-22,08:30,08:45,13557
2016-05-22,08:45,09:00,13791
2016-05-22,09:00,09:15,13774
2016-05-22,09:15,09:30,13970
2016-05-22,09:30,09:45,14134
2016-05-22,09:45,10:00,14256
2016-05-22,10:00,10:15,14385
2016-05-22,10:15,10:30,14890
2016-05-22,10:30,10:45,15110
2016-05-22,10:45,11:00,15432
2016-05-22,11:00,11:15,15627
2016-05-22,11:15,11:30,16072
2016-05-22,11:30,11:45,16333
2016-05-22,11:45,12:00,16345
2016-05-22,12:00,12:15,16455
2016-05-22,12:15,12:30,16697
2016-05-22,12:30,12:45,16913
2016-05-22,12:45,13:00,17047
2016-05-22,13:00,13:15,16858
2016-05-22,13:15,13:30,17149
2016-05-22,13:30,13:45,17227
2016-05-22,13:45,14:00,16963
2016-05-22,14:00,14:15,16991
2016-05-22,14:15,14:30,16878
2016-05-22,14:30,14:45,16710
2016-05-22,14:45,15:00,16602
2016-05-22,15:00,15:15,16161
2016-05-22,15:15,15:30,15772
2016-05-22,15:30,15:45,15414
2016-05-22,15:45,16:00,15146
2016-05-22,16:00,16:15,15128
2016-05-22,16:15,16:30,15315
2016-05-22,16:30,16:45,15176
2016-05-22,16:45,17:00,15291
2016-05-22,17:00,17:15,15701
2016-05-22,17:15,17:30,16060
2016-05-22,17:30,17:45,16344
2016-05-22,17:45,18:00,16531
2016-05-22,18:00,18:15,16685
2016-05-22,18:15,18:30,16634
2016-05-22,18:30,18:45,16571
2016-05-22,18:45,19:00,16562
2016-05-22,19:00,19:15,16538
2016-05-22,19:15,19:30,16399
2016-05-22,19:30,19:45,16303
2016-05-22,19:45,20:00,16603
2016-05-22,20:00,20:15,16537
2016-05-22,20:15,20:30,16427
2016-05-22,20:30,20:45,16339
2016-05-22,20:45,21:00,16240
2016-05-22,21:00,21:15,16202
2016-05-22,21:15,21:30,16243
2016-05-22,21:30,21:45,16208
2016-05-22,21:45,22:00,16361
2016-05-22,22:00,22:15,16427
2016-05-22,22:15,22:30,16299
2016-05-22,22:30,22:45,16232
2016-05-22,22:45,23:00,15967
2016-05-22,23:00,23:15,15819
2016-05-22,23:15,23:30,15411
2016-05-22,23:30,23:45,15305
2016-05-22,23:45,00:00,0
2016-05-23,00:00,00:15,15099
2016-05-23,00:15,00:30,14726
2016-05-23,00:30,00:45,14703
2016-05-23,00:45,01:00,14516
2016-05-23,01:00,01:15,14978
2016-05-23,01:15,01:30,15204
2016-05-23,01:30,01:45,15020
2016-05-23,01:45,02:00,15023
2016-05-23,02:00,02:15,14990
2016-05-23,02:15,02:30,14990
2016-05-23,02:30,02:45,14903
2016-05-23,02:45,03:00,14778
2016-05-23,03:00,03:15,14864
2016-05-23,03:15,03:30,14921
2016-05-23,03:30,03:45,15152
2016-05-23,03:45,04:00,15430
2016-05-23,04:00,04:15,15572
2016-05-23,04:15,04:30,15724
2016-05-23,04:30,04:45,15970
2016-05-23,04:45,05:00,16134
2016-05-23,05:00,05:15,16166
2016-05-23,05:15,05:30,16197
2016-05-23,05:30,05:45,16612
2016-05-23,05:45,06:00,17327
2016-05-23,06:00,06:15,18099
2016-05-23,06:15,06:30,18630
2016-05-23,06:30,06:45,18924
2016-05-23,06:45,07:00,19162
2016-05-23,07:00,07:15,19597
2016-05-23,07:15,07:30,19769
2016-05-23,07:30,07:45,20068
2016-05-23,07:45,08:00,20435
2016-05-23,08:00,08:15,20710
2016-05-23,08:15,08:30,20798
2016-05-23,08:30,08:45,20769
2016-05-23,08:45,09:00,20686
2016-05-23,09:00,09:15,20690
2016-05-23,09:15,09:30,20752
2016-05-23,09:30,09:45,20662
2016-05-23,09:45,10:00,20798
2016-05-23,10:00,10:15,20776
2016-05-23,10:15,10:30,20827
2016-05-23,10:30,10:45,20820
2016-05-23,10:45,11:00,20816
2016-05-23,11:00,11:15,21035
2016-05-23,11:15,11:30,21068
2016-05-23,11:30,11:45,21147
2016-05-23,11:45,12:00,21079
2016-05-23,12:00,12:15,21030
2016-05-23,12:15,12:30,21086
2016-05-23,12:30,12:45,21054
2016-05-23,12:45,13:00,21078
2016-05-23,13:00,13:15,21155
2016-05-23,13:15,13:30,21173
2016-05-23,13:30,13:45,21077
2016-05-23,13:45,14:00,21036
2016-05-23,14:00,14:15,21070
2016-05-23,14:15,14:30,21118
2016-05-23,14:30,14:45,21109
2016-05-23,14:45,15:00,21116
2016-05-23,15:00,15:15,21222
2016-05-23,15:15,15:30,21242
2016-05-23,15:30,15:45,21381
2016-05-23,15:45,16:00,21381
2016-05-23,16:00,16:15,21392
2016-05-23,16:15,16:30,21452
2016-05-23,16:30,16:45,21253
2016-05-23,16:45,17:00,21313
2016-05-23,17:00,17:15,21163
2016-05-23,17:15,17:30,21281
2016-05-23,17:30,17:45,21282
2016-05-23,17:45,18:00,21146
2016-05-23,18:00,18:15,21064
2016-05-23,18:15,18:30,21074
2016-05-23,18:30,18:45,21053
2016-05-23,18:45,19:00,20993
2016-05-23,19:00,19:15,20906
2016-05-23,19:15,19:30,20877
2016-05-23,19:30,19:45,20898
2016-05-23,19:45,20:00,20820
2016-05-23,20:00,20:15,20336
2016-05-23,20:15,20:30,20094
2016-05-23,20:30,20:45,20041
2016-05-23,20:45,21:00,20079
2016-05-23,21:00,21:15,20130
2016-05-23,21:15,21:30,19995
2016-05-23,21:30,21:45,20012
2016-05-23,21:45,22:00,19855
2016-05-23,22:00,22:15,19622
2016-05-23,22:15,22:30,19123
2016-05-23,22:30,22:45,18677
2016-05-23,22:45,23:00,18249
2016-05-23,23:00,23:15,17855
2016-05-23,23:15,23:30,17330
2016-05-23,23:30,23:45,17018
2016-05-23,23:45,00:00,0
2016-05-24,00:00,00:15,16577
2016-05-24,00:15,00:30,17049
2016-05-24,00:30,00:45,17037
2016-05-24,00:45,01:00,16927
2016-05-24,01:00,01:15,17062
2016-05-24,01:15,01:30,17132
2016-05-24,01:30,01:45,17280
2016-05-24,01:45,02:00,17381
2016-05-24,02:00,02:15,17514
2016-05-24,02:15,02:30,17511
2016-05-24,02:30,02:45,17499
2016-05-24,02:45,03:00,17316
2016-05-24,03:00,03:15,17052
2016-05-24,03:15,03:30,16802
2016-05-24,03:30,03:45,16643
2016-05-24,03:45,04:00,16678
2016-05-24,04:00,04:15,16469
2016-05-24,04:15,04:30,16412
2016-05-24,04:30,04:45,16596
2016-05-24,04:45,05:00,16940
2016-05-24,05:00,05:15,17493
2016-05-24,05:15,05:30,17785
2016-05-24,05:30,05:45,17899
2016-05-24,05:45,06:00,18457
2016-05-24,06:00,06:15,19469
2016-05-24,06:15,06:30,20023
2016-05-24,06:30,06:45,20557
2016-05-24,06:45,07:00,20977
2016-05-24,07:00,07:15,21071
2016-05-24,07:15,07:30,21265
2016-05-24,07:30,07:45,21494
2016-05-24,07:45,08:00,21746
2016-05-24,08:00,08:15,22108
2016-05-24,08:15,08:30,22141
2016-05-24,08:30,08:45,22082
2016-05-24,08:45,09:00,22070
2016-05-24,09:00,09:15,22050
2016-05-24,09:15,09:30,22030
2016-05-24,09:30,09:45,21892
2016-05-24,09:45,10:00,21930
2016-05-24,10:00,10:15,21797
2016-05-24,10:15,10:30,21942
2016-05-24,10:30,10:45,22346
2016-05-24,10:45,11:00,22290
2016-05-24,11:00,11:15,22290
2016-05-24,11:15,11:30,22239
2016-05-24,11:30,11:45,22313
2016-05-24,11:45,12:00,22292
2016-05-24,12:00,12:15,22327
2016-05-24,12:15,12:30,22271
2016-05-24,12:30,12:45,22182
2016-05-24,12:45,13:00,22171
2016-05-24,13:00,13:15,22373
2016-05-24,13:15,13:30,22223
2016-05-24,13:30,13:45,22203
2016-05-24,13:45,14:00,22080
2016-05-24,14:00,14:15,22008
2016-05-24,14:15,14:30,21975
2016-05-24,14:30,14:45,21608
2016-05-24,14:45,15:00,21694
2016-05-24,15:00,15:15,22050
2016-05-24,15:15,15:30,22044
2016-05-24,15:30,15:45,21941
2016-05-24,15:45,16:00,21902
2016-05-24,16:00,16:15,21840
2016-05-24,16:15,16:30,21929
2016-05-24,16:30,16:45,21964
2016-05-24,16:45,17:00,21853
2016-05-24,17:00,17:15,21764
2016-05-24,17:15,17:30,21860
2016-05-24,17:30,17:45,21912
2016-05-24,17:45,18:00,22057
2016-05-24,18:00,18:15,21764
2016-05-24,18:15,18:30,21804
2016-05-24,18:30,18:45,21811
2016-05-24,18:45,19:00,21858
2016-05-24,19:00,19:15,21683
2016-05-24,19:15,19:30,21705
2016-05-24,19:30,19:45,21734
2016-05-24,19:45,20:00,21777
2016-05-24,20:00,20:15,21727
2016-05-24,20:15,20:30,21632
2016-05-24,20:30,20:45,21639
2016-05-24,20:45,21:00,21651
2016-05-24,21:00,21:15,21804
2016-05-24,21:15,21:30,21841
2016-05-24,21:30,21:45,21741
2016-05-24,21:45,22:00,21221
2016-05-24,22:00,22:15,21297
2016-05-24,22:15,22:30,20783
2016-05-24,22:30,22:45,20366
2016-05-24,22:45,23:00,19586
2016-05-24,23:00,23:15,19087
2016-05-24,23:15,23:30,18631
2016-05-24,23:30,23:45,18701
2016-05-24,23:45,00:00,0
2016-05-25,00:00,00:15,17905
2016-05-25,00:15,00:30,17467
2016-05-25,00:30,00:45,17434
2016-05-25,00:45,01:00,17397
2016-05-25,01:00,01:15,17199
2016-05-25,01:15,01:30,17120
2016-05-25,01:30,01:45,17159
2016-05-25,01:45,02:00,17021
2016-05-25,02:00,02:15,17119
2016-05-25,02:15,02:30,17134
2016-05-25,02:30,02:45,17087
2016-05-25,02:45,03:00,16928
2016-05-25,03:00,03:15,16968
2016-05-25,03:15,03:30,16993
2016-05-25,03:30,03:45,16972
2016-05-25,03:45,04:00,16974
2016-05-25,04:00,04:15,17087
2016-05-25,04:15,04:30,17212
2016-05-25,04:30,04:45,17272
2016-05-25,04:45,05:00,17447
2016-05-25,05:00,05:15,17585
2016-05-25,05:15,05:30,17717
2016-05-25,05:30,05:45,17819
2016-05-25,05:45,06:00,18161
2016-05-25,06:00,06:15,18987
2016-05-25,06:15,06:30,19529
