date,time_from,time_to,feedin
2016-06-25,06:30,06:45,14248
2016-06-25,06:45,07:00,14288
2016-06-25,07:00,07:15,14661
2016-06-25,07:15,07:30,14881
2016-06-25,07:30,07:45,15150
2016-06-25,07:45,08:00,15284
2016-06-25,08:00,08:15,15262
2016-06-25,08:15,08:30,15446
2016-06-25,08:30,08:45,15677
2016-06-25,08:45,09:00,15837
2016-06-25,09:00,09:15,16373
2016-06-25,09:15,09:30,16552
2016-06-25,09:30,09:45,16724
2016-06-25,09:45,10:00,16826
2016-06-25,10:00,10:15,17055
2016-06-25,10:15,10:30,17018
2016-06-25,10:30,10:45,16955
2016-06-25,10:45,11:00,17027
2016-06-25,11:00,11:15,17147
2016-06-25,11:15,11:30,17162
2016-06-25,11:30,11:45,17225
2016-06-25,11:45,12:00,17247
2016-06-25,12:00,12:15,17213
2016-06-25,12:15,12:30,17047
2016-06-25,12:30,12:45,16964
2016-06-25,12:45,13:00,17132
2016-06-25,13:00,13:15,16964
2016-06-25,13:15,13:30,16845
2016-06-25,13:30,13:45,16663
2016-06-25,13:45,14:00,16392
2016-06-25,14:00,14:15,16206
2016-06-25,14:15,14:30,15923
2016-06-25,14:30,14:45,15706
2016-06-25,14:45,15:00,15464
2016-06-25,15:00,15:15,15225
2016-06-25,15:15,15:30,14967
2016-06-25,15:30,15:45,14704
2016-06-25,15:45,16:00,14610
2016-06-25,16:00,16:15,15046
2016-06-25,16:15,16:30,15096
2016-06-25,16:30,16:45,15030
2016-06-25,16:45,17:00,14824
2016-06-25,17:00,17:15,14675
2016-06-25,17:15,17:30,14551
2016-06-25,17:30,17:45,14557
2016-06-25,17:45,18:00,14798
2016-06-25,18:00,18:15,14796
2016-06-25,18:15,18:30,14812
2016-06-25,18:30,18:45,14750
2016-06-25,18:45,19:00,14666
2016-06-25,19:00,19:15,14655
2016-06-25,19:15,19:30,14664
2016-06-25,19:30,19:45,14552
2016-06-25,19:45,20:00,14502
2016-06-25,20:00,20:15,14596
2016-06-25,20:15,20:30,14561
2016-06-25,20:30,20:45,14508
2016-06-25,20:45,21:00,14487
2016-06-25,21:00,21:15,14265
2016-06-25,21:15,21:30,14153
2016-06-25,21:30,21:45,14136
2016-06-25,21:45,22:00,14160
2016-06-25,22:00,22:15,14323
2016-06-25,22:15,22:30,14501
2016-06-25,22:30,22:45,14493
2016-06-25,22:45,23:00,14430
2016-06-25,23:00,23:15,14426
2016-06-25,23:15,23:30,14178
2016-06-25,23:30,23:45,14118
2016-06-25,23:45,00:00,14012
2016-06-26,00:00,00:15,13747
2016-06-26,00:15,00:30,13804
2016-06-26,00:30,00:45,13794
2016-06-26,00:45,01:00,13615
2016-06-26,01:00,01:15,13719
2016-06-26,01:15,01:30,13648
2016-06-26,01:30,01:45,13443
2016-06-26,01:45,02:00,13266
2016-06-26,02:00,02:15,13146
2016-06-26,02:15,02:30,13069
2016-06-26,02:30,02:45,12861
2016-06-26,02:45,03:00,12666
2016-06-26,03:00,03:15,12726
2016-06-26,03:15,03:30,12630
2016-06-26,03:30,03:45,12607
2016-06-26,03:45,04:00,12537
2016-06-26,04:00,04:15,12289
2016-06-26,04:15,04:30,12092
2016-06-26,04:30,04:45,12132
2016-06-26,04:45,05:00,12155
2016-06-26,05:00,05:15,12346
2016-06-26,05:15,05:30,12221
2016-06-26,05:30,05:45,12097
2016-06-26,05:45,06:00,12012
2016-06-26,06:00,06:15,11725
2016-06-26,06:15,06:30,11689
2016-06-26,06:30,06:45,11742
2016-06-26,06:45,07:00,11800
2016-06-26,07:00,07:15,11953
2016-06-26,07:15,07:30,12150
2016-06-26,07:30,07:45,12342
2016-06-26,07:45,08:00,12435
2016-06-26,08:00,08:15,12885
2016-06-26,08:15,08:30,13088
2016-06-26,08:30,08:45,13155
2016-06-26,08:45,09:00,13246
2016-06-26,09:00,09:15,13413
2016-06-26,09:15,09:30,13452
2016-06-26,09:30,09:45,13546
2016-06-26,09:45,10:00,13575
2016-06-26,10:00,10:15,13612
2016-06-26,10:15,10:30,13764
2016-06-26,10:30,10:45,13782
2016-06-26,10:45,11:00,13636
2016-06-26,11:00,11:15,13953
2016-06-26,11:15,11:30,14094
2016-06-26,11:30,11:45,14156
2016-06-26,11:45,12:00,14194
2016-06-26,12:00,12:15,13987
2016-06-26,12:15,12:30,13852
2016-06-26,12:30,12:45,14016
2016-06-26,12:45,13:00,13981
2016-06-26,13:00,13:15,13898
2016-06-26,13:15,13:30,13824
2016-06-26,13:30,13:45,13848
2016-06-26,13:45,14:00,13846
2016-06-26,14:00,14:15,13655
2016-06-26,14:15,14:30,13471
2016-06-26,14:30,14:45,13497
2016-06-26,14:45,15:00,13365
2016-06-26,15:00,15:15,13594
2016-06-26,15:15,15:30,13869
2016-06-26,15:30,15:45,14011
2016-06-26,15:45,16:00,13993
2016-06-26,16:00,16:15,13899
2016-06-26,16:15,16:30,13833
2016-06-26,16:30,16:45,14108
2016-06-26,16:45,17:00,14160
2016-06-26,17:00,17:15,13953
2016-06-26,17:15,17:30,13752
2016-06-26,17:30,17:45,13863
2016-06-26,17:45,18:00,13932
2016-06-26,18:00,18:15,13751
2016-06-26,18:15,18:30,13666
2016-06-26,18:30,18:45,13629
2016-06-26,18:45,19:00,13807
2016-06-26,19:00,19:15,13720
2016-06-26,19:15,19:30,13651
2016-06-26,19:30,19:45,13760
2016-06-26,19:45,20:00,14105
2016-06-26,20:00,20:15,14535
2016-06-26,20:15,20:30,14627
2016-06-26,20:30,20:45,14753
2016-06-26,20:45,21:00,14771
2016-06-26,21:00,21:15,14651
2016-06-26,21:15,21:30,14506
2016-06-26,21:30,21:45,14518
2016-06-26,21:45,22:00,14648
2016-06-26,22:00,22:15,14693
2016-06-26,22:15,22:30,14743
2016-06-26,22:30,22:45,14706
2016-06-26,22:45,23:00,14495
2016-06-26,23:00,23:15,14163
2016-06-26,23:15,23:30,13880
2016-06-26,23:30,23:45,13724
2016-06-26,23:45,00:00,13652
2016-06-27,00:00,00:15,13301
2016-06-27,00:15,00:30,13296
2016-06-27,00:30,00:45,13324
2016-06-27,00:45,01:00,13512
2016-06-27,01:00,01:15,13595
2016-06-27,01:15,01:30,13565
2016-06-27,01:30,01:45,13528
2016-06-27,01:45,02:00,13543
2016-06-27,02:00,02:15,13687
2016-06-27,02:15,02:30,13715
2016-06-27,02:30,02:45,13796
2016-06-27,02:45,03:00,13782
2016-06-27,03:00,03:15,13738
2016-06-27,03:15,03:30,13716
2016-06-27,03:30,03:45,13679
2016-06-27,03:45,04:00,13843
2016-06-27,04:00,04:15,14188
2016-06-27,04:15,04:30,14437
2016-06-27,04:30,04:45,14606
2016-06-27,04:45,05:00,14597
2016-06-27,05:00,05:15,14378
2016-06-27,05:15,05:30,14411
2016-06-27,05:30,05:45,14702
2016-06-27,05:45,06:00,15261
2016-06-27,06:00,06:15,15716
2016-06-27,06:15,06:30,16319
2016-06-27,06:30,06:45,16948
2016-06-27,06:45,07:00,17493
2016-06-27,07:00,07:15,17869
2016-06-27,07:15,07:30,18270
2016-06-27,07:30,07:45,18467
2016-06-27,07:45,08:00,18512
2016-06-27,08:00,08:15,18294
2016-06-27,08:15,08:30,18290
2016-06-27,08:30,08:45,18224
2016-06-27,08:45,09:00,17987
2016-06-27,09:00,09:15,18002
2016-06-27,09:15,09:30,18101
2016-06-27,09:30,09:45,18156
2016-06-27,09:45,10:00,18186
2016-06-27,10:00,10:15,18113
2016-06-27,10:15,10:30,18059
2016-06-27,10:30,10:45,18219
2016-06-27,10:45,11:00,18288
2016-06-27,11:00,11:15,18321
2016-06-27,11:15,11:30,18391
2016-06-27,11:30,11:45,18549
2016-06-27,11:45,12:00,18636
2016-06-27,12:00,12:15,18570
2016-06-27,12:15,12:30,18755
2016-06-27,12:30,12:45,18884
2016-06-27,12:45,13:00,18799
2016-06-27,13:00,13:15,18837
2016-06-27,13:15,13:30,18871
2016-06-27,13:30,13:45,18733
2016-06-27,13:45,14:00,18691
2016-06-27,14:00,14:15,18900
2016-06-27,14:15,14:30,18841
2016-06-27,14:30,14:45,18813
2016-06-27,14:45,15:00,18733
2016-06-27,15:00,15:15,18678
2016-06-27,15:15,15:30,18471
2016-06-27,15:30,15:45,18319
2016-06-27,15:45,16:00,18204
2016-06-27,16:00,16:15,18355
2016-06-27,16:15,16:30,18483
2016-06-27,16:30,16:45,18564
2016-06-27,16:45,17:00,18539
2016-06-27,17:00,17:15,18313
2016-06-27,17:15,17:30,18273
2016-06-27,17:30,17:45,18357
2016-06-27,17:45,18:00,18475
2016-06-27,18:00,18:15,18411
2016-06-27,18:15,18:30,18665
2016-06-27,18:30,18:45,18830
2016-06-27,18:45,19:00,19051
2016-06-27,19:00,19:15,19169
2016-06-27,19:15,19:30,18932
2016-06-27,19:30,19:45,19011
2016-06-27,19:45,20:00,19149
2016-06-27,20:00,20:15,19312
2016-06-27,20:15,20:30,19151
2016-06-27,20:30,20:45,19184
2016-06-27,20:45,21:00,19021
2016-06-27,21:00,21:15,19071
2016-06-27,21:15,21:30,18809
2016-06-27,21:30,21:45,18786
2016-06-27,21:45,22:00,18536
2016-06-27,22:00,22:15,18415
2016-06-27,22:15,22:30,18189
2016-06-27,22:30,22:45,17933
2016-06-27,22:45,23:00,17542
2016-06-27,23:00,23:15,17137
2016-06-27,23:15,23:30,16857
2016-06-27,23:30,23:45,16497
2016-06-27,23:45,00:00,16378
2016-06-28,00:00,00:15,16317
2016-06-28,00:15,00:30,16052
2016-06-28,00:30,00:45,15513
2016-06-28,00:45,01:00,15397
2016-06-28,01:00,01:15,15372
2016-06-28,01:15,01:30,15263
2016-06-28,01:30,01:45,15257
2016-06-28,01:45,02:00,15198
2016-06-28,02:00,02:15,15222
2016-06-28,02:15,02:30,15153
2016-06-28,02:30,02:45,15198
2016-06-28,02:45,03:00,15273
2016-06-28,03:00,03:15,15477
2016-06-28,03:15,03:30,15509
2016-06-28,03:30,03:45,15576
2016-06-28,03:45,04:00,15679
2016-06-28,04:00,04:15,15862
2016-06-28,04:15,04:30,15994
2016-06-28,04:30,04:45,16018
2016-06-28,04:45,05:00,16228
2016-06-28,05:00,05:15,16366
2016-06-28,05:15,05:30,16464
2016-06-28,05:30,05:45,16732
2016-06-28,05:45,06:00,17026
2016-06-28,06:00,06:15,17827
2016-06-28,06:15,06:30,18518
2016-06-28,06:30,06:45,19359
2016-06-28,06:45,07:00,19789
2016-06-28,07:00,07:15,20298
2016-06-28,07:15,07:30,20755
2016-06-28,07:30,07:45,20854
2016-06-28,07:45,08:00,20946
2016-06-28,08:00,08:15,20654
2016-06-28,08:15,08:30,20661
2016-06-28,08:30,08:45,20530
2016-06-28,08:45,09:00,20308
2016-06-28,09:00,09:15,20234
2016-06-28,09:15,09:30,20087
2016-06-28,09:30,09:45,19983
2016-06-28,09:45,10:00,19870
2016-06-28,10:00,10:15,19764
2016-06-28,10:15,10:30,19556
2016-06-28,10:30,10:45,19642
2016-06-28,10:45,11:00,19692
2016-06-28,11:00,11:15,19532
2016-06-28,11:15,11:30,19539
2016-06-28,11:30,11:45,19612
2016-06-28,11:45,12:00,19547
2016-06-28,12:00,12:15,19406
2016-06-28,12:15,12:30,19329
2016-06-28,12:30,12:45,19315
2016-06-28,12:45,13:00,19260
2016-06-28,13:00,13:15,19341
2016-06-28,13:15,13:30,19240
2016-06-28,13:30,13:45,19207
2016-06-28,13:45,14:00,18992
2016-06-28,14:00,14:15,18845
2016-06-28,14:15,14:30,18917
2016-06-28,14:30,14:45,18846
2016-06-28,14:45,15:00,18921
2016-06-28,15:00,15:15,18934
2016-06-28,15:15,15:30,18923
2016-06-28,15:30,15:45,18940
2016-06-28,15:45,16:00,18942
2016-06-28,16:00,16:15,18860
2016-06-28,16:15,16:30,18929
2016-06-28,16:30,16:45,19016
2016-06-28,16:45,17:00,19016
2016-06-28,17:00,17:15,19146
2016-06-28,17:15,17:30,19455
2016-06-28,17:30,17:45,19724
2016-06-28,17:45,18:00,19968
2016-06-28,18:00,18:15,20005
2016-06-28,18:15,18:30,20056
2016-06-28,18:30,18:45,20213
2016-06-28,18:45,19:00,20362
2016-06-28,19:00,19:15,20538
2016-06-28,19:15,19:30,20572
2016-06-28,19:30,19:45,20696
2016-06-28,19:45,20:00,20675
2016-06-28,20:00,20:15,20813
2016-06-28,20:15,20:30,20781
2016-06-28,20:30,20:45,20588
2016-06-28,20:45,21:00,20488
2016-06-28,21:00,21:15,20187
2016-06-28,21:15,21:30,20104
2016-06-28,21:30,21:45,19897
2016-06-28,21:45,22:00,19663
2016-06-28,22:00,22:15,19607
2016-06-28,22:15,22:30,19306
2016-06-28,22:30,22:45,18427
2016-06-28,22:45,23:00,17664
2016-06-28,23:00,23:15,16956
2016-06-28,23:15,23:30,16411
2016-06-28,23:30,23:45,15943
2016-06-28,23:45,00:00,15436
2016-06-29,00:00,00:15,15205
2016-06-29,00:15,00:30,14777
2016-06-29,00:30,00:45,14616
2016-06-29,00:45,01:00,14406
2016-06-29,01:00,01:15,14376
2016-06-29,01:15,01:30,14310
2016-06-29,01:30,01:45,14073
2016-06-29,01:45,02:00,14063
2016-06-29,02:00,02:15,14016
2016-06-29,02:15,02:30,13960
2016-06-29,02:30,02:45,14021
2016-06-29,02:45,03:00,14061
2016-06-29,03:00,03:15,14083
2016-06-29,03:15,03:30,14028
2016-06-29,03:30,03:45,14030
2016-06-29,03:45,04:00,14238
2016-06-29,04:00,04:15,14462
2016-06-29,04:15,04:30,14377
2016-06-29,04:30,04:45,14306
2016-06-29,04:45,05:00,14273
2016-06-29,05:00,05:15,14263
2016-06-29,05:15,05:30,14193
2016-06-29,05:30,05:45,14340
2016-06-29,05:45,06:00,14915
2016-06-29,06:00,06:15,15439
2016-06-29,06:15,06:30,15963
2016-06-29,06:30,06:45,16549
2016-06-29,06:45,07:00,16992
2016-06-29,07:00,07:15,17153
2016-06-29,07:15,07:30,17148
2016-06-29,07:30,07:45,17284
2016-06-29,07:45,08:00,17366
2016-06-29,08:00,08:15,17476
2016-06-29,08:15,08:30,17438
2016-06-29,08:30,08:45,17372
2016-06-29,08:45,09:00,17380
2016-06-29,09:00,09:15,17848
2016-06-29,09:15,09:30,18074
2016-06-29,09:30,09:45,18226
2016-06-29,09:45,10:00,18334
2016-06-29,10:00,10:15,17998
2016-06-29,10:15,10:30,17620
2016-06-29,10:30,10:45,17829
2016-06-29,10:45,11:00,17719
2016-06-29,11:00,11:15,17374
2016-06-29,11:15,11:30,17487
2016-06-29,11:30,11:45,17494
2016-06-29,11:45,12:00,17533
2016-06-29,12:00,12:15,17270
2016-06-29,12:15,12:30,17006
2016-06-29,12:30,12:45,17184
2016-06-29,12:45,13:00,17116
2016-06-29,13:00,13:15,17107
2016-06-29,13:15,13:30,16896
2016-06-29,13:30,13:45,16900
2016-06-29,13:45,14:00,17058
2016-06-29,14:00,14:15,16966
2016-06-29,14:15,14:30,17076
2016-06-29,14:30,14:45,17215
2016-06-29,14:45,15:00,17206
2016-06-29,15:00,15:15,17196
2016-06-29,15:15,15:30,17357
2016-06-29,15:30,15:45,17418
2016-06-29,15:45,16:00,17188
2016-06-29,16:00,16:15,17492
2016-06-29,16:15,16:30,17363
2016-06-29,16:30,16:45,17460
2016-06-29,16:45,17:00,17582
2016-06-29,17:00,17:15,18012
2016-06-29,17:15,17:30,17993
2016-06-29,17:30,17:45,18154
2016-06-29,17:45,18:00,18296
2016-06-29,18:00,18:15,18515
2016-06-29,18:15,18:30,18715
2016-06-29,18:30,18:45,18793
2016-06-29,18:45,19:00,19008
2016-06-29,19:00,19:15,19179
2016-06-29,19:15,19:30,19316
2016-06-29,19:30,19:45,19480
2016-06-29,19:45,20:00,19586
2016-06-29,20:00,20:15,19653
2016-06-29,20:15,20:30,19550
2016-06-29,20:30,20:45,19578
2016-06-29,20:45,21:00,19634
2016-06-29,21:00,21:15,19836
2016-06-29,21:15,21:30,19792
2016-06-29,21:30,21:45,19702
2016-06-29,21:45,22:00,19579
2016-06-29,22:00,22:15,19592
2016-06-29,22:15,22:30,19587
2016-06-29,22:30,22:45,19100
2016-06-29,22:45,23:00,18723
2016-06-29,23:00,23:15,18473
2016-06-29,23:15,23:30,17944
2016-06-29,23:30,23:45,17555
2016-06-29,23:45,00:00,17129
2016-06-30,00:00,00:15,16860
2016-06-30,00:15,00:30,16614
2016-06-30,00:30,00:45,16326
2016-06-30,00:45,01:00,16230
2016-06-30,01:00,01:15,15731
2016-06-30,01:15,01:30,15301
2016-06-30,01:30,01:45,15180
2016-06-30,01:45,02:00,15143
2016-06-30,02:00,02:15,15018
2016-06-30,02:15,02:30,15079
2016-06-30,02:30,02:45,15128
2016-06-30,02:45,03:00,15037
2016-06-30,03:00,03:15,15074
2016-06-30,03:15,03:30,14914
2016-06-30,03:30,03:45,14916
2016-06-30,03:45,04:00,14951
2016-06-30,04:00,04:15,15040
2016-06-30,04:15,04:30,15214
2016-06-30,04:30,04:45,15270
2016-06-30,04:45,05:00,15546
2016-06-30,05:00,05:15,15818
2016-06-30,05:15,05:30,16059
2016-06-30,05:30,05:45,16242
2016-06-30,05:45,06:00,16532
2016-06-30,06:00,06:15,17073
2016-06-30,06:15,06:30,17583
2016-06-30,06:30,06:45,18242
2016-06-30,06:45,07:00,18610
2016-06-30,07:00,07:15,18856
2016-06-30,07:15,07:30,19181
2016-06-30,07:30,07:45,19280
2016-06-30,07:45,08:00,19422
2016-06-30,08:00,08:15,19517
2016-06-30,08:15,08:30,19450
2016-06-30,08:30,08:45,19424
2016-06-30,08:45,09:00,19433
2016-06-30,09:00,09:15,19483
2016-06-30,09:15,09:30,19472
2016-06-30,09:30,09:45,19381
2016-06-30,09:45,10:00,19341
2016-06-30,10:00,10:15,19543
2016-06-30,10:15,10:30,19747
2016-06-30,10:30,10:45,19913
2016-06-30,10:45,11:00,19819
2016-06-30,11:00,11:15,19045
2016-06-30,11:15,11:30,18697
2016-06-30,11:30,11:45,18795
2016-06-30,11:45,12:00,18868
2016-06-30,12:00,12:15,18948
2016-06-30,12:15,12:30,19019
2016-06-30,12:30,12:45,18879
2016-06-30,12:45,13:00,18965
2016-06-30,13:00,13:15,18931
2016-06-30,13:15,13:30,18846
2016-06-30,13:30,13:45,18943
2016-06-30,13:45,14:00,18803
2016-06-30,14:00,14:15,19382
2016-06-30,14:15,14:30,19582
2016-06-30,14:30,14:45,19670
2016-06-30,14:45,15:00,19678
2016-06-30,15:00,15:15,19647
2016-06-30,15:15,15:30,19661
2016-06-30,15:30,15:45,19632
2016-06-30,15:45,16:00,19516
2016-06-30,16:00,16:15,19520
2016-06-30,16:15,16:30,19361
2016-06-30,16:30,16:45,19413
2016-06-30,16:45,17:00,19371
2016-06-30,17:00,17:15,19534
2016-06-30,17:15,17:30,19547
2016-06-30,17:30,17:45,19547
2016-06-30,17:45,18:00,19740
2016-06-30,18:00,18:15,19602
2016-06-30,18:15,18:30,19731
2016-06-30,18:30,18:45,19881
2016-06-30,18:45,19:00,20051
2016-06-30,19:00,19:15,20041
2016-06-30,19:15,19:30,19886
2016-06-30,19:30,19:45,20007
2016-06-30,19:45,20:00,20155
2016-06-30,20:00,20:15,19953
2016-06-30,20:15,20:30,20028
2016-06-30,20:30,20:45,19983
2016-06-30,20:45,21:00,19937
2016-06-30,21:00,21:15,19809
2016-06-30,21:15,21:30,19918
2016-06-30,21:30,21:45,19698
2016-06-30,21:45,22:00,19600
2016-06-30,22:00,22:15,19030
2016-06-30,22:15,22:30,18990
2016-06-30,22:30,22:45,18642
2016-06-30,22:45,23:00,18320
2016-06-30,23:00,23:15,17939
2016-06-30,23:15,23:30,17728
2016-06-30,23:30,23:45,17626
2016-06-30,23:45,00:00,17262
