date,time_from,time_to,feedin
2016-01-25,06:30,06:45,21560
2016-01-25,06:45,07:00,22210
2016-01-25,07:00,07:15,23003
2016-01-25,07:15,07:30,23525
2016-01-25,07:30,07:45,23605
2016-01-25,07:45,08:00,24001
2016-01-25,08:00,08:15,24426
2016-01-25,08:15,08:30,24501
2016-01-25,08:30,08:45,24544
2016-01-25,08:45,09:00,24761
2016-01-25,09:00,09:15,24789
2016-01-25,09:15,09:30,24758
2016-01-25,09:30,09:45,24692
2016-01-25,09:45,10:00,24705
2016-01-25,10:00,10:15,24843
2016-01-25,10:15,10:30,24704
2016-01-25,10:30,10:45,24631
2016-01-25,10:45,11:00,24554
2016-01-25,11:00,11:15,24332
2016-01-25,11:15,11:30,24259
2016-01-25,11:30,11:45,24284
2016-01-25,11:45,12:00,24165
2016-01-25,12:00,12:15,23869
2016-01-25,12:15,12:30,23641
2016-01-25,12:30,12:45,23639
2016-01-25,12:45,13:00,23449
2016-01-25,13:00,13:15,23159
2016-01-25,13:15,13:30,23184
2016-01-25,13:30,13:45,23288
2016-01-25,13:45,14:00,23116
2016-01-25,14:00,14:15,23148
2016-01-25,14:15,14:30,23424
2016-01-25,14:30,14:45,23435
2016-01-25,14:45,15:00,23645
2016-01-25,15:00,15:15,23884
2016-01-25,15:15,15:30,23984
2016-01-25,15:30,15:45,23961
2016-01-25,15:45,16:00,24187
2016-01-25,16:00,16:15,24294
2016-01-25,16:15,16:30,24368
2016-01-25,16:30,16:45,24651
2016-01-25,16:45,17:00,24983
2016-01-25,17:00,17:15,24927
2016-01-25,17:15,17:30,25283
2016-01-25,17:30,17:45,25420
2016-01-25,17:45,18:00,25387
2016-01-25,18:00,18:15,25072
2016-01-25,18:15,18:30,24968
2016-01-25,18:30,18:45,24911
2016-01-25,18:45,19:00,24776
2016-01-25,19:00,19:15,24514
2016-01-25,19:15,19:30,24358
2016-01-25,19:30,19:45,24367
2016-01-25,19:45,20:00,24064
2016-01-25,20:00,20:15,23604
2016-01-25,20:15,20:30,23250
2016-01-25,20:30,20:45,22896
2016-01-25,20:45,21:00,22520
2016-01-25,21:00,21:15,22263
2016-01-25,21:15,21:30,22302
2016-01-25,21:30,21:45,22271
2016-01-25,21:45,22:00,22073
2016-01-25,22:00,22:15,21337
2016-01-25,22:15,22:30,21087
2016-01-25,22:30,22:45,20973
2016-01-25,22:45,23:00,20725
2016-01-25,23:00,23:15,20099
2016-01-25,23:15,23:30,19872
2016-01-25,23:30,23:45,19893
2016-01-25,23:45,00:00,0
2016-01-26,00:00,00:15,19712
2016-01-26,00:15,00:30,19685
2016-01-26,00:30,00:45,19797
2016-01-26,00:45,01:00,20173
2016-01-26,01:00,01:15,20143
2016-01-26,01:15,01:30,20118
2016-01-26,01:30,01:45,20243
2016-01-26,01:45,02:00,20117
2016-01-26,02:00,02:15,20076
2016-01-26,02:15,02:30,20034
2016-01-26,02:30,02:45,20049
2016-01-26,02:45,03:00,20056
2016-01-26,03:00,03:15,19884
2016-01-26,03:15,03:30,19806
2016-01-26,03:30,03:45,19885
2016-01-26,03:45,04:00,19913
2016-01-26,04:00,04:15,19813
2016-01-26,04:15,04:30,19631
2016-01-26,04:30,04:45,19436
2016-01-26,04:45,05:00,19532
2016-01-26,05:00,05:15,19531
2016-01-26,05:15,05:30,19412
2016-01-26,05:30,05:45,19374
2016-01-26,05:45,06:00,19680
2016-01-26,06:00,06:15,20028
2016-01-26,06:15,06:30,20149
2016-01-26,06:30,06:45,20489
2016-01-26,06:45,07:00,21134
2016-01-26,07:00,07:15,22224
2016-01-26,07:15,07:30,22441
2016-01-26,07:30,07:45,22619
2016-01-26,07:45,08:00,22811
2016-01-26,08:00,08:15,23223
2016-01-26,08:15,08:30,23308
2016-01-26,08:30,08:45,23174
2016-01-26,08:45,09:00,23415
2016-01-26,09:00,09:15,23253
2016-01-26,09:15,09:30,22955
2016-01-26,09:30,09:45,22964
2016-01-26,09:45,10:00,22792
2016-01-26,10:00,10:15,22347
2016-01-26,10:15,10:30,22113
2016-01-26,10:30,10:45,22069
2016-01-26,10:45,11:00,22016
2016-01-26,11:00,11:15,22042
2016-01-26,11:15,11:30,22188
2016-01-26,11:30,11:45,21942
2016-01-26,11:45,12:00,21881
2016-01-26,12:00,12:15,21597
2016-01-26,12:15,12:30,21571
2016-01-26,12:30,12:45,21817
2016-01-26,12:45,13:00,21896
2016-01-26,13:00,13:15,21842
2016-01-26,13:15,13:30,21928
2016-01-26,13:30,13:45,21912
2016-01-26,13:45,14:00,21994
2016-01-26,14:00,14:15,22352
2016-01-26,14:15,14:30,22401
2016-01-26,14:30,14:45,22618
2016-01-26,14:45,15:00,22764
2016-01-26,15:00,15:15,22875
2016-01-26,15:15,15:30,23202
2016-01-26,15:30,15:45,23267
2016-01-26,15:45,16:00,23082
2016-01-26,16:00,16:15,22962
2016-01-26,16:15,16:30,22974
2016-01-26,16:30,16:45,23047
2016-01-26,16:45,17:00,22889
2016-01-26,17:00,17:15,22803
2016-01-26,17:15,17:30,23031
2016-01-26,17:30,17:45,23371
2016-01-26,17:45,18:00,23312
2016-01-26,18:00,18:15,23746
2016-01-26,18:15,18:30,23513
2016-01-26,18:30,18:45,23435
2016-01-26,18:45,19:00,23382
2016-01-26,19:00,19:15,22681
2016-01-26,19:15,19:30,22735
2016-01-26,19:30,19:45,22570
2016-01-26,19:45,20:00,22340
2016-01-26,20:00,20:15,21417
2016-01-26,20:15,20:30,21107
2016-01-26,20:30,20:45,21066
2016-01-26,20:45,21:00,20961
2016-01-26,21:00,21:15,20807
2016-01-26,21:15,21:30,20748
2016-01-26,21:30,21:45,20428
2016-01-26,21:45,22:00,20174
2016-01-26,22:00,22:15,19370
2016-01-26,22:15,22:30,19178
2016-01-26,22:30,22:45,19285
2016-01-26,22:45,23:00,18830
2016-01-26,23:00,23:15,18393
2016-01-26,23:15,23:30,18097
2016-01-26,23:30,23:45,17832
2016-01-26,23:45,00:00,0
2016-01-27,00:00,00:15,16552
2016-01-27,00:15,00:30,16230
2016-01-27,00:30,00:45,16120
2016-01-27,00:45,01:00,15952
2016-01-27,01:00,01:15,15726
2016-01-27,01:15,01:30,15747
2016-01-27,01:30,01:45,15603
2016-01-27,01:45,02:00,15618
2016-01-27,02:00,02:15,15868
2016-01-27,02:15,02:30,16009
2016-01-27,02:30,02:45,16100
2016-01-27,02:45,03:00,16161
2016-01-27,03:00,03:15,16044
2016-01-27,03:15,03:30,16029
2016-01-27,03:30,03:45,16211
2016-01-27,03:45,04:00,16254
2016-01-27,04:00,04:15,16341
2016-01-27,04:15,04:30,16416
2016-01-27,04:30,04:45,16479
2016-01-27,04:45,05:00,16516
2016-01-27,05:00,05:15,16866
2016-01-27,05:15,05:30,17315
2016-01-27,05:30,05:45,17799
2016-01-27,05:45,06:00,18029
2016-01-27,06:00,06:15,18754
2016-01-27,06:15,06:30,18944
2016-01-27,06:30,06:45,19010
2016-01-27,06:45,07:00,19151
2016-01-27,07:00,07:15,19582
2016-01-27,07:15,07:30,19671
2016-01-27,07:30,07:45,19851
2016-01-27,07:45,08:00,19913
2016-01-27,08:00,08:15,20145
2016-01-27,08:15,08:30,20058
2016-01-27,08:30,08:45,20150
2016-01-27,08:45,09:00,20168
2016-01-27,09:00,09:15,19978
2016-01-27,09:15,09:30,19785
2016-01-27,09:30,09:45,19800
2016-01-27,09:45,10:00,19745
2016-01-27,10:00,10:15,19744
2016-01-27,10:15,10:30,19754
2016-01-27,10:30,10:45,19697
2016-01-27,10:45,11:00,19621
2016-01-27,11:00,11:15,19797
2016-01-27,11:15,11:30,19952
2016-01-27,11:30,11:45,20016
2016-01-27,11:45,12:00,20117
2016-01-27,12:00,12:15,20184
2016-01-27,12:15,12:30,20179
2016-01-27,12:30,12:45,20311
2016-01-27,12:45,13:00,20349
2016-01-27,13:00,13:15,20314
2016-01-27,13:15,13:30,20360
2016-01-27,13:30,13:45,20413
2016-01-27,13:45,14:00,20362
2016-01-27,14:00,14:15,20185
2016-01-27,14:15,14:30,20134
2016-01-27,14:30,14:45,20047
2016-01-27,14:45,15:00,20092
2016-01-27,15:00,15:15,19834
2016-01-27,15:15,15:30,19752
2016-01-27,15:30,15:45,19843
2016-01-27,15:45,16:00,19867
2016-01-27,16:00,16:15,19949
2016-01-27,16:15,16:30,20055
2016-01-27,16:30,16:45,20171
2016-01-27,16:45,17:00,20187
2016-01-27,17:00,17:15,20172
2016-01-27,17:15,17:30,20333
2016-01-27,17:30,17:45,20541
2016-01-27,17:45,18:00,20659
2016-01-27,18:00,18:15,20304
2016-01-27,18:15,18:30,20251
2016-01-27,18:30,18:45,20200
2016-01-27,18:45,19:00,20174
2016-01-27,19:00,19:15,20220
2016-01-27,19:15,19:30,20093
2016-01-27,19:30,19:45,19836
2016-01-27,19:45,20:00,19632
2016-01-27,20:00,20:15,19740
2016-01-27,20:15,20:30,19694
2016-01-27,20:30,20:45,19799
2016-01-27,20:45,21:00,19849
2016-01-27,21:00,21:15,20075
2016-01-27,21:15,21:30,20094
2016-01-27,21:30,21:45,20231
2016-01-27,21:45,22:00,20161
2016-01-27,22:00,22:15,19337
2016-01-27,22:15,22:30,19380
2016-01-27,22:30,22:45,19484
2016-01-27,22:45,23:00,19662
2016-01-27,23:00,23:15,19142
2016-01-27,23:15,23:30,19233
2016-01-27,23:30,23:45,19260
2016-01-27,23:45,00:00,0
2016-01-28,00:00,00:15,18700
2016-01-28,00:15,00:30,18794
2016-01-28,00:30,00:45,18967
2016-01-28,00:45,01:00,18962
2016-01-28,01:00,01:15,18665
2016-01-28,01:15,01:30,18352
2016-01-28,01:30,01:45,18370
2016-01-28,01:45,02:00,18434
2016-01-28,02:00,02:15,17959
2016-01-28,02:15,02:30,17802
2016-01-28,02:30,02:45,17860
2016-01-28,02:45,03:00,17771
2016-01-28,03:00,03:15,17581
2016-01-28,03:15,03:30,17448
2016-01-28,03:30,03:45,17409
2016-01-28,03:45,04:00,17407
2016-01-28,04:00,04:15,17594
2016-01-28,04:15,04:30,17627
2016-01-28,04:30,04:45,17678
2016-01-28,04:45,05:00,17948
2016-01-28,05:00,05:15,18243
2016-01-28,05:15,05:30,18521
2016-01-28,05:30,05:45,18562
2016-01-28,05:45,06:00,19029
2016-01-28,06:00,06:15,19910
2016-01-28,06:15,06:30,20226
2016-01-28,06:30,06:45,20561
2016-01-28,06:45,07:00,20906
2016-01-28,07:00,07:15,21020
2016-01-28,07:15,07:30,21226
2016-01-28,07:30,07:45,21756
2016-01-28,07:45,08:00,21976
2016-01-28,08:00,08:15,21944
2016-01-28,08:15,08:30,21560
2016-01-28,08:30,08:45,21667
2016-01-28,08:45,09:00,21844
2016-01-28,09:00,09:15,21841
2016-01-28,09:15,09:30,21748
2016-01-28,09:30,09:45,21940
2016-01-28,09:45,10:00,22144
2016-01-28,10:00,10:15,22230
2016-01-28,10:15,10:30,22268
2016-01-28,10:30,10:45,22438
2016-01-28,10:45,11:00,22452
2016-01-28,11:00,11:15,22565
2016-01-28,11:15,11:30,22645
2016-01-28,11:30,11:45,22666
2016-01-28,11:45,12:00,22618
2016-01-28,12:00,12:15,22549
2016-01-28,12:15,12:30,22517
2016-01-28,12:30,12:45,22691
2016-01-28,12:45,13:00,22863
2016-01-28,13:00,13:15,22918
2016-01-28,13:15,13:30,22880
2016-01-28,13:30,13:45,22853
2016-01-28,13:45,14:00,22615
2016-01-28,14:00,14:15,22815
2016-01-28,14:15,14:30,22615
2016-01-28,14:30,14:45,22548
2016-01-28,14:45,15:00,22344
2016-01-28,15:00,15:15,22702
2016-01-28,15:15,15:30,22710
2016-01-28,15:30,15:45,22478
2016-01-28,15:45,16:00,22456
2016-01-28,16:00,16:15,22699
2016-01-28,16:15,16:30,22699
2016-01-28,16:30,16:45,22761
2016-01-28,16:45,17:00,22890
2016-01-28,17:00,17:15,23137
2016-01-28,17:15,17:30,23321
2016-01-28,17:30,17:45,23359
2016-01-28,17:45,18:00,23457
2016-01-28,18:00,18:15,23195
2016-01-28,18:15,18:30,23166
2016-01-28,18:30,18:45,23315
2016-01-28,18:45,19:00,23111
2016-01-28,19:00,19:15,23271
2016-01-28,19:15,19:30,23110
2016-01-28,19:30,19:45,23156
2016-01-28,19:45,20:00,23165
2016-01-28,20:00,20:15,23025
2016-01-28,20:15,20:30,22667
2016-01-28,20:30,20:45,22188
2016-01-28,20:45,21:00,22072
2016-01-28,21:00,21:15,21700
2016-01-28,21:15,21:30,21396
2016-01-28,21:30,21:45,21347
2016-01-28,21:45,22:00,21203
2016-01-28,22:00,22:15,20685
2016-01-28,22:15,22:30,20585
2016-01-28,22:30,22:45,20331
2016-01-28,22:45,23:00,20024
2016-01-28,23:00,23:15,19738
2016-01-28,23:15,23:30,19391
2016-01-28,23:30,23:45,19140
2016-01-28,23:45,00:00,0
2016-01-29,00:00,00:15,17962
2016-01-29,00:15,00:30,17880
2016-01-29,00:30,00:45,17802
2016-01-29,00:45,01:00,17807
2016-01-29,01:00,01:15,17685
2016-01-29,01:15,01:30,17708
2016-01-29,01:30,01:45,17791
2016-01-29,01:45,02:00,17949
2016-01-29,02:00,02:15,17957
2016-01-29,02:15,02:30,18066
2016-01-29,02:30,02:45,18064
2016-01-29,02:45,03:00,18013
2016-01-29,03:00,03:15,17968
2016-01-29,03:15,03:30,18053
2016-01-29,03:30,03:45,18045
2016-01-29,03:45,04:00,18014
2016-01-29,04:00,04:15,18093
2016-01-29,04:15,04:30,18364
2016-01-29,04:30,04:45,18537
2016-01-29,04:45,05:00,18482
2016-01-29,05:00,05:15,18368
2016-01-29,05:15,05:30,18425
2016-01-29,05:30,05:45,18429
2016-01-29,05:45,06:00,18577
2016-01-29,06:00,06:15,18791
2016-01-29,06:15,06:30,18917
2016-01-29,06:30,06:45,19273
2016-01-29,06:45,07:00,19649
2016-01-29,07:00,07:15,19854
2016-01-29,07:15,07:30,20083
2016-01-29,07:30,07:45,20295
2016-01-29,07:45,08:00,20358
2016-01-29,08:00,08:15,20324
2016-01-29,08:15,08:30,20366
2016-01-29,08:30,08:45,20363
2016-01-29,08:45,09:00,20333
2016-01-29,09:00,09:15,20425
2016-01-29,09:15,09:30,20288
2016-01-29,09:30,09:45,20474
2016-01-29,09:45,10:00,20737
2016-01-29,10:00,10:15,20313
2016-01-29,10:15,10:30,20140
2016-01-29,10:30,10:45,20167
2016-01-29,10:45,11:00,20206
2016-01-29,11:00,11:15,20212
2016-01-29,11:15,11:30,20114
2016-01-29,11:30,11:45,20172
2016-01-29,11:45,12:00,20142
2016-01-29,12:00,12:15,19579
2016-01-29,12:15,12:30,19517
2016-01-29,12:30,12:45,19414
2016-01-29,12:45,13:00,19460
2016-01-29,13:00,13:15,19464
2016-01-29,13:15,13:30,19474
2016-01-29,13:30,13:45,19332
2016-01-29,13:45,14:00,19216
2016-01-29,14:00,14:15,19260
2016-01-29,14:15,14:30,19348
2016-01-29,14:30,14:45,19142
2016-01-29,14:45,15:00,19146
2016-01-29,15:00,15:15,19414
2016-01-29,15:15,15:30,19903
2016-01-29,15:30,15:45,19509
2016-01-29,15:45,16:00,19438
2016-01-29,16:00,16:15,19603
2016-01-29,16:15,16:30,19447
2016-01-29,16:30,16:45,19410
2016-01-29,16:45,17:00,19530
2016-01-29,17:00,17:15,19541
2016-01-29,17:15,17:30,19630
2016-01-29,17:30,17:45,19741
2016-01-29,17:45,18:00,19991
2016-01-29,18:00,18:15,19946
2016-01-29,18:15,18:30,19843
2016-01-29,18:30,18:45,19792
2016-01-29,18:45,19:00,19786
2016-01-29,19:00,19:15,19650
2016-01-29,19:15,19:30,19563
2016-01-29,19:30,19:45,19513
2016-01-29,19:45,20:00,19337
2016-01-29,20:00,20:15,19333
2016-01-29,20:15,20:30,18825
2016-01-29,20:30,20:45,18676
2016-01-29,20:45,21:00,18545
2016-01-29,21:00,21:15,18529
2016-01-29,21:15,21:30,18396
2016-01-29,21:30,21:45,18298
2016-01-29,21:45,22:00,18244
2016-01-29,22:00,22:15,17955
2016-01-29,22:15,22:30,17795
2016-01-29,22:30,22:45,17436
2016-01-29,22:45,23:00,17245
2016-01-29,23:00,23:15,17020
2016-01-29,23:15,23:30,16845
2016-01-29,23:30,23:45,16448
2016-01-29,23:45,00:00,0
2016-01-30,00:00,00:15,15799
2016-01-30,00:15,00:30,15830
2016-01-30,00:30,00:45,15621
2016-01-30,00:45,01:00,15678
2016-01-30,01:00,01:15,15261
2016-01-30,01:15,01:30,15388
2016-01-30,01:30,01:45,15340
2016-01-30,01:45,02:00,15483
2016-01-30,02:00,02:15,15174
2016-01-30,02:15,02:30,15180
2016-01-30,02:30,02:45,15199
2016-01-30,02:45,03:00,15342
2016-01-30,03:00,03:15,15307
2016-01-30,03:15,03:30,15343
2016-01-30,03:30,03:45,15413
2016-01-30,03:45,04:00,15265
2016-01-30,04:00,04:15,15363
2016-01-30,04:15,04:30,15491
2016-01-30,04:30,04:45,15458
2016-01-30,04:45,05:00,15390
2016-01-30,05:00,05:15,15444
2016-01-30,05:15,05:30,15450
2016-01-30,05:30,05:45,15512
2016-01-30,05:45,06:00,15634
2016-01-30,06:00,06:15,15958
2016-01-30,06:15,06:30,16109
2016-01-30,06:30,06:45,15905
2016-01-30,06:45,07:00,15724
2016-01-30,07:00,07:15,16331
2016-01-30,07:15,07:30,16613
2016-01-30,07:30,07:45,16631
2016-01-30,07:45,08:00,16889
2016-01-30,08:00,08:15,17001
2016-01-30,08:15,08:30,17260
2016-01-30,08:30,08:45,17572
2016-01-30,08:45,09:00,17287
2016-01-30,09:00,09:15,17230
2016-01-30,09:15,09:30,17578
2016-01-30,09:30,09:45,17985
2016-01-30,09:45,10:00,18297
2016-01-30,10:00,10:15,18332
2016-01-30,10:15,10:30,18343
2016-01-30,10:30,10:45,18450
2016-01-30,10:45,11:00,18394
2016-01-30,11:00,11:15,18487
2016-01-30,11:15,11:30,18617
2016-01-30,11:30,11:45,18658
2016-01-30,11:45,12:00,18756
2016-01-30,12:00,12:15,18738
2016-01-30,12:15,12:30,18811
2016-01-30,12:30,12:45,18608
2016-01-30,12:45,13:00,18484
2016-01-30,13:00,13:15,18754
2016-01-30,13:15,13:30,18745
2016-01-30,13:30,13:45,18767
2016-01-30,13:45,14:00,18678
2016-01-30,14:00,14:15,18528
2016-01-30,14:15,14:30,18375
2016-01-30,14:30,14:45,18262
2016-01-30,14:45,15:00,18129
2016-01-30,15:00,15:15,18120
2016-01-30,15:15,15:30,17987
2016-01-30,15:30,15:45,18186
2016-01-30,15:45,16:00,18000
2016-01-30,16:00,16:15,18239
2016-01-30,16:15,16:30,18189
2016-01-30,16:30,16:45,18094
2016-01-30,16:45,17:00,18008
2016-01-30,17:00,17:15,17968
2016-01-30,17:15,17:30,18315
2016-01-30,17:30,17:45,18735
2016-01-30,17:45,18:00,18665
2016-01-30,18:00,18:15,18547
2016-01-30,18:15,18:30,18748
2016-01-30,18:30,18:45,18745
2016-01-30,18:45,19:00,18829
2016-01-30,19:00,19:15,19091
2016-01-30,19:15,19:30,19224
2016-01-30,19:30,19:45,19406
2016-01-30,19:45,20:00,19476
2016-01-30,20:00,20:15,19845
2016-01-30,20:15,20:30,19896
2016-01-30,20:30,20:45,19807
2016-01-30,20:45,21:00,19727
2016-01-30,21:00,21:15,19637
2016-01-30,21:15,21:30,19600
2016-01-30,21:30,21:45,19454
2016-01-30,21:45,22:00,19273
2016-01-30,22:00,22:15,18919
2016-01-30,22:15,22:30,18879
2016-01-30,22:30,22:45,18867
2016-01-30,22:45,23:00,18809
2016-01-30,23:00,23:15,18711
2016-01-30,23:15,23:30,18554
2016-01-30,23:30,23:45,18393
2016-01-30,23:45,00:00,0
2016-01-31,00:00,00:15,16909
2016-01-31,00:15,00:30,16313
2016-01-31,00:30,00:45,15834
2016-01-31,00:45,01:00,15830
2016-01-31,01:00,01:15,15617
2016-01-31,01:15,01:30,15625
2016-01-31,01:30,01:45,15604
2016-01-31,01:45,02:00,15507
2016-01-31,02:00,02:15,15589
2016-01-31,02:15,02:30,15363
2016-01-31,02:30,02:45,15498
2016-01-31,02:45,03:00,15401
2016-01-31,03:00,03:15,15480
2016-01-31,03:15,03:30,15336
2016-01-31,03:30,03:45,15362
2016-01-31,03:45,04:00,15199
2016-01-31,04:00,04:15,15010
2016-01-31,04:15,04:30,15015
2016-01-31,04:30,04:45,15086
2016-01-31,04:45,05:00,15094
2016-01-31,05:00,05:15,15129
2016-01-31,05:15,05:30,15115
2016-01-31,05:30,05:45,15275
2016-01-31,05:45,06:00,15415
2016-01-31,06:00,06:15,15711
2016-01-31,06:15,06:30,15770
2016-01-31,06:30,06:45,15623
2016-01-31,06:45,07:00,15467
2016-01-31,07:00,07:15,15305
2016-01-31,07:15,07:30,15393
2016-01-31,07:30,07:45,15258
2016-01-31,07:45,08:00,15049
2016-01-31,08:00,08:15,14999
2016-01-31,08:15,08:30,15058
2016-01-31,08:30,08:45,15522
2016-01-31,08:45,09:00,15836
2016-01-31,09:00,09:15,16522
2016-01-31,09:15,09:30,16761
2016-01-31,09:30,09:45,16971
2016-01-31,09:45,10:00,17102
2016-01-31,10:00,10:15,17083
2016-01-31,10:15,10:30,17065
2016-01-31,10:30,10:45,17103
2016-01-31,10:45,11:00,17105
2016-01-31,11:00,11:15,17083
2016-01-31,11:15,11:30,17243
2016-01-31,11:30,11:45,17485
2016-01-31,11:45,12:00,17506
2016-01-31,12:00,12:15,17889
2016-01-31,12:15,12:30,17775
2016-01-31,12:30,12:45,17798
2016-01-31,12:45,13:00,17928
2016-01-31,13:00,13:15,17780
2016-01-31,13:15,13:30,17878
2016-01-31,13:30,13:45,17966
2016-01-31,13:45,14:00,18014
2016-01-31,14:00,14:15,17946
2016-01-31,14:15,14:30,17769
2016-01-31,14:30,14:45,17727
2016-01-31,14:45,15:00,17610
2016-01-31,15:00,15:15,17570
2016-01-31,15:15,15:30,17706
2016-01-31,15:30,15:45,17713
2016-01-31,15:45,16:00,17624
2016-01-31,16:00,16:15,17692
2016-01-31,16:15,16:30,17783
2016-01-31,16:30,16:45,17699
2016-01-31,16:45,17:00,17592
2016-01-31,17:00,17:15,17688
2016-01-31,17:15,17:30,18037
2016-01-31,17:30,17:45,18537
2016-01-31,17:45,18:00,18623
2016-01-31,18:00,18:15,18327
2016-01-31,18:15,18:30,18360
2016-01-31,18:30,18:45,18365
2016-01-31,18:45,19:00,18317
2016-01-31,19:00,19:15,18128
2016-01-31,19:15,19:30,18059
2016-01-31,19:30,19:45,17921
2016-01-31,19:45,20:00,17720
2016-01-31,20:00,20:15,17589
2016-01-31,20:15,20:30,17408
2016-01-31,20:30,20:45,17276
2016-01-31,20:45,21:00,17162
2016-01-31,21:00,21:15,17077
2016-01-31,21:15,21:30,16952
2016-01-31,21:30,21:45,16862
2016-01-31,21:45,22:00,16900
2016-01-31,22:00,22:15,16904
2016-01-31,22:15,22:30,16660
2016-01-31,22:30,22:45,16548
2016-01-31,22:45,23:00,16568
2016-01-31,23:00,23:15,16324
2016-01-31,23:15,23:30,16295
2016-01-31,23:30,23:45,16222
2016-01-31,23:45,00:00,0
