date,time_from,time_to,feedin
2016-10-25,06:30,06:45,22540
2016-10-25,06:45,07:00,22823
2016-10-25,07:00,07:15,23120
2016-10-25,07:15,07:30,23469
2016-10-25,07:30,07:45,23778
2016-10-25,07:45,08:00,23798
2016-10-25,08:00,08:15,24157
2016-10-25,08:15,08:30,24344
2016-10-25,08:30,08:45,24099
2016-10-25,08:45,09:00,24070
2016-10-25,09:00,09:15,24369
2016-10-25,09:15,09:30,24291
2016-10-25,09:30,09:45,24217
2016-10-25,09:45,10:00,24331
2016-10-25,10:00,10:15,24341
2016-10-25,10:15,10:30,24367
2016-10-25,10:30,10:45,24264
2016-10-25,10:45,11:00,24326
2016-10-25,11:00,11:15,24020
2016-10-25,11:15,11:30,24053
2016-10-25,11:30,11:45,24063
2016-10-25,11:45,12:00,24105
2016-10-25,12:00,12:15,24158
2016-10-25,12:15,12:30,24045
2016-10-25,12:30,12:45,24141
2016-10-25,12:45,13:00,24196
2016-10-25,13:00,13:15,24193
2016-10-25,13:15,13:30,24216
2016-10-25,13:30,13:45,24257
2016-10-25,13:45,14:00,24103
2016-10-25,14:00,14:15,24012
2016-10-25,14:15,14:30,24058
2016-10-25,14:30,14:45,24025
2016-10-25,14:45,15:00,24006
2016-10-25,15:00,15:15,24083
2016-10-25,15:15,15:30,23992
2016-10-25,15:30,15:45,23902
2016-10-25,15:45,16:00,23876
2016-10-25,16:00,16:15,24162
2016-10-25,16:15,16:30,24084
2016-10-25,16:30,16:45,24190
2016-10-25,16:45,17:00,24330
2016-10-25,17:00,17:15,24149
2016-10-25,17:15,17:30,24197
2016-10-25,17:30,17:45,24292
2016-10-25,17:45,18:00,24682
2016-10-25,18:00,18:15,24879
2016-10-25,18:15,18:30,24885
2016-10-25,18:30,18:45,24857
2016-10-25,18:45,19:00,25077
2016-10-25,19:00,19:15,25120
2016-10-25,19:15,19:30,25201
2016-10-25,19:30,19:45,24689
2016-10-25,19:45,20:00,24500
2016-10-25,20:00,20:15,24134
2016-10-25,20:15,20:30,23869
2016-10-25,20:30,20:45,23601
2016-10-25,20:45,21:00,23472
2016-10-25,21:00,21:15,23288
2016-10-25,21:15,21:30,23198
2016-10-25,21:30,21:45,23057
2016-10-25,21:45,22:00,22417
2016-10-25,22:00,22:15,21918
2016-10-25,22:15,22:30,21645
2016-10-25,22:30,22:45,21227
2016-10-25,22:45,23:00,20943
2016-10-25,23:00,23:15,20561
2016-10-25,23:15,23:30,20540
2016-10-25,23:30,23:45,20424
2016-10-25,23:45,00:00,20276
2016-10-26,00:00,00:15,19843
2016-10-26,00:15,00:30,19448
2016-10-26,00:30,00:45,19070
2016-10-26,00:45,01:00,18867
2016-10-26,01:00,01:15,18668
2016-10-26,01:15,01:30,18532
2016-10-26,01:30,01:45,18600
2016-10-26,01:45,02:00,18867
2016-10-26,02:00,02:15,19210
2016-10-26,02:15,02:30,19301
2016-10-26,02:30,02:45,19313
2016-10-26,02:45,03:00,19358
2016-10-26,03:00,03:15,19408
2016-10-26,03:15,03:30,19545
2016-10-26,03:30,03:45,19536
2016-10-26,03:45,04:00,19638
2016-10-26,04:00,04:15,19970
2016-10-26,04:15,04:30,19940
2016-10-26,04:30,04:45,20014
2016-10-26,04:45,05:00,20176
2016-10-26,05:00,05:15,20032
2016-10-26,05:15,05:30,20187
2016-10-26,05:30,05:45,20469
2016-10-26,05:45,06:00,20783
2016-10-26,06:00,06:15,21515
2016-10-26,06:15,06:30,22247
2016-10-26,06:30,06:45,22696
2016-10-26,06:45,07:00,23011
2016-10-26,07:00,07:15,23312
2016-10-26,07:15,07:30,23493
2016-10-26,07:30,07:45,23592
2016-10-26,07:45,08:00,23521
2016-10-26,08:00,08:15,23647
2016-10-26,08:15,08:30,23620
2016-10-26,08:30,08:45,23699
2016-10-26,08:45,09:00,23935
2016-10-26,09:00,09:15,24110
2016-10-26,09:15,09:30,24163
2016-10-26,09:30,09:45,24280
2016-10-26,09:45,10:00,24254
2016-10-26,10:00,10:15,23828
2016-10-26,10:15,10:30,23838
2016-10-26,10:30,10:45,23789
2016-10-26,10:45,11:00,23807
2016-10-26,11:00,11:15,23864
2016-10-26,11:15,11:30,23987
2016-10-26,11:30,11:45,23906
2016-10-26,11:45,12:00,23855
2016-10-26,12:00,12:15,23896
2016-10-26,12:15,12:30,23860
2016-10-26,12:30,12:45,23785
2016-10-26,12:45,13:00,23778
2016-10-26,13:00,13:15,23804
2016-10-26,13:15,13:30,23802
2016-10-26,13:30,13:45,23800
2016-10-26,13:45,14:00,23575
2016-10-26,14:00,14:15,23381
2016-10-26,14:15,14:30,23499
2016-10-26,14:30,14:45,23480
2016-10-26,14:45,15:00,23495
2016-10-26,15:00,15:15,23604
2016-10-26,15:15,15:30,23573
2016-10-26,15:30,15:45,23547
2016-10-26,15:45,16:00,23405
2016-10-26,16:00,16:15,23303
2016-10-26,16:15,16:30,23374
2016-10-26,16:30,16:45,23385
2016-10-26,16:45,17:00,23449
2016-10-26,17:00,17:15,23412
2016-10-26,17:15,17:30,23678
2016-10-26,17:30,17:45,23871
2016-10-26,17:45,18:00,24099
2016-10-26,18:00,18:15,24565
2016-10-26,18:15,18:30,24751
2016-10-26,18:30,18:45,24974
2016-10-26,18:45,19:00,25171
2016-10-26,19:00,19:15,24902
2016-10-26,19:15,19:30,24805
2016-10-26,19:30,19:45,24817
2016-10-26,19:45,20:00,24485
2016-10-26,20:00,20:15,24042
2016-10-26,20:15,20:30,23729
2016-10-26,20:30,20:45,23137
2016-10-26,20:45,21:00,22474
2016-10-26,21:00,21:15,21807
2016-10-26,21:15,21:30,21140
2016-10-26,21:30,21:45,20594
2016-10-26,21:45,22:00,20422
2016-10-26,22:00,22:15,20360
2016-10-26,22:15,22:30,19771
2016-10-26,22:30,22:45,19212
2016-10-26,22:45,23:00,18869
2016-10-26,23:00,23:15,18639
2016-10-26,23:15,23:30,18608
2016-10-26,23:30,23:45,18558
2016-10-26,23:45,00:00,18437
2016-10-27,00:00,00:15,18500
2016-10-27,00:15,00:30,18825
2016-10-27,00:30,00:45,18902
2016-10-27,00:45,01:00,18850
2016-10-27,01:00,01:15,18704
2016-10-27,01:15,01:30,18574
2016-10-27,01:30,01:45,18619
2016-10-27,01:45,02:00,18576
2016-10-27,02:00,02:15,18558
2016-10-27,02:15,02:30,18705
2016-10-27,02:30,02:45,18701
2016-10-27,02:45,03:00,18647
2016-10-27,03:00,03:15,18744
2016-10-27,03:15,03:30,18824
2016-10-27,03:30,03:45,18846
2016-10-27,03:45,04:00,18881
2016-10-27,04:00,04:15,19006
2016-10-27,04:15,04:30,18823
2016-10-27,04:30,04:45,18817
2016-10-27,04:45,05:00,18782
2016-10-27,05:00,05:15,19096
2016-10-27,05:15,05:30,19122
2016-10-27,05:30,05:45,19086
2016-10-27,05:45,06:00,19689
2016-10-27,06:00,06:15,20793
2016-10-27,06:15,06:30,21520
2016-10-27,06:30,06:45,21917
2016-10-27,06:45,07:00,22436
2016-10-27,07:00,07:15,22677
2016-10-27,07:15,07:30,22842
2016-10-27,07:30,07:45,23000
2016-10-27,07:45,08:00,23225
2016-10-27,08:00,08:15,23492
2016-10-27,08:15,08:30,23570
2016-10-27,08:30,08:45,23352
2016-10-27,08:45,09:00,23177
2016-10-27,09:00,09:15,23124
2016-10-27,09:15,09:30,23153
2016-10-27,09:30,09:45,23139
2016-10-27,09:45,10:00,23221
2016-10-27,10:00,10:15,23232
2016-10-27,10:15,10:30,23182
2016-10-27,10:30,10:45,23113
2016-10-27,10:45,11:00,23177
2016-10-27,11:00,11:15,23110
2016-10-27,11:15,11:30,23089
2016-10-27,11:30,11:45,23122
2016-10-27,11:45,12:00,23107
2016-10-27,12:00,12:15,22731
2016-10-27,12:15,12:30,22831
2016-10-27,12:30,12:45,22879
2016-10-27,12:45,13:00,22820
2016-10-27,13:00,13:15,22831
2016-10-27,13:15,13:30,22866
2016-10-27,13:30,13:45,22792
2016-10-27,13:45,14:00,22610
2016-10-27,14:00,14:15,22466
2016-10-27,14:15,14:30,22404
2016-10-27,14:30,14:45,22389
2016-10-27,14:45,15:00,22582
2016-10-27,15:00,15:15,22871
2016-10-27,15:15,15:30,23113
2016-10-27,15:30,15:45,23174
2016-10-27,15:45,16:00,23026
2016-10-27,16:00,16:15,22984
2016-10-27,16:15,16:30,23074
2016-10-27,16:30,16:45,23161
2016-10-27,16:45,17:00,23110
2016-10-27,17:00,17:15,22875
2016-10-27,17:15,17:30,23036
2016-10-27,17:30,17:45,23096
2016-10-27,17:45,18:00,23056
2016-10-27,18:00,18:15,22967
2016-10-27,18:15,18:30,22943
2016-10-27,18:30,18:45,23125
2016-10-27,18:45,19:00,23437
2016-10-27,19:00,19:15,23694
2016-10-27,19:15,19:30,23435
2016-10-27,19:30,19:45,23251
2016-10-27,19:45,20:00,23143
2016-10-27,20:00,20:15,22814
2016-10-27,20:15,20:30,21913
2016-10-27,20:30,20:45,21332
2016-10-27,20:45,21:00,20785
2016-10-27,21:00,21:15,20862
2016-10-27,21:15,21:30,20612
2016-10-27,21:30,21:45,20853
2016-10-27,21:45,22:00,20728
2016-10-27,22:00,22:15,20015
2016-10-27,22:15,22:30,19744
2016-10-27,22:30,22:45,19483
2016-10-27,22:45,23:00,19343
2016-10-27,23:00,23:15,19230
2016-10-27,23:15,23:30,19398
2016-10-27,23:30,23:45,19488
2016-10-27,23:45,00:00,19413
2016-10-28,00:00,00:15,19223
2016-10-28,00:15,00:30,19191
2016-10-28,00:30,00:45,19207
2016-10-28,00:45,01:00,19123
2016-10-28,01:00,01:15,19081
2016-10-28,01:15,01:30,19210
2016-10-28,01:30,01:45,19317
2016-10-28,01:45,02:00,19629
2016-10-28,02:00,02:15,19687
2016-10-28,02:15,02:30,19552
2016-10-28,02:30,02:45,19619
2016-10-28,02:45,03:00,19558
2016-10-28,03:00,03:15,19647
2016-10-28,03:15,03:30,19699
2016-10-28,03:30,03:45,19809
2016-10-28,03:45,04:00,19725
2016-10-28,04:00,04:15,19404
2016-10-28,04:15,04:30,19342
2016-10-28,04:30,04:45,19466
2016-10-28,04:45,05:00,19534
2016-10-28,05:00,05:15,19842
2016-10-28,05:15,05:30,19862
2016-10-28,05:30,05:45,19781
2016-10-28,05:45,06:00,19685
2016-10-28,06:00,06:15,20053
2016-10-28,06:15,06:30,19946
2016-10-28,06:30,06:45,20115
2016-10-28,06:45,07:00,20382
2016-10-28,07:00,07:15,20693
2016-10-28,07:15,07:30,21050
2016-10-28,07:30,07:45,21235
2016-10-28,07:45,08:00,21280
2016-10-28,08:00,08:15,21234
2016-10-28,08:15,08:30,21201
2016-10-28,08:30,08:45,21238
2016-10-28,08:45,09:00,21300
2016-10-28,09:00,09:15,21263
2016-10-28,09:15,09:30,21191
2016-10-28,09:30,09:45,21003
2016-10-28,09:45,10:00,20760
2016-10-28,10:00,10:15,20964
2016-10-28,10:15,10:30,20742
2016-10-28,10:30,10:45,20724
2016-10-28,10:45,11:00,20649
2016-10-28,11:00,11:15,20409
2016-10-28,11:15,11:30,20473
2016-10-28,11:30,11:45,20536
2016-10-28,11:45,12:00,20511
2016-10-28,12:00,12:15,20332
2016-10-28,12:15,12:30,20475
2016-10-28,12:30,12:45,20481
2016-10-28,12:45,13:00,20404
2016-10-28,13:00,13:15,20427
2016-10-28,13:15,13:30,20545
2016-10-28,13:30,13:45,20447
2016-10-28,13:45,14:00,20315
2016-10-28,14:00,14:15,20125
2016-10-28,14:15,14:30,20011
2016-10-28,14:30,14:45,20016
2016-10-28,14:45,15:00,20016
2016-10-28,15:00,15:15,19970
2016-10-28,15:15,15:30,19789
2016-10-28,15:30,15:45,19851
2016-10-28,15:45,16:00,19897
2016-10-28,16:00,16:15,20239
2016-10-28,16:15,16:30,20303
2016-10-28,16:30,16:45,20391
2016-10-28,16:45,17:00,20492
2016-10-28,17:00,17:15,20458
2016-10-28,17:15,17:30,20496
2016-10-28,17:30,17:45,20570
2016-10-28,17:45,18:00,20473
2016-10-28,18:00,18:15,20406
2016-10-28,18:15,18:30,20691
2016-10-28,18:30,18:45,21179
2016-10-28,18:45,19:00,21072
2016-10-28,19:00,19:15,21139
2016-10-28,19:15,19:30,21013
2016-10-28,19:30,19:45,21005
2016-10-28,19:45,20:00,21077
2016-10-28,20:00,20:15,21067
2016-10-28,20:15,20:30,21011
2016-10-28,20:30,20:45,20984
2016-10-28,20:45,21:00,20836
2016-10-28,21:00,21:15,21426
2016-10-28,21:15,21:30,21438
2016-10-28,21:30,21:45,21356
2016-10-28,21:45,22:00,20922
2016-10-28,22:00,22:15,20193
2016-10-28,22:15,22:30,19943
2016-10-28,22:30,22:45,20109
2016-10-28,22:45,23:00,20099
2016-10-28,23:00,23:15,20060
2016-10-28,23:15,23:30,19946
2016-10-28,23:30,23:45,19896
2016-10-28,23:45,00:00,0
2016-10-29,00:00,00:15,18647
2016-10-29,00:15,00:30,18754
2016-10-29,00:30,00:45,18840
2016-10-29,00:45,01:00,18765
2016-10-29,01:00,01:15,18721
2016-10-29,01:15,01:30,18559
2016-10-29,01:30,01:45,18527
2016-10-29,01:45,02:00,18493
2016-10-29,02:00,02:15,18447
2016-10-29,02:15,02:30,18569
2016-10-29,02:30,02:45,18578
2016-10-29,02:45,03:00,18599
2016-10-29,03:00,03:15,18539
2016-10-29,03:15,03:30,18635
2016-10-29,03:30,03:45,18640
2016-10-29,03:45,04:00,18608
2016-10-29,04:00,04:15,18947
2016-10-29,04:15,04:30,18942
2016-10-29,04:30,04:45,19034
2016-10-29,04:45,05:00,19079
2016-10-29,05:00,05:15,19018
2016-10-29,05:15,05:30,18997
2016-10-29,05:30,05:45,19033
2016-10-29,05:45,06:00,19076
2016-10-29,06:00,06:15,19050
2016-10-29,06:15,06:30,19020
2016-10-29,06:30,06:45,19011
2016-10-29,06:45,07:00,18944
2016-10-29,07:00,07:15,19185
2016-10-29,07:15,07:30,19286
2016-10-29,07:30,07:45,19277
2016-10-29,07:45,08:00,19509
2016-10-29,08:00,08:15,19906
2016-10-29,08:15,08:30,19747
2016-10-29,08:30,08:45,19497
2016-10-29,08:45,09:00,19696
2016-10-29,09:00,09:15,19859
2016-10-29,09:15,09:30,19781
2016-10-29,09:30,09:45,19735
2016-10-29,09:45,10:00,19734
2016-10-29,10:00,10:15,19809
2016-10-29,10:15,10:30,19636
2016-10-29,10:30,10:45,19690
2016-10-29,10:45,11:00,19722
2016-10-29,11:00,11:15,19494
2016-10-29,11:15,11:30,19530
2016-10-29,11:30,11:45,19684
2016-10-29,11:45,12:00,19750
2016-10-29,12:00,12:15,19610
2016-10-29,12:15,12:30,19590
2016-10-29,12:30,12:45,19955
2016-10-29,12:45,13:00,20072
2016-10-29,13:00,13:15,19530
2016-10-29,13:15,13:30,19603
2016-10-29,13:30,13:45,19710
2016-10-29,13:45,14:00,19729
2016-10-29,14:00,14:15,19561
2016-10-29,14:15,14:30,19299
2016-10-29,14:30,14:45,19088
2016-10-29,14:45,15:00,18653
2016-10-29,15:00,15:15,18371
2016-10-29,15:15,15:30,18200
2016-10-29,15:30,15:45,18018
2016-10-29,15:45,16:00,18012
2016-10-29,16:00,16:15,18268
2016-10-29,16:15,16:30,18323
2016-10-29,16:30,16:45,18322
2016-10-29,16:45,17:00,18281
2016-10-29,17:00,17:15,18580
2016-10-29,17:15,17:30,18575
2016-10-29,17:30,17:45,18611
2016-10-29,17:45,18:00,18551
2016-10-29,18:00,18:15,18886
2016-10-29,18:15,18:30,19166
2016-10-29,18:30,18:45,19541
2016-10-29,18:45,19:00,19749
2016-10-29,19:00,19:15,19861
2016-10-29,19:15,19:30,19770
2016-10-29,19:30,19:45,19619
2016-10-29,19:45,20:00,19273
2016-10-29,20:00,20:15,19036
2016-10-29,20:15,20:30,19189
2016-10-29,20:30,20:45,19157
2016-10-29,20:45,21:00,18955
2016-10-29,21:00,21:15,18763
2016-10-29,21:15,21:30,18698
2016-10-29,21:30,21:45,18906
2016-10-29,21:45,22:00,18851
2016-10-29,22:00,22:15,18500
2016-10-29,22:15,22:30,18352
2016-10-29,22:30,22:45,18794
2016-10-29,22:45,23:00,18755
2016-10-29,23:00,23:15,19446
2016-10-29,23:15,23:30,19242
2016-10-29,23:30,23:45,19328
2016-10-29,23:45,00:00,19291
2016-10-30,00:00,00:15,17272
2016-10-30,00:15,00:30,17329
2016-10-30,00:30,00:45,17254
2016-10-30,00:45,01:00,17258
2016-10-30,01:00,01:15,18919
2016-10-30,01:15,01:30,18279
2016-10-30,01:30,01:45,18098
2016-10-30,01:45,02:00,17867
2016-10-30,02:00,02:15,17433
2016-10-30,02:15,02:30,17333
2016-10-30,02:30,02:45,17250
2016-10-30,02:45,03:00,17194
2016-10-30,03:00,03:15,17399
2016-10-30,03:15,03:30,17328
2016-10-30,03:30,03:45,17491
2016-10-30,03:45,04:00,17381
2016-10-30,04:00,04:15,17451
2016-10-30,04:15,04:30,17455
2016-10-30,04:30,04:45,17511
2016-10-30,04:45,05:00,17607
2016-10-30,05:00,05:15,17839
2016-10-30,05:15,05:30,17817
2016-10-30,05:30,05:45,17775
2016-10-30,05:45,06:00,17592
2016-10-30,06:00,06:15,17719
2016-10-30,06:15,06:30,17652
2016-10-30,06:30,06:45,17483
2016-10-30,06:45,07:00,17653
2016-10-30,07:00,07:15,18215
2016-10-30,07:15,07:30,18072
2016-10-30,07:30,07:45,17880
2016-10-30,07:45,08:00,17973
2016-10-30,08:00,08:15,18219
2016-10-30,08:15,08:30,18078
2016-10-30,08:30,08:45,18188
2016-10-30,08:45,09:00,18215
2016-10-30,09:00,09:15,18450
2016-10-30,09:15,09:30,18372
2016-10-30,09:30,09:45,18149
2016-10-30,09:45,10:00,18010
2016-10-30,10:00,10:15,18113
2016-10-30,10:15,10:30,18213
2016-10-30,10:30,10:45,18004
2016-10-30,10:45,11:00,17867
2016-10-30,11:00,11:15,18187
2016-10-30,11:15,11:30,18218
2016-10-30,11:30,11:45,18151
2016-10-30,11:45,12:00,18153
2016-10-30,12:00,12:15,18579
2016-10-30,12:15,12:30,18593
2016-10-30,12:30,12:45,18655
2016-10-30,12:45,13:00,18370
2016-10-30,13:00,13:15,17677
2016-10-30,13:15,13:30,17395
2016-10-30,13:30,13:45,17176
2016-10-30,13:45,14:00,17196
2016-10-30,14:00,14:15,17314
2016-10-30,14:15,14:30,17406
2016-10-30,14:30,14:45,17381
2016-10-30,14:45,15:00,17232
2016-10-30,15:00,15:15,17402
2016-10-30,15:15,15:30,17408
2016-10-30,15:30,15:45,17481
2016-10-30,15:45,16:00,17628
2016-10-30,16:00,16:15,18252
2016-10-30,16:15,16:30,18518
2016-10-30,16:30,16:45,18758
2016-10-30,16:45,17:00,19150
2016-10-30,17:00,17:15,19888
2016-10-30,17:15,17:30,20315
2016-10-30,17:30,17:45,20336
2016-10-30,17:45,18:00,20937
2016-10-30,18:00,18:15,21182
2016-10-30,18:15,18:30,21174
2016-10-30,18:30,18:45,21359
2016-10-30,18:45,19:00,21336
2016-10-30,19:00,19:15,21584
2016-10-30,19:15,19:30,21531
2016-10-30,19:30,19:45,21387
2016-10-30,19:45,20:00,21226
2016-10-30,20:00,20:15,20975
2016-10-30,20:15,20:30,20940
2016-10-30,20:30,20:45,20993
2016-10-30,20:45,21:00,20902
2016-10-30,21:00,21:15,20915
2016-10-30,21:15,21:30,20884
2016-10-30,21:30,21:45,20769
2016-10-30,21:45,22:00,20502
2016-10-30,22:00,22:15,19901
2016-10-30,22:15,22:30,19789
2016-10-30,22:30,22:45,19732
2016-10-30,22:45,23:00,19296
2016-10-30,23:00,23:15,19170
2016-10-30,23:15,23:30,19077
2016-10-30,23:30,23:45,18882
2016-10-30,23:45,00:00,18575
2016-10-31,00:00,00:15,17985
2016-10-31,00:15,00:30,17823
2016-10-31,00:30,00:45,17644
2016-10-31,00:45,01:00,17581
2016-10-31,01:00,01:15,17636
2016-10-31,01:15,01:30,17724
2016-10-31,01:30,01:45,17743
2016-10-31,01:45,02:00,17759
2016-10-31,02:00,02:15,17561
2016-10-31,02:15,02:30,17566
2016-10-31,02:30,02:45,17615
2016-10-31,02:45,03:00,17555
2016-10-31,03:00,03:15,17738
2016-10-31,03:15,03:30,17697
2016-10-31,03:30,03:45,17748
2016-10-31,03:45,04:00,17834
2016-10-31,04:00,04:15,17903
2016-10-31,04:15,04:30,17840
2016-10-31,04:30,04:45,17838
2016-10-31,04:45,05:00,18134
2016-10-31,05:00,05:15,18495
2016-10-31,05:15,05:30,18854
2016-10-31,05:30,05:45,18961
2016-10-31,05:45,06:00,19326
2016-10-31,06:00,06:15,20340
2016-10-31,06:15,06:30,20731
2016-10-31,06:30,06:45,20944
2016-10-31,06:45,07:00,21419
2016-10-31,07:00,07:15,22124
2016-10-31,07:15,07:30,22273
2016-10-31,07:30,07:45,22451
2016-10-31,07:45,08:00,22512
2016-10-31,08:00,08:15,22503
2016-10-31,08:15,08:30,22514
2016-10-31,08:30,08:45,22479
2016-10-31,08:45,09:00,22148
2016-10-31,09:00,09:15,21902
2016-10-31,09:15,09:30,21790
2016-10-31,09:30,09:45,21588
2016-10-31,09:45,10:00,21498
2016-10-31,10:00,10:15,21313
2016-10-31,10:15,10:30,21232
2016-10-31,10:30,10:45,21309
2016-10-31,10:45,11:00,21451
2016-10-31,11:00,11:15,21443
2016-10-31,11:15,11:30,21659
2016-10-31,11:30,11:45,21606
2016-10-31,11:45,12:00,21498
2016-10-31,12:00,12:15,21389
2016-10-31,12:15,12:30,21347
2016-10-31,12:30,12:45,21201
2016-10-31,12:45,13:00,21190
2016-10-31,13:00,13:15,21017
2016-10-31,13:15,13:30,21037
2016-10-31,13:30,13:45,21102
2016-10-31,13:45,14:00,21027
2016-10-31,14:00,14:15,21196
2016-10-31,14:15,14:30,21135
2016-10-31,14:30,14:45,21265
2016-10-31,14:45,15:00,21442
2016-10-31,15:00,15:15,21253
2016-10-31,15:15,15:30,21403
2016-10-31,15:30,15:45,21871
2016-10-31,15:45,16:00,22427
2016-10-31,16:00,16:15,23149
2016-10-31,16:15,16:30,23624
2016-10-31,16:30,16:45,24005
2016-10-31,16:45,17:00,24249
2016-10-31,17:00,17:15,23980
2016-10-31,17:15,17:30,24205
2016-10-31,17:30,17:45,24566
2016-10-31,17:45,18:00,24842
2016-10-31,18:00,18:15,24797
2016-10-31,18:15,18:30,25176
2016-10-31,18:30,18:45,24942
2016-10-31,18:45,19:00,24890
2016-10-31,19:00,19:15,24684
2016-10-31,19:15,19:30,24657
2016-10-31,19:30,19:45,24395
2016-10-31,19:45,20:00,24206
2016-10-31,20:00,20:15,23814
2016-10-31,20:15,20:30,23501
2016-10-31,20:30,20:45,23290
2016-10-31,20:45,21:00,23377
2016-10-31,21:00,21:15,23133
2016-10-31,21:15,21:30,23091
2016-10-31,21:30,21:45,22985
2016-10-31,21:45,22:00,22490
2016-10-31,22:00,22:15,21905
2016-10-31,22:15,22:30,21738
2016-10-31,22:30,22:45,21659
2016-10-31,22:45,23:00,21441
2016-10-31,23:00,23:15,20600
2016-10-31,23:15,23:30,20287
2016-10-31,23:30,23:45,20381
2016-10-31,23:45,00:00,19695
