date,time_from,time_to,feedin
2016-08-25,06:30,06:45,20074
2016-08-25,06:45,07:00,20282
2016-08-25,07:00,07:15,20273
2016-08-25,07:15,07:30,20429
2016-08-25,07:30,07:45,20434
2016-08-25,07:45,08:00,20423
2016-08-25,08:00,08:15,20912
2016-08-25,08:15,08:30,20893
2016-08-25,08:30,08:45,20847
2016-08-25,08:45,09:00,20982
2016-08-25,09:00,09:15,20802
2016-08-25,09:15,09:30,20755
2016-08-25,09:30,09:45,20716
2016-08-25,09:45,10:00,20713
2016-08-25,10:00,10:15,20715
2016-08-25,10:15,10:30,20512
2016-08-25,10:30,10:45,20593
2016-08-25,10:45,11:00,20667
2016-08-25,11:00,11:15,20388
2016-08-25,11:15,11:30,20264
2016-08-25,11:30,11:45,20298
2016-08-25,11:45,12:00,20295
2016-08-25,12:00,12:15,20062
2016-08-25,12:15,12:30,19781
2016-08-25,12:30,12:45,19649
2016-08-25,12:45,13:00,19552
2016-08-25,13:00,13:15,19455
2016-08-25,13:15,13:30,19631
2016-08-25,13:30,13:45,19799
2016-08-25,13:45,14:00,19585
2016-08-25,14:00,14:15,19488
2016-08-25,14:15,14:30,19585
2016-08-25,14:30,14:45,19684
2016-08-25,14:45,15:00,19576
2016-08-25,15:00,15:15,19821
2016-08-25,15:15,15:30,19883
2016-08-25,15:30,15:45,19990
2016-08-25,15:45,16:00,20458
2016-08-25,16:00,16:15,20642
2016-08-25,16:15,16:30,20598
2016-08-25,16:30,16:45,20723
2016-08-25,16:45,17:00,20832
2016-08-25,17:00,17:15,20561
2016-08-25,17:15,17:30,20627
2016-08-25,17:30,17:45,20579
2016-08-25,17:45,18:00,20696
2016-08-25,18:00,18:15,20728
2016-08-25,18:15,18:30,20738
2016-08-25,18:30,18:45,20890
2016-08-25,18:45,19:00,21024
2016-08-25,19:00,19:15,20927
2016-08-25,19:15,19:30,20996
2016-08-25,19:30,19:45,20991
2016-08-25,19:45,20:00,21101
2016-08-25,20:00,20:15,20903
2016-08-25,20:15,20:30,20848
2016-08-25,20:30,20:45,20858
2016-08-25,20:45,21:00,20961
2016-08-25,21:00,21:15,20972
2016-08-25,21:15,21:30,21062
2016-08-25,21:30,21:45,20870
2016-08-25,21:45,22:00,20801
2016-08-25,22:00,22:15,20496
2016-08-25,22:15,22:30,20200
2016-08-25,22:30,22:45,20048
2016-08-25,22:45,23:00,19892
2016-08-25,23:00,23:15,19469
2016-08-25,23:15,23:30,18977
2016-08-25,23:30,23:45,18708
2016-08-25,23:45,00:00,18297
2016-08-26,00:00,00:15,18183
2016-08-26,00:15,00:30,18066
2016-08-26,00:30,00:45,17957
2016-08-26,00:45,01:00,17935
2016-08-26,01:00,01:15,18065
2016-08-26,01:15,01:30,18125
2016-08-26,01:30,01:45,18197
2016-08-26,01:45,02:00,18272
2016-08-26,02:00,02:15,18293
2016-08-26,02:15,02:30,18428
2016-08-26,02:30,02:45,18495
2016-08-26,02:45,03:00,18364
2016-08-26,03:00,03:15,18032
2016-08-26,03:15,03:30,17869
2016-08-26,03:30,03:45,17847
2016-08-26,03:45,04:00,17818
2016-08-26,04:00,04:15,17827
2016-08-26,04:15,04:30,17856
2016-08-26,04:30,04:45,17855
2016-08-26,04:45,05:00,18218
2016-08-26,05:00,05:15,18807
2016-08-26,05:15,05:30,19349
2016-08-26,05:30,05:45,19603
2016-08-26,05:45,06:00,20116
2016-08-26,06:00,06:15,20499
2016-08-26,06:15,06:30,20725
2016-08-26,06:30,06:45,21021
2016-08-26,06:45,07:00,21281
2016-08-26,07:00,07:15,21559
2016-08-26,07:15,07:30,21688
2016-08-26,07:30,07:45,21919
2016-08-26,07:45,08:00,22199
2016-08-26,08:00,08:15,22120
2016-08-26,08:15,08:30,22129
2016-08-26,08:30,08:45,22145
2016-08-26,08:45,09:00,22029
2016-08-26,09:00,09:15,21705
2016-08-26,09:15,09:30,21495
2016-08-26,09:30,09:45,21469
2016-08-26,09:45,10:00,21454
2016-08-26,10:00,10:15,21346
2016-08-26,10:15,10:30,21265
2016-08-26,10:30,10:45,21178
2016-08-26,10:45,11:00,21107
2016-08-26,11:00,11:15,21001
2016-08-26,11:15,11:30,20985
2016-08-26,11:30,11:45,20942
2016-08-26,11:45,12:00,20888
2016-08-26,12:00,12:15,20496
2016-08-26,12:15,12:30,20248
2016-08-26,12:30,12:45,20389
2016-08-26,12:45,13:00,20340
2016-08-26,13:00,13:15,20117
2016-08-26,13:15,13:30,20132
2016-08-26,13:30,13:45,20069
2016-08-26,13:45,14:00,19946
2016-08-26,14:00,14:15,19894
2016-08-26,14:15,14:30,19768
2016-08-26,14:30,14:45,19714
2016-08-26,14:45,15:00,19619
2016-08-26,15:00,15:15,19749
2016-08-26,15:15,15:30,19866
2016-08-26,15:30,15:45,20081
2016-08-26,15:45,16:00,20095
2016-08-26,16:00,16:15,20384
2016-08-26,16:15,16:30,20500
2016-08-26,16:30,16:45,20554
2016-08-26,16:45,17:00,20679
2016-08-26,17:00,17:15,20925
2016-08-26,17:15,17:30,20999
2016-08-26,17:30,17:45,21196
2016-08-26,17:45,18:00,21233
2016-08-26,18:00,18:15,20832
2016-08-26,18:15,18:30,20891
2016-08-26,18:30,18:45,20986
2016-08-26,18:45,19:00,21039
2016-08-26,19:00,19:15,21136
2016-08-26,19:15,19:30,21227
2016-08-26,19:30,19:45,21340
2016-08-26,19:45,20:00,21294
2016-08-26,20:00,20:15,20879
2016-08-26,20:15,20:30,20877
2016-08-26,20:30,20:45,20858
2016-08-26,20:45,21:00,20759
2016-08-26,21:00,21:15,20660
2016-08-26,21:15,21:30,20506
2016-08-26,21:30,21:45,20212
2016-08-26,21:45,22:00,20097
2016-08-26,22:00,22:15,19832
2016-08-26,22:15,22:30,19810
2016-08-26,22:30,22:45,19573
2016-08-26,22:45,23:00,19506
2016-08-26,23:00,23:15,19142
2016-08-26,23:15,23:30,19124
2016-08-26,23:30,23:45,19012
2016-08-26,23:45,00:00,18872
2016-08-27,00:00,00:15,18955
2016-08-27,00:15,00:30,19118
2016-08-27,00:30,00:45,19003
2016-08-27,00:45,01:00,18797
2016-08-27,01:00,01:15,18687
2016-08-27,01:15,01:30,18509
2016-08-27,01:30,01:45,18570
2016-08-27,01:45,02:00,18501
2016-08-27,02:00,02:15,18473
2016-08-27,02:15,02:30,18166
2016-08-27,02:30,02:45,17862
2016-08-27,02:45,03:00,17832
2016-08-27,03:00,03:15,17790
2016-08-27,03:15,03:30,17492
2016-08-27,03:30,03:45,17259
2016-08-27,03:45,04:00,17088
2016-08-27,04:00,04:15,17133
2016-08-27,04:15,04:30,17114
2016-08-27,04:30,04:45,17060
2016-08-27,04:45,05:00,17114
2016-08-27,05:00,05:15,17087
2016-08-27,05:15,05:30,16940
2016-08-27,05:30,05:45,16845
2016-08-27,05:45,06:00,16855
2016-08-27,06:00,06:15,16770
2016-08-27,06:15,06:30,16820
2016-08-27,06:30,06:45,16890
2016-08-27,06:45,07:00,17071
2016-08-27,07:00,07:15,17215
2016-08-27,07:15,07:30,17228
2016-08-27,07:30,07:45,17235
2016-08-27,07:45,08:00,17046
2016-08-27,08:00,08:15,16927
2016-08-27,08:15,08:30,17034
2016-08-27,08:30,08:45,17090
2016-08-27,08:45,09:00,16981
2016-08-27,09:00,09:15,16970
2016-08-27,09:15,09:30,16838
2016-08-27,09:30,09:45,16923
2016-08-27,09:45,10:00,16858
2016-08-27,10:00,10:15,16508
2016-08-27,10:15,10:30,16476
2016-08-27,10:30,10:45,16450
2016-08-27,10:45,11:00,16320
2016-08-27,11:00,11:15,16056
2016-08-27,11:15,11:30,15895
2016-08-27,11:30,11:45,15839
2016-08-27,11:45,12:00,15642
2016-08-27,12:00,12:15,15564
2016-08-27,12:15,12:30,15785
2016-08-27,12:30,12:45,15846
2016-08-27,12:45,13:00,15712
2016-08-27,13:00,13:15,15847
2016-08-27,13:15,13:30,16065
2016-08-27,13:30,13:45,16180
2016-08-27,13:45,14:00,16098
2016-08-27,14:00,14:15,16230
2016-08-27,14:15,14:30,16209
2016-08-27,14:30,14:45,16068
2016-08-27,14:45,15:00,16152
2016-08-27,15:00,15:15,16264
2016-08-27,15:15,15:30,16242
2016-08-27,15:30,15:45,16184
2016-08-27,15:45,16:00,16152
2016-08-27,16:00,16:15,16283
2016-08-27,16:15,16:30,16395
2016-08-27,16:30,16:45,16576
2016-08-27,16:45,17:00,16778
2016-08-27,17:00,17:15,17338
2016-08-27,17:15,17:30,17518
2016-08-27,17:30,17:45,17514
2016-08-27,17:45,18:00,17703
2016-08-27,18:00,18:15,17800
2016-08-27,18:15,18:30,17956
2016-08-27,18:30,18:45,18198
2016-08-27,18:45,19:00,18268
2016-08-27,19:00,19:15,18384
2016-08-27,19:15,19:30,18426
2016-08-27,19:30,19:45,18574
2016-08-27,19:45,20:00,18691
2016-08-27,20:00,20:15,18592
2016-08-27,20:15,20:30,18507
2016-08-27,20:30,20:45,18577
2016-08-27,20:45,21:00,18803
2016-08-27,21:00,21:15,18510
2016-08-27,21:15,21:30,18770
2016-08-27,21:30,21:45,18789
2016-08-27,21:45,22:00,18717
2016-08-27,22:00,22:15,18501
2016-08-27,22:15,22:30,18192
2016-08-27,22:30,22:45,18477
2016-08-27,22:45,23:00,18525
2016-08-27,23:00,23:15,18027
2016-08-27,23:15,23:30,17783
2016-08-27,23:30,23:45,17903
2016-08-27,23:45,00:00,17770
2016-08-28,00:00,00:15,17822
2016-08-28,00:15,00:30,17580
2016-08-28,00:30,00:45,17199
2016-08-28,00:45,01:00,16823
2016-08-28,01:00,01:15,16274
2016-08-28,01:15,01:30,16331
2016-08-28,01:30,01:45,16376
2016-08-28,01:45,02:00,16240
2016-08-28,02:00,02:15,16040
2016-08-28,02:15,02:30,16000
2016-08-28,02:30,02:45,15731
2016-08-28,02:45,03:00,15618
2016-08-28,03:00,03:15,15690
2016-08-28,03:15,03:30,15812
2016-08-28,03:30,03:45,15951
2016-08-28,03:45,04:00,15807
2016-08-28,04:00,04:15,15555
2016-08-28,04:15,04:30,15581
2016-08-28,04:30,04:45,15527
2016-08-28,04:45,05:00,15530
2016-08-28,05:00,05:15,15475
2016-08-28,05:15,05:30,15656
2016-08-28,05:30,05:45,15597
2016-08-28,05:45,06:00,15416
2016-08-28,06:00,06:15,15387
2016-08-28,06:15,06:30,15238
2016-08-28,06:30,06:45,14912
2016-08-28,06:45,07:00,14543
2016-08-28,07:00,07:15,14520
2016-08-28,07:15,07:30,14605
2016-08-28,07:30,07:45,14679
2016-08-28,07:45,08:00,14740
2016-08-28,08:00,08:15,14583
2016-08-28,08:15,08:30,14528
2016-08-28,08:30,08:45,14650
2016-08-28,08:45,09:00,14794
2016-08-28,09:00,09:15,14622
2016-08-28,09:15,09:30,14742
2016-08-28,09:30,09:45,14799
2016-08-28,09:45,10:00,14838
2016-08-28,10:00,10:15,14520
2016-08-28,10:15,10:30,14826
2016-08-28,10:30,10:45,14985
2016-08-28,10:45,11:00,15056
2016-08-28,11:00,11:15,15070
2016-08-28,11:15,11:30,14989
2016-08-28,11:30,11:45,15062
2016-08-28,11:45,12:00,15175
2016-08-28,12:00,12:15,14572
2016-08-28,12:15,12:30,14599
2016-08-28,12:30,12:45,14644
2016-08-28,12:45,13:00,14677
2016-08-28,13:00,13:15,14920
2016-08-28,13:15,13:30,14812
2016-08-28,13:30,13:45,14806
2016-08-28,13:45,14:00,14745
2016-08-28,14:00,14:15,14721
2016-08-28,14:15,14:30,14563
2016-08-28,14:30,14:45,14412
2016-08-28,14:45,15:00,14266
2016-08-28,15:00,15:15,14289
2016-08-28,15:15,15:30,14213
2016-08-28,15:30,15:45,14424
2016-08-28,15:45,16:00,14575
2016-08-28,16:00,16:15,15032
2016-08-28,16:15,16:30,15220
2016-08-28,16:30,16:45,15350
2016-08-28,16:45,17:00,15637
2016-08-28,17:00,17:15,15942
2016-08-28,17:15,17:30,15774
2016-08-28,17:30,17:45,15751
2016-08-28,17:45,18:00,15963
2016-08-28,18:00,18:15,16396
2016-08-28,18:15,18:30,16442
2016-08-28,18:30,18:45,16376
2016-08-28,18:45,19:00,16260
2016-08-28,19:00,19:15,17067
2016-08-28,19:15,19:30,17338
2016-08-28,19:30,19:45,17315
2016-08-28,19:45,20:00,17493
2016-08-28,20:00,20:15,17447
2016-08-28,20:15,20:30,17808
2016-08-28,20:30,20:45,17853
2016-08-28,20:45,21:00,17940
2016-08-28,21:00,21:15,18152
2016-08-28,21:15,21:30,17766
2016-08-28,21:30,21:45,17803
2016-08-28,21:45,22:00,17560
2016-08-28,22:00,22:15,17311
2016-08-28,22:15,22:30,17185
2016-08-28,22:30,22:45,17442
2016-08-28,22:45,23:00,17275
2016-08-28,23:00,23:15,17100
2016-08-28,23:15,23:30,16590
2016-08-28,23:30,23:45,16744
2016-08-28,23:45,00:00,16735
2016-08-29,00:00,00:15,16620
2016-08-29,00:15,00:30,16460
2016-08-29,00:30,00:45,16209
2016-08-29,00:45,01:00,15985
2016-08-29,01:00,01:15,16184
2016-08-29,01:15,01:30,16215
2016-08-29,01:30,01:45,16374
2016-08-29,01:45,02:00,16412
2016-08-29,02:00,02:15,16433
2016-08-29,02:15,02:30,16386
2016-08-29,02:30,02:45,16366
2016-08-29,02:45,03:00,16326
2016-08-29,03:00,03:15,16098
2016-08-29,03:15,03:30,15919
2016-08-29,03:30,03:45,16083
2016-08-29,03:45,04:00,16195
2016-08-29,04:00,04:15,16240
2016-08-29,04:15,04:30,16185
2016-08-29,04:30,04:45,16233
2016-08-29,04:45,05:00,16452
2016-08-29,05:00,05:15,17206
2016-08-29,05:15,05:30,17421
2016-08-29,05:30,05:45,17335
2016-08-29,05:45,06:00,17371
2016-08-29,06:00,06:15,17982
2016-08-29,06:15,06:30,18534
2016-08-29,06:30,06:45,18757
2016-08-29,06:45,07:00,18925
2016-08-29,07:00,07:15,18902
2016-08-29,07:15,07:30,19021
2016-08-29,07:30,07:45,19168
2016-08-29,07:45,08:00,19329
2016-08-29,08:00,08:15,19727
2016-08-29,08:15,08:30,19795
2016-08-29,08:30,08:45,20061
2016-08-29,08:45,09:00,20469
2016-08-29,09:00,09:15,20703
2016-08-29,09:15,09:30,20629
2016-08-29,09:30,09:45,20774
2016-08-29,09:45,10:00,20731
2016-08-29,10:00,10:15,20729
2016-08-29,10:15,10:30,20766
2016-08-29,10:30,10:45,20703
2016-08-29,10:45,11:00,20717
2016-08-29,11:00,11:15,20792
2016-08-29,11:15,11:30,20817
2016-08-29,11:30,11:45,20918
2016-08-29,11:45,12:00,20894
2016-08-29,12:00,12:15,20813
2016-08-29,12:15,12:30,20892
2016-08-29,12:30,12:45,20979
2016-08-29,12:45,13:00,20708
2016-08-29,13:00,13:15,20785
2016-08-29,13:15,13:30,20764
2016-08-29,13:30,13:45,20929
2016-08-29,13:45,14:00,20790
2016-08-29,14:00,14:15,20712
2016-08-29,14:15,14:30,20999
2016-08-29,14:30,14:45,21125
2016-08-29,14:45,15:00,21029
2016-08-29,15:00,15:15,20939
2016-08-29,15:15,15:30,21045
2016-08-29,15:30,15:45,20954
2016-08-29,15:45,16:00,20678
2016-08-29,16:00,16:15,20554
2016-08-29,16:15,16:30,20723
2016-08-29,16:30,16:45,20820
2016-08-29,16:45,17:00,20834
2016-08-29,17:00,17:15,20729
2016-08-29,17:15,17:30,20576
2016-08-29,17:30,17:45,20713
2016-08-29,17:45,18:00,20978
2016-08-29,18:00,18:15,21139
2016-08-29,18:15,18:30,21170
2016-08-29,18:30,18:45,21001
2016-08-29,18:45,19:00,21325
2016-08-29,19:00,19:15,21332
2016-08-29,19:15,19:30,21220
2016-08-29,19:30,19:45,21179
2016-08-29,19:45,20:00,21242
2016-08-29,20:00,20:15,21253
2016-08-29,20:15,20:30,21294
2016-08-29,20:30,20:45,21262
2016-08-29,20:45,21:00,21223
2016-08-29,21:00,21:15,21295
2016-08-29,21:15,21:30,21273
2016-08-29,21:30,21:45,21207
2016-08-29,21:45,22:00,21002
2016-08-29,22:00,22:15,20783
2016-08-29,22:15,22:30,20490
2016-08-29,22:30,22:45,20282
2016-08-29,22:45,23:00,19957
2016-08-29,23:00,23:15,19642
2016-08-29,23:15,23:30,19310
2016-08-29,23:30,23:45,19239
2016-08-29,23:45,00:00,19072
2016-08-30,00:00,00:15,19064
2016-08-30,00:15,00:30,18964
2016-08-30,00:30,00:45,18669
2016-08-30,00:45,01:00,18580
2016-08-30,01:00,01:15,18310
2016-08-30,01:15,01:30,18172
2016-08-30,01:30,01:45,18135
2016-08-30,01:45,02:00,18163
2016-08-30,02:00,02:15,18078
2016-08-30,02:15,02:30,18030
2016-08-30,02:30,02:45,18158
2016-08-30,02:45,03:00,18179
2016-08-30,03:00,03:15,18221
2016-08-30,03:15,03:30,18295
2016-08-30,03:30,03:45,18352
2016-08-30,03:45,04:00,18347
2016-08-30,04:00,04:15,18289
2016-08-30,04:15,04:30,18440
2016-08-30,04:30,04:45,18440
2016-08-30,04:45,05:00,18545
2016-08-30,05:00,05:15,18946
2016-08-30,05:15,05:30,19350
2016-08-30,05:30,05:45,19852
2016-08-30,05:45,06:00,20387
2016-08-30,06:00,06:15,20982
2016-08-30,06:15,06:30,21140
2016-08-30,06:30,06:45,21368
2016-08-30,06:45,07:00,21691
2016-08-30,07:00,07:15,21551
2016-08-30,07:15,07:30,21772
2016-08-30,07:30,07:45,22106
2016-08-30,07:45,08:00,22066
2016-08-30,08:00,08:15,21981
2016-08-30,08:15,08:30,21987
2016-08-30,08:30,08:45,21845
2016-08-30,08:45,09:00,21719
2016-08-30,09:00,09:15,21788
2016-08-30,09:15,09:30,21549
2016-08-30,09:30,09:45,21473
2016-08-30,09:45,10:00,21440
2016-08-30,10:00,10:15,21374
2016-08-30,10:15,10:30,21367
2016-08-30,10:30,10:45,21281
2016-08-30,10:45,11:00,21192
2016-08-30,11:00,11:15,21166
2016-08-30,11:15,11:30,21192
2016-08-30,11:30,11:45,21104
2016-08-30,11:45,12:00,20989
2016-08-30,12:00,12:15,20578
2016-08-30,12:15,12:30,20547
2016-08-30,12:30,12:45,20488
2016-08-30,12:45,13:00,20454
2016-08-30,13:00,13:15,20179
2016-08-30,13:15,13:30,20206
2016-08-30,13:30,13:45,20226
2016-08-30,13:45,14:00,20112
2016-08-30,14:00,14:15,20081
2016-08-30,14:15,14:30,20135
2016-08-30,14:30,14:45,20227
2016-08-30,14:45,15:00,20333
2016-08-30,15:00,15:15,20286
2016-08-30,15:15,15:30,20232
2016-08-30,15:30,15:45,20374
2016-08-30,15:45,16:00,20437
2016-08-30,16:00,16:15,20382
2016-08-30,16:15,16:30,20475
2016-08-30,16:30,16:45,20570
2016-08-30,16:45,17:00,20783
2016-08-30,17:00,17:15,20971
2016-08-30,17:15,17:30,21102
2016-08-30,17:30,17:45,21258
2016-08-30,17:45,18:00,21436
2016-08-30,18:00,18:15,21252
2016-08-30,18:15,18:30,21361
2016-08-30,18:30,18:45,21661
2016-08-30,18:45,19:00,21600
2016-08-30,19:00,19:15,21601
2016-08-30,19:15,19:30,21705
2016-08-30,19:30,19:45,21731
2016-08-30,19:45,20:00,21864
2016-08-30,20:00,20:15,21938
2016-08-30,20:15,20:30,21894
2016-08-30,20:30,20:45,21807
2016-08-30,20:45,21:00,21792
2016-08-30,21:00,21:15,21746
2016-08-30,21:15,21:30,21739
2016-08-30,21:30,21:45,21515
2016-08-30,21:45,22:00,21545
2016-08-30,22:00,22:15,21434
2016-08-30,22:15,22:30,21228
2016-08-30,22:30,22:45,21132
2016-08-30,22:45,23:00,20829
2016-08-30,23:00,23:15,20272
2016-08-30,23:15,23:30,20141
2016-08-30,23:30,23:45,20051
2016-08-30,23:45,00:00,19901
2016-08-31,00:00,00:15,19574
2016-08-31,00:15,00:30,19283
2016-08-31,00:30,00:45,18865
2016-08-31,00:45,01:00,18584
2016-08-31,01:00,01:15,18584
2016-08-31,01:15,01:30,18396
2016-08-31,01:30,01:45,18479
2016-08-31,01:45,02:00,18413
2016-08-31,02:00,02:15,18331
2016-08-31,02:15,02:30,18443
2016-08-31,02:30,02:45,18411
2016-08-31,02:45,03:00,18448
2016-08-31,03:00,03:15,18287
2016-08-31,03:15,03:30,18400
2016-08-31,03:30,03:45,18418
2016-08-31,03:45,04:00,18505
2016-08-31,04:00,04:15,18521
2016-08-31,04:15,04:30,18760
2016-08-31,04:30,04:45,18782
2016-08-31,04:45,05:00,19309
2016-08-31,05:00,05:15,19743
2016-08-31,05:15,05:30,19997
2016-08-31,05:30,05:45,20256
2016-08-31,05:45,06:00,20446
2016-08-31,06:00,06:15,20773
2016-08-31,06:15,06:30,20974
2016-08-31,06:30,06:45,21341
2016-08-31,06:45,07:00,21463
2016-08-31,07:00,07:15,21266
2016-08-31,07:15,07:30,21332
2016-08-31,07:30,07:45,21308
2016-08-31,07:45,08:00,21328
2016-08-31,08:00,08:15,21431
2016-08-31,08:15,08:30,21338
2016-08-31,08:30,08:45,21086
2016-08-31,08:45,09:00,20905
2016-08-31,09:00,09:15,20959
2016-08-31,09:15,09:30,20775
2016-08-31,09:30,09:45,20714
2016-08-31,09:45,10:00,20677
2016-08-31,10:00,10:15,20685
2016-08-31,10:15,10:30,20595
2016-08-31,10:30,10:45,20462
2016-08-31,10:45,11:00,20426
2016-08-31,11:00,11:15,20280
2016-08-31,11:15,11:30,20242
2016-08-31,11:30,11:45,20159
2016-08-31,11:45,12:00,19952
2016-08-31,12:00,12:15,19727
2016-08-31,12:15,12:30,19529
2016-08-31,12:30,12:45,19483
2016-08-31,12:45,13:00,19384
2016-08-31,13:00,13:15,19183
2016-08-31,13:15,13:30,19154
2016-08-31,13:30,13:45,19140
2016-08-31,13:45,14:00,19110
2016-08-31,14:00,14:15,19260
2016-08-31,14:15,14:30,19337
2016-08-31,14:30,14:45,19298
2016-08-31,14:45,15:00,19309
2016-08-31,15:00,15:15,19464
2016-08-31,15:15,15:30,19397
2016-08-31,15:30,15:45,19578
2016-08-31,15:45,16:00,19837
2016-08-31,16:00,16:15,20100
2016-08-31,16:15,16:30,20240
2016-08-31,16:30,16:45,20325
2016-08-31,16:45,17:00,20500
2016-08-31,17:00,17:15,20584
2016-08-31,17:15,17:30,20744
2016-08-31,17:30,17:45,20962
2016-08-31,17:45,18:00,21113
2016-08-31,18:00,18:15,21046
2016-08-31,18:15,18:30,21095
2016-08-31,18:30,18:45,21116
2016-08-31,18:45,19:00,21319
2016-08-31,19:00,19:15,21327
2016-08-31,19:15,19:30,21278
2016-08-31,19:30,19:45,21367
2016-08-31,19:45,20:00,21530
2016-08-31,20:00,20:15,21493
2016-08-31,20:15,20:30,21451
2016-08-31,20:30,20:45,21526
2016-08-31,20:45,21:00,21634
2016-08-31,21:00,21:15,21642
2016-08-31,21:15,21:30,21444
2016-08-31,21:30,21:45,21188
2016-08-31,21:45,22:00,21079
2016-08-31,22:00,22:15,20845
2016-08-31,22:15,22:30,20550
2016-08-31,22:30,22:45,20491
2016-08-31,22:45,23:00,20098
2016-08-31,23:00,23:15,19766
2016-08-31,23:15,23:30,19607
2016-08-31,23:30,23:45,19490
2016-08-31,23:45,00:00,19368
