date,time_from,time_to,feedin
2016-07-25,06:30,06:45,17883
2016-07-25,06:45,07:00,18463
2016-07-25,07:00,07:15,18790
2016-07-25,07:15,07:30,19168
2016-07-25,07:30,07:45,19382
2016-07-25,07:45,08:00,19541
2016-07-25,08:00,08:15,19522
2016-07-25,08:15,08:30,19426
2016-07-25,08:30,08:45,19366
2016-07-25,08:45,09:00,19137
2016-07-25,09:00,09:15,19317
2016-07-25,09:15,09:30,19280
2016-07-25,09:30,09:45,19125
2016-07-25,09:45,10:00,19138
2016-07-25,10:00,10:15,19178
2016-07-25,10:15,10:30,19182
2016-07-25,10:30,10:45,19289
2016-07-25,10:45,11:00,19493
2016-07-25,11:00,11:15,19326
2016-07-25,11:15,11:30,19198
2016-07-25,11:30,11:45,19193
2016-07-25,11:45,12:00,19296
2016-07-25,12:00,12:15,18979
2016-07-25,12:15,12:30,18727
2016-07-25,12:30,12:45,18715
2016-07-25,12:45,13:00,18645
2016-07-25,13:00,13:15,18627
2016-07-25,13:15,13:30,18478
2016-07-25,13:30,13:45,18422
2016-07-25,13:45,14:00,18218
2016-07-25,14:00,14:15,18365
2016-07-25,14:15,14:30,18519
2016-07-25,14:30,14:45,18471
2016-07-25,14:45,15:00,18383
2016-07-25,15:00,15:15,18220
2016-07-25,15:15,15:30,18226
2016-07-25,15:30,15:45,18198
2016-07-25,15:45,16:00,18172
2016-07-25,16:00,16:15,18203
2016-07-25,16:15,16:30,18314
2016-07-25,16:30,16:45,18415
2016-07-25,16:45,17:00,18455
2016-07-25,17:00,17:15,18249
2016-07-25,17:15,17:30,18391
2016-07-25,17:30,17:45,18473
2016-07-25,17:45,18:00,18394
2016-07-25,18:00,18:15,18187
2016-07-25,18:15,18:30,18246
2016-07-25,18:30,18:45,18468
2016-07-25,18:45,19:00,18577
2016-07-25,19:00,19:15,18569
2016-07-25,19:15,19:30,18518
2016-07-25,19:30,19:45,18593
2016-07-25,19:45,20:00,18664
2016-07-25,20:00,20:15,18589
2016-07-25,20:15,20:30,18491
2016-07-25,20:30,20:45,18405
2016-07-25,20:45,21:00,18360
2016-07-25,21:00,21:15,18515
2016-07-25,21:15,21:30,18476
2016-07-25,21:30,21:45,18420
2016-07-25,21:45,22:00,18304
2016-07-25,22:00,22:15,18197
2016-07-25,22:15,22:30,18079
2016-07-25,22:30,22:45,17939
2016-07-25,22:45,23:00,17754
2016-07-25,23:00,23:15,17628
2016-07-25,23:15,23:30,17515
2016-07-25,23:30,23:45,17507
2016-07-25,23:45,00:00,17102
2016-07-26,00:00,00:15,16996
2016-07-26,00:15,00:30,16867
2016-07-26,00:30,00:45,16766
2016-07-26,00:45,01:00,16630
2016-07-26,01:00,01:15,16476
2016-07-26,01:15,01:30,16351
2016-07-26,01:30,01:45,16367
2016-07-26,01:45,02:00,16281
2016-07-26,02:00,02:15,15972
2016-07-26,02:15,02:30,15766
2016-07-26,02:30,02:45,15737
2016-07-26,02:45,03:00,15589
2016-07-26,03:00,03:15,15368
2016-07-26,03:15,03:30,15316
2016-07-26,03:30,03:45,15393
2016-07-26,03:45,04:00,15445
2016-07-26,04:00,04:15,15181
2016-07-26,04:15,04:30,15306
2016-07-26,04:30,04:45,15510
2016-07-26,04:45,05:00,15761
2016-07-26,05:00,05:15,16206
2016-07-26,05:15,05:30,16470
2016-07-26,05:30,05:45,16557
2016-07-26,05:45,06:00,16579
2016-07-26,06:00,06:15,17141
2016-07-26,06:15,06:30,17380
2016-07-26,06:30,06:45,17659
2016-07-26,06:45,07:00,18169
2016-07-26,07:00,07:15,18515
2016-07-26,07:15,07:30,18752
2016-07-26,07:30,07:45,18883
2016-07-26,07:45,08:00,18989
2016-07-26,08:00,08:15,19296
2016-07-26,08:15,08:30,19321
2016-07-26,08:30,08:45,19334
2016-07-26,08:45,09:00,19263
2016-07-26,09:00,09:15,19092
2016-07-26,09:15,09:30,19096
2016-07-26,09:30,09:45,19170
2016-07-26,09:45,10:00,19132
2016-07-26,10:00,10:15,19134
2016-07-26,10:15,10:30,19111
2016-07-26,10:30,10:45,19113
2016-07-26,10:45,11:00,19086
2016-07-26,11:00,11:15,19151
2016-07-26,11:15,11:30,19131
2016-07-26,11:30,11:45,19191
2016-07-26,11:45,12:00,19051
2016-07-26,12:00,12:15,19115
2016-07-26,12:15,12:30,19055
2016-07-26,12:30,12:45,18987
2016-07-26,12:45,13:00,18906
2016-07-26,13:00,13:15,18965
2016-07-26,13:15,13:30,18978
2016-07-26,13:30,13:45,18880
2016-07-26,13:45,14:00,18692
2016-07-26,14:00,14:15,18845
2016-07-26,14:15,14:30,18860
2016-07-26,14:30,14:45,18799
2016-07-26,14:45,15:00,18841
2016-07-26,15:00,15:15,18713
2016-07-26,15:15,15:30,18634
2016-07-26,15:30,15:45,18711
2016-07-26,15:45,16:00,18653
2016-07-26,16:00,16:15,18333
2016-07-26,16:15,16:30,18336
2016-07-26,16:30,16:45,18452
2016-07-26,16:45,17:00,18581
2016-07-26,17:00,17:15,18547
2016-07-26,17:15,17:30,18677
2016-07-26,17:30,17:45,18827
2016-07-26,17:45,18:00,18892
2016-07-26,18:00,18:15,18775
2016-07-26,18:15,18:30,18885
2016-07-26,18:30,18:45,19051
2016-07-26,18:45,19:00,19103
2016-07-26,19:00,19:15,19260
2016-07-26,19:15,19:30,19301
2016-07-26,19:30,19:45,19405
2016-07-26,19:45,20:00,19494
2016-07-26,20:00,20:15,19380
2016-07-26,20:15,20:30,19211
2016-07-26,20:30,20:45,19126
2016-07-26,20:45,21:00,19103
2016-07-26,21:00,21:15,19151
2016-07-26,21:15,21:30,18997
2016-07-26,21:30,21:45,18896
2016-07-26,21:45,22:00,18818
2016-07-26,22:00,22:15,18766
2016-07-26,22:15,22:30,18501
2016-07-26,22:30,22:45,18202
2016-07-26,22:45,23:00,17903
2016-07-26,23:00,23:15,17795
2016-07-26,23:15,23:30,17349
2016-07-26,23:30,23:45,17102
2016-07-26,23:45,00:00,16867
2016-07-27,00:00,00:15,16735
2016-07-27,00:15,00:30,16684
2016-07-27,00:30,00:45,16515
2016-07-27,00:45,01:00,16447
2016-07-27,01:00,01:15,16203
2016-07-27,01:15,01:30,15975
2016-07-27,01:30,01:45,15942
2016-07-27,01:45,02:00,15708
2016-07-27,02:00,02:15,15366
2016-07-27,02:15,02:30,15188
2016-07-27,02:30,02:45,15201
2016-07-27,02:45,03:00,15263
2016-07-27,03:00,03:15,15397
2016-07-27,03:15,03:30,15403
2016-07-27,03:30,03:45,15433
2016-07-27,03:45,04:00,15470
2016-07-27,04:00,04:15,15310
2016-07-27,04:15,04:30,15419
2016-07-27,04:30,04:45,15606
2016-07-27,04:45,05:00,15983
2016-07-27,05:00,05:15,16272
2016-07-27,05:15,05:30,16511
2016-07-27,05:30,05:45,16633
2016-07-27,05:45,06:00,17069
2016-07-27,06:00,06:15,17580
2016-07-27,06:15,06:30,17877
2016-07-27,06:30,06:45,18047
2016-07-27,06:45,07:00,18436
2016-07-27,07:00,07:15,18784
2016-07-27,07:15,07:30,19028
2016-07-27,07:30,07:45,19132
2016-07-27,07:45,08:00,19174
2016-07-27,08:00,08:15,19138
2016-07-27,08:15,08:30,19107
2016-07-27,08:30,08:45,18998
2016-07-27,08:45,09:00,18761
2016-07-27,09:00,09:15,18592
2016-07-27,09:15,09:30,18541
2016-07-27,09:30,09:45,18479
2016-07-27,09:45,10:00,18466
2016-07-27,10:00,10:15,18685
2016-07-27,10:15,10:30,18737
2016-07-27,10:30,10:45,18703
2016-07-27,10:45,11:00,18691
2016-07-27,11:00,11:15,18586
2016-07-27,11:15,11:30,18593
2016-07-27,11:30,11:45,18440
2016-07-27,11:45,12:00,18348
2016-07-27,12:00,12:15,18088
2016-07-27,12:15,12:30,18014
2016-07-27,12:30,12:45,17974
2016-07-27,12:45,13:00,18114
2016-07-27,13:00,13:15,17953
2016-07-27,13:15,13:30,17987
2016-07-27,13:30,13:45,18030
2016-07-27,13:45,14:00,18028
2016-07-27,14:00,14:15,17998
2016-07-27,14:15,14:30,18154
2016-07-27,14:30,14:45,18125
2016-07-27,14:45,15:00,18264
2016-07-27,15:00,15:15,18357
2016-07-27,15:15,15:30,18309
2016-07-27,15:30,15:45,18356
2016-07-27,15:45,16:00,18275
2016-07-27,16:00,16:15,18203
2016-07-27,16:15,16:30,18389
2016-07-27,16:30,16:45,18510
2016-07-27,16:45,17:00,18528
2016-07-27,17:00,17:15,18398
2016-07-27,17:15,17:30,18514
2016-07-27,17:30,17:45,18628
2016-07-27,17:45,18:00,18841
2016-07-27,18:00,18:15,18851
2016-07-27,18:15,18:30,19191
2016-07-27,18:30,18:45,19163
2016-07-27,18:45,19:00,19320
2016-07-27,19:00,19:15,19242
2016-07-27,19:15,19:30,19186
2016-07-27,19:30,19:45,19083
2016-07-27,19:45,20:00,19079
2016-07-27,20:00,20:15,19157
2016-07-27,20:15,20:30,19162
2016-07-27,20:30,20:45,19152
2016-07-27,20:45,21:00,19094
2016-07-27,21:00,21:15,19042
2016-07-27,21:15,21:30,19063
2016-07-27,21:30,21:45,18985
2016-07-27,21:45,22:00,18805
2016-07-27,22:00,22:15,18712
2016-07-27,22:15,22:30,18503
2016-07-27,22:30,22:45,18541
2016-07-27,22:45,23:00,18152
2016-07-27,23:00,23:15,18012
2016-07-27,23:15,23:30,17561
2016-07-27,23:30,23:45,17004
2016-07-27,23:45,00:00,16489
2016-07-28,00:00,00:15,16074
2016-07-28,00:15,00:30,15964
2016-07-28,00:30,00:45,15824
2016-07-28,00:45,01:00,15531
2016-07-28,01:00,01:15,15131
2016-07-28,01:15,01:30,15014
2016-07-28,01:30,01:45,14924
2016-07-28,01:45,02:00,14831
2016-07-28,02:00,02:15,15020
2016-07-28,02:15,02:30,15111
2016-07-28,02:30,02:45,15120
2016-07-28,02:45,03:00,15156
2016-07-28,03:00,03:15,15265
2016-07-28,03:15,03:30,15503
2016-07-28,03:30,03:45,15567
2016-07-28,03:45,04:00,15605
2016-07-28,04:00,04:15,15808
2016-07-28,04:15,04:30,15839
2016-07-28,04:30,04:45,15850
2016-07-28,04:45,05:00,15926
2016-07-28,05:00,05:15,15912
2016-07-28,05:15,05:30,16028
2016-07-28,05:30,05:45,16289
2016-07-28,05:45,06:00,16574
2016-07-28,06:00,06:15,17165
2016-07-28,06:15,06:30,17849
2016-07-28,06:30,06:45,18411
2016-07-28,06:45,07:00,18638
2016-07-28,07:00,07:15,18473
2016-07-28,07:15,07:30,18749
2016-07-28,07:30,07:45,18873
2016-07-28,07:45,08:00,19103
2016-07-28,08:00,08:15,19222
2016-07-28,08:15,08:30,19345
2016-07-28,08:30,08:45,19252
2016-07-28,08:45,09:00,19412
2016-07-28,09:00,09:15,19355
2016-07-28,09:15,09:30,19304
2016-07-28,09:30,09:45,19383
2016-07-28,09:45,10:00,19543
2016-07-28,10:00,10:15,19652
2016-07-28,10:15,10:30,19590
2016-07-28,10:30,10:45,19608
2016-07-28,10:45,11:00,19537
2016-07-28,11:00,11:15,19528
2016-07-28,11:15,11:30,19590
2016-07-28,11:30,11:45,19582
2016-07-28,11:45,12:00,19728
2016-07-28,12:00,12:15,19784
2016-07-28,12:15,12:30,19491
2016-07-28,12:30,12:45,19643
2016-07-28,12:45,13:00,19405
2016-07-28,13:00,13:15,19413
2016-07-28,13:15,13:30,19328
2016-07-28,13:30,13:45,19249
2016-07-28,13:45,14:00,19226
2016-07-28,14:00,14:15,19161
2016-07-28,14:15,14:30,19250
2016-07-28,14:30,14:45,19233
2016-07-28,14:45,15:00,19254
2016-07-28,15:00,15:15,19225
2016-07-28,15:15,15:30,19270
2016-07-28,15:30,15:45,19223
2016-07-28,15:45,16:00,19120
2016-07-28,16:00,16:15,18862
2016-07-28,16:15,16:30,19008
2016-07-28,16:30,16:45,19247
2016-07-28,16:45,17:00,19483
2016-07-28,17:00,17:15,18928
2016-07-28,17:15,17:30,19129
2016-07-28,17:30,17:45,19184
2016-07-28,17:45,18:00,19457
2016-07-28,18:00,18:15,19121
2016-07-28,18:15,18:30,19314
2016-07-28,18:30,18:45,19404
2016-07-28,18:45,19:00,19534
2016-07-28,19:00,19:15,20090
2016-07-28,19:15,19:30,20055
2016-07-28,19:30,19:45,19873
2016-07-28,19:45,20:00,19926
2016-07-28,20:00,20:15,19662
2016-07-28,20:15,20:30,19471
2016-07-28,20:30,20:45,19440
2016-07-28,20:45,21:00,19457
2016-07-28,21:00,21:15,19530
2016-07-28,21:15,21:30,19341
2016-07-28,21:30,21:45,19292
2016-07-28,21:45,22:00,19148
2016-07-28,22:00,22:15,19392
2016-07-28,22:15,22:30,19310
2016-07-28,22:30,22:45,19325
2016-07-28,22:45,23:00,19199
2016-07-28,23:00,23:15,19147
2016-07-28,23:15,23:30,18679
2016-07-28,23:30,23:45,18193
2016-07-28,23:45,00:00,17735
2016-07-29,00:00,00:15,17086
2016-07-29,00:15,00:30,16739
2016-07-29,00:30,00:45,16585
2016-07-29,00:45,01:00,16040
2016-07-29,01:00,01:15,15280
2016-07-29,01:15,01:30,14944
2016-07-29,01:30,01:45,14745
2016-07-29,01:45,02:00,14609
2016-07-29,02:00,02:15,14384
2016-07-29,02:15,02:30,14382
2016-07-29,02:30,02:45,14465
2016-07-29,02:45,03:00,14445
2016-07-29,03:00,03:15,14769
2016-07-29,03:15,03:30,15042
2016-07-29,03:30,03:45,15095
2016-07-29,03:45,04:00,15185
2016-07-29,04:00,04:15,15230
2016-07-29,04:15,04:30,15362
2016-07-29,04:30,04:45,15504
2016-07-29,04:45,05:00,15652
2016-07-29,05:00,05:15,15685
2016-07-29,05:15,05:30,15827
2016-07-29,05:30,05:45,16021
2016-07-29,05:45,06:00,16118
2016-07-29,06:00,06:15,16609
2016-07-29,06:15,06:30,16761
2016-07-29,06:30,06:45,16827
2016-07-29,06:45,07:00,17119
2016-07-29,07:00,07:15,17494
2016-07-29,07:15,07:30,17624
2016-07-29,07:30,07:45,17741
2016-07-29,07:45,08:00,17830
2016-07-29,08:00,08:15,17781
2016-07-29,08:15,08:30,17779
2016-07-29,08:30,08:45,17742
2016-07-29,08:45,09:00,17574
2016-07-29,09:00,09:15,17623
2016-07-29,09:15,09:30,17757
2016-07-29,09:30,09:45,17941
2016-07-29,09:45,10:00,17915
2016-07-29,10:00,10:15,18213
2016-07-29,10:15,10:30,18172
2016-07-29,10:30,10:45,18146
2016-07-29,10:45,11:00,18185
2016-07-29,11:00,11:15,18310
2016-07-29,11:15,11:30,18234
2016-07-29,11:30,11:45,18424
2016-07-29,11:45,12:00,18397
2016-07-29,12:00,12:15,18317
2016-07-29,12:15,12:30,18179
2016-07-29,12:30,12:45,18229
2016-07-29,12:45,13:00,18244
2016-07-29,13:00,13:15,18038
2016-07-29,13:15,13:30,17949
2016-07-29,13:30,13:45,18059
2016-07-29,13:45,14:00,18047
2016-07-29,14:00,14:15,17783
2016-07-29,14:15,14:30,17722
2016-07-29,14:30,14:45,17763
2016-07-29,14:45,15:00,17744
2016-07-29,15:00,15:15,17510
2016-07-29,15:15,15:30,17566
2016-07-29,15:30,15:45,17328
2016-07-29,15:45,16:00,17081
2016-07-29,16:00,16:15,16941
2016-07-29,16:15,16:30,16871
2016-07-29,16:30,16:45,16697
2016-07-29,16:45,17:00,16760
2016-07-29,17:00,17:15,16898
2016-07-29,17:15,17:30,16795
2016-07-29,17:30,17:45,16876
2016-07-29,17:45,18:00,17071
2016-07-29,18:00,18:15,17056
2016-07-29,18:15,18:30,16971
2016-07-29,18:30,18:45,16942
2016-07-29,18:45,19:00,16875
2016-07-29,19:00,19:15,16743
2016-07-29,19:15,19:30,16802
2016-07-29,19:30,19:45,16779
2016-07-29,19:45,20:00,16920
2016-07-29,20:00,20:15,16743
2016-07-29,20:15,20:30,16711
2016-07-29,20:30,20:45,16512
2016-07-29,20:45,21:00,16395
2016-07-29,21:00,21:15,16470
2016-07-29,21:15,21:30,16367
2016-07-29,21:30,21:45,16358
2016-07-29,21:45,22:00,16245
2016-07-29,22:00,22:15,16607
2016-07-29,22:15,22:30,16511
2016-07-29,22:30,22:45,16414
2016-07-29,22:45,23:00,16129
2016-07-29,23:00,23:15,16115
2016-07-29,23:15,23:30,15772
2016-07-29,23:30,23:45,15812
2016-07-29,23:45,00:00,15430
2016-07-30,00:00,00:15,15373
2016-07-30,00:15,00:30,15313
2016-07-30,00:30,00:45,15312
2016-07-30,00:45,01:00,15141
2016-07-30,01:00,01:15,15017
2016-07-30,01:15,01:30,14909
2016-07-30,01:30,01:45,14761
2016-07-30,01:45,02:00,14690
2016-07-30,02:00,02:15,14564
2016-07-30,02:15,02:30,14436
2016-07-30,02:30,02:45,14208
2016-07-30,02:45,03:00,14099
2016-07-30,03:00,03:15,14133
2016-07-30,03:15,03:30,14188
2016-07-30,03:30,03:45,14291
2016-07-30,03:45,04:00,14328
2016-07-30,04:00,04:15,14409
2016-07-30,04:15,04:30,14502
2016-07-30,04:30,04:45,14642
2016-07-30,04:45,05:00,14692
2016-07-30,05:00,05:15,14777
2016-07-30,05:15,05:30,14783
2016-07-30,05:30,05:45,14839
2016-07-30,05:45,06:00,14897
2016-07-30,06:00,06:15,14951
2016-07-30,06:15,06:30,14911
2016-07-30,06:30,06:45,15003
2016-07-30,06:45,07:00,15056
2016-07-30,07:00,07:15,15007
2016-07-30,07:15,07:30,14986
2016-07-30,07:30,07:45,14969
2016-07-30,07:45,08:00,15015
2016-07-30,08:00,08:15,14978
2016-07-30,08:15,08:30,14925
2016-07-30,08:30,08:45,14980
2016-07-30,08:45,09:00,14960
2016-07-30,09:00,09:15,14893
2016-07-30,09:15,09:30,14896
2016-07-30,09:30,09:45,14919
2016-07-30,09:45,10:00,15014
2016-07-30,10:00,10:15,14964
2016-07-30,10:15,10:30,14908
2016-07-30,10:30,10:45,15010
2016-07-30,10:45,11:00,15093
2016-07-30,11:00,11:15,15117
2016-07-30,11:15,11:30,15173
2016-07-30,11:30,11:45,15353
2016-07-30,11:45,12:00,15507
2016-07-30,12:00,12:15,15590
2016-07-30,12:15,12:30,15497
2016-07-30,12:30,12:45,15452
2016-07-30,12:45,13:00,15414
2016-07-30,13:00,13:15,15404
2016-07-30,13:15,13:30,15567
2016-07-30,13:30,13:45,15717
2016-07-30,13:45,14:00,15722
2016-07-30,14:00,14:15,15762
2016-07-30,14:15,14:30,15806
2016-07-30,14:30,14:45,15893
2016-07-30,14:45,15:00,15911
2016-07-30,15:00,15:15,15776
2016-07-30,15:15,15:30,15464
2016-07-30,15:30,15:45,15171
2016-07-30,15:45,16:00,15144
2016-07-30,16:00,16:15,15282
2016-07-30,16:15,16:30,15206
2016-07-30,16:30,16:45,15172
2016-07-30,16:45,17:00,15116
2016-07-30,17:00,17:15,15093
2016-07-30,17:15,17:30,15174
2016-07-30,17:30,17:45,15118
2016-07-30,17:45,18:00,15194
2016-07-30,18:00,18:15,15262
2016-07-30,18:15,18:30,15210
2016-07-30,18:30,18:45,15266
2016-07-30,18:45,19:00,15358
2016-07-30,19:00,19:15,15495
2016-07-30,19:15,19:30,15431
2016-07-30,19:30,19:45,15528
2016-07-30,19:45,20:00,15575
2016-07-30,20:00,20:15,15525
2016-07-30,20:15,20:30,15454
2016-07-30,20:30,20:45,15411
2016-07-30,20:45,21:00,15404
2016-07-30,21:00,21:15,15423
2016-07-30,21:15,21:30,15418
2016-07-30,21:30,21:45,15443
2016-07-30,21:45,22:00,15469
2016-07-30,22:00,22:15,15463
2016-07-30,22:15,22:30,15385
2016-07-30,22:30,22:45,15186
2016-07-30,22:45,23:00,15023
2016-07-30,23:00,23:15,15319
2016-07-30,23:15,23:30,15415
2016-07-30,23:30,23:45,15185
2016-07-30,23:45,00:00,15093
2016-07-31,00:00,00:15,14892
2016-07-31,00:15,00:30,14713
2016-07-31,00:30,00:45,14691
2016-07-31,00:45,01:00,14652
2016-07-31,01:00,01:15,14622
2016-07-31,01:15,01:30,14659
2016-07-31,01:30,01:45,14798
2016-07-31,01:45,02:00,14983
2016-07-31,02:00,02:15,14788
2016-07-31,02:15,02:30,14762
2016-07-31,02:30,02:45,14782
2016-07-31,02:45,03:00,14724
2016-07-31,03:00,03:15,14593
2016-07-31,03:15,03:30,14398
2016-07-31,03:30,03:45,14410
2016-07-31,03:45,04:00,14428
2016-07-31,04:00,04:15,14485
2016-07-31,04:15,04:30,14496
2016-07-31,04:30,04:45,14559
2016-07-31,04:45,05:00,14605
2016-07-31,05:00,05:15,14497
2016-07-31,05:15,05:30,14481
2016-07-31,05:30,05:45,14532
2016-07-31,05:45,06:00,14504
2016-07-31,06:00,06:15,14471
2016-07-31,06:15,06:30,14504
2016-07-31,06:30,06:45,14546
2016-07-31,06:45,07:00,14585
2016-07-31,07:00,07:15,14600
2016-07-31,07:15,07:30,14595
2016-07-31,07:30,07:45,14673
2016-07-31,07:45,08:00,14722
2016-07-31,08:00,08:15,14782
2016-07-31,08:15,08:30,14768
2016-07-31,08:30,08:45,14770
2016-07-31,08:45,09:00,14731
2016-07-31,09:00,09:15,14873
2016-07-31,09:15,09:30,14798
2016-07-31,09:30,09:45,14922
2016-07-31,09:45,10:00,14977
2016-07-31,10:00,10:15,15049
2016-07-31,10:15,10:30,14999
2016-07-31,10:30,10:45,15131
2016-07-31,10:45,11:00,15285
2016-07-31,11:00,11:15,15174
2016-07-31,11:15,11:30,15139
2016-07-31,11:30,11:45,15183
2016-07-31,11:45,12:00,15190
2016-07-31,12:00,12:15,15246
2016-07-31,12:15,12:30,15250
2016-07-31,12:30,12:45,15232
2016-07-31,12:45,13:00,15158
2016-07-31,13:00,13:15,14963
2016-07-31,13:15,13:30,15005
2016-07-31,13:30,13:45,14869
2016-07-31,13:45,14:00,14708
2016-07-31,14:00,14:15,14669
2016-07-31,14:15,14:30,14698
2016-07-31,14:30,14:45,14667
2016-07-31,14:45,15:00,14700
2016-07-31,15:00,15:15,14841
2016-07-31,15:15,15:30,14959
2016-07-31,15:30,15:45,14947
2016-07-31,15:45,16:00,15004
2016-07-31,16:00,16:15,15094
2016-07-31,16:15,16:30,15159
2016-07-31,16:30,16:45,15271
2016-07-31,16:45,17:00,15320
2016-07-31,17:00,17:15,15571
2016-07-31,17:15,17:30,15603
2016-07-31,17:30,17:45,15637
2016-07-31,17:45,18:00,15638
2016-07-31,18:00,18:15,15601
2016-07-31,18:15,18:30,15659
2016-07-31,18:30,18:45,15689
2016-07-31,18:45,19:00,15704
2016-07-31,19:00,19:15,15552
2016-07-31,19:15,19:30,15580
2016-07-31,19:30,19:45,15552
2016-07-31,19:45,20:00,15554
2016-07-31,20:00,20:15,15421
2016-07-31,20:15,20:30,15525
2016-07-31,20:30,20:45,15511
2016-07-31,20:45,21:00,15500
2016-07-31,21:00,21:15,15574
2016-07-31,21:15,21:30,15602
2016-07-31,21:30,21:45,15679
2016-07-31,21:45,22:00,15743
2016-07-31,22:00,22:15,15968
2016-07-31,22:15,22:30,15922
2016-07-31,22:30,22:45,15874
2016-07-31,22:45,23:00,15825
2016-07-31,23:00,23:15,15764
2016-07-31,23:15,23:30,15793
2016-07-31,23:30,23:45,16061
2016-07-31,23:45,00:00,16040
