date,time_from,time_to,feedin
2016-12-17,04:15,04:30,21191
2016-12-17,04:30,04:45,21155
2016-12-17,04:45,05:00,21051
2016-12-17,05:00,05:15,21121
2016-12-17,05:15,05:30,21162
2016-12-17,05:30,05:45,21030
2016-12-17,05:45,06:00,20976
2016-12-17,06:00,06:15,20690
2016-12-17,06:15,06:30,20608
2016-12-17,06:30,06:45,20449
2016-12-17,06:45,07:00,20470
2016-12-17,07:00,07:15,20467
2016-12-17,07:15,07:30,20571
2016-12-17,07:30,07:45,20791
2016-12-17,07:45,08:00,21219
2016-12-17,08:00,08:15,21524
2016-12-17,08:15,08:30,21882
2016-12-17,08:30,08:45,22064
2016-12-17,08:45,09:00,22100
2016-12-17,09:00,09:15,22331
2016-12-17,09:15,09:30,22389
2016-12-17,09:30,09:45,22369
2016-12-17,09:45,10:00,22564
2016-12-17,10:00,10:15,22349
2016-12-17,10:15,10:30,22275
2016-12-17,10:30,10:45,22187
2016-12-17,10:45,11:00,22174
2016-12-17,11:00,11:15,22158
2016-12-17,11:15,11:30,22107
2016-12-17,11:30,11:45,22151
2016-12-17,11:45,12:00,22074
2016-12-17,12:00,12:15,22106
2016-12-17,12:15,12:30,22174
2016-12-17,12:30,12:45,22345
2016-12-17,12:45,13:00,22414
2016-12-17,13:00,13:15,22449
2016-12-17,13:15,13:30,22347
2016-12-17,13:30,13:45,22426
2016-12-17,13:45,14:00,22424
2016-12-17,14:00,14:15,22679
2016-12-17,14:15,14:30,22677
2016-12-17,14:30,14:45,22606
2016-12-17,14:45,15:00,22724
2016-12-17,15:00,15:15,22520
2016-12-17,15:15,15:30,22437
2016-12-17,15:30,15:45,22570
2016-12-17,15:45,16:00,22558
2016-12-17,16:00,16:15,22451
2016-12-17,16:15,16:30,22729
2016-12-17,16:30,16:45,22875
2016-12-17,16:45,17:00,23025
2016-12-17,17:00,17:15,22959
2016-12-17,17:15,17:30,22907
2016-12-17,17:30,17:45,22821
2016-12-17,17:45,18:00,22790
2016-12-17,18:00,18:15,22524
2016-12-17,18:15,18:30,22619
2016-12-17,18:30,18:45,22765
2016-12-17,18:45,19:00,22835
2016-12-17,19:00,19:15,22589
2016-12-17,19:15,19:30,22621
2016-12-17,19:30,19:45,22568
2016-12-17,19:45,20:00,22565
2016-12-17,20:00,20:15,22711
2016-12-17,20:15,20:30,22520
2016-12-17,20:30,20:45,22171
2016-12-17,20:45,21:00,21981
2016-12-17,21:00,21:15,21838
2016-12-17,21:15,21:30,21629
2016-12-17,21:30,21:45,21568
2016-12-17,21:45,22:00,21792
2016-12-17,22:00,22:15,21463
2016-12-17,22:15,22:30,21509
2016-12-17,22:30,22:45,21520
2016-12-17,22:45,23:00,21578
2016-12-17,23:00,23:15,21347
2016-12-17,23:15,23:30,21075
2016-12-17,23:30,23:45,20802
2016-12-17,23:45,00:00,20484
2016-12-18,00:00,00:15,20087
2016-12-18,00:15,00:30,20138
2016-12-18,00:30,00:45,20194
2016-12-18,00:45,01:00,20272
2016-12-18,01:00,01:15,20066
2016-12-18,01:15,01:30,20259
2016-12-18,01:30,01:45,20336
2016-12-18,01:45,02:00,20525
2016-12-18,02:00,02:15,20308
2016-12-18,02:15,02:30,20251
2016-12-18,02:30,02:45,20301
2016-12-18,02:45,03:00,20365
2016-12-18,03:00,03:15,20112
2016-12-18,03:15,03:30,20126
2016-12-18,03:30,03:45,20203
2016-12-18,03:45,04:00,20098
2016-12-18,04:00,04:15,19795
2016-12-18,04:15,04:30,19656
2016-12-18,04:30,04:45,19569
2016-12-18,04:45,05:00,19443
2016-12-18,05:00,05:15,19305
2016-12-18,05:15,05:30,19280
2016-12-18,05:30,05:45,19219
2016-12-18,05:45,06:00,19337
2016-12-18,06:00,06:15,19546
2016-12-18,06:15,06:30,19507
2016-12-18,06:30,06:45,19403
2016-12-18,06:45,07:00,19377
2016-12-18,07:00,07:15,19642
2016-12-18,07:15,07:30,19711
2016-12-18,07:30,07:45,19733
2016-12-18,07:45,08:00,19937
2016-12-18,08:00,08:15,20354
2016-12-18,08:15,08:30,20225
2016-12-18,08:30,08:45,20104
2016-12-18,08:45,09:00,20041
2016-12-18,09:00,09:15,20108
2016-12-18,09:15,09:30,20084
2016-12-18,09:30,09:45,20229
2016-12-18,09:45,10:00,20355
2016-12-18,10:00,10:15,20709
2016-12-18,10:15,10:30,20788
2016-12-18,10:30,10:45,20972
2016-12-18,10:45,11:00,21208
2016-12-18,11:00,11:15,21360
2016-12-18,11:15,11:30,21191
2016-12-18,11:30,11:45,21302
2016-12-18,11:45,12:00,21339
2016-12-18,12:00,12:15,21592
2016-12-18,12:15,12:30,21373
2016-12-18,12:30,12:45,21272
2016-12-18,12:45,13:00,21232
2016-12-18,13:00,13:15,21180
2016-12-18,13:15,13:30,21176
2016-12-18,13:30,13:45,21145
2016-12-18,13:45,14:00,21152
2016-12-18,14:00,14:15,21084
2016-12-18,14:15,14:30,21033
2016-12-18,14:30,14:45,21058
2016-12-18,14:45,15:00,20968
2016-12-18,15:00,15:15,20985
2016-12-18,15:15,15:30,20999
2016-12-18,15:30,15:45,21102
2016-12-18,15:45,16:00,21022
2016-12-18,16:00,16:15,20937
2016-12-18,16:15,16:30,20924
2016-12-18,16:30,16:45,20963
2016-12-18,16:45,17:00,21012
2016-12-18,17:00,17:15,21163
2016-12-18,17:15,17:30,21447
2016-12-18,17:30,17:45,21334
2016-12-18,17:45,18:00,21336
2016-12-18,18:00,18:15,21247
2016-12-18,18:15,18:30,21268
2016-12-18,18:30,18:45,21283
2016-12-18,18:45,19:00,21415
2016-12-18,19:00,19:15,21247
2016-12-18,19:15,19:30,21259
2016-12-18,19:30,19:45,21279
2016-12-18,19:45,20:00,21363
2016-12-18,20:00,20:15,21593
2016-12-18,20:15,20:30,21758
2016-12-18,20:30,20:45,21908
2016-12-18,20:45,21:00,21952
2016-12-18,21:00,21:15,22098
2016-12-18,21:15,21:30,22194
2016-12-18,21:30,21:45,22208
2016-12-18,21:45,22:00,22136
2016-12-18,22:00,22:15,22035
2016-12-18,22:15,22:30,21971
2016-12-18,22:30,22:45,22088
2016-12-18,22:45,23:00,21971
2016-12-18,23:00,23:15,21975
2016-12-18,23:15,23:30,21842
2016-12-18,23:30,23:45,21810
2016-12-18,23:45,00:00,21451
2016-12-19,00:00,00:15,21296
2016-12-19,00:15,00:30,21215
2016-12-19,00:30,00:45,21199
2016-12-19,00:45,01:00,21027
2016-12-19,01:00,01:15,20792
2016-12-19,01:15,01:30,20828
2016-12-19,01:30,01:45,20783
2016-12-19,01:45,02:00,20772
2016-12-19,02:00,02:15,20828
2016-12-19,02:15,02:30,20703
2016-12-19,02:30,02:45,20618
2016-12-19,02:45,03:00,20605
2016-12-19,03:00,03:15,20966
2016-12-19,03:15,03:30,21188
2016-12-19,03:30,03:45,21197
2016-12-19,03:45,04:00,21313
2016-12-19,04:00,04:15,21855
2016-12-19,04:15,04:30,22047
2016-12-19,04:30,04:45,22216
2016-12-19,04:45,05:00,22259
2016-12-19,05:00,05:15,22480
2016-12-19,05:15,05:30,22640
2016-12-19,05:30,05:45,22696
2016-12-19,05:45,06:00,22836
2016-12-19,06:00,06:15,23227
2016-12-19,06:15,06:30,23343
2016-12-19,06:30,06:45,23718
2016-12-19,06:45,07:00,24179
2016-12-19,07:00,07:15,24173
2016-12-19,07:15,07:30,24362
2016-12-19,07:30,07:45,24431
2016-12-19,07:45,08:00,24462
2016-12-19,08:00,08:15,24799
2016-12-19,08:15,08:30,24788
2016-12-19,08:30,08:45,24735
2016-12-19,08:45,09:00,24734
2016-12-19,09:00,09:15,24503
2016-12-19,09:15,09:30,24587
2016-12-19,09:30,09:45,24610
2016-12-19,09:45,10:00,24679
2016-12-19,10:00,10:15,24654
2016-12-19,10:15,10:30,24482
2016-12-19,10:30,10:45,24443
2016-12-19,10:45,11:00,24449
2016-12-19,11:00,11:15,24229
2016-12-19,11:15,11:30,24208
2016-12-19,11:30,11:45,24208
2016-12-19,11:45,12:00,24084
2016-12-19,12:00,12:15,23922
2016-12-19,12:15,12:30,23915
2016-12-19,12:30,12:45,23917
2016-12-19,12:45,13:00,23883
2016-12-19,13:00,13:15,23866
2016-12-19,13:15,13:30,23805
2016-12-19,13:30,13:45,23873
2016-12-19,13:45,14:00,23650
2016-12-19,14:00,14:15,23681
2016-12-19,14:15,14:30,23751
2016-12-19,14:30,14:45,23765
2016-12-19,14:45,15:00,23801
2016-12-19,15:00,15:15,24056
2016-12-19,15:15,15:30,24095
2016-12-19,15:30,15:45,24178
2016-12-19,15:45,16:00,24204
2016-12-19,16:00,16:15,24439
2016-12-19,16:15,16:30,24399
2016-12-19,16:30,16:45,24477
2016-12-19,16:45,17:00,24731
2016-12-19,17:00,17:15,24514
2016-12-19,17:15,17:30,24561
2016-12-19,17:30,17:45,24492
2016-12-19,17:45,18:00,24553
2016-12-19,18:00,18:15,24604
2016-12-19,18:15,18:30,24613
2016-12-19,18:30,18:45,24590
2016-12-19,18:45,19:00,24612
2016-12-19,19:00,19:15,24256
2016-12-19,19:15,19:30,24112
2016-12-19,19:30,19:45,24034
2016-12-19,19:45,20:00,24008
2016-12-19,20:00,20:15,24093
2016-12-19,20:15,20:30,24118
2016-12-19,20:30,20:45,23880
2016-12-19,20:45,21:00,23762
2016-12-19,21:00,21:15,23678
2016-12-19,21:15,21:30,23430
2016-12-19,21:30,21:45,23351
2016-12-19,21:45,22:00,23237
2016-12-19,22:00,22:15,22712
2016-12-19,22:15,22:30,22379
2016-12-19,22:30,22:45,22188
2016-12-19,22:45,23:00,21838
2016-12-19,23:00,23:15,21659
2016-12-19,23:15,23:30,21604
2016-12-19,23:30,23:45,21714
2016-12-19,23:45,00:00,21526
2016-12-20,00:00,00:15,21504
2016-12-20,00:15,00:30,21276
2016-12-20,00:30,00:45,21289
2016-12-20,00:45,01:00,20931
2016-12-20,01:00,01:15,20410
2016-12-20,01:15,01:30,20200
2016-12-20,01:30,01:45,20250
2016-12-20,01:45,02:00,20234
2016-12-20,02:00,02:15,20361
2016-12-20,02:15,02:30,20442
2016-12-20,02:30,02:45,20474
2016-12-20,02:45,03:00,20511
2016-12-20,03:00,03:15,20554
2016-12-20,03:15,03:30,20538
2016-12-20,03:30,03:45,20504
2016-12-20,03:45,04:00,20526
2016-12-20,04:00,04:15,20515
2016-12-20,04:15,04:30,20578
2016-12-20,04:30,04:45,20503
2016-12-20,04:45,05:00,20853
2016-12-20,05:00,05:15,21196
2016-12-20,05:15,05:30,21295
2016-12-20,05:30,05:45,21275
2016-12-20,05:45,06:00,21569
2016-12-20,06:00,06:15,21781
2016-12-20,06:15,06:30,22023
2016-12-20,06:30,06:45,22500
2016-12-20,06:45,07:00,22765
2016-12-20,07:00,07:15,23023
2016-12-20,07:15,07:30,23235
2016-12-20,07:30,07:45,23302
2016-12-20,07:45,08:00,23324
2016-12-20,08:00,08:15,23536
2016-12-20,08:15,08:30,23597
2016-12-20,08:30,08:45,23608
2016-12-20,08:45,09:00,23516
2016-12-20,09:00,09:15,23560
2016-12-20,09:15,09:30,23570
2016-12-20,09:30,09:45,23817
2016-12-20,09:45,10:00,23989
2016-12-20,10:00,10:15,24143
2016-12-20,10:15,10:30,24144
2016-12-20,10:30,10:45,24203
2016-12-20,10:45,11:00,24173
2016-12-20,11:00,11:15,23584
2016-12-20,11:15,11:30,23653
2016-12-20,11:30,11:45,23321
2016-12-20,11:45,12:00,23229
2016-12-20,12:00,12:15,23071
2016-12-20,12:15,12:30,23076
2016-12-20,12:30,12:45,23078
2016-12-20,12:45,13:00,23175
2016-12-20,13:00,13:15,23274
2016-12-20,13:15,13:30,23243
2016-12-20,13:30,13:45,23281
2016-12-20,13:45,14:00,23367
2016-12-20,14:00,14:15,23338
2016-12-20,14:15,14:30,23413
2016-12-20,14:30,14:45,23463
2016-12-20,14:45,15:00,23464
2016-12-20,15:00,15:15,23534
2016-12-20,15:15,15:30,23623
2016-12-20,15:30,15:45,23592
2016-12-20,15:45,16:00,23624
2016-12-20,16:00,16:15,23585
2016-12-20,16:15,16:30,23527
2016-12-20,16:30,16:45,23605
2016-12-20,16:45,17:00,23689
2016-12-20,17:00,17:15,23785
2016-12-20,17:15,17:30,24100
2016-12-20,17:30,17:45,24190
2016-12-20,17:45,18:00,24111
2016-12-20,18:00,18:15,23811
2016-12-20,18:15,18:30,23864
2016-12-20,18:30,18:45,23890
2016-12-20,18:45,19:00,23859
2016-12-20,19:00,19:15,24129
2016-12-20,19:15,19:30,24076
2016-12-20,19:30,19:45,24035
2016-12-20,19:45,20:00,23843
2016-12-20,20:00,20:15,23993
2016-12-20,20:15,20:30,23631
2016-12-20,20:30,20:45,23533
2016-12-20,20:45,21:00,23309
2016-12-20,21:00,21:15,23029
2016-12-20,21:15,21:30,23153
2016-12-20,21:30,21:45,22912
2016-12-20,21:45,22:00,22659
2016-12-20,22:00,22:15,22255
2016-12-20,22:15,22:30,21969
2016-12-20,22:30,22:45,21687
2016-12-20,22:45,23:00,21077
2016-12-20,23:00,23:15,20353
2016-12-20,23:15,23:30,20164
2016-12-20,23:30,23:45,20411
2016-12-20,23:45,00:00,20470
2016-12-21,00:00,00:15,19965
2016-12-21,00:15,00:30,19785
2016-12-21,00:30,00:45,19541
2016-12-21,00:45,01:00,19460
2016-12-21,01:00,01:15,19645
2016-12-21,01:15,01:30,19520
2016-12-21,01:30,01:45,19477
2016-12-21,01:45,02:00,19545
2016-12-21,02:00,02:15,19425
2016-12-21,02:15,02:30,19409
2016-12-21,02:30,02:45,19332
2016-12-21,02:45,03:00,19293
2016-12-21,03:00,03:15,19525
2016-12-21,03:15,03:30,19814
2016-12-21,03:30,03:45,19800
2016-12-21,03:45,04:00,19866
2016-12-21,04:00,04:15,20242
2016-12-21,04:15,04:30,20211
2016-12-21,04:30,04:45,20266
2016-12-21,04:45,05:00,20192
2016-12-21,05:00,05:15,20612
2016-12-21,05:15,05:30,20719
2016-12-21,05:30,05:45,20877
2016-12-21,05:45,06:00,20907
2016-12-21,06:00,06:15,20912
2016-12-21,06:15,06:30,20976
2016-12-21,06:30,06:45,21171
2016-12-21,06:45,07:00,21481
2016-12-21,07:00,07:15,21654
2016-12-21,07:15,07:30,21916
2016-12-21,07:30,07:45,22112
2016-12-21,07:45,08:00,22307
2016-12-21,08:00,08:15,22497
2016-12-21,08:15,08:30,22494
2016-12-21,08:30,08:45,22446
2016-12-21,08:45,09:00,22485
2016-12-21,09:00,09:15,22079
2016-12-21,09:15,09:30,22111
2016-12-21,09:30,09:45,22123
2016-12-21,09:45,10:00,22140
2016-12-21,10:00,10:15,21975
2016-12-21,10:15,10:30,21839
2016-12-21,10:30,10:45,21903
2016-12-21,10:45,11:00,21932
2016-12-21,11:00,11:15,22022
2016-12-21,11:15,11:30,21976
2016-12-21,11:30,11:45,21973
2016-12-21,11:45,12:00,21947
2016-12-21,12:00,12:15,21835
2016-12-21,12:15,12:30,21605
2016-12-21,12:30,12:45,21738
2016-12-21,12:45,13:00,21720
2016-12-21,13:00,13:15,21794
2016-12-21,13:15,13:30,21848
2016-12-21,13:30,13:45,21881
2016-12-21,13:45,14:00,21797
2016-12-21,14:00,14:15,21840
2016-12-21,14:15,14:30,21837
2016-12-21,14:30,14:45,21645
2016-12-21,14:45,15:00,21727
2016-12-21,15:00,15:15,21943
2016-12-21,15:15,15:30,22065
2016-12-21,15:30,15:45,22236
2016-12-21,15:45,16:00,22443
2016-12-21,16:00,16:15,22376
2016-12-21,16:15,16:30,22463
2016-12-21,16:30,16:45,22584
2016-12-21,16:45,17:00,22936
2016-12-21,17:00,17:15,22709
2016-12-21,17:15,17:30,22824
2016-12-21,17:30,17:45,22895
2016-12-21,17:45,18:00,23040
2016-12-21,18:00,18:15,22940
2016-12-21,18:15,18:30,22845
2016-12-21,18:30,18:45,22757
2016-12-21,18:45,19:00,22378
2016-12-21,19:00,19:15,22027
2016-12-21,19:15,19:30,21919
2016-12-21,19:30,19:45,21867
2016-12-21,19:45,20:00,21411
2016-12-21,20:00,20:15,20896
2016-12-21,20:15,20:30,20481
2016-12-21,20:30,20:45,20186
2016-12-21,20:45,21:00,20246
2016-12-21,21:00,21:15,20258
2016-12-21,21:15,21:30,19965
2016-12-21,21:30,21:45,19826
2016-12-21,21:45,22:00,19846
2016-12-21,22:00,22:15,19129
2016-12-21,22:15,22:30,18946
2016-12-21,22:30,22:45,18931
2016-12-21,22:45,23:00,19038
2016-12-21,23:00,23:15,18961
2016-12-21,23:15,23:30,18824
2016-12-21,23:30,23:45,18771
2016-12-21,23:45,00:00,18651
2016-12-22,00:00,00:15,19037
2016-12-22,00:15,00:30,19040
2016-12-22,00:30,00:45,18961
2016-12-22,00:45,01:00,18684
2016-12-22,01:00,01:15,18505
2016-12-22,01:15,01:30,18432
2016-12-22,01:30,01:45,18439
2016-12-22,01:45,02:00,18500
2016-12-22,02:00,02:15,18650
2016-12-22,02:15,02:30,18669
2016-12-22,02:30,02:45,18694
2016-12-22,02:45,03:00,18812
2016-12-22,03:00,03:15,19035
2016-12-22,03:15,03:30,19312
2016-12-22,03:30,03:45,19528
2016-12-22,03:45,04:00,19541
2016-12-22,04:00,04:15,19890
2016-12-22,04:15,04:30,19930
2016-12-22,04:30,04:45,19868
2016-12-22,04:45,05:00,19807
2016-12-22,05:00,05:15,19922
2016-12-22,05:15,05:30,19883
2016-12-22,05:30,05:45,20060
2016-12-22,05:45,06:00,20769
2016-12-22,06:00,06:15,20947
2016-12-22,06:15,06:30,21151
2016-12-22,06:30,06:45,21640
2016-12-22,06:45,07:00,21993
2016-12-22,07:00,07:15,22518
2016-12-22,07:15,07:30,22940
2016-12-22,07:30,07:45,23124
2016-12-22,07:45,08:00,23081
2016-12-22,08:00,08:15,23457
2016-12-22,08:15,08:30,23529
2016-12-22,08:30,08:45,23564
2016-12-22,08:45,09:00,23521
2016-12-22,09:00,09:15,23470
2016-12-22,09:15,09:30,23321
2016-12-22,09:30,09:45,23221
2016-12-22,09:45,10:00,23242
2016-12-22,10:00,10:15,23032
2016-12-22,10:15,10:30,22963
2016-12-22,10:30,10:45,22983
2016-12-22,10:45,11:00,22969
2016-12-22,11:00,11:15,22946
2016-12-22,11:15,11:30,22989
2016-12-22,11:30,11:45,22931
2016-12-22,11:45,12:00,22998
2016-12-22,12:00,12:15,22890
2016-12-22,12:15,12:30,22947
2016-12-22,12:30,12:45,22916
2016-12-22,12:45,13:00,22859
2016-12-22,13:00,13:15,23142
2016-12-22,13:15,13:30,23056
2016-12-22,13:30,13:45,22997
2016-12-22,13:45,14:00,22936
2016-12-22,14:00,14:15,22855
2016-12-22,14:15,14:30,23005
2016-12-22,14:30,14:45,23067
2016-12-22,14:45,15:00,23117
2016-12-22,15:00,15:15,23054
2016-12-22,15:15,15:30,23097
2016-12-22,15:30,15:45,23044
2016-12-22,15:45,16:00,23082
2016-12-22,16:00,16:15,23076
2016-12-22,16:15,16:30,23063
2016-12-22,16:30,16:45,23091
2016-12-22,16:45,17:00,23254
2016-12-22,17:00,17:15,23372
2016-12-22,17:15,17:30,23528
2016-12-22,17:30,17:45,23499
2016-12-22,17:45,18:00,23650
2016-12-22,18:00,18:15,23132
2016-12-22,18:15,18:30,23192
2016-12-22,18:30,18:45,23285
2016-12-22,18:45,19:00,23450
2016-12-22,19:00,19:15,23364
2016-12-22,19:15,19:30,23420
2016-12-22,19:30,19:45,23441
2016-12-22,19:45,20:00,23220
2016-12-22,20:00,20:15,23365
2016-12-22,20:15,20:30,23014
2016-12-22,20:30,20:45,22731
2016-12-22,20:45,21:00,22554
2016-12-22,21:00,21:15,22029
2016-12-22,21:15,21:30,21792
2016-12-22,21:30,21:45,21898
2016-12-22,21:45,22:00,21830
2016-12-22,22:00,22:15,20772
2016-12-22,22:15,22:30,20279
2016-12-22,22:30,22:45,19869
2016-12-22,22:45,23:00,19426
2016-12-22,23:00,23:15,19119
2016-12-22,23:15,23:30,19209
2016-12-22,23:30,23:45,19261
2016-12-22,23:45,00:00,19189
2016-12-23,00:00,00:15,19100
2016-12-23,00:15,00:30,18994
2016-12-23,00:30,00:45,18809
2016-12-23,00:45,01:00,18515
2016-12-23,01:00,01:15,18024
2016-12-23,01:15,01:30,17962
2016-12-23,01:30,01:45,17987
2016-12-23,01:45,02:00,18103
2016-12-23,02:00,02:15,17848
2016-12-23,02:15,02:30,17928
2016-12-23,02:30,02:45,17961
2016-12-23,02:45,03:00,18035
2016-12-23,03:00,03:15,18247
2016-12-23,03:15,03:30,18288
2016-12-23,03:30,03:45,18327
2016-12-23,03:45,04:00,18414
2016-12-23,04:00,04:15,18712
2016-12-23,04:15,04:30,18745
2016-12-23,04:30,04:45,18717
2016-12-23,04:45,05:00,18770
2016-12-23,05:00,05:15,19575
2016-12-23,05:15,05:30,19739
2016-12-23,05:30,05:45,19677
2016-12-23,05:45,06:00,19653
2016-12-23,06:00,06:15,19951
2016-12-23,06:15,06:30,19864
2016-12-23,06:30,06:45,19700
2016-12-23,06:45,07:00,20003
2016-12-23,07:00,07:15,20492
2016-12-23,07:15,07:30,20620
2016-12-23,07:30,07:45,20276
2016-12-23,07:45,08:00,20616
2016-12-23,08:00,08:15,20772
2016-12-23,08:15,08:30,20873
2016-12-23,08:30,08:45,20775
2016-12-23,08:45,09:00,21081
2016-12-23,09:00,09:15,20739
2016-12-23,09:15,09:30,20790
2016-12-23,09:30,09:45,20876
2016-12-23,09:45,10:00,20850
2016-12-23,10:00,10:15,20851
2016-12-23,10:15,10:30,20853
2016-12-23,10:30,10:45,20941
2016-12-23,10:45,11:00,20864
2016-12-23,11:00,11:15,20728
2016-12-23,11:15,11:30,20758
2016-12-23,11:30,11:45,20838
2016-12-23,11:45,12:00,20792
2016-12-23,12:00,12:15,20847
2016-12-23,12:15,12:30,20997
2016-12-23,12:30,12:45,21114
2016-12-23,12:45,13:00,20926
2016-12-23,13:00,13:15,20390
2016-12-23,13:15,13:30,20213
2016-12-23,13:30,13:45,20148
2016-12-23,13:45,14:00,19984
2016-12-23,14:00,14:15,20265
2016-12-23,14:15,14:30,20331
2016-12-23,14:30,14:45,20384
2016-12-23,14:45,15:00,20468
2016-12-23,15:00,15:15,20458
2016-12-23,15:15,15:30,20566
2016-12-23,15:30,15:45,20640
2016-12-23,15:45,16:00,20784
2016-12-23,16:00,16:15,20457
2016-12-23,16:15,16:30,20543
2016-12-23,16:30,16:45,20605
2016-12-23,16:45,17:00,20663
2016-12-23,17:00,17:15,20578
2016-12-23,17:15,17:30,20588
2016-12-23,17:30,17:45,20359
2016-12-23,17:45,18:00,20197
2016-12-23,18:00,18:15,19831
2016-12-23,18:15,18:30,19814
2016-12-23,18:30,18:45,19982
2016-12-23,18:45,19:00,19864
2016-12-23,19:00,19:15,19839
2016-12-23,19:15,19:30,19881
2016-12-23,19:30,19:45,19757
2016-12-23,19:45,20:00,19457
2016-12-23,20:00,20:15,19140
2016-12-23,20:15,20:30,18759
2016-12-23,20:30,20:45,18616
2016-12-23,20:45,21:00,18572
2016-12-23,21:00,21:15,18132
2016-12-23,21:15,21:30,18232
2016-12-23,21:30,21:45,18474
2016-12-23,21:45,22:00,18612
2016-12-23,22:00,22:15,18035
2016-12-23,22:15,22:30,17842
2016-12-23,22:30,22:45,17723
2016-12-23,22:45,23:00,17561
2016-12-23,23:00,23:15,16738
2016-12-23,23:15,23:30,16238
2016-12-23,23:30,23:45,16079
2016-12-23,23:45,00:00,16037
2016-12-24,00:00,00:15,15445
2016-12-24,00:15,00:30,15280
2016-12-24,00:30,00:45,14762
2016-12-24,00:45,01:00,14595
2016-12-24,01:00,01:15,14518
2016-12-24,01:15,01:30,14496
2016-12-24,01:30,01:45,14543
2016-12-24,01:45,02:00,14602
2016-12-24,02:00,02:15,14881
2016-12-24,02:15,02:30,14858
2016-12-24,02:30,02:45,14767
2016-12-24,02:45,03:00,14681
2016-12-24,03:00,03:15,14919
2016-12-24,03:15,03:30,14898
2016-12-24,03:30,03:45,14844
2016-12-24,03:45,04:00,14658
2016-12-24,04:00,04:15,14549
2016-12-24,04:15,04:30,14723
2016-12-24,04:30,04:45,14774
2016-12-24,04:45,05:00,14828
2016-12-24,05:00,05:15,14919
2016-12-24,05:15,05:30,14789
2016-12-24,05:30,05:45,14730
2016-12-24,05:45,06:00,14729
2016-12-24,06:00,06:15,14882
2016-12-24,06:15,06:30,14869
2016-12-24,06:30,06:45,15217
2016-12-24,06:45,07:00,15257
2016-12-24,07:00,07:15,15280
2016-12-24,07:15,07:30,15400
2016-12-24,07:30,07:45,15234
2016-12-24,07:45,08:00,15066
2016-12-24,08:00,08:15,15439
2016-12-24,08:15,08:30,15411
2016-12-24,08:30,08:45,15453
2016-12-24,08:45,09:00,15485
2016-12-24,09:00,09:15,15790
2016-12-24,09:15,09:30,15875
2016-12-24,09:30,09:45,16048
2016-12-24,09:45,10:00,16086
2016-12-24,10:00,10:15,16134
2016-12-24,10:15,10:30,16110
2016-12-24,10:30,10:45,16176
2016-12-24,10:45,11:00,16386
2016-12-24,11:00,11:15,16594
2016-12-24,11:15,11:30,16560
2016-12-24,11:30,11:45,16569
2016-12-24,11:45,12:00,16514
2016-12-24,12:00,12:15,16309
2016-12-24,12:15,12:30,16297
2016-12-24,12:30,12:45,16392
2016-12-24,12:45,13:00,16394
2016-12-24,13:00,13:15,15714
2016-12-24,13:15,13:30,15614
2016-12-24,13:30,13:45,15830
2016-12-24,13:45,14:00,15944
2016-12-24,14:00,14:15,15964
2016-12-24,14:15,14:30,16065
2016-12-24,14:30,14:45,16221
2016-12-24,14:45,15:00,16098
2016-12-24,15:00,15:15,16156
2016-12-24,15:15,15:30,16037
2016-12-24,15:30,15:45,16034
2016-12-24,15:45,16:00,15995
2016-12-24,16:00,16:15,16184
2016-12-24,16:15,16:30,16165
2016-12-24,16:30,16:45,16158
2016-12-24,16:45,17:00,16429
2016-12-24,17:00,17:15,16134
2016-12-24,17:15,17:30,16337
2016-12-24,17:30,17:45,16237
2016-12-24,17:45,18:00,16010
2016-12-24,18:00,18:15,15874
2016-12-24,18:15,18:30,16020
2016-12-24,18:30,18:45,16040
2016-12-24,18:45,19:00,16090
2016-12-24,19:00,19:15,16017
2016-12-24,19:15,19:30,15956
2016-12-24,19:30,19:45,15559
2016-12-24,19:45,20:00,15252
2016-12-24,20:00,20:15,14880
2016-12-24,20:15,20:30,14491
2016-12-24,20:30,20:45,14389
2016-12-24,20:45,21:00,14396
2016-12-24,21:00,21:15,14540
2016-12-24,21:15,21:30,14797
2016-12-24,21:30,21:45,14708
2016-12-24,21:45,22:00,14542
2016-12-24,22:00,22:15,14153
2016-12-24,22:15,22:30,14211
2016-12-24,22:30,22:45,14361
2016-12-24,22:45,23:00,14344
2016-12-24,23:00,23:15,14259
2016-12-24,23:15,23:30,14165
2016-12-24,23:30,23:45,14156
2016-12-24,23:45,00:00,14168
2016-12-25,00:00,00:15,14073
2016-12-25,00:15,00:30,14157
2016-12-25,00:30,00:45,14172
2016-12-25,00:45,01:00,13986
2016-12-25,01:00,01:15,13618
2016-12-25,01:15,01:30,13671
2016-12-25,01:30,01:45,13639
2016-12-25,01:45,02:00,13586
2016-12-25,02:00,02:15,13353
2016-12-25,02:15,02:30,13284
2016-12-25,02:30,02:45,13252
2016-12-25,02:45,03:00,13120
2016-12-25,03:00,03:15,13090
2016-12-25,03:15,03:30,13112
2016-12-25,03:30,03:45,13115
2016-12-25,03:45,04:00,13140
2016-12-25,04:00,04:15,12996
2016-12-25,04:15,04:30,12894
2016-12-25,04:30,04:45,12789
2016-12-25,04:45,05:00,12748
2016-12-25,05:00,05:15,12824
2016-12-25,05:15,05:30,12892
2016-12-25,05:30,05:45,12940
2016-12-25,05:45,06:00,12988
2016-12-25,06:00,06:15,12846
2016-12-25,06:15,06:30,12878
