date,time_from,time_to,feedin
2016-02-17,04:15,04:30,21474
2016-02-17,04:30,04:45,21465
2016-02-17,04:45,05:00,21443
2016-02-17,05:00,05:15,21300
2016-02-17,05:15,05:30,21470
2016-02-17,05:30,05:45,21634
2016-02-17,05:45,06:00,21802
2016-02-17,06:00,06:15,22073
2016-02-17,06:15,06:30,22262
2016-02-17,06:30,06:45,22610
2016-02-17,06:45,07:00,23099
2016-02-17,07:00,07:15,23987
2016-02-17,07:15,07:30,24465
2016-02-17,07:30,07:45,24426
2016-02-17,07:45,08:00,24410
2016-02-17,08:00,08:15,24658
2016-02-17,08:15,08:30,24959
2016-02-17,08:30,08:45,24835
2016-02-17,08:45,09:00,24696
2016-02-17,09:00,09:15,24346
2016-02-17,09:15,09:30,24126
2016-02-17,09:30,09:45,24017
2016-02-17,09:45,10:00,24213
2016-02-17,10:00,10:15,24282
2016-02-17,10:15,10:30,24117
2016-02-17,10:30,10:45,24061
2016-02-17,10:45,11:00,24078
2016-02-17,11:00,11:15,23537
2016-02-17,11:15,11:30,23443
2016-02-17,11:30,11:45,23479
2016-02-17,11:45,12:00,23498
2016-02-17,12:00,12:15,23776
2016-02-17,12:15,12:30,23611
2016-02-17,12:30,12:45,23576
2016-02-17,12:45,13:00,23466
2016-02-17,13:00,13:15,23637
2016-02-17,13:15,13:30,23668
2016-02-17,13:30,13:45,23573
2016-02-17,13:45,14:00,23449
2016-02-17,14:00,14:15,23549
2016-02-17,14:15,14:30,23880
2016-02-17,14:30,14:45,23958
2016-02-17,14:45,15:00,24134
2016-02-17,15:00,15:15,24348
2016-02-17,15:15,15:30,24418
2016-02-17,15:30,15:45,24368
2016-02-17,15:45,16:00,24201
2016-02-17,16:00,16:15,24233
2016-02-17,16:15,16:30,24406
2016-02-17,16:30,16:45,24340
2016-02-17,16:45,17:00,24326
2016-02-17,17:00,17:15,24709
2016-02-17,17:15,17:30,24730
2016-02-17,17:30,17:45,24867
2016-02-17,17:45,18:00,24945
2016-02-17,18:00,18:15,25221
2016-02-17,18:15,18:30,25612
2016-02-17,18:30,18:45,25605
2016-02-17,18:45,19:00,25426
2016-02-17,19:00,19:15,25388
2016-02-17,19:15,19:30,25116
2016-02-17,19:30,19:45,24871
2016-02-17,19:45,20:00,24447
2016-02-17,20:00,20:15,23883
2016-02-17,20:15,20:30,23894
2016-02-17,20:30,20:45,23936
2016-02-17,20:45,21:00,23702
2016-02-17,21:00,21:15,23260
2016-02-17,21:15,21:30,23066
2016-02-17,21:30,21:45,22964
2016-02-17,21:45,22:00,22644
2016-02-17,22:00,22:15,21910
2016-02-17,22:15,22:30,21566
2016-02-17,22:30,22:45,21542
2016-02-17,22:45,23:00,21275
2016-02-17,23:00,23:15,20916
2016-02-17,23:15,23:30,20677
2016-02-17,23:30,23:45,20668
2016-02-17,23:45,00:00,0
2016-02-18,00:00,00:15,20284
2016-02-18,00:15,00:30,20083
2016-02-18,00:30,00:45,20103
2016-02-18,00:45,01:00,20086
2016-02-18,01:00,01:15,20557
2016-02-18,01:15,01:30,20649
2016-02-18,01:30,01:45,20666
2016-02-18,01:45,02:00,20500
2016-02-18,02:00,02:15,20048
2016-02-18,02:15,02:30,19885
2016-02-18,02:30,02:45,19844
2016-02-18,02:45,03:00,19648
2016-02-18,03:00,03:15,19469
2016-02-18,03:15,03:30,19561
2016-02-18,03:30,03:45,19609
2016-02-18,03:45,04:00,19513
2016-02-18,04:00,04:15,19567
2016-02-18,04:15,04:30,19473
2016-02-18,04:30,04:45,19361
2016-02-18,04:45,05:00,19369
2016-02-18,05:00,05:15,20192
2016-02-18,05:15,05:30,20208
2016-02-18,05:30,05:45,20489
2016-02-18,05:45,06:00,20769
2016-02-18,06:00,06:15,21419
2016-02-18,06:15,06:30,21885
2016-02-18,06:30,06:45,22346
2016-02-18,06:45,07:00,23036
2016-02-18,07:00,07:15,23412
2016-02-18,07:15,07:30,23496
2016-02-18,07:30,07:45,23420
2016-02-18,07:45,08:00,23620
2016-02-18,08:00,08:15,23741
2016-02-18,08:15,08:30,23736
2016-02-18,08:30,08:45,23681
2016-02-18,08:45,09:00,23599
2016-02-18,09:00,09:15,23490
2016-02-18,09:15,09:30,23168
2016-02-18,09:30,09:45,23190
2016-02-18,09:45,10:00,23131
2016-02-18,10:00,10:15,23342
2016-02-18,10:15,10:30,23345
2016-02-18,10:30,10:45,23258
2016-02-18,10:45,11:00,23392
2016-02-18,11:00,11:15,23273
2016-02-18,11:15,11:30,23216
2016-02-18,11:30,11:45,23168
2016-02-18,11:45,12:00,23005
2016-02-18,12:00,12:15,22487
2016-02-18,12:15,12:30,22096
2016-02-18,12:30,12:45,22239
2016-02-18,12:45,13:00,22340
2016-02-18,13:00,13:15,22220
2016-02-18,13:15,13:30,22075
2016-02-18,13:30,13:45,22087
2016-02-18,13:45,14:00,22081
2016-02-18,14:00,14:15,22037
2016-02-18,14:15,14:30,22238
2016-02-18,14:30,14:45,22343
2016-02-18,14:45,15:00,22391
2016-02-18,15:00,15:15,22499
2016-02-18,15:15,15:30,22538
2016-02-18,15:30,15:45,22513
2016-02-18,15:45,16:00,22581
2016-02-18,16:00,16:15,22638
2016-02-18,16:15,16:30,22814
2016-02-18,16:30,16:45,22938
2016-02-18,16:45,17:00,23232
2016-02-18,17:00,17:15,23100
2016-02-18,17:15,17:30,23392
2016-02-18,17:30,17:45,23717
2016-02-18,17:45,18:00,23920
2016-02-18,18:00,18:15,23841
2016-02-18,18:15,18:30,24172
2016-02-18,18:30,18:45,24275
2016-02-18,18:45,19:00,24046
2016-02-18,19:00,19:15,24235
2016-02-18,19:15,19:30,24270
2016-02-18,19:30,19:45,24366
2016-02-18,19:45,20:00,23994
2016-02-18,20:00,20:15,23576
2016-02-18,20:15,20:30,23533
2016-02-18,20:30,20:45,23510
2016-02-18,20:45,21:00,23210
2016-02-18,21:00,21:15,22757
2016-02-18,21:15,21:30,22622
2016-02-18,21:30,21:45,22575
2016-02-18,21:45,22:00,22404
2016-02-18,22:00,22:15,22349
2016-02-18,22:15,22:30,22223
2016-02-18,22:30,22:45,22092
2016-02-18,22:45,23:00,21916
2016-02-18,23:00,23:15,21370
2016-02-18,23:15,23:30,21137
2016-02-18,23:30,23:45,20722
2016-02-18,23:45,00:00,0
2016-02-19,00:00,00:15,20003
2016-02-19,00:15,00:30,19975
2016-02-19,00:30,00:45,20136
2016-02-19,00:45,01:00,20057
2016-02-19,01:00,01:15,20096
2016-02-19,01:15,01:30,20079
2016-02-19,01:30,01:45,20204
2016-02-19,01:45,02:00,20207
2016-02-19,02:00,02:15,19998
2016-02-19,02:15,02:30,20003
2016-02-19,02:30,02:45,20095
2016-02-19,02:45,03:00,20061
2016-02-19,03:00,03:15,20046
2016-02-19,03:15,03:30,20069
2016-02-19,03:30,03:45,20064
2016-02-19,03:45,04:00,20090
2016-02-19,04:00,04:15,20158
2016-02-19,04:15,04:30,20175
2016-02-19,04:30,04:45,20178
2016-02-19,04:45,05:00,20200
2016-02-19,05:00,05:15,20523
2016-02-19,05:15,05:30,20521
2016-02-19,05:30,05:45,20534
2016-02-19,05:45,06:00,20850
2016-02-19,06:00,06:15,20793
2016-02-19,06:15,06:30,21071
2016-02-19,06:30,06:45,21498
2016-02-19,06:45,07:00,22143
2016-02-19,07:00,07:15,22688
2016-02-19,07:15,07:30,22987
2016-02-19,07:30,07:45,23062
2016-02-19,07:45,08:00,23181
2016-02-19,08:00,08:15,23202
2016-02-19,08:15,08:30,23365
2016-02-19,08:30,08:45,23426
2016-02-19,08:45,09:00,23196
2016-02-19,09:00,09:15,23213
2016-02-19,09:15,09:30,23180
2016-02-19,09:30,09:45,23224
2016-02-19,09:45,10:00,23262
2016-02-19,10:00,10:15,23357
2016-02-19,10:15,10:30,23236
2016-02-19,10:30,10:45,23193
2016-02-19,10:45,11:00,23424
2016-02-19,11:00,11:15,23224
2016-02-19,11:15,11:30,22901
2016-02-19,11:30,11:45,22892
2016-02-19,11:45,12:00,22924
2016-02-19,12:00,12:15,22860
2016-02-19,12:15,12:30,22729
2016-02-19,12:30,12:45,22786
2016-02-19,12:45,13:00,22671
2016-02-19,13:00,13:15,22705
2016-02-19,13:15,13:30,22804
2016-02-19,13:30,13:45,23038
2016-02-19,13:45,14:00,23149
2016-02-19,14:00,14:15,23001
2016-02-19,14:15,14:30,23030
2016-02-19,14:30,14:45,22975
2016-02-19,14:45,15:00,22761
2016-02-19,15:00,15:15,22370
2016-02-19,15:15,15:30,22417
2016-02-19,15:30,15:45,22390
2016-02-19,15:45,16:00,22436
2016-02-19,16:00,16:15,22499
2016-02-19,16:15,16:30,22708
2016-02-19,16:30,16:45,22902
2016-02-19,16:45,17:00,23103
2016-02-19,17:00,17:15,22847
2016-02-19,17:15,17:30,23052
2016-02-19,17:30,17:45,23233
2016-02-19,17:45,18:00,23459
2016-02-19,18:00,18:15,23299
2016-02-19,18:15,18:30,23602
2016-02-19,18:30,18:45,23716
2016-02-19,18:45,19:00,23643
2016-02-19,19:00,19:15,23264
2016-02-19,19:15,19:30,22846
2016-02-19,19:30,19:45,22659
2016-02-19,19:45,20:00,22147
2016-02-19,20:00,20:15,20957
2016-02-19,20:15,20:30,20785
2016-02-19,20:30,20:45,20683
2016-02-19,20:45,21:00,20580
2016-02-19,21:00,21:15,19770
2016-02-19,21:15,21:30,19798
2016-02-19,21:30,21:45,19784
2016-02-19,21:45,22:00,19649
2016-02-19,22:00,22:15,19053
2016-02-19,22:15,22:30,18806
2016-02-19,22:30,22:45,18526
2016-02-19,22:45,23:00,18409
2016-02-19,23:00,23:15,17732
2016-02-19,23:15,23:30,17688
2016-02-19,23:30,23:45,17927
2016-02-19,23:45,00:00,0
2016-02-20,00:00,00:15,18129
2016-02-20,00:15,00:30,17764
2016-02-20,00:30,00:45,18004
2016-02-20,00:45,01:00,18211
2016-02-20,01:00,01:15,18248
2016-02-20,01:15,01:30,18168
2016-02-20,01:30,01:45,18326
2016-02-20,01:45,02:00,18102
2016-02-20,02:00,02:15,17771
2016-02-20,02:15,02:30,17474
2016-02-20,02:30,02:45,17471
2016-02-20,02:45,03:00,17233
2016-02-20,03:00,03:15,17204
2016-02-20,03:15,03:30,17146
2016-02-20,03:30,03:45,17348
2016-02-20,03:45,04:00,17454
2016-02-20,04:00,04:15,17481
2016-02-20,04:15,04:30,17797
2016-02-20,04:30,04:45,17809
2016-02-20,04:45,05:00,17539
2016-02-20,05:00,05:15,17079
2016-02-20,05:15,05:30,16886
2016-02-20,05:30,05:45,17081
2016-02-20,05:45,06:00,17079
2016-02-20,06:00,06:15,16971
2016-02-20,06:15,06:30,16892
2016-02-20,06:30,06:45,16738
2016-02-20,06:45,07:00,16620
2016-02-20,07:00,07:15,16610
2016-02-20,07:15,07:30,16646
2016-02-20,07:30,07:45,16652
2016-02-20,07:45,08:00,16321
2016-02-20,08:00,08:15,16311
2016-02-20,08:15,08:30,16507
2016-02-20,08:30,08:45,17067
2016-02-20,08:45,09:00,17560
2016-02-20,09:00,09:15,18127
2016-02-20,09:15,09:30,18307
2016-02-20,09:30,09:45,18442
2016-02-20,09:45,10:00,18569
2016-02-20,10:00,10:15,18951
2016-02-20,10:15,10:30,19137
2016-02-20,10:30,10:45,19047
2016-02-20,10:45,11:00,19144
2016-02-20,11:00,11:15,19471
2016-02-20,11:15,11:30,19704
2016-02-20,11:30,11:45,19644
2016-02-20,11:45,12:00,19641
2016-02-20,12:00,12:15,19696
2016-02-20,12:15,12:30,19473
2016-02-20,12:30,12:45,19463
2016-02-20,12:45,13:00,19376
2016-02-20,13:00,13:15,18879
2016-02-20,13:15,13:30,18845
2016-02-20,13:30,13:45,18920
2016-02-20,13:45,14:00,18752
2016-02-20,14:00,14:15,18655
2016-02-20,14:15,14:30,18618
2016-02-20,14:30,14:45,18585
2016-02-20,14:45,15:00,18434
2016-02-20,15:00,15:15,18425
2016-02-20,15:15,15:30,18445
2016-02-20,15:30,15:45,18311
2016-02-20,15:45,16:00,18281
2016-02-20,16:00,16:15,18736
2016-02-20,16:15,16:30,18450
2016-02-20,16:30,16:45,18288
2016-02-20,16:45,17:00,18144
2016-02-20,17:00,17:15,18585
2016-02-20,17:15,17:30,18445
2016-02-20,17:30,17:45,18264
2016-02-20,17:45,18:00,18506
2016-02-20,18:00,18:15,18709
2016-02-20,18:15,18:30,18978
2016-02-20,18:30,18:45,18925
2016-02-20,18:45,19:00,18733
2016-02-20,19:00,19:15,19278
2016-02-20,19:15,19:30,19529
2016-02-20,19:30,19:45,19435
2016-02-20,19:45,20:00,19131
2016-02-20,20:00,20:15,19098
2016-02-20,20:15,20:30,18883
2016-02-20,20:30,20:45,18464
2016-02-20,20:45,21:00,18124
2016-02-20,21:00,21:15,16984
2016-02-20,21:15,21:30,16942
2016-02-20,21:30,21:45,16830
2016-02-20,21:45,22:00,16716
2016-02-20,22:00,22:15,16240
2016-02-20,22:15,22:30,16359
2016-02-20,22:30,22:45,16534
2016-02-20,22:45,23:00,16424
2016-02-20,23:00,23:15,16053
2016-02-20,23:15,23:30,15781
2016-02-20,23:30,23:45,15756
2016-02-20,23:45,00:00,0
2016-02-21,00:00,00:15,16019
2016-02-21,00:15,00:30,16133
2016-02-21,00:30,00:45,16215
2016-02-21,00:45,01:00,16100
2016-02-21,01:00,01:15,15379
2016-02-21,01:15,01:30,15451
2016-02-21,01:30,01:45,15455
2016-02-21,01:45,02:00,15392
2016-02-21,02:00,02:15,15188
2016-02-21,02:15,02:30,15133
2016-02-21,02:30,02:45,15121
2016-02-21,02:45,03:00,15181
2016-02-21,03:00,03:15,15254
2016-02-21,03:15,03:30,15391
2016-02-21,03:30,03:45,15576
2016-02-21,03:45,04:00,15385
2016-02-21,04:00,04:15,15204
2016-02-21,04:15,04:30,15297
2016-02-21,04:30,04:45,15273
2016-02-21,04:45,05:00,15449
2016-02-21,05:00,05:15,15301
2016-02-21,05:15,05:30,15143
2016-02-21,05:30,05:45,15089
2016-02-21,05:45,06:00,14930
2016-02-21,06:00,06:15,14854
2016-02-21,06:15,06:30,14578
2016-02-21,06:30,06:45,14684
2016-02-21,06:45,07:00,14812
2016-02-21,07:00,07:15,15022
2016-02-21,07:15,07:30,14530
2016-02-21,07:30,07:45,14328
2016-02-21,07:45,08:00,14379
2016-02-21,08:00,08:15,14451
2016-02-21,08:15,08:30,14384
2016-02-21,08:30,08:45,14712
2016-02-21,08:45,09:00,14860
2016-02-21,09:00,09:15,15640
2016-02-21,09:15,09:30,15964
2016-02-21,09:30,09:45,16108
2016-02-21,09:45,10:00,16204
2016-02-21,10:00,10:15,16421
2016-02-21,10:15,10:30,16400
2016-02-21,10:30,10:45,16370
2016-02-21,10:45,11:00,16102
2016-02-21,11:00,11:15,15873
2016-02-21,11:15,11:30,15732
2016-02-21,11:30,11:45,15669
2016-02-21,11:45,12:00,15580
2016-02-21,12:00,12:15,15748
2016-02-21,12:15,12:30,15790
2016-02-21,12:30,12:45,15625
2016-02-21,12:45,13:00,15546
2016-02-21,13:00,13:15,15060
2016-02-21,13:15,13:30,14836
2016-02-21,13:30,13:45,14655
2016-02-21,13:45,14:00,14491
2016-02-21,14:00,14:15,14239
2016-02-21,14:15,14:30,14160
2016-02-21,14:30,14:45,14230
2016-02-21,14:45,15:00,14241
2016-02-21,15:00,15:15,14296
2016-02-21,15:15,15:30,14363
2016-02-21,15:30,15:45,14359
2016-02-21,15:45,16:00,14337
2016-02-21,16:00,16:15,14443
2016-02-21,16:15,16:30,14358
2016-02-21,16:30,16:45,14404
2016-02-21,16:45,17:00,14420
2016-02-21,17:00,17:15,14805
2016-02-21,17:15,17:30,15358
2016-02-21,17:30,17:45,16083
2016-02-21,17:45,18:00,16784
2016-02-21,18:00,18:15,17914
2016-02-21,18:15,18:30,18705
2016-02-21,18:30,18:45,19286
2016-02-21,18:45,19:00,19477
2016-02-21,19:00,19:15,19506
2016-02-21,19:15,19:30,19712
2016-02-21,19:30,19:45,19831
2016-02-21,19:45,20:00,19969
2016-02-21,20:00,20:15,19790
2016-02-21,20:15,20:30,19787
2016-02-21,20:30,20:45,19355
2016-02-21,20:45,21:00,18595
2016-02-21,21:00,21:15,17978
2016-02-21,21:15,21:30,18145
2016-02-21,21:30,21:45,18088
2016-02-21,21:45,22:00,18002
2016-02-21,22:00,22:15,17683
2016-02-21,22:15,22:30,17618
2016-02-21,22:30,22:45,17636
2016-02-21,22:45,23:00,17547
2016-02-21,23:00,23:15,17558
2016-02-21,23:15,23:30,17474
2016-02-21,23:30,23:45,17323
2016-02-21,23:45,00:00,0
2016-02-22,00:00,00:15,16680
2016-02-22,00:15,00:30,16602
2016-02-22,00:30,00:45,16566
2016-02-22,00:45,01:00,16525
2016-02-22,01:00,01:15,16305
2016-02-22,01:15,01:30,16333
2016-02-22,01:30,01:45,16352
2016-02-22,01:45,02:00,16451
2016-02-22,02:00,02:15,16271
2016-02-22,02:15,02:30,16366
2016-02-22,02:30,02:45,16313
2016-02-22,02:45,03:00,16344
2016-02-22,03:00,03:15,16505
2016-02-22,03:15,03:30,16490
2016-02-22,03:30,03:45,16282
2016-02-22,03:45,04:00,16190
2016-02-22,04:00,04:15,16654
2016-02-22,04:15,04:30,16323
2016-02-22,04:30,04:45,16162
2016-02-22,04:45,05:00,16089
2016-02-22,05:00,05:15,15946
2016-02-22,05:15,05:30,16241
2016-02-22,05:30,05:45,16230
2016-02-22,05:45,06:00,16636
2016-02-22,06:00,06:15,17576
2016-02-22,06:15,06:30,18425
2016-02-22,06:30,06:45,19107
2016-02-22,06:45,07:00,19901
2016-02-22,07:00,07:15,20354
2016-02-22,07:15,07:30,20618
2016-02-22,07:30,07:45,20450
2016-02-22,07:45,08:00,20487
2016-02-22,08:00,08:15,20919
2016-02-22,08:15,08:30,21400
2016-02-22,08:30,08:45,21448
2016-02-22,08:45,09:00,21414
2016-02-22,09:00,09:15,21094
2016-02-22,09:15,09:30,21014
2016-02-22,09:30,09:45,21015
2016-02-22,09:45,10:00,21033
2016-02-22,10:00,10:15,20955
2016-02-22,10:15,10:30,20572
2016-02-22,10:30,10:45,20645
2016-02-22,10:45,11:00,20821
2016-02-22,11:00,11:15,20846
2016-02-22,11:15,11:30,20942
2016-02-22,11:30,11:45,21036
2016-02-22,11:45,12:00,21159
2016-02-22,12:00,12:15,21328
2016-02-22,12:15,12:30,21448
2016-02-22,12:30,12:45,21440
2016-02-22,12:45,13:00,21482
2016-02-22,13:00,13:15,21504
2016-02-22,13:15,13:30,21433
2016-02-22,13:30,13:45,21500
2016-02-22,13:45,14:00,21422
2016-02-22,14:00,14:15,21284
2016-02-22,14:15,14:30,21246
2016-02-22,14:30,14:45,21067
2016-02-22,14:45,15:00,21058
2016-02-22,15:00,15:15,20861
2016-02-22,15:15,15:30,20635
2016-02-22,15:30,15:45,20394
2016-02-22,15:45,16:00,20305
2016-02-22,16:00,16:15,20408
2016-02-22,16:15,16:30,20332
2016-02-22,16:30,16:45,20392
2016-02-22,16:45,17:00,20446
2016-02-22,17:00,17:15,20712
2016-02-22,17:15,17:30,20473
2016-02-22,17:30,17:45,20210
2016-02-22,17:45,18:00,20227
2016-02-22,18:00,18:15,20077
2016-02-22,18:15,18:30,20414
2016-02-22,18:30,18:45,20446
2016-02-22,18:45,19:00,20749
2016-02-22,19:00,19:15,20973
2016-02-22,19:15,19:30,21114
2016-02-22,19:30,19:45,21045
2016-02-22,19:45,20:00,20935
2016-02-22,20:00,20:15,20935
2016-02-22,20:15,20:30,20875
2016-02-22,20:30,20:45,20926
2016-02-22,20:45,21:00,20914
2016-02-22,21:00,21:15,20575
2016-02-22,21:15,21:30,20333
2016-02-22,21:30,21:45,20280
2016-02-22,21:45,22:00,20331
2016-02-22,22:00,22:15,19838
2016-02-22,22:15,22:30,20014
2016-02-22,22:30,22:45,20041
2016-02-22,22:45,23:00,19678
2016-02-22,23:00,23:15,19581
2016-02-22,23:15,23:30,19449
2016-02-22,23:30,23:45,19427
2016-02-22,23:45,00:00,0
2016-02-23,00:00,00:15,18741
2016-02-23,00:15,00:30,18808
2016-02-23,00:30,00:45,18815
2016-02-23,00:45,01:00,18592
2016-02-23,01:00,01:15,18320
2016-02-23,01:15,01:30,18298
2016-02-23,01:30,01:45,18249
2016-02-23,01:45,02:00,18302
2016-02-23,02:00,02:15,18509
2016-02-23,02:15,02:30,18430
2016-02-23,02:30,02:45,18479
2016-02-23,02:45,03:00,18529
2016-02-23,03:00,03:15,18597
2016-02-23,03:15,03:30,18415
2016-02-23,03:30,03:45,18350
2016-02-23,03:45,04:00,18420
2016-02-23,04:00,04:15,18564
2016-02-23,04:15,04:30,18640
2016-02-23,04:30,04:45,18816
2016-02-23,04:45,05:00,19062
2016-02-23,05:00,05:15,19769
2016-02-23,05:15,05:30,20022
2016-02-23,05:30,05:45,20210
2016-02-23,05:45,06:00,20516
2016-02-23,06:00,06:15,20907
2016-02-23,06:15,06:30,21225
2016-02-23,06:30,06:45,21229
2016-02-23,06:45,07:00,21172
2016-02-23,07:00,07:15,21795
2016-02-23,07:15,07:30,22135
2016-02-23,07:30,07:45,22254
2016-02-23,07:45,08:00,22078
2016-02-23,08:00,08:15,22471
2016-02-23,08:15,08:30,22614
2016-02-23,08:30,08:45,22661
2016-02-23,08:45,09:00,22519
2016-02-23,09:00,09:15,22264
2016-02-23,09:15,09:30,22237
2016-02-23,09:30,09:45,22310
2016-02-23,09:45,10:00,22276
2016-02-23,10:00,10:15,22274
2016-02-23,10:15,10:30,22348
2016-02-23,10:30,10:45,22570
2016-02-23,10:45,11:00,22673
2016-02-23,11:00,11:15,22533
2016-02-23,11:15,11:30,22549
2016-02-23,11:30,11:45,22673
2016-02-23,11:45,12:00,22942
2016-02-23,12:00,12:15,22920
2016-02-23,12:15,12:30,22971
2016-02-23,12:30,12:45,23017
2016-02-23,12:45,13:00,23049
2016-02-23,13:00,13:15,23208
2016-02-23,13:15,13:30,23210
2016-02-23,13:30,13:45,23272
2016-02-23,13:45,14:00,22704
2016-02-23,14:00,14:15,22827
2016-02-23,14:15,14:30,22945
2016-02-23,14:30,14:45,22751
2016-02-23,14:45,15:00,22743
2016-02-23,15:00,15:15,23063
2016-02-23,15:15,15:30,22935
2016-02-23,15:30,15:45,22668
2016-02-23,15:45,16:00,22372
2016-02-23,16:00,16:15,22355
2016-02-23,16:15,16:30,22185
2016-02-23,16:30,16:45,22030
2016-02-23,16:45,17:00,21879
2016-02-23,17:00,17:15,22067
2016-02-23,17:15,17:30,21905
2016-02-23,17:30,17:45,22142
2016-02-23,17:45,18:00,22017
2016-02-23,18:00,18:15,22204
2016-02-23,18:15,18:30,22727
2016-02-23,18:30,18:45,23032
2016-02-23,18:45,19:00,23421
2016-02-23,19:00,19:15,23455
2016-02-23,19:15,19:30,23327
2016-02-23,19:30,19:45,22925
2016-02-23,19:45,20:00,23177
2016-02-23,20:00,20:15,22595
2016-02-23,20:15,20:30,22384
2016-02-23,20:30,20:45,22235
2016-02-23,20:45,21:00,22367
2016-02-23,21:00,21:15,22176
2016-02-23,21:15,21:30,22055
2016-02-23,21:30,21:45,21992
2016-02-23,21:45,22:00,21843
2016-02-23,22:00,22:15,21119
2016-02-23,22:15,22:30,20974
2016-02-23,22:30,22:45,21189
2016-02-23,22:45,23:00,21085
2016-02-23,23:00,23:15,20799
2016-02-23,23:15,23:30,20609
2016-02-23,23:30,23:45,20720
2016-02-23,23:45,00:00,0
2016-02-24,00:00,00:15,20268
2016-02-24,00:15,00:30,20169
2016-02-24,00:30,00:45,20660
2016-02-24,00:45,01:00,20795
2016-02-24,01:00,01:15,20393
2016-02-24,01:15,01:30,20305
2016-02-24,01:30,01:45,20210
2016-02-24,01:45,02:00,20338
2016-02-24,02:00,02:15,20407
2016-02-24,02:15,02:30,20340
2016-02-24,02:30,02:45,20381
2016-02-24,02:45,03:00,20347
2016-02-24,03:00,03:15,20366
2016-02-24,03:15,03:30,20149
2016-02-24,03:30,03:45,20164
2016-02-24,03:45,04:00,19976
2016-02-24,04:00,04:15,19975
2016-02-24,04:15,04:30,19914
2016-02-24,04:30,04:45,20092
2016-02-24,04:45,05:00,20217
2016-02-24,05:00,05:15,20737
2016-02-24,05:15,05:30,21078
2016-02-24,05:30,05:45,21112
2016-02-24,05:45,06:00,21417
2016-02-24,06:00,06:15,21956
2016-02-24,06:15,06:30,22091
2016-02-24,06:30,06:45,22392
2016-02-24,06:45,07:00,22820
2016-02-24,07:00,07:15,23358
2016-02-24,07:15,07:30,23920
2016-02-24,07:30,07:45,24107
2016-02-24,07:45,08:00,24396
2016-02-24,08:00,08:15,24389
2016-02-24,08:15,08:30,24239
2016-02-24,08:30,08:45,24062
2016-02-24,08:45,09:00,24082
2016-02-24,09:00,09:15,24308
2016-02-24,09:15,09:30,24469
2016-02-24,09:30,09:45,24507
2016-02-24,09:45,10:00,24165
2016-02-24,10:00,10:15,24852
2016-02-24,10:15,10:30,25139
2016-02-24,10:30,10:45,25186
2016-02-24,10:45,11:00,25021
2016-02-24,11:00,11:15,25383
2016-02-24,11:15,11:30,25415
2016-02-24,11:30,11:45,25359
2016-02-24,11:45,12:00,25315
2016-02-24,12:00,12:15,24992
2016-02-24,12:15,12:30,24550
2016-02-24,12:30,12:45,24598
2016-02-24,12:45,13:00,24073
2016-02-24,13:00,13:15,23343
2016-02-24,13:15,13:30,23174
2016-02-24,13:30,13:45,23121
2016-02-24,13:45,14:00,22780
2016-02-24,14:00,14:15,22746
2016-02-24,14:15,14:30,22803
2016-02-24,14:30,14:45,22902
2016-02-24,14:45,15:00,22791
2016-02-24,15:00,15:15,22766
2016-02-24,15:15,15:30,22768
2016-02-24,15:30,15:45,22716
2016-02-24,15:45,16:00,22605
2016-02-24,16:00,16:15,22561
2016-02-24,16:15,16:30,22307
2016-02-24,16:30,16:45,22432
2016-02-24,16:45,17:00,22331
2016-02-24,17:00,17:15,22297
2016-02-24,17:15,17:30,21908
2016-02-24,17:30,17:45,21969
2016-02-24,17:45,18:00,21877
2016-02-24,18:00,18:15,22053
2016-02-24,18:15,18:30,22316
2016-02-24,18:30,18:45,22543
2016-02-24,18:45,19:00,22696
2016-02-24,19:00,19:15,22783
2016-02-24,19:15,19:30,22689
2016-02-24,19:30,19:45,22414
2016-02-24,19:45,20:00,22263
2016-02-24,20:00,20:15,22209
2016-02-24,20:15,20:30,22299
2016-02-24,20:30,20:45,21971
2016-02-24,20:45,21:00,21939
2016-02-24,21:00,21:15,22080
2016-02-24,21:15,21:30,21770
2016-02-24,21:30,21:45,21701
2016-02-24,21:45,22:00,21495
2016-02-24,22:00,22:15,21350
2016-02-24,22:15,22:30,21012
2016-02-24,22:30,22:45,20824
2016-02-24,22:45,23:00,20488
2016-02-24,23:00,23:15,20276
2016-02-24,23:15,23:30,19971
2016-02-24,23:30,23:45,19738
2016-02-24,23:45,00:00,0
2016-02-25,00:00,00:15,19473
2016-02-25,00:15,00:30,18990
2016-02-25,00:30,00:45,18739
2016-02-25,00:45,01:00,18822
2016-02-25,01:00,01:15,18917
2016-02-25,01:15,01:30,18835
2016-02-25,01:30,01:45,18845
2016-02-25,01:45,02:00,18827
2016-02-25,02:00,02:15,18762
2016-02-25,02:15,02:30,18585
2016-02-25,02:30,02:45,18498
2016-02-25,02:45,03:00,18320
2016-02-25,03:00,03:15,18248
2016-02-25,03:15,03:30,18300
2016-02-25,03:30,03:45,18203
2016-02-25,03:45,04:00,18122
2016-02-25,04:00,04:15,18283
2016-02-25,04:15,04:30,18428
2016-02-25,04:30,04:45,18419
2016-02-25,04:45,05:00,18423
2016-02-25,05:00,05:15,18809
2016-02-25,05:15,05:30,19036
2016-02-25,05:30,05:45,19167
2016-02-25,05:45,06:00,19358
2016-02-25,06:00,06:15,20010
2016-02-25,06:15,06:30,20567
