date,time_from,time_to,feedin
2016-09-17,04:15,04:30,18501
2016-09-17,04:30,04:45,18551
2016-09-17,04:45,05:00,18537
2016-09-17,05:00,05:15,18573
2016-09-17,05:15,05:30,18509
2016-09-17,05:30,05:45,18451
2016-09-17,05:45,06:00,18467
2016-09-17,06:00,06:15,18354
2016-09-17,06:15,06:30,18439
2016-09-17,06:30,06:45,18381
2016-09-17,06:45,07:00,18191
2016-09-17,07:00,07:15,17924
2016-09-17,07:15,07:30,17966
2016-09-17,07:30,07:45,17957
2016-09-17,07:45,08:00,17919
2016-09-17,08:00,08:15,18136
2016-09-17,08:15,08:30,17824
2016-09-17,08:30,08:45,17800
2016-09-17,08:45,09:00,17759
2016-09-17,09:00,09:15,17493
2016-09-17,09:15,09:30,17373
2016-09-17,09:30,09:45,17369
2016-09-17,09:45,10:00,17328
2016-09-17,10:00,10:15,17227
2016-09-17,10:15,10:30,17191
2016-09-17,10:30,10:45,17141
2016-09-17,10:45,11:00,17169
2016-09-17,11:00,11:15,17036
2016-09-17,11:15,11:30,16980
2016-09-17,11:30,11:45,16985
2016-09-17,11:45,12:00,16998
2016-09-17,12:00,12:15,17195
2016-09-17,12:15,12:30,17095
2016-09-17,12:30,12:45,17283
2016-09-17,12:45,13:00,17369
2016-09-17,13:00,13:15,17262
2016-09-17,13:15,13:30,17348
2016-09-17,13:30,13:45,17286
2016-09-17,13:45,14:00,17322
2016-09-17,14:00,14:15,17323
2016-09-17,14:15,14:30,17391
2016-09-17,14:30,14:45,17272
2016-09-17,14:45,15:00,17231
2016-09-17,15:00,15:15,17239
2016-09-17,15:15,15:30,17142
2016-09-17,15:30,15:45,17182
2016-09-17,15:45,16:00,17234
2016-09-17,16:00,16:15,17471
2016-09-17,16:15,16:30,17424
2016-09-17,16:30,16:45,17509
2016-09-17,16:45,17:00,17654
2016-09-17,17:00,17:15,17745
2016-09-17,17:15,17:30,17866
2016-09-17,17:30,17:45,17712
2016-09-17,17:45,18:00,17689
2016-09-17,18:00,18:15,17749
2016-09-17,18:15,18:30,17932
2016-09-17,18:30,18:45,17929
2016-09-17,18:45,19:00,17847
2016-09-17,19:00,19:15,17761
2016-09-17,19:15,19:30,17799
2016-09-17,19:30,19:45,17954
2016-09-17,19:45,20:00,18028
2016-09-17,20:00,20:15,18176
2016-09-17,20:15,20:30,18299
2016-09-17,20:30,20:45,18184
2016-09-17,20:45,21:00,18116
2016-09-17,21:00,21:15,18118
2016-09-17,21:15,21:30,18132
2016-09-17,21:30,21:45,18194
2016-09-17,21:45,22:00,18087
2016-09-17,22:00,22:15,17577
2016-09-17,22:15,22:30,17467
2016-09-17,22:30,22:45,17630
2016-09-17,22:45,23:00,17394
2016-09-17,23:00,23:15,17426
2016-09-17,23:15,23:30,17400
2016-09-17,23:30,23:45,17476
2016-09-17,23:45,00:00,17252
2016-09-18,00:00,00:15,16568
2016-09-18,00:15,00:30,16297
2016-09-18,00:30,00:45,16006
2016-09-18,00:45,01:00,15817
2016-09-18,01:00,01:15,16113
2016-09-18,01:15,01:30,16181
2016-09-18,01:30,01:45,16186
2016-09-18,01:45,02:00,16083
2016-09-18,02:00,02:15,15961
2016-09-18,02:15,02:30,15895
2016-09-18,02:30,02:45,15893
2016-09-18,02:45,03:00,15753
2016-09-18,03:00,03:15,15658
2016-09-18,03:15,03:30,15719
2016-09-18,03:30,03:45,15828
2016-09-18,03:45,04:00,15941
2016-09-18,04:00,04:15,15977
2016-09-18,04:15,04:30,15944
2016-09-18,04:30,04:45,15888
2016-09-18,04:45,05:00,15898
2016-09-18,05:00,05:15,16010
2016-09-18,05:15,05:30,16024
2016-09-18,05:30,05:45,15946
2016-09-18,05:45,06:00,15958
2016-09-18,06:00,06:15,15951
2016-09-18,06:15,06:30,15957
2016-09-18,06:30,06:45,15894
2016-09-18,06:45,07:00,15925
2016-09-18,07:00,07:15,16056
2016-09-18,07:15,07:30,16290
2016-09-18,07:30,07:45,16374
2016-09-18,07:45,08:00,16361
2016-09-18,08:00,08:15,16729
2016-09-18,08:15,08:30,16622
2016-09-18,08:30,08:45,16638
2016-09-18,08:45,09:00,16602
2016-09-18,09:00,09:15,16361
2016-09-18,09:15,09:30,16502
2016-09-18,09:30,09:45,16560
2016-09-18,09:45,10:00,16708
2016-09-18,10:00,10:15,16921
2016-09-18,10:15,10:30,17306
2016-09-18,10:30,10:45,17375
2016-09-18,10:45,11:00,17465
2016-09-18,11:00,11:15,17616
2016-09-18,11:15,11:30,17608
2016-09-18,11:30,11:45,17707
2016-09-18,11:45,12:00,17702
2016-09-18,12:00,12:15,17268
2016-09-18,12:15,12:30,17441
2016-09-18,12:30,12:45,17581
2016-09-18,12:45,13:00,17529
2016-09-18,13:00,13:15,17627
2016-09-18,13:15,13:30,17485
2016-09-18,13:30,13:45,17260
2016-09-18,13:45,14:00,17004
2016-09-18,14:00,14:15,16741
2016-09-18,14:15,14:30,16631
2016-09-18,14:30,14:45,16301
2016-09-18,14:45,15:00,16109
2016-09-18,15:00,15:15,16106
2016-09-18,15:15,15:30,16144
2016-09-18,15:30,15:45,16107
2016-09-18,15:45,16:00,16020
2016-09-18,16:00,16:15,16240
2016-09-18,16:15,16:30,16330
2016-09-18,16:30,16:45,16377
2016-09-18,16:45,17:00,16559
2016-09-18,17:00,17:15,17136
2016-09-18,17:15,17:30,17553
2016-09-18,17:30,17:45,17645
2016-09-18,17:45,18:00,17860
2016-09-18,18:00,18:15,17837
2016-09-18,18:15,18:30,18067
2016-09-18,18:30,18:45,18161
2016-09-18,18:45,19:00,18157
2016-09-18,19:00,19:15,18486
2016-09-18,19:15,19:30,18404
2016-09-18,19:30,19:45,18237
2016-09-18,19:45,20:00,18292
2016-09-18,20:00,20:15,18329
2016-09-18,20:15,20:30,18507
2016-09-18,20:30,20:45,18463
2016-09-18,20:45,21:00,18270
2016-09-18,21:00,21:15,18244
2016-09-18,21:15,21:30,18318
2016-09-18,21:30,21:45,18157
2016-09-18,21:45,22:00,17916
2016-09-18,22:00,22:15,17616
2016-09-18,22:15,22:30,17439
2016-09-18,22:30,22:45,17353
2016-09-18,22:45,23:00,17182
2016-09-18,23:00,23:15,17232
2016-09-18,23:15,23:30,17128
2016-09-18,23:30,23:45,17226
2016-09-18,23:45,00:00,17119
2016-09-19,00:00,00:15,17169
2016-09-19,00:15,00:30,17254
2016-09-19,00:30,00:45,17238
2016-09-19,00:45,01:00,17206
2016-09-19,01:00,01:15,17375
2016-09-19,01:15,01:30,17491
2016-09-19,01:30,01:45,17568
2016-09-19,01:45,02:00,17670
2016-09-19,02:00,02:15,17572
2016-09-19,02:15,02:30,17689
2016-09-19,02:30,02:45,17575
2016-09-19,02:45,03:00,17658
2016-09-19,03:00,03:15,18013
2016-09-19,03:15,03:30,18273
2016-09-19,03:30,03:45,18316
2016-09-19,03:45,04:00,18312
2016-09-19,04:00,04:15,18898
2016-09-19,04:15,04:30,18926
2016-09-19,04:30,04:45,19052
2016-09-19,04:45,05:00,19193
2016-09-19,05:00,05:15,19291
2016-09-19,05:15,05:30,19377
2016-09-19,05:30,05:45,19771
2016-09-19,05:45,06:00,19947
2016-09-19,06:00,06:15,20410
2016-09-19,06:15,06:30,21279
2016-09-19,06:30,06:45,21990
2016-09-19,06:45,07:00,22261
2016-09-19,07:00,07:15,22705
2016-09-19,07:15,07:30,23151
2016-09-19,07:30,07:45,23483
2016-09-19,07:45,08:00,23729
2016-09-19,08:00,08:15,23902
2016-09-19,08:15,08:30,24225
2016-09-19,08:30,08:45,24409
2016-09-19,08:45,09:00,24261
2016-09-19,09:00,09:15,24355
2016-09-19,09:15,09:30,24173
2016-09-19,09:30,09:45,24482
2016-09-19,09:45,10:00,24451
2016-09-19,10:00,10:15,24529
2016-09-19,10:15,10:30,24287
2016-09-19,10:30,10:45,24146
2016-09-19,10:45,11:00,24224
2016-09-19,11:00,11:15,24188
2016-09-19,11:15,11:30,24342
2016-09-19,11:30,11:45,24462
2016-09-19,11:45,12:00,24537
2016-09-19,12:00,12:15,24883
2016-09-19,12:15,12:30,24756
2016-09-19,12:30,12:45,24546
2016-09-19,12:45,13:00,24458
2016-09-19,13:00,13:15,24667
2016-09-19,13:15,13:30,24834
2016-09-19,13:30,13:45,24659
2016-09-19,13:45,14:00,24538
2016-09-19,14:00,14:15,24666
2016-09-19,14:15,14:30,24633
2016-09-19,14:30,14:45,24613
2016-09-19,14:45,15:00,24590
2016-09-19,15:00,15:15,24501
2016-09-19,15:15,15:30,24512
2016-09-19,15:30,15:45,24361
2016-09-19,15:45,16:00,24040
2016-09-19,16:00,16:15,24009
2016-09-19,16:15,16:30,23958
2016-09-19,16:30,16:45,24078
2016-09-19,16:45,17:00,24184
2016-09-19,17:00,17:15,23991
2016-09-19,17:15,17:30,24046
2016-09-19,17:30,17:45,24021
2016-09-19,17:45,18:00,24089
2016-09-19,18:00,18:15,24061
2016-09-19,18:15,18:30,24128
2016-09-19,18:30,18:45,24091
2016-09-19,18:45,19:00,24241
2016-09-19,19:00,19:15,24125
2016-09-19,19:15,19:30,24096
2016-09-19,19:30,19:45,24143
2016-09-19,19:45,20:00,24108
2016-09-19,20:00,20:15,24261
2016-09-19,20:15,20:30,24051
2016-09-19,20:30,20:45,24109
2016-09-19,20:45,21:00,23961
2016-09-19,21:00,21:15,23497
2016-09-19,21:15,21:30,23084
2016-09-19,21:30,21:45,22865
2016-09-19,21:45,22:00,22297
2016-09-19,22:00,22:15,21621
2016-09-19,22:15,22:30,21301
2016-09-19,22:30,22:45,20914
2016-09-19,22:45,23:00,20222
2016-09-19,23:00,23:15,19867
2016-09-19,23:15,23:30,19845
2016-09-19,23:30,23:45,19893
2016-09-19,23:45,00:00,19731
2016-09-20,00:00,00:15,19455
2016-09-20,00:15,00:30,19339
2016-09-20,00:30,00:45,19382
2016-09-20,00:45,01:00,19376
2016-09-20,01:00,01:15,19336
2016-09-20,01:15,01:30,19438
2016-09-20,01:30,01:45,19471
2016-09-20,01:45,02:00,19537
2016-09-20,02:00,02:15,19752
2016-09-20,02:15,02:30,19826
2016-09-20,02:30,02:45,19842
2016-09-20,02:45,03:00,19803
2016-09-20,03:00,03:15,19844
2016-09-20,03:15,03:30,19796
2016-09-20,03:30,03:45,19636
2016-09-20,03:45,04:00,19581
2016-09-20,04:00,04:15,19500
2016-09-20,04:15,04:30,19575
2016-09-20,04:30,04:45,19564
2016-09-20,04:45,05:00,19527
2016-09-20,05:00,05:15,20140
2016-09-20,05:15,05:30,20426
2016-09-20,05:30,05:45,20765
2016-09-20,05:45,06:00,21088
2016-09-20,06:00,06:15,21716
2016-09-20,06:15,06:30,22431
2016-09-20,06:30,06:45,22932
2016-09-20,06:45,07:00,23490
2016-09-20,07:00,07:15,24033
2016-09-20,07:15,07:30,24250
2016-09-20,07:30,07:45,24284
2016-09-20,07:45,08:00,24352
2016-09-20,08:00,08:15,24540
2016-09-20,08:15,08:30,24606
2016-09-20,08:30,08:45,24436
2016-09-20,08:45,09:00,24450
2016-09-20,09:00,09:15,24459
2016-09-20,09:15,09:30,24260
2016-09-20,09:30,09:45,24044
2016-09-20,09:45,10:00,24061
2016-09-20,10:00,10:15,24382
2016-09-20,10:15,10:30,24220
2016-09-20,10:30,10:45,24168
2016-09-20,10:45,11:00,24198
2016-09-20,11:00,11:15,24119
2016-09-20,11:15,11:30,24124
2016-09-20,11:30,11:45,24138
2016-09-20,11:45,12:00,24245
2016-09-20,12:00,12:15,24002
2016-09-20,12:15,12:30,23756
2016-09-20,12:30,12:45,23558
2016-09-20,12:45,13:00,23594
2016-09-20,13:00,13:15,23507
2016-09-20,13:15,13:30,23578
2016-09-20,13:30,13:45,23680
2016-09-20,13:45,14:00,23480
2016-09-20,14:00,14:15,23393
2016-09-20,14:15,14:30,23356
2016-09-20,14:30,14:45,23243
2016-09-20,14:45,15:00,23308
2016-09-20,15:00,15:15,23640
2016-09-20,15:15,15:30,23609
2016-09-20,15:30,15:45,23487
2016-09-20,15:45,16:00,23340
2016-09-20,16:00,16:15,23292
2016-09-20,16:15,16:30,23230
2016-09-20,16:30,16:45,23182
2016-09-20,16:45,17:00,23232
2016-09-20,17:00,17:15,23030
2016-09-20,17:15,17:30,23334
2016-09-20,17:30,17:45,23583
2016-09-20,17:45,18:00,23802
2016-09-20,18:00,18:15,23621
2016-09-20,18:15,18:30,23511
2016-09-20,18:30,18:45,23559
2016-09-20,18:45,19:00,23721
2016-09-20,19:00,19:15,24126
2016-09-20,19:15,19:30,24194
2016-09-20,19:30,19:45,24296
2016-09-20,19:45,20:00,24372
2016-09-20,20:00,20:15,24175
2016-09-20,20:15,20:30,24040
2016-09-20,20:30,20:45,24000
2016-09-20,20:45,21:00,23841
2016-09-20,21:00,21:15,23817
2016-09-20,21:15,21:30,23463
2016-09-20,21:30,21:45,23085
2016-09-20,21:45,22:00,22512
2016-09-20,22:00,22:15,21961
2016-09-20,22:15,22:30,21515
2016-09-20,22:30,22:45,21114
2016-09-20,22:45,23:00,20607
2016-09-20,23:00,23:15,20250
2016-09-20,23:15,23:30,20135
2016-09-20,23:30,23:45,19930
2016-09-20,23:45,00:00,19826
2016-09-21,00:00,00:15,19539
2016-09-21,00:15,00:30,19432
2016-09-21,00:30,00:45,19259
2016-09-21,00:45,01:00,19257
2016-09-21,01:00,01:15,19113
2016-09-21,01:15,01:30,19232
2016-09-21,01:30,01:45,19325
2016-09-21,01:45,02:00,19359
2016-09-21,02:00,02:15,19268
2016-09-21,02:15,02:30,19352
2016-09-21,02:30,02:45,19074
2016-09-21,02:45,03:00,19016
2016-09-21,03:00,03:15,19057
2016-09-21,03:15,03:30,19053
2016-09-21,03:30,03:45,19085
2016-09-21,03:45,04:00,19073
2016-09-21,04:00,04:15,19224
2016-09-21,04:15,04:30,19297
2016-09-21,04:30,04:45,19318
2016-09-21,04:45,05:00,19421
2016-09-21,05:00,05:15,19898
2016-09-21,05:15,05:30,20514
2016-09-21,05:30,05:45,20551
2016-09-21,05:45,06:00,20866
2016-09-21,06:00,06:15,21343
2016-09-21,06:15,06:30,22144
2016-09-21,06:30,06:45,22444
2016-09-21,06:45,07:00,22811
2016-09-21,07:00,07:15,22958
2016-09-21,07:15,07:30,23081
2016-09-21,07:30,07:45,23161
2016-09-21,07:45,08:00,23185
2016-09-21,08:00,08:15,23395
2016-09-21,08:15,08:30,23445
2016-09-21,08:30,08:45,23296
2016-09-21,08:45,09:00,23215
2016-09-21,09:00,09:15,23057
2016-09-21,09:15,09:30,23117
2016-09-21,09:30,09:45,23119
2016-09-21,09:45,10:00,23307
2016-09-21,10:00,10:15,23243
2016-09-21,10:15,10:30,23127
2016-09-21,10:30,10:45,22946
2016-09-21,10:45,11:00,22690
2016-09-21,11:00,11:15,22433
2016-09-21,11:15,11:30,22421
2016-09-21,11:30,11:45,22288
2016-09-21,11:45,12:00,22114
2016-09-21,12:00,12:15,22220
2016-09-21,12:15,12:30,22013
2016-09-21,12:30,12:45,21827
2016-09-21,12:45,13:00,21928
2016-09-21,13:00,13:15,22145
2016-09-21,13:15,13:30,22263
2016-09-21,13:30,13:45,22182
2016-09-21,13:45,14:00,22066
2016-09-21,14:00,14:15,22163
2016-09-21,14:15,14:30,22288
2016-09-21,14:30,14:45,22751
2016-09-21,14:45,15:00,22719
2016-09-21,15:00,15:15,22404
2016-09-21,15:15,15:30,22381
2016-09-21,15:30,15:45,22480
2016-09-21,15:45,16:00,22704
2016-09-21,16:00,16:15,22799
2016-09-21,16:15,16:30,22982
2016-09-21,16:30,16:45,23147
2016-09-21,16:45,17:00,23412
2016-09-21,17:00,17:15,23697
2016-09-21,17:15,17:30,24111
2016-09-21,17:30,17:45,24266
2016-09-21,17:45,18:00,24316
2016-09-21,18:00,18:15,23974
2016-09-21,18:15,18:30,23939
2016-09-21,18:30,18:45,24064
2016-09-21,18:45,19:00,24048
2016-09-21,19:00,19:15,24142
2016-09-21,19:15,19:30,24243
2016-09-21,19:30,19:45,24325
2016-09-21,19:45,20:00,24512
2016-09-21,20:00,20:15,25069
2016-09-21,20:15,20:30,24970
2016-09-21,20:30,20:45,24830
2016-09-21,20:45,21:00,24531
2016-09-21,21:00,21:15,24594
2016-09-21,21:15,21:30,24483
2016-09-21,21:30,21:45,24026
2016-09-21,21:45,22:00,23314
2016-09-21,22:00,22:15,22842
2016-09-21,22:15,22:30,22242
2016-09-21,22:30,22:45,21886
2016-09-21,22:45,23:00,21525
2016-09-21,23:00,23:15,20885
2016-09-21,23:15,23:30,20694
2016-09-21,23:30,23:45,20621
2016-09-21,23:45,00:00,20596
2016-09-22,00:00,00:15,20283
2016-09-22,00:15,00:30,19934
2016-09-22,00:30,00:45,19553
2016-09-22,00:45,01:00,19332
2016-09-22,01:00,01:15,19398
2016-09-22,01:15,01:30,19470
2016-09-22,01:30,01:45,19321
2016-09-22,01:45,02:00,19353
2016-09-22,02:00,02:15,19339
2016-09-22,02:15,02:30,19540
2016-09-22,02:30,02:45,19637
2016-09-22,02:45,03:00,19626
2016-09-22,03:00,03:15,19469
2016-09-22,03:15,03:30,19437
2016-09-22,03:30,03:45,19496
2016-09-22,03:45,04:00,19683
2016-09-22,04:00,04:15,19884
2016-09-22,04:15,04:30,19942
2016-09-22,04:30,04:45,19944
2016-09-22,04:45,05:00,20076
2016-09-22,05:00,05:15,20389
2016-09-22,05:15,05:30,20881
2016-09-22,05:30,05:45,21365
2016-09-22,05:45,06:00,21759
2016-09-22,06:00,06:15,22802
2016-09-22,06:15,06:30,23509
2016-09-22,06:30,06:45,23890
2016-09-22,06:45,07:00,24162
2016-09-22,07:00,07:15,24280
2016-09-22,07:15,07:30,24480
2016-09-22,07:30,07:45,24367
2016-09-22,07:45,08:00,24324
2016-09-22,08:00,08:15,24332
2016-09-22,08:15,08:30,24368
2016-09-22,08:30,08:45,24307
2016-09-22,08:45,09:00,24090
2016-09-22,09:00,09:15,23975
2016-09-22,09:15,09:30,23867
2016-09-22,09:30,09:45,23579
2016-09-22,09:45,10:00,23346
2016-09-22,10:00,10:15,23030
2016-09-22,10:15,10:30,22858
2016-09-22,10:30,10:45,22298
2016-09-22,10:45,11:00,22124
2016-09-22,11:00,11:15,21998
2016-09-22,11:15,11:30,21943
2016-09-22,11:30,11:45,21754
2016-09-22,11:45,12:00,21658
2016-09-22,12:00,12:15,21075
2016-09-22,12:15,12:30,20726
2016-09-22,12:30,12:45,20643
2016-09-22,12:45,13:00,20565
2016-09-22,13:00,13:15,20613
2016-09-22,13:15,13:30,20670
2016-09-22,13:30,13:45,20676
2016-09-22,13:45,14:00,20657
2016-09-22,14:00,14:15,20953
2016-09-22,14:15,14:30,21126
2016-09-22,14:30,14:45,21149
2016-09-22,14:45,15:00,21248
2016-09-22,15:00,15:15,21668
2016-09-22,15:15,15:30,21946
2016-09-22,15:30,15:45,22150
2016-09-22,15:45,16:00,22229
2016-09-22,16:00,16:15,22380
2016-09-22,16:15,16:30,22552
2016-09-22,16:30,16:45,22858
2016-09-22,16:45,17:00,23120
2016-09-22,17:00,17:15,23237
2016-09-22,17:15,17:30,23440
2016-09-22,17:30,17:45,23826
2016-09-22,17:45,18:00,23837
2016-09-22,18:00,18:15,23794
2016-09-22,18:15,18:30,24156
2016-09-22,18:30,18:45,24215
2016-09-22,18:45,19:00,24304
2016-09-22,19:00,19:15,24345
2016-09-22,19:15,19:30,24502
2016-09-22,19:30,19:45,24622
2016-09-22,19:45,20:00,24713
2016-09-22,20:00,20:15,24366
2016-09-22,20:15,20:30,24064
2016-09-22,20:30,20:45,23846
2016-09-22,20:45,21:00,23804
2016-09-22,21:00,21:15,24074
2016-09-22,21:15,21:30,24016
2016-09-22,21:30,21:45,23913
2016-09-22,21:45,22:00,23475
2016-09-22,22:00,22:15,23030
2016-09-22,22:15,22:30,22709
2016-09-22,22:30,22:45,22290
2016-09-22,22:45,23:00,21884
2016-09-22,23:00,23:15,21584
2016-09-22,23:15,23:30,21305
2016-09-22,23:30,23:45,20619
2016-09-22,23:45,00:00,20315
2016-09-23,00:00,00:15,19849
2016-09-23,00:15,00:30,19608
2016-09-23,00:30,00:45,19551
2016-09-23,00:45,01:00,19480
2016-09-23,01:00,01:15,19351
2016-09-23,01:15,01:30,19526
2016-09-23,01:30,01:45,19640
2016-09-23,01:45,02:00,19866
2016-09-23,02:00,02:15,19952
2016-09-23,02:15,02:30,19923
2016-09-23,02:30,02:45,19914
2016-09-23,02:45,03:00,19799
2016-09-23,03:00,03:15,19864
2016-09-23,03:15,03:30,19794
2016-09-23,03:30,03:45,19877
2016-09-23,03:45,04:00,19828
2016-09-23,04:00,04:15,19990
2016-09-23,04:15,04:30,20094
2016-09-23,04:30,04:45,20334
2016-09-23,04:45,05:00,20571
2016-09-23,05:00,05:15,21012
2016-09-23,05:15,05:30,21254
2016-09-23,05:30,05:45,21443
2016-09-23,05:45,06:00,21335
2016-09-23,06:00,06:15,21497
2016-09-23,06:15,06:30,21786
2016-09-23,06:30,06:45,22199
2016-09-23,06:45,07:00,22539
2016-09-23,07:00,07:15,22660
2016-09-23,07:15,07:30,22758
2016-09-23,07:30,07:45,22824
2016-09-23,07:45,08:00,22896
2016-09-23,08:00,08:15,23192
2016-09-23,08:15,08:30,23224
2016-09-23,08:30,08:45,23039
2016-09-23,08:45,09:00,22762
2016-09-23,09:00,09:15,22824
2016-09-23,09:15,09:30,22492
2016-09-23,09:30,09:45,22530
2016-09-23,09:45,10:00,22637
2016-09-23,10:00,10:15,22571
2016-09-23,10:15,10:30,22571
2016-09-23,10:30,10:45,22481
2016-09-23,10:45,11:00,22303
2016-09-23,11:00,11:15,22091
2016-09-23,11:15,11:30,21963
2016-09-23,11:30,11:45,21797
2016-09-23,11:45,12:00,21437
2016-09-23,12:00,12:15,21170
2016-09-23,12:15,12:30,20803
2016-09-23,12:30,12:45,20593
2016-09-23,12:45,13:00,20441
2016-09-23,13:00,13:15,20397
2016-09-23,13:15,13:30,20341
2016-09-23,13:30,13:45,20327
2016-09-23,13:45,14:00,20252
2016-09-23,14:00,14:15,20223
2016-09-23,14:15,14:30,20211
2016-09-23,14:30,14:45,20225
2016-09-23,14:45,15:00,20381
2016-09-23,15:00,15:15,20884
2016-09-23,15:15,15:30,20954
2016-09-23,15:30,15:45,21173
2016-09-23,15:45,16:00,21453
2016-09-23,16:00,16:15,21593
2016-09-23,16:15,16:30,21744
2016-09-23,16:30,16:45,21788
2016-09-23,16:45,17:00,22054
2016-09-23,17:00,17:15,22283
2016-09-23,17:15,17:30,22505
2016-09-23,17:30,17:45,22755
2016-09-23,17:45,18:00,22811
2016-09-23,18:00,18:15,22725
2016-09-23,18:15,18:30,22902
2016-09-23,18:30,18:45,22987
2016-09-23,18:45,19:00,23105
2016-09-23,19:00,19:15,23118
2016-09-23,19:15,19:30,23219
2016-09-23,19:30,19:45,23406
2016-09-23,19:45,20:00,23433
2016-09-23,20:00,20:15,23214
2016-09-23,20:15,20:30,22989
2016-09-23,20:30,20:45,22686
2016-09-23,20:45,21:00,22363
2016-09-23,21:00,21:15,22273
2016-09-23,21:15,21:30,22079
2016-09-23,21:30,21:45,21801
2016-09-23,21:45,22:00,21520
2016-09-23,22:00,22:15,21053
2016-09-23,22:15,22:30,20598
2016-09-23,22:30,22:45,20278
2016-09-23,22:45,23:00,20223
2016-09-23,23:00,23:15,20161
2016-09-23,23:15,23:30,19969
2016-09-23,23:30,23:45,19663
2016-09-23,23:45,00:00,19582
2016-09-24,00:00,00:15,18891
2016-09-24,00:15,00:30,18765
2016-09-24,00:30,00:45,18612
2016-09-24,00:45,01:00,18509
2016-09-24,01:00,01:15,18320
2016-09-24,01:15,01:30,18222
2016-09-24,01:30,01:45,18221
2016-09-24,01:45,02:00,18251
2016-09-24,02:00,02:15,18138
2016-09-24,02:15,02:30,18126
2016-09-24,02:30,02:45,18110
2016-09-24,02:45,03:00,18147
2016-09-24,03:00,03:15,17894
2016-09-24,03:15,03:30,17821
2016-09-24,03:30,03:45,17797
2016-09-24,03:45,04:00,17862
2016-09-24,04:00,04:15,18094
2016-09-24,04:15,04:30,18235
2016-09-24,04:30,04:45,18453
2016-09-24,04:45,05:00,18632
2016-09-24,05:00,05:15,18568
2016-09-24,05:15,05:30,18592
2016-09-24,05:30,05:45,18579
2016-09-24,05:45,06:00,18707
2016-09-24,06:00,06:15,19011
2016-09-24,06:15,06:30,19117
2016-09-24,06:30,06:45,19138
2016-09-24,06:45,07:00,19118
2016-09-24,07:00,07:15,19254
2016-09-24,07:15,07:30,19436
2016-09-24,07:30,07:45,19567
2016-09-24,07:45,08:00,19615
2016-09-24,08:00,08:15,19766
2016-09-24,08:15,08:30,19826
2016-09-24,08:30,08:45,19723
2016-09-24,08:45,09:00,19684
2016-09-24,09:00,09:15,19754
2016-09-24,09:15,09:30,19806
2016-09-24,09:30,09:45,19807
2016-09-24,09:45,10:00,19723
2016-09-24,10:00,10:15,19306
2016-09-24,10:15,10:30,19139
2016-09-24,10:30,10:45,19180
2016-09-24,10:45,11:00,19080
2016-09-24,11:00,11:15,19047
2016-09-24,11:15,11:30,19027
2016-09-24,11:30,11:45,18998
2016-09-24,11:45,12:00,18772
2016-09-24,12:00,12:15,18405
2016-09-24,12:15,12:30,18284
2016-09-24,12:30,12:45,18254
2016-09-24,12:45,13:00,17874
2016-09-24,13:00,13:15,17815
2016-09-24,13:15,13:30,17819
2016-09-24,13:30,13:45,17923
2016-09-24,13:45,14:00,17896
2016-09-24,14:00,14:15,17976
2016-09-24,14:15,14:30,17810
2016-09-24,14:30,14:45,17870
2016-09-24,14:45,15:00,17980
2016-09-24,15:00,15:15,18070
2016-09-24,15:15,15:30,18028
2016-09-24,15:30,15:45,17936
2016-09-24,15:45,16:00,17978
2016-09-24,16:00,16:15,18027
2016-09-24,16:15,16:30,18155
2016-09-24,16:30,16:45,18297
2016-09-24,16:45,17:00,18291
2016-09-24,17:00,17:15,18449
2016-09-24,17:15,17:30,18622
2016-09-24,17:30,17:45,18888
2016-09-24,17:45,18:00,19206
2016-09-24,18:00,18:15,19262
2016-09-24,18:15,18:30,19498
2016-09-24,18:30,18:45,19644
2016-09-24,18:45,19:00,19734
2016-09-24,19:00,19:15,19784
2016-09-24,19:15,19:30,19792
2016-09-24,19:30,19:45,20068
2016-09-24,19:45,20:00,19990
2016-09-24,20:00,20:15,19838
2016-09-24,20:15,20:30,19724
2016-09-24,20:30,20:45,19499
2016-09-24,20:45,21:00,19433
2016-09-24,21:00,21:15,19786
2016-09-24,21:15,21:30,19996
2016-09-24,21:30,21:45,19836
2016-09-24,21:45,22:00,19771
2016-09-24,22:00,22:15,19472
2016-09-24,22:15,22:30,19403
2016-09-24,22:30,22:45,19471
2016-09-24,22:45,23:00,19362
2016-09-24,23:00,23:15,19003
2016-09-24,23:15,23:30,18629
2016-09-24,23:30,23:45,18544
2016-09-24,23:45,00:00,18269
2016-09-25,00:00,00:15,17717
2016-09-25,00:15,00:30,17833
2016-09-25,00:30,00:45,17864
2016-09-25,00:45,01:00,17668
2016-09-25,01:00,01:15,17249
2016-09-25,01:15,01:30,17143
2016-09-25,01:30,01:45,16973
2016-09-25,01:45,02:00,16746
2016-09-25,02:00,02:15,16465
2016-09-25,02:15,02:30,16453
2016-09-25,02:30,02:45,16486
2016-09-25,02:45,03:00,16536
2016-09-25,03:00,03:15,16386
2016-09-25,03:15,03:30,16274
2016-09-25,03:30,03:45,16243
2016-09-25,03:45,04:00,16177
2016-09-25,04:00,04:15,16157
2016-09-25,04:15,04:30,16108
2016-09-25,04:30,04:45,15971
2016-09-25,04:45,05:00,15939
2016-09-25,05:00,05:15,16131
2016-09-25,05:15,05:30,16204
2016-09-25,05:30,05:45,16289
2016-09-25,05:45,06:00,16270
2016-09-25,06:00,06:15,16067
2016-09-25,06:15,06:30,15913
