date,time_from,time_to,demand
2009-10-26,06:30,06:45,21261
2009-10-26,06:45,07:00,22046
2009-10-26,07:00,07:15,23028
2009-10-26,07:15,07:30,23661
2009-10-26,07:30,07:45,24123
2009-10-26,07:45,08:00,24457
2009-10-26,08:00,08:15,24720
2009-10-26,08:15,08:30,24916
2009-10-26,08:30,08:45,24986
2009-10-26,08:45,09:00,25104
2009-10-26,09:00,09:15,24992
2009-10-26,09:15,09:30,25219
2009-10-26,09:30,09:45,25301
2009-10-26,09:45,10:00,25477
2009-10-26,10:00,10:15,25685
2009-10-26,10:15,10:30,25749
2009-10-26,10:30,10:45,25808
2009-10-26,10:45,11:00,25991
2009-10-26,11:00,11:15,26174
2009-10-26,11:15,11:30,26313
2009-10-26,11:30,11:45,26397
2009-10-26,11:45,12:00,26459
2009-10-26,12:00,12:15,26292
2009-10-26,12:15,12:30,26070
2009-10-26,12:30,12:45,26156
2009-10-26,12:45,13:00,26164
2009-10-26,13:00,13:15,26167
2009-10-26,13:15,13:30,26096
2009-10-26,13:30,13:45,26027
2009-10-26,13:45,14:00,25674
2009-10-26,14:00,14:15,25512
2009-10-26,14:15,14:30,25495
2009-10-26,14:30,14:45,25327
2009-10-26,14:45,15:00,25148
2009-10-26,15:00,15:15,25085
2009-10-26,15:15,15:30,24770
2009-10-26,15:30,15:45,24616
2009-10-26,15:45,16:00,24553
2009-10-26,16:00,16:15,24346
2009-10-26,16:15,16:30,24006
2009-10-26,16:30,16:45,23819
2009-10-26,16:45,17:00,23717
2009-10-26,17:00,17:15,23521
2009-10-26,17:15,17:30,23549
2009-10-26,17:30,17:45,23487
2009-10-26,17:45,18:00,23597
2009-10-26,18:00,18:15,23663
2009-10-26,18:15,18:30,24086
2009-10-26,18:30,18:45,24565
2009-10-26,18:45,19:00,25067
2009-10-26,19:00,19:15,25265
2009-10-26,19:15,19:30,25244
2009-10-26,19:30,19:45,25013
2009-10-26,19:45,20:00,24639
2009-10-26,20:00,20:15,24222
2009-10-26,20:15,20:30,23714
2009-10-26,20:30,20:45,23237
2009-10-26,20:45,21:00,22934
2009-10-26,21:00,21:15,22870
2009-10-26,21:15,21:30,22826
2009-10-26,21:30,21:45,22322
2009-10-26,21:45,22:00,22065
2009-10-26,22:00,22:15,21763
2009-10-26,22:15,22:30,21543
2009-10-26,22:30,22:45,20964
2009-10-26,22:45,23:00,20545
2009-10-26,23:00,23:15,19938
2009-10-26,23:15,23:30,19571
2009-10-26,23:30,23:45,19076
2009-10-26,23:45,00:00,18798
2009-10-27,00:00,00:15,16564
2009-10-27,00:15,00:30,16052
2009-10-27,00:30,00:45,15780
2009-10-27,00:45,01:00,15928
2009-10-27,01:00,01:15,15972
2009-10-27,01:15,01:30,15798
2009-10-27,01:30,01:45,15750
2009-10-27,01:45,02:00,16035
2009-10-27,02:00,02:15,15834
2009-10-27,02:15,02:30,15793
2009-10-27,02:30,02:45,16054
2009-10-27,02:45,03:00,15887
2009-10-27,03:00,03:15,15880
2009-10-27,03:15,03:30,16021
2009-10-27,03:30,03:45,16184
2009-10-27,03:45,04:00,16304
2009-10-27,04:00,04:15,16204
2009-10-27,04:15,04:30,16256
2009-10-27,04:30,04:45,16646
2009-10-27,04:45,05:00,16920
2009-10-27,05:00,05:15,17298
2009-10-27,05:15,05:30,17580
2009-10-27,05:30,05:45,18322
2009-10-27,05:45,06:00,18927
2009-10-27,06:00,06:15,19978
2009-10-27,06:15,06:30,20966
2009-10-27,06:30,06:45,22066
2009-10-27,06:45,07:00,22996
2009-10-27,07:00,07:15,23867
2009-10-27,07:15,07:30,24335
2009-10-27,07:30,07:45,24608
2009-10-27,07:45,08:00,24801
2009-10-27,08:00,08:15,25210
2009-10-27,08:15,08:30,25325
2009-10-27,08:30,08:45,25518
2009-10-27,08:45,09:00,25529
2009-10-27,09:00,09:15,25216
2009-10-27,09:15,09:30,25299
2009-10-27,09:30,09:45,25480
2009-10-27,09:45,10:00,25415
2009-10-27,10:00,10:15,25534
2009-10-27,10:15,10:30,25556
2009-10-27,10:30,10:45,25644
2009-10-27,10:45,11:00,25650
2009-10-27,11:00,11:15,25780
2009-10-27,11:15,11:30,25757
2009-10-27,11:30,11:45,25901
2009-10-27,11:45,12:00,25962
2009-10-27,12:00,12:15,25975
2009-10-27,12:15,12:30,25903
2009-10-27,12:30,12:45,25879
2009-10-27,12:45,13:00,25955
2009-10-27,13:00,13:15,26065
2009-10-27,13:15,13:30,25849
2009-10-27,13:30,13:45,25607
2009-10-27,13:45,14:00,25334
2009-10-27,14:00,14:15,25536
2009-10-27,14:15,14:30,25573
2009-10-27,14:30,14:45,25359
2009-10-27,14:45,15:00,25083
2009-10-27,15:00,15:15,25247
2009-10-27,15:15,15:30,25218
2009-10-27,15:30,15:45,25044
2009-10-27,15:45,16:00,24674
2009-10-27,16:00,16:15,24461
2009-10-27,16:15,16:30,24394
2009-10-27,16:30,16:45,24370
2009-10-27,16:45,17:00,24251
2009-10-27,17:00,17:15,24123
2009-10-27,17:15,17:30,24277
2009-10-27,17:30,17:45,24352
2009-10-27,17:45,18:00,24454
2009-10-27,18:00,18:15,24520
2009-10-27,18:15,18:30,25040
2009-10-27,18:30,18:45,25766
2009-10-27,18:45,19:00,26486
2009-10-27,19:00,19:15,26521
2009-10-27,19:15,19:30,26287
2009-10-27,19:30,19:45,25940
2009-10-27,19:45,20:00,25544
2009-10-27,20:00,20:15,25121
2009-10-27,20:15,20:30,24436
2009-10-27,20:30,20:45,23994
2009-10-27,20:45,21:00,23317
2009-10-27,21:00,21:15,23349
2009-10-27,21:15,21:30,23003
2009-10-27,21:30,21:45,22643
2009-10-27,21:45,22:00,22233
2009-10-27,22:00,22:15,22063
2009-10-27,22:15,22:30,21546
2009-10-27,22:30,22:45,21102
2009-10-27,22:45,23:00,20490
2009-10-27,23:00,23:15,19820
2009-10-27,23:15,23:30,19410
2009-10-27,23:30,23:45,19085
2009-10-27,23:45,00:00,18830
2009-10-28,00:00,00:15,18336
2009-10-28,00:15,00:30,17983
2009-10-28,00:30,00:45,17657
2009-10-28,00:45,01:00,17520
2009-10-28,01:00,01:15,17341
2009-10-28,01:15,01:30,17239
2009-10-28,01:30,01:45,17146
2009-10-28,01:45,02:00,17206
2009-10-28,02:00,02:15,17151
2009-10-28,02:15,02:30,17171
2009-10-28,02:30,02:45,17254
2009-10-28,02:45,03:00,17414
2009-10-28,03:00,03:15,17335
2009-10-28,03:15,03:30,17429
2009-10-28,03:30,03:45,17473
2009-10-28,03:45,04:00,17706
2009-10-28,04:00,04:15,17783
2009-10-28,04:15,04:30,17990
2009-10-28,04:30,04:45,17963
2009-10-28,04:45,05:00,17923
2009-10-28,05:00,05:15,18250
2009-10-28,05:15,05:30,18370
2009-10-28,05:30,05:45,18631
2009-10-28,05:45,06:00,19022
2009-10-28,06:00,06:15,19847
2009-10-28,06:15,06:30,20701
2009-10-28,06:30,06:45,21457
2009-10-28,06:45,07:00,22097
2009-10-28,07:00,07:15,22534
2009-10-28,07:15,07:30,23140
2009-10-28,07:30,07:45,23458
2009-10-28,07:45,08:00,23648
2009-10-28,08:00,08:15,24076
2009-10-28,08:15,08:30,24217
2009-10-28,08:30,08:45,23927
2009-10-28,08:45,09:00,23733
2009-10-28,09:00,09:15,23594
2009-10-28,09:15,09:30,23707
2009-10-28,09:30,09:45,23876
2009-10-28,09:45,10:00,23948
2009-10-28,10:00,10:15,23956
2009-10-28,10:15,10:30,23910
2009-10-28,10:30,10:45,23872
2009-10-28,10:45,11:00,24006
2009-10-28,11:00,11:15,24159
2009-10-28,11:15,11:30,24238
2009-10-28,11:30,11:45,24396
2009-10-28,11:45,12:00,24259
2009-10-28,12:00,12:15,24007
2009-10-28,12:15,12:30,24078
2009-10-28,12:30,12:45,24083
2009-10-28,12:45,13:00,24075
2009-10-28,13:00,13:15,24366
2009-10-28,13:15,13:30,24235
2009-10-28,13:30,13:45,24095
2009-10-28,13:45,14:00,24985
2009-10-28,14:00,14:15,24897
2009-10-28,14:15,14:30,24790
2009-10-28,14:30,14:45,24663
2009-10-28,14:45,15:00,24497
2009-10-28,15:00,15:15,24529
2009-10-28,15:15,15:30,24384
2009-10-28,15:30,15:45,24294
2009-10-28,15:45,16:00,24092
2009-10-28,16:00,16:15,23973
2009-10-28,16:15,16:30,23760
2009-10-28,16:30,16:45,23607
2009-10-28,16:45,17:00,23579
2009-10-28,17:00,17:15,23647
2009-10-28,17:15,17:30,23784
2009-10-28,17:30,17:45,23968
2009-10-28,17:45,18:00,24348
2009-10-28,18:00,18:15,24365
2009-10-28,18:15,18:30,24681
2009-10-28,18:30,18:45,25366
2009-10-28,18:45,19:00,25861
2009-10-28,19:00,19:15,25908
2009-10-28,19:15,19:30,25596
2009-10-28,19:30,19:45,25482
2009-10-28,19:45,20:00,25207
2009-10-28,20:00,20:15,24757
2009-10-28,20:15,20:30,24303
2009-10-28,20:30,20:45,23822
2009-10-28,20:45,21:00,23496
2009-10-28,21:00,21:15,23401
2009-10-28,21:15,21:30,23087
2009-10-28,21:30,21:45,22907
2009-10-28,21:45,22:00,22438
2009-10-28,22:00,22:15,22099
2009-10-28,22:15,22:30,21833
2009-10-28,22:30,22:45,21444
2009-10-28,22:45,23:00,20974
2009-10-28,23:00,23:15,20684
2009-10-28,23:15,23:30,20005
2009-10-28,23:30,23:45,19633
2009-10-28,23:45,00:00,19414
2009-10-29,00:00,00:15,18996
2009-10-29,00:15,00:30,18655
2009-10-29,00:30,00:45,18288
2009-10-29,00:45,01:00,18070
2009-10-29,01:00,01:15,18176
2009-10-29,01:15,01:30,17992
2009-10-29,01:30,01:45,17764
2009-10-29,01:45,02:00,17845
2009-10-29,02:00,02:15,17879
2009-10-29,02:15,02:30,17889
2009-10-29,02:30,02:45,17903
2009-10-29,02:45,03:00,17940
2009-10-29,03:00,03:15,18181
2009-10-29,03:15,03:30,18218
2009-10-29,03:30,03:45,18212
2009-10-29,03:45,04:00,18444
2009-10-29,04:00,04:15,18488
2009-10-29,04:15,04:30,18533
2009-10-29,04:30,04:45,18619
2009-10-29,04:45,05:00,18901
2009-10-29,05:00,05:15,19214
2009-10-29,05:15,05:30,19282
2009-10-29,05:30,05:45,19708
2009-10-29,05:45,06:00,20092
2009-10-29,06:00,06:15,20939
2009-10-29,06:15,06:30,21826
2009-10-29,06:30,06:45,22773
2009-10-29,06:45,07:00,23489
2009-10-29,07:00,07:15,23983
2009-10-29,07:15,07:30,24259
2009-10-29,07:30,07:45,24316
2009-10-29,07:45,08:00,24413
2009-10-29,08:00,08:15,24873
2009-10-29,08:15,08:30,25021
2009-10-29,08:30,08:45,25038
2009-10-29,08:45,09:00,24917
2009-10-29,09:00,09:15,24740
2009-10-29,09:15,09:30,24876
2009-10-29,09:30,09:45,24973
2009-10-29,09:45,10:00,25086
2009-10-29,10:00,10:15,25236
2009-10-29,10:15,10:30,25262
2009-10-29,10:30,10:45,25307
2009-10-29,10:45,11:00,25290
2009-10-29,11:00,11:15,25350
2009-10-29,11:15,11:30,25581
2009-10-29,11:30,11:45,25811
2009-10-29,11:45,12:00,25867
2009-10-29,12:00,12:15,25646
2009-10-29,12:15,12:30,25566
2009-10-29,12:30,12:45,25659
2009-10-29,12:45,13:00,25740
2009-10-29,13:00,13:15,25751
2009-10-29,13:15,13:30,25728
2009-10-29,13:30,13:45,25591
2009-10-29,13:45,14:00,25361
2009-10-29,14:00,14:15,25314
2009-10-29,14:15,14:30,25361
2009-10-29,14:30,14:45,25236
2009-10-29,14:45,15:00,25174
2009-10-29,15:00,15:15,25127
2009-10-29,15:15,15:30,24944
2009-10-29,15:30,15:45,24850
2009-10-29,15:45,16:00,24670
2009-10-29,16:00,16:15,24626
2009-10-29,16:15,16:30,24592
2009-10-29,16:30,16:45,24558
2009-10-29,16:45,17:00,24723
2009-10-29,17:00,17:15,24974
2009-10-29,17:15,17:30,25514
2009-10-29,17:30,17:45,26215
2009-10-29,17:45,18:00,26490
2009-10-29,18:00,18:15,26339
2009-10-29,18:15,18:30,26353
2009-10-29,18:30,18:45,26316
2009-10-29,18:45,19:00,26276
2009-10-29,19:00,19:15,25955
2009-10-29,19:15,19:30,25758
2009-10-29,19:30,19:45,25402
2009-10-29,19:45,20:00,24990
2009-10-29,20:00,20:15,24728
2009-10-29,20:15,20:30,24318
2009-10-29,20:30,20:45,23800
2009-10-29,20:45,21:00,23415
2009-10-29,21:00,21:15,23267
2009-10-29,21:15,21:30,23063
2009-10-29,21:30,21:45,22857
2009-10-29,21:45,22:00,22596
2009-10-29,22:00,22:15,22395
2009-10-29,22:15,22:30,22024
2009-10-29,22:30,22:45,21525
2009-10-29,22:45,23:00,21027
2009-10-29,23:00,23:15,20718
2009-10-29,23:15,23:30,20069
2009-10-29,23:30,23:45,19585
2009-10-29,23:45,00:00,19176
2009-10-30,00:00,00:15,17796
2009-10-30,00:15,00:30,17507
2009-10-30,00:30,00:45,17266
2009-10-30,00:45,01:00,16986
2009-10-30,01:00,01:15,16846
2009-10-30,01:15,01:30,16773
2009-10-30,01:30,01:45,16589
2009-10-30,01:45,02:00,16536
2009-10-30,02:00,02:15,16472
2009-10-30,02:15,02:30,16614
2009-10-30,02:30,02:45,16557
2009-10-30,02:45,03:00,16545
2009-10-30,03:00,03:15,16815
2009-10-30,03:15,03:30,16906
2009-10-30,03:30,03:45,16920
2009-10-30,03:45,04:00,17022
2009-10-30,04:00,04:15,17213
2009-10-30,04:15,04:30,17409
2009-10-30,04:30,04:45,17540
2009-10-30,04:45,05:00,17505
2009-10-30,05:00,05:15,18091
2009-10-30,05:15,05:30,18308
2009-10-30,05:30,05:45,18625
2009-10-30,05:45,06:00,19150
2009-10-30,06:00,06:15,20183
2009-10-30,06:15,06:30,21171
2009-10-30,06:30,06:45,22078
2009-10-30,06:45,07:00,22873
2009-10-30,07:00,07:15,23344
2009-10-30,07:15,07:30,23492
2009-10-30,07:30,07:45,23593
2009-10-30,07:45,08:00,23838
2009-10-30,08:00,08:15,24069
2009-10-30,08:15,08:30,24130
2009-10-30,08:30,08:45,24150
2009-10-30,08:45,09:00,24019
2009-10-30,09:00,09:15,23957
2009-10-30,09:15,09:30,24003
2009-10-30,09:30,09:45,23984
2009-10-30,09:45,10:00,23926
2009-10-30,10:00,10:15,24124
2009-10-30,10:15,10:30,24202
2009-10-30,10:30,10:45,24169
2009-10-30,10:45,11:00,24216
2009-10-30,11:00,11:15,24355
2009-10-30,11:15,11:30,24525
2009-10-30,11:30,11:45,24541
2009-10-30,11:45,12:00,24653
2009-10-30,12:00,12:15,24242
2009-10-30,12:15,12:30,23998
2009-10-30,12:30,12:45,24020
2009-10-30,12:45,13:00,23966
2009-10-30,13:00,13:15,24022
2009-10-30,13:15,13:30,24025
2009-10-30,13:30,13:45,23915
2009-10-30,13:45,14:00,23543
2009-10-30,14:00,14:15,23461
2009-10-30,14:15,14:30,23415
2009-10-30,14:30,14:45,23364
2009-10-30,14:45,15:00,23270
2009-10-30,15:00,15:15,23285
2009-10-30,15:15,15:30,23047
2009-10-30,15:30,15:45,23128
2009-10-30,15:45,16:00,22998
2009-10-30,16:00,16:15,22970
2009-10-30,16:15,16:30,22886
2009-10-30,16:30,16:45,22905
2009-10-30,16:45,17:00,23024
2009-10-30,17:00,17:15,23392
2009-10-30,17:15,17:30,23839
2009-10-30,17:30,17:45,24805
2009-10-30,17:45,18:00,25587
2009-10-30,18:00,18:15,25615
2009-10-30,18:15,18:30,25804
2009-10-30,18:30,18:45,25743
2009-10-30,18:45,19:00,25632
2009-10-30,19:00,19:15,25301
2009-10-30,19:15,19:30,24995
2009-10-30,19:30,19:45,24725
2009-10-30,19:45,20:00,24531
2009-10-30,20:00,20:15,24154
2009-10-30,20:15,20:30,23630
2009-10-30,20:30,20:45,23262
2009-10-30,20:45,21:00,22838
2009-10-30,21:00,21:15,22844
2009-10-30,21:15,21:30,22708
2009-10-30,21:30,21:45,22414
2009-10-30,21:45,22:00,21875
2009-10-30,22:00,22:15,21621
2009-10-30,22:15,22:30,21144
2009-10-30,22:30,22:45,20653
2009-10-30,22:45,23:00,20190
2009-10-30,23:00,23:15,19495
2009-10-30,23:15,23:30,19008
2009-10-30,23:30,23:45,18558
2009-10-30,23:45,00:00,18043
2009-10-31,00:00,00:15,18313
2009-10-31,00:15,00:30,18161
2009-10-31,00:30,00:45,17705
2009-10-31,00:45,01:00,17307
2009-10-31,01:00,01:15,17343
2009-10-31,01:15,01:30,17290
2009-10-31,01:30,01:45,17067
2009-10-31,01:45,02:00,17015
2009-10-31,02:00,02:15,16942
2009-10-31,02:15,02:30,16898
2009-10-31,02:30,02:45,16760
2009-10-31,02:45,03:00,16680
2009-10-31,03:00,03:15,16664
2009-10-31,03:15,03:30,16686
2009-10-31,03:30,03:45,16701
2009-10-31,03:45,04:00,16655
2009-10-31,04:00,04:15,16709
2009-10-31,04:15,04:30,16663
2009-10-31,04:30,04:45,16618
2009-10-31,04:45,05:00,16689
2009-10-31,05:00,05:15,16836
2009-10-31,05:15,05:30,16883
2009-10-31,05:30,05:45,16725
2009-10-31,05:45,06:00,16569
2009-10-31,06:00,06:15,16440
2009-10-31,06:15,06:30,16744
2009-10-31,06:30,06:45,16962
2009-10-31,06:45,07:00,17166
2009-10-31,07:00,07:15,17433
2009-10-31,07:15,07:30,17748
2009-10-31,07:30,07:45,17908
2009-10-31,07:45,08:00,17956
2009-10-31,08:00,08:15,18556
2009-10-31,08:15,08:30,18857
2009-10-31,08:30,08:45,19147
2009-10-31,08:45,09:00,19337
2009-10-31,09:00,09:15,19797
2009-10-31,09:15,09:30,20104
2009-10-31,09:30,09:45,20320
2009-10-31,09:45,10:00,20373
2009-10-31,10:00,10:15,20459
2009-10-31,10:15,10:30,20400
2009-10-31,10:30,10:45,20613
2009-10-31,10:45,11:00,20601
2009-10-31,11:00,11:15,20608
2009-10-31,11:15,11:30,20666
2009-10-31,11:30,11:45,20731
2009-10-31,11:45,12:00,20687
2009-10-31,12:00,12:15,20492
2009-10-31,12:15,12:30,20324
2009-10-31,12:30,12:45,20298
2009-10-31,12:45,13:00,20226
2009-10-31,13:00,13:15,20195
2009-10-31,13:15,13:30,19981
2009-10-31,13:30,13:45,19867
2009-10-31,13:45,14:00,19788
2009-10-31,14:00,14:15,19667
2009-10-31,14:15,14:30,19563
2009-10-31,14:30,14:45,19502
2009-10-31,14:45,15:00,19505
2009-10-31,15:00,15:15,19402
2009-10-31,15:15,15:30,19255
2009-10-31,15:30,15:45,19440
2009-10-31,15:45,16:00,19501
2009-10-31,16:00,16:15,19516
2009-10-31,16:15,16:30,19502
2009-10-31,16:30,16:45,19651
2009-10-31,16:45,17:00,20115
2009-10-31,17:00,17:15,20909
2009-10-31,17:15,17:30,21753
2009-10-31,17:30,17:45,22327
2009-10-31,17:45,18:00,22575
2009-10-31,18:00,18:15,22490
2009-10-31,18:15,18:30,22416
2009-10-31,18:30,18:45,22165
2009-10-31,18:45,19:00,22017
2009-10-31,19:00,19:15,21684
2009-10-31,19:15,19:30,21549
2009-10-31,19:30,19:45,21123
2009-10-31,19:45,20:00,20818
2009-10-31,20:00,20:15,20711
2009-10-31,20:15,20:30,20218
2009-10-31,20:30,20:45,19636
2009-10-31,20:45,21:00,19427
2009-10-31,21:00,21:15,19524
2009-10-31,21:15,21:30,19571
2009-10-31,21:30,21:45,19416
2009-10-31,21:45,22:00,19278
2009-10-31,22:00,22:15,19565
2009-10-31,22:15,22:30,19249
2009-10-31,22:30,22:45,18940
2009-10-31,22:45,23:00,18701
2009-10-31,23:00,23:15,18594
2009-10-31,23:15,23:30,18196
2009-10-31,23:30,23:45,17792
2009-10-31,23:45,00:00,17258
