date,time_from,time_to,demand
2009-09-25,06:30,06:45,21139
2009-09-25,06:45,07:00,21835
2009-09-25,07:00,07:15,22517
2009-09-25,07:15,07:30,22712
2009-09-25,07:30,07:45,22872
2009-09-25,07:45,08:00,23083
2009-09-25,08:00,08:15,23665
2009-09-25,08:15,08:30,23856
2009-09-25,08:30,08:45,23820
2009-09-25,08:45,09:00,23808
2009-09-25,09:00,09:15,23754
2009-09-25,09:15,09:30,23802
2009-09-25,09:30,09:45,23851
2009-09-25,09:45,10:00,23870
2009-09-25,10:00,10:15,23967
2009-09-25,10:15,10:30,24116
2009-09-25,10:30,10:45,24136
2009-09-25,10:45,11:00,24083
2009-09-25,11:00,11:15,23963
2009-09-25,11:15,11:30,24310
2009-09-25,11:30,11:45,24264
2009-09-25,11:45,12:00,24100
2009-09-25,12:00,12:15,24057
2009-09-25,12:15,12:30,23764
2009-09-25,12:30,12:45,23921
2009-09-25,12:45,13:00,23671
2009-09-25,13:00,13:15,23772
2009-09-25,13:15,13:30,23596
2009-09-25,13:30,13:45,23383
2009-09-25,13:45,14:00,23140
2009-09-25,14:00,14:15,22904
2009-09-25,14:15,14:30,23066
2009-09-25,14:30,14:45,22985
2009-09-25,14:45,15:00,22895
2009-09-25,15:00,15:15,22744
2009-09-25,15:15,15:30,22565
2009-09-25,15:30,15:45,22394
2009-09-25,15:45,16:00,22278
2009-09-25,16:00,16:15,22066
2009-09-25,16:15,16:30,22106
2009-09-25,16:30,16:45,21987
2009-09-25,16:45,17:00,22106
2009-09-25,17:00,17:15,22133
2009-09-25,17:15,17:30,22241
2009-09-25,17:30,17:45,22255
2009-09-25,17:45,18:00,22212
2009-09-25,18:00,18:15,22221
2009-09-25,18:15,18:30,22335
2009-09-25,18:30,18:45,22217
2009-09-25,18:45,19:00,22159
2009-09-25,19:00,19:15,22143
2009-09-25,19:15,19:30,22247
2009-09-25,19:30,19:45,22464
2009-09-25,19:45,20:00,22812
2009-09-25,20:00,20:15,22893
2009-09-25,20:15,20:30,22515
2009-09-25,20:30,20:45,22153
2009-09-25,20:45,21:00,21572
2009-09-25,21:00,21:15,21337
2009-09-25,21:15,21:30,21010
2009-09-25,21:30,21:45,20508
2009-09-25,21:45,22:00,20083
2009-09-25,22:00,22:15,19672
2009-09-25,22:15,22:30,19081
2009-09-25,22:30,22:45,18712
2009-09-25,22:45,23:00,18442
2009-09-25,23:00,23:15,17989
2009-09-25,23:15,23:30,17520
2009-09-25,23:30,23:45,17201
2009-09-25,23:45,00:00,17061
2009-09-26,00:00,00:15,16774
2009-09-26,00:15,00:30,16601
2009-09-26,00:30,00:45,16499
2009-09-26,00:45,01:00,16200
2009-09-26,01:00,01:15,16275
2009-09-26,01:15,01:30,16009
2009-09-26,01:30,01:45,15840
2009-09-26,01:45,02:00,15783
2009-09-26,02:00,02:15,15566
2009-09-26,02:15,02:30,15436
2009-09-26,02:30,02:45,15464
2009-09-26,02:45,03:00,15412
2009-09-26,03:00,03:15,15489
2009-09-26,03:15,03:30,15427
2009-09-26,03:30,03:45,15425
2009-09-26,03:45,04:00,15327
2009-09-26,04:00,04:15,15339
2009-09-26,04:15,04:30,15401
2009-09-26,04:30,04:45,15374
2009-09-26,04:45,05:00,15359
2009-09-26,05:00,05:15,15451
2009-09-26,05:15,05:30,15493
2009-09-26,05:30,05:45,15531
2009-09-26,05:45,06:00,15633
2009-09-26,06:00,06:15,15761
2009-09-26,06:15,06:30,15981
2009-09-26,06:30,06:45,16194
2009-09-26,06:45,07:00,16340
2009-09-26,07:00,07:15,16733
2009-09-26,07:15,07:30,17002
2009-09-26,07:30,07:45,17299
2009-09-26,07:45,08:00,17335
2009-09-26,08:00,08:15,18226
2009-09-26,08:15,08:30,18411
2009-09-26,08:30,08:45,18628
2009-09-26,08:45,09:00,18721
2009-09-26,09:00,09:15,19168
2009-09-26,09:15,09:30,19293
2009-09-26,09:30,09:45,19342
2009-09-26,09:45,10:00,19628
2009-09-26,10:00,10:15,19834
2009-09-26,10:15,10:30,19859
2009-09-26,10:30,10:45,19919
2009-09-26,10:45,11:00,19889
2009-09-26,11:00,11:15,19779
2009-09-26,11:15,11:30,19941
2009-09-26,11:30,11:45,19893
2009-09-26,11:45,12:00,19900
2009-09-26,12:00,12:15,19900
2009-09-26,12:15,12:30,19877
2009-09-26,12:30,12:45,19782
2009-09-26,12:45,13:00,19437
2009-09-26,13:00,13:15,19384
2009-09-26,13:15,13:30,19228
2009-09-26,13:30,13:45,18939
2009-09-26,13:45,14:00,18704
2009-09-26,14:00,14:15,18557
2009-09-26,14:15,14:30,18534
2009-09-26,14:30,14:45,18397
2009-09-26,14:45,15:00,18213
2009-09-26,15:00,15:15,18098
2009-09-26,15:15,15:30,18253
2009-09-26,15:30,15:45,18084
2009-09-26,15:45,16:00,18051
2009-09-26,16:00,16:15,18038
2009-09-26,16:15,16:30,18203
2009-09-26,16:30,16:45,18127
2009-09-26,16:45,17:00,18211
2009-09-26,17:00,17:15,18230
2009-09-26,17:15,17:30,18492
2009-09-26,17:30,17:45,18644
2009-09-26,17:45,18:00,18832
2009-09-26,18:00,18:15,19050
2009-09-26,18:15,18:30,19084
2009-09-26,18:30,18:45,19076
2009-09-26,18:45,19:00,19302
2009-09-26,19:00,19:15,19431
2009-09-26,19:15,19:30,19600
2009-09-26,19:30,19:45,19836
2009-09-26,19:45,20:00,20104
2009-09-26,20:00,20:15,20068
2009-09-26,20:15,20:30,19750
2009-09-26,20:30,20:45,19340
2009-09-26,20:45,21:00,19119
2009-09-26,21:00,21:15,18873
2009-09-26,21:15,21:30,18691
2009-09-26,21:30,21:45,18323
2009-09-26,21:45,22:00,18142
2009-09-26,22:00,22:15,17711
2009-09-26,22:15,22:30,17611
2009-09-26,22:30,22:45,17217
2009-09-26,22:45,23:00,16925
2009-09-26,23:00,23:15,16618
2009-09-26,23:15,23:30,16506
2009-09-26,23:30,23:45,16293
2009-09-26,23:45,00:00,15975
2009-09-27,00:00,00:15,15180
2009-09-27,00:15,00:30,15291
2009-09-27,00:30,00:45,15225
2009-09-27,00:45,01:00,15139
2009-09-27,01:00,01:15,14762
2009-09-27,01:15,01:30,14682
2009-09-27,01:30,01:45,14589
2009-09-27,01:45,02:00,14404
2009-09-27,02:00,02:15,14375
2009-09-27,02:15,02:30,14403
2009-09-27,02:30,02:45,14248
2009-09-27,02:45,03:00,14063
2009-09-27,03:00,03:15,14134
2009-09-27,03:15,03:30,14099
2009-09-27,03:30,03:45,13891
2009-09-27,03:45,04:00,13770
2009-09-27,04:00,04:15,13773
2009-09-27,04:15,04:30,13883
2009-09-27,04:30,04:45,13837
2009-09-27,04:45,05:00,13718
2009-09-27,05:00,05:15,13885
2009-09-27,05:15,05:30,13791
2009-09-27,05:30,05:45,13935
2009-09-27,05:45,06:00,13771
2009-09-27,06:00,06:15,13794
2009-09-27,06:15,06:30,13901
2009-09-27,06:30,06:45,13949
2009-09-27,06:45,07:00,13952
2009-09-27,07:00,07:15,14145
2009-09-27,07:15,07:30,14398
2009-09-27,07:30,07:45,14627
2009-09-27,07:45,08:00,14843
2009-09-27,08:00,08:15,15216
2009-09-27,08:15,08:30,15398
2009-09-27,08:30,08:45,15711
2009-09-27,08:45,09:00,15913
2009-09-27,09:00,09:15,16249
2009-09-27,09:15,09:30,16538
2009-09-27,09:30,09:45,16687
2009-09-27,09:45,10:00,16547
2009-09-27,10:00,10:15,16970
2009-09-27,10:15,10:30,17123
2009-09-27,10:30,10:45,17094
2009-09-27,10:45,11:00,17250
2009-09-27,11:00,11:15,17439
2009-09-27,11:15,11:30,17707
2009-09-27,11:30,11:45,17665
2009-09-27,11:45,12:00,17717
2009-09-27,12:00,12:15,17581
2009-09-27,12:15,12:30,17499
2009-09-27,12:30,12:45,17380
2009-09-27,12:45,13:00,17094
2009-09-27,13:00,13:15,17046
2009-09-27,13:15,13:30,16960
2009-09-27,13:30,13:45,16734
2009-09-27,13:45,14:00,16378
2009-09-27,14:00,14:15,16307
2009-09-27,14:15,14:30,16209
2009-09-27,14:30,14:45,16125
2009-09-27,14:45,15:00,16070
2009-09-27,15:00,15:15,16028
2009-09-27,15:15,15:30,16070
2009-09-27,15:30,15:45,16063
2009-09-27,15:45,16:00,15937
2009-09-27,16:00,16:15,15928
2009-09-27,16:15,16:30,16029
2009-09-27,16:30,16:45,16087
2009-09-27,16:45,17:00,16199
2009-09-27,17:00,17:15,16286
2009-09-27,17:15,17:30,16373
2009-09-27,17:30,17:45,16714
2009-09-27,17:45,18:00,16920
2009-09-27,18:00,18:15,17158
2009-09-27,18:15,18:30,17301
2009-09-27,18:30,18:45,17519
2009-09-27,18:45,19:00,17706
2009-09-27,19:00,19:15,17989
2009-09-27,19:15,19:30,18172
2009-09-27,19:30,19:45,18731
2009-09-27,19:45,20:00,19277
2009-09-27,20:00,20:15,19319
2009-09-27,20:15,20:30,19102
2009-09-27,20:30,20:45,18897
2009-09-27,20:45,21:00,18641
2009-09-27,21:00,21:15,18523
2009-09-27,21:15,21:30,18302
2009-09-27,21:30,21:45,18085
2009-09-27,21:45,22:00,17918
2009-09-27,22:00,22:15,17564
2009-09-27,22:15,22:30,17309
2009-09-27,22:30,22:45,16925
2009-09-27,22:45,23:00,16776
2009-09-27,23:00,23:15,16409
2009-09-27,23:15,23:30,15924
2009-09-27,23:30,23:45,15529
2009-09-27,23:45,00:00,15462
2009-09-28,00:00,00:15,14962
2009-09-28,00:15,00:30,14960
2009-09-28,00:30,00:45,14889
2009-09-28,00:45,01:00,14594
2009-09-28,01:00,01:15,14356
2009-09-28,01:15,01:30,14343
2009-09-28,01:30,01:45,14201
2009-09-28,01:45,02:00,14077
2009-09-28,02:00,02:15,13949
2009-09-28,02:15,02:30,13949
2009-09-28,02:30,02:45,13844
2009-09-28,02:45,03:00,14003
2009-09-28,03:00,03:15,14205
2009-09-28,03:15,03:30,14150
2009-09-28,03:30,03:45,14131
2009-09-28,03:45,04:00,14234
2009-09-28,04:00,04:15,14248
2009-09-28,04:15,04:30,14391
2009-09-28,04:30,04:45,14629
2009-09-28,04:45,05:00,14797
2009-09-28,05:00,05:15,15242
2009-09-28,05:15,05:30,15471
2009-09-28,05:30,05:45,15958
2009-09-28,05:45,06:00,16445
2009-09-28,06:00,06:15,18163
2009-09-28,06:15,06:30,19332
2009-09-28,06:30,06:45,20427
2009-09-28,06:45,07:00,21299
2009-09-28,07:00,07:15,22176
2009-09-28,07:15,07:30,22463
2009-09-28,07:30,07:45,22679
2009-09-28,07:45,08:00,22957
2009-09-28,08:00,08:15,23543
2009-09-28,08:15,08:30,23575
2009-09-28,08:30,08:45,23842
2009-09-28,08:45,09:00,24021
2009-09-28,09:00,09:15,23780
2009-09-28,09:15,09:30,24070
2009-09-28,09:30,09:45,24100
2009-09-28,09:45,10:00,24184
2009-09-28,10:00,10:15,24599
2009-09-28,10:15,10:30,24460
2009-09-28,10:30,10:45,24524
2009-09-28,10:45,11:00,24626
2009-09-28,11:00,11:15,24781
2009-09-28,11:15,11:30,24747
2009-09-28,11:30,11:45,24744
2009-09-28,11:45,12:00,24942
2009-09-28,12:00,12:15,24583
2009-09-28,12:15,12:30,24646
2009-09-28,12:30,12:45,24372
2009-09-28,12:45,13:00,24307
2009-09-28,13:00,13:15,24398
2009-09-28,13:15,13:30,24359
2009-09-28,13:30,13:45,24217
2009-09-28,13:45,14:00,23792
2009-09-28,14:00,14:15,23748
2009-09-28,14:15,14:30,23726
2009-09-28,14:30,14:45,23640
2009-09-28,14:45,15:00,23351
2009-09-28,15:00,15:15,23313
2009-09-28,15:15,15:30,23247
2009-09-28,15:30,15:45,23081
2009-09-28,15:45,16:00,22843
2009-09-28,16:00,16:15,22794
2009-09-28,16:15,16:30,22772
2009-09-28,16:30,16:45,22670
2009-09-28,16:45,17:00,22751
2009-09-28,17:00,17:15,22482
2009-09-28,17:15,17:30,22433
2009-09-28,17:30,17:45,22708
2009-09-28,17:45,18:00,22726
2009-09-28,18:00,18:15,22485
2009-09-28,18:15,18:30,22633
2009-09-28,18:30,18:45,22727
2009-09-28,18:45,19:00,22825
2009-09-28,19:00,19:15,22959
2009-09-28,19:15,19:30,23123
2009-09-28,19:30,19:45,23528
2009-09-28,19:45,20:00,24008
2009-09-28,20:00,20:15,23723
2009-09-28,20:15,20:30,23326
2009-09-28,20:30,20:45,22805
2009-09-28,20:45,21:00,22405
2009-09-28,21:00,21:15,21975
2009-09-28,21:15,21:30,21600
2009-09-28,21:30,21:45,21059
2009-09-28,21:45,22:00,20593
2009-09-28,22:00,22:15,20206
2009-09-28,22:15,22:30,19539
2009-09-28,22:30,22:45,19087
2009-09-28,22:45,23:00,18726
2009-09-28,23:00,23:15,18093
2009-09-28,23:15,23:30,17789
2009-09-28,23:30,23:45,17312
2009-09-28,23:45,00:00,17135
2009-09-29,00:00,00:15,16483
2009-09-29,00:15,00:30,16400
2009-09-29,00:30,00:45,16182
2009-09-29,00:45,01:00,16110
2009-09-29,01:00,01:15,15940
2009-09-29,01:15,01:30,15910
2009-09-29,01:30,01:45,15813
2009-09-29,01:45,02:00,15646
2009-09-29,02:00,02:15,15593
2009-09-29,02:15,02:30,15515
2009-09-29,02:30,02:45,15452
2009-09-29,02:45,03:00,15497
2009-09-29,03:00,03:15,15569
2009-09-29,03:15,03:30,15608
2009-09-29,03:30,03:45,15577
2009-09-29,03:45,04:00,15545
2009-09-29,04:00,04:15,15535
2009-09-29,04:15,04:30,15722
2009-09-29,04:30,04:45,15934
2009-09-29,04:45,05:00,16134
2009-09-29,05:00,05:15,16511
2009-09-29,05:15,05:30,16719
2009-09-29,05:30,05:45,17198
2009-09-29,05:45,06:00,17601
2009-09-29,06:00,06:15,19181
2009-09-29,06:15,06:30,20270
2009-09-29,06:30,06:45,21242
2009-09-29,06:45,07:00,22192
2009-09-29,07:00,07:15,23216
2009-09-29,07:15,07:30,23294
2009-09-29,07:30,07:45,23456
2009-09-29,07:45,08:00,23695
2009-09-29,08:00,08:15,24226
2009-09-29,08:15,08:30,24428
2009-09-29,08:30,08:45,24465
2009-09-29,08:45,09:00,24474
2009-09-29,09:00,09:15,24418
2009-09-29,09:15,09:30,24495
2009-09-29,09:30,09:45,24673
2009-09-29,09:45,10:00,24724
2009-09-29,10:00,10:15,24941
2009-09-29,10:15,10:30,24900
2009-09-29,10:30,10:45,24953
2009-09-29,10:45,11:00,24945
2009-09-29,11:00,11:15,25130
2009-09-29,11:15,11:30,25122
2009-09-29,11:30,11:45,25210
2009-09-29,11:45,12:00,25203
2009-09-29,12:00,12:15,24876
2009-09-29,12:15,12:30,24793
2009-09-29,12:30,12:45,24708
2009-09-29,12:45,13:00,24662
2009-09-29,13:00,13:15,24708
2009-09-29,13:15,13:30,24678
2009-09-29,13:30,13:45,24512
2009-09-29,13:45,14:00,24150
2009-09-29,14:00,14:15,24097
2009-09-29,14:15,14:30,24093
2009-09-29,14:30,14:45,23963
2009-09-29,14:45,15:00,23765
2009-09-29,15:00,15:15,23745
2009-09-29,15:15,15:30,23683
2009-09-29,15:30,15:45,23645
2009-09-29,15:45,16:00,23447
2009-09-29,16:00,16:15,23385
2009-09-29,16:15,16:30,23236
2009-09-29,16:30,16:45,23135
2009-09-29,16:45,17:00,23184
2009-09-29,17:00,17:15,22984
2009-09-29,17:15,17:30,22872
2009-09-29,17:30,17:45,23014
2009-09-29,17:45,18:00,23121
2009-09-29,18:00,18:15,23011
2009-09-29,18:15,18:30,23029
2009-09-29,18:30,18:45,23003
2009-09-29,18:45,19:00,23055
2009-09-29,19:00,19:15,23235
2009-09-29,19:15,19:30,23441
2009-09-29,19:30,19:45,23928
2009-09-29,19:45,20:00,24377
2009-09-29,20:00,20:15,24021
2009-09-29,20:15,20:30,23540
2009-09-29,20:30,20:45,23147
2009-09-29,20:45,21:00,22638
2009-09-29,21:00,21:15,22250
2009-09-29,21:15,21:30,21844
2009-09-29,21:30,21:45,21209
2009-09-29,21:45,22:00,20651
2009-09-29,22:00,22:15,20216
2009-09-29,22:15,22:30,19743
2009-09-29,22:30,22:45,19329
2009-09-29,22:45,23:00,18846
2009-09-29,23:00,23:15,18145
2009-09-29,23:15,23:30,17805
2009-09-29,23:30,23:45,17364
2009-09-29,23:45,00:00,17095
2009-09-30,00:00,00:15,16452
2009-09-30,00:15,00:30,16353
2009-09-30,00:30,00:45,16178
2009-09-30,00:45,01:00,15989
2009-09-30,01:00,01:15,15769
2009-09-30,01:15,01:30,15667
2009-09-30,01:30,01:45,15573
2009-09-30,01:45,02:00,15355
2009-09-30,02:00,02:15,15277
2009-09-30,02:15,02:30,15291
2009-09-30,02:30,02:45,15364
2009-09-30,02:45,03:00,15263
2009-09-30,03:00,03:15,15375
2009-09-30,03:15,03:30,15385
2009-09-30,03:30,03:45,15337
2009-09-30,03:45,04:00,15491
2009-09-30,04:00,04:15,15501
2009-09-30,04:15,04:30,15703
2009-09-30,04:30,04:45,15911
2009-09-30,04:45,05:00,16114
2009-09-30,05:00,05:15,16504
2009-09-30,05:15,05:30,16726
2009-09-30,05:30,05:45,17232
2009-09-30,05:45,06:00,17737
2009-09-30,06:00,06:15,19310
2009-09-30,06:15,06:30,20428
2009-09-30,06:30,06:45,21427
2009-09-30,06:45,07:00,22372
2009-09-30,07:00,07:15,23363
2009-09-30,07:15,07:30,23435
2009-09-30,07:30,07:45,23587
2009-09-30,07:45,08:00,23832
2009-09-30,08:00,08:15,24249
2009-09-30,08:15,08:30,24499
2009-09-30,08:30,08:45,24479
2009-09-30,08:45,09:00,24454
2009-09-30,09:00,09:15,24436
2009-09-30,09:15,09:30,24484
2009-09-30,09:30,09:45,24649
2009-09-30,09:45,10:00,24664
2009-09-30,10:00,10:15,24734
2009-09-30,10:15,10:30,24726
2009-09-30,10:30,10:45,24787
2009-09-30,10:45,11:00,24807
2009-09-30,11:00,11:15,24960
2009-09-30,11:15,11:30,25014
2009-09-30,11:30,11:45,25080
2009-09-30,11:45,12:00,25062
2009-09-30,12:00,12:15,24829
2009-09-30,12:15,12:30,24973
2009-09-30,12:30,12:45,24877
2009-09-30,12:45,13:00,24850
2009-09-30,13:00,13:15,24855
2009-09-30,13:15,13:30,24811
2009-09-30,13:30,13:45,24652
2009-09-30,13:45,14:00,24302
2009-09-30,14:00,14:15,24224
2009-09-30,14:15,14:30,24223
2009-09-30,14:30,14:45,24078
2009-09-30,14:45,15:00,23903
2009-09-30,15:00,15:15,23870
2009-09-30,15:15,15:30,23808
2009-09-30,15:30,15:45,23765
2009-09-30,15:45,16:00,23588
2009-09-30,16:00,16:15,23528
2009-09-30,16:15,16:30,23404
2009-09-30,16:30,16:45,23298
2009-09-30,16:45,17:00,23360
2009-09-30,17:00,17:15,23181
2009-09-30,17:15,17:30,23103
2009-09-30,17:30,17:45,23225
2009-09-30,17:45,18:00,23369
2009-09-30,18:00,18:15,23262
2009-09-30,18:15,18:30,23329
2009-09-30,18:30,18:45,23291
2009-09-30,18:45,19:00,23312
2009-09-30,19:00,19:15,23489
2009-09-30,19:15,19:30,23752
2009-09-30,19:30,19:45,24268
2009-09-30,19:45,20:00,24663
2009-09-30,20:00,20:15,24316
2009-09-30,20:15,20:30,23804
2009-09-30,20:30,20:45,23417
2009-09-30,20:45,21:00,22909
2009-09-30,21:00,21:15,22527
2009-09-30,21:15,21:30,22109
2009-09-30,21:30,21:45,21475
2009-09-30,21:45,22:00,20863
2009-09-30,22:00,22:15,20422
2009-09-30,22:15,22:30,19933
2009-09-30,22:30,22:45,19508
2009-09-30,22:45,23:00,19019
2009-09-30,23:00,23:15,18296
2009-09-30,23:15,23:30,17954
2009-09-30,23:30,23:45,17525
2009-09-30,23:45,00:00,17235
