date,time_from,time_to,demand
2009-07-26,06:30,06:45,12655
2009-07-26,06:45,07:00,12733
2009-07-26,07:00,07:15,12735
2009-07-26,07:15,07:30,12901
2009-07-26,07:30,07:45,13193
2009-07-26,07:45,08:00,13527
2009-07-26,08:00,08:15,13730
2009-07-26,08:15,08:30,13974
2009-07-26,08:30,08:45,14318
2009-07-26,08:45,09:00,14684
2009-07-26,09:00,09:15,14929
2009-07-26,09:15,09:30,15144
2009-07-26,09:30,09:45,15271
2009-07-26,09:45,10:00,15610
2009-07-26,10:00,10:15,15816
2009-07-26,10:15,10:30,15833
2009-07-26,10:30,10:45,15954
2009-07-26,10:45,11:00,16206
2009-07-26,11:00,11:15,16284
2009-07-26,11:15,11:30,16496
2009-07-26,11:30,11:45,16641
2009-07-26,11:45,12:00,16747
2009-07-26,12:00,12:15,16592
2009-07-26,12:15,12:30,16724
2009-07-26,12:30,12:45,16735
2009-07-26,12:45,13:00,16476
2009-07-26,13:00,13:15,16302
2009-07-26,13:15,13:30,16363
2009-07-26,13:30,13:45,16212
2009-07-26,13:45,14:00,15896
2009-07-26,14:00,14:15,15897
2009-07-26,14:15,14:30,15698
2009-07-26,14:30,14:45,15784
2009-07-26,14:45,15:00,15411
2009-07-26,15:00,15:15,15341
2009-07-26,15:15,15:30,15118
2009-07-26,15:30,15:45,15047
2009-07-26,15:45,16:00,15128
2009-07-26,16:00,16:15,15106
2009-07-26,16:15,16:30,14935
2009-07-26,16:30,16:45,14975
2009-07-26,16:45,17:00,15206
2009-07-26,17:00,17:15,15356
2009-07-26,17:15,17:30,15689
2009-07-26,17:30,17:45,15770
2009-07-26,17:45,18:00,15853
2009-07-26,18:00,18:15,16066
2009-07-26,18:15,18:30,16369
2009-07-26,18:30,18:45,16467
2009-07-26,18:45,19:00,16468
2009-07-26,19:00,19:15,16560
2009-07-26,19:15,19:30,16376
2009-07-26,19:30,19:45,16542
2009-07-26,19:45,20:00,16493
2009-07-26,20:00,20:15,16703
2009-07-26,20:15,20:30,16658
2009-07-26,20:30,20:45,16454
2009-07-26,20:45,21:00,16415
2009-07-26,21:00,21:15,16221
2009-07-26,21:15,21:30,16348
2009-07-26,21:30,21:45,16382
2009-07-26,21:45,22:00,16675
2009-07-26,22:00,22:15,16924
2009-07-26,22:15,22:30,16685
2009-07-26,22:30,22:45,16420
2009-07-26,22:45,23:00,16104
2009-07-26,23:00,23:15,15711
2009-07-26,23:15,23:30,15411
2009-07-26,23:30,23:45,15200
2009-07-26,23:45,00:00,14793
2009-07-27,00:00,00:15,14363
2009-07-27,00:15,00:30,14069
2009-07-27,00:30,00:45,13893
2009-07-27,00:45,01:00,13792
2009-07-27,01:00,01:15,13562
2009-07-27,01:15,01:30,13191
2009-07-27,01:30,01:45,13344
2009-07-27,01:45,02:00,13126
2009-07-27,02:00,02:15,13185
2009-07-27,02:15,02:30,13225
2009-07-27,02:30,02:45,13249
2009-07-27,02:45,03:00,13261
2009-07-27,03:00,03:15,13349
2009-07-27,03:15,03:30,13461
2009-07-27,03:30,03:45,13405
2009-07-27,03:45,04:00,13509
2009-07-27,04:00,04:15,13573
2009-07-27,04:15,04:30,13755
2009-07-27,04:30,04:45,13871
2009-07-27,04:45,05:00,14127
2009-07-27,05:00,05:15,14573
2009-07-27,05:15,05:30,14683
2009-07-27,05:30,05:45,14989
2009-07-27,05:45,06:00,15457
2009-07-27,06:00,06:15,16458
2009-07-27,06:15,06:30,17113
2009-07-27,06:30,06:45,17839
2009-07-27,06:45,07:00,18182
2009-07-27,07:00,07:15,19010
2009-07-27,07:15,07:30,19341
2009-07-27,07:30,07:45,19683
2009-07-27,07:45,08:00,20328
2009-07-27,08:00,08:15,20944
2009-07-27,08:15,08:30,21122
2009-07-27,08:30,08:45,21409
2009-07-27,08:45,09:00,21574
2009-07-27,09:00,09:15,21563
2009-07-27,09:15,09:30,21579
2009-07-27,09:30,09:45,21767
2009-07-27,09:45,10:00,21970
2009-07-27,10:00,10:15,21924
2009-07-27,10:15,10:30,22032
2009-07-27,10:30,10:45,22213
2009-07-27,10:45,11:00,22230
2009-07-27,11:00,11:15,22235
2009-07-27,11:15,11:30,22481
2009-07-27,11:30,11:45,22569
2009-07-27,11:45,12:00,22623
2009-07-27,12:00,12:15,22319
2009-07-27,12:15,12:30,22375
2009-07-27,12:30,12:45,22257
2009-07-27,12:45,13:00,22375
2009-07-27,13:00,13:15,22225
2009-07-27,13:15,13:30,22171
2009-07-27,13:30,13:45,22169
2009-07-27,13:45,14:00,21902
2009-07-27,14:00,14:15,21623
2009-07-27,14:15,14:30,21623
2009-07-27,14:30,14:45,21366
2009-07-27,14:45,15:00,21228
2009-07-27,15:00,15:15,21425
2009-07-27,15:15,15:30,21142
2009-07-27,15:30,15:45,20877
2009-07-27,15:45,16:00,20747
2009-07-27,16:00,16:15,20847
2009-07-27,16:15,16:30,20556
2009-07-27,16:30,16:45,20443
2009-07-27,16:45,17:00,20344
2009-07-27,17:00,17:15,20380
2009-07-27,17:15,17:30,20369
2009-07-27,17:30,17:45,20552
2009-07-27,17:45,18:00,20421
2009-07-27,18:00,18:15,20308
2009-07-27,18:15,18:30,20408
2009-07-27,18:30,18:45,20417
2009-07-27,18:45,19:00,20482
2009-07-27,19:00,19:15,20435
2009-07-27,19:15,19:30,20297
2009-07-27,19:30,19:45,20227
2009-07-27,19:45,20:00,20206
2009-07-27,20:00,20:15,19841
2009-07-27,20:15,20:30,19545
2009-07-27,20:30,20:45,19405
2009-07-27,20:45,21:00,19164
2009-07-27,21:00,21:15,19145
2009-07-27,21:15,21:30,19047
2009-07-27,21:30,21:45,19027
2009-07-27,21:45,22:00,19060
2009-07-27,22:00,22:15,19079
2009-07-27,22:15,22:30,18740
2009-07-27,22:30,22:45,18178
2009-07-27,22:45,23:00,17870
2009-07-27,23:00,23:15,17303
2009-07-27,23:15,23:30,16963
2009-07-27,23:30,23:45,16527
2009-07-27,23:45,00:00,16163
2009-07-28,00:00,00:15,15757
2009-07-28,00:00,00:15,15757
2009-07-28,00:15,00:30,15396
2009-07-28,00:15,00:30,15396
2009-07-28,00:30,00:45,15233
2009-07-28,00:30,00:45,15233
2009-07-28,00:45,01:00,14943
2009-07-28,00:45,01:00,14943
2009-07-28,01:00,01:15,14924
2009-07-28,01:00,01:15,14924
2009-07-28,01:15,01:30,14678
2009-07-28,01:15,01:30,14678
2009-07-28,01:30,01:45,14624
2009-07-28,01:30,01:45,14624
2009-07-28,01:45,02:00,14532
2009-07-28,01:45,02:00,14532
2009-07-28,02:00,02:15,14587
2009-07-28,02:00,02:15,14587
2009-07-28,02:15,02:30,14629
2009-07-28,02:15,02:30,14629
2009-07-28,02:30,02:45,14689
2009-07-28,02:30,02:45,14689
2009-07-28,02:45,03:00,14677
2009-07-28,02:45,03:00,14677
2009-07-28,03:00,03:15,14627
2009-07-28,03:00,03:15,14627
2009-07-28,03:15,03:30,14680
2009-07-28,03:15,03:30,14680
2009-07-28,03:30,03:45,14753
2009-07-28,03:30,03:45,14753
2009-07-28,03:45,04:00,14947
2009-07-28,03:45,04:00,14947
2009-07-28,04:00,04:15,15110
2009-07-28,04:00,04:15,15110
2009-07-28,04:15,04:30,15270
2009-07-28,04:15,04:30,15270
2009-07-28,04:30,04:45,15421
2009-07-28,04:30,04:45,15421
2009-07-28,04:45,05:00,15656
2009-07-28,04:45,05:00,15656
2009-07-28,05:00,05:15,16011
2009-07-28,05:00,05:15,16011
2009-07-28,05:15,05:30,16145
2009-07-28,05:15,05:30,16145
2009-07-28,05:30,05:45,16332
2009-07-28,05:30,05:45,16332
2009-07-28,05:45,06:00,16640
2009-07-28,05:45,06:00,16640
2009-07-28,06:00,06:15,17600
2009-07-28,06:00,06:15,17600
2009-07-28,06:15,06:30,18300
2009-07-28,06:15,06:30,18300
2009-07-28,06:30,06:45,18883
2009-07-28,06:30,06:45,18883
2009-07-28,06:45,07:00,19438
2009-07-28,06:45,07:00,19438
2009-07-28,07:00,07:15,20112
2009-07-28,07:00,07:15,20112
2009-07-28,07:15,07:30,20541
2009-07-28,07:15,07:30,20541
2009-07-28,07:30,07:45,20798
2009-07-28,07:30,07:45,20798
2009-07-28,07:45,08:00,21271
2009-07-28,07:45,08:00,21271
2009-07-28,08:00,08:15,21776
2009-07-28,08:00,08:15,21776
2009-07-28,08:15,08:30,21920
2009-07-28,08:15,08:30,21920
2009-07-28,08:30,08:45,22302
2009-07-28,08:30,08:45,22302
2009-07-28,08:45,09:00,22505
2009-07-28,08:45,09:00,22505
2009-07-28,09:00,09:15,22496
2009-07-28,09:00,09:15,22496
2009-07-28,09:15,09:30,22689
2009-07-28,09:15,09:30,22689
2009-07-28,09:30,09:45,22665
2009-07-28,09:30,09:45,22665
2009-07-28,09:45,10:00,22772
2009-07-28,09:45,10:00,22772
2009-07-28,10:00,10:15,22845
2009-07-28,10:00,10:15,22845
2009-07-28,10:15,10:30,23017
2009-07-28,10:15,10:30,23017
2009-07-28,10:30,10:45,23063
2009-07-28,10:30,10:45,23063
2009-07-28,10:45,11:00,23185
2009-07-28,10:45,11:00,23185
2009-07-28,11:00,11:15,23323
2009-07-28,11:00,11:15,23323
2009-07-28,11:15,11:30,23405
2009-07-28,11:15,11:30,23405
2009-07-28,11:30,11:45,23453
2009-07-28,11:30,11:45,23453
2009-07-28,11:45,12:00,23477
2009-07-28,11:45,12:00,23477
2009-07-28,12:00,12:15,23240
2009-07-28,12:00,12:15,23240
2009-07-28,12:15,12:30,23318
2009-07-28,12:15,12:30,23318
2009-07-28,12:30,12:45,23230
2009-07-28,12:30,12:45,23230
2009-07-28,12:45,13:00,23235
2009-07-28,12:45,13:00,23235
2009-07-28,13:00,13:15,23250
2009-07-28,13:00,13:15,23250
2009-07-28,13:15,13:30,23180
2009-07-28,13:15,13:30,23180
2009-07-28,13:30,13:45,22961
2009-07-28,13:30,13:45,22961
2009-07-28,13:45,14:00,22658
2009-07-28,13:45,14:00,22658
2009-07-28,14:00,14:15,22616
2009-07-28,14:00,14:15,22616
2009-07-28,14:15,14:30,22614
2009-07-28,14:15,14:30,22614
2009-07-28,14:30,14:45,22542
2009-07-28,14:30,14:45,22542
2009-07-28,14:45,15:00,22235
2009-07-28,14:45,15:00,22235
2009-07-28,15:00,15:15,22016
2009-07-28,15:00,15:15,22016
2009-07-28,15:15,15:30,21811
2009-07-28,15:15,15:30,21811
2009-07-28,15:30,15:45,21619
2009-07-28,15:30,15:45,21619
2009-07-28,15:45,16:00,21326
2009-07-28,15:45,16:00,21326
2009-07-28,16:00,16:15,21259
2009-07-28,16:00,16:15,21259
2009-07-28,16:15,16:30,21182
2009-07-28,16:15,16:30,21182
2009-07-28,16:30,16:45,21203
2009-07-28,16:30,16:45,21203
2009-07-28,16:45,17:00,21117
2009-07-28,16:45,17:00,21117
2009-07-28,17:00,17:15,21045
2009-07-28,17:00,17:15,21045
2009-07-28,17:15,17:30,21179
2009-07-28,17:15,17:30,21179
2009-07-28,17:30,17:45,21364
2009-07-28,17:30,17:45,21364
2009-07-28,17:45,18:00,21156
2009-07-28,17:45,18:00,21156
2009-07-28,18:00,18:15,21053
2009-07-28,18:00,18:15,21053
2009-07-28,18:15,18:30,21020
2009-07-28,18:15,18:30,21020
2009-07-28,18:30,18:45,20984
2009-07-28,18:30,18:45,20984
2009-07-28,18:45,19:00,21216
2009-07-28,18:45,19:00,21216
2009-07-28,19:00,19:15,20961
2009-07-28,19:00,19:15,20961
2009-07-28,19:15,19:30,20821
2009-07-28,19:15,19:30,20821
2009-07-28,19:30,19:45,20788
2009-07-28,19:30,19:45,20788
2009-07-28,19:45,20:00,20730
2009-07-28,19:45,20:00,20730
2009-07-28,20:00,20:15,20455
2009-07-28,20:00,20:15,20455
2009-07-28,20:15,20:30,20277
2009-07-28,20:15,20:30,20277
2009-07-28,20:30,20:45,19975
2009-07-28,20:30,20:45,19975
2009-07-28,20:45,21:00,19820
2009-07-28,20:45,21:00,19820
2009-07-28,21:00,21:15,19810
2009-07-28,21:00,21:15,19810
2009-07-28,21:15,21:30,19713
2009-07-28,21:15,21:30,19713
2009-07-28,21:30,21:45,19533
2009-07-28,21:30,21:45,19533
2009-07-28,21:45,22:00,19525
2009-07-28,21:45,22:00,19525
2009-07-28,22:00,22:15,19336
2009-07-28,22:00,22:15,19336
2009-07-28,22:15,22:30,19018
2009-07-28,22:15,22:30,19018
2009-07-28,22:30,22:45,18536
2009-07-28,22:30,22:45,18536
2009-07-28,22:45,23:00,18025
2009-07-28,22:45,23:00,18025
2009-07-28,23:00,23:15,17655
2009-07-28,23:00,23:15,17655
2009-07-28,23:15,23:30,17408
2009-07-28,23:15,23:30,17408
2009-07-28,23:30,23:45,17011
2009-07-28,23:30,23:45,17011
2009-07-28,23:45,00:00,16663
2009-07-28,23:45,00:00,16663
2009-07-29,00:00,00:15,16443
2009-07-29,00:15,00:30,16185
2009-07-29,00:30,00:45,15893
2009-07-29,00:45,01:00,15636
2009-07-29,01:00,01:15,15549
2009-07-29,01:15,01:30,15469
2009-07-29,01:30,01:45,15315
2009-07-29,01:45,02:00,15240
2009-07-29,02:00,02:15,15124
2009-07-29,02:15,02:30,15066
2009-07-29,02:30,02:45,15045
2009-07-29,02:45,03:00,14987
2009-07-29,03:00,03:15,15075
2009-07-29,03:15,03:30,15047
2009-07-29,03:30,03:45,15019
2009-07-29,03:45,04:00,15070
2009-07-29,04:00,04:15,15078
2009-07-29,04:15,04:30,15209
2009-07-29,04:30,04:45,15347
2009-07-29,04:45,05:00,15608
2009-07-29,05:00,05:15,15967
2009-07-29,05:15,05:30,16140
2009-07-29,05:30,05:45,16309
2009-07-29,05:45,06:00,16601
2009-07-29,06:00,06:15,17500
2009-07-29,06:15,06:30,18221
2009-07-29,06:30,06:45,18809
2009-07-29,06:45,07:00,19458
2009-07-29,07:00,07:15,19970
2009-07-29,07:15,07:30,20367
2009-07-29,07:30,07:45,20665
2009-07-29,07:45,08:00,21101
2009-07-29,08:00,08:15,21591
2009-07-29,08:15,08:30,21693
2009-07-29,08:30,08:45,21997
2009-07-29,08:45,09:00,22192
2009-07-29,09:00,09:15,22156
2009-07-29,09:15,09:30,22330
2009-07-29,09:30,09:45,22352
2009-07-29,09:45,10:00,22393
2009-07-29,10:00,10:15,22507
2009-07-29,10:15,10:30,22640
2009-07-29,10:30,10:45,22653
2009-07-29,10:45,11:00,22799
2009-07-29,11:00,11:15,22926
2009-07-29,11:15,11:30,22978
2009-07-29,11:30,11:45,23023
2009-07-29,11:45,12:00,23021
2009-07-29,12:00,12:15,22805
2009-07-29,12:15,12:30,22890
2009-07-29,12:30,12:45,22782
2009-07-29,12:45,13:00,22810
2009-07-29,13:00,13:15,22811
2009-07-29,13:15,13:30,22731
2009-07-29,13:30,13:45,22506
2009-07-29,13:45,14:00,22249
2009-07-29,14:00,14:15,22189
2009-07-29,14:15,14:30,22229
2009-07-29,14:30,14:45,22065
2009-07-29,14:45,15:00,21853
2009-07-29,15:00,15:15,21624
2009-07-29,15:15,15:30,21479
2009-07-29,15:30,15:45,21313
2009-07-29,15:45,16:00,21045
2009-07-29,16:00,16:15,20971
2009-07-29,16:15,16:30,20929
2009-07-29,16:30,16:45,20941
2009-07-29,16:45,17:00,20827
2009-07-29,17:00,17:15,20720
2009-07-29,17:15,17:30,20869
2009-07-29,17:30,17:45,21111
2009-07-29,17:45,18:00,20942
2009-07-29,18:00,18:15,20833
2009-07-29,18:15,18:30,20810
2009-07-29,18:30,18:45,20767
2009-07-29,18:45,19:00,20969
2009-07-29,19:00,19:15,20721
2009-07-29,19:15,19:30,20620
2009-07-29,19:30,19:45,20588
2009-07-29,19:45,20:00,20521
2009-07-29,20:00,20:15,20242
2009-07-29,20:15,20:30,20070
2009-07-29,20:30,20:45,19732
2009-07-29,20:45,21:00,19643
2009-07-29,21:00,21:15,19686
2009-07-29,21:15,21:30,19597
2009-07-29,21:30,21:45,19447
2009-07-29,21:45,22:00,19444
2009-07-29,22:00,22:15,19245
2009-07-29,22:15,22:30,18933
2009-07-29,22:30,22:45,18437
2009-07-29,22:45,23:00,17939
2009-07-29,23:00,23:15,17546
2009-07-29,23:15,23:30,17290
2009-07-29,23:30,23:45,16838
2009-07-29,23:45,00:00,16526
2009-07-30,00:00,00:15,16255
2009-07-30,00:15,00:30,16001
2009-07-30,00:30,00:45,15701
2009-07-30,00:45,01:00,15477
2009-07-30,01:00,01:15,15457
2009-07-30,01:15,01:30,15374
2009-07-30,01:30,01:45,15268
2009-07-30,01:45,02:00,15201
2009-07-30,02:00,02:15,14942
2009-07-30,02:15,02:30,14897
2009-07-30,02:30,02:45,14828
2009-07-30,02:45,03:00,14731
2009-07-30,03:00,03:15,14816
2009-07-30,03:15,03:30,14728
2009-07-30,03:30,03:45,14648
2009-07-30,03:45,04:00,14606
2009-07-30,04:00,04:15,14512
2009-07-30,04:15,04:30,14642
2009-07-30,04:30,04:45,14918
2009-07-30,04:45,05:00,15200
2009-07-30,05:00,05:15,15573
2009-07-30,05:15,05:30,15761
2009-07-30,05:30,05:45,15795
2009-07-30,05:45,06:00,15970
2009-07-30,06:00,06:15,17167
2009-07-30,06:15,06:30,17837
2009-07-30,06:30,06:45,18401
2009-07-30,06:45,07:00,18945
2009-07-30,07:00,07:15,19798
2009-07-30,07:15,07:30,20109
2009-07-30,07:30,07:45,20355
2009-07-30,07:45,08:00,20657
2009-07-30,08:00,08:15,21104
2009-07-30,08:15,08:30,21283
2009-07-30,08:30,08:45,21524
2009-07-30,08:45,09:00,21673
2009-07-30,09:00,09:15,21670
2009-07-30,09:15,09:30,21846
2009-07-30,09:30,09:45,21918
2009-07-30,09:45,10:00,22116
2009-07-30,10:00,10:15,22144
2009-07-30,10:15,10:30,22279
2009-07-30,10:30,10:45,22281
2009-07-30,10:45,11:00,22462
2009-07-30,11:00,11:15,22565
2009-07-30,11:15,11:30,22686
2009-07-30,11:30,11:45,22797
2009-07-30,11:45,12:00,22837
2009-07-30,12:00,12:15,22655
2009-07-30,12:15,12:30,23610
2009-07-30,12:30,12:45,23601
2009-07-30,12:45,13:00,23557
2009-07-30,13:00,13:15,23599
2009-07-30,13:15,13:30,23541
2009-07-30,13:30,13:45,23304
2009-07-30,13:45,14:00,22972
2009-07-30,14:00,14:15,22913
2009-07-30,14:15,14:30,22939
2009-07-30,14:30,14:45,22900
2009-07-30,14:45,15:00,22616
2009-07-30,15:00,15:15,22363
2009-07-30,15:15,15:30,22231
2009-07-30,15:30,15:45,22132
2009-07-30,15:45,16:00,21811
2009-07-30,16:00,16:15,21692
2009-07-30,16:15,16:30,21670
2009-07-30,16:30,16:45,21628
2009-07-30,16:45,17:00,21456
2009-07-30,17:00,17:15,21366
2009-07-30,17:15,17:30,21552
2009-07-30,17:30,17:45,21745
2009-07-30,17:45,18:00,21526
2009-07-30,18:00,18:15,21398
2009-07-30,18:15,18:30,21293
2009-07-30,18:30,18:45,21205
2009-07-30,18:45,19:00,21321
2009-07-30,19:00,19:15,21033
2009-07-30,19:15,19:30,20977
2009-07-30,19:30,19:45,20845
2009-07-30,19:45,20:00,20719
2009-07-30,20:00,20:15,20453
2009-07-30,20:15,20:30,20184
2009-07-30,20:30,20:45,19850
2009-07-30,20:45,21:00,19688
2009-07-30,21:00,21:15,19762
2009-07-30,21:15,21:30,19609
2009-07-30,21:30,21:45,19445
2009-07-30,21:45,22:00,19451
2009-07-30,22:00,22:15,19211
2009-07-30,22:15,22:30,18892
2009-07-30,22:30,22:45,18400
2009-07-30,22:45,23:00,17888
2009-07-30,23:00,23:15,17480
2009-07-30,23:15,23:30,17211
2009-07-30,23:30,23:45,16821
2009-07-30,23:45,00:00,16541
2009-07-31,00:00,00:15,15600
2009-07-31,00:00,00:15,15600
2009-07-31,00:15,00:30,15630
2009-07-31,00:15,00:30,15630
2009-07-31,00:30,00:45,15371
2009-07-31,00:30,00:45,15371
2009-07-31,00:45,01:00,15235
2009-07-31,00:45,01:00,15235
2009-07-31,01:00,01:15,14958
2009-07-31,01:00,01:15,14958
2009-07-31,01:15,01:30,14804
2009-07-31,01:15,01:30,14804
2009-07-31,01:30,01:45,14716
2009-07-31,01:30,01:45,14716
2009-07-31,01:45,02:00,14812
2009-07-31,01:45,02:00,14812
2009-07-31,02:00,02:15,14656
2009-07-31,02:00,02:15,14656
2009-07-31,02:15,02:30,14529
2009-07-31,02:15,02:30,14529
2009-07-31,02:30,02:45,14587
2009-07-31,02:30,02:45,14587
2009-07-31,02:45,03:00,14635
2009-07-31,02:45,03:00,14635
2009-07-31,03:00,03:15,14620
2009-07-31,03:00,03:15,14620
2009-07-31,03:15,03:30,14798
2009-07-31,03:15,03:30,14798
2009-07-31,03:30,03:45,14783
2009-07-31,03:30,03:45,14783
2009-07-31,03:45,04:00,14926
2009-07-31,03:45,04:00,14926
2009-07-31,04:00,04:15,15009
2009-07-31,04:00,04:15,15009
2009-07-31,04:15,04:30,14902
2009-07-31,04:15,04:30,14902
2009-07-31,04:30,04:45,14907
2009-07-31,04:30,04:45,14907
2009-07-31,04:45,05:00,15157
2009-07-31,04:45,05:00,15157
2009-07-31,05:00,05:15,15410
2009-07-31,05:00,05:15,15410
2009-07-31,05:15,05:30,15939
2009-07-31,05:15,05:30,15939
2009-07-31,05:30,05:45,16112
2009-07-31,05:30,05:45,16112
2009-07-31,05:45,06:00,16310
2009-07-31,05:45,06:00,16310
2009-07-31,06:00,06:15,17156
2009-07-31,06:00,06:15,17156
2009-07-31,06:15,06:30,17798
2009-07-31,06:15,06:30,17798
2009-07-31,06:30,06:45,18266
2009-07-31,06:30,06:45,18266
2009-07-31,06:45,07:00,18747
2009-07-31,06:45,07:00,18747
2009-07-31,07:00,07:15,19350
2009-07-31,07:00,07:15,19350
2009-07-31,07:15,07:30,19864
2009-07-31,07:15,07:30,19864
2009-07-31,07:30,07:45,20331
2009-07-31,07:30,07:45,20331
2009-07-31,07:45,08:00,20620
2009-07-31,07:45,08:00,20620
2009-07-31,08:00,08:15,20976
2009-07-31,08:00,08:15,20976
2009-07-31,08:15,08:30,21177
2009-07-31,08:15,08:30,21177
2009-07-31,08:30,08:45,21389
2009-07-31,08:30,08:45,21389
2009-07-31,08:45,09:00,21486
2009-07-31,08:45,09:00,21486
2009-07-31,09:00,09:15,21437
2009-07-31,09:00,09:15,21437
2009-07-31,09:15,09:30,21493
2009-07-31,09:15,09:30,21493
2009-07-31,09:30,09:45,21817
2009-07-31,09:30,09:45,21817
2009-07-31,09:45,10:00,21822
2009-07-31,09:45,10:00,21822
2009-07-31,10:00,10:15,22001
2009-07-31,10:00,10:15,22001
2009-07-31,10:15,10:30,21954
2009-07-31,10:15,10:30,21954
2009-07-31,10:30,10:45,22156
2009-07-31,10:30,10:45,22156
2009-07-31,10:45,11:00,22200
2009-07-31,10:45,11:00,22200
2009-07-31,11:00,11:15,22179
2009-07-31,11:00,11:15,22179
2009-07-31,11:15,11:30,22394
2009-07-31,11:15,11:30,22394
2009-07-31,11:30,11:45,22511
2009-07-31,11:30,11:45,22511
2009-07-31,11:45,12:00,22484
2009-07-31,11:45,12:00,22484
2009-07-31,12:00,12:15,22341
2009-07-31,12:00,12:15,22341
2009-07-31,12:15,12:30,22189
2009-07-31,12:15,12:30,22189
2009-07-31,12:30,12:45,22117
2009-07-31,12:30,12:45,22117
2009-07-31,12:45,13:00,22010
2009-07-31,12:45,13:00,22010
2009-07-31,13:00,13:15,21815
2009-07-31,13:00,13:15,21815
2009-07-31,13:15,13:30,21466
2009-07-31,13:15,13:30,21466
2009-07-31,13:30,13:45,21295
2009-07-31,13:30,13:45,21295
2009-07-31,13:45,14:00,21151
2009-07-31,13:45,14:00,21151
2009-07-31,14:00,14:15,20834
2009-07-31,14:00,14:15,20834
2009-07-31,14:15,14:30,20746
2009-07-31,14:15,14:30,20746
2009-07-31,14:30,14:45,20595
2009-07-31,14:30,14:45,20595
2009-07-31,14:45,15:00,20601
2009-07-31,14:45,15:00,20601
2009-07-31,15:00,15:15,20662
2009-07-31,15:00,15:15,20662
2009-07-31,15:15,15:30,20411
2009-07-31,15:15,15:30,20411
2009-07-31,15:30,15:45,20265
2009-07-31,15:30,15:45,20265
2009-07-31,15:45,16:00,20013
2009-07-31,15:45,16:00,20013
2009-07-31,16:00,16:15,19959
2009-07-31,16:00,16:15,19959
2009-07-31,16:15,16:30,19908
2009-07-31,16:15,16:30,19908
2009-07-31,16:30,16:45,19860
2009-07-31,16:30,16:45,19860
2009-07-31,16:45,17:00,19985
2009-07-31,16:45,17:00,19985
2009-07-31,17:00,17:15,20085
2009-07-31,17:00,17:15,20085
2009-07-31,17:15,17:30,19934
2009-07-31,17:15,17:30,19934
2009-07-31,17:30,17:45,20130
2009-07-31,17:30,17:45,20130
2009-07-31,17:45,18:00,20301
2009-07-31,17:45,18:00,20301
2009-07-31,18:00,18:15,19908
2009-07-31,18:00,18:15,19908
2009-07-31,18:15,18:30,19992
2009-07-31,18:15,18:30,19992
2009-07-31,18:30,18:45,20290
2009-07-31,18:30,18:45,20290
2009-07-31,18:45,19:00,20068
2009-07-31,18:45,19:00,20068
2009-07-31,19:00,19:15,20019
2009-07-31,19:00,19:15,20019
2009-07-31,19:15,19:30,20011
2009-07-31,19:15,19:30,20011
2009-07-31,19:30,19:45,19934
2009-07-31,19:30,19:45,19934
2009-07-31,19:45,20:00,19721
2009-07-31,19:45,20:00,19721
2009-07-31,20:00,20:15,19223
2009-07-31,20:00,20:15,19223
2009-07-31,20:15,20:30,18693
2009-07-31,20:15,20:30,18693
2009-07-31,20:30,20:45,18779
2009-07-31,20:30,20:45,18779
2009-07-31,20:45,21:00,18397
2009-07-31,20:45,21:00,18397
2009-07-31,21:00,21:15,18044
2009-07-31,21:00,21:15,18044
2009-07-31,21:15,21:30,17981
2009-07-31,21:15,21:30,17981
2009-07-31,21:30,21:45,18358
2009-07-31,21:30,21:45,18358
2009-07-31,21:45,22:00,18474
2009-07-31,21:45,22:00,18474
2009-07-31,22:00,22:15,18134
2009-07-31,22:00,22:15,18134
2009-07-31,22:15,22:30,17771
2009-07-31,22:15,22:30,17771
2009-07-31,22:30,22:45,17371
2009-07-31,22:30,22:45,17371
2009-07-31,22:45,23:00,17029
2009-07-31,22:45,23:00,17029
2009-07-31,23:00,23:15,16635
2009-07-31,23:00,23:15,16635
2009-07-31,23:15,23:30,16275
2009-07-31,23:15,23:30,16275
2009-07-31,23:30,23:45,15958
2009-07-31,23:30,23:45,15958
2009-07-31,23:45,00:00,15724
2009-07-31,23:45,00:00,15724
