date,time_from,time_to,demand
2013-02-25,06:30,06:45,24168
2013-02-25,06:45,07:00,24866
2013-02-25,07:00,07:15,25400
2013-02-25,07:15,07:30,25351
2013-02-25,07:30,07:45,25846
2013-02-25,07:45,08:00,25801
2013-02-25,08:00,08:15,26184
2013-02-25,08:15,08:30,25833
2013-02-25,08:30,08:45,25959
2013-02-25,08:45,09:00,25928
2013-02-25,09:00,09:15,25740
2013-02-25,09:15,09:30,25809
2013-02-25,09:30,09:45,26010
2013-02-25,09:45,10:00,26200
2013-02-25,10:00,10:15,26272
2013-02-25,10:15,10:30,26415
2013-02-25,10:30,10:45,26527
2013-02-25,10:45,11:00,26666
2013-02-25,11:00,11:15,26896
2013-02-25,11:15,11:30,27055
2013-02-25,11:30,11:45,27298
2013-02-25,11:45,12:00,27153
2013-02-25,12:00,12:15,26961
2013-02-25,12:15,12:30,27068
2013-02-25,12:30,12:45,27121
2013-02-25,12:45,13:00,27162
2013-02-25,13:00,13:15,27330
2013-02-25,13:15,13:30,27355
2013-02-25,13:30,13:45,28481
2013-02-25,13:45,14:00,28381
2013-02-25,14:00,14:15,28076
2013-02-25,14:15,14:30,28051
2013-02-25,14:30,14:45,28096
2013-02-25,14:45,15:00,27970
2013-02-25,15:00,15:15,27927
2013-02-25,15:15,15:30,27853
2013-02-25,15:30,15:45,27626
2013-02-25,15:45,16:00,27556
2013-02-25,16:00,16:15,27302
2013-02-25,16:15,16:30,27199
2013-02-25,16:30,16:45,27110
2013-02-25,16:45,17:00,26967
2013-02-25,17:00,17:15,26782
2013-02-25,17:15,17:30,27025
2013-02-25,17:30,17:45,27057
2013-02-25,17:45,18:00,27264
2013-02-25,18:00,18:15,27391
2013-02-25,18:15,18:30,27778
2013-02-25,18:30,18:45,28048
2013-02-25,18:45,19:00,28020
2013-02-25,19:00,19:15,27903
2013-02-25,19:15,19:30,27545
2013-02-25,19:30,19:45,27351
2013-02-25,19:45,20:00,27138
2013-02-25,20:00,20:15,26865
2013-02-25,20:15,20:30,26405
2013-02-25,20:30,20:45,25832
2013-02-25,20:45,21:00,25562
2013-02-25,21:00,21:15,25180
2013-02-25,21:15,21:30,24966
2013-02-25,21:30,21:45,24763
2013-02-25,21:45,22:00,24576
2013-02-25,22:00,22:15,24481
2013-02-25,22:15,22:30,24247
2013-02-25,22:30,22:45,23797
2013-02-25,22:45,23:00,23222
2013-02-25,23:00,23:15,22928
2013-02-25,23:15,23:30,22428
2013-02-25,23:30,23:45,21975
2013-02-25,23:45,00:00,21761
2013-02-26,00:00,00:15,21576
2013-02-26,00:15,00:30,21150
2013-02-26,00:30,00:45,20861
2013-02-26,00:45,01:00,20700
2013-02-26,01:00,01:15,20571
2013-02-26,01:15,01:30,20405
2013-02-26,01:30,01:45,20311
2013-02-26,01:45,02:00,20166
2013-02-26,02:00,02:15,19573
2013-02-26,02:15,02:30,19639
2013-02-26,02:30,02:45,19658
2013-02-26,02:45,03:00,19620
2013-02-26,03:00,03:15,19945
2013-02-26,03:15,03:30,19873
2013-02-26,03:30,03:45,19949
2013-02-26,03:45,04:00,19929
2013-02-26,04:00,04:15,19852
2013-02-26,04:15,04:30,20044
2013-02-26,04:30,04:45,20151
2013-02-26,04:45,05:00,20280
2013-02-26,05:00,05:15,20749
2013-02-26,05:15,05:30,20970
2013-02-26,05:30,05:45,21361
2013-02-26,05:45,06:00,21705
2013-02-26,06:00,06:15,22630
2013-02-26,06:15,06:30,23763
2013-02-26,06:30,06:45,24631
2013-02-26,06:45,07:00,25223
2013-02-26,07:00,07:15,25809
2013-02-26,07:15,07:30,25933
2013-02-26,07:30,07:45,26022
2013-02-26,07:45,08:00,26164
2013-02-26,08:00,08:15,26770
2013-02-26,08:15,08:30,27054
2013-02-26,08:30,08:45,27091
2013-02-26,08:45,09:00,27119
2013-02-26,09:00,09:15,27029
2013-02-26,09:15,09:30,27074
2013-02-26,09:30,09:45,27161
2013-02-26,09:45,10:00,27298
2013-02-26,10:00,10:15,27436
2013-02-26,10:15,10:30,27531
2013-02-26,10:30,10:45,27666
2013-02-26,10:45,11:00,27826
2013-02-26,11:00,11:15,27951
2013-02-26,11:15,11:30,28066
2013-02-26,11:30,11:45,28267
2013-02-26,11:45,12:00,28204
2013-02-26,12:00,12:15,28049
2013-02-26,12:15,12:30,28009
2013-02-26,12:30,12:45,28002
2013-02-26,12:45,13:00,28067
2013-02-26,13:00,13:15,28163
2013-02-26,13:15,13:30,28059
2013-02-26,13:30,13:45,28342
2013-02-26,13:45,14:00,28305
2013-02-26,14:00,14:15,28221
2013-02-26,14:15,14:30,28150
2013-02-26,14:30,14:45,28025
2013-02-26,14:45,15:00,27890
2013-02-26,15:00,15:15,28053
2013-02-26,15:15,15:30,27952
2013-02-26,15:30,15:45,27713
2013-02-26,15:45,16:00,27502
2013-02-26,16:00,16:15,27443
2013-02-26,16:15,16:30,27409
2013-02-26,16:30,16:45,27217
2013-02-26,16:45,17:00,27226
2013-02-26,17:00,17:15,27179
2013-02-26,17:15,17:30,27347
2013-02-26,17:30,17:45,27341
2013-02-26,17:45,18:00,27602
2013-02-26,18:00,18:15,27825
2013-02-26,18:15,18:30,28182
2013-02-26,18:30,18:45,28358
2013-02-26,18:45,19:00,28410
2013-02-26,19:00,19:15,28159
2013-02-26,19:15,19:30,27945
2013-02-26,19:30,19:45,27801
2013-02-26,19:45,20:00,27508
2013-02-26,20:00,20:15,26993
2013-02-26,20:15,20:30,26876
2013-02-26,20:30,20:45,26554
2013-02-26,20:45,21:00,26250
2013-02-26,21:00,21:15,25801
2013-02-26,21:15,21:30,25693
2013-02-26,21:30,21:45,25327
2013-02-26,21:45,22:00,25006
2013-02-26,22:00,22:15,24868
2013-02-26,22:15,22:30,24600
2013-02-26,22:30,22:45,24214
2013-02-26,22:45,23:00,23631
2013-02-26,23:00,23:15,23236
2013-02-26,23:15,23:30,22865
2013-02-26,23:30,23:45,22489
2013-02-26,23:45,00:00,22046
2013-02-27,00:00,00:15,20244
2013-02-27,00:15,00:30,19990
2013-02-27,00:30,00:45,19685
2013-02-27,00:45,01:00,19564
2013-02-27,01:00,01:15,19384
2013-02-27,01:15,01:30,19298
2013-02-27,01:30,01:45,19213
2013-02-27,01:45,02:00,19128
2013-02-27,02:00,02:15,18998
2013-02-27,02:15,02:30,18933
2013-02-27,02:30,02:45,18981
2013-02-27,02:45,03:00,18959
2013-02-27,03:00,03:15,19007
2013-02-27,03:15,03:30,18953
2013-02-27,03:30,03:45,19053
2013-02-27,03:45,04:00,19100
2013-02-27,04:00,04:15,19073
2013-02-27,04:15,04:30,19255
2013-02-27,04:30,04:45,19323
2013-02-27,04:45,05:00,19482
2013-02-27,05:00,05:15,19778
2013-02-27,05:15,05:30,19991
2013-02-27,05:30,05:45,20342
2013-02-27,05:45,06:00,20732
2013-02-27,06:00,06:15,21713
2013-02-27,06:15,06:30,22741
2013-02-27,06:30,06:45,23578
2013-02-27,06:45,07:00,24150
2013-02-27,07:00,07:15,24662
2013-02-27,07:15,07:30,24825
2013-02-27,07:30,07:45,24904
2013-02-27,07:45,08:00,25022
2013-02-27,08:00,08:15,25604
2013-02-27,08:15,08:30,25886
2013-02-27,08:30,08:45,25919
2013-02-27,08:45,09:00,25956
2013-02-27,09:00,09:15,25977
2013-02-27,09:15,09:30,26035
2013-02-27,09:30,09:45,26192
2013-02-27,09:45,10:00,26330
2013-02-27,10:00,10:15,26666
2013-02-27,10:15,10:30,26976
2013-02-27,10:30,10:45,27132
2013-02-27,10:45,11:00,27321
2013-02-27,11:00,11:15,27430
2013-02-27,11:15,11:30,27667
2013-02-27,11:30,11:45,27865
2013-02-27,11:45,12:00,27834
2013-02-27,12:00,12:15,27673
2013-02-27,12:15,12:30,27620
2013-02-27,12:30,12:45,27632
2013-02-27,12:45,13:00,27611
2013-02-27,13:00,13:15,27742
2013-02-27,13:15,13:30,27609
2013-02-27,13:30,13:45,27442
2013-02-27,13:45,14:00,27260
2013-02-27,14:00,14:15,27219
2013-02-27,14:15,14:30,27155
2013-02-27,14:30,14:45,27081
2013-02-27,14:45,15:00,26895
2013-02-27,15:00,15:15,26965
2013-02-27,15:15,15:30,26893
2013-02-27,15:30,15:45,26716
2013-02-27,15:45,16:00,26495
2013-02-27,16:00,16:15,26405
2013-02-27,16:15,16:30,26289
2013-02-27,16:30,16:45,26028
2013-02-27,16:45,17:00,26063
2013-02-27,17:00,17:15,26004
2013-02-27,17:15,17:30,26116
2013-02-27,17:30,17:45,26150
2013-02-27,17:45,18:00,26440
2013-02-27,18:00,18:15,26658
2013-02-27,18:15,18:30,27050
2013-02-27,18:30,18:45,27244
2013-02-27,18:45,19:00,27230
2013-02-27,19:00,19:15,26865
2013-02-27,19:15,19:30,26654
2013-02-27,19:30,19:45,26538
2013-02-27,19:45,20:00,26233
2013-02-27,20:00,20:15,25694
2013-02-27,20:15,20:30,25569
2013-02-27,20:30,20:45,25180
2013-02-27,20:45,21:00,24841
2013-02-27,21:00,21:15,24527
2013-02-27,21:15,21:30,24473
2013-02-27,21:30,21:45,24128
2013-02-27,21:45,22:00,23791
2013-02-27,22:00,22:15,23604
2013-02-27,22:15,22:30,23298
2013-02-27,22:30,22:45,22909
2013-02-27,22:45,23:00,22366
2013-02-27,23:00,23:15,22000
2013-02-27,23:15,23:30,21637
2013-02-27,23:30,23:45,21247
2013-02-27,23:45,00:00,20808
2013-02-28,00:00,00:15,19760
2013-02-28,00:15,00:30,19550
2013-02-28,00:30,00:45,19208
2013-02-28,00:45,01:00,19111
2013-02-28,01:00,01:15,18943
2013-02-28,01:15,01:30,18860
2013-02-28,01:30,01:45,18782
2013-02-28,01:45,02:00,18702
2013-02-28,02:00,02:15,18463
2013-02-28,02:15,02:30,18312
2013-02-28,02:30,02:45,18326
2013-02-28,02:45,03:00,18387
2013-02-28,03:00,03:15,18566
2013-02-28,03:15,03:30,18530
2013-02-28,03:30,03:45,18606
2013-02-28,03:45,04:00,18657
2013-02-28,04:00,04:15,18607
2013-02-28,04:15,04:30,18751
2013-02-28,04:30,04:45,18926
2013-02-28,04:45,05:00,19195
2013-02-28,05:00,05:15,19659
2013-02-28,05:15,05:30,19680
2013-02-28,05:30,05:45,19915
2013-02-28,05:45,06:00,20328
2013-02-28,06:00,06:15,21239
2013-02-28,06:15,06:30,22442
2013-02-28,06:30,06:45,23072
2013-02-28,06:45,07:00,23872
2013-02-28,07:00,07:15,24175
2013-02-28,07:15,07:30,24170
2013-02-28,07:30,07:45,24256
2013-02-28,07:45,08:00,24316
2013-02-28,08:00,08:15,25142
2013-02-28,08:15,08:30,25184
2013-02-28,08:30,08:45,25185
2013-02-28,08:45,09:00,25196
2013-02-28,09:00,09:15,25144
2013-02-28,09:15,09:30,25122
2013-02-28,09:30,09:45,25230
2013-02-28,09:45,10:00,25261
2013-02-28,10:00,10:15,25384
2013-02-28,10:15,10:30,25739
2013-02-28,10:30,10:45,25798
2013-02-28,10:45,11:00,25835
2013-02-28,11:00,11:15,25873
2013-02-28,11:15,11:30,25887
2013-02-28,11:30,11:45,26055
2013-02-28,11:45,12:00,25977
2013-02-28,12:00,12:15,25943
2013-02-28,12:15,12:30,25903
2013-02-28,12:30,12:45,25930
2013-02-28,12:45,13:00,25938
2013-02-28,13:00,13:15,25991
2013-02-28,13:15,13:30,25828
2013-02-28,13:30,13:45,25751
2013-02-28,13:45,14:00,25494
2013-02-28,14:00,14:15,25676
2013-02-28,14:15,14:30,25668
2013-02-28,14:30,14:45,25675
2013-02-28,14:45,15:00,25547
2013-02-28,15:00,15:15,25381
2013-02-28,15:15,15:30,25333
2013-02-28,15:30,15:45,25285
2013-02-28,15:45,16:00,24933
2013-02-28,16:00,16:15,24702
2013-02-28,16:15,16:30,24600
2013-02-28,16:30,16:45,24529
2013-02-28,16:45,17:00,24536
2013-02-28,17:00,17:15,24461
2013-02-28,17:15,17:30,24606
2013-02-28,17:30,17:45,24838
2013-02-28,17:45,18:00,25127
2013-02-28,18:00,18:15,25434
2013-02-28,18:15,18:30,25667
2013-02-28,18:30,18:45,26123
2013-02-28,18:45,19:00,26235
2013-02-28,19:00,19:15,26194
2013-02-28,19:15,19:30,25945
2013-02-28,19:30,19:45,25847
2013-02-28,19:45,20:00,25563
2013-02-28,20:00,20:15,25045
2013-02-28,20:15,20:30,24668
2013-02-28,20:30,20:45,24282
2013-02-28,20:45,21:00,24050
2013-02-28,21:00,21:15,23719
2013-02-28,21:15,21:30,23658
2013-02-28,21:30,21:45,23598
2013-02-28,21:45,22:00,23186
2013-02-28,22:00,22:15,23037
2013-02-28,22:15,22:30,22830
2013-02-28,22:30,22:45,22319
2013-02-28,22:45,23:00,21751
2013-02-28,23:00,23:15,21091
2013-02-28,23:15,23:30,20932
2013-02-28,23:30,23:45,20532
2013-02-28,23:45,00:00,20052
