date,time_from,time_to,demand
2013-10-25,06:30,06:45,22770
2013-10-25,06:45,07:00,23144
2013-10-25,07:00,07:15,23844
2013-10-25,07:15,07:30,24244
2013-10-25,07:30,07:45,24590
2013-10-25,07:45,08:00,24580
2013-10-25,08:00,08:15,25011
2013-10-25,08:15,08:30,25283
2013-10-25,08:30,08:45,25289
2013-10-25,08:45,09:00,25350
2013-10-25,09:00,09:15,25127
2013-10-25,09:15,09:30,25081
2013-10-25,09:30,09:45,25252
2013-10-25,09:45,10:00,25219
2013-10-25,10:00,10:15,25159
2013-10-25,10:15,10:30,25150
2013-10-25,10:30,10:45,25329
2013-10-25,10:45,11:00,25485
2013-10-25,11:00,11:15,25443
2013-10-25,11:15,11:30,25588
2013-10-25,11:30,11:45,25770
2013-10-25,11:45,12:00,25886
2013-10-25,12:00,12:15,26034
2013-10-25,12:15,12:30,26025
2013-10-25,12:30,12:45,26146
2013-10-25,12:45,13:00,25832
2013-10-25,13:00,13:15,25669
2013-10-25,13:15,13:30,25537
2013-10-25,13:30,13:45,25334
2013-10-25,13:45,14:00,25110
2013-10-25,14:00,14:15,25001
2013-10-25,14:15,14:30,24808
2013-10-25,14:30,14:45,24704
2013-10-25,14:45,15:00,24518
2013-10-25,15:00,15:15,24321
2013-10-25,15:15,15:30,24124
2013-10-25,15:30,15:45,23998
2013-10-25,15:45,16:00,23692
2013-10-25,16:00,16:15,23534
2013-10-25,16:15,16:30,23265
2013-10-25,16:30,16:45,23298
2013-10-25,16:45,17:00,23283
2013-10-25,17:00,17:15,23325
2013-10-25,17:15,17:30,23418
2013-10-25,17:30,17:45,23350
2013-10-25,17:45,18:00,23381
2013-10-25,18:00,18:15,23578
2013-10-25,18:15,18:30,23550
2013-10-25,18:30,18:45,23980
2013-10-25,18:45,19:00,24499
2013-10-25,19:00,19:15,24821
2013-10-25,19:15,19:30,24469
2013-10-25,19:30,19:45,24342
2013-10-25,19:45,20:00,24214
2013-10-25,20:00,20:15,23518
2013-10-25,20:15,20:30,22966
2013-10-25,20:30,20:45,22744
2013-10-25,20:45,21:00,22458
2013-10-25,21:00,21:15,22058
2013-10-25,21:15,21:30,21691
2013-10-25,21:30,21:45,21531
2013-10-25,21:45,22:00,21191
2013-10-25,22:00,22:15,20968
2013-10-25,22:15,22:30,20719
2013-10-25,22:30,22:45,20611
2013-10-25,22:45,23:00,20513
2013-10-25,23:00,23:15,19759
2013-10-25,23:15,23:30,19377
2013-10-25,23:30,23:45,19014
2013-10-25,23:45,00:00,18909
2013-10-26,00:00,00:15,17833
2013-10-26,00:15,00:30,17714
2013-10-26,00:30,00:45,17459
2013-10-26,00:45,01:00,17364
2013-10-26,01:00,01:15,17326
2013-10-26,01:15,01:30,17257
2013-10-26,01:30,01:45,17031
2013-10-26,01:45,02:00,16810
2013-10-26,02:00,02:15,16684
2013-10-26,02:15,02:30,16715
2013-10-26,02:30,02:45,16730
2013-10-26,02:45,03:00,16769
2013-10-26,03:00,03:15,16923
2013-10-26,03:15,03:30,17008
2013-10-26,03:30,03:45,17070
2013-10-26,03:45,04:00,17142
2013-10-26,04:00,04:15,17159
2013-10-26,04:15,04:30,17113
2013-10-26,04:30,04:45,17418
2013-10-26,04:45,05:00,17337
2013-10-26,05:00,05:15,17521
2013-10-26,05:15,05:30,17466
2013-10-26,05:30,05:45,17302
2013-10-26,05:45,06:00,17147
2013-10-26,06:00,06:15,17469
2013-10-26,06:15,06:30,17701
2013-10-26,06:30,06:45,17915
2013-10-26,06:45,07:00,18084
2013-10-26,07:00,07:15,18442
2013-10-26,07:15,07:30,18789
2013-10-26,07:30,07:45,19114
2013-10-26,07:45,08:00,19170
2013-10-26,08:00,08:15,19660
2013-10-26,08:15,08:30,20151
2013-10-26,08:30,08:45,20286
2013-10-26,08:45,09:00,20582
2013-10-26,09:00,09:15,20830
2013-10-26,09:15,09:30,21017
2013-10-26,09:30,09:45,21169
2013-10-26,09:45,10:00,21330
2013-10-26,10:00,10:15,21330
2013-10-26,10:15,10:30,21439
2013-10-26,10:30,10:45,21538
2013-10-26,10:45,11:00,21629
2013-10-26,11:00,11:15,21754
2013-10-26,11:15,11:30,21841
2013-10-26,11:30,11:45,21978
2013-10-26,11:45,12:00,21939
2013-10-26,12:00,12:15,22180
2013-10-26,12:15,12:30,22188
2013-10-26,12:30,12:45,22139
2013-10-26,12:45,13:00,21993
2013-10-26,13:00,13:15,21879
2013-10-26,13:15,13:30,21721
2013-10-26,13:30,13:45,21497
2013-10-26,13:45,14:00,21251
2013-10-26,14:00,14:15,21061
2013-10-26,14:15,14:30,21081
2013-10-26,14:30,14:45,21001
2013-10-26,14:45,15:00,20845
2013-10-26,15:00,15:15,20731
2013-10-26,15:15,15:30,20636
2013-10-26,15:30,15:45,20531
2013-10-26,15:45,16:00,20516
2013-10-26,16:00,16:15,20406
2013-10-26,16:15,16:30,20453
2013-10-26,16:30,16:45,20343
2013-10-26,16:45,17:00,20425
2013-10-26,17:00,17:15,20426
2013-10-26,17:15,17:30,20482
2013-10-26,17:30,17:45,20664
2013-10-26,17:45,18:00,20903
2013-10-26,18:00,18:15,21123
2013-10-26,18:15,18:30,21390
2013-10-26,18:30,18:45,21794
2013-10-26,18:45,19:00,22112
2013-10-26,19:00,19:15,22188
2013-10-26,19:15,19:30,22048
2013-10-26,19:30,19:45,21711
2013-10-26,19:45,20:00,21662
2013-10-26,20:00,20:15,21112
2013-10-26,20:15,20:30,20750
2013-10-26,20:30,20:45,20499
2013-10-26,20:45,21:00,20202
2013-10-26,21:00,21:15,19957
2013-10-26,21:15,21:30,19576
2013-10-26,21:30,21:45,19470
2013-10-26,21:45,22:00,19494
2013-10-26,22:00,22:15,19336
2013-10-26,22:15,22:30,19307
2013-10-26,22:30,22:45,19013
2013-10-26,22:45,23:00,18907
2013-10-26,23:00,23:15,18582
2013-10-26,23:15,23:30,18380
2013-10-26,23:30,23:45,18239
2013-10-26,23:45,00:00,17922
2013-10-27,00:00,00:15,14875
2013-10-27,00:15,00:30,14916
2013-10-27,00:30,00:45,14899
2013-10-27,00:45,01:00,14964
2013-10-27,01:00,01:15,16258
2013-10-27,01:15,01:30,16030
2013-10-27,01:30,01:45,15891
2013-10-27,01:45,02:00,15639
2013-10-27,02:00,02:15,15502
2013-10-27,02:15,02:30,15535
2013-10-27,02:30,02:45,15470
2013-10-27,02:45,03:00,15593
2013-10-27,03:00,03:15,15331
2013-10-27,03:15,03:30,15376
2013-10-27,03:30,03:45,15377
2013-10-27,03:45,04:00,15345
2013-10-27,04:00,04:15,15360
2013-10-27,04:15,04:30,15418
2013-10-27,04:30,04:45,15505
2013-10-27,04:45,05:00,15484
2013-10-27,05:00,05:15,15472
2013-10-27,05:15,05:30,15335
2013-10-27,05:30,05:45,15496
2013-10-27,05:45,06:00,15529
2013-10-27,06:00,06:15,15596
2013-10-27,06:15,06:30,15590
2013-10-27,06:30,06:45,15751
2013-10-27,06:45,07:00,15755
2013-10-27,07:00,07:15,15921
2013-10-27,07:15,07:30,16047
2013-10-27,07:30,07:45,16225
2013-10-27,07:45,08:00,16440
2013-10-27,08:00,08:15,16720
2013-10-27,08:15,08:30,17087
2013-10-27,08:30,08:45,17272
2013-10-27,08:45,09:00,17684
2013-10-27,09:00,09:15,18156
2013-10-27,09:15,09:30,18506
2013-10-27,09:30,09:45,18616
2013-10-27,09:45,10:00,18825
2013-10-27,10:00,10:15,19047
2013-10-27,10:15,10:30,19301
2013-10-27,10:30,10:45,19467
2013-10-27,10:45,11:00,19573
2013-10-27,11:00,11:15,19773
2013-10-27,11:15,11:30,20058
2013-10-27,11:30,11:45,20390
2013-10-27,11:45,12:00,20391
2013-10-27,12:00,12:15,20580
2013-10-27,12:15,12:30,20750
2013-10-27,12:30,12:45,20927
2013-10-27,12:45,13:00,20714
2013-10-27,13:00,13:15,20207
2013-10-27,13:15,13:30,19824
2013-10-27,13:30,13:45,19633
2013-10-27,13:45,14:00,19424
2013-10-27,14:00,14:15,19451
2013-10-27,14:15,14:30,19462
2013-10-27,14:30,14:45,19421
2013-10-27,14:45,15:00,19335
2013-10-27,15:00,15:15,19318
2013-10-27,15:15,15:30,19525
2013-10-27,15:30,15:45,19539
2013-10-27,15:45,16:00,19422
2013-10-27,16:00,16:15,19194
2013-10-27,16:15,16:30,19153
2013-10-27,16:30,16:45,19103
2013-10-27,16:45,17:00,19093
2013-10-27,17:00,17:15,19033
2013-10-27,17:15,17:30,19173
2013-10-27,17:30,17:45,19271
2013-10-27,17:45,18:00,19482
2013-10-27,18:00,18:15,19962
2013-10-27,18:15,18:30,20156
2013-10-27,18:30,18:45,20605
2013-10-27,18:45,19:00,21234
2013-10-27,19:00,19:15,21421
2013-10-27,19:15,19:30,21167
2013-10-27,19:30,19:45,20884
2013-10-27,19:45,20:00,20807
2013-10-27,20:00,20:15,20514
2013-10-27,20:15,20:30,20230
2013-10-27,20:30,20:45,19890
2013-10-27,20:45,21:00,19801
2013-10-27,21:00,21:15,19530
2013-10-27,21:15,21:30,19231
2013-10-27,21:30,21:45,19033
2013-10-27,21:45,22:00,19243
2013-10-27,22:00,22:15,19131
2013-10-27,22:15,22:30,18995
2013-10-27,22:30,22:45,18862
2013-10-27,22:45,23:00,18548
2013-10-27,23:00,23:15,18028
2013-10-27,23:15,23:30,17752
2013-10-27,23:30,23:45,17654
2013-10-27,23:45,00:00,17368
2013-10-28,00:00,00:15,16958
2013-10-28,00:15,00:30,16726
2013-10-28,00:30,00:45,16517
2013-10-28,00:45,01:00,16515
2013-10-28,01:00,01:15,16289
2013-10-28,01:15,01:30,16267
2013-10-28,01:30,01:45,16341
2013-10-28,01:45,02:00,16139
2013-10-28,02:00,02:15,16023
2013-10-28,02:15,02:30,16101
2013-10-28,02:30,02:45,16344
2013-10-28,02:45,03:00,16210
2013-10-28,03:00,03:15,16417
2013-10-28,03:15,03:30,16525
2013-10-28,03:30,03:45,16648
2013-10-28,03:45,04:00,16591
2013-10-28,04:00,04:15,16636
2013-10-28,04:15,04:30,16795
2013-10-28,04:30,04:45,17129
2013-10-28,04:45,05:00,17358
2013-10-28,05:00,05:15,17644
2013-10-28,05:15,05:30,17942
2013-10-28,05:30,05:45,18294
2013-10-28,05:45,06:00,18738
2013-10-28,06:00,06:15,20173
2013-10-28,06:15,06:30,21181
2013-10-28,06:30,06:45,21969
2013-10-28,06:45,07:00,22551
2013-10-28,07:00,07:15,23377
2013-10-28,07:15,07:30,23912
2013-10-28,07:30,07:45,24184
2013-10-28,07:45,08:00,24065
2013-10-28,08:00,08:15,24430
2013-10-28,08:15,08:30,24672
2013-10-28,08:30,08:45,24722
2013-10-28,08:45,09:00,24770
2013-10-28,09:00,09:15,24535
2013-10-28,09:15,09:30,24545
2013-10-28,09:30,09:45,24597
2013-10-28,09:45,10:00,24520
2013-10-28,10:00,10:15,24503
2013-10-28,10:15,10:30,24524
2013-10-28,10:30,10:45,24795
2013-10-28,10:45,11:00,25006
2013-10-28,11:00,11:15,25337
2013-10-28,11:15,11:30,25405
2013-10-28,11:30,11:45,25493
2013-10-28,11:45,12:00,25542
2013-10-28,12:00,12:15,25512
2013-10-28,12:15,12:30,25597
2013-10-28,12:30,12:45,25848
2013-10-28,12:45,13:00,25941
2013-10-28,13:00,13:15,26195
2013-10-28,13:15,13:30,26075
2013-10-28,13:30,13:45,25918
2013-10-28,13:45,14:00,25550
2013-10-28,14:00,14:15,25449
2013-10-28,14:15,14:30,25637
2013-10-28,14:30,14:45,25444
2013-10-28,14:45,15:00,25299
2013-10-28,15:00,15:15,25297
2013-10-28,15:15,15:30,25187
2013-10-28,15:30,15:45,24964
2013-10-28,15:45,16:00,24790
2013-10-28,16:00,16:15,24590
2013-10-28,16:15,16:30,24409
2013-10-28,16:30,16:45,24293
2013-10-28,16:45,17:00,24165
2013-10-28,17:00,17:15,24109
2013-10-28,17:15,17:30,24374
2013-10-28,17:30,17:45,24513
2013-10-28,17:45,18:00,24503
2013-10-28,18:00,18:15,24646
2013-10-28,18:15,18:30,24798
2013-10-28,18:30,18:45,25394
2013-10-28,18:45,19:00,25728
2013-10-28,19:00,19:15,25938
2013-10-28,19:15,19:30,25709
2013-10-28,19:30,19:45,25588
2013-10-28,19:45,20:00,25416
2013-10-28,20:00,20:15,24867
2013-10-28,20:15,20:30,24535
2013-10-28,20:30,20:45,24127
2013-10-28,20:45,21:00,23787
2013-10-28,21:00,21:15,23216
2013-10-28,21:15,21:30,22882
2013-10-28,21:30,21:45,22703
2013-10-28,21:45,22:00,22462
2013-10-28,22:00,22:15,21636
2013-10-28,22:15,22:30,21299
2013-10-28,22:30,22:45,21122
2013-10-28,22:45,23:00,20888
2013-10-28,23:00,23:15,20186
2013-10-28,23:15,23:30,19887
2013-10-28,23:30,23:45,19602
2013-10-28,23:45,00:00,19284
2013-10-29,00:00,00:15,18820
2013-10-29,00:15,00:30,18512
2013-10-29,00:30,00:45,18441
2013-10-29,00:45,01:00,18198
2013-10-29,01:00,01:15,17966
2013-10-29,01:15,01:30,17840
2013-10-29,01:30,01:45,17768
2013-10-29,01:45,02:00,17585
2013-10-29,02:00,02:15,17586
2013-10-29,02:15,02:30,17381
2013-10-29,02:30,02:45,17470
2013-10-29,02:45,03:00,17658
2013-10-29,03:00,03:15,17795
2013-10-29,03:15,03:30,17857
2013-10-29,03:30,03:45,17890
2013-10-29,03:45,04:00,17901
2013-10-29,04:00,04:15,17833
2013-10-29,04:15,04:30,17950
2013-10-29,04:30,04:45,18188
2013-10-29,04:45,05:00,18331
2013-10-29,05:00,05:15,18741
2013-10-29,05:15,05:30,19045
2013-10-29,05:30,05:45,19311
2013-10-29,05:45,06:00,19707
2013-10-29,06:00,06:15,21022
2013-10-29,06:15,06:30,21947
2013-10-29,06:30,06:45,22675
2013-10-29,06:45,07:00,23316
2013-10-29,07:00,07:15,24118
2013-10-29,07:15,07:30,24489
2013-10-29,07:30,07:45,24862
2013-10-29,07:45,08:00,24816
2013-10-29,08:00,08:15,25265
2013-10-29,08:15,08:30,25471
2013-10-29,08:30,08:45,25449
2013-10-29,08:45,09:00,25486
2013-10-29,09:00,09:15,25316
2013-10-29,09:15,09:30,25417
2013-10-29,09:30,09:45,25626
2013-10-29,09:45,10:00,25583
2013-10-29,10:00,10:15,25616
2013-10-29,10:15,10:30,25675
2013-10-29,10:30,10:45,25997
2013-10-29,10:45,11:00,26151
2013-10-29,11:00,11:15,26311
2013-10-29,11:15,11:30,26528
2013-10-29,11:30,11:45,26661
2013-10-29,11:45,12:00,26634
2013-10-29,12:00,12:15,26705
2013-10-29,12:15,12:30,26765
2013-10-29,12:30,12:45,26949
2013-10-29,12:45,13:00,27040
2013-10-29,13:00,13:15,27126
2013-10-29,13:15,13:30,27000
2013-10-29,13:30,13:45,26840
2013-10-29,13:45,14:00,26654
2013-10-29,14:00,14:15,26462
2013-10-29,14:15,14:30,26473
2013-10-29,14:30,14:45,26375
2013-10-29,14:45,15:00,26258
2013-10-29,15:00,15:15,26147
2013-10-29,15:15,15:30,26047
2013-10-29,15:30,15:45,25893
2013-10-29,15:45,16:00,25682
2013-10-29,16:00,16:15,25327
2013-10-29,16:15,16:30,25106
2013-10-29,16:30,16:45,24847
2013-10-29,16:45,17:00,24714
2013-10-29,17:00,17:15,24639
2013-10-29,17:15,17:30,24719
2013-10-29,17:30,17:45,24710
2013-10-29,17:45,18:00,24859
2013-10-29,18:00,18:15,24980
2013-10-29,18:15,18:30,24950
2013-10-29,18:30,18:45,25217
2013-10-29,18:45,19:00,25768
2013-10-29,19:00,19:15,26106
2013-10-29,19:15,19:30,26051
2013-10-29,19:30,19:45,25872
2013-10-29,19:45,20:00,25843
2013-10-29,20:00,20:15,25341
2013-10-29,20:15,20:30,24937
2013-10-29,20:30,20:45,24540
2013-10-29,20:45,21:00,24262
2013-10-29,21:00,21:15,23964
2013-10-29,21:15,21:30,23460
2013-10-29,21:30,21:45,23141
2013-10-29,21:45,22:00,22832
2013-10-29,22:00,22:15,22574
2013-10-29,22:15,22:30,22279
2013-10-29,22:30,22:45,21760
2013-10-29,22:45,23:00,21481
2013-10-29,23:00,23:15,20719
2013-10-29,23:15,23:30,20218
2013-10-29,23:30,23:45,19980
2013-10-29,23:45,00:00,19672
2013-10-30,00:00,00:15,19050
2013-10-30,00:15,00:30,18993
2013-10-30,00:30,00:45,18757
2013-10-30,00:45,01:00,18561
2013-10-30,01:00,01:15,18357
2013-10-30,01:15,01:30,18178
2013-10-30,01:30,01:45,18085
2013-10-30,01:45,02:00,17877
2013-10-30,02:00,02:15,17585
2013-10-30,02:15,02:30,17563
2013-10-30,02:30,02:45,17647
2013-10-30,02:45,03:00,17630
2013-10-30,03:00,03:15,17752
2013-10-30,03:15,03:30,17783
2013-10-30,03:30,03:45,17829
2013-10-30,03:45,04:00,17797
2013-10-30,04:00,04:15,17752
2013-10-30,04:15,04:30,17868
2013-10-30,04:30,04:45,18107
2013-10-30,04:45,05:00,18253
2013-10-30,05:00,05:15,18651
2013-10-30,05:15,05:30,18958
2013-10-30,05:30,05:45,19222
2013-10-30,05:45,06:00,19617
2013-10-30,06:00,06:15,20924
2013-10-30,06:15,06:30,21860
2013-10-30,06:30,06:45,22581
2013-10-30,06:45,07:00,23220
2013-10-30,07:00,07:15,23960
2013-10-30,07:15,07:30,24339
2013-10-30,07:30,07:45,24736
2013-10-30,07:45,08:00,24710
2013-10-30,08:00,08:15,25192
2013-10-30,08:15,08:30,25431
2013-10-30,08:30,08:45,25397
2013-10-30,08:45,09:00,25453
2013-10-30,09:00,09:15,25264
2013-10-30,09:15,09:30,25358
2013-10-30,09:30,09:45,25589
2013-10-30,09:45,10:00,25529
2013-10-30,10:00,10:15,25552
2013-10-30,10:15,10:30,25635
2013-10-30,10:30,10:45,25950
2013-10-30,10:45,11:00,26114
2013-10-30,11:00,11:15,26270
2013-10-30,11:15,11:30,26488
2013-10-30,11:30,11:45,26620
2013-10-30,11:45,12:00,26570
2013-10-30,12:00,12:15,26666
2013-10-30,12:15,12:30,26736
2013-10-30,12:30,12:45,26906
2013-10-30,12:45,13:00,27002
2013-10-30,13:00,13:15,27081
2013-10-30,13:15,13:30,26928
2013-10-30,13:30,13:45,26759
2013-10-30,13:45,14:00,26576
2013-10-30,14:00,14:15,26414
2013-10-30,14:15,14:30,26461
2013-10-30,14:30,14:45,26349
2013-10-30,14:45,15:00,26223
2013-10-30,15:00,15:15,26072
2013-10-30,15:15,15:30,25976
2013-10-30,15:30,15:45,25822
2013-10-30,15:45,16:00,25605
2013-10-30,16:00,16:15,25259
2013-10-30,16:15,16:30,25041
2013-10-30,16:30,16:45,24791
2013-10-30,16:45,17:00,24645
2013-10-30,17:00,17:15,24560
2013-10-30,17:15,17:30,24606
2013-10-30,17:30,17:45,24605
2013-10-30,17:45,18:00,24757
2013-10-30,18:00,18:15,24876
2013-10-30,18:15,18:30,24837
2013-10-30,18:30,18:45,25112
2013-10-30,18:45,19:00,25644
2013-10-30,19:00,19:15,25981
2013-10-30,19:15,19:30,25903
2013-10-30,19:30,19:45,25707
2013-10-30,19:45,20:00,25659
2013-10-30,20:00,20:15,25135
2013-10-30,20:15,20:30,24734
2013-10-30,20:30,20:45,24350
2013-10-30,20:45,21:00,24043
2013-10-30,21:00,21:15,23765
2013-10-30,21:15,21:30,23257
2013-10-30,21:30,21:45,22928
2013-10-30,21:45,22:00,22598
2013-10-30,22:00,22:15,22319
2013-10-30,22:15,22:30,22081
2013-10-30,22:30,22:45,21539
2013-10-30,22:45,23:00,21248
2013-10-30,23:00,23:15,20483
2013-10-30,23:15,23:30,20001
2013-10-30,23:30,23:45,19764
2013-10-30,23:45,00:00,19445
2013-10-31,00:00,00:15,18866
2013-10-31,00:15,00:30,18811
2013-10-31,00:30,00:45,18572
2013-10-31,00:45,01:00,18377
2013-10-31,01:00,01:15,18172
2013-10-31,01:15,01:30,17996
2013-10-31,01:30,01:45,17912
2013-10-31,01:45,02:00,17703
2013-10-31,02:00,02:15,17413
2013-10-31,02:15,02:30,17387
2013-10-31,02:30,02:45,17477
2013-10-31,02:45,03:00,17466
2013-10-31,03:00,03:15,17595
2013-10-31,03:15,03:30,17633
2013-10-31,03:30,03:45,17682
2013-10-31,03:45,04:00,17656
2013-10-31,04:00,04:15,17614
2013-10-31,04:15,04:30,17732
2013-10-31,04:30,04:45,17972
2013-10-31,04:45,05:00,18117
2013-10-31,05:00,05:15,18527
2013-10-31,05:15,05:30,18842
2013-10-31,05:30,05:45,19110
2013-10-31,05:45,06:00,19510
2013-10-31,06:00,06:15,20836
2013-10-31,06:15,06:30,21772
2013-10-31,06:30,06:45,22505
2013-10-31,06:45,07:00,23144
2013-10-31,07:00,07:15,23892
2013-10-31,07:15,07:30,24271
2013-10-31,07:30,07:45,24672
2013-10-31,07:45,08:00,24650
2013-10-31,08:00,08:15,25141
2013-10-31,08:15,08:30,25378
2013-10-31,08:30,08:45,25354
2013-10-31,08:45,09:00,25417
2013-10-31,09:00,09:15,25227
2013-10-31,09:15,09:30,25326
2013-10-31,09:30,09:45,25555
2013-10-31,09:45,10:00,25502
2013-10-31,10:00,10:15,25518
2013-10-31,10:15,10:30,25593
2013-10-31,10:30,10:45,25912
2013-10-31,10:45,11:00,26081
2013-10-31,11:00,11:15,26250
2013-10-31,11:15,11:30,26470
2013-10-31,11:30,11:45,26595
2013-10-31,11:45,12:00,26544
2013-10-31,12:00,12:15,26647
2013-10-31,12:15,12:30,26710
2013-10-31,12:30,12:45,26882
2013-10-31,12:45,13:00,26974
2013-10-31,13:00,13:15,27056
2013-10-31,13:15,13:30,26905
2013-10-31,13:30,13:45,26736
2013-10-31,13:45,14:00,26548
2013-10-31,14:00,14:15,26384
2013-10-31,14:15,14:30,26437
2013-10-31,14:30,14:45,26319
2013-10-31,14:45,15:00,26194
2013-10-31,15:00,15:15,26035
2013-10-31,15:15,15:30,25946
2013-10-31,15:30,15:45,25794
2013-10-31,15:45,16:00,25572
2013-10-31,16:00,16:15,25232
2013-10-31,16:15,16:30,25012
2013-10-31,16:30,16:45,24769
2013-10-31,16:45,17:00,24616
2013-10-31,17:00,17:15,24526
2013-10-31,17:15,17:30,24568
2013-10-31,17:30,17:45,24563
2013-10-31,17:45,18:00,24711
2013-10-31,18:00,18:15,24824
2013-10-31,18:15,18:30,24783
2013-10-31,18:30,18:45,25055
2013-10-31,18:45,19:00,25581
2013-10-31,19:00,19:15,25913
2013-10-31,19:15,19:30,25828
2013-10-31,19:30,19:45,25630
2013-10-31,19:45,20:00,25584
2013-10-31,20:00,20:15,25059
2013-10-31,20:15,20:30,24662
2013-10-31,20:30,20:45,24276
2013-10-31,20:45,21:00,23971
2013-10-31,21:00,21:15,23698
2013-10-31,21:15,21:30,23182
2013-10-31,21:30,21:45,22849
2013-10-31,21:45,22:00,22522
2013-10-31,22:00,22:15,22240
2013-10-31,22:15,22:30,22002
2013-10-31,22:30,22:45,21454
2013-10-31,22:45,23:00,21156
2013-10-31,23:00,23:15,20394
2013-10-31,23:15,23:30,19911
2013-10-31,23:30,23:45,19673
2013-10-31,23:45,00:00,19359
