date,time_from,time_to,demand
2013-03-25,06:30,06:45,22898
2013-03-25,06:45,07:00,23063
2013-03-25,07:00,07:15,23589
2013-03-25,07:15,07:30,23761
2013-03-25,07:30,07:45,23903
2013-03-25,07:45,08:00,24042
2013-03-25,08:00,08:15,24440
2013-03-25,08:15,08:30,24605
2013-03-25,08:30,08:45,24737
2013-03-25,08:45,09:00,24817
2013-03-25,09:00,09:15,24634
2013-03-25,09:15,09:30,24746
2013-03-25,09:30,09:45,24788
2013-03-25,09:45,10:00,24919
2013-03-25,10:00,10:15,24946
2013-03-25,10:15,10:30,24987
2013-03-25,10:30,10:45,25241
2013-03-25,10:45,11:00,25020
2013-03-25,11:00,11:15,25100
2013-03-25,11:15,11:30,25413
2013-03-25,11:30,11:45,25536
2013-03-25,11:45,12:00,25550
2013-03-25,12:00,12:15,25372
2013-03-25,12:15,12:30,25301
2013-03-25,12:30,12:45,25420
2013-03-25,12:45,13:00,25557
2013-03-25,13:00,13:15,25751
2013-03-25,13:15,13:30,25637
2013-03-25,13:30,13:45,25591
2013-03-25,13:45,14:00,25404
2013-03-25,14:00,14:15,25418
2013-03-25,14:15,14:30,25534
2013-03-25,14:30,14:45,25466
2013-03-25,14:45,15:00,25390
2013-03-25,15:00,15:15,25198
2013-03-25,15:15,15:30,25091
2013-03-25,15:30,15:45,25096
2013-03-25,15:45,16:00,25059
2013-03-25,16:00,16:15,25008
2013-03-25,16:15,16:30,24903
2013-03-25,16:30,16:45,24811
2013-03-25,16:45,17:00,24735
2013-03-25,17:00,17:15,24697
2013-03-25,17:15,17:30,24933
2013-03-25,17:30,17:45,25130
2013-03-25,17:45,18:00,25186
2013-03-25,18:00,18:15,25173
2013-03-25,18:15,18:30,25467
2013-03-25,18:30,18:45,25773
2013-03-25,18:45,19:00,26054
2013-03-25,19:00,19:15,26487
2013-03-25,19:15,19:30,26566
2013-03-25,19:30,19:45,26577
2013-03-25,19:45,20:00,26265
2013-03-25,20:00,20:15,25689
2013-03-25,20:15,20:30,25404
2013-03-25,20:30,20:45,25016
2013-03-25,20:45,21:00,24528
2013-03-25,21:00,21:15,24447
2013-03-25,21:15,21:30,24444
2013-03-25,21:30,21:45,24302
2013-03-25,21:45,22:00,23879
2013-03-25,22:00,22:15,23730
2013-03-25,22:15,22:30,23416
2013-03-25,22:30,22:45,23132
2013-03-25,22:45,23:00,22609
2013-03-25,23:00,23:15,22201
2013-03-25,23:15,23:30,21882
2013-03-25,23:30,23:45,21496
2013-03-25,23:45,00:00,21105
2013-03-26,00:00,00:15,20632
2013-03-26,00:15,00:30,20440
2013-03-26,00:30,00:45,20309
2013-03-26,00:45,01:00,20023
2013-03-26,01:00,01:15,19831
2013-03-26,01:15,01:30,19737
2013-03-26,01:30,01:45,19593
2013-03-26,01:45,02:00,19611
2013-03-26,02:00,02:15,19373
2013-03-26,02:15,02:30,19356
2013-03-26,02:30,02:45,19575
2013-03-26,02:45,03:00,19479
2013-03-26,03:00,03:15,19693
2013-03-26,03:15,03:30,19703
2013-03-26,03:30,03:45,19741
2013-03-26,03:45,04:00,19741
2013-03-26,04:00,04:15,19752
2013-03-26,04:15,04:30,19749
2013-03-26,04:30,04:45,19913
2013-03-26,04:45,05:00,19969
2013-03-26,05:00,05:15,20242
2013-03-26,05:15,05:30,20275
2013-03-26,05:30,05:45,20616
2013-03-26,05:45,06:00,21094
2013-03-26,06:00,06:15,22032
2013-03-26,06:15,06:30,22815
2013-03-26,06:30,06:45,23436
2013-03-26,06:45,07:00,23989
2013-03-26,07:00,07:15,24536
2013-03-26,07:15,07:30,24808
2013-03-26,07:30,07:45,24914
2013-03-26,07:45,08:00,25140
2013-03-26,08:00,08:15,25600
2013-03-26,08:15,08:30,25804
2013-03-26,08:30,08:45,25978
2013-03-26,08:45,09:00,26116
2013-03-26,09:00,09:15,25961
2013-03-26,09:15,09:30,26252
2013-03-26,09:30,09:45,26407
2013-03-26,09:45,10:00,26504
2013-03-26,10:00,10:15,26521
2013-03-26,10:15,10:30,26662
2013-03-26,10:30,10:45,26812
2013-03-26,10:45,11:00,26935
2013-03-26,11:00,11:15,27032
2013-03-26,11:15,11:30,27287
2013-03-26,11:30,11:45,27444
2013-03-26,11:45,12:00,27533
2013-03-26,12:00,12:15,27486
2013-03-26,12:15,12:30,27531
2013-03-26,12:30,12:45,27530
2013-03-26,12:45,13:00,27561
2013-03-26,13:00,13:15,27610
2013-03-26,13:15,13:30,27446
2013-03-26,13:30,13:45,27333
2013-03-26,13:45,14:00,27018
2013-03-26,14:00,14:15,26777
2013-03-26,14:15,14:30,26653
2013-03-26,14:30,14:45,26484
2013-03-26,14:45,15:00,26414
2013-03-26,15:00,15:15,26493
2013-03-26,15:15,15:30,26399
2013-03-26,15:30,15:45,26275
2013-03-26,15:45,16:00,26201
2013-03-26,16:00,16:15,25963
2013-03-26,16:15,16:30,25767
2013-03-26,16:30,16:45,25572
2013-03-26,16:45,17:00,25525
2013-03-26,17:00,17:15,25463
2013-03-26,17:15,17:30,25391
2013-03-26,17:30,17:45,25253
2013-03-26,17:45,18:00,25392
2013-03-26,18:00,18:15,25324
2013-03-26,18:15,18:30,25420
2013-03-26,18:30,18:45,25615
2013-03-26,18:45,19:00,26045
2013-03-26,19:00,19:15,26593
2013-03-26,19:15,19:30,26631
2013-03-26,19:30,19:45,26483
2013-03-26,19:45,20:00,26243
2013-03-26,20:00,20:15,25862
2013-03-26,20:15,20:30,25494
2013-03-26,20:30,20:45,25145
2013-03-26,20:45,21:00,24786
2013-03-26,21:00,21:15,24638
2013-03-26,21:15,21:30,24460
2013-03-26,21:30,21:45,24097
2013-03-26,21:45,22:00,23753
2013-03-26,22:00,22:15,23508
2013-03-26,22:15,22:30,23214
2013-03-26,22:30,22:45,22948
2013-03-26,22:45,23:00,22646
2013-03-26,23:00,23:15,22341
2013-03-26,23:15,23:30,21950
2013-03-26,23:30,23:45,21517
2013-03-26,23:45,00:00,21190
2013-03-27,00:00,00:15,20635
2013-03-27,00:15,00:30,20428
2013-03-27,00:30,00:45,20314
2013-03-27,00:45,01:00,20106
2013-03-27,01:00,01:15,19908
2013-03-27,01:15,01:30,19832
2013-03-27,01:30,01:45,19730
2013-03-27,01:45,02:00,19669
2013-03-27,02:00,02:15,19575
2013-03-27,02:15,02:30,19552
2013-03-27,02:30,02:45,19725
2013-03-27,02:45,03:00,19684
2013-03-27,03:00,03:15,19709
2013-03-27,03:15,03:30,19653
2013-03-27,03:30,03:45,19751
2013-03-27,03:45,04:00,19826
2013-03-27,04:00,04:15,19889
2013-03-27,04:15,04:30,19927
2013-03-27,04:30,04:45,20108
2013-03-27,04:45,05:00,20159
2013-03-27,05:00,05:15,20384
2013-03-27,05:15,05:30,20430
2013-03-27,05:30,05:45,20728
2013-03-27,05:45,06:00,21165
2013-03-27,06:00,06:15,22000
2013-03-27,06:15,06:30,22806
2013-03-27,06:30,06:45,23440
2013-03-27,06:45,07:00,24031
2013-03-27,07:00,07:15,24534
2013-03-27,07:15,07:30,24841
2013-03-27,07:30,07:45,24996
2013-03-27,07:45,08:00,25258
2013-03-27,08:00,08:15,25641
2013-03-27,08:15,08:30,25889
2013-03-27,08:30,08:45,26110
2013-03-27,08:45,09:00,26304
2013-03-27,09:00,09:15,26204
2013-03-27,09:15,09:30,26492
2013-03-27,09:30,09:45,26708
2013-03-27,09:45,10:00,26791
2013-03-27,10:00,10:15,26847
2013-03-27,10:15,10:30,26960
2013-03-27,10:30,10:45,27044
2013-03-27,10:45,11:00,27196
2013-03-27,11:00,11:15,27232
2013-03-27,11:15,11:30,27404
2013-03-27,11:30,11:45,27604
2013-03-27,11:45,12:00,27667
2013-03-27,12:00,12:15,27617
2013-03-27,12:15,12:30,27658
2013-03-27,12:30,12:45,27618
2013-03-27,12:45,13:00,27586
2013-03-27,13:00,13:15,27609
2013-03-27,13:15,13:30,27463
2013-03-27,13:30,13:45,27323
2013-03-27,13:45,14:00,26970
2013-03-27,14:00,14:15,26754
2013-03-27,14:15,14:30,26666
2013-03-27,14:30,14:45,26565
2013-03-27,14:45,15:00,26511
2013-03-27,15:00,15:15,27450
2013-03-27,15:15,15:30,27325
2013-03-27,15:30,15:45,27161
2013-03-27,15:45,16:00,27025
2013-03-27,16:00,16:15,26859
2013-03-27,16:15,16:30,26671
2013-03-27,16:30,16:45,26480
2013-03-27,16:45,17:00,26446
2013-03-27,17:00,17:15,26405
2013-03-27,17:15,17:30,26283
2013-03-27,17:30,17:45,26227
2013-03-27,17:45,18:00,26432
2013-03-27,18:00,18:15,26313
2013-03-27,18:15,18:30,26372
2013-03-27,18:30,18:45,26535
2013-03-27,18:45,19:00,26948
2013-03-27,19:00,19:15,27316
2013-03-27,19:15,19:30,27305
2013-03-27,19:30,19:45,27100
2013-03-27,19:45,20:00,26927
2013-03-27,20:00,20:15,26718
2013-03-27,20:15,20:30,26376
2013-03-27,20:30,20:45,26111
2013-03-27,20:45,21:00,25818
2013-03-27,21:00,21:15,25716
2013-03-27,21:15,21:30,25562
2013-03-27,21:30,21:45,25200
2013-03-27,21:45,22:00,24935
2013-03-27,22:00,22:15,24634
2013-03-27,22:15,22:30,24338
2013-03-27,22:30,22:45,24046
2013-03-27,22:45,23:00,23698
2013-03-27,23:00,23:15,23217
2013-03-27,23:15,23:30,22749
2013-03-27,23:30,23:45,22313
2013-03-27,23:45,00:00,21982
2013-03-28,00:00,00:15,20196
2013-03-28,00:15,00:30,19988
2013-03-28,00:30,00:45,19839
2013-03-28,00:45,01:00,19645
2013-03-28,01:00,01:15,19475
2013-03-28,01:15,01:30,19421
2013-03-28,01:30,01:45,19368
2013-03-28,01:45,02:00,19257
2013-03-28,02:00,02:15,18919
2013-03-28,02:15,02:30,18827
2013-03-28,02:30,02:45,18871
2013-03-28,02:45,03:00,18829
2013-03-28,03:00,03:15,18869
2013-03-28,03:15,03:30,18791
2013-03-28,03:30,03:45,18774
2013-03-28,03:45,04:00,18784
2013-03-28,04:00,04:15,18710
2013-03-28,04:15,04:30,18761
2013-03-28,04:30,04:45,18962
2013-03-28,04:45,05:00,19186
2013-03-28,05:00,05:15,19981
2013-03-28,05:15,05:30,20109
2013-03-28,05:30,05:45,20326
2013-03-28,05:45,06:00,20872
2013-03-28,06:00,06:15,21750
2013-03-28,06:15,06:30,22236
2013-03-28,06:30,06:45,22733
2013-03-28,06:45,07:00,23093
2013-03-28,07:00,07:15,23888
2013-03-28,07:15,07:30,24254
2013-03-28,07:30,07:45,24393
2013-03-28,07:45,08:00,24685
2013-03-28,08:00,08:15,25316
2013-03-28,08:15,08:30,25498
2013-03-28,08:30,08:45,25466
2013-03-28,08:45,09:00,25569
2013-03-28,09:00,09:15,25756
2013-03-28,09:15,09:30,26009
2013-03-28,09:30,09:45,26157
2013-03-28,09:45,10:00,26261
2013-03-28,10:00,10:15,26099
2013-03-28,10:15,10:30,25985
2013-03-28,10:30,10:45,26046
2013-03-28,10:45,11:00,26294
2013-03-28,11:00,11:15,26055
2013-03-28,11:15,11:30,26088
2013-03-28,11:30,11:45,26036
2013-03-28,11:45,12:00,25569
2013-03-28,12:00,12:15,25418
2013-03-28,12:15,12:30,25284
2013-03-28,12:30,12:45,25086
2013-03-28,12:45,13:00,24996
2013-03-28,13:00,13:15,24833
2013-03-28,13:15,13:30,24724
2013-03-28,13:30,13:45,24626
2013-03-28,13:45,14:00,24558
2013-03-28,14:00,14:15,24670
2013-03-28,14:15,14:30,24680
2013-03-28,14:30,14:45,24656
2013-03-28,14:45,15:00,24536
2013-03-28,15:00,15:15,24514
2013-03-28,15:15,15:30,24361
2013-03-28,15:30,15:45,24249
2013-03-28,15:45,16:00,23912
2013-03-28,16:00,16:15,23742
2013-03-28,16:15,16:30,23605
2013-03-28,16:30,16:45,23401
2013-03-28,16:45,17:00,23250
2013-03-28,17:00,17:15,23279
2013-03-28,17:15,17:30,23336
2013-03-28,17:30,17:45,23390
2013-03-28,17:45,18:00,23548
2013-03-28,18:00,18:15,23472
2013-03-28,18:15,18:30,23646
2013-03-28,18:30,18:45,24031
2013-03-28,18:45,19:00,24425
2013-03-28,19:00,19:15,24712
2013-03-28,19:15,19:30,24986
2013-03-28,19:30,19:45,25056
2013-03-28,19:45,20:00,24829
2013-03-28,20:00,20:15,24828
2013-03-28,20:15,20:30,24399
2013-03-28,20:30,20:45,24198
2013-03-28,20:45,21:00,23859
2013-03-28,21:00,21:15,23573
2013-03-28,21:15,21:30,23438
2013-03-28,21:30,21:45,23083
2013-03-28,21:45,22:00,22680
2013-03-28,22:00,22:15,22492
2013-03-28,22:15,22:30,22378
2013-03-28,22:30,22:45,22114
2013-03-28,22:45,23:00,21770
2013-03-28,23:00,23:15,21423
2013-03-28,23:15,23:30,21101
2013-03-28,23:30,23:45,20660
2013-03-28,23:45,00:00,20196
2013-03-29,00:00,00:15,19770
2013-03-29,00:15,00:30,19565
2013-03-29,00:30,00:45,19347
2013-03-29,00:45,01:00,19225
2013-03-29,01:00,01:15,19064
2013-03-29,01:15,01:30,18956
2013-03-29,01:30,01:45,18887
2013-03-29,01:45,02:00,18935
2013-03-29,02:00,02:15,18806
2013-03-29,02:15,02:30,18712
2013-03-29,02:30,02:45,18662
2013-03-29,02:45,03:00,18707
2013-03-29,03:00,03:15,18619
2013-03-29,03:15,03:30,18710
2013-03-29,03:30,03:45,18709
2013-03-29,03:45,04:00,18638
2013-03-29,04:00,04:15,18591
2013-03-29,04:15,04:30,18630
2013-03-29,04:30,04:45,18544
2013-03-29,04:45,05:00,18571
2013-03-29,05:00,05:15,18428
2013-03-29,05:15,05:30,18177
2013-03-29,05:30,05:45,18186
2013-03-29,05:45,06:00,18080
2013-03-29,06:00,06:15,17794
2013-03-29,06:15,06:30,17603
2013-03-29,06:30,06:45,17542
2013-03-29,06:45,07:00,17762
2013-03-29,07:00,07:15,17669
2013-03-29,07:15,07:30,17727
2013-03-29,07:30,07:45,17883
2013-03-29,07:45,08:00,18092
2013-03-29,08:00,08:15,18445
2013-03-29,08:15,08:30,18652
2013-03-29,08:30,08:45,19160
2013-03-29,08:45,09:00,19559
2013-03-29,09:00,09:15,19947
2013-03-29,09:15,09:30,20202
2013-03-29,09:30,09:45,20603
2013-03-29,09:45,10:00,20849
2013-03-29,10:00,10:15,20989
2013-03-29,10:15,10:30,21183
2013-03-29,10:30,10:45,21301
2013-03-29,10:45,11:00,21507
2013-03-29,11:00,11:15,21654
2013-03-29,11:15,11:30,22040
2013-03-29,11:30,11:45,22304
2013-03-29,11:45,12:00,22356
2013-03-29,12:00,12:15,22579
2013-03-29,12:15,12:30,22576
2013-03-29,12:30,12:45,22714
2013-03-29,12:45,13:00,22648
2013-03-29,13:00,13:15,22561
2013-03-29,13:15,13:30,22409
2013-03-29,13:30,13:45,22301
2013-03-29,13:45,14:00,22044
2013-03-29,14:00,14:15,21808
2013-03-29,14:15,14:30,21707
2013-03-29,14:30,14:45,21559
2013-03-29,14:45,15:00,21475
2013-03-29,15:00,15:15,21612
2013-03-29,15:15,15:30,21645
2013-03-29,15:30,15:45,21463
2013-03-29,15:45,16:00,21184
2013-03-29,16:00,16:15,21198
2013-03-29,16:15,16:30,21324
2013-03-29,16:30,16:45,21211
2013-03-29,16:45,17:00,21377
2013-03-29,17:00,17:15,21482
2013-03-29,17:15,17:30,21571
2013-03-29,17:30,17:45,21777
2013-03-29,17:45,18:00,21632
2013-03-29,18:00,18:15,22009
2013-03-29,18:15,18:30,22226
2013-03-29,18:30,18:45,22209
2013-03-29,18:45,19:00,22337
2013-03-29,19:00,19:15,22733
2013-03-29,19:15,19:30,23136
2013-03-29,19:30,19:45,23195
2013-03-29,19:45,20:00,23193
2013-03-29,20:00,20:15,22999
2013-03-29,20:15,20:30,22797
2013-03-29,20:30,20:45,22677
2013-03-29,20:45,21:00,22491
2013-03-29,21:00,21:15,22557
2013-03-29,21:15,21:30,22572
2013-03-29,21:30,21:45,22479
2013-03-29,21:45,22:00,22696
2013-03-29,22:00,22:15,22624
2013-03-29,22:15,22:30,22473
2013-03-29,22:30,22:45,22276
2013-03-29,22:45,23:00,22078
2013-03-29,23:00,23:15,21653
2013-03-29,23:15,23:30,21402
2013-03-29,23:30,23:45,21162
2013-03-29,23:45,00:00,20822
2013-03-30,00:00,00:15,20602
2013-03-30,00:15,00:30,20427
2013-03-30,00:30,00:45,20265
2013-03-30,00:45,01:00,20336
2013-03-30,01:00,01:15,20115
2013-03-30,01:15,01:30,19970
2013-03-30,01:30,01:45,19827
2013-03-30,01:45,02:00,19945
2013-03-30,02:00,02:15,20023
2013-03-30,02:15,02:30,19950
2013-03-30,02:30,02:45,20003
2013-03-30,02:45,03:00,20046
2013-03-30,03:00,03:15,20059
2013-03-30,03:15,03:30,19948
2013-03-30,03:30,03:45,20064
2013-03-30,03:45,04:00,20137
2013-03-30,04:00,04:15,20346
2013-03-30,04:15,04:30,20422
2013-03-30,04:30,04:45,20343
2013-03-30,04:45,05:00,20415
2013-03-30,05:00,05:15,20369
2013-03-30,05:15,05:30,20318
2013-03-30,05:30,05:45,20336
2013-03-30,05:45,06:00,20164
2013-03-30,06:00,06:15,20131
2013-03-30,06:15,06:30,20137
2013-03-30,06:30,06:45,20276
2013-03-30,06:45,07:00,20385
2013-03-30,07:00,07:15,20371
2013-03-30,07:15,07:30,20756
2013-03-30,07:30,07:45,21089
2013-03-30,07:45,08:00,21271
2013-03-30,08:00,08:15,21624
2013-03-30,08:15,08:30,21996
2013-03-30,08:30,08:45,22414
2013-03-30,08:45,09:00,22734
2013-03-30,09:00,09:15,23118
2013-03-30,09:15,09:30,23361
2013-03-30,09:30,09:45,23675
2013-03-30,09:45,10:00,23981
2013-03-30,10:00,10:15,24195
2013-03-30,10:15,10:30,24318
2013-03-30,10:30,10:45,24307
2013-03-30,10:45,11:00,24365
2013-03-30,11:00,11:15,24046
2013-03-30,11:15,11:30,24060
2013-03-30,11:30,11:45,24130
2013-03-30,11:45,12:00,24026
2013-03-30,12:00,12:15,23729
2013-03-30,12:15,12:30,23847
2013-03-30,12:30,12:45,23860
2013-03-30,12:45,13:00,23679
2013-03-30,13:00,13:15,23755
2013-03-30,13:15,13:30,23558
2013-03-30,13:30,13:45,23415
2013-03-30,13:45,14:00,23154
2013-03-30,14:00,14:15,23093
2013-03-30,14:15,14:30,23287
2013-03-30,14:30,14:45,23158
2013-03-30,14:45,15:00,23343
2013-03-30,15:00,15:15,23251
2013-03-30,15:15,15:30,23250
2013-03-30,15:30,15:45,23114
2013-03-30,15:45,16:00,22895
2013-03-30,16:00,16:15,22814
2013-03-30,16:15,16:30,22901
2013-03-30,16:30,16:45,22922
2013-03-30,16:45,17:00,22868
2013-03-30,17:00,17:15,22703
2013-03-30,17:15,17:30,22945
2013-03-30,17:30,17:45,23080
2013-03-30,17:45,18:00,23088
2013-03-30,18:00,18:15,23131
2013-03-30,18:15,18:30,23109
2013-03-30,18:30,18:45,23491
2013-03-30,18:45,19:00,23792
2013-03-30,19:00,19:15,23913
2013-03-30,19:15,19:30,24095
2013-03-30,19:30,19:45,23812
2013-03-30,19:45,20:00,23716
2013-03-30,20:00,20:15,23430
2013-03-30,20:15,20:30,23037
2013-03-30,20:30,20:45,22862
2013-03-30,20:45,21:00,22735
2013-03-30,21:00,21:15,22615
2013-03-30,21:15,21:30,22668
2013-03-30,21:30,21:45,22681
2013-03-30,21:45,22:00,22755
2013-03-30,22:00,22:15,22544
2013-03-30,22:15,22:30,22211
2013-03-30,22:30,22:45,22104
2013-03-30,22:45,23:00,21978
2013-03-30,23:00,23:15,21847
2013-03-30,23:15,23:30,21482
2013-03-30,23:30,23:45,21076
2013-03-30,23:45,00:00,20746
2013-03-31,00:00,00:15,20469
2013-03-31,00:15,00:30,20181
2013-03-31,00:30,00:45,20045
2013-03-31,00:45,01:00,20048
2013-03-31,01:00,01:15,19459
2013-03-31,01:15,01:30,19113
2013-03-31,01:30,01:45,18924
2013-03-31,01:45,03:00,19160
2013-03-31,03:00,03:15,18598
2013-03-31,03:15,03:30,18663
2013-03-31,03:30,03:45,18639
2013-03-31,03:45,04:00,18689
2013-03-31,04:00,04:15,18661
2013-03-31,04:15,04:30,18698
2013-03-31,04:30,04:45,18612
2013-03-31,04:45,05:00,18632
2013-03-31,05:00,05:15,18492
2013-03-31,05:15,05:30,18246
2013-03-31,05:30,05:45,18247
2013-03-31,05:45,06:00,18142
2013-03-31,06:00,06:15,17846
2013-03-31,06:15,06:30,17633
2013-03-31,06:30,06:45,17558
2013-03-31,06:45,07:00,17768
2013-03-31,07:00,07:15,17703
2013-03-31,07:15,07:30,17765
2013-03-31,07:30,07:45,17897
2013-03-31,07:45,08:00,18108
2013-03-31,08:00,08:15,18438
2013-03-31,08:15,08:30,18644
2013-03-31,08:30,08:45,19141
2013-03-31,08:45,09:00,19525
2013-03-31,09:00,09:15,19900
2013-03-31,09:15,09:30,20159
2013-03-31,09:30,09:45,20555
2013-03-31,09:45,10:00,20798
2013-03-31,10:00,10:15,20957
2013-03-31,10:15,10:30,21138
2013-03-31,10:30,10:45,21281
2013-03-31,10:45,11:00,21505
2013-03-31,11:00,11:15,21672
2013-03-31,11:15,11:30,22065
2013-03-31,11:30,11:45,22318
2013-03-31,11:45,12:00,22381
2013-03-31,12:00,12:15,22612
2013-03-31,12:15,12:30,22584
2013-03-31,12:30,12:45,22712
2013-03-31,12:45,13:00,22643
2013-03-31,13:00,13:15,22531
2013-03-31,13:15,13:30,22364
2013-03-31,13:30,13:45,22255
2013-03-31,13:45,14:00,22005
2013-03-31,14:00,14:15,21755
2013-03-31,14:15,14:30,21619
2013-03-31,14:30,14:45,21485
2013-03-31,14:45,15:00,21395
2013-03-31,15:00,15:15,21539
2013-03-31,15:15,15:30,21554
2013-03-31,15:30,15:45,21374
2013-03-31,15:45,16:00,21117
2013-03-31,16:00,16:15,21136
2013-03-31,16:15,16:30,21253
2013-03-31,16:30,16:45,21129
2013-03-31,16:45,17:00,21298
2013-03-31,17:00,17:15,21418
2013-03-31,17:15,17:30,21520
2013-03-31,17:30,17:45,21724
2013-03-31,17:45,18:00,21588
2013-03-31,18:00,18:15,21984
2013-03-31,18:15,18:30,22208
2013-03-31,18:30,18:45,22204
2013-03-31,18:45,19:00,22345
2013-03-31,19:00,19:15,22764
2013-03-31,19:15,19:30,23169
2013-03-31,19:30,19:45,23240
2013-03-31,19:45,20:00,23224
2013-03-31,20:00,20:15,23013
2013-03-31,20:15,20:30,22805
2013-03-31,20:30,20:45,22684
2013-03-31,20:45,21:00,22513
2013-03-31,21:00,21:15,22546
2013-03-31,21:15,21:30,22550
2013-03-31,21:30,21:45,22467
2013-03-31,21:45,22:00,22689
2013-03-31,22:00,22:15,22600
2013-03-31,22:15,22:30,22517
2013-03-31,22:30,22:45,22335
2013-03-31,22:45,23:00,22147
2013-03-31,23:00,23:15,21712
2013-03-31,23:15,23:30,21445
2013-03-31,23:30,23:45,21207
2013-03-31,23:45,00:00,20881
