date,time_from,time_to,demand
2015-02-25,06:30,06:45,23121
2015-02-25,06:45,07:00,23640
2015-02-25,07:00,07:15,24188
2015-02-25,07:15,07:30,24426
2015-02-25,07:30,07:45,24624
2015-02-25,07:45,08:00,24747
2015-02-25,08:00,08:15,25085
2015-02-25,08:15,08:30,25320
2015-02-25,08:30,08:45,25374
2015-02-25,08:45,09:00,25389
2015-02-25,09:00,09:15,25246
2015-02-25,09:15,09:30,25414
2015-02-25,09:30,09:45,25594
2015-02-25,09:45,10:00,25675
2015-02-25,10:00,10:15,25717
2015-02-25,10:15,10:30,25824
2015-02-25,10:30,10:45,26010
2015-02-25,10:45,11:00,26116
2015-02-25,11:00,11:15,26233
2015-02-25,11:15,11:30,26341
2015-02-25,11:30,11:45,26448
2015-02-25,11:45,12:00,26508
2015-02-25,12:00,12:15,26331
2015-02-25,12:15,12:30,26304
2015-02-25,12:30,12:45,26345
2015-02-25,12:45,13:00,26324
2015-02-25,13:00,13:15,26445
2015-02-25,13:15,13:30,26282
2015-02-25,13:30,13:45,26082
2015-02-25,13:45,14:00,25819
2015-02-25,14:00,14:15,25796
2015-02-25,14:15,14:30,25795
2015-02-25,14:30,14:45,25689
2015-02-25,14:45,15:00,25523
2015-02-25,15:00,15:15,25500
2015-02-25,15:15,15:30,25362
2015-02-25,15:30,15:45,25261
2015-02-25,15:45,16:00,25074
2015-02-25,16:00,16:15,24926
2015-02-25,16:15,16:30,24850
2015-02-25,16:30,16:45,24704
2015-02-25,16:45,17:00,24586
2015-02-25,17:00,17:15,24664
2015-02-25,17:15,17:30,24773
2015-02-25,17:30,17:45,24933
2015-02-25,17:45,18:00,25202
2015-02-25,18:00,18:15,25436
2015-02-25,18:15,18:30,25778
2015-02-25,18:30,18:45,26152
2015-02-25,18:45,19:00,26396
2015-02-25,19:00,19:15,26373
2015-02-25,19:15,19:30,26148
2015-02-25,19:30,19:45,25950
2015-02-25,19:45,20:00,25650
2015-02-25,20:00,20:15,25167
2015-02-25,20:15,20:30,24747
2015-02-25,20:30,20:45,24340
2015-02-25,20:45,21:00,24030
2015-02-25,21:00,21:15,23734
2015-02-25,21:15,21:30,23570
2015-02-25,21:30,21:45,23288
2015-02-25,21:45,22:00,22933
2015-02-25,22:00,22:15,22736
2015-02-25,22:15,22:30,22436
2015-02-25,22:30,22:45,22054
2015-02-25,22:45,23:00,21618
2015-02-25,23:00,23:15,21174
2015-02-25,23:15,23:30,20825
2015-02-25,23:30,23:45,20410
2015-02-25,23:45,00:00,20056
2015-02-26,00:00,00:15,19845
2015-02-26,00:15,00:30,19591
2015-02-26,00:30,00:45,19396
2015-02-26,00:45,01:00,19255
2015-02-26,01:00,01:15,19080
2015-02-26,01:15,01:30,18956
2015-02-26,01:30,01:45,18870
2015-02-26,01:45,02:00,18836
2015-02-26,02:00,02:15,18697
2015-02-26,02:15,02:30,18658
2015-02-26,02:30,02:45,18740
2015-02-26,02:45,03:00,18787
2015-02-26,03:00,03:15,18847
2015-02-26,03:15,03:30,18902
2015-02-26,03:30,03:45,18948
2015-02-26,03:45,04:00,19004
2015-02-26,04:00,04:15,19082
2015-02-26,04:15,04:30,19192
2015-02-26,04:30,04:45,19356
2015-02-26,04:45,05:00,19520
2015-02-26,05:00,05:15,19903
2015-02-26,05:15,05:30,20102
2015-02-26,05:30,05:45,20458
2015-02-26,05:45,06:00,20824
2015-02-26,06:00,06:15,21922
2015-02-26,06:15,06:30,22798
2015-02-26,06:30,06:45,23550
2015-02-26,06:45,07:00,24063
2015-02-26,07:00,07:15,24618
2015-02-26,07:15,07:30,24854
2015-02-26,07:30,07:45,25023
2015-02-26,07:45,08:00,25154
2015-02-26,08:00,08:15,25489
2015-02-26,08:15,08:30,25730
2015-02-26,08:30,08:45,25765
2015-02-26,08:45,09:00,25794
2015-02-26,09:00,09:15,25704
2015-02-26,09:15,09:30,25885
2015-02-26,09:30,09:45,26048
2015-02-26,09:45,10:00,26162
2015-02-26,10:00,10:15,26193
2015-02-26,10:15,10:30,26294
2015-02-26,10:30,10:45,26441
2015-02-26,10:45,11:00,26544
2015-02-26,11:00,11:15,26705
2015-02-26,11:15,11:30,26824
2015-02-26,11:30,11:45,26941
2015-02-26,11:45,12:00,27019
2015-02-26,12:00,12:15,26853
2015-02-26,12:15,12:30,26840
2015-02-26,12:30,12:45,26887
2015-02-26,12:45,13:00,26892
2015-02-26,13:00,13:15,27003
2015-02-26,13:15,13:30,26827
2015-02-26,13:30,13:45,26626
2015-02-26,13:45,14:00,26348
2015-02-26,14:00,14:15,26296
2015-02-26,14:15,14:30,26275
2015-02-26,14:30,14:45,26171
2015-02-26,14:45,15:00,26030
2015-02-26,15:00,15:15,25985
2015-02-26,15:15,15:30,25819
2015-02-26,15:30,15:45,25691
2015-02-26,15:45,16:00,25494
2015-02-26,16:00,16:15,25315
2015-02-26,16:15,16:30,25229
2015-02-26,16:30,16:45,25091
2015-02-26,16:45,17:00,24964
2015-02-26,17:00,17:15,25041
2015-02-26,17:15,17:30,25136
2015-02-26,17:30,17:45,25239
2015-02-26,17:45,18:00,25477
2015-02-26,18:00,18:15,25707
2015-02-26,18:15,18:30,26014
2015-02-26,18:30,18:45,26395
2015-02-26,18:45,19:00,26613
2015-02-26,19:00,19:15,26596
2015-02-26,19:15,19:30,26401
2015-02-26,19:30,19:45,26230
2015-02-26,19:45,20:00,25912
2015-02-26,20:00,20:15,25428
2015-02-26,20:15,20:30,25037
2015-02-26,20:30,20:45,24617
2015-02-26,20:45,21:00,24267
2015-02-26,21:00,21:15,23988
2015-02-26,21:15,21:30,23818
2015-02-26,21:30,21:45,23542
2015-02-26,21:45,22:00,23223
2015-02-26,22:00,22:15,23000
2015-02-26,22:15,22:30,22699
2015-02-26,22:30,22:45,22293
2015-02-26,22:45,23:00,21874
2015-02-26,23:00,23:15,21445
2015-02-26,23:15,23:30,21076
2015-02-26,23:30,23:45,20675
2015-02-26,23:45,00:00,20353
2015-02-27,00:00,00:15,19580
2015-02-27,00:15,00:30,19321
2015-02-27,00:30,00:45,19113
2015-02-27,00:45,01:00,18981
2015-02-27,01:00,01:15,18794
2015-02-27,01:15,01:30,18656
2015-02-27,01:30,01:45,18594
2015-02-27,01:45,02:00,18574
2015-02-27,02:00,02:15,18458
2015-02-27,02:15,02:30,18385
2015-02-27,02:30,02:45,18453
2015-02-27,02:45,03:00,18518
2015-02-27,03:00,03:15,18585
2015-02-27,03:15,03:30,18623
2015-02-27,03:30,03:45,18675
2015-02-27,03:45,04:00,18756
2015-02-27,04:00,04:15,18823
2015-02-27,04:15,04:30,18934
2015-02-27,04:30,04:45,19084
2015-02-27,04:45,05:00,19255
2015-02-27,05:00,05:15,19629
2015-02-27,05:15,05:30,19812
2015-02-27,05:30,05:45,20144
2015-02-27,05:45,06:00,20545
2015-02-27,06:00,06:15,21638
2015-02-27,06:15,06:30,22499
2015-02-27,06:30,06:45,23224
2015-02-27,06:45,07:00,23744
2015-02-27,07:00,07:15,24258
2015-02-27,07:15,07:30,24503
2015-02-27,07:30,07:45,24709
2015-02-27,07:45,08:00,24821
2015-02-27,08:00,08:15,25163
2015-02-27,08:15,08:30,25432
2015-02-27,08:30,08:45,25498
2015-02-27,08:45,09:00,25499
2015-02-27,09:00,09:15,25437
2015-02-27,09:15,09:30,25602
2015-02-27,09:30,09:45,25745
2015-02-27,09:45,10:00,25813
2015-02-27,10:00,10:15,25829
2015-02-27,10:15,10:30,25939
2015-02-27,10:30,10:45,26121
2015-02-27,10:45,11:00,26203
2015-02-27,11:00,11:15,26251
2015-02-27,11:15,11:30,26301
2015-02-27,11:30,11:45,26427
2015-02-27,11:45,12:00,26467
2015-02-27,12:00,12:15,26321
2015-02-27,12:15,12:30,26297
2015-02-27,12:30,12:45,26263
2015-02-27,12:45,13:00,26217
2015-02-27,13:00,13:15,26247
2015-02-27,13:15,13:30,26044
2015-02-27,13:30,13:45,25827
2015-02-27,13:45,14:00,25531
2015-02-27,14:00,14:15,25450
2015-02-27,14:15,14:30,25422
2015-02-27,14:30,14:45,25295
2015-02-27,14:45,15:00,25098
2015-02-27,15:00,15:15,25049
2015-02-27,15:15,15:30,24915
2015-02-27,15:30,15:45,24807
2015-02-27,15:45,16:00,24626
2015-02-27,16:00,16:15,24506
2015-02-27,16:15,16:30,24470
2015-02-27,16:30,16:45,24340
2015-02-27,16:45,17:00,24228
2015-02-27,17:00,17:15,24296
2015-02-27,17:15,17:30,24394
2015-02-27,17:30,17:45,24490
2015-02-27,17:45,18:00,24681
2015-02-27,18:00,18:15,24941
2015-02-27,18:15,18:30,25285
2015-02-27,18:30,18:45,25637
2015-02-27,18:45,19:00,25806
2015-02-27,19:00,19:15,25744
2015-02-27,19:15,19:30,25496
2015-02-27,19:30,19:45,25289
2015-02-27,19:45,20:00,24968
2015-02-27,20:00,20:15,24433
2015-02-27,20:15,20:30,24027
2015-02-27,20:30,20:45,23587
2015-02-27,20:45,21:00,23255
2015-02-27,21:00,21:15,22965
2015-02-27,21:15,21:30,22828
2015-02-27,21:30,21:45,22572
2015-02-27,21:45,22:00,22277
2015-02-27,22:00,22:15,22147
2015-02-27,22:15,22:30,21908
2015-02-27,22:30,22:45,21598
2015-02-27,22:45,23:00,21291
2015-02-27,23:00,23:15,20925
2015-02-27,23:15,23:30,20603
2015-02-27,23:30,23:45,20220
2015-02-27,23:45,00:00,19893
2015-02-28,00:00,00:15,19489
2015-02-28,00:15,00:30,19235
2015-02-28,00:30,00:45,19051
2015-02-28,00:45,01:00,18877
2015-02-28,01:00,01:15,18716
2015-02-28,01:15,01:30,18533
2015-02-28,01:30,01:45,18411
2015-02-28,01:45,02:00,18346
2015-02-28,02:00,02:15,18218
2015-02-28,02:15,02:30,18138
2015-02-28,02:30,02:45,18167
2015-02-28,02:45,03:00,18169
2015-02-28,03:00,03:15,18172
2015-02-28,03:15,03:30,18178
2015-02-28,03:30,03:45,18181
2015-02-28,03:45,04:00,18223
2015-02-28,04:00,04:15,18214
2015-02-28,04:15,04:30,18197
2015-02-28,04:30,04:45,18217
2015-02-28,04:45,05:00,18265
2015-02-28,05:00,05:15,18304
2015-02-28,05:15,05:30,18266
2015-02-28,05:30,05:45,18253
2015-02-28,05:45,06:00,18267
2015-02-28,06:00,06:15,18394
2015-02-28,06:15,06:30,18630
2015-02-28,06:30,06:45,18924
2015-02-28,06:45,07:00,19101
2015-02-28,07:00,07:15,19301
2015-02-28,07:15,07:30,19461
2015-02-28,07:30,07:45,19693
2015-02-28,07:45,08:00,19910
2015-02-28,08:00,08:15,20393
2015-02-28,08:15,08:30,20818
2015-02-28,08:30,08:45,21103
2015-02-28,08:45,09:00,21366
2015-02-28,09:00,09:15,21670
2015-02-28,09:15,09:30,21960
2015-02-28,09:30,09:45,22242
2015-02-28,09:45,10:00,22448
2015-02-28,10:00,10:15,22620
2015-02-28,10:15,10:30,22718
2015-02-28,10:30,10:45,22830
2015-02-28,10:45,11:00,22879
2015-02-28,11:00,11:15,22987
2015-02-28,11:15,11:30,23053
2015-02-28,11:30,11:45,23107
2015-02-28,11:45,12:00,23083
2015-02-28,12:00,12:15,22988
2015-02-28,12:15,12:30,22939
2015-02-28,12:30,12:45,22883
2015-02-28,12:45,13:00,22741
2015-02-28,13:00,13:15,22710
2015-02-28,13:15,13:30,22502
2015-02-28,13:30,13:45,22306
2015-02-28,13:45,14:00,22047
2015-02-28,14:00,14:15,21902
2015-02-28,14:15,14:30,21801
2015-02-28,14:30,14:45,21681
2015-02-28,14:45,15:00,21510
2015-02-28,15:00,15:15,21447
2015-02-28,15:15,15:30,21394
2015-02-28,15:30,15:45,21350
2015-02-28,15:45,16:00,21227
2015-02-28,16:00,16:15,21113
2015-02-28,16:15,16:30,21145
2015-02-28,16:30,16:45,21091
2015-02-28,16:45,17:00,21005
2015-02-28,17:00,17:15,21176
2015-02-28,17:15,17:30,21336
2015-02-28,17:30,17:45,21529
2015-02-28,17:45,18:00,21832
2015-02-28,18:00,18:15,22270
2015-02-28,18:15,18:30,22590
2015-02-28,18:30,18:45,22946
2015-02-28,18:45,19:00,23095
2015-02-28,19:00,19:15,23088
2015-02-28,19:15,19:30,22937
2015-02-28,19:30,19:45,22720
2015-02-28,19:45,20:00,22411
2015-02-28,20:00,20:15,21998
2015-02-28,20:15,20:30,21593
2015-02-28,20:30,20:45,21196
2015-02-28,20:45,21:00,20877
2015-02-28,21:00,21:15,20719
2015-02-28,21:15,21:30,20600
2015-02-28,21:30,21:45,20457
2015-02-28,21:45,22:00,20313
2015-02-28,22:00,22:15,20354
2015-02-28,22:15,22:30,20183
2015-02-28,22:30,22:45,19926
2015-02-28,22:45,23:00,19697
2015-02-28,23:00,23:15,19473
2015-02-28,23:15,23:30,19182
2015-02-28,23:30,23:45,18826
2015-02-28,23:45,00:00,18535
