date,time_from,time_to,demand
2015-01-25,06:30,06:45,16647
2015-01-25,06:45,07:00,16771
2015-01-25,07:00,07:15,17029
2015-01-25,07:15,07:30,17303
2015-01-25,07:30,07:45,17590
2015-01-25,07:45,08:00,17878
2015-01-25,08:00,08:15,18172
2015-01-25,08:15,08:30,18517
2015-01-25,08:30,08:45,18807
2015-01-25,08:45,09:00,19104
2015-01-25,09:00,09:15,19329
2015-01-25,09:15,09:30,19516
2015-01-25,09:30,09:45,19732
2015-01-25,09:45,10:00,19930
2015-01-25,10:00,10:15,20101
2015-01-25,10:15,10:30,20311
2015-01-25,10:30,10:45,20563
2015-01-25,10:45,11:00,20680
2015-01-25,11:00,11:15,20951
2015-01-25,11:15,11:30,21071
2015-01-25,11:30,11:45,21305
2015-01-25,11:45,12:00,21364
2015-01-25,12:00,12:15,21402
2015-01-25,12:15,12:30,21398
2015-01-25,12:30,12:45,21392
2015-01-25,12:45,13:00,21183
2015-01-25,13:00,13:15,21027
2015-01-25,13:15,13:30,20798
2015-01-25,13:30,13:45,20706
2015-01-25,13:45,14:00,20409
2015-01-25,14:00,14:15,20364
2015-01-25,14:15,14:30,20306
2015-01-25,14:30,14:45,20242
2015-01-25,14:45,15:00,20104
2015-01-25,15:00,15:15,20215
2015-01-25,15:15,15:30,20206
2015-01-25,15:30,15:45,20188
2015-01-25,15:45,16:00,20119
2015-01-25,16:00,16:15,20200
2015-01-25,16:15,16:30,20224
2015-01-25,16:30,16:45,20255
2015-01-25,16:45,17:00,20434
2015-01-25,17:00,17:15,20936
2015-01-25,17:15,17:30,21390
2015-01-25,17:30,17:45,21916
2015-01-25,17:45,18:00,22367
2015-01-25,18:00,18:15,22740
2015-01-25,18:15,18:30,22818
2015-01-25,18:30,18:45,22766
2015-01-25,18:45,19:00,22675
2015-01-25,19:00,19:15,22563
2015-01-25,19:15,19:30,22402
2015-01-25,19:30,19:45,22285
2015-01-25,19:45,20:00,22071
2015-01-25,20:00,20:15,21781
2015-01-25,20:15,20:30,21575
2015-01-25,20:30,20:45,21384
2015-01-25,20:45,21:00,21197
2015-01-25,21:00,21:15,21156
2015-01-25,21:15,21:30,21109
2015-01-25,21:30,21:45,21000
2015-01-25,21:45,22:00,21078
2015-01-25,22:00,22:15,21258
2015-01-25,22:15,22:30,21068
2015-01-25,22:30,22:45,20772
2015-01-25,22:45,23:00,20487
2015-01-25,23:00,23:15,20149
2015-01-25,23:15,23:30,19802
2015-01-25,23:30,23:45,19457
2015-01-25,23:45,00:00,19157
2015-01-26,00:00,00:15,19100
2015-01-26,00:15,00:30,18840
2015-01-26,00:30,00:45,18695
2015-01-26,00:45,01:00,18498
2015-01-26,01:00,01:15,18446
2015-01-26,01:15,01:30,18277
2015-01-26,01:30,01:45,18174
2015-01-26,01:45,02:00,18098
2015-01-26,02:00,02:15,18003
2015-01-26,02:15,02:30,17925
2015-01-26,02:30,02:45,17871
2015-01-26,02:45,03:00,17859
2015-01-26,03:00,03:15,17891
2015-01-26,03:15,03:30,17930
2015-01-26,03:30,03:45,17935
2015-01-26,03:45,04:00,18000
2015-01-26,04:00,04:15,18208
2015-01-26,04:15,04:30,18298
2015-01-26,04:30,04:45,18381
2015-01-26,04:45,05:00,18564
2015-01-26,05:00,05:15,19060
2015-01-26,05:15,05:30,19283
2015-01-26,05:30,05:45,19680
2015-01-26,05:45,06:00,20151
2015-01-26,06:00,06:15,21376
2015-01-26,06:15,06:30,22340
2015-01-26,06:30,06:45,23089
2015-01-26,06:45,07:00,23665
2015-01-26,07:00,07:15,24568
2015-01-26,07:15,07:30,24976
2015-01-26,07:30,07:45,25316
2015-01-26,07:45,08:00,25601
2015-01-26,08:00,08:15,26036
2015-01-26,08:15,08:30,26249
2015-01-26,08:30,08:45,26335
2015-01-26,08:45,09:00,26376
2015-01-26,09:00,09:15,26247
2015-01-26,09:15,09:30,26354
2015-01-26,09:30,09:45,26452
2015-01-26,09:45,10:00,26495
2015-01-26,10:00,10:15,26519
2015-01-26,10:15,10:30,26609
2015-01-26,10:30,10:45,26821
2015-01-26,10:45,11:00,26887
2015-01-26,11:00,11:15,27018
2015-01-26,11:15,11:30,27050
2015-01-26,11:30,11:45,27169
2015-01-26,11:45,12:00,27234
2015-01-26,12:00,12:15,27067
2015-01-26,12:15,12:30,27041
2015-01-26,12:30,12:45,27132
2015-01-26,12:45,13:00,27078
2015-01-26,13:00,13:15,27091
2015-01-26,13:15,13:30,26964
2015-01-26,13:30,13:45,26877
2015-01-26,13:45,14:00,26571
2015-01-26,14:00,14:15,26543
2015-01-26,14:15,14:30,26581
2015-01-26,14:30,14:45,26559
2015-01-26,14:45,15:00,26414
2015-01-26,15:00,15:15,26480
2015-01-26,15:15,15:30,26427
2015-01-26,15:30,15:45,26320
2015-01-26,15:45,16:00,26150
2015-01-26,16:00,16:15,26115
2015-01-26,16:15,16:30,26002
2015-01-26,16:30,16:45,25897
2015-01-26,16:45,17:00,25959
2015-01-26,17:00,17:15,26263
2015-01-26,17:15,17:30,26627
2015-01-26,17:30,17:45,27016
2015-01-26,17:45,18:00,27408
2015-01-26,18:00,18:15,27486
2015-01-26,18:15,18:30,27485
2015-01-26,18:30,18:45,27421
2015-01-26,18:45,19:00,27346
2015-01-26,19:00,19:15,27103
2015-01-26,19:15,19:30,26813
2015-01-26,19:30,19:45,26581
2015-01-26,19:45,20:00,26286
2015-01-26,20:00,20:15,25723
2015-01-26,20:15,20:30,25413
2015-01-26,20:30,20:45,25150
2015-01-26,20:45,21:00,24877
2015-01-26,21:00,21:15,24656
2015-01-26,21:15,21:30,24498
2015-01-26,21:30,21:45,24227
2015-01-26,21:45,22:00,23920
2015-01-26,22:00,22:15,23719
2015-01-26,22:15,22:30,23416
2015-01-26,22:30,22:45,22970
2015-01-26,22:45,23:00,22556
2015-01-26,23:00,23:15,22046
2015-01-26,23:15,23:30,21618
2015-01-26,23:30,23:45,21211
2015-01-26,23:45,00:00,20887
2015-01-27,00:00,00:15,20321
2015-01-27,00:15,00:30,20062
2015-01-27,00:30,00:45,19890
2015-01-27,00:45,01:00,19652
2015-01-27,01:00,01:15,19561
2015-01-27,01:15,01:30,19409
2015-01-27,01:30,01:45,19305
2015-01-27,01:45,02:00,19227
2015-01-27,02:00,02:15,19079
2015-01-27,02:15,02:30,18975
2015-01-27,02:30,02:45,18958
2015-01-27,02:45,03:00,18984
2015-01-27,03:00,03:15,19017
2015-01-27,03:15,03:30,19061
2015-01-27,03:30,03:45,19072
2015-01-27,03:45,04:00,19112
2015-01-27,04:00,04:15,19281
2015-01-27,04:15,04:30,19357
2015-01-27,04:30,04:45,19417
2015-01-27,04:45,05:00,19567
2015-01-27,05:00,05:15,20001
2015-01-27,05:15,05:30,20168
2015-01-27,05:30,05:45,20489
2015-01-27,05:45,06:00,20837
2015-01-27,06:00,06:15,21966
2015-01-27,06:15,06:30,22856
2015-01-27,06:30,06:45,23507
2015-01-27,06:45,07:00,24041
2015-01-27,07:00,07:15,24854
2015-01-27,07:15,07:30,25233
2015-01-27,07:30,07:45,25527
2015-01-27,07:45,08:00,25785
2015-01-27,08:00,08:15,26172
2015-01-27,08:15,08:30,26354
2015-01-27,08:30,08:45,26413
2015-01-27,08:45,09:00,26442
2015-01-27,09:00,09:15,26279
2015-01-27,09:15,09:30,26351
2015-01-27,09:30,09:45,26467
2015-01-27,09:45,10:00,26484
2015-01-27,10:00,10:15,26494
2015-01-27,10:15,10:30,26565
2015-01-27,10:30,10:45,26796
2015-01-27,10:45,11:00,26876
2015-01-27,11:00,11:15,26959
2015-01-27,11:15,11:30,27000
2015-01-27,11:30,11:45,27174
2015-01-27,11:45,12:00,27219
2015-01-27,12:00,12:15,27099
2015-01-27,12:15,12:30,27068
2015-01-27,12:30,12:45,27147
2015-01-27,12:45,13:00,27132
2015-01-27,13:00,13:15,27169
2015-01-27,13:15,13:30,27023
2015-01-27,13:30,13:45,26897
2015-01-27,13:45,14:00,26569
2015-01-27,14:00,14:15,26531
2015-01-27,14:15,14:30,26555
2015-01-27,14:30,14:45,26542
2015-01-27,14:45,15:00,26394
2015-01-27,15:00,15:15,26437
2015-01-27,15:15,15:30,26348
2015-01-27,15:30,15:45,26286
2015-01-27,15:45,16:00,26102
2015-01-27,16:00,16:15,26101
2015-01-27,16:15,16:30,26034
2015-01-27,16:30,16:45,25961
2015-01-27,16:45,17:00,26024
2015-01-27,17:00,17:15,26286
2015-01-27,17:15,17:30,26606
2015-01-27,17:30,17:45,26978
2015-01-27,17:45,18:00,27391
2015-01-27,18:00,18:15,27464
2015-01-27,18:15,18:30,27448
2015-01-27,18:30,18:45,27391
2015-01-27,18:45,19:00,27318
2015-01-27,19:00,19:15,27102
2015-01-27,19:15,19:30,26809
2015-01-27,19:30,19:45,26580
2015-01-27,19:45,20:00,26311
2015-01-27,20:00,20:15,25752
2015-01-27,20:15,20:30,25450
2015-01-27,20:30,20:45,25177
2015-01-27,20:45,21:00,24916
2015-01-27,21:00,21:15,24647
2015-01-27,21:15,21:30,24494
2015-01-27,21:30,21:45,24205
2015-01-27,21:45,22:00,23863
2015-01-27,22:00,22:15,23690
2015-01-27,22:15,22:30,23319
2015-01-27,22:30,22:45,22877
2015-01-27,22:45,23:00,22471
2015-01-27,23:00,23:15,21982
2015-01-27,23:15,23:30,21536
2015-01-27,23:30,23:45,21140
2015-01-27,23:45,00:00,20850
2015-01-28,00:00,00:15,20654
2015-01-28,00:15,00:30,20383
2015-01-28,00:30,00:45,20177
2015-01-28,00:45,01:00,19958
2015-01-28,01:00,01:15,19876
2015-01-28,01:15,01:30,19703
2015-01-28,01:30,01:45,19609
2015-01-28,01:45,02:00,19532
2015-01-28,02:00,02:15,19372
2015-01-28,02:15,02:30,19282
2015-01-28,02:30,02:45,19283
2015-01-28,02:45,03:00,19315
2015-01-28,03:00,03:15,19366
2015-01-28,03:15,03:30,19398
2015-01-28,03:30,03:45,19418
2015-01-28,03:45,04:00,19463
2015-01-28,04:00,04:15,19644
2015-01-28,04:15,04:30,19714
2015-01-28,04:30,04:45,19791
2015-01-28,04:45,05:00,19948
2015-01-28,05:00,05:15,20397
2015-01-28,05:15,05:30,20564
2015-01-28,05:30,05:45,20894
2015-01-28,05:45,06:00,21243
2015-01-28,06:00,06:15,22384
2015-01-28,06:15,06:30,23284
2015-01-28,06:30,06:45,23918
2015-01-28,06:45,07:00,24446
2015-01-28,07:00,07:15,25255
2015-01-28,07:15,07:30,25623
2015-01-28,07:30,07:45,25934
2015-01-28,07:45,08:00,26173
2015-01-28,08:00,08:15,26562
2015-01-28,08:15,08:30,26787
2015-01-28,08:30,08:45,26864
2015-01-28,08:45,09:00,26922
2015-01-28,09:00,09:15,26747
2015-01-28,09:15,09:30,26845
2015-01-28,09:30,09:45,26947
2015-01-28,09:45,10:00,26939
2015-01-28,10:00,10:15,26993
2015-01-28,10:15,10:30,27074
2015-01-28,10:30,10:45,27275
2015-01-28,10:45,11:00,27379
2015-01-28,11:00,11:15,27486
2015-01-28,11:15,11:30,27541
2015-01-28,11:30,11:45,27684
2015-01-28,11:45,12:00,27747
2015-01-28,12:00,12:15,27613
2015-01-28,12:15,12:30,27575
2015-01-28,12:30,12:45,27659
2015-01-28,12:45,13:00,27632
2015-01-28,13:00,13:15,27670
2015-01-28,13:15,13:30,27497
2015-01-28,13:30,13:45,27367
2015-01-28,13:45,14:00,27049
2015-01-28,14:00,14:15,27029
2015-01-28,14:15,14:30,27070
2015-01-28,14:30,14:45,27030
2015-01-28,14:45,15:00,26845
2015-01-28,15:00,15:15,26905
2015-01-28,15:15,15:30,26821
2015-01-28,15:30,15:45,26758
2015-01-28,15:45,16:00,26598
2015-01-28,16:00,16:15,26590
2015-01-28,16:15,16:30,26544
2015-01-28,16:30,16:45,26452
2015-01-28,16:45,17:00,26491
2015-01-28,17:00,17:15,26711
2015-01-28,17:15,17:30,27013
2015-01-28,17:30,17:45,27392
2015-01-28,17:45,18:00,27822
2015-01-28,18:00,18:15,27892
2015-01-28,18:15,18:30,27881
2015-01-28,18:30,18:45,27819
2015-01-28,18:45,19:00,27740
2015-01-28,19:00,19:15,27498
2015-01-28,19:15,19:30,27217
2015-01-28,19:30,19:45,26992
2015-01-28,19:45,20:00,26736
2015-01-28,20:00,20:15,26170
2015-01-28,20:15,20:30,25861
2015-01-28,20:30,20:45,25587
2015-01-28,20:45,21:00,25335
2015-01-28,21:00,21:15,25045
2015-01-28,21:15,21:30,24910
2015-01-28,21:30,21:45,24659
2015-01-28,21:45,22:00,24358
2015-01-28,22:00,22:15,24163
2015-01-28,22:15,22:30,23821
2015-01-28,22:30,22:45,23395
2015-01-28,22:45,23:00,22993
2015-01-28,23:00,23:15,22468
2015-01-28,23:15,23:30,22015
2015-01-28,23:30,23:45,21611
2015-01-28,23:45,00:00,21304
2015-01-29,00:00,00:15,20733
2015-01-29,00:15,00:30,20459
2015-01-29,00:30,00:45,20273
2015-01-29,00:45,01:00,20041
2015-01-29,01:00,01:15,19923
2015-01-29,01:15,01:30,19763
2015-01-29,01:30,01:45,19672
2015-01-29,01:45,02:00,19621
2015-01-29,02:00,02:15,19450
2015-01-29,02:15,02:30,19372
2015-01-29,02:30,02:45,19386
2015-01-29,02:45,03:00,19414
2015-01-29,03:00,03:15,19466
2015-01-29,03:15,03:30,19517
2015-01-29,03:30,03:45,19542
2015-01-29,03:45,04:00,19583
2015-01-29,04:00,04:15,19727
2015-01-29,04:15,04:30,19800
2015-01-29,04:30,04:45,19893
2015-01-29,04:45,05:00,20052
2015-01-29,05:00,05:15,20472
2015-01-29,05:15,05:30,20649
2015-01-29,05:30,05:45,20965
2015-01-29,05:45,06:00,21287
2015-01-29,06:00,06:15,22423
2015-01-29,06:15,06:30,23335
2015-01-29,06:30,06:45,24028
2015-01-29,06:45,07:00,24618
2015-01-29,07:00,07:15,25403
2015-01-29,07:15,07:30,25778
2015-01-29,07:30,07:45,26068
2015-01-29,07:45,08:00,26299
2015-01-29,08:00,08:15,26656
2015-01-29,08:15,08:30,26889
2015-01-29,08:30,08:45,26942
2015-01-29,08:45,09:00,26983
2015-01-29,09:00,09:15,26847
2015-01-29,09:15,09:30,26971
2015-01-29,09:30,09:45,27045
2015-01-29,09:45,10:00,27050
2015-01-29,10:00,10:15,27061
2015-01-29,10:15,10:30,27139
2015-01-29,10:30,10:45,27339
2015-01-29,10:45,11:00,27429
2015-01-29,11:00,11:15,27540
2015-01-29,11:15,11:30,27585
2015-01-29,11:30,11:45,27750
2015-01-29,11:45,12:00,27837
2015-01-29,12:00,12:15,27711
2015-01-29,12:15,12:30,27690
2015-01-29,12:30,12:45,27755
2015-01-29,12:45,13:00,27739
2015-01-29,13:00,13:15,27795
2015-01-29,13:15,13:30,27624
2015-01-29,13:30,13:45,27478
2015-01-29,13:45,14:00,27161
2015-01-29,14:00,14:15,27142
2015-01-29,14:15,14:30,27202
2015-01-29,14:30,14:45,27168
2015-01-29,14:45,15:00,26984
2015-01-29,15:00,15:15,27011
2015-01-29,15:15,15:30,26926
2015-01-29,15:30,15:45,26828
2015-01-29,15:45,16:00,26667
2015-01-29,16:00,16:15,26648
2015-01-29,16:15,16:30,26617
2015-01-29,16:30,16:45,26525
2015-01-29,16:45,17:00,26586
2015-01-29,17:00,17:15,26824
2015-01-29,17:15,17:30,27118
2015-01-29,17:30,17:45,27443
2015-01-29,17:45,18:00,27820
2015-01-29,18:00,18:15,27846
2015-01-29,18:15,18:30,27837
2015-01-29,18:30,18:45,27772
2015-01-29,18:45,19:00,27687
2015-01-29,19:00,19:15,27436
2015-01-29,19:15,19:30,27191
2015-01-29,19:30,19:45,26995
2015-01-29,19:45,20:00,26705
2015-01-29,20:00,20:15,26144
2015-01-29,20:15,20:30,25825
2015-01-29,20:30,20:45,25545
2015-01-29,20:45,21:00,25290
2015-01-29,21:00,21:15,24980
2015-01-29,21:15,21:30,24861
2015-01-29,21:30,21:45,24592
2015-01-29,21:45,22:00,24331
2015-01-29,22:00,22:15,24144
2015-01-29,22:15,22:30,23807
2015-01-29,22:30,22:45,23359
2015-01-29,22:45,23:00,22974
2015-01-29,23:00,23:15,22489
2015-01-29,23:15,23:30,22039
2015-01-29,23:30,23:45,21650
2015-01-29,23:45,00:00,21369
2015-01-30,00:00,00:15,20733
2015-01-30,00:15,00:30,20453
2015-01-30,00:30,00:45,20260
2015-01-30,00:45,01:00,20022
2015-01-30,01:00,01:15,19876
2015-01-30,01:15,01:30,19719
2015-01-30,01:30,01:45,19637
2015-01-30,01:45,02:00,19593
2015-01-30,02:00,02:15,19413
2015-01-30,02:15,02:30,19307
2015-01-30,02:30,02:45,19302
2015-01-30,02:45,03:00,19335
2015-01-30,03:00,03:15,19369
2015-01-30,03:15,03:30,19379
2015-01-30,03:30,03:45,19417
2015-01-30,03:45,04:00,19485
2015-01-30,04:00,04:15,19603
2015-01-30,04:15,04:30,19670
2015-01-30,04:30,04:45,19729
2015-01-30,04:45,05:00,19913
2015-01-30,05:00,05:15,20329
2015-01-30,05:15,05:30,20489
2015-01-30,05:30,05:45,20785
2015-01-30,05:45,06:00,21158
2015-01-30,06:00,06:15,22251
2015-01-30,06:15,06:30,23146
2015-01-30,06:30,06:45,23838
2015-01-30,06:45,07:00,24409
2015-01-30,07:00,07:15,25131
2015-01-30,07:15,07:30,25493
2015-01-30,07:30,07:45,25811
2015-01-30,07:45,08:00,26055
2015-01-30,08:00,08:15,26432
2015-01-30,08:15,08:30,26674
2015-01-30,08:30,08:45,26748
2015-01-30,08:45,09:00,26786
2015-01-30,09:00,09:15,26678
2015-01-30,09:15,09:30,26774
2015-01-30,09:30,09:45,26830
2015-01-30,09:45,10:00,26795
2015-01-30,10:00,10:15,26797
2015-01-30,10:15,10:30,26872
2015-01-30,10:30,10:45,27071
2015-01-30,10:45,11:00,27150
2015-01-30,11:00,11:15,27172
2015-01-30,11:15,11:30,27170
2015-01-30,11:30,11:45,27323
2015-01-30,11:45,12:00,27371
2015-01-30,12:00,12:15,27266
2015-01-30,12:15,12:30,27248
2015-01-30,12:30,12:45,27240
2015-01-30,12:45,13:00,27182
2015-01-30,13:00,13:15,27147
2015-01-30,13:15,13:30,26951
2015-01-30,13:30,13:45,26795
2015-01-30,13:45,14:00,26446
2015-01-30,14:00,14:15,26389
2015-01-30,14:15,14:30,26421
2015-01-30,14:30,14:45,26359
2015-01-30,14:45,15:00,26149
2015-01-30,15:00,15:15,26179
2015-01-30,15:15,15:30,26123
2015-01-30,15:30,15:45,26036
2015-01-30,15:45,16:00,25865
2015-01-30,16:00,16:15,25888
2015-01-30,16:15,16:30,25865
2015-01-30,16:30,16:45,25762
2015-01-30,16:45,17:00,25813
2015-01-30,17:00,17:15,26085
2015-01-30,17:15,17:30,26414
2015-01-30,17:30,17:45,26718
2015-01-30,17:45,18:00,27026
2015-01-30,18:00,18:15,27082
2015-01-30,18:15,18:30,27057
2015-01-30,18:30,18:45,26983
2015-01-30,18:45,19:00,26866
2015-01-30,19:00,19:15,26598
2015-01-30,19:15,19:30,26301
2015-01-30,19:30,19:45,26076
2015-01-30,19:45,20:00,25793
2015-01-30,20:00,20:15,25219
2015-01-30,20:15,20:30,24895
2015-01-30,20:30,20:45,24584
2015-01-30,20:45,21:00,24323
2015-01-30,21:00,21:15,24014
2015-01-30,21:15,21:30,23943
2015-01-30,21:30,21:45,23710
2015-01-30,21:45,22:00,23471
2015-01-30,22:00,22:15,23367
2015-01-30,22:15,22:30,23113
2015-01-30,22:30,22:45,22768
2015-01-30,22:45,23:00,22503
2015-01-30,23:00,23:15,22104
2015-01-30,23:15,23:30,21709
2015-01-30,23:30,23:45,21367
2015-01-30,23:45,00:00,21080
2015-01-31,00:00,00:15,20319
2015-01-31,00:15,00:30,20053
2015-01-31,00:30,00:45,19871
2015-01-31,00:45,01:00,19606
2015-01-31,01:00,01:15,19460
2015-01-31,01:15,01:30,19253
2015-01-31,01:30,01:45,19118
2015-01-31,01:45,02:00,19032
2015-01-31,02:00,02:15,18846
2015-01-31,02:15,02:30,18725
2015-01-31,02:30,02:45,18649
2015-01-31,02:45,03:00,18634
2015-01-31,03:00,03:15,18602
2015-01-31,03:15,03:30,18592
2015-01-31,03:30,03:45,18564
2015-01-31,03:45,04:00,18585
2015-01-31,04:00,04:15,18604
2015-01-31,04:15,04:30,18555
2015-01-31,04:30,04:45,18464
2015-01-31,04:45,05:00,18520
2015-01-31,05:00,05:15,18575
2015-01-31,05:15,05:30,18511
2015-01-31,05:30,05:45,18458
2015-01-31,05:45,06:00,18431
2015-01-31,06:00,06:15,18522
2015-01-31,06:15,06:30,18767
2015-01-31,06:30,06:45,18986
2015-01-31,06:45,07:00,19237
2015-01-31,07:00,07:15,19593
2015-01-31,07:15,07:30,19873
2015-01-31,07:30,07:45,20237
2015-01-31,07:45,08:00,20573
2015-01-31,08:00,08:15,21004
2015-01-31,08:15,08:30,21367
2015-01-31,08:30,08:45,21660
2015-01-31,08:45,09:00,21939
2015-01-31,09:00,09:15,22173
2015-01-31,09:15,09:30,22382
2015-01-31,09:30,09:45,22599
2015-01-31,09:45,10:00,22694
2015-01-31,10:00,10:15,22826
2015-01-31,10:15,10:30,22901
2015-01-31,10:30,10:45,23048
2015-01-31,10:45,11:00,23052
2015-01-31,11:00,11:15,23088
2015-01-31,11:15,11:30,23054
2015-01-31,11:30,11:45,23142
2015-01-31,11:45,12:00,23116
2015-01-31,12:00,12:15,23073
2015-01-31,12:15,12:30,23033
2015-01-31,12:30,12:45,23009
2015-01-31,12:45,13:00,22857
2015-01-31,13:00,13:15,22776
2015-01-31,13:15,13:30,22575
2015-01-31,13:30,13:45,22437
2015-01-31,13:45,14:00,22149
2015-01-31,14:00,14:15,22047
2015-01-31,14:15,14:30,22049
2015-01-31,14:30,14:45,22010
2015-01-31,14:45,15:00,21846
2015-01-31,15:00,15:15,21867
2015-01-31,15:15,15:30,21866
2015-01-31,15:30,15:45,21848
2015-01-31,15:45,16:00,21747
2015-01-31,16:00,16:15,21788
2015-01-31,16:15,16:30,21844
2015-01-31,16:30,16:45,21802
2015-01-31,16:45,17:00,21899
2015-01-31,17:00,17:15,22300
2015-01-31,17:15,17:30,22666
2015-01-31,17:30,17:45,23080
2015-01-31,17:45,18:00,23484
2015-01-31,18:00,18:15,23710
2015-01-31,18:15,18:30,23695
2015-01-31,18:30,18:45,23649
2015-01-31,18:45,19:00,23532
2015-01-31,19:00,19:15,23362
2015-01-31,19:15,19:30,23177
2015-01-31,19:30,19:45,22956
2015-01-31,19:45,20:00,22665
2015-01-31,20:00,20:15,22220
2015-01-31,20:15,20:30,21889
2015-01-31,20:30,20:45,21618
2015-01-31,20:45,21:00,21385
2015-01-31,21:00,21:15,21213
2015-01-31,21:15,21:30,21156
2015-01-31,21:30,21:45,21032
2015-01-31,21:45,22:00,20976
2015-01-31,22:00,22:15,21104
2015-01-31,22:15,22:30,20893
2015-01-31,22:30,22:45,20606
2015-01-31,22:45,23:00,20412
2015-01-31,23:00,23:15,20158
2015-01-31,23:15,23:30,19825
2015-01-31,23:30,23:45,19503
2015-01-31,23:45,00:00,19249
