date,time_from,time_to,vertical_load
2014-01-25,06:00,06:15,12807
2014-01-25,06:15,06:30,12948
2014-01-25,06:30,06:45,13120
2014-01-25,06:45,07:00,13043
2014-01-25,07:00,07:15,12996
2014-01-25,07:15,07:30,13264
2014-01-25,07:30,07:45,13539
2014-01-25,07:45,08:00,13808
2014-01-25,08:00,08:15,14042
2014-01-25,08:15,08:30,14217
2014-01-25,08:30,08:45,14422
2014-01-25,08:45,09:00,14510
2014-01-25,09:00,09:15,14639
2014-01-25,09:15,09:30,14953
2014-01-25,09:30,09:45,15118
2014-01-25,09:45,10:00,15200
2014-01-25,10:00,10:15,15278
2014-01-25,10:15,10:30,15377
2014-01-25,10:30,10:45,15414
2014-01-25,10:45,11:00,15361
2014-01-25,11:00,11:15,15454
2014-01-25,11:15,11:30,15337
2014-01-25,11:30,11:45,15359
2014-01-25,11:45,12:00,15266
2014-01-25,12:00,12:15,15174
2014-01-25,12:15,12:30,15198
2014-01-25,12:30,12:45,15175
2014-01-25,12:45,13:00,14943
2014-01-25,13:00,13:15,15058
2014-01-25,13:15,13:30,14941
2014-01-25,13:30,13:45,14927
2014-01-25,13:45,14:00,14716
2014-01-25,14:00,14:15,14863
2014-01-25,14:15,14:30,14721
2014-01-25,14:30,14:45,14730
2014-01-25,14:45,15:00,14718
2014-01-25,15:00,15:15,14725
2014-01-25,15:15,15:30,14678
2014-01-25,15:30,15:45,14723
2014-01-25,15:45,16:00,14496
2014-01-25,16:00,16:15,14620
2014-01-25,16:15,16:30,14547
2014-01-25,16:30,16:45,14604
2014-01-25,16:45,17:00,14718
2014-01-25,17:00,17:15,15044
2014-01-25,17:15,17:30,15375
2014-01-25,17:30,17:45,15823
2014-01-25,17:45,18:00,15927
2014-01-25,18:00,18:15,15810
2014-01-25,18:15,18:30,15633
2014-01-25,18:30,18:45,15378
2014-01-25,18:45,19:00,15189
2014-01-25,19:00,19:15,14842
2014-01-25,19:15,19:30,14581
2014-01-25,19:30,19:45,14323
2014-01-25,19:45,20:00,13988
2014-01-25,20:00,20:15,13855
2014-01-25,20:15,20:30,13555
2014-01-25,20:30,20:45,13300
2014-01-25,20:45,21:00,13305
2014-01-25,21:00,21:15,13507
2014-01-25,21:15,21:30,13435
2014-01-25,21:30,21:45,13084
2014-01-25,21:45,22:00,13014
2014-01-25,22:00,22:15,13329
2014-01-25,22:15,22:30,13048
2014-01-25,22:30,22:45,12768
2014-01-25,22:45,23:00,12652
2014-01-25,23:00,23:15,12575
2014-01-25,23:15,23:30,12303
2014-01-25,23:30,23:45,11983
2014-01-25,23:45,00:00,11789
2014-01-26,00:00,00:15,11796
2014-01-26,00:15,00:30,11557
2014-01-26,00:30,00:45,11362
2014-01-26,00:45,01:00,11098
2014-01-26,01:00,01:15,10927
2014-01-26,01:15,01:30,10822
2014-01-26,01:30,01:45,10743
2014-01-26,01:45,02:00,10544
2014-01-26,02:00,02:15,10610
2014-01-26,02:15,02:30,10447
2014-01-26,02:30,02:45,10344
2014-01-26,02:45,03:00,10227
2014-01-26,03:00,03:15,10304
2014-01-26,03:15,03:30,10277
2014-01-26,03:30,03:45,10239
2014-01-26,03:45,04:00,10238
2014-01-26,04:00,04:15,10340
2014-01-26,04:15,04:30,10423
2014-01-26,04:30,04:45,10387
2014-01-26,04:45,05:00,10344
2014-01-26,05:00,05:15,10347
2014-01-26,05:15,05:30,10334
2014-01-26,05:30,05:45,10335
2014-01-26,05:45,06:00,10273
2014-01-26,06:00,06:15,10155
2014-01-26,06:15,06:30,10175
2014-01-26,06:30,06:45,10311
2014-01-26,06:45,07:00,10271
2014-01-26,07:00,07:15,10387
2014-01-26,07:15,07:30,10484
2014-01-26,07:30,07:45,10632
2014-01-26,07:45,08:00,10678
2014-01-26,08:00,08:15,11091
2014-01-26,08:15,08:30,11523
2014-01-26,08:30,08:45,11667
2014-01-26,08:45,09:00,12014
2014-01-26,09:00,09:15,12227
2014-01-26,09:15,09:30,12492
2014-01-26,09:30,09:45,12543
2014-01-26,09:45,10:00,12840
2014-01-26,10:00,10:15,13003
2014-01-26,10:15,10:30,13187
2014-01-26,10:30,10:45,13336
2014-01-26,10:45,11:00,13451
2014-01-26,11:00,11:15,13503
2014-01-26,11:15,11:30,13748
2014-01-26,11:30,11:45,13899
2014-01-26,11:45,12:00,13885
2014-01-26,12:00,12:15,13901
2014-01-26,12:15,12:30,14002
2014-01-26,12:30,12:45,14079
2014-01-26,12:45,13:00,13892
2014-01-26,13:00,13:15,13858
2014-01-26,13:15,13:30,13695
2014-01-26,13:30,13:45,13695
2014-01-26,13:45,14:00,13559
2014-01-26,14:00,14:15,13669
2014-01-26,14:15,14:30,13758
2014-01-26,14:30,14:45,13712
2014-01-26,14:45,15:00,13565
2014-01-26,15:00,15:15,13614
2014-01-26,15:15,15:30,13521
2014-01-26,15:30,15:45,13641
2014-01-26,15:45,16:00,13483
2014-01-26,16:00,16:15,13480
2014-01-26,16:15,16:30,13604
2014-01-26,16:30,16:45,13609
2014-01-26,16:45,17:00,13618
2014-01-26,17:00,17:15,13930
2014-01-26,17:15,17:30,14227
2014-01-26,17:30,17:45,14520
2014-01-26,17:45,18:00,14607
2014-01-26,18:00,18:15,14794
2014-01-26,18:15,18:30,14771
2014-01-26,18:30,18:45,14766
2014-01-26,18:45,19:00,14647
2014-01-26,19:00,19:15,14453
2014-01-26,19:15,19:30,14192
2014-01-26,19:30,19:45,14063
2014-01-26,19:45,20:00,13934
2014-01-26,20:00,20:15,13802
2014-01-26,20:15,20:30,13679
2014-01-26,20:30,20:45,13527
2014-01-26,20:45,21:00,13367
2014-01-26,21:00,21:15,13437
2014-01-26,21:15,21:30,13469
2014-01-26,21:30,21:45,13451
2014-01-26,21:45,22:00,13535
2014-01-26,22:00,22:15,13673
2014-01-26,22:15,22:30,13620
2014-01-26,22:30,22:45,13465
2014-01-26,22:45,23:00,13272
2014-01-26,23:00,23:15,12855
2014-01-26,23:15,23:30,12653
2014-01-26,23:30,23:45,12420
2014-01-26,23:45,00:00,12251
2014-01-27,00:00,00:15,11814
2014-01-27,00:15,00:30,11629
2014-01-27,00:30,00:45,11508
2014-01-27,00:45,01:00,11385
2014-01-27,01:00,01:15,11398
2014-01-27,01:15,01:30,11308
2014-01-27,01:30,01:45,11216
2014-01-27,01:45,02:00,11103
2014-01-27,02:00,02:15,11155
2014-01-27,02:15,02:30,11140
2014-01-27,02:30,02:45,11127
2014-01-27,02:45,03:00,11176
2014-01-27,03:00,03:15,11198
2014-01-27,03:15,03:30,11177
2014-01-27,03:30,03:45,11252
2014-01-27,03:45,04:00,11351
2014-01-27,04:00,04:15,11516
2014-01-27,04:15,04:30,11587
2014-01-27,04:30,04:45,11794
2014-01-27,04:45,05:00,11942
2014-01-27,05:00,05:15,12208
2014-01-27,05:15,05:30,12540
2014-01-27,05:30,05:45,12990
2014-01-27,05:45,06:00,13315
2014-01-27,06:00,06:15,14028
2014-01-27,06:15,06:30,14796
2014-01-27,06:30,06:45,15436
2014-01-27,06:45,07:00,15924
2014-01-27,07:00,07:15,16081
2014-01-27,07:15,07:30,16322
2014-01-27,07:30,07:45,16484
2014-01-27,07:45,08:00,16669
2014-01-27,08:00,08:15,16737
2014-01-27,08:15,08:30,16621
2014-01-27,08:30,08:45,16711
2014-01-27,08:45,09:00,16629
2014-01-27,09:00,09:15,16516
2014-01-27,09:15,09:30,16416
2014-01-27,09:30,09:45,16488
2014-01-27,09:45,10:00,16461
2014-01-27,10:00,10:15,16488
2014-01-27,10:15,10:30,16438
2014-01-27,10:30,10:45,16421
2014-01-27,10:45,11:00,16335
2014-01-27,11:00,11:15,16500
2014-01-27,11:15,11:30,16551
2014-01-27,11:30,11:45,16686
2014-01-27,11:45,12:00,16693
2014-01-27,12:00,12:15,16496
2014-01-27,12:15,12:30,16395
2014-01-27,12:30,12:45,16397
2014-01-27,12:45,13:00,16524
2014-01-27,13:00,13:15,16625
2014-01-27,13:15,13:30,16589
2014-01-27,13:30,13:45,16608
2014-01-27,13:45,14:00,16583
2014-01-27,14:00,14:15,16554
2014-01-27,14:15,14:30,16790
2014-01-27,14:30,14:45,16960
2014-01-27,14:45,15:00,17016
2014-01-27,15:00,15:15,17231
2014-01-27,15:15,15:30,17309
2014-01-27,15:30,15:45,17327
2014-01-27,15:45,16:00,17390
2014-01-27,16:00,16:15,17404
2014-01-27,16:15,16:30,17403
2014-01-27,16:30,16:45,17391
2014-01-27,16:45,17:00,17569
2014-01-27,17:00,17:15,17736
2014-01-27,17:15,17:30,18003
2014-01-27,17:30,17:45,18290
2014-01-27,17:45,18:00,18389
2014-01-27,18:00,18:15,18086
2014-01-27,18:15,18:30,17938
2014-01-27,18:30,18:45,17861
2014-01-27,18:45,19:00,17923
2014-01-27,19:00,19:15,17745
2014-01-27,19:15,19:30,17479
2014-01-27,19:30,19:45,17427
2014-01-27,19:45,20:00,17267
2014-01-27,20:00,20:15,17326
2014-01-27,20:15,20:30,17116
2014-01-27,20:30,20:45,16556
2014-01-27,20:45,21:00,16416
2014-01-27,21:00,21:15,16508
2014-01-27,21:15,21:30,16364
2014-01-27,21:30,21:45,16150
2014-01-27,21:45,22:00,15877
2014-01-27,22:00,22:15,15773
2014-01-27,22:15,22:30,15404
2014-01-27,22:30,22:45,15083
2014-01-27,22:45,23:00,14732
2014-01-27,23:00,23:15,14393
2014-01-27,23:15,23:30,14084
2014-01-27,23:30,23:45,13706
2014-01-27,23:45,00:00,13625
2014-01-28,00:00,00:15,13173
2014-01-28,00:15,00:30,12971
2014-01-28,00:30,00:45,12840
2014-01-28,00:45,01:00,12698
2014-01-28,01:00,01:15,12487
2014-01-28,01:15,01:30,12498
2014-01-28,01:30,01:45,12406
2014-01-28,01:45,02:00,12440
2014-01-28,02:00,02:15,12400
2014-01-28,02:15,02:30,12308
2014-01-28,02:30,02:45,12300
2014-01-28,02:45,03:00,12356
2014-01-28,03:00,03:15,12481
2014-01-28,03:15,03:30,12479
2014-01-28,03:30,03:45,12473
2014-01-28,03:45,04:00,12539
2014-01-28,04:00,04:15,12478
2014-01-28,04:15,04:30,12551
2014-01-28,04:30,04:45,12596
2014-01-28,04:45,05:00,12763
2014-01-28,05:00,05:15,12946
2014-01-28,05:15,05:30,13053
2014-01-28,05:30,05:45,13273
2014-01-28,05:45,06:00,13624
2014-01-28,06:00,06:15,14439
2014-01-28,06:15,06:30,14948
2014-01-28,06:30,06:45,15276
2014-01-28,06:45,07:00,15719
2014-01-28,07:00,07:15,16160
2014-01-28,07:15,07:30,16389
2014-01-28,07:30,07:45,16483
2014-01-28,07:45,08:00,16800
2014-01-28,08:00,08:15,16939
2014-01-28,08:15,08:30,17012
2014-01-28,08:30,08:45,16718
2014-01-28,08:45,09:00,16625
2014-01-28,09:00,09:15,16443
2014-01-28,09:15,09:30,16375
2014-01-28,09:30,09:45,16393
2014-01-28,09:45,10:00,16257
2014-01-28,10:00,10:15,16034
2014-01-28,10:15,10:30,15852
2014-01-28,10:30,10:45,15766
2014-01-28,10:45,11:00,15551
2014-01-28,11:00,11:15,15353
2014-01-28,11:15,11:30,15337
2014-01-28,11:30,11:45,15298
2014-01-28,11:45,12:00,15255
2014-01-28,12:00,12:15,15105
2014-01-28,12:15,12:30,15050
2014-01-28,12:30,12:45,15087
2014-01-28,12:45,13:00,14991
2014-01-28,13:00,13:15,15102
2014-01-28,13:15,13:30,15161
2014-01-28,13:30,13:45,15027
2014-01-28,13:45,14:00,14935
2014-01-28,14:00,14:15,15045
2014-01-28,14:15,14:30,15051
2014-01-28,14:30,14:45,15124
2014-01-28,14:45,15:00,15177
2014-01-28,15:00,15:15,15551
2014-01-28,15:15,15:30,15605
2014-01-28,15:30,15:45,15857
2014-01-28,15:45,16:00,15964
2014-01-28,16:00,16:15,16156
2014-01-28,16:15,16:30,16380
2014-01-28,16:30,16:45,16479
2014-01-28,16:45,17:00,16613
2014-01-28,17:00,17:15,16778
2014-01-28,17:15,17:30,16962
2014-01-28,17:30,17:45,17430
2014-01-28,17:45,18:00,17813
2014-01-28,18:00,18:15,17860
2014-01-28,18:15,18:30,17764
2014-01-28,18:30,18:45,17750
2014-01-28,18:45,19:00,17692
2014-01-28,19:00,19:15,17543
2014-01-28,19:15,19:30,17425
2014-01-28,19:30,19:45,17348
2014-01-28,19:45,20:00,17072
2014-01-28,20:00,20:15,16783
2014-01-28,20:15,20:30,16492
2014-01-28,20:30,20:45,16373
2014-01-28,20:45,21:00,16297
2014-01-28,21:00,21:15,16367
2014-01-28,21:15,21:30,16411
2014-01-28,21:30,21:45,16172
2014-01-28,21:45,22:00,15929
2014-01-28,22:00,22:15,15541
2014-01-28,22:15,22:30,15241
2014-01-28,22:30,22:45,14929
2014-01-28,22:45,23:00,14643
2014-01-28,23:00,23:15,14408
2014-01-28,23:15,23:30,14008
2014-01-28,23:30,23:45,13915
2014-01-28,23:45,00:00,13422
2014-01-29,00:00,00:15,13084
2014-01-29,00:15,00:30,12939
2014-01-29,00:30,00:45,12776
2014-01-29,00:45,01:00,12585
2014-01-29,01:00,01:15,12494
2014-01-29,01:15,01:30,12425
2014-01-29,01:30,01:45,12603
2014-01-29,01:45,02:00,12506
2014-01-29,02:00,02:15,12428
2014-01-29,02:15,02:30,12455
2014-01-29,02:30,02:45,12537
2014-01-29,02:45,03:00,12638
2014-01-29,03:00,03:15,12627
2014-01-29,03:15,03:30,12741
2014-01-29,03:30,03:45,12684
2014-01-29,03:45,04:00,12658
2014-01-29,04:00,04:15,12664
2014-01-29,04:15,04:30,12818
2014-01-29,04:30,04:45,12826
2014-01-29,04:45,05:00,12897
2014-01-29,05:00,05:15,13006
2014-01-29,05:15,05:30,13128
2014-01-29,05:30,05:45,13331
2014-01-29,05:45,06:00,13678
2014-01-29,06:00,06:15,14522
2014-01-29,06:15,06:30,15194
2014-01-29,06:30,06:45,15745
2014-01-29,06:45,07:00,16017
2014-01-29,07:00,07:15,16349
2014-01-29,07:15,07:30,16709
2014-01-29,07:30,07:45,16961
2014-01-29,07:45,08:00,16953
2014-01-29,08:00,08:15,17107
2014-01-29,08:15,08:30,17101
2014-01-29,08:30,08:45,17118
2014-01-29,08:45,09:00,17001
2014-01-29,09:00,09:15,16802
2014-01-29,09:15,09:30,16867
2014-01-29,09:30,09:45,16874
2014-01-29,09:45,10:00,16742
2014-01-29,10:00,10:15,16488
2014-01-29,10:15,10:30,16342
2014-01-29,10:30,10:45,16394
2014-01-29,10:45,11:00,16500
2014-01-29,11:00,11:15,16402
2014-01-29,11:15,11:30,16385
2014-01-29,11:30,11:45,16332
2014-01-29,11:45,12:00,16219
2014-01-29,12:00,12:15,16130
2014-01-29,12:15,12:30,16096
2014-01-29,12:30,12:45,16014
2014-01-29,12:45,13:00,16087
2014-01-29,13:00,13:15,16280
2014-01-29,13:15,13:30,16378
2014-01-29,13:30,13:45,16265
2014-01-29,13:45,14:00,16190
2014-01-29,14:00,14:15,16328
2014-01-29,14:15,14:30,16372
2014-01-29,14:30,14:45,16398
2014-01-29,14:45,15:00,16322
2014-01-29,15:00,15:15,16421
2014-01-29,15:15,15:30,16359
2014-01-29,15:30,15:45,16363
2014-01-29,15:45,16:00,16397
2014-01-29,16:00,16:15,16665
2014-01-29,16:15,16:30,16657
2014-01-29,16:30,16:45,16827
2014-01-29,16:45,17:00,16887
2014-01-29,17:00,17:15,16999
2014-01-29,17:15,17:30,17282
2014-01-29,17:30,17:45,17675
2014-01-29,17:45,18:00,17995
2014-01-29,18:00,18:15,18043
2014-01-29,18:15,18:30,18211
2014-01-29,18:30,18:45,18319
2014-01-29,18:45,19:00,18254
2014-01-29,19:00,19:15,18028
2014-01-29,19:15,19:30,17985
2014-01-29,19:30,19:45,17766
2014-01-29,19:45,20:00,17506
2014-01-29,20:00,20:15,17197
2014-01-29,20:15,20:30,17180
2014-01-29,20:30,20:45,17067
2014-01-29,20:45,21:00,16952
2014-01-29,21:00,21:15,16703
2014-01-29,21:15,21:30,16686
2014-01-29,21:30,21:45,16624
2014-01-29,21:45,22:00,16328
2014-01-29,22:00,22:15,16172
2014-01-29,22:15,22:30,15942
2014-01-29,22:30,22:45,15670
2014-01-29,22:45,23:00,15269
2014-01-29,23:00,23:15,14890
2014-01-29,23:15,23:30,14692
2014-01-29,23:30,23:45,14332
2014-01-29,23:45,00:00,14216
2014-01-30,00:00,00:15,13907
2014-01-30,00:15,00:30,13626
2014-01-30,00:30,00:45,13508
2014-01-30,00:45,01:00,13386
2014-01-30,01:00,01:15,13323
2014-01-30,01:15,01:30,13284
2014-01-30,01:30,01:45,13360
2014-01-30,01:45,02:00,13178
2014-01-30,02:00,02:15,13238
2014-01-30,02:15,02:30,13173
2014-01-30,02:30,02:45,13244
2014-01-30,02:45,03:00,13293
2014-01-30,03:00,03:15,13300
2014-01-30,03:15,03:30,13225
2014-01-30,03:30,03:45,13268
2014-01-30,03:45,04:00,13316
2014-01-30,04:00,04:15,13280
2014-01-30,04:15,04:30,13444
2014-01-30,04:30,04:45,13403
2014-01-30,04:45,05:00,13581
2014-01-30,05:00,05:15,13865
2014-01-30,05:15,05:30,14051
2014-01-30,05:30,05:45,14278
2014-01-30,05:45,06:00,14702
2014-01-30,06:00,06:15,15525
2014-01-30,06:15,06:30,16283
2014-01-30,06:30,06:45,16774
2014-01-30,06:45,07:00,17272
2014-01-30,07:00,07:15,17677
2014-01-30,07:15,07:30,18068
2014-01-30,07:30,07:45,18315
2014-01-30,07:45,08:00,18405
2014-01-30,08:00,08:15,18446
2014-01-30,08:15,08:30,18512
2014-01-30,08:30,08:45,18555
2014-01-30,08:45,09:00,18502
2014-01-30,09:00,09:15,18416
2014-01-30,09:15,09:30,18480
2014-01-30,09:30,09:45,18535
2014-01-30,09:45,10:00,18458
2014-01-30,10:00,10:15,18276
2014-01-30,10:15,10:30,18223
2014-01-30,10:30,10:45,18132
2014-01-30,10:45,11:00,18094
2014-01-30,11:00,11:15,17999
2014-01-30,11:15,11:30,17915
2014-01-30,11:30,11:45,17692
2014-01-30,11:45,12:00,17863
2014-01-30,12:00,12:15,17851
2014-01-30,12:15,12:30,17677
2014-01-30,12:30,12:45,17635
2014-01-30,12:45,13:00,17563
2014-01-30,13:00,13:15,17753
2014-01-30,13:15,13:30,17751
2014-01-30,13:30,13:45,17683
2014-01-30,13:45,14:00,17654
2014-01-30,14:00,14:15,17558
2014-01-30,14:15,14:30,17710
2014-01-30,14:30,14:45,17712
2014-01-30,14:45,15:00,17730
2014-01-30,15:00,15:15,18005
2014-01-30,15:15,15:30,17919
2014-01-30,15:30,15:45,17894
2014-01-30,15:45,16:00,17900
2014-01-30,16:00,16:15,17958
2014-01-30,16:15,16:30,18068
2014-01-30,16:30,16:45,17966
2014-01-30,16:45,17:00,18094
2014-01-30,17:00,17:15,18327
2014-01-30,17:15,17:30,18563
2014-01-30,17:30,17:45,18737
2014-01-30,17:45,18:00,19128
2014-01-30,18:00,18:15,19199
2014-01-30,18:15,18:30,19100
2014-01-30,18:30,18:45,19191
2014-01-30,18:45,19:00,19191
2014-01-30,19:00,19:15,19050
2014-01-30,19:15,19:30,18886
2014-01-30,19:30,19:45,18653
2014-01-30,19:45,20:00,18521
2014-01-30,20:00,20:15,18329
2014-01-30,20:15,20:30,18134
2014-01-30,20:30,20:45,17903
2014-01-30,20:45,21:00,17715
2014-01-30,21:00,21:15,17627
2014-01-30,21:15,21:30,17511
2014-01-30,21:30,21:45,17277
2014-01-30,21:45,22:00,17036
2014-01-30,22:00,22:15,16831
2014-01-30,22:15,22:30,16353
2014-01-30,22:30,22:45,16074
2014-01-30,22:45,23:00,15764
2014-01-30,23:00,23:15,15484
2014-01-30,23:15,23:30,15090
2014-01-30,23:30,23:45,14963
2014-01-30,23:45,00:00,14767
2014-01-31,00:00,00:15,14339
2014-01-31,00:15,00:30,14138
2014-01-31,00:30,00:45,14097
2014-01-31,00:45,01:00,13917
2014-01-31,01:00,01:15,13811
2014-01-31,01:15,01:30,13703
2014-01-31,01:30,01:45,13719
2014-01-31,01:45,02:00,13691
2014-01-31,02:00,02:15,13626
2014-01-31,02:15,02:30,13597
2014-01-31,02:30,02:45,13515
2014-01-31,02:45,03:00,13597
2014-01-31,03:00,03:15,13628
2014-01-31,03:15,03:30,13746
2014-01-31,03:30,03:45,13823
2014-01-31,03:45,04:00,13843
2014-01-31,04:00,04:15,13879
2014-01-31,04:15,04:30,13975
2014-01-31,04:30,04:45,14139
2014-01-31,04:45,05:00,14268
2014-01-31,05:00,05:15,14619
2014-01-31,05:15,05:30,14657
2014-01-31,05:30,05:45,15027
2014-01-31,05:45,06:00,15296
2014-01-31,06:00,06:15,16013
2014-01-31,06:15,06:30,16836
2014-01-31,06:30,06:45,17372
2014-01-31,06:45,07:00,17791
2014-01-31,07:00,07:15,18139
2014-01-31,07:15,07:30,18607
2014-01-31,07:30,07:45,18814
2014-01-31,07:45,08:00,18866
2014-01-31,08:00,08:15,18854
2014-01-31,08:15,08:30,18989
2014-01-31,08:30,08:45,18855
2014-01-31,08:45,09:00,18751
2014-01-31,09:00,09:15,18247
2014-01-31,09:15,09:30,18178
2014-01-31,09:30,09:45,18215
2014-01-31,09:45,10:00,17889
2014-01-31,10:00,10:15,17629
2014-01-31,10:15,10:30,17522
2014-01-31,10:30,10:45,17461
2014-01-31,10:45,11:00,17145
2014-01-31,11:00,11:15,16900
2014-01-31,11:15,11:30,16880
2014-01-31,11:30,11:45,16875
2014-01-31,11:45,12:00,16853
2014-01-31,12:00,12:15,16715
2014-01-31,12:15,12:30,16682
2014-01-31,12:30,12:45,16713
2014-01-31,12:45,13:00,16758
2014-01-31,13:00,13:15,16755
2014-01-31,13:15,13:30,16729
2014-01-31,13:30,13:45,16682
2014-01-31,13:45,14:00,16404
2014-01-31,14:00,14:15,16428
2014-01-31,14:15,14:30,16537
2014-01-31,14:30,14:45,16521
2014-01-31,14:45,15:00,16581
2014-01-31,15:00,15:15,16795
2014-01-31,15:15,15:30,16985
2014-01-31,15:30,15:45,17037
2014-01-31,15:45,16:00,17133
2014-01-31,16:00,16:15,17335
2014-01-31,16:15,16:30,17423
2014-01-31,16:30,16:45,17509
2014-01-31,16:45,17:00,17657
2014-01-31,17:00,17:15,17903
2014-01-31,17:15,17:30,18140
2014-01-31,17:30,17:45,18391
2014-01-31,17:45,18:00,18660
2014-01-31,18:00,18:15,18609
2014-01-31,18:15,18:30,18425
2014-01-31,18:30,18:45,18283
2014-01-31,18:45,19:00,18332
2014-01-31,19:00,19:15,17820
2014-01-31,19:15,19:30,17613
2014-01-31,19:30,19:45,17230
2014-01-31,19:45,20:00,16883
2014-01-31,20:00,20:15,16534
2014-01-31,20:15,20:30,16113
2014-01-31,20:30,20:45,15898
2014-01-31,20:45,21:00,15704
2014-01-31,21:00,21:15,15487
2014-01-31,21:15,21:30,15212
2014-01-31,21:30,21:45,14945
2014-01-31,21:45,22:00,14904
2014-01-31,22:00,22:15,14891
2014-01-31,22:15,22:30,14648
2014-01-31,22:30,22:45,14320
2014-01-31,22:45,23:00,14061
2014-01-31,23:00,23:15,13804
2014-01-31,23:15,23:30,13524
2014-01-31,23:30,23:45,13296
2014-01-31,23:45,00:00,13005
