date,time_from,time_to,vertical_load
2014-07-25,06:30,06:45,14039
2014-07-25,06:45,07:00,14254
2014-07-25,07:00,07:15,14590
2014-07-25,07:15,07:30,14901
2014-07-25,07:30,07:45,15225
2014-07-25,07:45,08:00,15442
2014-07-25,08:00,08:15,15412
2014-07-25,08:15,08:30,15671
2014-07-25,08:30,08:45,15712
2014-07-25,08:45,09:00,15669
2014-07-25,09:00,09:15,15498
2014-07-25,09:15,09:30,15426
2014-07-25,09:30,09:45,15700
2014-07-25,09:45,10:00,15767
2014-07-25,10:00,10:15,15698
2014-07-25,10:15,10:30,15667
2014-07-25,10:30,10:45,15712
2014-07-25,10:45,11:00,15687
2014-07-25,11:00,11:15,15672
2014-07-25,11:15,11:30,15732
2014-07-25,11:30,11:45,15857
2014-07-25,11:45,12:00,15857
2014-07-25,12:00,12:15,15615
2014-07-25,12:15,12:30,15460
2014-07-25,12:30,12:45,15425
2014-07-25,12:45,13:00,15429
2014-07-25,13:00,13:15,15161
2014-07-25,13:15,13:30,15037
2014-07-25,13:30,13:45,14872
2014-07-25,13:45,14:00,14877
2014-07-25,14:00,14:15,14801
2014-07-25,14:15,14:30,14727
2014-07-25,14:30,14:45,14761
2014-07-25,14:45,15:00,14655
2014-07-25,15:00,15:15,14660
2014-07-25,15:15,15:30,14459
2014-07-25,15:30,15:45,14495
2014-07-25,15:45,16:00,14470
2014-07-25,16:00,16:15,14522
2014-07-25,16:15,16:30,14255
2014-07-25,16:30,16:45,14245
2014-07-25,16:45,17:00,14345
2014-07-25,17:00,17:15,14243
2014-07-25,17:15,17:30,14283
2014-07-25,17:30,17:45,14209
2014-07-25,17:45,18:00,14247
2014-07-25,18:00,18:15,14348
2014-07-25,18:15,18:30,14433
2014-07-25,18:30,18:45,14627
2014-07-25,18:45,19:00,14570
2014-07-25,19:00,19:15,14720
2014-07-25,19:15,19:30,14584
2014-07-25,19:30,19:45,14538
2014-07-25,19:45,20:00,14450
2014-07-25,20:00,20:15,14584
2014-07-25,20:15,20:30,14455
2014-07-25,20:30,20:45,14353
2014-07-25,20:45,21:00,14262
2014-07-25,21:00,21:15,14230
2014-07-25,21:15,21:30,14101
2014-07-25,21:30,21:45,14095
2014-07-25,21:45,22:00,14047
2014-07-25,22:00,22:15,14037
2014-07-25,22:15,22:30,14037
2014-07-25,22:30,22:45,14019
2014-07-25,22:45,23:00,13790
2014-07-25,23:00,23:15,13511
2014-07-25,23:15,23:30,13418
2014-07-25,23:30,23:45,13144
2014-07-25,23:45,00:00,12937
2014-07-26,00:00,00:15,12714
2014-07-26,00:15,00:30,12711
2014-07-26,00:30,00:45,12580
2014-07-26,00:45,01:00,12469
2014-07-26,01:00,01:15,12333
2014-07-26,01:15,01:30,12260
2014-07-26,01:30,01:45,12134
2014-07-26,01:45,02:00,11879
2014-07-26,02:00,02:15,11913
2014-07-26,02:15,02:30,11903
2014-07-26,02:30,02:45,11803
2014-07-26,02:45,03:00,11887
2014-07-26,03:00,03:15,11969
2014-07-26,03:15,03:30,12038
2014-07-26,03:30,03:45,12072
2014-07-26,03:45,04:00,11893
2014-07-26,04:00,04:15,12031
2014-07-26,04:15,04:30,12045
2014-07-26,04:30,04:45,11931
2014-07-26,04:45,05:00,11971
2014-07-26,05:00,05:15,12216
2014-07-26,05:15,05:30,12373
2014-07-26,05:30,05:45,12131
2014-07-26,05:45,06:00,11923
2014-07-26,06:00,06:15,12165
2014-07-26,06:15,06:30,12419
2014-07-26,06:30,06:45,12434
2014-07-26,06:45,07:00,12578
2014-07-26,07:00,07:15,12686
2014-07-26,07:15,07:30,12936
2014-07-26,07:30,07:45,13117
2014-07-26,07:45,08:00,13306
2014-07-26,08:00,08:15,13469
2014-07-26,08:15,08:30,13649
2014-07-26,08:30,08:45,13846
2014-07-26,08:45,09:00,13978
2014-07-26,09:00,09:15,14077
2014-07-26,09:15,09:30,14132
2014-07-26,09:30,09:45,14193
2014-07-26,09:45,10:00,14266
2014-07-26,10:00,10:15,14260
2014-07-26,10:15,10:30,14109
2014-07-26,10:30,10:45,13928
2014-07-26,10:45,11:00,13950
2014-07-26,11:00,11:15,13820
2014-07-26,11:15,11:30,13846
2014-07-26,11:30,11:45,13735
2014-07-26,11:45,12:00,13647
2014-07-26,12:00,12:15,13466
2014-07-26,12:15,12:30,13239
2014-07-26,12:30,12:45,12995
2014-07-26,12:45,13:00,12951
2014-07-26,13:00,13:15,12927
2014-07-26,13:15,13:30,12923
2014-07-26,13:30,13:45,12697
2014-07-26,13:45,14:00,12512
2014-07-26,14:00,14:15,12435
2014-07-26,14:15,14:30,12447
2014-07-26,14:30,14:45,12383
2014-07-26,14:45,15:00,12278
2014-07-26,15:00,15:15,12112
2014-07-26,15:15,15:30,12154
2014-07-26,15:30,15:45,12174
2014-07-26,15:45,16:00,12169
2014-07-26,16:00,16:15,12168
2014-07-26,16:15,16:30,12086
2014-07-26,16:30,16:45,12026
2014-07-26,16:45,17:00,12231
2014-07-26,17:00,17:15,12551
2014-07-26,17:15,17:30,12688
2014-07-26,17:30,17:45,12733
2014-07-26,17:45,18:00,12765
2014-07-26,18:00,18:15,12985
2014-07-26,18:15,18:30,13132
2014-07-26,18:30,18:45,13142
2014-07-26,18:45,19:00,13311
2014-07-26,19:00,19:15,13630
2014-07-26,19:15,19:30,13720
2014-07-26,19:30,19:45,13787
2014-07-26,19:45,20:00,13861
2014-07-26,20:00,20:15,13750
2014-07-26,20:15,20:30,13637
2014-07-26,20:30,20:45,13502
2014-07-26,20:45,21:00,13432
2014-07-26,21:00,21:15,13408
2014-07-26,21:15,21:30,13312
2014-07-26,21:30,21:45,13328
2014-07-26,21:45,22:00,13439
2014-07-26,22:00,22:15,13418
2014-07-26,22:15,22:30,13198
2014-07-26,22:30,22:45,13181
2014-07-26,22:45,23:00,13042
2014-07-26,23:00,23:15,12904
2014-07-26,23:15,23:30,12516
2014-07-26,23:30,23:45,12401
2014-07-26,23:45,00:00,12234
2014-07-27,00:00,00:15,12149
2014-07-27,00:15,00:30,11904
2014-07-27,00:30,00:45,11885
2014-07-27,00:45,01:00,11662
2014-07-27,01:00,01:15,11531
2014-07-27,01:15,01:30,11310
2014-07-27,01:30,01:45,11210
2014-07-27,01:45,02:00,11189
2014-07-27,02:00,02:15,10992
2014-07-27,02:15,02:30,10908
2014-07-27,02:30,02:45,10822
2014-07-27,02:45,03:00,10827
2014-07-27,03:00,03:15,10696
2014-07-27,03:15,03:30,10716
2014-07-27,03:30,03:45,10657
2014-07-27,03:45,04:00,10677
2014-07-27,04:00,04:15,10697
2014-07-27,04:15,04:30,10706
2014-07-27,04:30,04:45,10656
2014-07-27,04:45,05:00,10722
2014-07-27,05:00,05:15,10807
2014-07-27,05:15,05:30,10671
2014-07-27,05:30,05:45,10523
2014-07-27,05:45,06:00,10435
2014-07-27,06:00,06:15,10503
2014-07-27,06:15,06:30,10438
2014-07-27,06:30,06:45,10497
2014-07-27,06:45,07:00,10486
2014-07-27,07:00,07:15,10633
2014-07-27,07:15,07:30,10726
2014-07-27,07:30,07:45,10736
2014-07-27,07:45,08:00,10863
2014-07-27,08:00,08:15,11068
2014-07-27,08:15,08:30,11190
2014-07-27,08:30,08:45,11272
2014-07-27,08:45,09:00,11440
2014-07-27,09:00,09:15,11590
2014-07-27,09:15,09:30,11477
2014-07-27,09:30,09:45,11613
2014-07-27,09:45,10:00,11762
2014-07-27,10:00,10:15,11796
2014-07-27,10:15,10:30,11844
2014-07-27,10:30,10:45,11819
2014-07-27,10:45,11:00,11822
2014-07-27,11:00,11:15,11828
2014-07-27,11:15,11:30,11896
2014-07-27,11:30,11:45,11977
2014-07-27,11:45,12:00,11861
2014-07-27,12:00,12:15,11642
2014-07-27,12:15,12:30,11424
2014-07-27,12:30,12:45,11460
2014-07-27,12:45,13:00,11330
2014-07-27,13:00,13:15,11201
2014-07-27,13:15,13:30,11024
2014-07-27,13:30,13:45,10952
2014-07-27,13:45,14:00,10830
2014-07-27,14:00,14:15,10672
2014-07-27,14:15,14:30,10671
2014-07-27,14:30,14:45,10615
2014-07-27,14:45,15:00,10660
2014-07-27,15:00,15:15,10707
2014-07-27,15:15,15:30,10550
2014-07-27,15:30,15:45,10601
2014-07-27,15:45,16:00,10585
2014-07-27,16:00,16:15,10674
2014-07-27,16:15,16:30,10692
2014-07-27,16:30,16:45,10781
2014-07-27,16:45,17:00,10915
2014-07-27,17:00,17:15,11073
2014-07-27,17:15,17:30,11176
2014-07-27,17:30,17:45,11443
2014-07-27,17:45,18:00,11619
2014-07-27,18:00,18:15,11859
2014-07-27,18:15,18:30,11957
2014-07-27,18:30,18:45,12223
2014-07-27,18:45,19:00,12543
2014-07-27,19:00,19:15,12838
2014-07-27,19:15,19:30,12919
2014-07-27,19:30,19:45,13135
2014-07-27,19:45,20:00,13320
2014-07-27,20:00,20:15,13455
2014-07-27,20:15,20:30,13367
2014-07-27,20:30,20:45,13334
2014-07-27,20:45,21:00,13401
2014-07-27,21:00,21:15,13325
2014-07-27,21:15,21:30,13232
2014-07-27,21:30,21:45,13302
2014-07-27,21:45,22:00,13493
2014-07-27,22:00,22:15,13534
2014-07-27,22:15,22:30,13509
2014-07-27,22:30,22:45,13377
2014-07-27,22:45,23:00,13145
2014-07-27,23:00,23:15,12768
2014-07-27,23:15,23:30,12510
2014-07-27,23:30,23:45,12345
2014-07-27,23:45,00:00,12053
2014-07-28,00:00,00:15,11829
2014-07-28,00:15,00:30,11631
2014-07-28,00:30,00:45,11477
2014-07-28,00:45,01:00,11316
2014-07-28,01:00,01:15,11003
2014-07-28,01:15,01:30,11018
2014-07-28,01:30,01:45,10946
2014-07-28,01:45,02:00,10846
2014-07-28,02:00,02:15,10818
2014-07-28,02:15,02:30,10863
2014-07-28,02:30,02:45,10867
2014-07-28,02:45,03:00,10853
2014-07-28,03:00,03:15,10860
2014-07-28,03:15,03:30,10889
2014-07-28,03:30,03:45,10815
2014-07-28,03:45,04:00,10771
2014-07-28,04:00,04:15,10832
2014-07-28,04:15,04:30,10858
2014-07-28,04:30,04:45,10985
2014-07-28,04:45,05:00,10936
2014-07-28,05:00,05:15,11274
2014-07-28,05:15,05:30,11541
2014-07-28,05:30,05:45,11771
2014-07-28,05:45,06:00,11943
2014-07-28,06:00,06:15,12706
2014-07-28,06:15,06:30,13471
2014-07-28,06:30,06:45,13906
2014-07-28,06:45,07:00,14173
2014-07-28,07:00,07:15,14611
2014-07-28,07:15,07:30,14962
2014-07-28,07:30,07:45,15211
2014-07-28,07:45,08:00,15311
2014-07-28,08:00,08:15,15477
2014-07-28,08:15,08:30,15657
2014-07-28,08:30,08:45,15652
2014-07-28,08:45,09:00,15475
2014-07-28,09:00,09:15,15155
2014-07-28,09:15,09:30,15173
2014-07-28,09:30,09:45,15103
2014-07-28,09:45,10:00,15018
2014-07-28,10:00,10:15,14967
2014-07-28,10:15,10:30,14720
2014-07-28,10:30,10:45,14794
2014-07-28,10:45,11:00,14852
2014-07-28,11:00,11:15,14721
2014-07-28,11:15,11:30,14605
2014-07-28,11:30,11:45,14791
2014-07-28,11:45,12:00,14875
2014-07-28,12:00,12:15,14657
2014-07-28,12:15,12:30,14632
2014-07-28,12:30,12:45,14609
2014-07-28,12:45,13:00,14647
2014-07-28,13:00,13:15,14791
2014-07-28,13:15,13:30,14802
2014-07-28,13:30,13:45,14503
2014-07-28,13:45,14:00,14460
2014-07-28,14:00,14:15,14598
2014-07-28,14:15,14:30,14752
2014-07-28,14:30,14:45,14683
2014-07-28,14:45,15:00,14589
2014-07-28,15:00,15:15,14703
2014-07-28,15:15,15:30,14779
2014-07-28,15:30,15:45,14710
2014-07-28,15:45,16:00,14517
2014-07-28,16:00,16:15,14521
2014-07-28,16:15,16:30,14713
2014-07-28,16:30,16:45,14835
2014-07-28,16:45,17:00,14988
2014-07-28,17:00,17:15,15215
2014-07-28,17:15,17:30,15322
2014-07-28,17:30,17:45,15338
2014-07-28,17:45,18:00,15304
2014-07-28,18:00,18:15,15280
2014-07-28,18:15,18:30,15368
2014-07-28,18:30,18:45,15498
2014-07-28,18:45,19:00,15506
2014-07-28,19:00,19:15,15449
2014-07-28,19:15,19:30,15444
2014-07-28,19:30,19:45,15228
2014-07-28,19:45,20:00,15156
2014-07-28,20:00,20:15,14761
2014-07-28,20:15,20:30,14636
2014-07-28,20:30,20:45,14463
2014-07-28,20:45,21:00,14379
2014-07-28,21:00,21:15,14246
2014-07-28,21:15,21:30,13987
2014-07-28,21:30,21:45,14070
2014-07-28,21:45,22:00,14160
2014-07-28,22:00,22:15,14155
2014-07-28,22:15,22:30,13907
2014-07-28,22:30,22:45,13629
2014-07-28,22:45,23:00,13324
2014-07-28,23:00,23:15,13157
2014-07-28,23:15,23:30,12800
2014-07-28,23:30,23:45,12688
2014-07-28,23:45,00:00,12581
2014-07-29,00:00,00:15,12329
2014-07-29,00:15,00:30,12172
2014-07-29,00:30,00:45,12051
2014-07-29,00:45,01:00,12037
2014-07-29,01:00,01:15,12106
2014-07-29,01:15,01:30,11897
2014-07-29,01:30,01:45,11526
2014-07-29,01:45,02:00,11574
2014-07-29,02:00,02:15,11589
2014-07-29,02:15,02:30,11427
2014-07-29,02:30,02:45,11496
2014-07-29,02:45,03:00,11544
2014-07-29,03:00,03:15,11595
2014-07-29,03:15,03:30,11449
2014-07-29,03:30,03:45,11520
2014-07-29,03:45,04:00,11514
2014-07-29,04:00,04:15,11465
2014-07-29,04:15,04:30,11485
2014-07-29,04:30,04:45,11608
2014-07-29,04:45,05:00,11780
2014-07-29,05:00,05:15,12125
2014-07-29,05:15,05:30,12100
2014-07-29,05:30,05:45,12379
2014-07-29,05:45,06:00,12618
2014-07-29,06:00,06:15,13345
2014-07-29,06:15,06:30,13828
2014-07-29,06:30,06:45,14025
2014-07-29,06:45,07:00,14217
2014-07-29,07:00,07:15,14653
2014-07-29,07:15,07:30,14849
2014-07-29,07:30,07:45,15103
2014-07-29,07:45,08:00,15316
2014-07-29,08:00,08:15,15591
2014-07-29,08:15,08:30,15695
2014-07-29,08:30,08:45,15771
2014-07-29,08:45,09:00,15814
2014-07-29,09:00,09:15,15819
2014-07-29,09:15,09:30,15777
2014-07-29,09:30,09:45,15939
2014-07-29,09:45,10:00,15883
2014-07-29,10:00,10:15,15804
2014-07-29,10:15,10:30,15738
2014-07-29,10:30,10:45,15795
2014-07-29,10:45,11:00,15833
2014-07-29,11:00,11:15,15772
2014-07-29,11:15,11:30,15846
2014-07-29,11:30,11:45,16192
2014-07-29,11:45,12:00,16151
2014-07-29,12:00,12:15,16050
2014-07-29,12:15,12:30,15923
2014-07-29,12:30,12:45,15924
2014-07-29,12:45,13:00,15912
2014-07-29,13:00,13:15,15912
2014-07-29,13:15,13:30,15842
2014-07-29,13:30,13:45,15747
2014-07-29,13:45,14:00,15671
2014-07-29,14:00,14:15,15605
2014-07-29,14:15,14:30,15618
2014-07-29,14:30,14:45,15567
2014-07-29,14:45,15:00,15362
2014-07-29,15:00,15:15,15383
2014-07-29,15:15,15:30,15187
2014-07-29,15:30,15:45,15261
2014-07-29,15:45,16:00,15140
2014-07-29,16:00,16:15,15103
2014-07-29,16:15,16:30,15164
2014-07-29,16:30,16:45,15235
2014-07-29,16:45,17:00,15342
2014-07-29,17:00,17:15,15267
2014-07-29,17:15,17:30,15367
2014-07-29,17:30,17:45,15604
2014-07-29,17:45,18:00,15440
2014-07-29,18:00,18:15,15322
2014-07-29,18:15,18:30,15420
2014-07-29,18:30,18:45,15515
2014-07-29,18:45,19:00,15547
2014-07-29,19:00,19:15,15472
2014-07-29,19:15,19:30,15434
2014-07-29,19:30,19:45,15298
2014-07-29,19:45,20:00,15247
2014-07-29,20:00,20:15,15130
2014-07-29,20:15,20:30,14955
2014-07-29,20:30,20:45,14883
2014-07-29,20:45,21:00,14789
2014-07-29,21:00,21:15,14746
2014-07-29,21:15,21:30,14641
2014-07-29,21:30,21:45,14517
2014-07-29,21:45,22:00,14456
2014-07-29,22:00,22:15,14277
2014-07-29,22:15,22:30,14060
2014-07-29,22:30,22:45,13639
2014-07-29,22:45,23:00,13287
2014-07-29,23:00,23:15,13189
2014-07-29,23:15,23:30,12850
2014-07-29,23:30,23:45,12689
2014-07-29,23:45,00:00,12557
2014-07-30,00:00,00:15,12501
2014-07-30,00:15,00:30,12398
2014-07-30,00:30,00:45,12189
2014-07-30,00:45,01:00,12054
2014-07-30,01:00,01:15,12079
2014-07-30,01:15,01:30,11949
2014-07-30,01:30,01:45,11832
2014-07-30,01:45,02:00,11752
2014-07-30,02:00,02:15,11634
2014-07-30,02:15,02:30,11562
2014-07-30,02:30,02:45,11504
2014-07-30,02:45,03:00,11517
2014-07-30,03:00,03:15,11523
2014-07-30,03:15,03:30,11509
2014-07-30,03:30,03:45,11409
2014-07-30,03:45,04:00,11448
2014-07-30,04:00,04:15,11566
2014-07-30,04:15,04:30,11554
2014-07-30,04:30,04:45,11694
2014-07-30,04:45,05:00,11714
2014-07-30,05:00,05:15,12040
2014-07-30,05:15,05:30,12181
2014-07-30,05:30,05:45,12201
2014-07-30,05:45,06:00,12184
2014-07-30,06:00,06:15,13076
2014-07-30,06:15,06:30,13806
2014-07-30,06:30,06:45,14076
2014-07-30,06:45,07:00,14288
2014-07-30,07:00,07:15,14674
2014-07-30,07:15,07:30,14986
2014-07-30,07:30,07:45,15320
2014-07-30,07:45,08:00,15444
2014-07-30,08:00,08:15,15510
2014-07-30,08:15,08:30,15704
2014-07-30,08:30,08:45,15809
2014-07-30,08:45,09:00,15756
2014-07-30,09:00,09:15,15521
2014-07-30,09:15,09:30,15592
2014-07-30,09:30,09:45,15688
2014-07-30,09:45,10:00,15713
2014-07-30,10:00,10:15,15635
2014-07-30,10:15,10:30,15534
2014-07-30,10:30,10:45,15588
2014-07-30,10:45,11:00,15541
2014-07-30,11:00,11:15,15386
2014-07-30,11:15,11:30,15255
2014-07-30,11:30,11:45,15309
2014-07-30,11:45,12:00,15182
2014-07-30,12:00,12:15,15008
2014-07-30,12:15,12:30,14848
2014-07-30,12:30,12:45,14877
2014-07-30,12:45,13:00,14865
2014-07-30,13:00,13:15,14787
2014-07-30,13:15,13:30,14809
2014-07-30,13:30,13:45,14494
2014-07-30,13:45,14:00,14442
2014-07-30,14:00,14:15,14508
2014-07-30,14:15,14:30,14628
2014-07-30,14:30,14:45,14642
2014-07-30,14:45,15:00,14666
2014-07-30,15:00,15:15,14775
2014-07-30,15:15,15:30,14704
2014-07-30,15:30,15:45,14630
2014-07-30,15:45,16:00,14648
2014-07-30,16:00,16:15,14679
2014-07-30,16:15,16:30,14594
2014-07-30,16:30,16:45,14669
2014-07-30,16:45,17:00,14681
2014-07-30,17:00,17:15,14708
2014-07-30,17:15,17:30,14739
2014-07-30,17:30,17:45,14794
2014-07-30,17:45,18:00,14912
2014-07-30,18:00,18:15,14896
2014-07-30,18:15,18:30,14854
2014-07-30,18:30,18:45,14974
2014-07-30,18:45,19:00,15111
2014-07-30,19:00,19:15,15168
2014-07-30,19:15,19:30,15102
2014-07-30,19:30,19:45,15170
2014-07-30,19:45,20:00,15142
2014-07-30,20:00,20:15,15023
2014-07-30,20:15,20:30,14764
2014-07-30,20:30,20:45,14737
2014-07-30,20:45,21:00,14824
2014-07-30,21:00,21:15,14766
2014-07-30,21:15,21:30,14869
2014-07-30,21:30,21:45,14856
2014-07-30,21:45,22:00,14891
2014-07-30,22:00,22:15,14624
2014-07-30,22:15,22:30,14409
2014-07-30,22:30,22:45,14105
2014-07-30,22:45,23:00,13812
2014-07-30,23:00,23:15,13375
2014-07-30,23:15,23:30,13189
2014-07-30,23:30,23:45,13071
2014-07-30,23:45,00:00,12919
2014-07-31,00:00,00:15,12713
2014-07-31,00:15,00:30,12539
2014-07-31,00:30,00:45,12561
2014-07-31,00:45,01:00,12445
2014-07-31,01:00,01:15,12319
2014-07-31,01:15,01:30,12219
2014-07-31,01:30,01:45,12112
2014-07-31,01:45,02:00,12214
2014-07-31,02:00,02:15,12100
2014-07-31,02:15,02:30,11925
2014-07-31,02:30,02:45,12054
2014-07-31,02:45,03:00,12101
2014-07-31,03:00,03:15,12075
2014-07-31,03:15,03:30,11977
2014-07-31,03:30,03:45,12125
2014-07-31,03:45,04:00,12127
2014-07-31,04:00,04:15,12186
2014-07-31,04:15,04:30,12091
2014-07-31,04:30,04:45,12181
2014-07-31,04:45,05:00,12387
2014-07-31,05:00,05:15,12585
2014-07-31,05:15,05:30,12727
2014-07-31,05:30,05:45,12806
2014-07-31,05:45,06:00,12821
2014-07-31,06:00,06:15,13405
2014-07-31,06:15,06:30,13949
2014-07-31,06:30,06:45,14289
2014-07-31,06:45,07:00,14506
2014-07-31,07:00,07:15,14812
2014-07-31,07:15,07:30,15036
2014-07-31,07:30,07:45,15369
2014-07-31,07:45,08:00,15499
2014-07-31,08:00,08:15,15691
2014-07-31,08:15,08:30,15681
2014-07-31,08:30,08:45,15680
2014-07-31,08:45,09:00,15657
2014-07-31,09:00,09:15,15277
2014-07-31,09:15,09:30,15224
2014-07-31,09:30,09:45,15107
2014-07-31,09:45,10:00,15037
2014-07-31,10:00,10:15,14847
2014-07-31,10:15,10:30,14684
2014-07-31,10:30,10:45,14700
2014-07-31,10:45,11:00,14628
2014-07-31,11:00,11:15,14380
2014-07-31,11:15,11:30,14254
2014-07-31,11:30,11:45,14232
2014-07-31,11:45,12:00,14279
2014-07-31,12:00,12:15,14215
2014-07-31,12:15,12:30,14076
2014-07-31,12:30,12:45,14011
2014-07-31,12:45,13:00,14026
2014-07-31,13:00,13:15,14010
2014-07-31,13:15,13:30,14010
2014-07-31,13:30,13:45,13829
2014-07-31,13:45,14:00,13660
2014-07-31,14:00,14:15,13654
2014-07-31,14:15,14:30,13603
2014-07-31,14:30,14:45,13471
2014-07-31,14:45,15:00,13486
2014-07-31,15:00,15:15,13547
2014-07-31,15:15,15:30,13474
2014-07-31,15:30,15:45,13452
2014-07-31,15:45,16:00,13595
2014-07-31,16:00,16:15,13594
2014-07-31,16:15,16:30,13595
2014-07-31,16:30,16:45,13731
2014-07-31,16:45,17:00,13844
2014-07-31,17:00,17:15,14159
2014-07-31,17:15,17:30,14170
2014-07-31,17:30,17:45,14346
2014-07-31,17:45,18:00,14554
2014-07-31,18:00,18:15,14623
2014-07-31,18:15,18:30,14666
2014-07-31,18:30,18:45,14949
2014-07-31,18:45,19:00,15037
2014-07-31,19:00,19:15,15128
2014-07-31,19:15,19:30,15156
2014-07-31,19:30,19:45,15122
2014-07-31,19:45,20:00,15187
2014-07-31,20:00,20:15,15194
2014-07-31,20:15,20:30,15053
2014-07-31,20:30,20:45,14923
2014-07-31,20:45,21:00,14856
2014-07-31,21:00,21:15,14797
2014-07-31,21:15,21:30,14706
2014-07-31,21:30,21:45,14748
2014-07-31,21:45,22:00,14951
2014-07-31,22:00,22:15,14890
2014-07-31,22:15,22:30,14702
2014-07-31,22:30,22:45,14398
2014-07-31,22:45,23:00,14104
2014-07-31,23:00,23:15,13596
2014-07-31,23:15,23:30,13338
2014-07-31,23:30,23:45,13064
2014-07-31,23:45,00:00,12912
