date,time_from,time_to,vertical_load
2014-04-25,06:00,06:15,13730
2014-04-25,06:15,06:30,14222
2014-04-25,06:30,06:45,14371
2014-04-25,06:45,07:00,14636
2014-04-25,07:00,07:15,14816
2014-04-25,07:15,07:30,15110
2014-04-25,07:30,07:45,15356
2014-04-25,07:45,08:00,15460
2014-04-25,08:00,08:15,15557
2014-04-25,08:15,08:30,15754
2014-04-25,08:30,08:45,15847
2014-04-25,08:45,09:00,15763
2014-04-25,09:00,09:15,15519
2014-04-25,09:15,09:30,15469
2014-04-25,09:30,09:45,15591
2014-04-25,09:45,10:00,15528
2014-04-25,10:00,10:15,15359
2014-04-25,10:15,10:30,15270
2014-04-25,10:30,10:45,15336
2014-04-25,10:45,11:00,15306
2014-04-25,11:00,11:15,15149
2014-04-25,11:15,11:30,15173
2014-04-25,11:30,11:45,15176
2014-04-25,11:45,12:00,15145
2014-04-25,12:00,12:15,14922
2014-04-25,12:15,12:30,14964
2014-04-25,12:30,12:45,14813
2014-04-25,12:45,13:00,14633
2014-04-25,13:00,13:15,14621
2014-04-25,13:15,13:30,14494
2014-04-25,13:30,13:45,14402
2014-04-25,13:45,14:00,14191
2014-04-25,14:00,14:15,14093
2014-04-25,14:15,14:30,14256
2014-04-25,14:30,14:45,14323
2014-04-25,14:45,15:00,14447
2014-04-25,15:00,15:15,14525
2014-04-25,15:15,15:30,14688
2014-04-25,15:30,15:45,14740
2014-04-25,15:45,16:00,14674
2014-04-25,16:00,16:15,14665
2014-04-25,16:15,16:30,14718
2014-04-25,16:30,16:45,14819
2014-04-25,16:45,17:00,14795
2014-04-25,17:00,17:15,15132
2014-04-25,17:15,17:30,15300
2014-04-25,17:30,17:45,15349
2014-04-25,17:45,18:00,15315
2014-04-25,18:00,18:15,15436
2014-04-25,18:15,18:30,15628
2014-04-25,18:30,18:45,15681
2014-04-25,18:45,19:00,15790
2014-04-25,19:00,19:15,15804
2014-04-25,19:15,19:30,15856
2014-04-25,19:30,19:45,15894
2014-04-25,19:45,20:00,15865
2014-04-25,20:00,20:15,15622
2014-04-25,20:15,20:30,15496
2014-04-25,20:30,20:45,15355
2014-04-25,20:45,21:00,15341
2014-04-25,21:00,21:15,15482
2014-04-25,21:15,21:30,15354
2014-04-25,21:30,21:45,14955
2014-04-25,21:45,22:00,14451
2014-04-25,22:00,22:15,14083
2014-04-25,22:15,22:30,13985
2014-04-25,22:30,22:45,13671
2014-04-25,22:45,23:00,13507
2014-04-25,23:00,23:15,13175
2014-04-25,23:15,23:30,12941
2014-04-25,23:30,23:45,12913
2014-04-25,23:45,00:00,12724
2014-04-26,00:00,00:15,12613
2014-04-26,00:15,00:30,12651
2014-04-26,00:30,00:45,12690
2014-04-26,00:45,01:00,12555
2014-04-26,01:00,01:15,12377
2014-04-26,01:15,01:30,12410
2014-04-26,01:30,01:45,12312
2014-04-26,01:45,02:00,12251
2014-04-26,02:00,02:15,11986
2014-04-26,02:15,02:30,11993
2014-04-26,02:30,02:45,11975
2014-04-26,02:45,03:00,11896
2014-04-26,03:00,03:15,11889
2014-04-26,03:15,03:30,11853
2014-04-26,03:30,03:45,11909
2014-04-26,03:45,04:00,11886
2014-04-26,04:00,04:15,11980
2014-04-26,04:15,04:30,12055
2014-04-26,04:30,04:45,11989
2014-04-26,04:45,05:00,12018
2014-04-26,05:00,05:15,12085
2014-04-26,05:15,05:30,12181
2014-04-26,05:30,05:45,12263
2014-04-26,05:45,06:00,12367
2014-04-26,06:00,06:15,12520
2014-04-26,06:15,06:30,12733
2014-04-26,06:30,06:45,12959
2014-04-26,06:45,07:00,13061
2014-04-26,07:00,07:15,13255
2014-04-26,07:15,07:30,13431
2014-04-26,07:30,07:45,13700
2014-04-26,07:45,08:00,13924
2014-04-26,08:00,08:15,14161
2014-04-26,08:15,08:30,14314
2014-04-26,08:30,08:45,14439
2014-04-26,08:45,09:00,14490
2014-04-26,09:00,09:15,14618
2014-04-26,09:15,09:30,14712
2014-04-26,09:30,09:45,14839
2014-04-26,09:45,10:00,15008
2014-04-26,10:00,10:15,14968
2014-04-26,10:15,10:30,15078
2014-04-26,10:30,10:45,15135
2014-04-26,10:45,11:00,15097
2014-04-26,11:00,11:15,14940
2014-04-26,11:15,11:30,14978
2014-04-26,11:30,11:45,15165
2014-04-26,11:45,12:00,14995
2014-04-26,12:00,12:15,14731
2014-04-26,12:15,12:30,14535
2014-04-26,12:30,12:45,14418
2014-04-26,12:45,13:00,14295
2014-04-26,13:00,13:15,14094
2014-04-26,13:15,13:30,13915
2014-04-26,13:30,13:45,13794
2014-04-26,13:45,14:00,13668
2014-04-26,14:00,14:15,13570
2014-04-26,14:15,14:30,13474
2014-04-26,14:30,14:45,13398
2014-04-26,14:45,15:00,13354
2014-04-26,15:00,15:15,13496
2014-04-26,15:15,15:30,13496
2014-04-26,15:30,15:45,13597
2014-04-26,15:45,16:00,13767
2014-04-26,16:00,16:15,13884
2014-04-26,16:15,16:30,14063
2014-04-26,16:30,16:45,14045
2014-04-26,16:45,17:00,14154
2014-04-26,17:00,17:15,14323
2014-04-26,17:15,17:30,14499
2014-04-26,17:30,17:45,14739
2014-04-26,17:45,18:00,14826
2014-04-26,18:00,18:15,14908
2014-04-26,18:15,18:30,14883
2014-04-26,18:30,18:45,14965
2014-04-26,18:45,19:00,15068
2014-04-26,19:00,19:15,15131
2014-04-26,19:15,19:30,15122
2014-04-26,19:30,19:45,15075
2014-04-26,19:45,20:00,14998
2014-04-26,20:00,20:15,15026
2014-04-26,20:15,20:30,14914
2014-04-26,20:30,20:45,14821
2014-04-26,20:45,21:00,14792
2014-04-26,21:00,21:15,14654
2014-04-26,21:15,21:30,14514
2014-04-26,21:30,21:45,14322
2014-04-26,21:45,22:00,14017
2014-04-26,22:00,22:15,13987
2014-04-26,22:15,22:30,13832
2014-04-26,22:30,22:45,13541
2014-04-26,22:45,23:00,13365
2014-04-26,23:00,23:15,13248
2014-04-26,23:15,23:30,13071
2014-04-26,23:30,23:45,12860
2014-04-26,23:45,00:00,12701
2014-04-27,00:00,00:15,12714
2014-04-27,00:15,00:30,12424
2014-04-27,00:30,00:45,12191
2014-04-27,00:45,01:00,12073
2014-04-27,01:00,01:15,11894
2014-04-27,01:15,01:30,11593
2014-04-27,01:30,01:45,11423
2014-04-27,01:45,02:00,11366
2014-04-27,02:00,02:15,11162
2014-04-27,02:15,02:30,11109
2014-04-27,02:30,02:45,10992
2014-04-27,02:45,03:00,11030
2014-04-27,03:00,03:15,10926
2014-04-27,03:15,03:30,10903
2014-04-27,03:30,03:45,10782
2014-04-27,03:45,04:00,10876
2014-04-27,04:00,04:15,10954
2014-04-27,04:15,04:30,10987
2014-04-27,04:30,04:45,10987
2014-04-27,04:45,05:00,11090
2014-04-27,05:00,05:15,11111
2014-04-27,05:15,05:30,11251
2014-04-27,05:30,05:45,11133
2014-04-27,05:45,06:00,11181
2014-04-27,06:00,06:15,11241
2014-04-27,06:15,06:30,11128
2014-04-27,06:30,06:45,11120
2014-04-27,06:45,07:00,11183
2014-04-27,07:00,07:15,11257
2014-04-27,07:15,07:30,11389
2014-04-27,07:30,07:45,11610
2014-04-27,07:45,08:00,11754
2014-04-27,08:00,08:15,12050
2014-04-27,08:15,08:30,12363
2014-04-27,08:30,08:45,12654
2014-04-27,08:45,09:00,12867
2014-04-27,09:00,09:15,13118
2014-04-27,09:15,09:30,13199
2014-04-27,09:30,09:45,13471
2014-04-27,09:45,10:00,13558
2014-04-27,10:00,10:15,13777
2014-04-27,10:15,10:30,13965
2014-04-27,10:30,10:45,14020
2014-04-27,10:45,11:00,14155
2014-04-27,11:00,11:15,14458
2014-04-27,11:15,11:30,14577
2014-04-27,11:30,11:45,14402
2014-04-27,11:45,12:00,14336
2014-04-27,12:00,12:15,14543
2014-04-27,12:15,12:30,14556
2014-04-27,12:30,12:45,14382
2014-04-27,12:45,13:00,14234
2014-04-27,13:00,13:15,14125
2014-04-27,13:15,13:30,13935
2014-04-27,13:30,13:45,13734
2014-04-27,13:45,14:00,13540
2014-04-27,14:00,14:15,13418
2014-04-27,14:15,14:30,13374
2014-04-27,14:30,14:45,13218
2014-04-27,14:45,15:00,13041
2014-04-27,15:00,15:15,13032
2014-04-27,15:15,15:30,12878
2014-04-27,15:30,15:45,12773
2014-04-27,15:45,16:00,12789
2014-04-27,16:00,16:15,12882
2014-04-27,16:15,16:30,12787
2014-04-27,16:30,16:45,12917
2014-04-27,16:45,17:00,13000
2014-04-27,17:00,17:15,13173
2014-04-27,17:15,17:30,13400
2014-04-27,17:30,17:45,13756
2014-04-27,17:45,18:00,13950
2014-04-27,18:00,18:15,13988
2014-04-27,18:15,18:30,14278
2014-04-27,18:30,18:45,14355
2014-04-27,18:45,19:00,14336
2014-04-27,19:00,19:15,14359
2014-04-27,19:15,19:30,14504
2014-04-27,19:30,19:45,14746
2014-04-27,19:45,20:00,14797
2014-04-27,20:00,20:15,14745
2014-04-27,20:15,20:30,14734
2014-04-27,20:30,20:45,14702
2014-04-27,20:45,21:00,14736
2014-04-27,21:00,21:15,14949
2014-04-27,21:15,21:30,14933
2014-04-27,21:30,21:45,14959
2014-04-27,21:45,22:00,14958
2014-04-27,22:00,22:15,14829
2014-04-27,22:15,22:30,14522
2014-04-27,22:30,22:45,14332
2014-04-27,22:45,23:00,14022
2014-04-27,23:00,23:15,13732
2014-04-27,23:15,23:30,13262
2014-04-27,23:30,23:45,13040
2014-04-27,23:45,00:00,12853
2014-04-28,00:00,00:15,12628
2014-04-28,00:15,00:30,12286
2014-04-28,00:30,00:45,12092
2014-04-28,00:45,01:00,11966
2014-04-28,01:00,01:15,12111
2014-04-28,01:15,01:30,12003
2014-04-28,01:30,01:45,12048
2014-04-28,01:45,02:00,11884
2014-04-28,02:00,02:15,11965
2014-04-28,02:15,02:30,11824
2014-04-28,02:30,02:45,11822
2014-04-28,02:45,03:00,11861
2014-04-28,03:00,03:15,11904
2014-04-28,03:15,03:30,11842
2014-04-28,03:30,03:45,11913
2014-04-28,03:45,04:00,11783
2014-04-28,04:00,04:15,12154
2014-04-28,04:15,04:30,12321
2014-04-28,04:30,04:45,12486
2014-04-28,04:45,05:00,12697
2014-04-28,05:00,05:15,12900
2014-04-28,05:15,05:30,13242
2014-04-28,05:30,05:45,13460
2014-04-28,05:45,06:00,13850
2014-04-28,06:00,06:15,14465
2014-04-28,06:15,06:30,15191
2014-04-28,06:30,06:45,15981
2014-04-28,06:45,07:00,16318
2014-04-28,07:00,07:15,16484
2014-04-28,07:15,07:30,16763
2014-04-28,07:30,07:45,17187
2014-04-28,07:45,08:00,17394
2014-04-28,08:00,08:15,17616
2014-04-28,08:15,08:30,17686
2014-04-28,08:30,08:45,17900
2014-04-28,08:45,09:00,17721
2014-04-28,09:00,09:15,17496
2014-04-28,09:15,09:30,17535
2014-04-28,09:30,09:45,17693
2014-04-28,09:45,10:00,17700
2014-04-28,10:00,10:15,17798
2014-04-28,10:15,10:30,17780
2014-04-28,10:30,10:45,17788
2014-04-28,10:45,11:00,17685
2014-04-28,11:00,11:15,17806
2014-04-28,11:15,11:30,17916
2014-04-28,11:30,11:45,18049
2014-04-28,11:45,12:00,18014
2014-04-28,12:00,12:15,17827
2014-04-28,12:15,12:30,17703
2014-04-28,12:30,12:45,17683
2014-04-28,12:45,13:00,17680
2014-04-28,13:00,13:15,17779
2014-04-28,13:15,13:30,17812
2014-04-28,13:30,13:45,17585
2014-04-28,13:45,14:00,17432
2014-04-28,14:00,14:15,17578
2014-04-28,14:15,14:30,17545
2014-04-28,14:30,14:45,17501
2014-04-28,14:45,15:00,17449
2014-04-28,15:00,15:15,17512
2014-04-28,15:15,15:30,17414
2014-04-28,15:30,15:45,17372
2014-04-28,15:45,16:00,17151
2014-04-28,16:00,16:15,17187
2014-04-28,16:15,16:30,17020
2014-04-28,16:30,16:45,16965
2014-04-28,16:45,17:00,16969
2014-04-28,17:00,17:15,17073
2014-04-28,17:15,17:30,17010
2014-04-28,17:30,17:45,17089
2014-04-28,17:45,18:00,17130
2014-04-28,18:00,18:15,17209
2014-04-28,18:15,18:30,17402
2014-04-28,18:30,18:45,17510
2014-04-28,18:45,19:00,17682
2014-04-28,19:00,19:15,17651
2014-04-28,19:15,19:30,17525
2014-04-28,19:30,19:45,17526
2014-04-28,19:45,20:00,17429
2014-04-28,20:00,20:15,17404
2014-04-28,20:15,20:30,17260
2014-04-28,20:30,20:45,17120
2014-04-28,20:45,21:00,17038
2014-04-28,21:00,21:15,17034
2014-04-28,21:15,21:30,16826
2014-04-28,21:30,21:45,16653
2014-04-28,21:45,22:00,16212
2014-04-28,22:00,22:15,15917
2014-04-28,22:15,22:30,15603
2014-04-28,22:30,22:45,15100
2014-04-28,22:45,23:00,14681
2014-04-28,23:00,23:15,14374
2014-04-28,23:15,23:30,14322
2014-04-28,23:30,23:45,13878
2014-04-28,23:45,00:00,13726
2014-04-29,00:00,00:15,13384
2014-04-29,00:15,00:30,13321
2014-04-29,00:30,00:45,13099
2014-04-29,00:45,01:00,12931
2014-04-29,01:00,01:15,12686
2014-04-29,01:15,01:30,12729
2014-04-29,01:30,01:45,12625
2014-04-29,01:45,02:00,12561
2014-04-29,02:00,02:15,12336
2014-04-29,02:15,02:30,12380
2014-04-29,02:30,02:45,12366
2014-04-29,02:45,03:00,12270
2014-04-29,03:00,03:15,12360
2014-04-29,03:15,03:30,12465
2014-04-29,03:30,03:45,12520
2014-04-29,03:45,04:00,12437
2014-04-29,04:00,04:15,12482
2014-04-29,04:15,04:30,12637
2014-04-29,04:30,04:45,12769
2014-04-29,04:45,05:00,12987
2014-04-29,05:00,05:15,13295
2014-04-29,05:15,05:30,13438
2014-04-29,05:30,05:45,13957
2014-04-29,05:45,06:00,14262
2014-04-29,06:00,06:15,15027
2014-04-29,06:15,06:30,15715
2014-04-29,06:30,06:45,16273
2014-04-29,06:45,07:00,16589
2014-04-29,07:00,07:15,16943
2014-04-29,07:15,07:30,17143
2014-04-29,07:30,07:45,17299
2014-04-29,07:45,08:00,17492
2014-04-29,08:00,08:15,17585
2014-04-29,08:15,08:30,17695
2014-04-29,08:30,08:45,17673
2014-04-29,08:45,09:00,17637
2014-04-29,09:00,09:15,17444
2014-04-29,09:15,09:30,17463
2014-04-29,09:30,09:45,17249
2014-04-29,09:45,10:00,17314
2014-04-29,10:00,10:15,17321
2014-04-29,10:15,10:30,17417
2014-04-29,10:30,10:45,17391
2014-04-29,10:45,11:00,17327
2014-04-29,11:00,11:15,17281
2014-04-29,11:15,11:30,17262
2014-04-29,11:30,11:45,17389
2014-04-29,11:45,12:00,17369
2014-04-29,12:00,12:15,17214
2014-04-29,12:15,12:30,17189
2014-04-29,12:30,12:45,17291
2014-04-29,12:45,13:00,17399
2014-04-29,13:00,13:15,17548
2014-04-29,13:15,13:30,17565
2014-04-29,13:30,13:45,17469
2014-04-29,13:45,14:00,17271
2014-04-29,14:00,14:15,17291
2014-04-29,14:15,14:30,17385
2014-04-29,14:30,14:45,17355
2014-04-29,14:45,15:00,17280
2014-04-29,15:00,15:15,17379
2014-04-29,15:15,15:30,17264
2014-04-29,15:30,15:45,17185
2014-04-29,15:45,16:00,16987
2014-04-29,16:00,16:15,17045
2014-04-29,16:15,16:30,16948
2014-04-29,16:30,16:45,17015
2014-04-29,16:45,17:00,16926
2014-04-29,17:00,17:15,16805
2014-04-29,17:15,17:30,16695
2014-04-29,17:30,17:45,16717
2014-04-29,17:45,18:00,16695
2014-04-29,18:00,18:15,16676
2014-04-29,18:15,18:30,16848
2014-04-29,18:30,18:45,16973
2014-04-29,18:45,19:00,17071
2014-04-29,19:00,19:15,17355
2014-04-29,19:15,19:30,17374
2014-04-29,19:30,19:45,17382
2014-04-29,19:45,20:00,17317
2014-04-29,20:00,20:15,17285
2014-04-29,20:15,20:30,17222
2014-04-29,20:30,20:45,17155
2014-04-29,20:45,21:00,17026
2014-04-29,21:00,21:15,17129
2014-04-29,21:15,21:30,17014
2014-04-29,21:30,21:45,16703
2014-04-29,21:45,22:00,16493
2014-04-29,22:00,22:15,16142
2014-04-29,22:15,22:30,15811
2014-04-29,22:30,22:45,15422
2014-04-29,22:45,23:00,15214
2014-04-29,23:00,23:15,14891
2014-04-29,23:15,23:30,14563
2014-04-29,23:30,23:45,14267
2014-04-29,23:45,00:00,14001
2014-04-30,00:00,00:15,13602
2014-04-30,00:15,00:30,13356
2014-04-30,00:30,00:45,13252
2014-04-30,00:45,01:00,13175
2014-04-30,01:00,01:15,13059
2014-04-30,01:15,01:30,12885
2014-04-30,01:30,01:45,12843
2014-04-30,01:45,02:00,12809
2014-04-30,02:00,02:15,12679
2014-04-30,02:15,02:30,12600
2014-04-30,02:30,02:45,12566
2014-04-30,02:45,03:00,12435
2014-04-30,03:00,03:15,12550
2014-04-30,03:15,03:30,12626
2014-04-30,03:30,03:45,12702
2014-04-30,03:45,04:00,12753
2014-04-30,04:00,04:15,12799
2014-04-30,04:15,04:30,12821
2014-04-30,04:30,04:45,13001
2014-04-30,04:45,05:00,13215
2014-04-30,05:00,05:15,13515
2014-04-30,05:15,05:30,13654
2014-04-30,05:30,05:45,14006
2014-04-30,05:45,06:00,14351
2014-04-30,06:00,06:15,15123
2014-04-30,06:15,06:30,15746
2014-04-30,06:30,06:45,16305
2014-04-30,06:45,07:00,16547
2014-04-30,07:00,07:15,16867
2014-04-30,07:15,07:30,17051
2014-04-30,07:30,07:45,17110
2014-04-30,07:45,08:00,17297
2014-04-30,08:00,08:15,17513
2014-04-30,08:15,08:30,17628
2014-04-30,08:30,08:45,17644
2014-04-30,08:45,09:00,17478
2014-04-30,09:00,09:15,17299
2014-04-30,09:15,09:30,17415
2014-04-30,09:30,09:45,17332
2014-04-30,09:45,10:00,17295
2014-04-30,10:00,10:15,17030
2014-04-30,10:15,10:30,17043
2014-04-30,10:30,10:45,17036
2014-04-30,10:45,11:00,17034
2014-04-30,11:00,11:15,16963
2014-04-30,11:15,11:30,16744
2014-04-30,11:30,11:45,16757
2014-04-30,11:45,12:00,16775
2014-04-30,12:00,12:15,16488
2014-04-30,12:15,12:30,16489
2014-04-30,12:30,12:45,16365
2014-04-30,12:45,13:00,16382
2014-04-30,13:00,13:15,16372
2014-04-30,13:15,13:30,16198
2014-04-30,13:30,13:45,15813
2014-04-30,13:45,14:00,15501
2014-04-30,14:00,14:15,15532
2014-04-30,14:15,14:30,15618
2014-04-30,14:30,14:45,15536
2014-04-30,14:45,15:00,15404
2014-04-30,15:00,15:15,15387
2014-04-30,15:15,15:30,15410
2014-04-30,15:30,15:45,15372
2014-04-30,15:45,16:00,15395
2014-04-30,16:00,16:15,15459
2014-04-30,16:15,16:30,15332
2014-04-30,16:30,16:45,15334
2014-04-30,16:45,17:00,15267
2014-04-30,17:00,17:15,15523
2014-04-30,17:15,17:30,15654
2014-04-30,17:30,17:45,15689
2014-04-30,17:45,18:00,15679
2014-04-30,18:00,18:15,15817
2014-04-30,18:15,18:30,15943
2014-04-30,18:30,18:45,15972
2014-04-30,18:45,19:00,16053
2014-04-30,19:00,19:15,16277
2014-04-30,19:15,19:30,16293
2014-04-30,19:30,19:45,16212
2014-04-30,19:45,20:00,16201
2014-04-30,20:00,20:15,15942
2014-04-30,20:15,20:30,15903
2014-04-30,20:30,20:45,15949
2014-04-30,20:45,21:00,15944
2014-04-30,21:00,21:15,16018
2014-04-30,21:15,21:30,16029
2014-04-30,21:30,21:45,15771
2014-04-30,21:45,22:00,15641
2014-04-30,22:00,22:15,15572
2014-04-30,22:15,22:30,15258
2014-04-30,22:30,22:45,14892
2014-04-30,22:45,23:00,14460
2014-04-30,23:00,23:15,14261
2014-04-30,23:15,23:30,13904
2014-04-30,23:30,23:45,13629
2014-04-30,23:45,00:00,13276
