date,time_from,time_to,vertical_load
2014-12-25,06:00,06:15,8084
2014-12-25,06:15,06:30,7971
2014-12-25,06:30,06:45,7998
2014-12-25,06:45,07:00,7995
2014-12-25,07:00,07:15,8019
2014-12-25,07:15,07:30,8076
2014-12-25,07:30,07:45,8091
2014-12-25,07:45,08:00,8265
2014-12-25,08:00,08:15,8484
2014-12-25,08:15,08:30,8663
2014-12-25,08:30,08:45,8910
2014-12-25,08:45,09:00,9182
2014-12-25,09:00,09:15,9534
2014-12-25,09:15,09:30,9836
2014-12-25,09:30,09:45,10104
2014-12-25,09:45,10:00,10289
2014-12-25,10:00,10:15,10512
2014-12-25,10:15,10:30,10691
2014-12-25,10:30,10:45,10821
2014-12-25,10:45,11:00,10916
2014-12-25,11:00,11:15,11092
2014-12-25,11:15,11:30,11272
2014-12-25,11:30,11:45,11447
2014-12-25,11:45,12:00,11494
2014-12-25,12:00,12:15,11717
2014-12-25,12:15,12:30,11844
2014-12-25,12:30,12:45,11889
2014-12-25,12:45,13:00,11666
2014-12-25,13:00,13:15,11479
2014-12-25,13:15,13:30,11322
2014-12-25,13:30,13:45,11172
2014-12-25,13:45,14:00,11023
2014-12-25,14:00,14:15,10945
2014-12-25,14:15,14:30,10981
2014-12-25,14:30,14:45,11012
2014-12-25,14:45,15:00,10932
2014-12-25,15:00,15:15,10911
2014-12-25,15:15,15:30,10818
2014-12-25,15:30,15:45,10765
2014-12-25,15:45,16:00,10735
2014-12-25,16:00,16:15,10773
2014-12-25,16:15,16:30,10688
2014-12-25,16:30,16:45,10954
2014-12-25,16:45,17:00,11239
2014-12-25,17:00,17:15,11580
2014-12-25,17:15,17:30,11700
2014-12-25,17:30,17:45,11835
2014-12-25,17:45,18:00,11957
2014-12-25,18:00,18:15,12007
2014-12-25,18:15,18:30,12053
2014-12-25,18:30,18:45,12045
2014-12-25,18:45,19:00,12086
2014-12-25,19:00,19:15,12226
2014-12-25,19:15,19:30,12233
2014-12-25,19:30,19:45,12110
2014-12-25,19:45,20:00,12023
2014-12-25,20:00,20:15,12052
2014-12-25,20:15,20:30,12075
2014-12-25,20:30,20:45,12005
2014-12-25,20:45,21:00,11990
2014-12-25,21:00,21:15,12095
2014-12-25,21:15,21:30,12170
2014-12-25,21:30,21:45,12189
2014-12-25,21:45,22:00,12124
2014-12-25,22:00,22:15,12149
2014-12-25,22:15,22:30,12114
2014-12-25,22:30,22:45,11976
2014-12-25,22:45,23:00,11765
2014-12-25,23:00,23:15,11655
2014-12-25,23:15,23:30,11449
2014-12-25,23:30,23:45,11140
2014-12-25,23:45,00:00,10837
2014-12-26,00:00,00:15,10524
2014-12-26,00:15,00:30,10306
2014-12-26,00:30,00:45,10200
2014-12-26,00:45,01:00,10006
2014-12-26,01:00,01:15,10003
2014-12-26,01:15,01:30,9904
2014-12-26,01:30,01:45,9742
2014-12-26,01:45,02:00,9711
2014-12-26,02:00,02:15,9803
2014-12-26,02:15,02:30,9827
2014-12-26,02:30,02:45,9820
2014-12-26,02:45,03:00,9789
2014-12-26,03:00,03:15,9766
2014-12-26,03:15,03:30,9849
2014-12-26,03:30,03:45,9775
2014-12-26,03:45,04:00,9753
2014-12-26,04:00,04:15,9706
2014-12-26,04:15,04:30,9662
2014-12-26,04:30,04:45,9704
2014-12-26,04:45,05:00,9763
2014-12-26,05:00,05:15,9759
2014-12-26,05:15,05:30,9693
2014-12-26,05:30,05:45,9622
2014-12-26,05:45,06:00,9566
2014-12-26,06:00,06:15,9628
2014-12-26,06:15,06:30,9598
2014-12-26,06:30,06:45,9483
2014-12-26,06:45,07:00,9521
2014-12-26,07:00,07:15,9539
2014-12-26,07:15,07:30,9674
2014-12-26,07:30,07:45,9800
2014-12-26,07:45,08:00,9971
2014-12-26,08:00,08:15,10114
2014-12-26,08:15,08:30,10257
2014-12-26,08:30,08:45,10560
2014-12-26,08:45,09:00,10800
2014-12-26,09:00,09:15,11073
2014-12-26,09:15,09:30,11231
2014-12-26,09:30,09:45,11376
2014-12-26,09:45,10:00,11475
2014-12-26,10:00,10:15,11572
2014-12-26,10:15,10:30,11598
2014-12-26,10:30,10:45,11684
2014-12-26,10:45,11:00,11823
2014-12-26,11:00,11:15,11992
2014-12-26,11:15,11:30,12145
2014-12-26,11:30,11:45,12295
2014-12-26,11:45,12:00,12361
2014-12-26,12:00,12:15,12471
2014-12-26,12:15,12:30,12518
2014-12-26,12:30,12:45,12431
2014-12-26,12:45,13:00,12437
2014-12-26,13:00,13:15,12425
2014-12-26,13:15,13:30,12302
2014-12-26,13:30,13:45,12364
2014-12-26,13:45,14:00,12232
2014-12-26,14:00,14:15,12303
2014-12-26,14:15,14:30,12353
2014-12-26,14:30,14:45,12351
2014-12-26,14:45,15:00,12267
2014-12-26,15:00,15:15,12199
2014-12-26,15:15,15:30,12188
2014-12-26,15:30,15:45,12173
2014-12-26,15:45,16:00,12053
2014-12-26,16:00,16:15,12017
2014-12-26,16:15,16:30,12199
2014-12-26,16:30,16:45,12434
2014-12-26,16:45,17:00,12774
2014-12-26,17:00,17:15,12930
2014-12-26,17:15,17:30,13006
2014-12-26,17:30,17:45,13117
2014-12-26,17:45,18:00,13136
2014-12-26,18:00,18:15,13123
2014-12-26,18:15,18:30,13153
2014-12-26,18:30,18:45,13084
2014-12-26,18:45,19:00,13015
2014-12-26,19:00,19:15,12930
2014-12-26,19:15,19:30,12735
2014-12-26,19:30,19:45,12683
2014-12-26,19:45,20:00,12589
2014-12-26,20:00,20:15,12598
2014-12-26,20:15,20:30,12490
2014-12-26,20:30,20:45,12290
2014-12-26,20:45,21:00,12287
2014-12-26,21:00,21:15,12385
2014-12-26,21:15,21:30,12332
2014-12-26,21:30,21:45,12254
2014-12-26,21:45,22:00,12257
2014-12-26,22:00,22:15,12358
2014-12-26,22:15,22:30,12238
2014-12-26,22:30,22:45,12144
2014-12-26,22:45,23:00,11862
2014-12-26,23:00,23:15,11694
2014-12-26,23:15,23:30,11507
2014-12-26,23:30,23:45,11364
2014-12-26,23:45,00:00,10983
2014-12-27,00:00,00:15,10488
2014-12-27,00:15,00:30,10205
2014-12-27,00:30,00:45,9995
2014-12-27,00:45,01:00,9801
2014-12-27,01:00,01:15,9630
2014-12-27,01:15,01:30,9451
2014-12-27,01:30,01:45,9345
2014-12-27,01:45,02:00,9352
2014-12-27,02:00,02:15,9285
2014-12-27,02:15,02:30,9161
2014-12-27,02:30,02:45,9110
2014-12-27,02:45,03:00,9085
2014-12-27,03:00,03:15,9073
2014-12-27,03:15,03:30,8969
2014-12-27,03:30,03:45,8903
2014-12-27,03:45,04:00,8837
2014-12-27,04:00,04:15,8856
2014-12-27,04:15,04:30,8897
2014-12-27,04:30,04:45,8901
2014-12-27,04:45,05:00,8893
2014-12-27,05:00,05:15,8822
2014-12-27,05:15,05:30,8771
2014-12-27,05:30,05:45,8739
2014-12-27,05:45,06:00,8690
2014-12-27,06:00,06:15,8660
2014-12-27,06:15,06:30,8596
2014-12-27,06:30,06:45,8683
2014-12-27,06:45,07:00,8791
2014-12-27,07:00,07:15,8857
2014-12-27,07:15,07:30,9068
2014-12-27,07:30,07:45,9287
2014-12-27,07:45,08:00,9373
2014-12-27,08:00,08:15,9536
2014-12-27,08:15,08:30,9792
2014-12-27,08:30,08:45,10068
2014-12-27,08:45,09:00,10375
2014-12-27,09:00,09:15,10610
2014-12-27,09:15,09:30,10819
2014-12-27,09:30,09:45,11031
2014-12-27,09:45,10:00,11216
2014-12-27,10:00,10:15,11327
2014-12-27,10:15,10:30,11442
2014-12-27,10:30,10:45,11523
2014-12-27,10:45,11:00,11543
2014-12-27,11:00,11:15,11639
2014-12-27,11:15,11:30,11875
2014-12-27,11:30,11:45,11944
2014-12-27,11:45,12:00,12031
2014-12-27,12:00,12:15,12256
2014-12-27,12:15,12:30,12422
2014-12-27,12:30,12:45,12537
2014-12-27,12:45,13:00,12579
2014-12-27,13:00,13:15,12598
2014-12-27,13:15,13:30,12687
2014-12-27,13:30,13:45,12666
2014-12-27,13:45,14:00,12668
2014-12-27,14:00,14:15,12652
2014-12-27,14:15,14:30,12704
2014-12-27,14:30,14:45,12607
2014-12-27,14:45,15:00,12571
2014-12-27,15:00,15:15,12636
2014-12-27,15:15,15:30,12697
2014-12-27,15:30,15:45,12764
2014-12-27,15:45,16:00,12736
2014-12-27,16:00,16:15,12814
2014-12-27,16:15,16:30,12854
2014-12-27,16:30,16:45,13080
2014-12-27,16:45,17:00,13423
2014-12-27,17:00,17:15,13576
2014-12-27,17:15,17:30,13676
2014-12-27,17:30,17:45,13725
2014-12-27,17:45,18:00,13756
2014-12-27,18:00,18:15,13721
2014-12-27,18:15,18:30,13631
2014-12-27,18:30,18:45,13547
2014-12-27,18:45,19:00,13382
2014-12-27,19:00,19:15,13334
2014-12-27,19:15,19:30,13215
2014-12-27,19:30,19:45,13136
2014-12-27,19:45,20:00,12929
2014-12-27,20:00,20:15,12676
2014-12-27,20:15,20:30,12364
2014-12-27,20:30,20:45,12173
2014-12-27,20:45,21:00,11991
2014-12-27,21:00,21:15,12035
2014-12-27,21:15,21:30,11913
2014-12-27,21:30,21:45,11748
2014-12-27,21:45,22:00,11548
2014-12-27,22:00,22:15,11579
2014-12-27,22:15,22:30,11455
2014-12-27,22:30,22:45,11343
2014-12-27,22:45,23:00,11110
2014-12-27,23:00,23:15,10961
2014-12-27,23:15,23:30,10753
2014-12-27,23:30,23:45,10491
2014-12-27,23:45,00:00,10314
2014-12-28,00:00,00:15,10237
2014-12-28,00:15,00:30,10073
2014-12-28,00:30,00:45,9862
2014-12-28,00:45,01:00,9743
2014-12-28,01:00,01:15,9608
2014-12-28,01:15,01:30,9514
2014-12-28,01:30,01:45,9432
2014-12-28,01:45,02:00,9360
2014-12-28,02:00,02:15,9287
2014-12-28,02:15,02:30,9259
2014-12-28,02:30,02:45,9208
2014-12-28,02:45,03:00,9148
2014-12-28,03:00,03:15,9125
2014-12-28,03:15,03:30,9118
2014-12-28,03:30,03:45,9118
2014-12-28,03:45,04:00,9037
2014-12-28,04:00,04:15,9105
2014-12-28,04:15,04:30,9089
2014-12-28,04:30,04:45,9117
2014-12-28,04:45,05:00,9131
2014-12-28,05:00,05:15,9129
2014-12-28,05:15,05:30,9127
2014-12-28,05:30,05:45,9039
2014-12-28,05:45,06:00,8975
2014-12-28,06:00,06:15,8762
2014-12-28,06:15,06:30,8717
2014-12-28,06:30,06:45,8739
2014-12-28,06:45,07:00,8797
2014-12-28,07:00,07:15,8865
2014-12-28,07:15,07:30,8983
2014-12-28,07:30,07:45,9174
2014-12-28,07:45,08:00,9332
2014-12-28,08:00,08:15,9560
2014-12-28,08:15,08:30,9619
2014-12-28,08:30,08:45,9818
2014-12-28,08:45,09:00,10060
2014-12-28,09:00,09:15,10240
2014-12-28,09:15,09:30,10454
2014-12-28,09:30,09:45,10600
2014-12-28,09:45,10:00,10715
2014-12-28,10:00,10:15,10907
2014-12-28,10:15,10:30,11024
2014-12-28,10:30,10:45,11111
2014-12-28,10:45,11:00,11228
2014-12-28,11:00,11:15,11323
2014-12-28,11:15,11:30,11474
2014-12-28,11:30,11:45,11628
2014-12-28,11:45,12:00,11721
2014-12-28,12:00,12:15,11788
2014-12-28,12:15,12:30,11812
2014-12-28,12:30,12:45,11791
2014-12-28,12:45,13:00,11748
2014-12-28,13:00,13:15,11815
2014-12-28,13:15,13:30,11742
2014-12-28,13:30,13:45,11658
2014-12-28,13:45,14:00,11563
2014-12-28,14:00,14:15,11658
2014-12-28,14:15,14:30,11676
2014-12-28,14:30,14:45,11817
2014-12-28,14:45,15:00,11898
2014-12-28,15:00,15:15,12042
2014-12-28,15:15,15:30,12132
2014-12-28,15:30,15:45,12305
2014-12-28,15:45,16:00,12367
2014-12-28,16:00,16:15,12435
2014-12-28,16:15,16:30,12502
2014-12-28,16:30,16:45,12685
2014-12-28,16:45,17:00,13025
2014-12-28,17:00,17:15,13517
2014-12-28,17:15,17:30,13772
2014-12-28,17:30,17:45,13968
2014-12-28,17:45,18:00,14119
2014-12-28,18:00,18:15,14151
2014-12-28,18:15,18:30,14093
2014-12-28,18:30,18:45,14100
2014-12-28,18:45,19:00,14049
2014-12-28,19:00,19:15,14070
2014-12-28,19:15,19:30,13894
2014-12-28,19:30,19:45,13773
2014-12-28,19:45,20:00,13672
2014-12-28,20:00,20:15,13500
2014-12-28,20:15,20:30,13357
2014-12-28,20:30,20:45,13166
2014-12-28,20:45,21:00,13080
2014-12-28,21:00,21:15,13177
2014-12-28,21:15,21:30,13248
2014-12-28,21:30,21:45,13237
2014-12-28,21:45,22:00,13240
2014-12-28,22:00,22:15,13375
2014-12-28,22:15,22:30,13430
2014-12-28,22:30,22:45,13331
2014-12-28,22:45,23:00,13209
2014-12-28,23:00,23:15,13156
2014-12-28,23:15,23:30,12919
2014-12-28,23:30,23:45,12620
2014-12-28,23:45,00:00,12467
2014-12-29,00:00,00:15,12211
2014-12-29,00:15,00:30,11945
2014-12-29,00:30,00:45,11588
2014-12-29,00:45,01:00,11378
2014-12-29,01:00,01:15,11112
2014-12-29,01:15,01:30,10883
2014-12-29,01:30,01:45,10701
2014-12-29,01:45,02:00,10543
2014-12-29,02:00,02:15,10493
2014-12-29,02:15,02:30,10504
2014-12-29,02:30,02:45,10422
2014-12-29,02:45,03:00,10365
2014-12-29,03:00,03:15,10386
2014-12-29,03:15,03:30,10378
2014-12-29,03:30,03:45,10348
2014-12-29,03:45,04:00,10368
2014-12-29,04:00,04:15,10435
2014-12-29,04:15,04:30,10434
2014-12-29,04:30,04:45,10390
2014-12-29,04:45,05:00,10381
2014-12-29,05:00,05:15,10395
2014-12-29,05:15,05:30,10445
2014-12-29,05:30,05:45,10386
2014-12-29,05:45,06:00,10458
2014-12-29,06:00,06:15,10550
2014-12-29,06:15,06:30,10668
2014-12-29,06:30,06:45,10859
2014-12-29,06:45,07:00,11193
2014-12-29,07:00,07:15,11465
2014-12-29,07:15,07:30,11680
2014-12-29,07:30,07:45,11877
2014-12-29,07:45,08:00,12207
2014-12-29,08:00,08:15,12581
2014-12-29,08:15,08:30,12770
2014-12-29,08:30,08:45,12874
2014-12-29,08:45,09:00,12974
2014-12-29,09:00,09:15,13195
2014-12-29,09:15,09:30,13326
2014-12-29,09:30,09:45,13461
2014-12-29,09:45,10:00,13571
2014-12-29,10:00,10:15,13708
2014-12-29,10:15,10:30,13740
2014-12-29,10:30,10:45,13733
2014-12-29,10:45,11:00,13727
2014-12-29,11:00,11:15,13559
2014-12-29,11:15,11:30,13684
2014-12-29,11:30,11:45,13810
2014-12-29,11:45,12:00,13913
2014-12-29,12:00,12:15,13990
2014-12-29,12:15,12:30,14069
2014-12-29,12:30,12:45,14035
2014-12-29,12:45,13:00,14059
2014-12-29,13:00,13:15,14119
2014-12-29,13:15,13:30,14051
2014-12-29,13:30,13:45,14078
2014-12-29,13:45,14:00,14030
2014-12-29,14:00,14:15,14048
2014-12-29,14:15,14:30,14066
2014-12-29,14:30,14:45,14127
2014-12-29,14:45,15:00,14164
2014-12-29,15:00,15:15,14232
2014-12-29,15:15,15:30,14215
2014-12-29,15:30,15:45,14262
2014-12-29,15:45,16:00,14281
2014-12-29,16:00,16:15,14454
2014-12-29,16:15,16:30,14577
2014-12-29,16:30,16:45,14748
2014-12-29,16:45,17:00,14940
2014-12-29,17:00,17:15,15467
2014-12-29,17:15,17:30,15810
2014-12-29,17:30,17:45,15915
2014-12-29,17:45,18:00,15890
2014-12-29,18:00,18:15,15810
2014-12-29,18:15,18:30,15863
2014-12-29,18:30,18:45,15877
2014-12-29,18:45,19:00,15805
2014-12-29,19:00,19:15,15610
2014-12-29,19:15,19:30,15428
2014-12-29,19:30,19:45,15520
2014-12-29,19:45,20:00,15382
2014-12-29,20:00,20:15,15044
2014-12-29,20:15,20:30,14866
2014-12-29,20:30,20:45,14665
2014-12-29,20:45,21:00,14471
2014-12-29,21:00,21:15,14487
2014-12-29,21:15,21:30,14388
2014-12-29,21:30,21:45,14148
2014-12-29,21:45,22:00,14119
2014-12-29,22:00,22:15,14140
2014-12-29,22:15,22:30,14052
2014-12-29,22:30,22:45,13810
2014-12-29,22:45,23:00,13556
2014-12-29,23:00,23:15,13391
2014-12-29,23:15,23:30,13133
2014-12-29,23:30,23:45,12858
2014-12-29,23:45,00:00,12623
2014-12-30,00:00,00:15,12426
2014-12-30,00:15,00:30,12098
2014-12-30,00:30,00:45,11825
2014-12-30,00:45,01:00,11614
2014-12-30,01:00,01:15,11396
2014-12-30,01:15,01:30,11212
2014-12-30,01:30,01:45,11083
2014-12-30,01:45,02:00,10974
2014-12-30,02:00,02:15,10756
2014-12-30,02:15,02:30,10701
2014-12-30,02:30,02:45,10667
2014-12-30,02:45,03:00,10551
2014-12-30,03:00,03:15,10470
2014-12-30,03:15,03:30,10456
2014-12-30,03:30,03:45,10465
2014-12-30,03:45,04:00,10575
2014-12-30,04:00,04:15,10649
2014-12-30,04:15,04:30,10674
2014-12-30,04:30,04:45,10689
2014-12-30,04:45,05:00,10697
2014-12-30,05:00,05:15,10658
2014-12-30,05:15,05:30,10624
2014-12-30,05:30,05:45,10664
2014-12-30,05:45,06:00,10725
2014-12-30,06:00,06:15,10823
2014-12-30,06:15,06:30,10919
2014-12-30,06:30,06:45,11020
2014-12-30,06:45,07:00,11208
2014-12-30,07:00,07:15,11457
2014-12-30,07:15,07:30,11720
2014-12-30,07:30,07:45,12041
2014-12-30,07:45,08:00,12315
2014-12-30,08:00,08:15,12780
2014-12-30,08:15,08:30,12951
2014-12-30,08:30,08:45,13128
2014-12-30,08:45,09:00,13349
2014-12-30,09:00,09:15,13511
2014-12-30,09:15,09:30,13610
2014-12-30,09:30,09:45,13826
2014-12-30,09:45,10:00,13890
2014-12-30,10:00,10:15,13935
2014-12-30,10:15,10:30,13964
2014-12-30,10:30,10:45,13927
2014-12-30,10:45,11:00,13935
2014-12-30,11:00,11:15,13815
2014-12-30,11:15,11:30,13950
2014-12-30,11:30,11:45,14071
2014-12-30,11:45,12:00,14084
2014-12-30,12:00,12:15,14148
2014-12-30,12:15,12:30,14281
2014-12-30,12:30,12:45,14365
2014-12-30,12:45,13:00,14264
2014-12-30,13:00,13:15,14344
2014-12-30,13:15,13:30,14321
2014-12-30,13:30,13:45,14295
2014-12-30,13:45,14:00,14202
2014-12-30,14:00,14:15,14363
2014-12-30,14:15,14:30,14456
2014-12-30,14:30,14:45,14447
2014-12-30,14:45,15:00,14401
2014-12-30,15:00,15:15,14392
2014-12-30,15:15,15:30,14430
2014-12-30,15:30,15:45,14475
2014-12-30,15:45,16:00,14486
2014-12-30,16:00,16:15,14528
2014-12-30,16:15,16:30,14536
2014-12-30,16:30,16:45,14721
2014-12-30,16:45,17:00,14973
2014-12-30,17:00,17:15,15204
2014-12-30,17:15,17:30,15302
2014-12-30,17:30,17:45,15235
2014-12-30,17:45,18:00,15318
2014-12-30,18:00,18:15,15194
2014-12-30,18:15,18:30,15191
2014-12-30,18:30,18:45,15135
2014-12-30,18:45,19:00,14992
2014-12-30,19:00,19:15,14752
2014-12-30,19:15,19:30,14576
2014-12-30,19:30,19:45,14575
2014-12-30,19:45,20:00,14422
2014-12-30,20:00,20:15,14210
2014-12-30,20:15,20:30,13961
2014-12-30,20:30,20:45,13741
2014-12-30,20:45,21:00,13655
2014-12-30,21:00,21:15,13722
2014-12-30,21:15,21:30,13684
2014-12-30,21:30,21:45,13592
2014-12-30,21:45,22:00,13610
2014-12-30,22:00,22:15,13664
2014-12-30,22:15,22:30,13518
2014-12-30,22:30,22:45,13206
2014-12-30,22:45,23:00,12980
2014-12-30,23:00,23:15,12848
2014-12-30,23:15,23:30,12630
2014-12-30,23:30,23:45,12251
2014-12-30,23:45,00:00,12066
2014-12-31,00:00,00:15,11854
2014-12-31,00:15,00:30,11818
2014-12-31,00:30,00:45,11585
2014-12-31,00:45,01:00,11342
2014-12-31,01:00,01:15,11194
2014-12-31,01:15,01:30,11139
2014-12-31,01:30,01:45,11074
2014-12-31,01:45,02:00,11016
2014-12-31,02:00,02:15,10985
2014-12-31,02:15,02:30,10924
2014-12-31,02:30,02:45,10906
2014-12-31,02:45,03:00,10812
2014-12-31,03:00,03:15,10750
2014-12-31,03:15,03:30,10775
2014-12-31,03:30,03:45,10792
2014-12-31,03:45,04:00,10779
2014-12-31,04:00,04:15,10808
2014-12-31,04:15,04:30,10864
2014-12-31,04:30,04:45,10912
2014-12-31,04:45,05:00,10878
2014-12-31,05:00,05:15,10703
2014-12-31,05:15,05:30,10611
2014-12-31,05:30,05:45,10502
2014-12-31,05:45,06:00,10486
2014-12-31,06:00,06:15,10369
2014-12-31,06:15,06:30,10354
2014-12-31,06:30,06:45,10502
2014-12-31,06:45,07:00,10655
2014-12-31,07:00,07:15,10823
2014-12-31,07:15,07:30,11072
2014-12-31,07:30,07:45,11309
2014-12-31,07:45,08:00,11497
2014-12-31,08:00,08:15,11899
2014-12-31,08:15,08:30,12147
2014-12-31,08:30,08:45,12349
2014-12-31,08:45,09:00,12527
2014-12-31,09:00,09:15,12746
2014-12-31,09:15,09:30,12949
2014-12-31,09:30,09:45,13165
2014-12-31,09:45,10:00,13277
2014-12-31,10:00,10:15,13207
2014-12-31,10:15,10:30,13299
2014-12-31,10:30,10:45,13368
2014-12-31,10:45,11:00,13373
2014-12-31,11:00,11:15,13435
2014-12-31,11:15,11:30,13497
2014-12-31,11:30,11:45,13579
2014-12-31,11:45,12:00,13612
2014-12-31,12:00,12:15,13710
2014-12-31,12:15,12:30,13791
2014-12-31,12:30,12:45,13881
2014-12-31,12:45,13:00,13832
2014-12-31,13:00,13:15,13777
2014-12-31,13:15,13:30,13711
2014-12-31,13:30,13:45,13797
2014-12-31,13:45,14:00,13746
2014-12-31,14:00,14:15,13753
2014-12-31,14:15,14:30,13792
2014-12-31,14:30,14:45,13722
2014-12-31,14:45,15:00,13662
2014-12-31,15:00,15:15,13773
2014-12-31,15:15,15:30,13846
2014-12-31,15:30,15:45,13904
2014-12-31,15:45,16:00,13816
2014-12-31,16:00,16:15,13741
2014-12-31,16:15,16:30,13746
2014-12-31,16:30,16:45,13846
2014-12-31,16:45,17:00,14115
2014-12-31,17:00,17:15,14534
2014-12-31,17:15,17:30,14762
2014-12-31,17:30,17:45,14797
2014-12-31,17:45,18:00,14750
2014-12-31,18:00,18:15,14649
2014-12-31,18:15,18:30,14568
2014-12-31,18:30,18:45,14407
2014-12-31,18:45,19:00,14326
2014-12-31,19:00,19:15,14169
2014-12-31,19:15,19:30,14016
2014-12-31,19:30,19:45,13760
2014-12-31,19:45,20:00,13509
2014-12-31,20:00,20:15,13140
2014-12-31,20:15,20:30,13055
2014-12-31,20:30,20:45,12871
2014-12-31,20:45,21:00,12745
2014-12-31,21:00,21:15,12740
2014-12-31,21:15,21:30,12691
2014-12-31,21:30,21:45,12637
2014-12-31,21:45,22:00,12599
2014-12-31,22:00,22:15,12715
2014-12-31,22:15,22:30,12642
2014-12-31,22:30,22:45,12505
2014-12-31,22:45,23:00,12359
2014-12-31,23:00,23:15,12304
2014-12-31,23:15,23:30,12085
2014-12-31,23:30,23:45,11918
2014-12-31,23:45,00:00,11880
