date,time_from,time_to,vertical_load
2014-02-25,06:00,06:15,14823
2014-02-25,06:15,06:30,15516
2014-02-25,06:30,06:45,16067
2014-02-25,06:45,07:00,16363
2014-02-25,07:00,07:15,16761
2014-02-25,07:15,07:30,16856
2014-02-25,07:30,07:45,16674
2014-02-25,07:45,08:00,16390
2014-02-25,08:00,08:15,16313
2014-02-25,08:15,08:30,16226
2014-02-25,08:30,08:45,16192
2014-02-25,08:45,09:00,15976
2014-02-25,09:00,09:15,15591
2014-02-25,09:15,09:30,15538
2014-02-25,09:30,09:45,15688
2014-02-25,09:45,10:00,15392
2014-02-25,10:00,10:15,15312
2014-02-25,10:15,10:30,15242
2014-02-25,10:30,10:45,15321
2014-02-25,10:45,11:00,15409
2014-02-25,11:00,11:15,15268
2014-02-25,11:15,11:30,15354
2014-02-25,11:30,11:45,15519
2014-02-25,11:45,12:00,15558
2014-02-25,12:00,12:15,15701
2014-02-25,12:15,12:30,15735
2014-02-25,12:30,12:45,15810
2014-02-25,12:45,13:00,15867
2014-02-25,13:00,13:15,15877
2014-02-25,13:15,13:30,16213
2014-02-25,13:30,13:45,16281
2014-02-25,13:45,14:00,16219
2014-02-25,14:00,14:15,16079
2014-02-25,14:15,14:30,16130
2014-02-25,14:30,14:45,16162
2014-02-25,14:45,15:00,16172
2014-02-25,15:00,15:15,16319
2014-02-25,15:15,15:30,16395
2014-02-25,15:30,15:45,16389
2014-02-25,15:45,16:00,16517
2014-02-25,16:00,16:15,16642
2014-02-25,16:15,16:30,16557
2014-02-25,16:30,16:45,16418
2014-02-25,16:45,17:00,16498
2014-02-25,17:00,17:15,16710
2014-02-25,17:15,17:30,16690
2014-02-25,17:30,17:45,16703
2014-02-25,17:45,18:00,16953
2014-02-25,18:00,18:15,17157
2014-02-25,18:15,18:30,17310
2014-02-25,18:30,18:45,17456
2014-02-25,18:45,19:00,17578
2014-02-25,19:00,19:15,17553
2014-02-25,19:15,19:30,17292
2014-02-25,19:30,19:45,17002
2014-02-25,19:45,20:00,16905
2014-02-25,20:00,20:15,16737
2014-02-25,20:15,20:30,16495
2014-02-25,20:30,20:45,16108
2014-02-25,20:45,21:00,15856
2014-02-25,21:00,21:15,16018
2014-02-25,21:15,21:30,15967
2014-02-25,21:30,21:45,15748
2014-02-25,21:45,22:00,15484
2014-02-25,22:00,22:15,15478
2014-02-25,22:15,22:30,15307
2014-02-25,22:30,22:45,15006
2014-02-25,22:45,23:00,14601
2014-02-25,23:00,23:15,14447
2014-02-25,23:15,23:30,14134
2014-02-25,23:30,23:45,13903
2014-02-25,23:45,00:00,13742
2014-02-26,00:00,00:15,13394
2014-02-26,00:15,00:30,13206
2014-02-26,00:30,00:45,12829
2014-02-26,00:45,01:00,12725
2014-02-26,01:00,01:15,12603
2014-02-26,01:15,01:30,12635
2014-02-26,01:30,01:45,12520
2014-02-26,01:45,02:00,12451
2014-02-26,02:00,02:15,12470
2014-02-26,02:15,02:30,12467
2014-02-26,02:30,02:45,12593
2014-02-26,02:45,03:00,12702
2014-02-26,03:00,03:15,12755
2014-02-26,03:15,03:30,12818
2014-02-26,03:30,03:45,12732
2014-02-26,03:45,04:00,12899
2014-02-26,04:00,04:15,13037
2014-02-26,04:15,04:30,13168
2014-02-26,04:30,04:45,13339
2014-02-26,04:45,05:00,13592
2014-02-26,05:00,05:15,13969
2014-02-26,05:15,05:30,14018
2014-02-26,05:30,05:45,14213
2014-02-26,05:45,06:00,14301
2014-02-26,06:00,06:15,15077
2014-02-26,06:15,06:30,15830
2014-02-26,06:30,06:45,16503
2014-02-26,06:45,07:00,16961
2014-02-26,07:00,07:15,17301
2014-02-26,07:15,07:30,17503
2014-02-26,07:30,07:45,17726
2014-02-26,07:45,08:00,17815
2014-02-26,08:00,08:15,17922
2014-02-26,08:15,08:30,17935
2014-02-26,08:30,08:45,17958
2014-02-26,08:45,09:00,17819
2014-02-26,09:00,09:15,17419
2014-02-26,09:15,09:30,17502
2014-02-26,09:30,09:45,17619
2014-02-26,09:45,10:00,17525
2014-02-26,10:00,10:15,17465
2014-02-26,10:15,10:30,17347
2014-02-26,10:30,10:45,17337
2014-02-26,10:45,11:00,17327
2014-02-26,11:00,11:15,17050
2014-02-26,11:15,11:30,17053
2014-02-26,11:30,11:45,16952
2014-02-26,11:45,12:00,17013
2014-02-26,12:00,12:15,16891
2014-02-26,12:15,12:30,16900
2014-02-26,12:30,12:45,16816
2014-02-26,12:45,13:00,16786
2014-02-26,13:00,13:15,17128
2014-02-26,13:15,13:30,17065
2014-02-26,13:30,13:45,16902
2014-02-26,13:45,14:00,16628
2014-02-26,14:00,14:15,16591
2014-02-26,14:15,14:30,16482
2014-02-26,14:30,14:45,16485
2014-02-26,14:45,15:00,16443
2014-02-26,15:00,15:15,16700
2014-02-26,15:15,15:30,16573
2014-02-26,15:30,15:45,16637
2014-02-26,15:45,16:00,16420
2014-02-26,16:00,16:15,16579
2014-02-26,16:15,16:30,16604
2014-02-26,16:30,16:45,16627
2014-02-26,16:45,17:00,16524
2014-02-26,17:00,17:15,16786
2014-02-26,17:15,17:30,16919
2014-02-26,17:30,17:45,17140
2014-02-26,17:45,18:00,17316
2014-02-26,18:00,18:15,17685
2014-02-26,18:15,18:30,18010
2014-02-26,18:30,18:45,18566
2014-02-26,18:45,19:00,18768
2014-02-26,19:00,19:15,18734
2014-02-26,19:15,19:30,18470
2014-02-26,19:30,19:45,18333
2014-02-26,19:45,20:00,18096
2014-02-26,20:00,20:15,17921
2014-02-26,20:15,20:30,17878
2014-02-26,20:30,20:45,17434
2014-02-26,20:45,21:00,17040
2014-02-26,21:00,21:15,16870
2014-02-26,21:15,21:30,16772
2014-02-26,21:30,21:45,16631
2014-02-26,21:45,22:00,16256
2014-02-26,22:00,22:15,15961
2014-02-26,22:15,22:30,15796
2014-02-26,22:30,22:45,15365
2014-02-26,22:45,23:00,15270
2014-02-26,23:00,23:15,15089
2014-02-26,23:15,23:30,14885
2014-02-26,23:30,23:45,14363
2014-02-26,23:45,00:00,14144
2014-02-27,00:00,00:15,13820
2014-02-27,00:15,00:30,13571
2014-02-27,00:30,00:45,13437
2014-02-27,00:45,01:00,13240
2014-02-27,01:00,01:15,13184
2014-02-27,01:15,01:30,13162
2014-02-27,01:30,01:45,12993
2014-02-27,01:45,02:00,12956
2014-02-27,02:00,02:15,13002
2014-02-27,02:15,02:30,12877
2014-02-27,02:30,02:45,13109
2014-02-27,02:45,03:00,13207
2014-02-27,03:00,03:15,13429
2014-02-27,03:15,03:30,13431
2014-02-27,03:30,03:45,13498
2014-02-27,03:45,04:00,13527
2014-02-27,04:00,04:15,13567
2014-02-27,04:15,04:30,13710
2014-02-27,04:30,04:45,13719
2014-02-27,04:45,05:00,13782
2014-02-27,05:00,05:15,14083
2014-02-27,05:15,05:30,14133
2014-02-27,05:30,05:45,14358
2014-02-27,05:45,06:00,14544
2014-02-27,06:00,06:15,15024
2014-02-27,06:15,06:30,15587
2014-02-27,06:30,06:45,16101
2014-02-27,06:45,07:00,16545
2014-02-27,07:00,07:15,16757
2014-02-27,07:15,07:30,16886
2014-02-27,07:30,07:45,16789
2014-02-27,07:45,08:00,16695
2014-02-27,08:00,08:15,16804
2014-02-27,08:15,08:30,16750
2014-02-27,08:30,08:45,16607
2014-02-27,08:45,09:00,16309
2014-02-27,09:00,09:15,16027
2014-02-27,09:15,09:30,16017
2014-02-27,09:30,09:45,15920
2014-02-27,09:45,10:00,15828
2014-02-27,10:00,10:15,15576
2014-02-27,10:15,10:30,15482
2014-02-27,10:30,10:45,15228
2014-02-27,10:45,11:00,15319
2014-02-27,11:00,11:15,15315
2014-02-27,11:15,11:30,15074
2014-02-27,11:30,11:45,15188
2014-02-27,11:45,12:00,15092
2014-02-27,12:00,12:15,14957
2014-02-27,12:15,12:30,14772
2014-02-27,12:30,12:45,14676
2014-02-27,12:45,13:00,14747
2014-02-27,13:00,13:15,14811
2014-02-27,13:15,13:30,14840
2014-02-27,13:30,13:45,14746
2014-02-27,13:45,14:00,14663
2014-02-27,14:00,14:15,14627
2014-02-27,14:15,14:30,14654
2014-02-27,14:30,14:45,14677
2014-02-27,14:45,15:00,14574
2014-02-27,15:00,15:15,14488
2014-02-27,15:15,15:30,14639
2014-02-27,15:30,15:45,14890
2014-02-27,15:45,16:00,14997
2014-02-27,16:00,16:15,15135
2014-02-27,16:15,16:30,15289
2014-02-27,16:30,16:45,15317
2014-02-27,16:45,17:00,15514
2014-02-27,17:00,17:15,15670
2014-02-27,17:15,17:30,15845
2014-02-27,17:30,17:45,16035
2014-02-27,17:45,18:00,16109
2014-02-27,18:00,18:15,16450
2014-02-27,18:15,18:30,16760
2014-02-27,18:30,18:45,17095
2014-02-27,18:45,19:00,17222
2014-02-27,19:00,19:15,17170
2014-02-27,19:15,19:30,17060
2014-02-27,19:30,19:45,16947
2014-02-27,19:45,20:00,16792
2014-02-27,20:00,20:15,16590
2014-02-27,20:15,20:30,16500
2014-02-27,20:30,20:45,16184
2014-02-27,20:45,21:00,16055
2014-02-27,21:00,21:15,16189
2014-02-27,21:15,21:30,16193
2014-02-27,21:30,21:45,15770
2014-02-27,21:45,22:00,15605
2014-02-27,22:00,22:15,15532
2014-02-27,22:15,22:30,15395
2014-02-27,22:30,22:45,15225
2014-02-27,22:45,23:00,15086
2014-02-27,23:00,23:15,14935
2014-02-27,23:15,23:30,14629
2014-02-27,23:30,23:45,14279
2014-02-27,23:45,00:00,13944
2014-02-28,00:00,00:15,13739
2014-02-28,00:15,00:30,13548
2014-02-28,00:30,00:45,13359
2014-02-28,00:45,01:00,13234
2014-02-28,01:00,01:15,13160
2014-02-28,01:15,01:30,13036
2014-02-28,01:30,01:45,12979
2014-02-28,01:45,02:00,12803
2014-02-28,02:00,02:15,12945
2014-02-28,02:15,02:30,13011
2014-02-28,02:30,02:45,13039
2014-02-28,02:45,03:00,13054
2014-02-28,03:00,03:15,13102
2014-02-28,03:15,03:30,13042
2014-02-28,03:30,03:45,13037
2014-02-28,03:45,04:00,13121
2014-02-28,04:00,04:15,13283
2014-02-28,04:15,04:30,13414
2014-02-28,04:30,04:45,13486
2014-02-28,04:45,05:00,13658
2014-02-28,05:00,05:15,13702
2014-02-28,05:15,05:30,13728
2014-02-28,05:30,05:45,13844
2014-02-28,05:45,06:00,13968
2014-02-28,06:00,06:15,14738
2014-02-28,06:15,06:30,15345
2014-02-28,06:30,06:45,15808
2014-02-28,06:45,07:00,16220
2014-02-28,07:00,07:15,16668
2014-02-28,07:15,07:30,16713
2014-02-28,07:30,07:45,16815
2014-02-28,07:45,08:00,16954
2014-02-28,08:00,08:15,17087
2014-02-28,08:15,08:30,17064
2014-02-28,08:30,08:45,17086
2014-02-28,08:45,09:00,17086
2014-02-28,09:00,09:15,16781
2014-02-28,09:15,09:30,16682
2014-02-28,09:30,09:45,16472
2014-02-28,09:45,10:00,16530
2014-02-28,10:00,10:15,16510
2014-02-28,10:15,10:30,16323
2014-02-28,10:30,10:45,16381
2014-02-28,10:45,11:00,16429
2014-02-28,11:00,11:15,16339
2014-02-28,11:15,11:30,16163
2014-02-28,11:30,11:45,16330
2014-02-28,11:45,12:00,16382
2014-02-28,12:00,12:15,16052
2014-02-28,12:15,12:30,16003
2014-02-28,12:30,12:45,16087
2014-02-28,12:45,13:00,16101
2014-02-28,13:00,13:15,16217
2014-02-28,13:15,13:30,16170
2014-02-28,13:30,13:45,16225
2014-02-28,13:45,14:00,15934
2014-02-28,14:00,14:15,16086
2014-02-28,14:15,14:30,16021
2014-02-28,14:30,14:45,16186
2014-02-28,14:45,15:00,16132
2014-02-28,15:00,15:15,16244
2014-02-28,15:15,15:30,16130
2014-02-28,15:30,15:45,16197
2014-02-28,15:45,16:00,16122
2014-02-28,16:00,16:15,16276
2014-02-28,16:15,16:30,16195
2014-02-28,16:30,16:45,16185
2014-02-28,16:45,17:00,16242
2014-02-28,17:00,17:15,16323
2014-02-28,17:15,17:30,16213
2014-02-28,17:30,17:45,16221
2014-02-28,17:45,18:00,16438
2014-02-28,18:00,18:15,16743
2014-02-28,18:15,18:30,17095
2014-02-28,18:30,18:45,17317
2014-02-28,18:45,19:00,17293
2014-02-28,19:00,19:15,17156
2014-02-28,19:15,19:30,17022
2014-02-28,19:30,19:45,16725
2014-02-28,19:45,20:00,16514
2014-02-28,20:00,20:15,16174
2014-02-28,20:15,20:30,15906
2014-02-28,20:30,20:45,15563
2014-02-28,20:45,21:00,15250
2014-02-28,21:00,21:15,15235
2014-02-28,21:15,21:30,15175
2014-02-28,21:30,21:45,15109
2014-02-28,21:45,22:00,14866
2014-02-28,22:00,22:15,14839
2014-02-28,22:15,22:30,14678
2014-02-28,22:30,22:45,14355
2014-02-28,22:45,23:00,14363
2014-02-28,23:00,23:15,14200
2014-02-28,23:15,23:30,14030
2014-02-28,23:30,23:45,13786
2014-02-28,23:45,00:00,13333
