date,time_from,time_to,production
2015-03-26,06:30,06:45,28898
2015-03-26,06:45,07:00,29264
2015-03-26,07:00,07:15,31046
2015-03-26,07:15,07:30,31128
2015-03-26,07:30,07:45,31657
2015-03-26,07:45,08:00,32042
2015-03-26,08:00,08:15,33448
2015-03-26,08:15,08:30,33630
2015-03-26,08:30,08:45,33921
2015-03-26,08:45,09:00,34250
2015-03-26,09:00,09:15,35109
2015-03-26,09:15,09:30,35274
2015-03-26,09:30,09:45,35682
2015-03-26,09:45,10:00,36037
2015-03-26,10:00,10:15,36836
2015-03-26,10:15,10:30,37132
2015-03-26,10:30,10:45,37498
2015-03-26,10:45,11:00,37781
2015-03-26,11:00,11:15,38364
2015-03-26,11:15,11:30,38547
2015-03-26,11:30,11:45,38699
2015-03-26,11:45,12:00,38825
2015-03-26,12:00,12:15,39347
2015-03-26,12:15,12:30,39334
2015-03-26,12:30,12:45,39372
2015-03-26,12:45,13:00,39380
2015-03-26,13:00,13:15,39453
2015-03-26,13:15,13:30,39324
2015-03-26,13:30,13:45,39129
2015-03-26,13:45,14:00,38896
2015-03-26,14:00,14:15,38348
2015-03-26,14:15,14:30,38113
2015-03-26,14:30,14:45,37871
2015-03-26,14:45,15:00,37682
2015-03-26,15:00,15:15,36240
2015-03-26,15:15,15:30,35953
2015-03-26,15:30,15:45,35629
2015-03-26,15:45,16:00,35489
2015-03-26,16:00,16:15,34577
2015-03-26,16:15,16:30,34304
2015-03-26,16:30,16:45,34202
2015-03-26,16:45,17:00,34122
2015-03-26,17:00,17:15,33446
2015-03-26,17:15,17:30,33360
2015-03-26,17:30,17:45,33423
2015-03-26,17:45,18:00,33606
2015-03-26,18:00,18:15,34054
2015-03-26,18:15,18:30,34212
2015-03-26,18:30,18:45,34514
2015-03-26,18:45,19:00,34880
2015-03-26,19:00,19:15,35165
2015-03-26,19:15,19:30,35199
2015-03-26,19:30,19:45,35119
2015-03-26,19:45,20:00,34978
2015-03-26,20:00,20:15,34952
2015-03-26,20:15,20:30,34623
2015-03-26,20:30,20:45,34413
2015-03-26,20:45,21:00,34301
2015-03-26,21:00,21:15,32324
2015-03-26,21:15,21:30,32052
2015-03-26,21:30,21:45,31766
2015-03-26,21:45,22:00,31627
2015-03-26,22:00,22:15,30909
2015-03-26,22:15,22:30,30672
2015-03-26,22:30,22:45,30397
2015-03-26,22:45,23:00,30058
2015-03-26,23:00,23:15,29475
2015-03-26,23:15,23:30,29132
2015-03-26,23:30,23:45,28822
2015-03-26,23:45,00:00,28626
2015-03-27,00:00,00:15,27703
2015-03-27,00:15,00:30,27522
2015-03-27,00:30,00:45,27382
2015-03-27,00:45,01:00,27347
2015-03-27,01:00,01:15,26824
2015-03-27,01:15,01:30,26755
2015-03-27,01:30,01:45,26817
2015-03-27,01:45,02:00,26880
2015-03-27,02:00,02:15,26873
2015-03-27,02:15,02:30,26800
2015-03-27,02:30,02:45,26736
2015-03-27,02:45,03:00,26727
2015-03-27,03:00,03:15,26997
2015-03-27,03:15,03:30,27062
2015-03-27,03:30,03:45,27195
2015-03-27,03:45,04:00,27317
2015-03-27,04:00,04:15,27118
2015-03-27,04:15,04:30,27242
2015-03-27,04:30,04:45,27404
2015-03-27,04:45,05:00,27674
2015-03-27,05:00,05:15,28201
2015-03-27,05:15,05:30,28344
2015-03-27,05:30,05:45,28627
2015-03-27,05:45,06:00,28900
2015-03-27,06:00,06:15,30661
2015-03-27,06:15,06:30,31006
2015-03-27,06:30,06:45,31473
2015-03-27,06:45,07:00,31857
2015-03-27,07:00,07:15,33476
2015-03-27,07:15,07:30,33634
2015-03-27,07:30,07:45,34006
2015-03-27,07:45,08:00,34276
2015-03-27,08:00,08:15,36195
2015-03-27,08:15,08:30,36385
2015-03-27,08:30,08:45,36636
2015-03-27,08:45,09:00,36967
2015-03-27,09:00,09:15,38319
2015-03-27,09:15,09:30,38437
2015-03-27,09:30,09:45,38591
2015-03-27,09:45,10:00,38927
2015-03-27,10:00,10:15,39898
2015-03-27,10:15,10:30,39961
2015-03-27,10:30,10:45,40103
2015-03-27,10:45,11:00,40262
2015-03-27,11:00,11:15,40751
2015-03-27,11:15,11:30,40769
2015-03-27,11:30,11:45,40812
2015-03-27,11:45,12:00,40874
2015-03-27,12:00,12:15,40445
2015-03-27,12:15,12:30,40419
2015-03-27,12:30,12:45,40372
2015-03-27,12:45,13:00,40331
2015-03-27,13:00,13:15,39651
2015-03-27,13:15,13:30,39475
2015-03-27,13:30,13:45,39319
2015-03-27,13:45,14:00,39164
2015-03-27,14:00,14:15,38273
2015-03-27,14:15,14:30,37970
2015-03-27,14:30,14:45,37834
2015-03-27,14:45,15:00,37695
2015-03-27,15:00,15:15,36510
2015-03-27,15:15,15:30,36157
2015-03-27,15:30,15:45,35903
2015-03-27,15:45,16:00,35722
2015-03-27,16:00,16:15,34432
2015-03-27,16:15,16:30,34135
2015-03-27,16:30,16:45,33854
2015-03-27,16:45,17:00,33678
2015-03-27,17:00,17:15,32591
2015-03-27,17:15,17:30,32237
2015-03-27,17:30,17:45,32126
2015-03-27,17:45,18:00,32002
2015-03-27,18:00,18:15,30568
2015-03-27,18:15,18:30,30549
2015-03-27,18:30,18:45,30537
2015-03-27,18:45,19:00,30592
2015-03-27,19:00,19:15,30574
2015-03-27,19:15,19:30,30453
2015-03-27,19:30,19:45,30253
2015-03-27,19:45,20:00,30004
2015-03-27,20:00,20:15,30288
2015-03-27,20:15,20:30,29961
2015-03-27,20:30,20:45,29661
2015-03-27,20:45,21:00,29434
2015-03-27,21:00,21:15,28000
2015-03-27,21:15,21:30,27767
2015-03-27,21:30,21:45,27546
2015-03-27,21:45,22:00,27463
2015-03-27,22:00,22:15,27035
2015-03-27,22:15,22:30,26769
2015-03-27,22:30,22:45,26439
2015-03-27,22:45,23:00,26150
2015-03-27,23:00,23:15,25691
2015-03-27,23:15,23:30,25333
2015-03-27,23:30,23:45,25033
2015-03-27,23:45,00:00,24752
2015-03-28,00:00,00:15,22064
2015-03-28,00:15,00:30,21834
2015-03-28,00:30,00:45,21634
2015-03-28,00:45,01:00,21569
2015-03-28,01:00,01:15,21446
2015-03-28,01:15,01:30,21379
2015-03-28,01:30,01:45,21279
2015-03-28,01:45,02:00,21299
2015-03-28,02:00,02:15,21257
2015-03-28,02:15,02:30,21136
2015-03-28,02:30,02:45,21202
2015-03-28,02:45,03:00,21362
2015-03-28,03:00,03:15,21345
2015-03-28,03:15,03:30,21374
2015-03-28,03:30,03:45,21367
2015-03-28,03:45,04:00,21371
2015-03-28,04:00,04:15,21333
2015-03-28,04:15,04:30,21525
2015-03-28,04:30,04:45,21524
2015-03-28,04:45,05:00,21533
2015-03-28,05:00,05:15,21598
2015-03-28,05:15,05:30,21498
2015-03-28,05:30,05:45,21560
2015-03-28,05:45,06:00,21646
2015-03-28,06:00,06:15,21930
2015-03-28,06:15,06:30,22093
2015-03-28,06:30,06:45,22430
2015-03-28,06:45,07:00,22729
2015-03-28,07:00,07:15,25393
2015-03-28,07:15,07:30,25666
2015-03-28,07:30,07:45,26322
2015-03-28,07:45,08:00,26936
2015-03-28,08:00,08:15,28494
2015-03-28,08:15,08:30,28878
2015-03-28,08:30,08:45,29316
2015-03-28,08:45,09:00,29895
2015-03-28,09:00,09:15,32396
2015-03-28,09:15,09:30,32751
2015-03-28,09:30,09:45,33062
2015-03-28,09:45,10:00,33539
2015-03-28,10:00,10:15,34220
2015-03-28,10:15,10:30,34460
2015-03-28,10:30,10:45,34780
2015-03-28,10:45,11:00,35126
2015-03-28,11:00,11:15,35688
2015-03-28,11:15,11:30,35880
2015-03-28,11:30,11:45,36048
2015-03-28,11:45,12:00,36109
2015-03-28,12:00,12:15,35706
2015-03-28,12:15,12:30,35624
2015-03-28,12:30,12:45,35553
2015-03-28,12:45,13:00,35402
2015-03-28,13:00,13:15,34935
2015-03-28,13:15,13:30,34598
2015-03-28,13:30,13:45,34276
2015-03-28,13:45,14:00,34133
2015-03-28,14:00,14:15,33072
2015-03-28,14:15,14:30,32734
2015-03-28,14:30,14:45,32497
2015-03-28,14:45,15:00,32453
2015-03-28,15:00,15:15,31089
2015-03-28,15:15,15:30,30787
2015-03-28,15:30,15:45,30599
2015-03-28,15:45,16:00,30534
2015-03-28,16:00,16:15,29206
2015-03-28,16:15,16:30,28923
2015-03-28,16:30,16:45,28839
2015-03-28,16:45,17:00,28853
2015-03-28,17:00,17:15,29123
2015-03-28,17:15,17:30,29137
2015-03-28,17:30,17:45,29380
2015-03-28,17:45,18:00,29515
2015-03-28,18:00,18:15,29015
2015-03-28,18:15,18:30,29152
2015-03-28,18:30,18:45,29406
2015-03-28,18:45,19:00,29643
2015-03-28,19:00,19:15,29164
2015-03-28,19:15,19:30,29141
2015-03-28,19:30,19:45,29073
2015-03-28,19:45,20:00,28894
2015-03-28,20:00,20:15,28944
2015-03-28,20:15,20:30,28476
2015-03-28,20:30,20:45,28113
2015-03-28,20:45,21:00,27822
2015-03-28,21:00,21:15,26791
2015-03-28,21:15,21:30,26578
2015-03-28,21:30,21:45,26565
2015-03-28,21:45,22:00,26563
2015-03-28,22:00,22:15,26069
2015-03-28,22:15,22:30,25882
2015-03-28,22:30,22:45,25662
2015-03-28,22:45,23:00,25493
2015-03-28,23:00,23:15,21381
2015-03-28,23:15,23:30,21080
2015-03-28,23:30,23:45,20806
2015-03-28,23:45,00:00,20550
2015-03-30,00:00,00:15,25754
2015-03-30,00:15,00:30,25415
2015-03-30,00:30,00:45,25332
2015-03-30,00:45,01:00,25289
2015-03-30,01:00,01:15,24998
2015-03-30,01:15,01:30,24915
2015-03-30,01:30,01:45,24900
2015-03-30,01:45,02:00,24843
2015-03-30,02:00,02:15,24637
2015-03-30,02:15,02:30,24642
2015-03-30,02:30,02:45,24601
2015-03-30,02:45,03:00,24558
2015-03-30,03:00,03:15,24502
2015-03-30,03:15,03:30,24545
2015-03-30,03:30,03:45,24623
2015-03-30,03:45,04:00,24735
2015-03-30,04:00,04:15,24909
2015-03-30,04:15,04:30,24901
2015-03-30,04:30,04:45,25001
2015-03-30,04:45,05:00,25149
2015-03-30,05:00,05:15,26006
2015-03-30,05:15,05:30,26153
2015-03-30,05:30,05:45,26374
2015-03-30,05:45,06:00,26740
2015-03-30,06:00,06:15,28324
2015-03-30,06:15,06:30,28598
2015-03-30,06:30,06:45,28861
2015-03-30,06:45,07:00,29095
2015-03-30,07:00,07:15,29084
2015-03-30,07:15,07:30,29160
2015-03-30,07:30,07:45,29350
2015-03-30,07:45,08:00,29627
2015-03-30,08:00,08:15,30285
2015-03-30,08:15,08:30,30528
2015-03-30,08:30,08:45,30843
2015-03-30,08:45,09:00,31187
2015-03-30,09:00,09:15,32259
2015-03-30,09:15,09:30,32646
2015-03-30,09:30,09:45,32998
2015-03-30,09:45,10:00,33385
2015-03-30,10:00,10:15,34457
2015-03-30,10:15,10:30,34726
2015-03-30,10:30,10:45,34962
2015-03-30,10:45,11:00,35227
2015-03-30,11:00,11:15,36010
2015-03-30,11:15,11:30,36256
2015-03-30,11:30,11:45,36498
2015-03-30,11:45,12:00,36693
2015-03-30,12:00,12:15,37099
2015-03-30,12:15,12:30,37130
2015-03-30,12:30,12:45,37155
2015-03-30,12:45,13:00,37132
2015-03-30,13:00,13:15,36974
2015-03-30,13:15,13:30,36982
2015-03-30,13:30,13:45,36916
2015-03-30,13:45,14:00,36818
2015-03-30,14:00,14:15,35867
2015-03-30,14:15,14:30,35761
2015-03-30,14:30,14:45,35674
2015-03-30,14:45,15:00,35592
2015-03-30,15:00,15:15,34141
2015-03-30,15:15,15:30,33889
2015-03-30,15:30,15:45,33555
2015-03-30,15:45,16:00,33194
2015-03-30,16:00,16:15,32466
2015-03-30,16:15,16:30,32184
2015-03-30,16:30,16:45,31864
2015-03-30,16:45,17:00,31576
2015-03-30,17:00,17:15,31013
2015-03-30,17:15,17:30,30715
2015-03-30,17:30,17:45,30436
2015-03-30,17:45,18:00,30128
2015-03-30,18:00,18:15,29131
2015-03-30,18:15,18:30,28940
2015-03-30,18:30,18:45,28835
2015-03-30,18:45,19:00,28760
2015-03-30,19:00,19:15,26947
2015-03-30,19:15,19:30,26572
2015-03-30,19:30,19:45,26392
2015-03-30,19:45,20:00,26387
2015-03-30,20:00,20:15,25208
2015-03-30,20:15,20:30,25077
2015-03-30,20:30,20:45,25083
2015-03-30,20:45,21:00,25215
2015-03-30,21:00,21:15,25385
2015-03-30,21:15,21:30,25191
2015-03-30,21:30,21:45,25029
2015-03-30,21:45,22:00,24970
2015-03-30,22:00,22:15,25247
2015-03-30,22:15,22:30,25213
2015-03-30,22:30,22:45,25243
2015-03-30,22:45,23:00,25075
2015-03-30,23:00,23:15,25806
2015-03-30,23:15,23:30,25661
2015-03-30,23:30,23:45,25553
2015-03-30,23:45,00:00,25543
2015-03-31,00:00,00:15,22139
2015-03-31,00:15,00:30,22068
2015-03-31,00:30,00:45,22249
2015-03-31,00:45,01:00,22538
2015-03-31,01:00,01:15,21778
2015-03-31,01:15,01:30,21911
2015-03-31,01:30,01:45,22065
2015-03-31,01:45,02:00,22270
2015-03-31,02:00,02:15,22085
2015-03-31,02:15,02:30,22213
2015-03-31,02:30,02:45,22489
2015-03-31,02:45,03:00,22699
2015-03-31,03:00,03:15,23237
2015-03-31,03:15,03:30,23285
2015-03-31,03:30,03:45,23430
2015-03-31,03:45,04:00,23644
2015-03-31,04:00,04:15,23852
2015-03-31,04:15,04:30,23912
2015-03-31,04:30,04:45,24152
2015-03-31,04:45,05:00,24377
2015-03-31,05:00,05:15,25436
2015-03-31,05:15,05:30,25651
2015-03-31,05:30,05:45,25904
2015-03-31,05:45,06:00,26313
2015-03-31,06:00,06:15,27588
2015-03-31,06:15,06:30,27979
2015-03-31,06:30,06:45,28327
2015-03-31,06:45,07:00,28432
2015-03-31,07:00,07:15,28893
2015-03-31,07:15,07:30,29018
2015-03-31,07:30,07:45,29390
2015-03-31,07:45,08:00,29586
2015-03-31,08:00,08:15,30378
2015-03-31,08:15,08:30,30525
2015-03-31,08:30,08:45,30670
2015-03-31,08:45,09:00,30833
2015-03-31,09:00,09:15,31652
2015-03-31,09:15,09:30,31844
2015-03-31,09:30,09:45,32175
2015-03-31,09:45,10:00,32528
2015-03-31,10:00,10:15,33314
2015-03-31,10:15,10:30,33477
2015-03-31,10:30,10:45,33754
2015-03-31,10:45,11:00,34036
2015-03-31,11:00,11:15,34186
2015-03-31,11:15,11:30,34290
2015-03-31,11:30,11:45,34440
2015-03-31,11:45,12:00,34503
2015-03-31,12:00,12:15,35299
2015-03-31,12:15,12:30,35349
2015-03-31,12:30,12:45,35442
2015-03-31,12:45,13:00,35596
2015-03-31,13:00,13:15,36153
2015-03-31,13:15,13:30,36177
2015-03-31,13:30,13:45,36062
2015-03-31,13:45,14:00,35858
2015-03-31,14:00,14:15,35464
2015-03-31,14:15,14:30,35386
2015-03-31,14:30,14:45,35268
2015-03-31,14:45,15:00,35091
2015-03-31,15:00,15:15,34638
2015-03-31,15:15,15:30,34444
2015-03-31,15:30,15:45,34181
2015-03-31,15:45,16:00,33920
2015-03-31,16:00,16:15,32404
2015-03-31,16:15,16:30,32078
2015-03-31,16:30,16:45,31766
2015-03-31,16:45,17:00,31426
2015-03-31,17:00,17:15,30902
2015-03-31,17:15,17:30,30675
2015-03-31,17:30,17:45,30459
2015-03-31,17:45,18:00,30319
2015-03-31,18:00,18:15,29387
2015-03-31,18:15,18:30,29205
2015-03-31,18:30,18:45,29001
2015-03-31,18:45,19:00,28898
2015-03-31,19:00,19:15,27983
2015-03-31,19:15,19:30,27771
2015-03-31,19:30,19:45,27527
2015-03-31,19:45,20:00,27393
2015-03-31,20:00,20:15,27065
2015-03-31,20:15,20:30,26824
2015-03-31,20:30,20:45,26589
2015-03-31,20:45,21:00,26377
2015-03-31,21:00,21:15,25861
2015-03-31,21:15,21:30,25746
2015-03-31,21:30,21:45,25543
2015-03-31,21:45,22:00,25410
2015-03-31,22:00,22:15,23745
2015-03-31,22:15,22:30,23620
2015-03-31,22:30,22:45,23349
2015-03-31,22:45,23:00,23068
2015-03-31,23:00,23:15,22887
2015-03-31,23:15,23:30,22501
2015-03-31,23:30,23:45,22266
2015-03-31,23:45,00:00,22062
