date,time_from,time_to,production
2015-10-26,06:30,06:45,32307
2015-10-26,06:45,07:00,32791
2015-10-26,07:00,07:15,33317
2015-10-26,07:15,07:30,33815
2015-10-26,07:30,07:45,34078
2015-10-26,07:45,08:00,34366
2015-10-26,08:00,08:15,36784
2015-10-26,08:15,08:30,36984
2015-10-26,08:30,08:45,37308
2015-10-26,08:45,09:00,37623
2015-10-26,09:00,09:15,39115
2015-10-26,09:15,09:30,39346
2015-10-26,09:30,09:45,39747
2015-10-26,09:45,10:00,40265
2015-10-26,10:00,10:15,41813
2015-10-26,10:15,10:30,41943
2015-10-26,10:30,10:45,42175
2015-10-26,10:45,11:00,42518
2015-10-26,11:00,11:15,43190
2015-10-26,11:15,11:30,43379
2015-10-26,11:30,11:45,43549
2015-10-26,11:45,12:00,43674
2015-10-26,12:00,12:15,43931
2015-10-26,12:15,12:30,43906
2015-10-26,12:30,12:45,43865
2015-10-26,12:45,13:00,43845
2015-10-26,13:00,13:15,43407
2015-10-26,13:15,13:30,43203
2015-10-26,13:30,13:45,42958
2015-10-26,13:45,14:00,42707
2015-10-26,14:00,14:15,41933
2015-10-26,14:15,14:30,41436
2015-10-26,14:30,14:45,41151
2015-10-26,14:45,15:00,40863
2015-10-26,15:00,15:15,39173
2015-10-26,15:15,15:30,38700
2015-10-26,15:30,15:45,38347
2015-10-26,15:45,16:00,37997
2015-10-26,16:00,16:15,36161
2015-10-26,16:15,16:30,35930
2015-10-26,16:30,16:45,35658
2015-10-26,16:45,17:00,35604
2015-10-26,17:00,17:15,35451
2015-10-26,17:15,17:30,35534
2015-10-26,17:30,17:45,35766
2015-10-26,17:45,18:00,35963
2015-10-26,18:00,18:15,35727
2015-10-26,18:15,18:30,35856
2015-10-26,18:30,18:45,36045
2015-10-26,18:45,19:00,36165
2015-10-26,19:00,19:15,35985
2015-10-26,19:15,19:30,35903
2015-10-26,19:30,19:45,35702
2015-10-26,19:45,20:00,35580
2015-10-26,20:00,20:15,35150
2015-10-26,20:15,20:30,34694
2015-10-26,20:30,20:45,34358
2015-10-26,20:45,21:00,34147
2015-10-26,21:00,21:15,32735
2015-10-26,21:15,21:30,32488
2015-10-26,21:30,21:45,32256
2015-10-26,21:45,22:00,32037
2015-10-26,22:00,22:15,30850
2015-10-26,22:15,22:30,30626
2015-10-26,22:30,22:45,30273
2015-10-26,22:45,23:00,29770
2015-10-26,23:00,23:15,29271
2015-10-26,23:15,23:30,28967
2015-10-26,23:30,23:45,28598
2015-10-26,23:45,00:00,28251
2015-10-27,00:00,00:15,27138
2015-10-27,00:15,00:30,26868
2015-10-27,00:30,00:45,26562
2015-10-27,00:45,01:00,26467
2015-10-27,01:00,01:15,26364
2015-10-27,01:15,01:30,26204
2015-10-27,01:30,01:45,25939
2015-10-27,01:45,02:00,25855
2015-10-27,02:00,02:15,25839
2015-10-27,02:15,02:30,25755
2015-10-27,02:30,02:45,25793
2015-10-27,02:45,03:00,25797
2015-10-27,03:00,03:15,25577
2015-10-27,03:15,03:30,25701
2015-10-27,03:30,03:45,25650
2015-10-27,03:45,04:00,25759
2015-10-27,04:00,04:15,25651
2015-10-27,04:15,04:30,25708
2015-10-27,04:30,04:45,25949
2015-10-27,04:45,05:00,26080
2015-10-27,05:00,05:15,27115
2015-10-27,05:15,05:30,27298
2015-10-27,05:30,05:45,27687
2015-10-27,05:45,06:00,28036
2015-10-27,06:00,06:15,30832
2015-10-27,06:15,06:30,31345
2015-10-27,06:30,06:45,31917
2015-10-27,06:45,07:00,32400
2015-10-27,07:00,07:15,34174
2015-10-27,07:15,07:30,34423
2015-10-27,07:30,07:45,34838
2015-10-27,07:45,08:00,35289
2015-10-27,08:00,08:15,37299
2015-10-27,08:15,08:30,37607
2015-10-27,08:30,08:45,37814
2015-10-27,08:45,09:00,38231
2015-10-27,09:00,09:15,40134
2015-10-27,09:15,09:30,40301
2015-10-27,09:30,09:45,40668
2015-10-27,09:45,10:00,41111
2015-10-27,10:00,10:15,42552
2015-10-27,10:15,10:30,42726
2015-10-27,10:30,10:45,42984
2015-10-27,10:45,11:00,43210
2015-10-27,11:00,11:15,43598
2015-10-27,11:15,11:30,43828
2015-10-27,11:30,11:45,43941
2015-10-27,11:45,12:00,44023
2015-10-27,12:00,12:15,44403
2015-10-27,12:15,12:30,44335
2015-10-27,12:30,12:45,44284
2015-10-27,12:45,13:00,44269
2015-10-27,13:00,13:15,43863
2015-10-27,13:15,13:30,43742
2015-10-27,13:30,13:45,43425
2015-10-27,13:45,14:00,43248
2015-10-27,14:00,14:15,41762
2015-10-27,14:15,14:30,41377
2015-10-27,14:30,14:45,41004
2015-10-27,14:45,15:00,40708
2015-10-27,15:00,15:15,38662
2015-10-27,15:15,15:30,38128
2015-10-27,15:30,15:45,37702
2015-10-27,15:45,16:00,37470
2015-10-27,16:00,16:15,35476
2015-10-27,16:15,16:30,35003
2015-10-27,16:30,16:45,34758
2015-10-27,16:45,17:00,34827
2015-10-27,17:00,17:15,34442
2015-10-27,17:15,17:30,34574
2015-10-27,17:30,17:45,34709
2015-10-27,17:45,18:00,34933
2015-10-27,18:00,18:15,34696
2015-10-27,18:15,18:30,34852
2015-10-27,18:30,18:45,34901
2015-10-27,18:45,19:00,34945
2015-10-27,19:00,19:15,34981
2015-10-27,19:15,19:30,34733
2015-10-27,19:30,19:45,34649
2015-10-27,19:45,20:00,34555
2015-10-27,20:00,20:15,33931
2015-10-27,20:15,20:30,33579
2015-10-27,20:30,20:45,33378
2015-10-27,20:45,21:00,33277
2015-10-27,21:00,21:15,31799
2015-10-27,21:15,21:30,31346
2015-10-27,21:30,21:45,31068
2015-10-27,21:45,22:00,30924
2015-10-27,22:00,22:15,29471
2015-10-27,22:15,22:30,29247
2015-10-27,22:30,22:45,28913
2015-10-27,22:45,23:00,28580
2015-10-27,23:00,23:15,26947
2015-10-27,23:15,23:30,26685
2015-10-27,23:30,23:45,26300
2015-10-27,23:45,00:00,26148
2015-10-28,00:00,00:15,28317
2015-10-28,00:15,00:30,28082
2015-10-28,00:30,00:45,27859
2015-10-28,00:45,01:00,27799
2015-10-28,01:00,01:15,27460
2015-10-28,01:15,01:30,27288
2015-10-28,01:30,01:45,27002
2015-10-28,01:45,02:00,26884
2015-10-28,02:00,02:15,26093
2015-10-28,02:15,02:30,26045
2015-10-28,02:30,02:45,25937
2015-10-28,02:45,03:00,25991
2015-10-28,03:00,03:15,25791
2015-10-28,03:15,03:30,25709
2015-10-28,03:30,03:45,25759
2015-10-28,03:45,04:00,25834
2015-10-28,04:00,04:15,26009
2015-10-28,04:15,04:30,25982
2015-10-28,04:30,04:45,26168
2015-10-28,04:45,05:00,26305
2015-10-28,05:00,05:15,27713
2015-10-28,05:15,05:30,27886
2015-10-28,05:30,05:45,28309
2015-10-28,05:45,06:00,28781
2015-10-28,06:00,06:15,29815
2015-10-28,06:15,06:30,30328
2015-10-28,06:30,06:45,30778
2015-10-28,06:45,07:00,31192
2015-10-28,07:00,07:15,33647
2015-10-28,07:15,07:30,33993
2015-10-28,07:30,07:45,34418
2015-10-28,07:45,08:00,34662
2015-10-28,08:00,08:15,36949
2015-10-28,08:15,08:30,37171
2015-10-28,08:30,08:45,37432
2015-10-28,08:45,09:00,37962
2015-10-28,09:00,09:15,39419
2015-10-28,09:15,09:30,39599
2015-10-28,09:30,09:45,39955
2015-10-28,09:45,10:00,40201
2015-10-28,10:00,10:15,40856
2015-10-28,10:15,10:30,40939
2015-10-28,10:30,10:45,41135
2015-10-28,10:45,11:00,41364
2015-10-28,11:00,11:15,41396
2015-10-28,11:15,11:30,41497
2015-10-28,11:30,11:45,41561
2015-10-28,11:45,12:00,41631
2015-10-28,12:00,12:15,41563
2015-10-28,12:15,12:30,41521
2015-10-28,12:30,12:45,41546
2015-10-28,12:45,13:00,41463
2015-10-28,13:00,13:15,41214
2015-10-28,13:15,13:30,40960
2015-10-28,13:30,13:45,40746
2015-10-28,13:45,14:00,40459
2015-10-28,14:00,14:15,39655
2015-10-28,14:15,14:30,39342
2015-10-28,14:30,14:45,39079
2015-10-28,14:45,15:00,38845
2015-10-28,15:00,15:15,37635
2015-10-28,15:15,15:30,37178
2015-10-28,15:30,15:45,36998
2015-10-28,15:45,16:00,36887
2015-10-28,16:00,16:15,36071
2015-10-28,16:15,16:30,35669
2015-10-28,16:30,16:45,35675
2015-10-28,16:45,17:00,35673
2015-10-28,17:00,17:15,35398
2015-10-28,17:15,17:30,35672
2015-10-28,17:30,17:45,35912
2015-10-28,17:45,18:00,36026
2015-10-28,18:00,18:15,36028
2015-10-28,18:15,18:30,36017
2015-10-28,18:30,18:45,36022
2015-10-28,18:45,19:00,36069
2015-10-28,19:00,19:15,35770
2015-10-28,19:15,19:30,35675
2015-10-28,19:30,19:45,35507
2015-10-28,19:45,20:00,35348
2015-10-28,20:00,20:15,34352
2015-10-28,20:15,20:30,33989
2015-10-28,20:30,20:45,33849
2015-10-28,20:45,21:00,33711
2015-10-28,21:00,21:15,33476
2015-10-28,21:15,21:30,33321
2015-10-28,21:30,21:45,33189
2015-10-28,21:45,22:00,33008
2015-10-28,22:00,22:15,32186
2015-10-28,22:15,22:30,31535
2015-10-28,22:30,22:45,31206
2015-10-28,22:45,23:00,31019
2015-10-28,23:00,23:15,29580
2015-10-28,23:15,23:30,29247
2015-10-28,23:30,23:45,29008
2015-10-28,23:45,00:00,28782
2015-10-29,00:00,00:15,27896
2015-10-29,00:15,00:30,27663
2015-10-29,00:30,00:45,27589
2015-10-29,00:45,01:00,27451
2015-10-29,01:00,01:15,27203
2015-10-29,01:15,01:30,26988
2015-10-29,01:30,01:45,26872
2015-10-29,01:45,02:00,26817
2015-10-29,02:00,02:15,26279
2015-10-29,02:15,02:30,26268
2015-10-29,02:30,02:45,26337
2015-10-29,02:45,03:00,26486
2015-10-29,03:00,03:15,26426
2015-10-29,03:15,03:30,26470
2015-10-29,03:30,03:45,26591
2015-10-29,03:45,04:00,26695
2015-10-29,04:00,04:15,26609
2015-10-29,04:15,04:30,26649
2015-10-29,04:30,04:45,26915
2015-10-29,04:45,05:00,27061
2015-10-29,05:00,05:15,28406
2015-10-29,05:15,05:30,28642
2015-10-29,05:30,05:45,28975
2015-10-29,05:45,06:00,29472
2015-10-29,06:00,06:15,31553
2015-10-29,06:15,06:30,32015
2015-10-29,06:30,06:45,32528
2015-10-29,06:45,07:00,33050
2015-10-29,07:00,07:15,34791
2015-10-29,07:15,07:30,34986
2015-10-29,07:30,07:45,35616
2015-10-29,07:45,08:00,35882
2015-10-29,08:00,08:15,37642
2015-10-29,08:15,08:30,37874
2015-10-29,08:30,08:45,38138
2015-10-29,08:45,09:00,38521
2015-10-29,09:00,09:15,39820
2015-10-29,09:15,09:30,40074
2015-10-29,09:30,09:45,40409
2015-10-29,09:45,10:00,40855
2015-10-29,10:00,10:15,41590
2015-10-29,10:15,10:30,41816
2015-10-29,10:30,10:45,41971
2015-10-29,10:45,11:00,42258
2015-10-29,11:00,11:15,42730
2015-10-29,11:15,11:30,42884
2015-10-29,11:30,11:45,42969
2015-10-29,11:45,12:00,43039
2015-10-29,12:00,12:15,43423
2015-10-29,12:15,12:30,43416
2015-10-29,12:30,12:45,43431
2015-10-29,12:45,13:00,43403
2015-10-29,13:00,13:15,42916
2015-10-29,13:15,13:30,42805
2015-10-29,13:30,13:45,42471
2015-10-29,13:45,14:00,42345
2015-10-29,14:00,14:15,41293
2015-10-29,14:15,14:30,41073
2015-10-29,14:30,14:45,40693
2015-10-29,14:45,15:00,40554
2015-10-29,15:00,15:15,39171
2015-10-29,15:15,15:30,38699
2015-10-29,15:30,15:45,38358
2015-10-29,15:45,16:00,38104
2015-10-29,16:00,16:15,36868
2015-10-29,16:15,16:30,36488
2015-10-29,16:30,16:45,36449
2015-10-29,16:45,17:00,36476
2015-10-29,17:00,17:15,36300
2015-10-29,17:15,17:30,36593
2015-10-29,17:30,17:45,36806
2015-10-29,17:45,18:00,36994
2015-10-29,18:00,18:15,37787
2015-10-29,18:15,18:30,37561
2015-10-29,18:30,18:45,37623
2015-10-29,18:45,19:00,37752
2015-10-29,19:00,19:15,36957
2015-10-29,19:15,19:30,36797
2015-10-29,19:30,19:45,36662
2015-10-29,19:45,20:00,36480
2015-10-29,20:00,20:15,36628
2015-10-29,20:15,20:30,36168
2015-10-29,20:30,20:45,35958
2015-10-29,20:45,21:00,35837
2015-10-29,21:00,21:15,35319
2015-10-29,21:15,21:30,35154
2015-10-29,21:30,21:45,35003
2015-10-29,21:45,22:00,34883
2015-10-29,22:00,22:15,34022
2015-10-29,22:15,22:30,33463
2015-10-29,22:30,22:45,32885
2015-10-29,22:45,23:00,32327
2015-10-29,23:00,23:15,30010
2015-10-29,23:15,23:30,29605
2015-10-29,23:30,23:45,29363
2015-10-29,23:45,00:00,29054
2015-10-30,00:00,00:15,28530
2015-10-30,00:15,00:30,28293
2015-10-30,00:30,00:45,28170
2015-10-30,00:45,01:00,28121
2015-10-30,01:00,01:15,27561
2015-10-30,01:15,01:30,27351
2015-10-30,01:30,01:45,27127
2015-10-30,01:45,02:00,27074
2015-10-30,02:00,02:15,27185
2015-10-30,02:15,02:30,27022
2015-10-30,02:30,02:45,27055
2015-10-30,02:45,03:00,27110
2015-10-30,03:00,03:15,26609
2015-10-30,03:15,03:30,26544
2015-10-30,03:30,03:45,26736
2015-10-30,03:45,04:00,26723
2015-10-30,04:00,04:15,26955
2015-10-30,04:15,04:30,27005
2015-10-30,04:30,04:45,27290
2015-10-30,04:45,05:00,27476
2015-10-30,05:00,05:15,28410
2015-10-30,05:15,05:30,28621
2015-10-30,05:30,05:45,29044
2015-10-30,05:45,06:00,29469
2015-10-30,06:00,06:15,32807
2015-10-30,06:15,06:30,33258
2015-10-30,06:30,06:45,33750
2015-10-30,06:45,07:00,34283
2015-10-30,07:00,07:15,35642
2015-10-30,07:15,07:30,36171
2015-10-30,07:30,07:45,36618
2015-10-30,07:45,08:00,36953
2015-10-30,08:00,08:15,37990
2015-10-30,08:15,08:30,38288
2015-10-30,08:30,08:45,38615
2015-10-30,08:45,09:00,39029
2015-10-30,09:00,09:15,40087
2015-10-30,09:15,09:30,40345
2015-10-30,09:30,09:45,40552
2015-10-30,09:45,10:00,40962
2015-10-30,10:00,10:15,42276
2015-10-30,10:15,10:30,42403
2015-10-30,10:30,10:45,42528
2015-10-30,10:45,11:00,42756
2015-10-30,11:00,11:15,43033
2015-10-30,11:15,11:30,43101
2015-10-30,11:30,11:45,43136
2015-10-30,11:45,12:00,43153
2015-10-30,12:00,12:15,43547
2015-10-30,12:15,12:30,43493
2015-10-30,12:30,12:45,43368
2015-10-30,12:45,13:00,43259
2015-10-30,13:00,13:15,42829
2015-10-30,13:15,13:30,42497
2015-10-30,13:30,13:45,42191
2015-10-30,13:45,14:00,41906
2015-10-30,14:00,14:15,41003
2015-10-30,14:15,14:30,40568
2015-10-30,14:30,14:45,40233
2015-10-30,14:45,15:00,40003
2015-10-30,15:00,15:15,39097
2015-10-30,15:15,15:30,38652
2015-10-30,15:30,15:45,38317
2015-10-30,15:45,16:00,38117
2015-10-30,16:00,16:15,36806
2015-10-30,16:15,16:30,36472
2015-10-30,16:30,16:45,36409
2015-10-30,16:45,17:00,36560
2015-10-30,17:00,17:15,36369
2015-10-30,17:15,17:30,36541
2015-10-30,17:30,17:45,36797
2015-10-30,17:45,18:00,36985
2015-10-30,18:00,18:15,37287
2015-10-30,18:15,18:30,37332
2015-10-30,18:30,18:45,37402
2015-10-30,18:45,19:00,37514
2015-10-30,19:00,19:15,37243
2015-10-30,19:15,19:30,36994
2015-10-30,19:30,19:45,36894
2015-10-30,19:45,20:00,36806
2015-10-30,20:00,20:15,35856
2015-10-30,20:15,20:30,35339
2015-10-30,20:30,20:45,35008
2015-10-30,20:45,21:00,34720
2015-10-30,21:00,21:15,33572
2015-10-30,21:15,21:30,33063
2015-10-30,21:30,21:45,32739
2015-10-30,21:45,22:00,32481
2015-10-30,22:00,22:15,30123
2015-10-30,22:15,22:30,29783
2015-10-30,22:30,22:45,29420
2015-10-30,22:45,23:00,29016
2015-10-30,23:00,23:15,28118
2015-10-30,23:15,23:30,27737
2015-10-30,23:30,23:45,27422
2015-10-30,23:45,00:00,27149
2015-10-31,00:00,00:15,26840
2015-10-31,00:15,00:30,26599
2015-10-31,00:30,00:45,26421
2015-10-31,00:45,01:00,26335
2015-10-31,01:00,01:15,26762
2015-10-31,01:15,01:30,26563
2015-10-31,01:30,01:45,26414
2015-10-31,01:45,02:00,26363
2015-10-31,02:00,02:15,26534
2015-10-31,02:15,02:30,26445
2015-10-31,02:30,02:45,26355
2015-10-31,02:45,03:00,26289
2015-10-31,03:00,03:15,25947
2015-10-31,03:15,03:30,25906
2015-10-31,03:30,03:45,25758
2015-10-31,03:45,04:00,25706
2015-10-31,04:00,04:15,25770
2015-10-31,04:15,04:30,25650
2015-10-31,04:30,04:45,25604
2015-10-31,04:45,05:00,25575
2015-10-31,05:00,05:15,25525
2015-10-31,05:15,05:30,25483
2015-10-31,05:30,05:45,25415
2015-10-31,05:45,06:00,25488
2015-10-31,06:00,06:15,25917
2015-10-31,06:15,06:30,26006
2015-10-31,06:30,06:45,26136
2015-10-31,06:45,07:00,26281
2015-10-31,07:00,07:15,27273
2015-10-31,07:15,07:30,27340
2015-10-31,07:30,07:45,27545
2015-10-31,07:45,08:00,27979
2015-10-31,08:00,08:15,30279
2015-10-31,08:15,08:30,30595
2015-10-31,08:30,08:45,30906
2015-10-31,08:45,09:00,31474
2015-10-31,09:00,09:15,33255
2015-10-31,09:15,09:30,33536
2015-10-31,09:30,09:45,33872
2015-10-31,09:45,10:00,34400
2015-10-31,10:00,10:15,35178
2015-10-31,10:15,10:30,35325
2015-10-31,10:30,10:45,35485
2015-10-31,10:45,11:00,35794
2015-10-31,11:00,11:15,35750
2015-10-31,11:15,11:30,35896
2015-10-31,11:30,11:45,35974
2015-10-31,11:45,12:00,36020
2015-10-31,12:00,12:15,35204
2015-10-31,12:15,12:30,35028
2015-10-31,12:30,12:45,34918
2015-10-31,12:45,13:00,34727
2015-10-31,13:00,13:15,34143
2015-10-31,13:15,13:30,33895
2015-10-31,13:30,13:45,33656
2015-10-31,13:45,14:00,33443
2015-10-31,14:00,14:15,31997
2015-10-31,14:15,14:30,31549
2015-10-31,14:30,14:45,31252
2015-10-31,14:45,15:00,30997
2015-10-31,15:00,15:15,29050
2015-10-31,15:15,15:30,28496
2015-10-31,15:30,15:45,28233
2015-10-31,15:45,16:00,28020
2015-10-31,16:00,16:15,27511
2015-10-31,16:15,16:30,27225
2015-10-31,16:30,16:45,27148
2015-10-31,16:45,17:00,27171
2015-10-31,17:00,17:15,27925
2015-10-31,17:15,17:30,28168
2015-10-31,17:30,17:45,28289
2015-10-31,17:45,18:00,28376
2015-10-31,18:00,18:15,28774
2015-10-31,18:15,18:30,28769
2015-10-31,18:30,18:45,28832
2015-10-31,18:45,19:00,29056
2015-10-31,19:00,19:15,29403
2015-10-31,19:15,19:30,29326
2015-10-31,19:30,19:45,29183
2015-10-31,19:45,20:00,29083
2015-10-31,20:00,20:15,28591
2015-10-31,20:15,20:30,28163
2015-10-31,20:30,20:45,27949
2015-10-31,20:45,21:00,27769
2015-10-31,21:00,21:15,26880
2015-10-31,21:15,21:30,26649
2015-10-31,21:30,21:45,26554
2015-10-31,21:45,22:00,26419
2015-10-31,22:00,22:15,25768
2015-10-31,22:15,22:30,25665
2015-10-31,22:30,22:45,25454
2015-10-31,22:45,23:00,25127
2015-10-31,23:00,23:15,24322
2015-10-31,23:15,23:30,24139
2015-10-31,23:30,23:45,23901
2015-10-31,23:45,00:00,23652
