date,time_from,time_to,production
2015-04-25,06:30,06:45,20331
2015-04-25,06:45,07:00,20532
2015-04-25,07:00,07:15,21726
2015-04-25,07:15,07:30,21803
2015-04-25,07:30,07:45,22202
2015-04-25,07:45,08:00,22657
2015-04-25,08:00,08:15,24344
2015-04-25,08:15,08:30,24569
2015-04-25,08:30,08:45,24832
2015-04-25,08:45,09:00,25417
2015-04-25,09:00,09:15,26804
2015-04-25,09:15,09:30,27084
2015-04-25,09:30,09:45,27470
2015-04-25,09:45,10:00,27934
2015-04-25,10:00,10:15,28857
2015-04-25,10:15,10:30,28921
2015-04-25,10:30,10:45,29146
2015-04-25,10:45,11:00,29449
2015-04-25,11:00,11:15,30383
2015-04-25,11:15,11:30,30428
2015-04-25,11:30,11:45,30550
2015-04-25,11:45,12:00,30618
2015-04-25,12:00,12:15,30417
2015-04-25,12:15,12:30,30295
2015-04-25,12:30,12:45,30162
2015-04-25,12:45,13:00,30082
2015-04-25,13:00,13:15,29812
2015-04-25,13:15,13:30,29601
2015-04-25,13:30,13:45,29358
2015-04-25,13:45,14:00,29324
2015-04-25,14:00,14:15,28063
2015-04-25,14:15,14:30,27823
2015-04-25,14:30,14:45,27661
2015-04-25,14:45,15:00,27585
2015-04-25,15:00,15:15,26456
2015-04-25,15:15,15:30,26278
2015-04-25,15:30,15:45,26055
2015-04-25,15:45,16:00,25967
2015-04-25,16:00,16:15,24870
2015-04-25,16:15,16:30,24661
2015-04-25,16:30,16:45,24501
2015-04-25,16:45,17:00,24481
2015-04-25,17:00,17:15,23847
2015-04-25,17:15,17:30,23707
2015-04-25,17:30,17:45,23577
2015-04-25,17:45,18:00,23451
2015-04-25,18:00,18:15,22950
2015-04-25,18:15,18:30,22839
2015-04-25,18:30,18:45,22862
2015-04-25,18:45,19:00,22877
2015-04-25,19:00,19:15,22171
2015-04-25,19:15,19:30,22203
2015-04-25,19:30,19:45,22085
2015-04-25,19:45,20:00,22095
2015-04-25,20:00,20:15,21898
2015-04-25,20:15,20:30,21686
2015-04-25,20:30,20:45,21632
2015-04-25,20:45,21:00,21663
2015-04-25,21:00,21:15,21858
2015-04-25,21:15,21:30,21755
2015-04-25,21:30,21:45,21563
2015-04-25,21:45,22:00,21515
2015-04-25,22:00,22:15,21697
2015-04-25,22:15,22:30,21557
2015-04-25,22:30,22:45,21306
2015-04-25,22:45,23:00,21188
2015-04-25,23:00,23:15,21382
2015-04-25,23:15,23:30,21092
2015-04-25,23:30,23:45,20759
2015-04-25,23:45,00:00,20638
2015-04-26,00:00,00:15,20734
2015-04-26,00:15,00:30,20396
2015-04-26,00:30,00:45,20174
2015-04-26,00:45,01:00,20001
2015-04-26,01:00,01:15,20918
2015-04-26,01:15,01:30,20779
2015-04-26,01:30,01:45,20711
2015-04-26,01:45,02:00,20701
2015-04-26,02:00,02:15,20150
2015-04-26,02:15,02:30,20121
2015-04-26,02:30,02:45,20107
2015-04-26,02:45,03:00,20098
2015-04-26,03:00,03:15,20309
2015-04-26,03:15,03:30,20346
2015-04-26,03:30,03:45,20387
2015-04-26,03:45,04:00,20448
2015-04-26,04:00,04:15,20141
2015-04-26,04:15,04:30,20133
2015-04-26,04:30,04:45,19953
2015-04-26,04:45,05:00,19927
2015-04-26,05:00,05:15,19599
2015-04-26,05:15,05:30,19586
2015-04-26,05:30,05:45,19496
2015-04-26,05:45,06:00,19486
2015-04-26,06:00,06:15,19270
2015-04-26,06:15,06:30,19293
2015-04-26,06:30,06:45,19426
2015-04-26,06:45,07:00,19536
2015-04-26,07:00,07:15,19629
2015-04-26,07:15,07:30,19792
2015-04-26,07:30,07:45,20081
2015-04-26,07:45,08:00,20535
2015-04-26,08:00,08:15,21781
2015-04-26,08:15,08:30,22107
2015-04-26,08:30,08:45,22439
2015-04-26,08:45,09:00,22908
2015-04-26,09:00,09:15,24263
2015-04-26,09:15,09:30,24619
2015-04-26,09:30,09:45,25016
2015-04-26,09:45,10:00,25386
2015-04-26,10:00,10:15,26940
2015-04-26,10:15,10:30,27196
2015-04-26,10:30,10:45,27458
2015-04-26,10:45,11:00,27805
2015-04-26,11:00,11:15,29474
2015-04-26,11:15,11:30,29707
2015-04-26,11:30,11:45,29917
2015-04-26,11:45,12:00,30039
2015-04-26,12:00,12:15,32059
2015-04-26,12:15,12:30,32097
2015-04-26,12:30,12:45,32091
2015-04-26,12:45,13:00,32051
2015-04-26,13:00,13:15,32508
2015-04-26,13:15,13:30,32409
2015-04-26,13:30,13:45,32308
2015-04-26,13:45,14:00,32240
2015-04-26,14:00,14:15,31944
2015-04-26,14:15,14:30,31762
2015-04-26,14:30,14:45,31561
2015-04-26,14:45,15:00,31420
2015-04-26,15:00,15:15,29985
2015-04-26,15:15,15:30,29811
2015-04-26,15:30,15:45,29532
2015-04-26,15:45,16:00,29372
2015-04-26,16:00,16:15,27184
2015-04-26,16:15,16:30,27046
2015-04-26,16:30,16:45,26883
2015-04-26,16:45,17:00,26765
2015-04-26,17:00,17:15,24434
2015-04-26,17:15,17:30,24203
2015-04-26,17:30,17:45,24096
2015-04-26,17:45,18:00,23914
2015-04-26,18:00,18:15,22419
2015-04-26,18:15,18:30,22314
2015-04-26,18:30,18:45,22450
2015-04-26,18:45,19:00,22501
2015-04-26,19:00,19:15,22471
2015-04-26,19:15,19:30,22514
2015-04-26,19:30,19:45,22527
2015-04-26,19:45,20:00,22574
2015-04-26,20:00,20:15,22004
2015-04-26,20:15,20:30,21912
2015-04-26,20:30,20:45,21977
2015-04-26,20:45,21:00,22018
2015-04-26,21:00,21:15,22161
2015-04-26,21:15,21:30,22142
2015-04-26,21:30,21:45,22059
2015-04-26,21:45,22:00,22071
2015-04-26,22:00,22:15,22372
2015-04-26,22:15,22:30,22322
2015-04-26,22:30,22:45,22285
2015-04-26,22:45,23:00,22171
2015-04-26,23:00,23:15,22601
2015-04-26,23:15,23:30,22249
2015-04-26,23:30,23:45,21828
2015-04-26,23:45,00:00,21555
2015-04-27,00:00,00:15,21031
2015-04-27,00:15,00:30,20800
2015-04-27,00:30,00:45,20660
2015-04-27,00:45,01:00,20660
2015-04-27,01:00,01:15,20655
2015-04-27,01:15,01:30,20493
2015-04-27,01:30,01:45,20455
2015-04-27,01:45,02:00,20500
2015-04-27,02:00,02:15,20513
2015-04-27,02:15,02:30,20513
2015-04-27,02:30,02:45,20610
2015-04-27,02:45,03:00,20690
2015-04-27,03:00,03:15,20515
2015-04-27,03:15,03:30,20613
2015-04-27,03:30,03:45,20712
2015-04-27,03:45,04:00,20878
2015-04-27,04:00,04:15,21056
2015-04-27,04:15,04:30,21226
2015-04-27,04:30,04:45,21425
2015-04-27,04:45,05:00,21727
2015-04-27,05:00,05:15,22323
2015-04-27,05:15,05:30,22722
2015-04-27,05:30,05:45,23208
2015-04-27,05:45,06:00,23889
2015-04-27,06:00,06:15,25040
2015-04-27,06:15,06:30,25504
2015-04-27,06:30,06:45,25983
2015-04-27,06:45,07:00,26220
2015-04-27,07:00,07:15,29063
2015-04-27,07:15,07:30,29222
2015-04-27,07:30,07:45,29491
2015-04-27,07:45,08:00,29826
2015-04-27,08:00,08:15,31395
2015-04-27,08:15,08:30,31557
2015-04-27,08:30,08:45,31701
2015-04-27,08:45,09:00,31963
2015-04-27,09:00,09:15,33654
2015-04-27,09:15,09:30,33972
2015-04-27,09:30,09:45,34276
2015-04-27,09:45,10:00,34574
2015-04-27,10:00,10:15,36745
2015-04-27,10:15,10:30,36940
2015-04-27,10:30,10:45,37099
2015-04-27,10:45,11:00,37238
2015-04-27,11:00,11:15,38451
2015-04-27,11:15,11:30,38573
2015-04-27,11:30,11:45,38679
2015-04-27,11:45,12:00,38827
2015-04-27,12:00,12:15,39255
2015-04-27,12:15,12:30,39204
2015-04-27,12:30,12:45,39222
2015-04-27,12:45,13:00,39204
2015-04-27,13:00,13:15,39487
2015-04-27,13:15,13:30,39500
2015-04-27,13:30,13:45,39400
2015-04-27,13:45,14:00,39369
2015-04-27,14:00,14:15,38270
2015-04-27,14:15,14:30,38078
2015-04-27,14:30,14:45,38009
2015-04-27,14:45,15:00,37849
2015-04-27,15:00,15:15,36993
2015-04-27,15:15,15:30,36790
2015-04-27,15:30,15:45,36558
2015-04-27,15:45,16:00,36327
2015-04-27,16:00,16:15,35484
2015-04-27,16:15,16:30,35353
2015-04-27,16:30,16:45,35196
2015-04-27,16:45,17:00,35171
2015-04-27,17:00,17:15,33875
2015-04-27,17:15,17:30,33564
2015-04-27,17:30,17:45,33343
2015-04-27,17:45,18:00,32971
2015-04-27,18:00,18:15,31961
2015-04-27,18:15,18:30,31559
2015-04-27,18:30,18:45,31550
2015-04-27,18:45,19:00,31448
2015-04-27,19:00,19:15,30957
2015-04-27,19:15,19:30,30855
2015-04-27,19:30,19:45,30741
2015-04-27,19:45,20:00,30646
2015-04-27,20:00,20:15,29840
2015-04-27,20:15,20:30,29623
2015-04-27,20:30,20:45,29553
2015-04-27,20:45,21:00,29528
2015-04-27,21:00,21:15,29393
2015-04-27,21:15,21:30,29243
2015-04-27,21:30,21:45,29037
2015-04-27,21:45,22:00,28829
2015-04-27,22:00,22:15,27410
2015-04-27,22:15,22:30,27163
2015-04-27,22:30,22:45,26681
2015-04-27,22:45,23:00,26436
2015-04-27,23:00,23:15,26371
2015-04-27,23:15,23:30,26074
2015-04-27,23:30,23:45,25725
2015-04-27,23:45,00:00,25504
2015-04-28,00:00,00:15,25237
2015-04-28,00:15,00:30,25101
2015-04-28,00:30,00:45,24978
2015-04-28,00:45,01:00,24960
2015-04-28,01:00,01:15,24257
2015-04-28,01:15,01:30,24079
2015-04-28,01:30,01:45,23917
2015-04-28,01:45,02:00,23832
2015-04-28,02:00,02:15,23589
2015-04-28,02:15,02:30,23485
2015-04-28,02:30,02:45,23492
2015-04-28,02:45,03:00,23502
2015-04-28,03:00,03:15,22590
2015-04-28,03:15,03:30,22596
2015-04-28,03:30,03:45,22611
2015-04-28,03:45,04:00,22600
2015-04-28,04:00,04:15,22615
2015-04-28,04:15,04:30,22677
2015-04-28,04:30,04:45,22886
2015-04-28,04:45,05:00,23144
2015-04-28,05:00,05:15,25359
2015-04-28,05:15,05:30,25656
2015-04-28,05:30,05:45,25975
2015-04-28,05:45,06:00,26363
2015-04-28,06:00,06:15,26097
2015-04-28,06:15,06:30,26425
2015-04-28,06:30,06:45,26833
2015-04-28,06:45,07:00,27151
2015-04-28,07:00,07:15,30357
2015-04-28,07:15,07:30,30618
2015-04-28,07:30,07:45,31184
2015-04-28,07:45,08:00,31667
2015-04-28,08:00,08:15,33462
2015-04-28,08:15,08:30,33837
2015-04-28,08:30,08:45,34297
2015-04-28,08:45,09:00,34845
2015-04-28,09:00,09:15,36102
2015-04-28,09:15,09:30,36627
2015-04-28,09:30,09:45,37129
2015-04-28,09:45,10:00,37598
2015-04-28,10:00,10:15,38796
2015-04-28,10:15,10:30,39073
2015-04-28,10:30,10:45,39507
2015-04-28,10:45,11:00,39866
2015-04-28,11:00,11:15,41139
2015-04-28,11:15,11:30,41332
2015-04-28,11:30,11:45,41414
2015-04-28,11:45,12:00,41613
2015-04-28,12:00,12:15,41841
2015-04-28,12:15,12:30,41793
2015-04-28,12:30,12:45,41811
2015-04-28,12:45,13:00,41817
2015-04-28,13:00,13:15,41451
2015-04-28,13:15,13:30,41258
2015-04-28,13:30,13:45,41098
2015-04-28,13:45,14:00,40941
2015-04-28,14:00,14:15,40059
2015-04-28,14:15,14:30,39864
2015-04-28,14:30,14:45,39701
2015-04-28,14:45,15:00,39687
2015-04-28,15:00,15:15,39017
2015-04-28,15:15,15:30,38747
2015-04-28,15:30,15:45,38428
2015-04-28,15:45,16:00,38358
2015-04-28,16:00,16:15,36983
2015-04-28,16:15,16:30,36714
2015-04-28,16:30,16:45,36554
2015-04-28,16:45,17:00,36486
2015-04-28,17:00,17:15,35488
2015-04-28,17:15,17:30,35145
2015-04-28,17:30,17:45,34842
2015-04-28,17:45,18:00,34566
2015-04-28,18:00,18:15,32583
2015-04-28,18:15,18:30,32212
2015-04-28,18:30,18:45,32018
2015-04-28,18:45,19:00,31720
2015-04-28,19:00,19:15,31141
2015-04-28,19:15,19:30,30804
2015-04-28,19:30,19:45,30468
2015-04-28,19:45,20:00,30198
2015-04-28,20:00,20:15,28533
2015-04-28,20:15,20:30,28230
2015-04-28,20:30,20:45,28146
2015-04-28,20:45,21:00,28175
2015-04-28,21:00,21:15,27585
2015-04-28,21:15,21:30,27376
2015-04-28,21:30,21:45,27135
2015-04-28,21:45,22:00,26909
2015-04-28,22:00,22:15,26075
2015-04-28,22:15,22:30,25877
2015-04-28,22:30,22:45,25525
2015-04-28,22:45,23:00,25169
2015-04-28,23:00,23:15,24577
2015-04-28,23:15,23:30,24244
2015-04-28,23:30,23:45,23877
2015-04-28,23:45,00:00,23548
2015-04-29,00:00,00:15,22632
2015-04-29,00:15,00:30,22312
2015-04-29,00:30,00:45,22212
2015-04-29,00:45,01:00,22143
2015-04-29,01:00,01:15,22604
2015-04-29,01:15,01:30,22505
2015-04-29,01:30,01:45,22413
2015-04-29,01:45,02:00,22406
2015-04-29,02:00,02:15,22211
2015-04-29,02:15,02:30,22312
2015-04-29,02:30,02:45,22368
2015-04-29,02:45,03:00,22461
2015-04-29,03:00,03:15,22679
2015-04-29,03:15,03:30,22734
2015-04-29,03:30,03:45,22734
2015-04-29,03:45,04:00,22859
2015-04-29,04:00,04:15,23061
2015-04-29,04:15,04:30,23144
2015-04-29,04:30,04:45,23343
2015-04-29,04:45,05:00,23565
2015-04-29,05:00,05:15,25234
2015-04-29,05:15,05:30,25465
2015-04-29,05:30,05:45,25925
2015-04-29,05:45,06:00,26260
2015-04-29,06:00,06:15,27274
2015-04-29,06:15,06:30,27628
2015-04-29,06:30,06:45,28105
2015-04-29,06:45,07:00,28543
2015-04-29,07:00,07:15,30873
2015-04-29,07:15,07:30,31134
2015-04-29,07:30,07:45,31771
2015-04-29,07:45,08:00,32311
2015-04-29,08:00,08:15,35128
2015-04-29,08:15,08:30,35460
2015-04-29,08:30,08:45,35839
2015-04-29,08:45,09:00,36279
2015-04-29,09:00,09:15,39474
2015-04-29,09:15,09:30,39888
2015-04-29,09:30,09:45,40333
2015-04-29,09:45,10:00,40847
2015-04-29,10:00,10:15,42549
2015-04-29,10:15,10:30,42768
2015-04-29,10:30,10:45,43108
2015-04-29,10:45,11:00,43524
2015-04-29,11:00,11:15,45352
2015-04-29,11:15,11:30,45590
2015-04-29,11:30,11:45,45825
2015-04-29,11:45,12:00,46006
2015-04-29,12:00,12:15,45917
2015-04-29,12:15,12:30,45773
2015-04-29,12:30,12:45,45760
2015-04-29,12:45,13:00,45679
2015-04-29,13:00,13:15,46500
2015-04-29,13:15,13:30,46385
2015-04-29,13:30,13:45,46155
2015-04-29,13:45,14:00,46023
2015-04-29,14:00,14:15,45238
2015-04-29,14:15,14:30,45008
2015-04-29,14:30,14:45,44734
2015-04-29,14:45,15:00,44565
2015-04-29,15:00,15:15,43156
2015-04-29,15:15,15:30,42872
2015-04-29,15:30,15:45,42625
2015-04-29,15:45,16:00,42527
2015-04-29,16:00,16:15,40383
2015-04-29,16:15,16:30,39919
2015-04-29,16:30,16:45,39771
2015-04-29,16:45,17:00,39520
2015-04-29,17:00,17:15,37446
2015-04-29,17:15,17:30,37184
2015-04-29,17:30,17:45,37008
2015-04-29,17:45,18:00,36845
2015-04-29,18:00,18:15,34102
2015-04-29,18:15,18:30,33938
2015-04-29,18:30,18:45,33767
2015-04-29,18:45,19:00,33624
2015-04-29,19:00,19:15,32497
2015-04-29,19:15,19:30,32227
2015-04-29,19:30,19:45,31957
2015-04-29,19:45,20:00,31892
2015-04-29,20:00,20:15,31376
2015-04-29,20:15,20:30,31143
2015-04-29,20:30,20:45,31000
2015-04-29,20:45,21:00,30985
2015-04-29,21:00,21:15,30981
2015-04-29,21:15,21:30,30875
2015-04-29,21:30,21:45,30682
2015-04-29,21:45,22:00,30535
2015-04-29,22:00,22:15,29231
2015-04-29,22:15,22:30,28968
2015-04-29,22:30,22:45,28528
2015-04-29,22:45,23:00,28203
2015-04-29,23:00,23:15,27357
2015-04-29,23:15,23:30,27013
2015-04-29,23:30,23:45,26637
2015-04-29,23:45,00:00,26393
2015-04-30,00:00,00:15,23961
2015-04-30,00:15,00:30,23705
2015-04-30,00:30,00:45,23538
2015-04-30,00:45,01:00,23523
2015-04-30,01:00,01:15,23198
2015-04-30,01:15,01:30,23007
2015-04-30,01:30,01:45,22854
2015-04-30,01:45,02:00,22845
2015-04-30,02:00,02:15,22982
2015-04-30,02:15,02:30,22980
2015-04-30,02:30,02:45,23034
2015-04-30,02:45,03:00,23111
2015-04-30,03:00,03:15,23052
2015-04-30,03:15,03:30,23117
2015-04-30,03:30,03:45,23110
2015-04-30,03:45,04:00,23218
2015-04-30,04:00,04:15,23741
2015-04-30,04:15,04:30,23794
2015-04-30,04:30,04:45,24110
2015-04-30,04:45,05:00,24411
2015-04-30,05:00,05:15,25189
2015-04-30,05:15,05:30,25392
2015-04-30,05:30,05:45,25896
2015-04-30,05:45,06:00,26249
2015-04-30,06:00,06:15,27434
2015-04-30,06:15,06:30,27763
2015-04-30,06:30,06:45,28312
2015-04-30,06:45,07:00,28645
2015-04-30,07:00,07:15,29968
2015-04-30,07:15,07:30,30237
2015-04-30,07:30,07:45,30795
2015-04-30,07:45,08:00,31325
2015-04-30,08:00,08:15,32636
2015-04-30,08:15,08:30,32864
2015-04-30,08:30,08:45,33278
2015-04-30,08:45,09:00,33713
2015-04-30,09:00,09:15,35203
2015-04-30,09:15,09:30,35531
2015-04-30,09:30,09:45,35988
2015-04-30,09:45,10:00,36538
2015-04-30,10:00,10:15,38251
2015-04-30,10:15,10:30,38469
2015-04-30,10:30,10:45,38876
2015-04-30,10:45,11:00,39332
2015-04-30,11:00,11:15,41649
2015-04-30,11:15,11:30,41833
2015-04-30,11:30,11:45,42073
2015-04-30,11:45,12:00,42330
2015-04-30,12:00,12:15,42558
2015-04-30,12:15,12:30,42454
2015-04-30,12:30,12:45,42446
2015-04-30,12:45,13:00,42517
2015-04-30,13:00,13:15,43253
2015-04-30,13:15,13:30,43222
2015-04-30,13:30,13:45,43173
2015-04-30,13:45,14:00,43218
2015-04-30,14:00,14:15,42629
2015-04-30,14:15,14:30,42457
2015-04-30,14:30,14:45,42357
2015-04-30,14:45,15:00,42262
2015-04-30,15:00,15:15,41618
2015-04-30,15:15,15:30,41282
2015-04-30,15:30,15:45,40950
2015-04-30,15:45,16:00,40748
2015-04-30,16:00,16:15,39032
2015-04-30,16:15,16:30,38542
2015-04-30,16:30,16:45,38342
2015-04-30,16:45,17:00,38109
2015-04-30,17:00,17:15,36518
2015-04-30,17:15,17:30,36080
2015-04-30,17:30,17:45,35754
2015-04-30,17:45,18:00,35532
2015-04-30,18:00,18:15,33783
2015-04-30,18:15,18:30,33415
2015-04-30,18:30,18:45,33101
2015-04-30,18:45,19:00,32863
2015-04-30,19:00,19:15,31948
2015-04-30,19:15,19:30,31602
2015-04-30,19:30,19:45,31273
2015-04-30,19:45,20:00,31088
2015-04-30,20:00,20:15,30472
2015-04-30,20:15,20:30,30300
2015-04-30,20:30,20:45,30048
2015-04-30,20:45,21:00,30004
2015-04-30,21:00,21:15,29424
2015-04-30,21:15,21:30,29273
2015-04-30,21:30,21:45,29015
2015-04-30,21:45,22:00,28878
2015-04-30,22:00,22:15,28297
2015-04-30,22:15,22:30,28028
2015-04-30,22:30,22:45,27592
2015-04-30,22:45,23:00,27313
2015-04-30,23:00,23:15,26196
2015-04-30,23:15,23:30,25744
2015-04-30,23:30,23:45,25254
2015-04-30,23:45,00:00,25070
