date,time_from,time_to,production
2015-12-25,06:30,06:45,20611
2015-12-25,06:45,07:00,20703
2015-12-25,07:00,07:15,20063
2015-12-25,07:15,07:30,20339
2015-12-25,07:30,07:45,20660
2015-12-25,07:45,08:00,21242
2015-12-25,08:00,08:15,20903
2015-12-25,08:15,08:30,21132
2015-12-25,08:30,08:45,21447
2015-12-25,08:45,09:00,21938
2015-12-25,09:00,09:15,22135
2015-12-25,09:15,09:30,22558
2015-12-25,09:30,09:45,23062
2015-12-25,09:45,10:00,23520
2015-12-25,10:00,10:15,24654
2015-12-25,10:15,10:30,24963
2015-12-25,10:30,10:45,25285
2015-12-25,10:45,11:00,25700
2015-12-25,11:00,11:15,26524
2015-12-25,11:15,11:30,26826
2015-12-25,11:30,11:45,27100
2015-12-25,11:45,12:00,27313
2015-12-25,12:00,12:15,26781
2015-12-25,12:15,12:30,26680
2015-12-25,12:30,12:45,26434
2015-12-25,12:45,13:00,26263
2015-12-25,13:00,13:15,25372
2015-12-25,13:15,13:30,25101
2015-12-25,13:30,13:45,24880
2015-12-25,13:45,14:00,24727
2015-12-25,14:00,14:15,24281
2015-12-25,14:15,14:30,24133
2015-12-25,14:30,14:45,24035
2015-12-25,14:45,15:00,23974
2015-12-25,15:00,15:15,24123
2015-12-25,15:15,15:30,24007
2015-12-25,15:30,15:45,23924
2015-12-25,15:45,16:00,23823
2015-12-25,16:00,16:15,24241
2015-12-25,16:15,16:30,24474
2015-12-25,16:30,16:45,24851
2015-12-25,16:45,17:00,25386
2015-12-25,17:00,17:15,25390
2015-12-25,17:15,17:30,25634
2015-12-25,17:30,17:45,25871
2015-12-25,17:45,18:00,26183
2015-12-25,18:00,18:15,26217
2015-12-25,18:15,18:30,26245
2015-12-25,18:30,18:45,26322
2015-12-25,18:45,19:00,26515
2015-12-25,19:00,19:15,27141
2015-12-25,19:15,19:30,27083
2015-12-25,19:30,19:45,27253
2015-12-25,19:45,20:00,27173
2015-12-25,20:00,20:15,27290
2015-12-25,20:15,20:30,27126
2015-12-25,20:30,20:45,26988
2015-12-25,20:45,21:00,26945
2015-12-25,21:00,21:15,26828
2015-12-25,21:15,21:30,26714
2015-12-25,21:30,21:45,26825
2015-12-25,21:45,22:00,26892
2015-12-25,22:00,22:15,27111
2015-12-25,22:15,22:30,26848
2015-12-25,22:30,22:45,26633
2015-12-25,22:45,23:00,26384
2015-12-25,23:00,23:15,26890
2015-12-25,23:15,23:30,26432
2015-12-25,23:30,23:45,26058
2015-12-25,23:45,00:00,25947
2015-12-26,00:00,00:15,25362
2015-12-26,00:15,00:30,25048
2015-12-26,00:30,00:45,24782
2015-12-26,00:45,01:00,24625
2015-12-26,01:00,01:15,24103
2015-12-26,01:15,01:30,23709
2015-12-26,01:30,01:45,23545
2015-12-26,01:45,02:00,23332
2015-12-26,02:00,02:15,22537
2015-12-26,02:15,02:30,22154
2015-12-26,02:30,02:45,21874
2015-12-26,02:45,03:00,21825
2015-12-26,03:00,03:15,22475
2015-12-26,03:15,03:30,22287
2015-12-26,03:30,03:45,21998
2015-12-26,03:45,04:00,21810
2015-12-26,04:00,04:15,22009
2015-12-26,04:15,04:30,21911
2015-12-26,04:30,04:45,21884
2015-12-26,04:45,05:00,21866
2015-12-26,05:00,05:15,22236
2015-12-26,05:15,05:30,22050
2015-12-26,05:30,05:45,21965
2015-12-26,05:45,06:00,21748
2015-12-26,06:00,06:15,22292
2015-12-26,06:15,06:30,22347
2015-12-26,06:30,06:45,22546
2015-12-26,06:45,07:00,22793
2015-12-26,07:00,07:15,22971
2015-12-26,07:15,07:30,23026
2015-12-26,07:30,07:45,23232
2015-12-26,07:45,08:00,23556
2015-12-26,08:00,08:15,23922
2015-12-26,08:15,08:30,24156
2015-12-26,08:30,08:45,24563
2015-12-26,08:45,09:00,25153
2015-12-26,09:00,09:15,26015
2015-12-26,09:15,09:30,26360
2015-12-26,09:30,09:45,26757
2015-12-26,09:45,10:00,27344
2015-12-26,10:00,10:15,28232
2015-12-26,10:15,10:30,28567
2015-12-26,10:30,10:45,28948
2015-12-26,10:45,11:00,29438
2015-12-26,11:00,11:15,30210
2015-12-26,11:15,11:30,30501
2015-12-26,11:30,11:45,30761
2015-12-26,11:45,12:00,30930
2015-12-26,12:00,12:15,30886
2015-12-26,12:15,12:30,30836
2015-12-26,12:30,12:45,30669
2015-12-26,12:45,13:00,30454
2015-12-26,13:00,13:15,29906
2015-12-26,13:15,13:30,29501
2015-12-26,13:30,13:45,29206
2015-12-26,13:45,14:00,28734
2015-12-26,14:00,14:15,27382
2015-12-26,14:15,14:30,26991
2015-12-26,14:30,14:45,26841
2015-12-26,14:45,15:00,26587
2015-12-26,15:00,15:15,24993
2015-12-26,15:15,15:30,24705
2015-12-26,15:30,15:45,24490
2015-12-26,15:45,16:00,24446
2015-12-26,16:00,16:15,24535
2015-12-26,16:15,16:30,24610
2015-12-26,16:30,16:45,24865
2015-12-26,16:45,17:00,25290
2015-12-26,17:00,17:15,25757
2015-12-26,17:15,17:30,25900
2015-12-26,17:30,17:45,26138
2015-12-26,17:45,18:00,26275
2015-12-26,18:00,18:15,26525
2015-12-26,18:15,18:30,26543
2015-12-26,18:30,18:45,26559
2015-12-26,18:45,19:00,26627
2015-12-26,19:00,19:15,26735
2015-12-26,19:15,19:30,26567
2015-12-26,19:30,19:45,26538
2015-12-26,19:45,20:00,26468
2015-12-26,20:00,20:15,25400
2015-12-26,20:15,20:30,25091
2015-12-26,20:30,20:45,25000
2015-12-26,20:45,21:00,24977
2015-12-26,21:00,21:15,23873
2015-12-26,21:15,21:30,23852
2015-12-26,21:30,21:45,23845
2015-12-26,21:45,22:00,23893
2015-12-26,22:00,22:15,24393
2015-12-26,22:15,22:30,24290
2015-12-26,22:30,22:45,24071
2015-12-26,22:45,23:00,23936
2015-12-26,23:00,23:15,23442
2015-12-26,23:15,23:30,23178
2015-12-26,23:30,23:45,22877
2015-12-26,23:45,00:00,22674
2015-12-27,00:00,00:15,24454
2015-12-27,00:15,00:30,24174
2015-12-27,00:30,00:45,23949
2015-12-27,00:45,01:00,23917
2015-12-27,01:00,01:15,24327
2015-12-27,01:15,01:30,24062
2015-12-27,01:30,01:45,23966
2015-12-27,01:45,02:00,23992
2015-12-27,02:00,02:15,23868
2015-12-27,02:15,02:30,23777
2015-12-27,02:30,02:45,23764
2015-12-27,02:45,03:00,23729
2015-12-27,03:00,03:15,23722
2015-12-27,03:15,03:30,23639
2015-12-27,03:30,03:45,23592
2015-12-27,03:45,04:00,23494
2015-12-27,04:00,04:15,23639
2015-12-27,04:15,04:30,23657
2015-12-27,04:30,04:45,23596
2015-12-27,04:45,05:00,23519
2015-12-27,05:00,05:15,23189
2015-12-27,05:15,05:30,23122
2015-12-27,05:30,05:45,23036
2015-12-27,05:45,06:00,22916
2015-12-27,06:00,06:15,22867
2015-12-27,06:15,06:30,22793
2015-12-27,06:30,06:45,22842
2015-12-27,06:45,07:00,22866
2015-12-27,07:00,07:15,22911
2015-12-27,07:15,07:30,23049
2015-12-27,07:30,07:45,23309
2015-12-27,07:45,08:00,23761
2015-12-27,08:00,08:15,23519
2015-12-27,08:15,08:30,23797
2015-12-27,08:30,08:45,24224
2015-12-27,08:45,09:00,24839
2015-12-27,09:00,09:15,26266
2015-12-27,09:15,09:30,26663
2015-12-27,09:30,09:45,27165
2015-12-27,09:45,10:00,27740
2015-12-27,10:00,10:15,29581
2015-12-27,10:15,10:30,29912
2015-12-27,10:30,10:45,30324
2015-12-27,10:45,11:00,30772
2015-12-27,11:00,11:15,31293
2015-12-27,11:15,11:30,31626
2015-12-27,11:30,11:45,31856
2015-12-27,11:45,12:00,31997
2015-12-27,12:00,12:15,31987
2015-12-27,12:15,12:30,31936
2015-12-27,12:30,12:45,31736
2015-12-27,12:45,13:00,31527
2015-12-27,13:00,13:15,30828
2015-12-27,13:15,13:30,30473
2015-12-27,13:30,13:45,30024
2015-12-27,13:45,14:00,29661
2015-12-27,14:00,14:15,28333
2015-12-27,14:15,14:30,27993
2015-12-27,14:30,14:45,27666
2015-12-27,14:45,15:00,27378
2015-12-27,15:00,15:15,26475
2015-12-27,15:15,15:30,26164
2015-12-27,15:30,15:45,25910
2015-12-27,15:45,16:00,25761
2015-12-27,16:00,16:15,25093
2015-12-27,16:15,16:30,25146
2015-12-27,16:30,16:45,25441
2015-12-27,16:45,17:00,25852
2015-12-27,17:00,17:15,26312
2015-12-27,17:15,17:30,26489
2015-12-27,17:30,17:45,26805
2015-12-27,17:45,18:00,26956
2015-12-27,18:00,18:15,26614
2015-12-27,18:15,18:30,26579
2015-12-27,18:30,18:45,26509
2015-12-27,18:45,19:00,26471
2015-12-27,19:00,19:15,26579
2015-12-27,19:15,19:30,26483
2015-12-27,19:30,19:45,26315
2015-12-27,19:45,20:00,26175
2015-12-27,20:00,20:15,26090
2015-12-27,20:15,20:30,25803
2015-12-27,20:30,20:45,25578
2015-12-27,20:45,21:00,25516
2015-12-27,21:00,21:15,24963
2015-12-27,21:15,21:30,24901
2015-12-27,21:30,21:45,24856
2015-12-27,21:45,22:00,24855
2015-12-27,22:00,22:15,24501
2015-12-27,22:15,22:30,24332
2015-12-27,22:30,22:45,24095
2015-12-27,22:45,23:00,23908
2015-12-27,23:00,23:15,23469
2015-12-27,23:15,23:30,23154
2015-12-27,23:30,23:45,22812
2015-12-27,23:45,00:00,22595
2015-12-28,00:00,00:15,22682
2015-12-28,00:15,00:30,22513
2015-12-28,00:30,00:45,22394
2015-12-28,00:45,01:00,22226
2015-12-28,01:00,01:15,22097
2015-12-28,01:15,01:30,22023
2015-12-28,01:30,01:45,21949
2015-12-28,01:45,02:00,21934
2015-12-28,02:00,02:15,21723
2015-12-28,02:15,02:30,21671
2015-12-28,02:30,02:45,21693
2015-12-28,02:45,03:00,21744
2015-12-28,03:00,03:15,21597
2015-12-28,03:15,03:30,21583
2015-12-28,03:30,03:45,21752
2015-12-28,03:45,04:00,21832
2015-12-28,04:00,04:15,21841
2015-12-28,04:15,04:30,22043
2015-12-28,04:30,04:45,22237
2015-12-28,04:45,05:00,22409
2015-12-28,05:00,05:15,22569
2015-12-28,05:15,05:30,22595
2015-12-28,05:30,05:45,22815
2015-12-28,05:45,06:00,23056
2015-12-28,06:00,06:15,24253
2015-12-28,06:15,06:30,24655
2015-12-28,06:30,06:45,25261
2015-12-28,06:45,07:00,25802
2015-12-28,07:00,07:15,26243
2015-12-28,07:15,07:30,26496
2015-12-28,07:30,07:45,26929
2015-12-28,07:45,08:00,27158
2015-12-28,08:00,08:15,28042
2015-12-28,08:15,08:30,28188
2015-12-28,08:30,08:45,28439
2015-12-28,08:45,09:00,28774
2015-12-28,09:00,09:15,30175
2015-12-28,09:15,09:30,30432
2015-12-28,09:30,09:45,30861
2015-12-28,09:45,10:00,31425
2015-12-28,10:00,10:15,33414
2015-12-28,10:15,10:30,33701
2015-12-28,10:30,10:45,34088
2015-12-28,10:45,11:00,34527
2015-12-28,11:00,11:15,35594
2015-12-28,11:15,11:30,35877
2015-12-28,11:30,11:45,36116
2015-12-28,11:45,12:00,36288
2015-12-28,12:00,12:15,36561
2015-12-28,12:15,12:30,36536
2015-12-28,12:30,12:45,36454
2015-12-28,12:45,13:00,36402
2015-12-28,13:00,13:15,36482
2015-12-28,13:15,13:30,36136
2015-12-28,13:30,13:45,35802
2015-12-28,13:45,14:00,35521
2015-12-28,14:00,14:15,34324
2015-12-28,14:15,14:30,33905
2015-12-28,14:30,14:45,33588
2015-12-28,14:45,15:00,33367
2015-12-28,15:00,15:15,31716
2015-12-28,15:15,15:30,31194
2015-12-28,15:30,15:45,30891
2015-12-28,15:45,16:00,30844
2015-12-28,16:00,16:15,29775
2015-12-28,16:15,16:30,29715
2015-12-28,16:30,16:45,29928
2015-12-28,16:45,17:00,30327
2015-12-28,17:00,17:15,30780
2015-12-28,17:15,17:30,30897
2015-12-28,17:30,17:45,31092
2015-12-28,17:45,18:00,31197
2015-12-28,18:00,18:15,31907
2015-12-28,18:15,18:30,31782
2015-12-28,18:30,18:45,31623
2015-12-28,18:45,19:00,31488
2015-12-28,19:00,19:15,32117
2015-12-28,19:15,19:30,31911
2015-12-28,19:30,19:45,31577
2015-12-28,19:45,20:00,31375
2015-12-28,20:00,20:15,31612
2015-12-28,20:15,20:30,31086
2015-12-28,20:30,20:45,30750
2015-12-28,20:45,21:00,30683
2015-12-28,21:00,21:15,30034
2015-12-28,21:15,21:30,29800
2015-12-28,21:30,21:45,29616
2015-12-28,21:45,22:00,29468
2015-12-28,22:00,22:15,29405
2015-12-28,22:15,22:30,29099
2015-12-28,22:30,22:45,28821
2015-12-28,22:45,23:00,28670
2015-12-28,23:00,23:15,28444
2015-12-28,23:15,23:30,27866
2015-12-28,23:30,23:45,27494
2015-12-28,23:45,00:00,27280
2015-12-29,00:00,00:15,27117
2015-12-29,00:15,00:30,26746
2015-12-29,00:30,00:45,26467
2015-12-29,00:45,01:00,26390
2015-12-29,01:00,01:15,25188
2015-12-29,01:15,01:30,25049
2015-12-29,01:30,01:45,24959
2015-12-29,01:45,02:00,24938
2015-12-29,02:00,02:15,24080
2015-12-29,02:15,02:30,24012
2015-12-29,02:30,02:45,23988
2015-12-29,02:45,03:00,23989
2015-12-29,03:00,03:15,23642
2015-12-29,03:15,03:30,23600
2015-12-29,03:30,03:45,23639
2015-12-29,03:45,04:00,23639
2015-12-29,04:00,04:15,23895
2015-12-29,04:15,04:30,23978
2015-12-29,04:30,04:45,24088
2015-12-29,04:45,05:00,24211
2015-12-29,05:00,05:15,26401
2015-12-29,05:15,05:30,26437
2015-12-29,05:30,05:45,26623
2015-12-29,05:45,06:00,26856
2015-12-29,06:00,06:15,26884
2015-12-29,06:15,06:30,27027
2015-12-29,06:30,06:45,27250
2015-12-29,06:45,07:00,27595
2015-12-29,07:00,07:15,28386
2015-12-29,07:15,07:30,28574
2015-12-29,07:30,07:45,29124
2015-12-29,07:45,08:00,29451
2015-12-29,08:00,08:15,29975
2015-12-29,08:15,08:30,30001
2015-12-29,08:30,08:45,30134
2015-12-29,08:45,09:00,30285
2015-12-29,09:00,09:15,31327
2015-12-29,09:15,09:30,31470
2015-12-29,09:30,09:45,31609
2015-12-29,09:45,10:00,31975
2015-12-29,10:00,10:15,33758
2015-12-29,10:15,10:30,33894
2015-12-29,10:30,10:45,34131
2015-12-29,10:45,11:00,34471
2015-12-29,11:00,11:15,35018
2015-12-29,11:15,11:30,35264
2015-12-29,11:30,11:45,35367
2015-12-29,11:45,12:00,35484
2015-12-29,12:00,12:15,35418
2015-12-29,12:15,12:30,35426
2015-12-29,12:30,12:45,35295
2015-12-29,12:45,13:00,35264
2015-12-29,13:00,13:15,34396
2015-12-29,13:15,13:30,34259
2015-12-29,13:30,13:45,34004
2015-12-29,13:45,14:00,33793
2015-12-29,14:00,14:15,32214
2015-12-29,14:15,14:30,31863
2015-12-29,14:30,14:45,31639
2015-12-29,14:45,15:00,31579
2015-12-29,15:00,15:15,29739
2015-12-29,15:15,15:30,29352
2015-12-29,15:30,15:45,29134
2015-12-29,15:45,16:00,29074
2015-12-29,16:00,16:15,28561
2015-12-29,16:15,16:30,28663
2015-12-29,16:30,16:45,28878
2015-12-29,16:45,17:00,29186
2015-12-29,17:00,17:15,29357
2015-12-29,17:15,17:30,29493
2015-12-29,17:30,17:45,29586
2015-12-29,17:45,18:00,29662
2015-12-29,18:00,18:15,29754
2015-12-29,18:15,18:30,29757
2015-12-29,18:30,18:45,29683
2015-12-29,18:45,19:00,29645
2015-12-29,19:00,19:15,29773
2015-12-29,19:15,19:30,29596
2015-12-29,19:30,19:45,29358
2015-12-29,19:45,20:00,29204
2015-12-29,20:00,20:15,28518
2015-12-29,20:15,20:30,28060
2015-12-29,20:30,20:45,27766
2015-12-29,20:45,21:00,27638
2015-12-29,21:00,21:15,26968
2015-12-29,21:15,21:30,26764
2015-12-29,21:30,21:45,26543
2015-12-29,21:45,22:00,26442
2015-12-29,22:00,22:15,26140
2015-12-29,22:15,22:30,25911
2015-12-29,22:30,22:45,25632
2015-12-29,22:45,23:00,25402
2015-12-29,23:00,23:15,25618
2015-12-29,23:15,23:30,25138
2015-12-29,23:30,23:45,24707
2015-12-29,23:45,00:00,24388
2015-12-30,00:00,00:15,24998
2015-12-30,00:15,00:30,24545
2015-12-30,00:30,00:45,24280
2015-12-30,00:45,01:00,24290
2015-12-30,01:00,01:15,24456
2015-12-30,01:15,01:30,24401
2015-12-30,01:30,01:45,24317
2015-12-30,01:45,02:00,24252
2015-12-30,02:00,02:15,24018
2015-12-30,02:15,02:30,23963
2015-12-30,02:30,02:45,23965
2015-12-30,02:45,03:00,23921
2015-12-30,03:00,03:15,23750
2015-12-30,03:15,03:30,23654
2015-12-30,03:30,03:45,23732
2015-12-30,03:45,04:00,23931
2015-12-30,04:00,04:15,23555
2015-12-30,04:15,04:30,23581
2015-12-30,04:30,04:45,23710
2015-12-30,04:45,05:00,23882
2015-12-30,05:00,05:15,24596
2015-12-30,05:15,05:30,24583
2015-12-30,05:30,05:45,24923
2015-12-30,05:45,06:00,25173
2015-12-30,06:00,06:15,25382
2015-12-30,06:15,06:30,25648
2015-12-30,06:30,06:45,26174
2015-12-30,06:45,07:00,26680
2015-12-30,07:00,07:15,27487
2015-12-30,07:15,07:30,27745
2015-12-30,07:30,07:45,28258
2015-12-30,07:45,08:00,28614
2015-12-30,08:00,08:15,29488
2015-12-30,08:15,08:30,29678
2015-12-30,08:30,08:45,29837
2015-12-30,08:45,09:00,30098
2015-12-30,09:00,09:15,31097
2015-12-30,09:15,09:30,31118
2015-12-30,09:30,09:45,31426
2015-12-30,09:45,10:00,31783
2015-12-30,10:00,10:15,32473
2015-12-30,10:15,10:30,32612
2015-12-30,10:30,10:45,32903
2015-12-30,10:45,11:00,33207
2015-12-30,11:00,11:15,33862
2015-12-30,11:15,11:30,34033
2015-12-30,11:30,11:45,34198
2015-12-30,11:45,12:00,34362
2015-12-30,12:00,12:15,34765
2015-12-30,12:15,12:30,34739
2015-12-30,12:30,12:45,34787
2015-12-30,12:45,13:00,34819
2015-12-30,13:00,13:15,34922
2015-12-30,13:15,13:30,34700
2015-12-30,13:30,13:45,34431
2015-12-30,13:45,14:00,34208
2015-12-30,14:00,14:15,33321
2015-12-30,14:15,14:30,33035
2015-12-30,14:30,14:45,32800
2015-12-30,14:45,15:00,32755
2015-12-30,15:00,15:15,31456
2015-12-30,15:15,15:30,31126
2015-12-30,15:30,15:45,30961
2015-12-30,15:45,16:00,31005
2015-12-30,16:00,16:15,30312
2015-12-30,16:15,16:30,30433
2015-12-30,16:30,16:45,30788
2015-12-30,16:45,17:00,31153
2015-12-30,17:00,17:15,31469
2015-12-30,17:15,17:30,31553
2015-12-30,17:30,17:45,31596
2015-12-30,17:45,18:00,31641
2015-12-30,18:00,18:15,31865
2015-12-30,18:15,18:30,31691
2015-12-30,18:30,18:45,31685
2015-12-30,18:45,19:00,31724
2015-12-30,19:00,19:15,32112
2015-12-30,19:15,19:30,31790
2015-12-30,19:30,19:45,31571
2015-12-30,19:45,20:00,31362
2015-12-30,20:00,20:15,30323
2015-12-30,20:15,20:30,29841
2015-12-30,20:30,20:45,29474
2015-12-30,20:45,21:00,29496
2015-12-30,21:00,21:15,29309
2015-12-30,21:15,21:30,29126
2015-12-30,21:30,21:45,28944
2015-12-30,21:45,22:00,28817
2015-12-30,22:00,22:15,27642
2015-12-30,22:15,22:30,27419
2015-12-30,22:30,22:45,27184
2015-12-30,22:45,23:00,27102
2015-12-30,23:00,23:15,26298
2015-12-30,23:15,23:30,25806
2015-12-30,23:30,23:45,25437
2015-12-30,23:45,00:00,25296
2015-12-31,00:00,00:15,26269
2015-12-31,00:15,00:30,25978
2015-12-31,00:30,00:45,25720
2015-12-31,00:45,01:00,25539
2015-12-31,01:00,01:15,25657
2015-12-31,01:15,01:30,25575
2015-12-31,01:30,01:45,25418
2015-12-31,01:45,02:00,25330
2015-12-31,02:00,02:15,25595
2015-12-31,02:15,02:30,25493
2015-12-31,02:30,02:45,25465
2015-12-31,02:45,03:00,25440
2015-12-31,03:00,03:15,24937
2015-12-31,03:15,03:30,24871
2015-12-31,03:30,03:45,24846
2015-12-31,03:45,04:00,24933
2015-12-31,04:00,04:15,24668
2015-12-31,04:15,04:30,24698
2015-12-31,04:30,04:45,24660
2015-12-31,04:45,05:00,24657
2015-12-31,05:00,05:15,24656
2015-12-31,05:15,05:30,24634
2015-12-31,05:30,05:45,24651
2015-12-31,05:45,06:00,24667
2015-12-31,06:00,06:15,24059
2015-12-31,06:15,06:30,24018
2015-12-31,06:30,06:45,24163
2015-12-31,06:45,07:00,24450
2015-12-31,07:00,07:15,24695
2015-12-31,07:15,07:30,24835
2015-12-31,07:30,07:45,25282
2015-12-31,07:45,08:00,25668
2015-12-31,08:00,08:15,26451
2015-12-31,08:15,08:30,26680
2015-12-31,08:30,08:45,27015
2015-12-31,08:45,09:00,27450
2015-12-31,09:00,09:15,28437
2015-12-31,09:15,09:30,28831
2015-12-31,09:30,09:45,29275
2015-12-31,09:45,10:00,29720
2015-12-31,10:00,10:15,29771
2015-12-31,10:15,10:30,30006
2015-12-31,10:30,10:45,30185
2015-12-31,10:45,11:00,30317
2015-12-31,11:00,11:15,30714
2015-12-31,11:15,11:30,30925
2015-12-31,11:30,11:45,31057
2015-12-31,11:45,12:00,31265
2015-12-31,12:00,12:15,31213
2015-12-31,12:15,12:30,31227
2015-12-31,12:30,12:45,31390
2015-12-31,12:45,13:00,31470
2015-12-31,13:00,13:15,31251
2015-12-31,13:15,13:30,31118
2015-12-31,13:30,13:45,30973
2015-12-31,13:45,14:00,30723
2015-12-31,14:00,14:15,30138
2015-12-31,14:15,14:30,29819
2015-12-31,14:30,14:45,29613
2015-12-31,14:45,15:00,29393
2015-12-31,15:00,15:15,28490
2015-12-31,15:15,15:30,28191
2015-12-31,15:30,15:45,27975
2015-12-31,15:45,16:00,27851
2015-12-31,16:00,16:15,26946
2015-12-31,16:15,16:30,27046
2015-12-31,16:30,16:45,27350
2015-12-31,16:45,17:00,27707
2015-12-31,17:00,17:15,27797
2015-12-31,17:15,17:30,27932
2015-12-31,17:30,17:45,28043
2015-12-31,17:45,18:00,28128
2015-12-31,18:00,18:15,28157
2015-12-31,18:15,18:30,28053
2015-12-31,18:30,18:45,27914
2015-12-31,18:45,19:00,27780
2015-12-31,19:00,19:15,28141
2015-12-31,19:15,19:30,27930
2015-12-31,19:30,19:45,27619
2015-12-31,19:45,20:00,27371
2015-12-31,20:00,20:15,27831
2015-12-31,20:15,20:30,27365
2015-12-31,20:30,20:45,27050
2015-12-31,20:45,21:00,26914
2015-12-31,21:00,21:15,26742
2015-12-31,21:15,21:30,26680
2015-12-31,21:30,21:45,26604
2015-12-31,21:45,22:00,26611
2015-12-31,22:00,22:15,26878
2015-12-31,22:15,22:30,26817
2015-12-31,22:30,22:45,26668
2015-12-31,22:45,23:00,26587
2015-12-31,23:00,23:15,27170
2015-12-31,23:15,23:30,27350
2015-12-31,23:30,23:45,27477
2015-12-31,23:45,00:00,27628
