date,time_from,time_to,production
2015-05-25,06:30,06:45,15699
2015-05-25,06:45,07:00,15890
2015-05-25,07:00,07:15,17039
2015-05-25,07:15,07:30,17253
2015-05-25,07:30,07:45,17624
2015-05-25,07:45,08:00,18116
2015-05-25,08:00,08:15,19337
2015-05-25,08:15,08:30,19631
2015-05-25,08:30,08:45,19895
2015-05-25,08:45,09:00,20241
2015-05-25,09:00,09:15,21759
2015-05-25,09:15,09:30,21997
2015-05-25,09:30,09:45,22332
2015-05-25,09:45,10:00,22640
2015-05-25,10:00,10:15,24159
2015-05-25,10:15,10:30,24386
2015-05-25,10:30,10:45,24656
2015-05-25,10:45,11:00,24936
2015-05-25,11:00,11:15,26135
2015-05-25,11:15,11:30,26428
2015-05-25,11:30,11:45,26620
2015-05-25,11:45,12:00,26717
2015-05-25,12:00,12:15,27476
2015-05-25,12:15,12:30,27529
2015-05-25,12:30,12:45,27507
2015-05-25,12:45,13:00,27385
2015-05-25,13:00,13:15,27380
2015-05-25,13:15,13:30,27282
2015-05-25,13:30,13:45,27194
2015-05-25,13:45,14:00,27070
2015-05-25,14:00,14:15,26973
2015-05-25,14:15,14:30,26882
2015-05-25,14:30,14:45,26791
2015-05-25,14:45,15:00,26728
2015-05-25,15:00,15:15,25957
2015-05-25,15:15,15:30,25822
2015-05-25,15:30,15:45,25704
2015-05-25,15:45,16:00,25582
2015-05-25,16:00,16:15,24126
2015-05-25,16:15,16:30,23949
2015-05-25,16:30,16:45,23850
2015-05-25,16:45,17:00,23816
2015-05-25,17:00,17:15,22380
2015-05-25,17:15,17:30,22288
2015-05-25,17:30,17:45,22260
2015-05-25,17:45,18:00,22086
2015-05-25,18:00,18:15,21106
2015-05-25,18:15,18:30,20968
2015-05-25,18:30,18:45,20774
2015-05-25,18:45,19:00,20694
2015-05-25,19:00,19:15,19724
2015-05-25,19:15,19:30,19576
2015-05-25,19:30,19:45,19418
2015-05-25,19:45,20:00,19287
2015-05-25,20:00,20:15,18529
2015-05-25,20:15,20:30,18333
2015-05-25,20:30,20:45,18189
2015-05-25,20:45,21:00,18156
2015-05-25,21:00,21:15,18051
2015-05-25,21:15,21:30,17995
2015-05-25,21:30,21:45,17968
2015-05-25,21:45,22:00,18037
2015-05-25,22:00,22:15,18015
2015-05-25,22:15,22:30,17877
2015-05-25,22:30,22:45,17691
2015-05-25,22:45,23:00,17524
2015-05-25,23:00,23:15,17009
2015-05-25,23:15,23:30,16771
2015-05-25,23:30,23:45,16630
2015-05-25,23:45,00:00,16480
2015-05-26,00:00,00:15,17292
2015-05-26,00:15,00:30,17094
2015-05-26,00:30,00:45,16973
2015-05-26,00:45,01:00,16932
2015-05-26,01:00,01:15,16749
2015-05-26,01:15,01:30,16652
2015-05-26,01:30,01:45,16598
2015-05-26,01:45,02:00,16616
2015-05-26,02:00,02:15,16017
2015-05-26,02:15,02:30,15947
2015-05-26,02:30,02:45,15938
2015-05-26,02:45,03:00,15950
2015-05-26,03:00,03:15,15869
2015-05-26,03:15,03:30,15887
2015-05-26,03:30,03:45,15982
2015-05-26,03:45,04:00,16042
2015-05-26,04:00,04:15,16013
2015-05-26,04:15,04:30,16174
2015-05-26,04:30,04:45,16278
2015-05-26,04:45,05:00,16460
2015-05-26,05:00,05:15,16615
2015-05-26,05:15,05:30,16772
2015-05-26,05:30,05:45,17191
2015-05-26,05:45,06:00,17622
2015-05-26,06:00,06:15,19262
2015-05-26,06:15,06:30,19877
2015-05-26,06:30,06:45,20761
2015-05-26,06:45,07:00,21357
2015-05-26,07:00,07:15,24118
2015-05-26,07:15,07:30,24465
2015-05-26,07:30,07:45,25164
2015-05-26,07:45,08:00,25739
2015-05-26,08:00,08:15,28146
2015-05-26,08:15,08:30,28464
2015-05-26,08:30,08:45,28788
2015-05-26,08:45,09:00,29319
2015-05-26,09:00,09:15,30568
2015-05-26,09:15,09:30,30880
2015-05-26,09:30,09:45,31216
2015-05-26,09:45,10:00,31685
2015-05-26,10:00,10:15,32745
2015-05-26,10:15,10:30,32937
2015-05-26,10:30,10:45,33178
2015-05-26,10:45,11:00,33535
2015-05-26,11:00,11:15,34287
2015-05-26,11:15,11:30,34472
2015-05-26,11:30,11:45,34629
2015-05-26,11:45,12:00,34844
2015-05-26,12:00,12:15,34930
2015-05-26,12:15,12:30,34903
2015-05-26,12:30,12:45,34876
2015-05-26,12:45,13:00,34907
2015-05-26,13:00,13:15,35611
2015-05-26,13:15,13:30,35598
2015-05-26,13:30,13:45,35443
2015-05-26,13:45,14:00,35358
2015-05-26,14:00,14:15,35170
2015-05-26,14:15,14:30,35005
2015-05-26,14:30,14:45,34872
2015-05-26,14:45,15:00,34789
2015-05-26,15:00,15:15,33648
2015-05-26,15:15,15:30,33326
2015-05-26,15:30,15:45,33042
2015-05-26,15:45,16:00,32948
2015-05-26,16:00,16:15,32245
2015-05-26,16:15,16:30,31862
2015-05-26,16:30,16:45,31572
2015-05-26,16:45,17:00,31379
2015-05-26,17:00,17:15,30680
2015-05-26,17:15,17:30,30315
2015-05-26,17:30,17:45,30181
2015-05-26,17:45,18:00,29975
2015-05-26,18:00,18:15,28925
2015-05-26,18:15,18:30,28531
2015-05-26,18:30,18:45,28297
2015-05-26,18:45,19:00,28155
2015-05-26,19:00,19:15,26627
2015-05-26,19:15,19:30,26268
2015-05-26,19:30,19:45,26023
2015-05-26,19:45,20:00,25769
2015-05-26,20:00,20:15,24683
2015-05-26,20:15,20:30,24220
2015-05-26,20:30,20:45,23973
2015-05-26,20:45,21:00,23843
2015-05-26,21:00,21:15,23061
2015-05-26,21:15,21:30,22920
2015-05-26,21:30,21:45,22760
2015-05-26,21:45,22:00,22712
2015-05-26,22:00,22:15,22383
2015-05-26,22:15,22:30,22096
2015-05-26,22:30,22:45,21804
2015-05-26,22:45,23:00,21469
2015-05-26,23:00,23:15,21709
2015-05-26,23:15,23:30,21374
2015-05-26,23:30,23:45,21073
2015-05-26,23:45,00:00,20934
2015-05-27,00:00,00:15,19727
2015-05-27,00:15,00:30,19578
2015-05-27,00:30,00:45,19290
2015-05-27,00:45,01:00,19248
2015-05-27,01:00,01:15,18966
2015-05-27,01:15,01:30,18844
2015-05-27,01:30,01:45,18786
2015-05-27,01:45,02:00,18710
2015-05-27,02:00,02:15,19316
2015-05-27,02:15,02:30,19228
2015-05-27,02:30,02:45,19201
2015-05-27,02:45,03:00,19206
2015-05-27,03:00,03:15,18868
2015-05-27,03:15,03:30,18909
2015-05-27,03:30,03:45,18912
2015-05-27,03:45,04:00,18891
2015-05-27,04:00,04:15,18204
2015-05-27,04:15,04:30,18285
2015-05-27,04:30,04:45,18437
2015-05-27,04:45,05:00,18561
2015-05-27,05:00,05:15,18867
2015-05-27,05:15,05:30,18955
2015-05-27,05:30,05:45,19365
2015-05-27,05:45,06:00,19786
2015-05-27,06:00,06:15,22246
2015-05-27,06:15,06:30,22712
2015-05-27,06:30,06:45,23211
2015-05-27,06:45,07:00,23582
2015-05-27,07:00,07:15,25676
2015-05-27,07:15,07:30,25967
2015-05-27,07:30,07:45,26448
2015-05-27,07:45,08:00,26933
2015-05-27,08:00,08:15,29861
2015-05-27,08:15,08:30,30220
2015-05-27,08:30,08:45,30519
2015-05-27,08:45,09:00,30948
2015-05-27,09:00,09:15,32711
2015-05-27,09:15,09:30,33060
2015-05-27,09:30,09:45,33430
2015-05-27,09:45,10:00,33717
2015-05-27,10:00,10:15,34333
2015-05-27,10:15,10:30,34485
2015-05-27,10:30,10:45,34737
2015-05-27,10:45,11:00,35030
2015-05-27,11:00,11:15,35409
2015-05-27,11:15,11:30,35515
2015-05-27,11:30,11:45,35724
2015-05-27,11:45,12:00,35831
2015-05-27,12:00,12:15,36945
2015-05-27,12:15,12:30,36894
2015-05-27,12:30,12:45,36923
2015-05-27,12:45,13:00,36988
2015-05-27,13:00,13:15,37101
2015-05-27,13:15,13:30,37058
2015-05-27,13:30,13:45,36834
2015-05-27,13:45,14:00,36694
2015-05-27,14:00,14:15,36341
2015-05-27,14:15,14:30,36219
2015-05-27,14:30,14:45,36048
2015-05-27,14:45,15:00,35989
2015-05-27,15:00,15:15,35418
2015-05-27,15:15,15:30,35223
2015-05-27,15:30,15:45,34919
2015-05-27,15:45,16:00,34764
2015-05-27,16:00,16:15,33875
2015-05-27,16:15,16:30,33581
2015-05-27,16:30,16:45,33232
2015-05-27,16:45,17:00,33024
2015-05-27,17:00,17:15,31665
2015-05-27,17:15,17:30,31422
2015-05-27,17:30,17:45,31248
2015-05-27,17:45,18:00,31060
2015-05-27,18:00,18:15,28971
2015-05-27,18:15,18:30,28747
2015-05-27,18:30,18:45,28549
2015-05-27,18:45,19:00,28388
2015-05-27,19:00,19:15,26897
2015-05-27,19:15,19:30,26705
2015-05-27,19:30,19:45,26556
2015-05-27,19:45,20:00,26387
2015-05-27,20:00,20:15,24679
2015-05-27,20:15,20:30,24419
2015-05-27,20:30,20:45,24333
2015-05-27,20:45,21:00,24234
2015-05-27,21:00,21:15,24398
2015-05-27,21:15,21:30,24384
2015-05-27,21:30,21:45,24315
2015-05-27,21:45,22:00,24182
2015-05-27,22:00,22:15,24087
2015-05-27,22:15,22:30,23930
2015-05-27,22:30,22:45,23686
2015-05-27,22:45,23:00,23440
2015-05-27,23:00,23:15,23486
2015-05-27,23:15,23:30,23272
2015-05-27,23:30,23:45,22965
2015-05-27,23:45,00:00,22719
2015-05-28,00:00,00:15,22580
2015-05-28,00:15,00:30,22379
2015-05-28,00:30,00:45,22291
2015-05-28,00:45,01:00,22304
2015-05-28,01:00,01:15,21568
2015-05-28,01:15,01:30,21434
2015-05-28,01:30,01:45,21344
2015-05-28,01:45,02:00,21359
2015-05-28,02:00,02:15,21529
2015-05-28,02:15,02:30,21482
2015-05-28,02:30,02:45,21469
2015-05-28,02:45,03:00,21468
2015-05-28,03:00,03:15,20559
2015-05-28,03:15,03:30,20575
2015-05-28,03:30,03:45,20661
2015-05-28,03:45,04:00,20686
2015-05-28,04:00,04:15,20872
2015-05-28,04:15,04:30,20972
2015-05-28,04:30,04:45,21077
2015-05-28,04:45,05:00,21209
2015-05-28,05:00,05:15,22024
2015-05-28,05:15,05:30,22135
2015-05-28,05:30,05:45,22527
2015-05-28,05:45,06:00,22928
2015-05-28,06:00,06:15,24752
2015-05-28,06:15,06:30,25131
2015-05-28,06:30,06:45,25438
2015-05-28,06:45,07:00,25853
2015-05-28,07:00,07:15,29303
2015-05-28,07:15,07:30,29561
2015-05-28,07:30,07:45,30206
2015-05-28,07:45,08:00,30796
2015-05-28,08:00,08:15,33770
2015-05-28,08:15,08:30,34058
2015-05-28,08:30,08:45,34385
2015-05-28,08:45,09:00,34723
2015-05-28,09:00,09:15,36140
2015-05-28,09:15,09:30,36501
2015-05-28,09:30,09:45,36888
2015-05-28,09:45,10:00,37298
2015-05-28,10:00,10:15,38092
2015-05-28,10:15,10:30,38249
2015-05-28,10:30,10:45,38495
2015-05-28,10:45,11:00,38809
2015-05-28,11:00,11:15,38899
2015-05-28,11:15,11:30,39143
2015-05-28,11:30,11:45,39336
2015-05-28,11:45,12:00,39611
2015-05-28,12:00,12:15,39860
2015-05-28,12:15,12:30,39835
2015-05-28,12:30,12:45,39858
2015-05-28,12:45,13:00,39949
2015-05-28,13:00,13:15,40162
2015-05-28,13:15,13:30,40204
2015-05-28,13:30,13:45,40024
2015-05-28,13:45,14:00,39870
2015-05-28,14:00,14:15,39338
2015-05-28,14:15,14:30,39138
2015-05-28,14:30,14:45,38862
2015-05-28,14:45,15:00,38745
2015-05-28,15:00,15:15,37890
2015-05-28,15:15,15:30,37621
2015-05-28,15:30,15:45,37312
2015-05-28,15:45,16:00,37003
2015-05-28,16:00,16:15,35427
2015-05-28,16:15,16:30,35057
2015-05-28,16:30,16:45,34778
2015-05-28,16:45,17:00,34486
2015-05-28,17:00,17:15,32683
2015-05-28,17:15,17:30,32263
2015-05-28,17:30,17:45,31989
2015-05-28,17:45,18:00,31828
2015-05-28,18:00,18:15,31083
2015-05-28,18:15,18:30,30814
2015-05-28,18:30,18:45,30501
2015-05-28,18:45,19:00,30214
2015-05-28,19:00,19:15,29034
2015-05-28,19:15,19:30,28791
2015-05-28,19:30,19:45,28545
2015-05-28,19:45,20:00,28253
2015-05-28,20:00,20:15,26727
2015-05-28,20:15,20:30,26463
2015-05-28,20:30,20:45,26236
2015-05-28,20:45,21:00,26142
2015-05-28,21:00,21:15,25916
2015-05-28,21:15,21:30,25771
2015-05-28,21:30,21:45,25762
2015-05-28,21:45,22:00,25717
2015-05-28,22:00,22:15,25429
2015-05-28,22:15,22:30,25247
2015-05-28,22:30,22:45,25003
2015-05-28,22:45,23:00,24720
2015-05-28,23:00,23:15,23210
2015-05-28,23:15,23:30,22979
2015-05-28,23:30,23:45,22683
2015-05-28,23:45,00:00,22533
2015-05-29,00:00,00:15,21508
2015-05-29,00:15,00:30,21337
2015-05-29,00:30,00:45,21239
2015-05-29,00:45,01:00,21281
2015-05-29,01:00,01:15,20528
2015-05-29,01:15,01:30,20288
2015-05-29,01:30,01:45,20165
2015-05-29,01:45,02:00,20127
2015-05-29,02:00,02:15,19969
2015-05-29,02:15,02:30,20001
2015-05-29,02:30,02:45,20033
2015-05-29,02:45,03:00,20197
2015-05-29,03:00,03:15,19844
2015-05-29,03:15,03:30,19911
2015-05-29,03:30,03:45,19991
2015-05-29,03:45,04:00,20081
2015-05-29,04:00,04:15,20142
2015-05-29,04:15,04:30,20252
2015-05-29,04:30,04:45,20441
2015-05-29,04:45,05:00,20531
2015-05-29,05:00,05:15,21268
2015-05-29,05:15,05:30,21431
2015-05-29,05:30,05:45,21784
2015-05-29,05:45,06:00,22263
2015-05-29,06:00,06:15,24620
2015-05-29,06:15,06:30,25018
2015-05-29,06:30,06:45,25463
2015-05-29,06:45,07:00,25993
2015-05-29,07:00,07:15,28196
2015-05-29,07:15,07:30,28491
2015-05-29,07:30,07:45,28986
2015-05-29,07:45,08:00,29515
2015-05-29,08:00,08:15,31670
2015-05-29,08:15,08:30,31936
2015-05-29,08:30,08:45,32290
2015-05-29,08:45,09:00,32650
2015-05-29,09:00,09:15,34539
2015-05-29,09:15,09:30,34923
2015-05-29,09:30,09:45,35303
2015-05-29,09:45,10:00,35736
2015-05-29,10:00,10:15,37179
2015-05-29,10:15,10:30,37454
2015-05-29,10:30,10:45,37752
2015-05-29,10:45,11:00,38032
2015-05-29,11:00,11:15,39569
2015-05-29,11:15,11:30,39751
2015-05-29,11:30,11:45,40030
2015-05-29,11:45,12:00,40202
2015-05-29,12:00,12:15,40839
2015-05-29,12:15,12:30,40842
2015-05-29,12:30,12:45,40841
2015-05-29,12:45,13:00,40874
2015-05-29,13:00,13:15,40044
2015-05-29,13:15,13:30,40018
2015-05-29,13:30,13:45,39900
2015-05-29,13:45,14:00,39779
2015-05-29,14:00,14:15,39048
2015-05-29,14:15,14:30,38903
2015-05-29,14:30,14:45,38788
2015-05-29,14:45,15:00,38655
2015-05-29,15:00,15:15,37360
2015-05-29,15:15,15:30,37172
2015-05-29,15:30,15:45,36936
2015-05-29,15:45,16:00,36741
2015-05-29,16:00,16:15,35191
2015-05-29,16:15,16:30,34873
2015-05-29,16:30,16:45,34533
2015-05-29,16:45,17:00,34220
2015-05-29,17:00,17:15,32952
2015-05-29,17:15,17:30,32610
2015-05-29,17:30,17:45,32363
2015-05-29,17:45,18:00,32132
2015-05-29,18:00,18:15,30567
2015-05-29,18:15,18:30,30271
2015-05-29,18:30,18:45,30027
2015-05-29,18:45,19:00,29753
2015-05-29,19:00,19:15,28449
2015-05-29,19:15,19:30,28057
2015-05-29,19:30,19:45,27918
2015-05-29,19:45,20:00,27717
2015-05-29,20:00,20:15,26647
2015-05-29,20:15,20:30,26403
2015-05-29,20:30,20:45,26202
2015-05-29,20:45,21:00,26150
2015-05-29,21:00,21:15,25787
2015-05-29,21:15,21:30,25752
2015-05-29,21:30,21:45,25736
2015-05-29,21:45,22:00,25654
2015-05-29,22:00,22:15,26034
2015-05-29,22:15,22:30,25828
2015-05-29,22:30,22:45,25631
2015-05-29,22:45,23:00,25519
2015-05-29,23:00,23:15,24398
2015-05-29,23:15,23:30,23989
2015-05-29,23:30,23:45,23826
2015-05-29,23:45,00:00,23752
2015-05-30,00:00,00:15,22570
2015-05-30,00:15,00:30,22322
2015-05-30,00:30,00:45,22123
2015-05-30,00:45,01:00,21962
2015-05-30,01:00,01:15,22105
2015-05-30,01:15,01:30,21928
2015-05-30,01:30,01:45,21797
2015-05-30,01:45,02:00,21685
2015-05-30,02:00,02:15,21414
2015-05-30,02:15,02:30,21270
2015-05-30,02:30,02:45,21197
2015-05-30,02:45,03:00,21084
2015-05-30,03:00,03:15,21352
2015-05-30,03:15,03:30,21256
2015-05-30,03:30,03:45,21268
2015-05-30,03:45,04:00,21140
2015-05-30,04:00,04:15,20885
2015-05-30,04:15,04:30,20805
2015-05-30,04:30,04:45,20645
2015-05-30,04:45,05:00,20483
2015-05-30,05:00,05:15,20064
2015-05-30,05:15,05:30,19977
2015-05-30,05:30,05:45,19954
2015-05-30,05:45,06:00,19916
2015-05-30,06:00,06:15,20595
2015-05-30,06:15,06:30,20695
2015-05-30,06:30,06:45,20925
2015-05-30,06:45,07:00,21238
2015-05-30,07:00,07:15,22041
2015-05-30,07:15,07:30,22411
2015-05-30,07:30,07:45,22942
2015-05-30,07:45,08:00,23533
2015-05-30,08:00,08:15,25398
2015-05-30,08:15,08:30,25843
2015-05-30,08:30,08:45,26533
2015-05-30,08:45,09:00,27240
2015-05-30,09:00,09:15,29099
2015-05-30,09:15,09:30,29587
2015-05-30,09:30,09:45,30190
2015-05-30,09:45,10:00,30764
2015-05-30,10:00,10:15,32268
2015-05-30,10:15,10:30,32565
2015-05-30,10:30,10:45,32901
2015-05-30,10:45,11:00,33270
2015-05-30,11:00,11:15,34429
2015-05-30,11:15,11:30,34632
2015-05-30,11:30,11:45,34857
2015-05-30,11:45,12:00,34982
2015-05-30,12:00,12:15,34949
2015-05-30,12:15,12:30,34993
2015-05-30,12:30,12:45,34985
2015-05-30,12:45,13:00,34925
2015-05-30,13:00,13:15,34869
2015-05-30,13:15,13:30,34786
2015-05-30,13:30,13:45,34638
2015-05-30,13:45,14:00,34512
2015-05-30,14:00,14:15,34454
2015-05-30,14:15,14:30,34264
2015-05-30,14:30,14:45,34003
2015-05-30,14:45,15:00,33852
2015-05-30,15:00,15:15,32797
2015-05-30,15:15,15:30,32582
2015-05-30,15:30,15:45,32181
2015-05-30,15:45,16:00,31892
2015-05-30,16:00,16:15,30966
2015-05-30,16:15,16:30,30646
2015-05-30,16:30,16:45,30236
2015-05-30,16:45,17:00,29983
2015-05-30,17:00,17:15,28553
2015-05-30,17:15,17:30,28243
2015-05-30,17:30,17:45,27800
2015-05-30,17:45,18:00,27368
2015-05-30,18:00,18:15,25918
2015-05-30,18:15,18:30,25516
2015-05-30,18:30,18:45,24983
2015-05-30,18:45,19:00,24590
2015-05-30,19:00,19:15,22950
2015-05-30,19:15,19:30,22602
2015-05-30,19:30,19:45,22272
2015-05-30,19:45,20:00,22006
2015-05-30,20:00,20:15,20148
2015-05-30,20:15,20:30,19777
2015-05-30,20:30,20:45,19521
2015-05-30,20:45,21:00,19312
2015-05-30,21:00,21:15,18796
2015-05-30,21:15,21:30,18758
2015-05-30,21:30,21:45,18718
2015-05-30,21:45,22:00,18671
2015-05-30,22:00,22:15,18629
2015-05-30,22:15,22:30,18533
2015-05-30,22:30,22:45,18342
2015-05-30,22:45,23:00,18315
2015-05-30,23:00,23:15,17737
2015-05-30,23:15,23:30,17592
2015-05-30,23:30,23:45,17360
2015-05-30,23:45,00:00,17214
2015-05-31,00:00,00:15,16388
2015-05-31,00:15,00:30,16238
2015-05-31,00:30,00:45,16138
2015-05-31,00:45,01:00,16134
2015-05-31,01:00,01:15,15910
2015-05-31,01:15,01:30,15913
2015-05-31,01:30,01:45,15882
2015-05-31,01:45,02:00,15846
2015-05-31,02:00,02:15,15818
2015-05-31,02:15,02:30,15799
2015-05-31,02:30,02:45,15830
2015-05-31,02:45,03:00,15821
2015-05-31,03:00,03:15,14902
2015-05-31,03:15,03:30,14959
2015-05-31,03:30,03:45,14993
2015-05-31,03:45,04:00,15071
2015-05-31,04:00,04:15,15054
2015-05-31,04:15,04:30,15138
2015-05-31,04:30,04:45,15196
2015-05-31,04:45,05:00,15201
2015-05-31,05:00,05:15,15002
2015-05-31,05:15,05:30,15071
2015-05-31,05:30,05:45,15127
2015-05-31,05:45,06:00,15210
2015-05-31,06:00,06:15,15596
2015-05-31,06:15,06:30,15641
2015-05-31,06:30,06:45,15786
2015-05-31,06:45,07:00,16080
2015-05-31,07:00,07:15,17846
2015-05-31,07:15,07:30,18141
2015-05-31,07:30,07:45,18535
2015-05-31,07:45,08:00,19169
2015-05-31,08:00,08:15,20977
2015-05-31,08:15,08:30,21325
2015-05-31,08:30,08:45,21728
2015-05-31,08:45,09:00,22355
2015-05-31,09:00,09:15,25081
2015-05-31,09:15,09:30,25471
2015-05-31,09:30,09:45,26073
2015-05-31,09:45,10:00,26659
2015-05-31,10:00,10:15,28720
2015-05-31,10:15,10:30,29161
2015-05-31,10:30,10:45,29694
2015-05-31,10:45,11:00,30275
2015-05-31,11:00,11:15,31160
2015-05-31,11:15,11:30,31601
2015-05-31,11:30,11:45,32042
2015-05-31,11:45,12:00,32373
2015-05-31,12:00,12:15,33449
2015-05-31,12:15,12:30,33489
2015-05-31,12:30,12:45,33457
2015-05-31,12:45,13:00,33389
2015-05-31,13:00,13:15,34382
2015-05-31,13:15,13:30,34217
2015-05-31,13:30,13:45,34071
2015-05-31,13:45,14:00,34122
2015-05-31,14:00,14:15,33984
2015-05-31,14:15,14:30,33772
2015-05-31,14:30,14:45,33432
2015-05-31,14:45,15:00,33285
2015-05-31,15:00,15:15,32008
2015-05-31,15:15,15:30,31656
2015-05-31,15:30,15:45,31411
2015-05-31,15:45,16:00,31317
2015-05-31,16:00,16:15,29981
2015-05-31,16:15,16:30,29662
2015-05-31,16:30,16:45,29386
2015-05-31,16:45,17:00,29213
2015-05-31,17:00,17:15,27423
2015-05-31,17:15,17:30,27209
2015-05-31,17:30,17:45,27128
2015-05-31,17:45,18:00,27099
2015-05-31,18:00,18:15,26606
2015-05-31,18:15,18:30,26336
2015-05-31,18:30,18:45,26192
2015-05-31,18:45,19:00,26037
2015-05-31,19:00,19:15,25549
2015-05-31,19:15,19:30,25337
2015-05-31,19:30,19:45,25240
2015-05-31,19:45,20:00,25147
2015-05-31,20:00,20:15,24385
2015-05-31,20:15,20:30,24196
2015-05-31,20:30,20:45,24133
2015-05-31,20:45,21:00,24021
2015-05-31,21:00,21:15,23940
2015-05-31,21:15,21:30,24004
2015-05-31,21:30,21:45,23905
2015-05-31,21:45,22:00,23967
2015-05-31,22:00,22:15,23933
2015-05-31,22:15,22:30,23813
2015-05-31,22:30,22:45,23593
2015-05-31,22:45,23:00,23193
2015-05-31,23:00,23:15,22584
2015-05-31,23:15,23:30,22271
2015-05-31,23:30,23:45,22054
2015-05-31,23:45,00:00,21779
