date,time_from,time_to,vertical_load
2006-01-25,06:00,06:15,19000
2006-01-25,06:15,06:30,19323
2006-01-25,06:30,06:45,19934
2006-01-25,06:45,07:00,20307
2006-01-25,07:00,07:15,21164
2006-01-25,07:15,07:30,21470
2006-01-25,07:30,07:45,21509
2006-01-25,07:45,08:00,21989
2006-01-25,08:00,08:15,21794
2006-01-25,08:15,08:30,22017
2006-01-25,08:30,08:45,21859
2006-01-25,08:45,09:00,21848
2006-01-25,09:00,09:15,21653
2006-01-25,09:15,09:30,21859
2006-01-25,09:30,09:45,21706
2006-01-25,09:45,10:00,21647
2006-01-25,10:00,10:15,21899
2006-01-25,10:15,10:30,21826
2006-01-25,10:30,10:45,22099
2006-01-25,10:45,11:00,21977
2006-01-25,11:00,11:15,22087
2006-01-25,11:15,11:30,22130
2006-01-25,11:30,11:45,22336
2006-01-25,11:45,12:00,22280
2006-01-25,12:00,12:15,22301
2006-01-25,12:15,12:30,22488
2006-01-25,12:30,12:45,22292
2006-01-25,12:45,13:00,22393
2006-01-25,13:00,13:15,22390
2006-01-25,13:15,13:30,22405
2006-01-25,13:30,13:45,22399
2006-01-25,13:45,14:00,22215
2006-01-25,14:00,14:15,22183
2006-01-25,14:15,14:30,22286
2006-01-25,14:30,14:45,22342
2006-01-25,14:45,15:00,22085
2006-01-25,15:00,15:15,22125
2006-01-25,15:15,15:30,21982
2006-01-25,15:30,15:45,21831
2006-01-25,15:45,16:00,21715
2006-01-25,16:00,16:15,21876
2006-01-25,16:15,16:30,21765
2006-01-25,16:30,16:45,21569
2006-01-25,16:45,17:00,21690
2006-01-25,17:00,17:15,21860
2006-01-25,17:15,17:30,22170
2006-01-25,17:30,17:45,22313
2006-01-25,17:45,18:00,22548
2006-01-25,18:00,18:15,22364
2006-01-25,18:15,18:30,22233
2006-01-25,18:30,18:45,22359
2006-01-25,18:45,19:00,22163
2006-01-25,19:00,19:15,21928
2006-01-25,19:15,19:30,21569
2006-01-25,19:30,19:45,21600
2006-01-25,19:45,20:00,21479
2006-01-25,20:00,20:15,21293
2006-01-25,20:15,20:30,21107
2006-01-25,20:30,20:45,20565
2006-01-25,20:45,21:00,20504
2006-01-25,21:00,21:15,20672
2006-01-25,21:15,21:30,20544
2006-01-25,21:30,21:45,20500
2006-01-25,21:45,22:00,20105
2006-01-25,22:00,22:15,20243
2006-01-25,22:15,22:30,20201
2006-01-25,22:30,22:45,19862
2006-01-25,22:45,23:00,19461
2006-01-25,23:00,23:15,19153
2006-01-25,23:15,23:30,18743
2006-01-25,23:30,23:45,18393
2006-01-25,23:45,00:00,17903
2006-01-26,00:00,00:15,17900
2006-01-26,00:15,00:30,17579
2006-01-26,00:30,00:45,17410
2006-01-26,00:45,01:00,17264
2006-01-26,01:00,01:15,17087
2006-01-26,01:15,01:30,17048
2006-01-26,01:30,01:45,17008
2006-01-26,01:45,02:00,16901
2006-01-26,02:00,02:15,16791
2006-01-26,02:15,02:30,16590
2006-01-26,02:30,02:45,16538
2006-01-26,02:45,03:00,16759
2006-01-26,03:00,03:15,16893
2006-01-26,03:15,03:30,16838
2006-01-26,03:30,03:45,16784
2006-01-26,03:45,04:00,16784
2006-01-26,04:00,04:15,16721
2006-01-26,04:15,04:30,17059
2006-01-26,04:30,04:45,16949
2006-01-26,04:45,05:00,17301
2006-01-26,05:00,05:15,17101
2006-01-26,05:15,05:30,17151
2006-01-26,05:30,05:45,17067
2006-01-26,05:45,06:00,17104
2006-01-26,06:00,06:15,17428
2006-01-26,06:15,06:30,18293
2006-01-26,06:30,06:45,19122
2006-01-26,06:45,07:00,19848
2006-01-26,07:00,07:15,20171
2006-01-26,07:15,07:30,20401
2006-01-26,07:30,07:45,20808
2006-01-26,07:45,08:00,20888
2006-01-26,08:00,08:15,20918
2006-01-26,08:15,08:30,21237
2006-01-26,08:30,08:45,21286
2006-01-26,08:45,09:00,20836
2006-01-26,09:00,09:15,20717
2006-01-26,09:15,09:30,21198
2006-01-26,09:30,09:45,21342
2006-01-26,09:45,10:00,21206
2006-01-26,10:00,10:15,20903
2006-01-26,10:15,10:30,21157
2006-01-26,10:30,10:45,21341
2006-01-26,10:45,11:00,21250
2006-01-26,11:00,11:15,21159
2006-01-26,11:15,11:30,21068
2006-01-26,11:30,11:45,21763
2006-01-26,11:45,12:00,21649
2006-01-26,12:00,12:15,21677
2006-01-26,12:15,12:30,21726
2006-01-26,12:30,12:45,21540
2006-01-26,12:45,13:00,21700
2006-01-26,13:00,13:15,21834
2006-01-26,13:15,13:30,21780
2006-01-26,13:30,13:45,21891
2006-01-26,13:45,14:00,21678
2006-01-26,14:00,14:15,21672
2006-01-26,14:15,14:30,21739
2006-01-26,14:30,14:45,21807
2006-01-26,14:45,15:00,21554
2006-01-26,15:00,15:15,21517
2006-01-26,15:15,15:30,21545
2006-01-26,15:30,15:45,21521
2006-01-26,15:45,16:00,21487
2006-01-26,16:00,16:15,21306
2006-01-26,16:15,16:30,21111
2006-01-26,16:30,16:45,20961
2006-01-26,16:45,17:00,20959
2006-01-26,17:00,17:15,21264
2006-01-26,17:15,17:30,21570
2006-01-26,17:30,17:45,22095
2006-01-26,17:45,18:00,22379
2006-01-26,18:00,18:15,22428
2006-01-26,18:15,18:30,22301
2006-01-26,18:30,18:45,22358
2006-01-26,18:45,19:00,22074
2006-01-26,19:00,19:15,22235
2006-01-26,19:15,19:30,21956
2006-01-26,19:30,19:45,21798
2006-01-26,19:45,20:00,21950
2006-01-26,20:00,20:15,21765
2006-01-26,20:15,20:30,21659
2006-01-26,20:30,20:45,21091
2006-01-26,20:45,21:00,21190
2006-01-26,21:00,21:15,21455
2006-01-26,21:15,21:30,21543
2006-01-26,21:30,21:45,21275
2006-01-26,21:45,22:00,21147
2006-01-26,22:00,22:15,20947
2006-01-26,22:15,22:30,21156
2006-01-26,22:30,22:45,20924
2006-01-26,22:45,23:00,20669
2006-01-26,23:00,23:15,20414
2006-01-26,23:15,23:30,19993
2006-01-26,23:30,23:45,19684
2006-01-26,23:45,00:00,19379
2006-01-27,00:00,00:15,19404
2006-01-27,00:15,00:30,19057
2006-01-27,00:30,00:45,19059
2006-01-27,00:45,01:00,18701
2006-01-27,01:00,01:15,18573
2006-01-27,01:15,01:30,18571
2006-01-27,01:30,01:45,18543
2006-01-27,01:45,02:00,18289
2006-01-27,02:00,02:15,18349
2006-01-27,02:15,02:30,18336
2006-01-27,02:30,02:45,18277
2006-01-27,02:45,03:00,18205
2006-01-27,03:00,03:15,18179
2006-01-27,03:15,03:30,18203
2006-01-27,03:30,03:45,17931
2006-01-27,03:45,04:00,17784
2006-01-27,04:00,04:15,17952
2006-01-27,04:15,04:30,17970
2006-01-27,04:30,04:45,17862
2006-01-27,04:45,05:00,17930
2006-01-27,05:00,05:15,18021
2006-01-27,05:15,05:30,18113
2006-01-27,05:30,05:45,18068
2006-01-27,05:45,06:00,18139
2006-01-27,06:00,06:15,18951
2006-01-27,06:15,06:30,19262
2006-01-27,06:30,06:45,19954
2006-01-27,06:45,07:00,20599
2006-01-27,07:00,07:15,20870
2006-01-27,07:15,07:30,21446
2006-01-27,07:30,07:45,21892
2006-01-27,07:45,08:00,22135
2006-01-27,08:00,08:15,21958
2006-01-27,08:15,08:30,22264
2006-01-27,08:30,08:45,22126
2006-01-27,08:45,09:00,22018
2006-01-27,09:00,09:15,22075
2006-01-27,09:15,09:30,21948
2006-01-27,09:30,09:45,22000
2006-01-27,09:45,10:00,21873
2006-01-27,10:00,10:15,21806
2006-01-27,10:15,10:30,21953
2006-01-27,10:30,10:45,22055
2006-01-27,10:45,11:00,22199
2006-01-27,11:00,11:15,22291
2006-01-27,11:15,11:30,22223
2006-01-27,11:30,11:45,22435
2006-01-27,11:45,12:00,22350
2006-01-27,12:00,12:15,22519
2006-01-27,12:15,12:30,22386
2006-01-27,12:30,12:45,22366
2006-01-27,12:45,13:00,22325
2006-01-27,13:00,13:15,22331
2006-01-27,13:15,13:30,21933
2006-01-27,13:30,13:45,22045
2006-01-27,13:45,14:00,21924
2006-01-27,14:00,14:15,21874
2006-01-27,14:15,14:30,21730
2006-01-27,14:30,14:45,21622
2006-01-27,14:45,15:00,21483
2006-01-27,15:00,15:15,21274
2006-01-27,15:15,15:30,21287
2006-01-27,15:30,15:45,21262
2006-01-27,15:45,16:00,21076
2006-01-27,16:00,16:15,21129
2006-01-27,16:15,16:30,21205
2006-01-27,16:30,16:45,20908
2006-01-27,16:45,17:00,21056
2006-01-27,17:00,17:15,20921
2006-01-27,17:15,17:30,21260
2006-01-27,17:30,17:45,21748
2006-01-27,17:45,18:00,22381
2006-01-27,18:00,18:15,22122
2006-01-27,18:15,18:30,21946
2006-01-27,18:30,18:45,22020
2006-01-27,18:45,19:00,21894
2006-01-27,19:00,19:15,21700
2006-01-27,19:15,19:30,21380
2006-01-27,19:30,19:45,21052
2006-01-27,19:45,20:00,20981
2006-01-27,20:00,20:15,20905
2006-01-27,20:15,20:30,20759
2006-01-27,20:30,20:45,20379
2006-01-27,20:45,21:00,20004
2006-01-27,21:00,21:15,20279
2006-01-27,21:15,21:30,20488
2006-01-27,21:30,21:45,20564
2006-01-27,21:45,22:00,20241
2006-01-27,22:00,22:15,20655
2006-01-27,22:15,22:30,20574
2006-01-27,22:30,22:45,20536
2006-01-27,22:45,23:00,20213
2006-01-27,23:00,23:15,20244
2006-01-27,23:15,23:30,19957
2006-01-27,23:30,23:45,19657
2006-01-27,23:45,00:00,19441
2006-01-28,00:00,00:15,19176
2006-01-28,00:15,00:30,19251
2006-01-28,00:30,00:45,19026
2006-01-28,00:45,01:00,18844
2006-01-28,01:00,01:15,18265
2006-01-28,01:15,01:30,18306
2006-01-28,01:30,01:45,17846
2006-01-28,01:45,02:00,17883
2006-01-28,02:00,02:15,17840
2006-01-28,02:15,02:30,17618
2006-01-28,02:30,02:45,17532
2006-01-28,02:45,03:00,17568
2006-01-28,03:00,03:15,17349
2006-01-28,03:15,03:30,17355
2006-01-28,03:30,03:45,17260
2006-01-28,03:45,04:00,17046
2006-01-28,04:00,04:15,16743
2006-01-28,04:15,04:30,16730
2006-01-28,04:30,04:45,16676
2006-01-28,04:45,05:00,16475
2006-01-28,05:00,05:15,16300
2006-01-28,05:15,05:30,16209
2006-01-28,05:30,05:45,16226
2006-01-28,05:45,06:00,15587
2006-01-28,06:00,06:15,15210
2006-01-28,06:15,06:30,15262
2006-01-28,06:30,06:45,15469
2006-01-28,06:45,07:00,15505
2006-01-28,07:00,07:15,15448
2006-01-28,07:15,07:30,15670
2006-01-28,07:30,07:45,15896
2006-01-28,07:45,08:00,16122
2006-01-28,08:00,08:15,16348
2006-01-28,08:15,08:30,16577
2006-01-28,08:30,08:45,16990
2006-01-28,08:45,09:00,17304
2006-01-28,09:00,09:15,17537
2006-01-28,09:15,09:30,17681
2006-01-28,09:30,09:45,17899
2006-01-28,09:45,10:00,18185
2006-01-28,10:00,10:15,18248
2006-01-28,10:15,10:30,18481
2006-01-28,10:30,10:45,18499
2006-01-28,10:45,11:00,18609
2006-01-28,11:00,11:15,18530
2006-01-28,11:15,11:30,18667
2006-01-28,11:30,11:45,18781
2006-01-28,11:45,12:00,18567
2006-01-28,12:00,12:15,18421
2006-01-28,12:15,12:30,18475
2006-01-28,12:30,12:45,18454
2006-01-28,12:45,13:00,18481
2006-01-28,13:00,13:15,18371
2006-01-28,13:15,13:30,18419
2006-01-28,13:30,13:45,18302
2006-01-28,13:45,14:00,18418
2006-01-28,14:00,14:15,17981
2006-01-28,14:15,14:30,17637
2006-01-28,14:30,14:45,17797
2006-01-28,14:45,15:00,17682
2006-01-28,15:00,15:15,17555
2006-01-28,15:15,15:30,17629
2006-01-28,15:30,15:45,17458
2006-01-28,15:45,16:00,17551
2006-01-28,16:00,16:15,17426
2006-01-28,16:15,16:30,17448
2006-01-28,16:30,16:45,17515
2006-01-28,16:45,17:00,17638
2006-01-28,17:00,17:15,17513
2006-01-28,17:15,17:30,18105
2006-01-28,17:30,17:45,18710
2006-01-28,17:45,18:00,19150
2006-01-28,18:00,18:15,19411
2006-01-28,18:15,18:30,19371
2006-01-28,18:30,18:45,19278
2006-01-28,18:45,19:00,19134
2006-01-28,19:00,19:15,18997
2006-01-28,19:15,19:30,18976
2006-01-28,19:30,19:45,18834
2006-01-28,19:45,20:00,18523
2006-01-28,20:00,20:15,18493
2006-01-28,20:15,20:30,18002
2006-01-28,20:30,20:45,17840
2006-01-28,20:45,21:00,17553
2006-01-28,21:00,21:15,17804
2006-01-28,21:15,21:30,17742
2006-01-28,21:30,21:45,17544
2006-01-28,21:45,22:00,17965
2006-01-28,22:00,22:15,18299
2006-01-28,22:15,22:30,18166
2006-01-28,22:30,22:45,18082
2006-01-28,22:45,23:00,17896
2006-01-28,23:00,23:15,17951
2006-01-28,23:15,23:30,17571
2006-01-28,23:30,23:45,17278
2006-01-28,23:45,00:00,17126
2006-01-29,00:00,00:15,17105
2006-01-29,00:15,00:30,16935
2006-01-29,00:30,00:45,16651
2006-01-29,00:45,01:00,16742
2006-01-29,01:00,01:15,16553
2006-01-29,01:15,01:30,16424
2006-01-29,01:30,01:45,16263
2006-01-29,01:45,02:00,16012
2006-01-29,02:00,02:15,15964
2006-01-29,02:15,02:30,15795
2006-01-29,02:30,02:45,15680
2006-01-29,02:45,03:00,15692
2006-01-29,03:00,03:15,15519
2006-01-29,03:15,03:30,15334
2006-01-29,03:30,03:45,15507
2006-01-29,03:45,04:00,15218
2006-01-29,04:00,04:15,15151
2006-01-29,04:15,04:30,15138
2006-01-29,04:30,04:45,14950
2006-01-29,04:45,05:00,14897
2006-01-29,05:00,05:15,14503
2006-01-29,05:15,05:30,14561
2006-01-29,05:30,05:45,14264
2006-01-29,05:45,06:00,13916
2006-01-29,06:00,06:15,13153
2006-01-29,06:15,06:30,13245
2006-01-29,06:30,06:45,13082
2006-01-29,06:45,07:00,12894
2006-01-29,07:00,07:15,12960
2006-01-29,07:15,07:30,13004
2006-01-29,07:30,07:45,13217
2006-01-29,07:45,08:00,13542
2006-01-29,08:00,08:15,13525
2006-01-29,08:15,08:30,13936
2006-01-29,08:30,08:45,14561
2006-01-29,08:45,09:00,14856
2006-01-29,09:00,09:15,14871
2006-01-29,09:15,09:30,15377
2006-01-29,09:30,09:45,15434
2006-01-29,09:45,10:00,15567
2006-01-29,10:00,10:15,15929
2006-01-29,10:15,10:30,16269
2006-01-29,10:30,10:45,16306
2006-01-29,10:45,11:00,16658
2006-01-29,11:00,11:15,16772
2006-01-29,11:15,11:30,16920
2006-01-29,11:30,11:45,17150
2006-01-29,11:45,12:00,17079
2006-01-29,12:00,12:15,17255
2006-01-29,12:15,12:30,17328
2006-01-29,12:30,12:45,17243
2006-01-29,12:45,13:00,17035
2006-01-29,13:00,13:15,16976
2006-01-29,13:15,13:30,16816
2006-01-29,13:30,13:45,16734
2006-01-29,13:45,14:00,16384
2006-01-29,14:00,14:15,16298
2006-01-29,14:15,14:30,16207
2006-01-29,14:30,14:45,16089
2006-01-29,14:45,15:00,15929
2006-01-29,15:00,15:15,15948
2006-01-29,15:15,15:30,15853
2006-01-29,15:30,15:45,16020
2006-01-29,15:45,16:00,15898
2006-01-29,16:00,16:15,15814
2006-01-29,16:15,16:30,15748
2006-01-29,16:30,16:45,15753
2006-01-29,16:45,17:00,15705
2006-01-29,17:00,17:15,15864
2006-01-29,17:15,17:30,16318
2006-01-29,17:30,17:45,16932
2006-01-29,17:45,18:00,17876
2006-01-29,18:00,18:15,17790
2006-01-29,18:15,18:30,17992
2006-01-29,18:30,18:45,18123
2006-01-29,18:45,19:00,18172
2006-01-29,19:00,19:15,18137
2006-01-29,19:15,19:30,18051
2006-01-29,19:30,19:45,18203
2006-01-29,19:45,20:00,18186
2006-01-29,20:00,20:15,18119
2006-01-29,20:15,20:30,18060
2006-01-29,20:30,20:45,17837
2006-01-29,20:45,21:00,17788
2006-01-29,21:00,21:15,18087
2006-01-29,21:15,21:30,18072
2006-01-29,21:30,21:45,17932
2006-01-29,21:45,22:00,18098
2006-01-29,22:00,22:15,18465
2006-01-29,22:15,22:30,18543
2006-01-29,22:30,22:45,18519
2006-01-29,22:45,23:00,18196
2006-01-29,23:00,23:15,18048
2006-01-29,23:15,23:30,17835
2006-01-29,23:30,23:45,17348
2006-01-29,23:45,00:00,17183
2006-01-30,00:00,00:15,17149
2006-01-30,00:15,00:30,17115
2006-01-30,00:30,00:45,17021
2006-01-30,00:45,01:00,16807
2006-01-30,01:00,01:15,16700
2006-01-30,01:15,01:30,16809
2006-01-30,01:30,01:45,16602
2006-01-30,01:45,02:00,16484
2006-01-30,02:00,02:15,16637
2006-01-30,02:15,02:30,16338
2006-01-30,02:30,02:45,16317
2006-01-30,02:45,03:00,16232
2006-01-30,03:00,03:15,16349
2006-01-30,03:15,03:30,16378
2006-01-30,03:30,03:45,15977
2006-01-30,03:45,04:00,15982
2006-01-30,04:00,04:15,16251
2006-01-30,04:15,04:30,16386
2006-01-30,04:30,04:45,16225
2006-01-30,04:45,05:00,16317
2006-01-30,05:00,05:15,16694
2006-01-30,05:15,05:30,16680
2006-01-30,05:30,05:45,16817
2006-01-30,05:45,06:00,17036
2006-01-30,06:00,06:15,17838
2006-01-30,06:15,06:30,18565
2006-01-30,06:30,06:45,19354
2006-01-30,06:45,07:00,20068
2006-01-30,07:00,07:15,20619
2006-01-30,07:15,07:30,20863
2006-01-30,07:30,07:45,21107
2006-01-30,07:45,08:00,21311
2006-01-30,08:00,08:15,21377
2006-01-30,08:15,08:30,21467
2006-01-30,08:30,08:45,21645
2006-01-30,08:45,09:00,21643
2006-01-30,09:00,09:15,21527
2006-01-30,09:15,09:30,21503
2006-01-30,09:30,09:45,21598
2006-01-30,09:45,10:00,21576
2006-01-30,10:00,10:15,21843
2006-01-30,10:15,10:30,21597
2006-01-30,10:30,10:45,21806
2006-01-30,10:45,11:00,21914
2006-01-30,11:00,11:15,22001
2006-01-30,11:15,11:30,22083
2006-01-30,11:30,11:45,22225
2006-01-30,11:45,12:00,22286
2006-01-30,12:00,12:15,22194
2006-01-30,12:15,12:30,22298
2006-01-30,12:30,12:45,22347
2006-01-30,12:45,13:00,22365
2006-01-30,13:00,13:15,22448
2006-01-30,13:15,13:30,22321
2006-01-30,13:30,13:45,22369
2006-01-30,13:45,14:00,22051
2006-01-30,14:00,14:15,22115
2006-01-30,14:15,14:30,22137
2006-01-30,14:30,14:45,22126
2006-01-30,14:45,15:00,21961
2006-01-30,15:00,15:15,21796
2006-01-30,15:15,15:30,22020
2006-01-30,15:30,15:45,21567
2006-01-30,15:45,16:00,21541
2006-01-30,16:00,16:15,21468
2006-01-30,16:15,16:30,21494
2006-01-30,16:30,16:45,21533
2006-01-30,16:45,17:00,21264
2006-01-30,17:00,17:15,21298
2006-01-30,17:15,17:30,21319
2006-01-30,17:30,17:45,21707
2006-01-30,17:45,18:00,22373
2006-01-30,18:00,18:15,22533
2006-01-30,18:15,18:30,22519
2006-01-30,18:30,18:45,22481
2006-01-30,18:45,19:00,22315
2006-01-30,19:00,19:15,22418
2006-01-30,19:15,19:30,22285
2006-01-30,19:30,19:45,22198
2006-01-30,19:45,20:00,22130
2006-01-30,20:00,20:15,21986
2006-01-30,20:15,20:30,21584
2006-01-30,20:30,20:45,21475
2006-01-30,20:45,21:00,21274
2006-01-30,21:00,21:15,21329
2006-01-30,21:15,21:30,21385
2006-01-30,21:30,21:45,21166
2006-01-30,21:45,22:00,20681
2006-01-30,22:00,22:15,20853
2006-01-30,22:15,22:30,20989
2006-01-30,22:30,22:45,20565
2006-01-30,22:45,23:00,20088
2006-01-30,23:00,23:15,19854
2006-01-30,23:15,23:30,19311
2006-01-30,23:30,23:45,19157
2006-01-30,23:45,00:00,18774
2006-01-31,00:00,00:15,18584
2006-01-31,00:15,00:30,18408
2006-01-31,00:30,00:45,18129
2006-01-31,00:45,01:00,18125
2006-01-31,01:00,01:15,17738
2006-01-31,01:15,01:30,17759
2006-01-31,01:30,01:45,17617
2006-01-31,01:45,02:00,17740
2006-01-31,02:00,02:15,17416
2006-01-31,02:15,02:30,17406
2006-01-31,02:30,02:45,17349
2006-01-31,02:45,03:00,17430
2006-01-31,03:00,03:15,17340
2006-01-31,03:15,03:30,17261
2006-01-31,03:30,03:45,17229
2006-01-31,03:45,04:00,17387
2006-01-31,04:00,04:15,17326
2006-01-31,04:15,04:30,17199
2006-01-31,04:30,04:45,17344
2006-01-31,04:45,05:00,17551
2006-01-31,05:00,05:15,17556
2006-01-31,05:15,05:30,17669
2006-01-31,05:30,05:45,17950
2006-01-31,05:45,06:00,18144
2006-01-31,06:00,06:15,18363
2006-01-31,06:15,06:30,19249
2006-01-31,06:30,06:45,19999
2006-01-31,06:45,07:00,20624
2006-01-31,07:00,07:15,21059
2006-01-31,07:15,07:30,21495
2006-01-31,07:30,07:45,21689
2006-01-31,07:45,08:00,21837
2006-01-31,08:00,08:15,21906
2006-01-31,08:15,08:30,22055
2006-01-31,08:30,08:45,22191
2006-01-31,08:45,09:00,22170
2006-01-31,09:00,09:15,21956
2006-01-31,09:15,09:30,21904
2006-01-31,09:30,09:45,22026
2006-01-31,09:45,10:00,21758
2006-01-31,10:00,10:15,21924
2006-01-31,10:15,10:30,22193
2006-01-31,10:30,10:45,22048
2006-01-31,10:45,11:00,22309
2006-01-31,11:00,11:15,21953
2006-01-31,11:15,11:30,22401
2006-01-31,11:30,11:45,22287
2006-01-31,11:45,12:00,22333
2006-01-31,12:00,12:15,22224
2006-01-31,12:15,12:30,22541
2006-01-31,12:30,12:45,22865
2006-01-31,12:45,13:00,22909
2006-01-31,13:00,13:15,23023
2006-01-31,13:15,13:30,22924
2006-01-31,13:30,13:45,23085
2006-01-31,13:45,14:00,22599
2006-01-31,14:00,14:15,22495
2006-01-31,14:15,14:30,22461
2006-01-31,14:30,14:45,22753
2006-01-31,14:45,15:00,22408
2006-01-31,15:00,15:15,22588
2006-01-31,15:15,15:30,22413
2006-01-31,15:30,15:45,22238
2006-01-31,15:45,16:00,21991
2006-01-31,16:00,16:15,21826
2006-01-31,16:15,16:30,21903
2006-01-31,16:30,16:45,21597
2006-01-31,16:45,17:00,21525
2006-01-31,17:00,17:15,21384
2006-01-31,17:15,17:30,21836
2006-01-31,17:30,17:45,22262
2006-01-31,17:45,18:00,22894
2006-01-31,18:00,18:15,22894
2006-01-31,18:15,18:30,22908
2006-01-31,18:30,18:45,23151
2006-01-31,18:45,19:00,22939
2006-01-31,19:00,19:15,22885
2006-01-31,19:15,19:30,22736
2006-01-31,19:30,19:45,22387
2006-01-31,19:45,20:00,21847
2006-01-31,20:00,20:15,22111
2006-01-31,20:15,20:30,21885
2006-01-31,20:30,20:45,21500
2006-01-31,20:45,21:00,21220
2006-01-31,21:00,21:15,21422
2006-01-31,21:15,21:30,21762
2006-01-31,21:30,21:45,21369
2006-01-31,21:45,22:00,21207
2006-01-31,22:00,22:15,21044
2006-01-31,22:15,22:30,20924
2006-01-31,22:30,22:45,20649
2006-01-31,22:45,23:00,20313
2006-01-31,23:00,23:15,20019
2006-01-31,23:15,23:30,19855
2006-01-31,23:30,23:45,19382
2006-01-31,23:45,00:00,18982
