date,time_from,time_to,vertical_load
2006-07-25,06:00,06:15,15168
2006-07-25,06:15,06:30,15820
2006-07-25,06:30,06:45,16387
2006-07-25,06:45,07:00,16942
2006-07-25,07:00,07:15,17481
2006-07-25,07:15,07:30,17876
2006-07-25,07:30,07:45,18274
2006-07-25,07:45,08:00,18637
2006-07-25,08:00,08:15,18871
2006-07-25,08:15,08:30,19012
2006-07-25,08:30,08:45,19241
2006-07-25,08:45,09:00,19362
2006-07-25,09:00,09:15,19285
2006-07-25,09:15,09:30,19468
2006-07-25,09:30,09:45,19460
2006-07-25,09:45,10:00,19686
2006-07-25,10:00,10:15,19611
2006-07-25,10:15,10:30,19719
2006-07-25,10:30,10:45,19863
2006-07-25,10:45,11:00,19974
2006-07-25,11:00,11:15,19926
2006-07-25,11:15,11:30,19765
2006-07-25,11:30,11:45,20064
2006-07-25,11:45,12:00,20161
2006-07-25,12:00,12:15,20151
2006-07-25,12:15,12:30,20243
2006-07-25,12:30,12:45,20078
2006-07-25,12:45,13:00,20019
2006-07-25,13:00,13:15,20123
2006-07-25,13:15,13:30,20077
2006-07-25,13:30,13:45,19752
2006-07-25,13:45,14:00,19705
2006-07-25,14:00,14:15,19656
2006-07-25,14:15,14:30,19566
2006-07-25,14:30,14:45,19700
2006-07-25,14:45,15:00,19580
2006-07-25,15:00,15:15,19366
2006-07-25,15:15,15:30,19529
2006-07-25,15:30,15:45,19213
2006-07-25,15:45,16:00,19038
2006-07-25,16:00,16:15,19065
2006-07-25,16:15,16:30,18971
2006-07-25,16:30,16:45,18812
2006-07-25,16:45,17:00,18873
2006-07-25,17:00,17:15,18830
2006-07-25,17:15,17:30,18819
2006-07-25,17:30,17:45,18824
2006-07-25,17:45,18:00,18803
2006-07-25,18:00,18:15,18664
2006-07-25,18:15,18:30,18525
2006-07-25,18:30,18:45,18420
2006-07-25,18:45,19:00,18608
2006-07-25,19:00,19:15,18404
2006-07-25,19:15,19:30,18490
2006-07-25,19:30,19:45,18198
2006-07-25,19:45,20:00,18134
2006-07-25,20:00,20:15,18111
2006-07-25,20:15,20:30,17830
2006-07-25,20:30,20:45,17764
2006-07-25,20:45,21:00,17529
2006-07-25,21:00,21:15,17352
2006-07-25,21:15,21:30,17310
2006-07-25,21:30,21:45,17320
2006-07-25,21:45,22:00,17303
2006-07-25,22:00,22:15,17290
2006-07-25,22:15,22:30,17284
2006-07-25,22:30,22:45,16976
2006-07-25,22:45,23:00,16630
2006-07-25,23:00,23:15,16094
2006-07-25,23:15,23:30,15847
2006-07-25,23:30,23:45,15507
2006-07-25,23:45,00:00,15220
2006-07-26,00:00,00:15,14932
2006-07-26,00:15,00:30,14540
2006-07-26,00:30,00:45,14594
2006-07-26,00:45,01:00,14157
2006-07-26,01:00,01:15,14133
2006-07-26,01:15,01:30,14052
2006-07-26,01:30,01:45,14019
2006-07-26,01:45,02:00,14018
2006-07-26,02:00,02:15,13862
2006-07-26,02:15,02:30,13653
2006-07-26,02:30,02:45,13707
2006-07-26,02:45,03:00,13789
2006-07-26,03:00,03:15,13750
2006-07-26,03:15,03:30,13766
2006-07-26,03:30,03:45,13746
2006-07-26,03:45,04:00,13798
2006-07-26,04:00,04:15,13719
2006-07-26,04:15,04:30,13796
2006-07-26,04:30,04:45,13902
2006-07-26,04:45,05:00,14096
2006-07-26,05:00,05:15,14280
2006-07-26,05:15,05:30,14311
2006-07-26,05:30,05:45,14403
2006-07-26,05:45,06:00,14401
2006-07-26,06:00,06:15,15453
2006-07-26,06:15,06:30,16327
2006-07-26,06:30,06:45,16768
2006-07-26,06:45,07:00,17197
2006-07-26,07:00,07:15,17824
2006-07-26,07:15,07:30,18234
2006-07-26,07:30,07:45,18617
2006-07-26,07:45,08:00,18855
2006-07-26,08:00,08:15,19058
2006-07-26,08:15,08:30,19661
2006-07-26,08:30,08:45,19452
2006-07-26,08:45,09:00,19586
2006-07-26,09:00,09:15,19570
2006-07-26,09:15,09:30,19484
2006-07-26,09:30,09:45,19846
2006-07-26,09:45,10:00,19888
2006-07-26,10:00,10:15,19934
2006-07-26,10:15,10:30,20169
2006-07-26,10:30,10:45,20118
2006-07-26,10:45,11:00,20316
2006-07-26,11:00,11:15,20214
2006-07-26,11:15,11:30,20334
2006-07-26,11:30,11:45,20550
2006-07-26,11:45,12:00,20720
2006-07-26,12:00,12:15,20621
2006-07-26,12:15,12:30,20447
2006-07-26,12:30,12:45,20376
2006-07-26,12:45,13:00,20393
2006-07-26,13:00,13:15,20272
2006-07-26,13:15,13:30,20218
2006-07-26,13:30,13:45,20105
2006-07-26,13:45,14:00,19839
2006-07-26,14:00,14:15,19682
2006-07-26,14:15,14:30,19783
2006-07-26,14:30,14:45,19781
2006-07-26,14:45,15:00,19733
2006-07-26,15:00,15:15,19516
2006-07-26,15:15,15:30,19516
2006-07-26,15:30,15:45,19454
2006-07-26,15:45,16:00,19211
2006-07-26,16:00,16:15,19058
2006-07-26,16:15,16:30,18921
2006-07-26,16:30,16:45,18736
2006-07-26,16:45,17:00,18673
2006-07-26,17:00,17:15,18541
2006-07-26,17:15,17:30,18563
2006-07-26,17:30,17:45,18331
2006-07-26,17:45,18:00,18322
2006-07-26,18:00,18:15,18312
2006-07-26,18:15,18:30,18308
2006-07-26,18:30,18:45,18413
2006-07-26,18:45,19:00,18274
2006-07-26,19:00,19:15,18222
2006-07-26,19:15,19:30,18112
2006-07-26,19:30,19:45,18091
2006-07-26,19:45,20:00,17809
2006-07-26,20:00,20:15,17972
2006-07-26,20:15,20:30,17724
2006-07-26,20:30,20:45,17590
2006-07-26,20:45,21:00,17263
2006-07-26,21:00,21:15,17119
2006-07-26,21:15,21:30,17245
2006-07-26,21:30,21:45,17386
2006-07-26,21:45,22:00,17412
2006-07-26,22:00,22:15,17245
2006-07-26,22:15,22:30,17045
2006-07-26,22:30,22:45,16637
2006-07-26,22:45,23:00,16615
2006-07-26,23:00,23:15,16111
2006-07-26,23:15,23:30,15961
2006-07-26,23:30,23:45,15622
2006-07-26,23:45,00:00,15503
2006-07-27,00:00,00:15,15069
2006-07-27,00:15,00:30,14747
2006-07-27,00:30,00:45,14580
2006-07-27,00:45,01:00,14391
2006-07-27,01:00,01:15,14280
2006-07-27,01:15,01:30,14136
2006-07-27,01:30,01:45,14115
2006-07-27,01:45,02:00,14001
2006-07-27,02:00,02:15,13696
2006-07-27,02:15,02:30,13826
2006-07-27,02:30,02:45,13839
2006-07-27,02:45,03:00,13767
2006-07-27,03:00,03:15,13651
2006-07-27,03:15,03:30,13712
2006-07-27,03:30,03:45,13719
2006-07-27,03:45,04:00,13655
2006-07-27,04:00,04:15,13602
2006-07-27,04:15,04:30,13617
2006-07-27,04:30,04:45,13704
2006-07-27,04:45,05:00,13883
2006-07-27,05:00,05:15,14123
2006-07-27,05:15,05:30,14331
2006-07-27,05:30,05:45,14287
2006-07-27,05:45,06:00,14414
2006-07-27,06:00,06:15,15329
2006-07-27,06:15,06:30,15910
2006-07-27,06:30,06:45,16514
2006-07-27,06:45,07:00,17380
2006-07-27,07:00,07:15,17521
2006-07-27,07:15,07:30,18051
2006-07-27,07:30,07:45,18260
2006-07-27,07:45,08:00,18524
2006-07-27,08:00,08:15,18882
2006-07-27,08:15,08:30,19100
2006-07-27,08:30,08:45,19186
2006-07-27,08:45,09:00,19269
2006-07-27,09:00,09:15,19264
2006-07-27,09:15,09:30,19395
2006-07-27,09:30,09:45,19470
2006-07-27,09:45,10:00,19683
2006-07-27,10:00,10:15,19638
2006-07-27,10:15,10:30,19885
2006-07-27,10:30,10:45,19846
2006-07-27,10:45,11:00,19890
2006-07-27,11:00,11:15,20006
2006-07-27,11:15,11:30,20274
2006-07-27,11:30,11:45,20444
2006-07-27,11:45,12:00,20318
2006-07-27,12:00,12:15,20061
2006-07-27,12:15,12:30,19848
2006-07-27,12:30,12:45,19844
2006-07-27,12:45,13:00,19985
2006-07-27,13:00,13:15,19964
2006-07-27,13:15,13:30,19630
2006-07-27,13:30,13:45,19589
2006-07-27,13:45,14:00,19466
2006-07-27,14:00,14:15,19279
2006-07-27,14:15,14:30,19263
2006-07-27,14:30,14:45,19120
2006-07-27,14:45,15:00,18873
2006-07-27,15:00,15:15,18773
2006-07-27,15:15,15:30,18793
2006-07-27,15:30,15:45,18814
2006-07-27,15:45,16:00,18661
2006-07-27,16:00,16:15,18679
2006-07-27,16:15,16:30,18770
2006-07-27,16:30,16:45,18675
2006-07-27,16:45,17:00,18714
2006-07-27,17:00,17:15,18678
2006-07-27,17:15,17:30,18659
2006-07-27,17:30,17:45,18722
2006-07-27,17:45,18:00,18519
2006-07-27,18:00,18:15,18476
2006-07-27,18:15,18:30,18505
2006-07-27,18:30,18:45,18476
2006-07-27,18:45,19:00,18481
2006-07-27,19:00,19:15,18560
2006-07-27,19:15,19:30,18217
2006-07-27,19:30,19:45,18263
2006-07-27,19:45,20:00,18033
2006-07-27,20:00,20:15,17800
2006-07-27,20:15,20:30,17837
2006-07-27,20:30,20:45,17639
2006-07-27,20:45,21:00,17516
2006-07-27,21:00,21:15,17618
2006-07-27,21:15,21:30,17575
2006-07-27,21:30,21:45,17459
2006-07-27,21:45,22:00,17593
2006-07-27,22:00,22:15,17538
2006-07-27,22:15,22:30,17335
2006-07-27,22:30,22:45,16930
2006-07-27,22:45,23:00,16721
2006-07-27,23:00,23:15,16213
2006-07-27,23:15,23:30,16168
2006-07-27,23:30,23:45,15817
2006-07-27,23:45,00:00,15405
2006-07-28,00:00,00:15,15199
2006-07-28,00:15,00:30,14947
2006-07-28,00:30,00:45,14885
2006-07-28,00:45,01:00,14805
2006-07-28,01:00,01:15,14520
2006-07-28,01:15,01:30,14333
2006-07-28,01:30,01:45,14121
2006-07-28,01:45,02:00,14161
2006-07-28,02:00,02:15,14011
2006-07-28,02:15,02:30,13928
2006-07-28,02:30,02:45,14018
2006-07-28,02:45,03:00,13977
2006-07-28,03:00,03:15,13846
2006-07-28,03:15,03:30,13845
2006-07-28,03:30,03:45,13944
2006-07-28,03:45,04:00,13889
2006-07-28,04:00,04:15,13970
2006-07-28,04:15,04:30,14063
2006-07-28,04:30,04:45,13978
2006-07-28,04:45,05:00,14103
2006-07-28,05:00,05:15,14397
2006-07-28,05:15,05:30,14772
2006-07-28,05:30,05:45,14968
2006-07-28,05:45,06:00,15088
2006-07-28,06:00,06:15,15637
2006-07-28,06:15,06:30,16125
2006-07-28,06:30,06:45,16742
2006-07-28,06:45,07:00,17190
2006-07-28,07:00,07:15,17764
2006-07-28,07:15,07:30,18178
2006-07-28,07:30,07:45,18497
2006-07-28,07:45,08:00,18665
2006-07-28,08:00,08:15,18900
2006-07-28,08:15,08:30,19253
2006-07-28,08:30,08:45,19435
2006-07-28,08:45,09:00,19291
2006-07-28,09:00,09:15,19309
2006-07-28,09:15,09:30,19470
2006-07-28,09:30,09:45,19572
2006-07-28,09:45,10:00,19675
2006-07-28,10:00,10:15,19828
2006-07-28,10:15,10:30,19728
2006-07-28,10:30,10:45,19970
2006-07-28,10:45,11:00,19921
2006-07-28,11:00,11:15,19975
2006-07-28,11:15,11:30,20112
2006-07-28,11:30,11:45,20164
2006-07-28,11:45,12:00,20188
2006-07-28,12:00,12:15,19946
2006-07-28,12:15,12:30,19976
2006-07-28,12:30,12:45,19856
2006-07-28,12:45,13:00,20027
2006-07-28,13:00,13:15,19665
2006-07-28,13:15,13:30,19585
2006-07-28,13:30,13:45,19398
2006-07-28,13:45,14:00,19274
2006-07-28,14:00,14:15,19252
2006-07-28,14:15,14:30,19191
2006-07-28,14:30,14:45,18794
2006-07-28,14:45,15:00,18896
2006-07-28,15:00,15:15,18625
2006-07-28,15:15,15:30,18618
2006-07-28,15:30,15:45,18643
2006-07-28,15:45,16:00,18360
2006-07-28,16:00,16:15,18271
2006-07-28,16:15,16:30,18238
2006-07-28,16:30,16:45,18089
2006-07-28,16:45,17:00,18197
2006-07-28,17:00,17:15,18251
2006-07-28,17:15,17:30,18243
2006-07-28,17:30,17:45,18163
2006-07-28,17:45,18:00,18276
2006-07-28,18:00,18:15,18173
2006-07-28,18:15,18:30,18004
2006-07-28,18:30,18:45,18122
2006-07-28,18:45,19:00,18065
2006-07-28,19:00,19:15,17891
2006-07-28,19:15,19:30,17896
2006-07-28,19:30,19:45,17918
2006-07-28,19:45,20:00,17614
2006-07-28,20:00,20:15,17710
2006-07-28,20:15,20:30,17275
2006-07-28,20:30,20:45,17022
2006-07-28,20:45,21:00,16879
2006-07-28,21:00,21:15,16861
2006-07-28,21:15,21:30,16808
2006-07-28,21:30,21:45,16694
2006-07-28,21:45,22:00,16753
2006-07-28,22:00,22:15,16559
2006-07-28,22:15,22:30,16415
2006-07-28,22:30,22:45,16371
2006-07-28,22:45,23:00,15972
2006-07-28,23:00,23:15,15628
2006-07-28,23:15,23:30,15325
2006-07-28,23:30,23:45,15041
2006-07-28,23:45,00:00,14653
2006-07-29,00:00,00:15,14627
2006-07-29,00:15,00:30,14468
2006-07-29,00:30,00:45,14261
2006-07-29,00:45,01:00,13980
2006-07-29,01:00,01:15,13619
2006-07-29,01:15,01:30,13618
2006-07-29,01:30,01:45,13619
2006-07-29,01:45,02:00,13479
2006-07-29,02:00,02:15,13211
2006-07-29,02:15,02:30,13157
2006-07-29,02:30,02:45,13121
2006-07-29,02:45,03:00,12909
2006-07-29,03:00,03:15,13055
2006-07-29,03:15,03:30,13136
2006-07-29,03:30,03:45,12831
2006-07-29,03:45,04:00,12898
2006-07-29,04:00,04:15,12863
2006-07-29,04:15,04:30,12880
2006-07-29,04:30,04:45,12942
2006-07-29,04:45,05:00,12927
2006-07-29,05:00,05:15,13051
2006-07-29,05:15,05:30,13007
2006-07-29,05:30,05:45,12738
2006-07-29,05:45,06:00,12741
2006-07-29,06:00,06:15,13095
2006-07-29,06:15,06:30,13289
2006-07-29,06:30,06:45,13658
2006-07-29,06:45,07:00,13715
2006-07-29,07:00,07:15,14000
2006-07-29,07:15,07:30,14351
2006-07-29,07:30,07:45,14591
2006-07-29,07:45,08:00,14891
2006-07-29,08:00,08:15,15250
2006-07-29,08:15,08:30,15710
2006-07-29,08:30,08:45,16018
2006-07-29,08:45,09:00,16059
2006-07-29,09:00,09:15,16254
2006-07-29,09:15,09:30,16540
2006-07-29,09:30,09:45,16750
2006-07-29,09:45,10:00,16861
2006-07-29,10:00,10:15,17087
2006-07-29,10:15,10:30,17246
2006-07-29,10:30,10:45,17019
2006-07-29,10:45,11:00,17269
2006-07-29,11:00,11:15,17314
2006-07-29,11:15,11:30,17574
2006-07-29,11:30,11:45,17574
2006-07-29,11:45,12:00,17360
2006-07-29,12:00,12:15,17289
2006-07-29,12:15,12:30,17070
2006-07-29,12:30,12:45,17135
2006-07-29,12:45,13:00,16961
2006-07-29,13:00,13:15,16759
2006-07-29,13:15,13:30,16615
2006-07-29,13:30,13:45,16460
2006-07-29,13:45,14:00,16246
2006-07-29,14:00,14:15,16011
2006-07-29,14:15,14:30,16071
2006-07-29,14:30,14:45,15925
2006-07-29,14:45,15:00,15703
2006-07-29,15:00,15:15,15622
2006-07-29,15:15,15:30,15617
2006-07-29,15:30,15:45,15493
2006-07-29,15:45,16:00,15217
2006-07-29,16:00,16:15,15428
2006-07-29,16:15,16:30,15464
2006-07-29,16:30,16:45,15414
2006-07-29,16:45,17:00,15345
2006-07-29,17:00,17:15,15339
2006-07-29,17:15,17:30,15378
2006-07-29,17:30,17:45,15540
2006-07-29,17:45,18:00,15602
2006-07-29,18:00,18:15,15485
2006-07-29,18:15,18:30,15499
2006-07-29,18:30,18:45,15570
2006-07-29,18:45,19:00,15534
2006-07-29,19:00,19:15,15440
2006-07-29,19:15,19:30,15460
2006-07-29,19:30,19:45,15252
2006-07-29,19:45,20:00,15235
2006-07-29,20:00,20:15,14893
2006-07-29,20:15,20:30,14676
2006-07-29,20:30,20:45,14597
2006-07-29,20:45,21:00,14448
2006-07-29,21:00,21:15,14459
2006-07-29,21:15,21:30,14536
2006-07-29,21:30,21:45,14535
2006-07-29,21:45,22:00,14641
2006-07-29,22:00,22:15,14644
2006-07-29,22:15,22:30,14619
2006-07-29,22:30,22:45,14483
2006-07-29,22:45,23:00,14002
2006-07-29,23:00,23:15,13846
2006-07-29,23:15,23:30,13663
2006-07-29,23:30,23:45,13393
2006-07-29,23:45,00:00,13216
2006-07-30,00:00,00:15,12989
2006-07-30,00:15,00:30,12912
2006-07-30,00:30,00:45,12549
2006-07-30,00:45,01:00,12546
2006-07-30,01:00,01:15,12488
2006-07-30,01:15,01:30,12104
2006-07-30,01:30,01:45,12086
2006-07-30,01:45,02:00,12053
2006-07-30,02:00,02:15,11833
2006-07-30,02:15,02:30,11842
2006-07-30,02:30,02:45,11833
2006-07-30,02:45,03:00,11825
2006-07-30,03:00,03:15,11864
2006-07-30,03:15,03:30,11724
2006-07-30,03:30,03:45,11717
2006-07-30,03:45,04:00,11787
2006-07-30,04:00,04:15,11674
2006-07-30,04:15,04:30,11643
2006-07-30,04:30,04:45,11620
2006-07-30,04:45,05:00,11640
2006-07-30,05:00,05:15,11662
2006-07-30,05:15,05:30,11503
2006-07-30,05:30,05:45,11472
2006-07-30,05:45,06:00,11274
2006-07-30,06:00,06:15,11254
2006-07-30,06:15,06:30,11161
2006-07-30,06:30,06:45,11248
2006-07-30,06:45,07:00,11444
2006-07-30,07:00,07:15,11572
2006-07-30,07:15,07:30,11766
2006-07-30,07:30,07:45,11971
2006-07-30,07:45,08:00,12204
2006-07-30,08:00,08:15,12275
2006-07-30,08:15,08:30,12529
2006-07-30,08:30,08:45,12726
2006-07-30,08:45,09:00,13007
2006-07-30,09:00,09:15,12988
2006-07-30,09:15,09:30,13306
2006-07-30,09:30,09:45,13468
2006-07-30,09:45,10:00,13595
2006-07-30,10:00,10:15,13868
2006-07-30,10:15,10:30,13960
2006-07-30,10:30,10:45,14208
2006-07-30,10:45,11:00,14166
2006-07-30,11:00,11:15,14239
2006-07-30,11:15,11:30,14555
2006-07-30,11:30,11:45,14797
2006-07-30,11:45,12:00,14686
2006-07-30,12:00,12:15,14712
2006-07-30,12:15,12:30,14707
2006-07-30,12:30,12:45,14669
2006-07-30,12:45,13:00,14385
2006-07-30,13:00,13:15,14284
2006-07-30,13:15,13:30,14136
2006-07-30,13:30,13:45,14062
2006-07-30,13:45,14:00,13861
2006-07-30,14:00,14:15,13837
2006-07-30,14:15,14:30,13515
2006-07-30,14:30,14:45,13431
2006-07-30,14:45,15:00,13422
2006-07-30,15:00,15:15,13341
2006-07-30,15:15,15:30,13504
2006-07-30,15:30,15:45,13408
2006-07-30,15:45,16:00,13504
2006-07-30,16:00,16:15,13498
2006-07-30,16:15,16:30,13484
2006-07-30,16:30,16:45,13510
2006-07-30,16:45,17:00,13569
2006-07-30,17:00,17:15,13525
2006-07-30,17:15,17:30,13601
2006-07-30,17:30,17:45,13625
2006-07-30,17:45,18:00,13596
2006-07-30,18:00,18:15,13717
2006-07-30,18:15,18:30,13698
2006-07-30,18:30,18:45,13818
2006-07-30,18:45,19:00,14023
2006-07-30,19:00,19:15,14074
2006-07-30,19:15,19:30,14036
2006-07-30,19:30,19:45,14065
2006-07-30,19:45,20:00,14143
2006-07-30,20:00,20:15,14301
2006-07-30,20:15,20:30,14409
2006-07-30,20:30,20:45,14151
2006-07-30,20:45,21:00,14098
2006-07-30,21:00,21:15,14210
2006-07-30,21:15,21:30,14233
2006-07-30,21:30,21:45,14418
2006-07-30,21:45,22:00,14518
2006-07-30,22:00,22:15,14806
2006-07-30,22:15,22:30,14590
2006-07-30,22:30,22:45,14546
2006-07-30,22:45,23:00,14227
2006-07-30,23:00,23:15,13947
2006-07-30,23:15,23:30,13737
2006-07-30,23:30,23:45,13272
2006-07-30,23:45,00:00,13029
2006-07-31,00:00,00:15,13080
2006-07-31,00:15,00:30,12685
2006-07-31,00:30,00:45,12551
2006-07-31,00:45,01:00,12446
2006-07-31,01:00,01:15,12436
2006-07-31,01:15,01:30,12415
2006-07-31,01:30,01:45,12296
2006-07-31,01:45,02:00,12164
2006-07-31,02:00,02:15,12216
2006-07-31,02:15,02:30,12223
2006-07-31,02:30,02:45,12157
2006-07-31,02:45,03:00,12383
2006-07-31,03:00,03:15,12192
2006-07-31,03:15,03:30,12246
2006-07-31,03:30,03:45,12112
2006-07-31,03:45,04:00,12206
2006-07-31,04:00,04:15,12282
2006-07-31,04:15,04:30,12385
2006-07-31,04:30,04:45,12549
2006-07-31,04:45,05:00,12426
2006-07-31,05:00,05:15,12924
2006-07-31,05:15,05:30,13028
2006-07-31,05:30,05:45,13214
2006-07-31,05:45,06:00,13465
2006-07-31,06:00,06:15,14567
2006-07-31,06:15,06:30,15022
2006-07-31,06:30,06:45,15653
2006-07-31,06:45,07:00,15966
2006-07-31,07:00,07:15,16908
2006-07-31,07:15,07:30,17321
2006-07-31,07:30,07:45,17538
2006-07-31,07:45,08:00,17993
2006-07-31,08:00,08:15,18083
2006-07-31,08:15,08:30,18323
2006-07-31,08:30,08:45,18653
2006-07-31,08:45,09:00,18987
2006-07-31,09:00,09:15,18510
2006-07-31,09:15,09:30,18619
2006-07-31,09:30,09:45,18977
2006-07-31,09:45,10:00,19156
2006-07-31,10:00,10:15,19167
2006-07-31,10:15,10:30,19256
2006-07-31,10:30,10:45,19346
2006-07-31,10:45,11:00,19414
2006-07-31,11:00,11:15,19581
2006-07-31,11:15,11:30,19822
2006-07-31,11:30,11:45,20129
2006-07-31,11:45,12:00,20077
2006-07-31,12:00,12:15,19827
2006-07-31,12:15,12:30,19644
2006-07-31,12:30,12:45,19723
2006-07-31,12:45,13:00,19812
2006-07-31,13:00,13:15,19438
2006-07-31,13:15,13:30,19508
2006-07-31,13:30,13:45,19319
2006-07-31,13:45,14:00,19213
2006-07-31,14:00,14:15,19069
2006-07-31,14:15,14:30,19007
2006-07-31,14:30,14:45,19034
2006-07-31,14:45,15:00,19078
2006-07-31,15:00,15:15,19049
2006-07-31,15:15,15:30,18957
2006-07-31,15:30,15:45,18783
2006-07-31,15:45,16:00,18453
2006-07-31,16:00,16:15,18350
2006-07-31,16:15,16:30,18503
2006-07-31,16:30,16:45,18070
2006-07-31,16:45,17:00,18050
2006-07-31,17:00,17:15,17923
2006-07-31,17:15,17:30,17831
2006-07-31,17:30,17:45,17840
2006-07-31,17:45,18:00,17922
2006-07-31,18:00,18:15,17855
2006-07-31,18:15,18:30,17778
2006-07-31,18:30,18:45,17736
2006-07-31,18:45,19:00,17923
2006-07-31,19:00,19:15,17835
2006-07-31,19:15,19:30,17791
2006-07-31,19:30,19:45,17736
2006-07-31,19:45,20:00,17598
2006-07-31,20:00,20:15,17553
2006-07-31,20:15,20:30,17100
2006-07-31,20:30,20:45,17068
2006-07-31,20:45,21:00,16837
2006-07-31,21:00,21:15,16715
2006-07-31,21:15,21:30,16837
2006-07-31,21:30,21:45,16795
2006-07-31,21:45,22:00,16841
2006-07-31,22:00,22:15,16644
2006-07-31,22:15,22:30,16410
2006-07-31,22:30,22:45,16316
2006-07-31,22:45,23:00,15901
2006-07-31,23:00,23:15,15274
2006-07-31,23:15,23:30,15039
2006-07-31,23:30,23:45,14603
2006-07-31,23:45,00:00,14429
